timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
44021670,0.04296745,-0.020273188,0.002118596,-0.9988686,-0.003302052,-0.005028314,0.011590724,0.30091769,0.42150393,-0.036141623,-7.699857e-06,-2.5633199e-06,1.3446809e-05,0.00060953305,-0.0007315863,-3.5647616e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2418172e-07,0.0009741823,0.012651784,3.1127433e-06,7.443416e-05,7.427903e-05,2.0526716e-06,0.00034097262,0.00034095946,0.00029867794,1.3783873e-05,1.3783623e-05,1.2953466e-05,9.378064e-12,9.377613e-12,1.0668989e-11,1.7828335e-06,1.7786919e-06,5.008893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005250476,0.0035990924,0.008362513,0.0,0.0030200235,0.03326931,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
44221670,0.04274131,-0.020420462,0.0022078762,-0.9988751,0.0039306344,0.0026743074,0.013683844,0.30102423,0.42136744,-0.03627242,-7.678693e-06,-2.5746233e-06,1.3457243e-05,0.00062431087,-0.00075017184,-3.5925295e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2709056e-07,0.00094925467,0.012490329,3.1030302e-06,7.439777e-05,7.42322e-05,2.0524574e-06,0.00032948854,0.0003294729,0.00028978306,1.2947505e-05,1.2947277e-05,1.221069e-05,9.362364e-12,9.361979e-12,1.0643624e-11,1.7821277e-06,1.7775726e-06,5.00895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050886916,0.0034943798,0.01907403,0.0,0.0068353056,0.030804584,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
44428870,0.0428547,-0.020468783,0.0025170913,-0.9988685,-0.004333821,-0.005229538,0.0102891615,0.30103996,0.42142794,-0.03623155,-7.664398e-06,-2.5831957e-06,1.3439829e-05,0.0006389965,-0.0007686184,-3.6207413e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2979584e-07,0.0009877419,0.012892289,3.1011273e-06,7.436689e-05,7.418976e-05,2.0521172e-06,0.00033293315,0.00033291162,0.00029289973,1.2945349e-05,1.2945051e-05,1.2205571e-05,9.357898e-12,9.357576e-12,1.0629796e-11,1.781389e-06,1.7764102e-06,5.009017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005088261,0.003493647,0.009544347,0.0,0.0016044369,0.03587641,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
44628905,0.042866927,-0.02060109,0.0023664404,-0.99886566,-0.002444048,0.0011201929,0.01128606,0.3009954,0.42151517,-0.03612319,-7.6544375e-06,-2.5931338e-06,1.3437697e-05,0.00065246463,-0.0007861481,-3.6514175e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.2691152e-07,0.0009611369,0.012934067,3.1049287e-06,7.432711e-05,7.4138756e-05,2.051884e-06,0.00034067835,0.00034064704,0.0002983951,1.3834213e-05,1.3833746e-05,1.2996702e-05,9.350101e-12,9.349837e-12,1.0613506e-11,1.7807214e-06,1.7753268e-06,5.0090655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052600345,0.0036050938,0.0010007228,0.0,0.004140451,0.036968663,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
44828876,0.042689167,-0.020448009,0.002524121,-0.998876,-0.00078418216,-0.0020570424,0.010891623,0.30122682,0.42168105,-0.036163222,-7.66163e-06,-2.592153e-06,1.3449037e-05,0.00066916243,-0.0008059225,-3.677494e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3349964e-07,0.0009634547,0.012300256,3.094381e-06,7.430768e-05,7.411319e-05,2.0509553e-06,0.00032581014,0.00032577917,0.00028683475,1.2613924e-05,1.2613443e-05,1.1913888e-05,9.334526e-12,9.334326e-12,1.0590015e-11,1.7798352e-06,1.7741147e-06,5.0091217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050226855,0.00345165,0.0041053537,0.0,0.003572128,0.037915796,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
45036869,0.042866398,-0.020829014,0.0025432524,-0.9988604,0.00033781468,0.0026517017,0.012682,0.3012138,0.42148522,-0.035965104,-7.67669e-06,-2.5814152e-06,1.345142e-05,0.0006864119,-0.0008262754,-3.7021455e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3011476e-07,0.000983678,0.0127120195,3.106656e-06,7.4307354e-05,7.410775e-05,2.0513944e-06,0.00034478222,0.0003447491,0.00030161426,1.4049962e-05,1.4049336e-05,1.31853485e-05,9.332905e-12,9.332767e-12,1.0582146e-11,1.7789484e-06,1.7729598e-06,5.0091817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005300877,0.0036311636,0.011015311,0.0,0.0030817592,0.035162266,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
45236871,0.04278609,-0.020833353,0.0028414645,-0.998863,-0.0038270613,-0.0025750934,0.011994037,0.30105606,0.42128974,-0.035847176,-7.672175e-06,-2.5939394e-06,1.3457726e-05,0.00070373534,-0.0008471608,-3.730485e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.153653e-07,0.0009319261,0.011831182,3.1115583e-06,7.429132e-05,7.4082156e-05,2.050986e-06,0.0003504521,0.0003504224,0.00030606,1.4666282e-05,1.4665653e-05,1.3738964e-05,9.325897e-12,9.325833e-12,1.0570602e-11,1.7781013e-06,1.7717128e-06,5.009241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054158964,0.003706611,0.004566369,0.0,0.00598278,0.039774098,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
45844070,0.042826157,-0.021399995,0.003268595,-0.99884796,0.0040103667,0.0024760284,0.011569961,0.30147782,0.42100796,-0.03630599,-7.5972875e-06,-2.6303642e-06,1.34504835e-05,0.00075699715,-0.00091538415,-3.834318e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5144032e-07,0.0010040556,0.013239535,3.0886777e-06,7.414582e-05,7.388732e-05,2.050787e-06,0.00032781722,0.00032780043,0.00028849184,1.2755565e-05,1.2755247e-05,1.203459e-05,9.289035e-12,9.289226e-12,1.0508136e-11,1.7751984e-06,1.7670081e-06,5.0093767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005050823,0.0034690907,0.01943835,0.0,0.0038058516,0.03150274,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
46052070,0.042814106,-0.021233022,0.0033352857,-0.9988519,-0.0018354765,-0.0021736436,0.011788818,0.30154747,0.421132,-0.036235582,-7.5816693e-06,-2.629134e-06,1.3453875e-05,0.0007760124,-0.00093854696,-3.868639e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6062833e-07,0.0010321395,0.013398301,3.0710248e-06,7.410616e-05,7.383411e-05,2.0497632e-06,0.0003232974,0.0003232833,0.00028504702,1.2163631e-05,1.2163378e-05,1.1488921e-05,9.279464e-12,9.279747e-12,1.0482522e-11,1.7740238e-06,1.7652666e-06,5.0094197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.004932242,0.003389531,0.001920993,0.0,0.004556113,0.033269756,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
46252070,0.042828977,-0.021746894,0.003692262,-0.99883896,0.003912681,0.0017695157,0.013928855,0.30159575,0.42112076,-0.03612026,-7.5878165e-06,-2.6237733e-06,1.344922e-05,0.0007960889,-0.000962322,-3.904572e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5699116e-07,0.0009829595,0.012877431,3.0645942e-06,7.407276e-05,7.379125e-05,2.0505972e-06,0.00032530376,0.00032528816,0.00028677104,1.2517372e-05,1.2517122e-05,1.18119715e-05,9.272003e-12,9.272361e-12,1.0463898e-11,1.7728498e-06,1.7636459e-06,5.0094588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005003448,0.0034368548,0.0065167793,0.0,0.0023676849,0.038591497,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
46452082,0.042766675,-0.021881582,0.0035071352,-0.9988393,0.0028212415,0.0015561401,0.011999702,0.30159086,0.4209301,-0.03603669,-7.5847147e-06,-2.619921e-06,1.3454237e-05,0.000815419,-0.0009856424,-3.9424885e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6091803e-07,0.0010036103,0.012827756,3.0724045e-06,7.403663e-05,7.374403e-05,2.0503148e-06,0.00034157644,0.00034155897,0.00029945013,1.38900405e-05,1.3889737e-05,1.30427425e-05,9.270953e-12,9.271369e-12,1.0456745e-11,1.7717099e-06,1.7619949e-06,5.0094943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052706525,0.0036114738,0.012085852,0.0,0.0005961644,0.038708873,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
46660098,0.042989556,-0.021718703,0.0039568795,-0.99883157,-0.0037711335,-0.0030432767,0.0098437825,0.30163634,0.42067957,-0.036222585,-7.563293e-06,-2.6266116e-06,1.34455295e-05,0.0008369783,-0.0010126483,-3.9873827e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6295128e-07,0.0010183431,0.012894323,3.070108e-06,7.397455e-05,7.3661366e-05,2.0494451e-06,0.0003373713,0.00033735117,0.00029609044,1.3517276e-05,1.3516963e-05,1.2720327e-05,9.261139e-12,9.261611e-12,1.0442813e-11,1.7703835e-06,1.7599259e-06,5.0095156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005199446,0.0035665566,0.015790662,0.0,0.0032417944,0.03292105,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
46860085,0.043004524,-0.021859601,0.004308221,-0.99882644,0.0020266222,-0.0004567844,0.013099571,0.30164874,0.42062864,-0.036402095,-7.5387293e-06,-2.6446057e-06,1.3447713e-05,0.0008566404,-0.001038399,-4.030663e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6975825e-07,0.0010095584,0.012427071,3.062566e-06,7.390155e-05,7.356331e-05,2.0493546e-06,0.00032802974,0.00032800518,0.0002889305,1.2649457e-05,1.2649113e-05,1.1941204e-05,9.249605e-12,9.250133e-12,1.042507e-11,1.769075e-06,1.7577387e-06,5.009531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005029768,0.0034556047,0.007863363,0.0,0.0047130007,0.030566376,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
47063316,0.043009795,-0.022119328,0.004427266,-0.99882,0.0008466949,0.001558221,0.010105593,0.3017067,0.42064703,-0.036432225,-7.5196012e-06,-2.655569e-06,1.3461431e-05,0.0008754963,-0.0010630793,-4.0732368e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.782823e-07,0.0010477448,0.013413288,3.0422916e-06,7.38275e-05,7.346368e-05,2.0494656e-06,0.00032279204,0.0003227665,0.00028471317,1.1994927e-05,1.19945435e-05,1.1329789e-05,9.239778e-12,9.240381e-12,1.0398172e-11,1.7677402e-06,1.7555019e-06,5.009542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0048979046,0.0033659753,0.002693115,0.0,0.0015237035,0.030069422,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
47263302,0.042854656,-0.022419048,0.004146773,-0.99882114,0.0031427427,0.007150226,0.012170253,0.30204204,0.4208913,-0.036140453,-7.5187154e-06,-2.6637601e-06,1.3446387e-05,0.0008948232,-0.0010870364,-4.1278676e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6234691e-07,0.001015614,0.013326787,3.0555823e-06,7.372893e-05,7.33482e-05,2.0495431e-06,0.0003354254,0.0003353966,0.00029563092,1.3345368e-05,1.3344903e-05,1.2579867e-05,9.2509125e-12,9.251551e-12,1.0410334e-11,1.7662372e-06,1.7532556e-06,5.0095235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005166263,0.0035468107,0.020468937,0.0,0.0041408497,0.03287544,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
47463280,0.04281841,-0.02267981,0.0043269396,-0.99881613,-0.0012623542,0.0014890525,0.014266176,0.3021358,0.4208865,-0.036003698,-7.5373246e-06,-2.637305e-06,1.3450124e-05,0.0009201905,-0.0011129307,-4.2217824e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6711391e-07,0.0010253211,0.012821899,3.063353e-06,7.355692e-05,7.316996e-05,2.0494238e-06,0.00033572468,0.00033569834,0.0002954999,1.355935e-05,1.3558879e-05,1.2787477e-05,9.246546e-12,9.24721e-12,1.0404986e-11,1.764254e-06,1.7507988e-06,5.0093632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052075167,0.0035759583,0.023445582,0.0,0.0013936257,0.03596542,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
47671269,0.043102186,-0.022606766,0.004932241,-0.99880266,-0.002123591,-0.0061875875,0.012074175,0.30201465,0.42053053,-0.035967972,-7.5418393e-06,-2.6307525e-06,1.3462087e-05,0.00094696425,-0.0011440137,-4.3110354e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8533501e-07,0.0011024922,0.013623225,3.061458e-06,7.3415766e-05,7.3013034e-05,2.0486734e-06,0.00033497336,0.00033494743,0.00029463676,1.33125095e-05,1.331205e-05,1.2550934e-05,9.241027e-12,9.241741e-12,1.0393363e-11,1.7623609e-06,1.7482295e-06,5.0092535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005159899,0.0035427297,0.009753296,0.0,0.0016190736,0.040211186,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
47871324,0.04294965,-0.023039592,0.004771446,-0.9988002,0.0016185315,0.0028477719,0.010845769,0.30203003,0.42043775,-0.036215916,-7.5344174e-06,-2.6435775e-06,1.3460981e-05,0.0009720414,-0.0011752448,-4.3804834e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5966575e-07,0.0010388853,0.013083394,3.0556246e-06,7.331563e-05,7.289222e-05,2.0490247e-06,0.00032879278,0.00032876508,0.00028951388,1.2713071e-05,1.2712639e-05,1.2001608e-05,9.232385e-12,9.233159e-12,1.0377962e-11,1.760641e-06,1.74562e-06,5.0092044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050423914,0.0034643337,0.012717168,0.0,0.0028495167,0.03443607,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
48071276,0.042759698,-0.023234613,0.004877921,-0.99880326,0.0020507015,0.0052872435,0.013342981,0.30203995,0.42039284,-0.03630103,-7.52428e-06,-2.6588175e-06,1.3463079e-05,0.000994958,-0.0012037074,-4.4369677e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6607513e-07,0.0010298665,0.012815642,3.0633512e-06,7.324196e-05,7.2795956e-05,2.0489808e-06,0.0003315129,0.0003314804,0.00029173627,1.3259789e-05,1.3259301e-05,1.25061515e-05,9.226811e-12,9.227638e-12,1.0373182e-11,1.7589325e-06,1.7429695e-06,5.0091792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005149669,0.0035364036,0.0057776696,0.0,0.0068063806,0.035606846,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
48271330,0.043067742,-0.023135323,0.004922992,-0.9987922,0.0009724087,0.0011134129,0.011792146,0.30207384,0.42025143,-0.03627617,-7.512613e-06,-2.676971e-06,1.3471427e-05,0.0010166295,-0.0012306552,-4.488731e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6718687e-07,0.0010888927,0.013468831,3.0701199e-06,7.3180236e-05,7.270622e-05,2.0482496e-06,0.00034319225,0.0003431524,0.0003009394,1.3984476e-05,1.3983839e-05,1.3141153e-05,9.2253635e-12,9.226248e-12,1.0368525e-11,1.7572048e-06,1.7402539e-06,5.009157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005288508,0.0036250728,0.01006609,0.0,0.005530924,0.033714116,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
48478482,0.04300371,-0.023146313,0.005293999,-0.9987927,-0.0012251871,0.0015475743,0.0088606905,0.30212963,0.4202192,-0.036380704,-7.4975464e-06,-2.7039648e-06,1.346334e-05,0.0010414276,-0.0012617061,-4.5476296e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6049684e-07,0.0010548366,0.013467219,3.0680376e-06,7.309415e-05,7.258806e-05,2.047812e-06,0.00033102915,0.00033098308,0.0002914252,1.3170996e-05,1.3170331e-05,1.2431856e-05,9.213911e-12,9.214864e-12,1.0357502e-11,1.7551822e-06,1.7370182e-06,5.009121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051323804,0.0035258837,0.009804433,0.0,0.00450714,0.03358792,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
48678476,0.042993143,-0.02342286,0.0057261046,-0.9987844,-0.0011430951,-0.003469055,0.012850193,0.30224288,0.42037144,-0.036443196,-7.5057546e-06,-2.7266985e-06,1.34500015e-05,0.0010641728,-0.0012896572,-4.6007568e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6481576e-07,0.0010201572,0.012791106,3.0600763e-06,7.302197e-05,7.248999e-05,2.0481789e-06,0.00032646226,0.00032641165,0.0002879913,1.2514227e-05,1.2513465e-05,1.1823005e-05,9.20564e-12,9.20668e-12,1.0341437e-11,1.7531949e-06,1.7339983e-06,5.009092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050027682,0.0034384597,0.010305794,0.0,0.0050186827,0.029785372,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
48886470,0.042993456,-0.023607312,0.0055776886,-0.99878085,7.1568647e-06,0.0032423572,0.012215113,0.30238032,0.4201897,-0.036289852,-7.510659e-06,-2.7504016e-06,1.34988895e-05,0.0010879565,-0.001318312,-4.6552806e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7581947e-07,0.0010597728,0.013059535,3.073506e-06,7.2959825e-05,7.2403e-05,2.048113e-06,0.00033900858,0.00033895095,0.0002978114,1.377268e-05,1.3771699e-05,1.296181e-05,9.20429e-12,9.205402e-12,1.0341034e-11,1.7511397e-06,1.730925e-06,5.0090684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052482737,0.0036002514,0.0068680546,0.0,0.001917988,0.03250214,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
49086469,0.043000758,-0.023783589,0.0056214887,-0.9987761,-0.0014954037,0.0011746269,0.012059225,0.30235144,0.41999376,-0.03619598,-7.5058942e-06,-2.777761e-06,1.3479474e-05,0.0011121113,-0.0013484246,-4.7111644e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6050349e-07,0.0010178101,0.01284114,3.0800393e-06,7.2880015e-05,7.229123e-05,2.0480736e-06,0.000336762,0.00033670358,0.00029613267,1.3700168e-05,1.3699168e-05,1.2912645e-05,9.197463e-12,9.198657e-12,1.0336226e-11,1.7490444e-06,1.7276022e-06,5.0090343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052344375,0.003593417,0.037603974,0.0,0.009690122,0.031189073,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
49286476,0.042979423,-0.024176268,0.0059319222,-0.9987658,0.00059326895,0.0018445913,0.012427503,0.30242708,0.41988894,-0.036242366,-7.4868803e-06,-2.8039879e-06,1.3474901e-05,0.001138243,-0.0013817649,-4.772835e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5884393e-07,0.0009782303,0.012149542,3.0725848e-06,7.279006e-05,7.2163595e-05,2.0486339e-06,0.00033496993,0.00033491035,0.00029481002,1.3179502e-05,1.3178501e-05,1.242265e-05,9.191174e-12,9.192479e-12,1.0321326e-11,1.7469241e-06,1.7241063e-06,5.008991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051340046,0.003524578,0.013772658,0.0,0.005087848,0.03647733,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
49494470,0.043065283,-0.023976462,0.005885681,-0.99876726,-0.0049205436,0.0016537311,0.014770101,0.30260462,0.41972506,-0.036077447,-7.469171e-06,-2.8311147e-06,1.3483903e-05,0.0011641599,-0.0014148839,-4.8362763e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8420828e-07,0.001058545,0.013073216,3.0844371e-06,7.270204e-05,7.2037066e-05,2.047525e-06,0.0003497478,0.00034968296,0.00030633784,1.46212515e-05,1.4620025e-05,1.3717739e-05,9.191432e-12,9.19284e-12,1.0321238e-11,1.7447411e-06,1.7205256e-06,5.0089408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054075206,0.0037037467,0.008320675,0.0,0.0067784577,0.03063539,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
49693670,0.043121193,-0.02421927,0.006242689,-0.99875677,-0.0030000007,0.0001299203,0.011741233,0.3026206,0.41972953,-0.036269616,-7.4510986e-06,-2.8434142e-06,1.34857355e-05,0.0011942993,-0.0014530575,-4.9095735e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7206723e-07,0.0010229273,0.012790515,3.0758054e-06,7.25833e-05,7.187681e-05,2.0475693e-06,0.00033139624,0.00033133608,0.000292087,1.3104256e-05,1.3103248e-05,1.23741365e-05,9.178453e-12,9.179977e-12,1.030626e-11,1.7422409e-06,1.7164954e-06,5.008864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051193265,0.0035176892,0.011429007,0.0,0.0038954876,0.035156857,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
49901670,0.04308199,-0.024198508,0.0063540675,-0.9987583,-0.007039836,-0.0041992813,0.00904453,0.30268133,0.4195637,-0.036531094,-7.429144e-06,-2.865683e-06,1.3495744e-05,0.001221686,-0.001487953,-4.9778413e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7609757e-07,0.0009965675,0.01270202,3.0732033e-06,7.246719e-05,7.171837e-05,2.0469026e-06,0.00033059964,0.00033054026,0.00029156325,1.2990275e-05,1.2989258e-05,1.2267761e-05,9.1732715e-12,9.174916e-12,1.0296729e-11,1.7396997e-06,1.7123605e-06,5.008785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005097012,0.0035025363,0.0081304,0.0,0.008967553,0.03137519,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
50909670,0.042933647,-0.025008896,0.0072945273,-0.9987382,-0.005035815,0.0013604357,0.011898993,0.30316523,0.41924748,-0.036410525,-7.274542e-06,-3.0215951e-06,1.350584e-05,0.0013398958,-0.0016445603,-5.2625375e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8510217e-07,0.0010340795,0.013085727,3.0666797e-06,7.1902046e-05,7.086563e-05,2.046768e-06,0.00033791768,0.00033784713,0.00029746917,1.34138445e-05,1.341261e-05,1.2634802e-05,9.15021e-12,9.152563e-12,1.0251499e-11,1.7269725e-06,1.6897176e-06,5.0083848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005179426,0.0035545467,0.0034651582,0.0,0.0047639515,0.029867904,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
51116875,0.043085743,-0.02508348,0.007870598,-0.9987255,0.001970537,-0.0060379305,0.010056422,0.30327645,0.41919088,-0.03641508,-7.2547787e-06,-3.016886e-06,1.3535877e-05,0.0013710649,-0.0016841068,-5.342014e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.82204e-07,0.0010465853,0.013191473,3.064202e-06,7.174666e-05,7.065464e-05,2.046422e-06,0.00032717473,0.00032711218,0.00028955936,1.2937751e-05,1.2936636e-05,1.2237924e-05,9.140707e-12,9.143203e-12,1.0242786e-11,1.7237207e-06,1.6844776e-06,5.0082374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0050866874,0.0034982744,0.0021057988,0.0,0.0028903324,0.03208849,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
51316888,0.042977884,-0.025291152,0.008078912,-0.9987232,0.006964538,-0.0033570863,0.011358946,0.3035935,0.41884822,-0.036387973,-7.235871e-06,-3.0027572e-06,1.35405835e-05,0.0013979209,-0.001718135,-5.4076125e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8166568e-07,0.0010398823,0.013055047,3.070941e-06,7.162664e-05,7.0489754e-05,2.0463551e-06,0.00034744036,0.0003473787,0.00030566275,1.407355e-05,1.4072272e-05,1.3228252e-05,9.146347e-12,9.148987e-12,1.0241888e-11,1.7208192e-06,1.6798153e-06,5.008121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053052637,0.0036370663,0.007254156,0.0,0.0074226474,0.03256404,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
51516918,0.043048315,-0.025553511,0.008185973,-0.99871266,0.0038599097,-0.003666711,0.010657715,0.30411878,0.41903207,-0.036413964,-7.2062994e-06,-2.9620603e-06,1.3542367e-05,0.0014277631,-0.0017550775,-5.4721968e-05,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.0028226e-07,0.0011162228,0.01354913,3.0639899e-06,7.148291e-05,7.0301234e-05,2.0462498e-06,0.00034685945,0.00034681355,0.0003052427,1.38937185e-05,1.3892652e-05,1.30592325e-05,9.142463e-12,9.1452505e-12,1.0230836e-11,1.7172449e-06,1.6744269e-06,5.007965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005271278,0.003613756,0.013119764,0.0,0.005369108,0.027645232,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
