timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62130786,0.2692613,0.45726663,0.004062038,0.0,0.0,-0.0
62162848,0.27022508,0.45875952,0.0039589503,0.0,0.0,-0.0
62194678,0.27021155,0.45844305,0.0040968596,0.0,0.0,-0.0
62226666,0.26932663,0.45811278,0.0040939213,0.0,0.0,-0.0
62258701,0.26972863,0.4603437,0.0041358387,0.0,0.0,-0.0
62290778,0.26944512,0.45866948,0.004063064,0.0,0.0,-0.0
62322712,0.27094367,0.46072564,0.004075284,0.0,0.0,-0.0
62354712,0.26999667,0.45976117,0.004102207,0.0,0.0,-0.0
62386735,0.2692239,0.4599855,0.0041089575,0.0,0.0,-0.0
62414691,0.26926082,0.4608066,0.004083103,0.0,0.0,-0.0
62446719,0.26963758,0.46052378,0.0041199853,0.0,0.0,-0.0
62478820,0.2699252,0.46208417,0.004277706,0.0,0.0,-0.0
62510666,0.2694659,0.4608222,0.0041462407,0.0,0.0,-0.0
62542699,0.26983228,0.46283334,0.004133364,0.0,0.0,-0.0
62574785,0.27028045,0.46177053,0.0040437244,0.0,0.0,-0.0
62606707,0.2703153,0.46185815,0.004142418,0.0,0.0,-0.0
62638776,0.2694064,0.46254507,0.004231421,0.0,0.0,-0.0
62670726,0.26995194,0.46293947,0.0040909466,0.0,0.0,-0.0
62698745,0.27014077,0.46382943,0.0041370075,0.0,0.0,-0.0
62730799,0.2696546,0.46281642,0.004155537,0.0,0.0,-0.0
62762798,0.26986974,0.46344495,0.0043281894,0.0,0.0,-0.0
62794775,0.27032486,0.463866,0.00406944,0.0,0.0,-0.0
62826676,0.2703375,0.46451098,0.0041666655,0.0,0.0,-0.0
62858728,0.26880872,0.4645388,0.0041768854,0.0,0.0,-0.0
62890732,0.26948512,0.46553206,0.004122233,0.0,0.0,-0.0
62922679,0.26917106,0.465857,0.0042486736,0.0,0.0,-0.0
62954680,0.26972097,0.4658515,0.0041141156,0.0,0.0,-0.0
62986670,0.26923564,0.46628463,0.004165811,0.0,0.0,-0.0
63018732,0.26910505,0.4667283,0.004032531,0.0,0.0,-0.0
63050711,0.2693851,0.46661976,0.0041342746,0.0,0.0,-0.0
63082708,0.26960164,0.4671253,0.0041260724,0.0,0.0,-0.0
63114704,0.26950386,0.46720585,0.004132045,0.0,0.0,-0.0
63146755,0.26962745,0.467914,0.004186123,0.0,0.0,-0.0
63174674,0.26924968,0.4679363,0.0041331993,0.0,0.0,-0.0
63206757,0.26849654,0.46796137,0.0041689384,0.0,0.0,-0.0
63238670,0.26917773,0.46882278,0.0039797053,0.0,0.0,-0.0
63269288,0.27022403,0.46842563,0.0042799064,0.0,0.0,-0.0
63302026,0.27029565,0.47003695,0.004147387,0.0,0.0,-0.0
63333995,0.26938623,0.47005138,0.0040819035,0.0,0.0,-0.0
63365874,0.26994702,0.47041595,0.0042136996,0.0,0.0,-0.0
63397985,0.26892832,0.4709889,0.004208106,0.0,0.0,-0.0
63429962,0.2691161,0.47204417,0.0042839264,0.0,0.0,-0.0
63461968,0.26908374,0.47209314,0.0033638712,0.0,0.0,-0.0
63493866,0.27115285,0.47017932,0.0041713854,0.0,0.0,-0.0
63525908,0.26874602,0.4737784,0.004224687,0.0,0.0,-0.0
63557946,0.26516044,0.47231072,0.0038617896,0.0,0.0,-0.0
63589942,0.27144554,0.47239837,0.0040675043,0.0,0.0,-0.0
63621870,0.27062976,0.47343227,0.0048550954,0.0,0.0,-0.0
63653928,0.2650148,0.47493085,0.0043423884,0.0,0.0,-0.0
63681893,0.2679377,0.47414783,0.0035760284,0.0,0.0,-0.0
63713891,0.27062646,0.47348922,0.00397783,0.0,0.0,-0.0
63745915,0.26842716,0.4742331,0.004224016,0.0,0.0,-0.0
63777914,0.2666348,0.4746532,0.004381195,0.0,0.0,-0.0
63809902,0.2679642,0.47507435,0.0039226552,0.0,0.0,-0.0
63841901,0.27152544,0.47405306,0.0040670945,0.0,0.0,-0.0
63873962,0.26871067,0.47623855,0.0045859553,0.0,0.0,-0.0
63905951,0.2657924,0.475814,0.004196366,0.0,0.0,-0.0
63933938,0.26958624,0.47565958,0.0038036522,0.0,0.0,-0.0
63966039,0.2706479,0.47607493,0.004275308,0.0,0.0,-0.0
63997939,0.2671235,0.47653386,0.004763225,0.0,0.0,-0.0
64029978,0.26613736,0.4781509,0.0040804143,0.0,0.0,-0.0
64061984,0.26963007,0.476574,0.0031884774,0.0,0.0,-0.0
64093950,0.27101618,0.4777071,0.004436844,0.0,0.0,-0.0
64125877,0.26605332,0.47751656,0.0042160368,0.0,0.0,-0.0
64157925,0.26783675,0.47811568,0.003950193,0.0,0.0,-0.0
64185894,0.2696587,0.47811952,0.0032839589,0.0,0.0,-0.0
64217920,0.26929483,0.47757483,0.0045040045,0.0,0.0,-0.0
64249905,0.26661533,0.47909865,0.0043986887,0.0,0.0,-0.0
64281924,0.26657987,0.48006204,0.0044968748,0.0,0.0,-0.0
64313873,0.26883417,0.4802012,0.0038978104,0.0,0.0,-0.0
64345909,0.26942134,0.47832087,0.0030001383,0.0,0.0,-0.0
64377927,0.26962852,0.47885054,0.00443217,0.0,0.0,-0.0
64409954,0.26554424,0.47982758,0.004417028,0.0,0.0,-0.0
64441870,0.26713827,0.48078018,0.0042203004,0.0,0.0,-0.0
64474000,0.2695971,0.48083907,0.004067199,0.0,0.0,-0.0
64505936,0.2674178,0.48058298,0.0040294686,0.0,0.0,-0.0
64538017,0.2654579,0.48126727,0.0045846617,0.0,0.0,-0.0
64567583,0.2649236,0.4824845,0.0042418996,0.0,0.0,-0.0
64601183,0.26703954,0.48179045,0.0035112652,0.0,0.0,-0.0
64629935,0.26859644,0.4817168,0.004393838,0.0,0.0,-0.0
64661994,0.26527584,0.4819374,0.0046562357,0.0,0.0,-0.0
64693906,0.2642015,0.48324957,0.004210396,0.0,0.0,-0.0
64725994,0.26863617,0.48244816,0.0026825531,0.0,0.0,-0.0
64757100,0.27006528,0.4821992,0.0043159313,0.0,0.0,-0.0
64789117,0.26611602,0.48281443,0.0042637475,0.0,0.0,-0.0
64821105,0.26444143,0.48356473,0.004584571,0.0,0.0,-0.0
64853146,0.26553926,0.48370373,0.0041071246,0.0,0.0,-0.0
64885087,0.26777658,0.48413882,0.0034981018,0.0,0.0,-0.0
64917144,0.26850843,0.48422807,0.0044771414,0.0,0.0,-0.0
64949123,0.2636592,0.4855372,0.004247788,0.0,0.0,-0.0
64981371,0.2649611,0.48549172,0.0042089685,0.0,0.0,-0.0
65013135,0.2672228,0.48578176,0.0042230757,0.0,0.0,-0.0
65045129,0.26631323,0.4848526,0.004283379,0.0,0.0,-0.0
65077229,0.2643992,0.48689422,0.0043859147,0.0,0.0,-0.0
65109127,0.26415372,0.4867115,0.0042663836,0.0,0.0,-0.0
65141077,0.26594844,0.48695543,0.004418671,0.0,0.0,-0.0
65173367,0.26369992,0.48781136,0.004461327,0.0,0.0,-0.0
65205137,0.26202768,0.4881109,0.00387674,0.0,0.0,-0.0
65237433,0.26402748,0.48785907,0.0038662623,0.0,0.0,-0.0
65269140,0.26540706,0.48695055,0.004288926,0.0,0.0,-0.0
65301197,0.26364356,0.48911095,0.0052949428,0.0,0.0,-0.0
65333248,0.26162422,0.48835087,0.0040954244,0.0,0.0,-0.0
65365231,0.26548207,0.48828146,0.0033927893,0.0,0.0,-0.0
65397178,0.2646365,0.48822823,0.0045179185,0.0,0.0,-0.0
65429126,0.2616513,0.48932943,0.004248523,0.0,0.0,-0.0
65461139,0.26298502,0.48859122,0.0043411674,0.0,0.0,-0.0
65493171,0.26405755,0.48994002,0.0042405874,0.0,0.0,-0.0
65525099,0.26320302,0.49075457,0.004913332,0.0,0.0,-0.0
65557122,0.25980228,0.49045286,0.0040552714,0.0,0.0,-0.0
65589176,0.2643245,0.4899714,0.0042979126,0.0,0.0,-0.0
65621110,0.26437548,0.48994544,0.004582644,0.0,0.0,-0.0
65649137,0.2618911,0.49121392,0.0042693806,0.0,0.0,-0.0
65681076,0.26208624,0.4906516,0.0044276444,0.0,0.0,-0.0
65713162,0.26289403,0.49189642,0.0040110317,0.0,0.0,-0.0
65745091,0.26378155,0.49166086,0.004709681,0.0,0.0,-0.0
65777120,0.2592627,0.492739,0.004648924,0.0,0.0,-0.0
65809079,0.26011673,0.49339414,0.004259136,0.0,0.0,-0.0
65841119,0.2644842,0.49191552,0.0033494139,0.0,0.0,-0.0
65873198,0.2640677,0.49165744,0.0044055628,0.0,0.0,-0.0
65901187,0.259547,0.49243686,0.0054993555,0.0,0.0,-0.0
65933157,0.2587602,0.49381697,0.0044074105,0.0,0.0,-0.0
65965233,0.2625301,0.49373886,0.0034829376,0.0,0.0,-0.0
65997154,0.2640401,0.49347526,0.003976892,0.0,0.0,-0.0
66029122,0.26323825,0.4938658,0.0043143937,0.0,0.0,-0.0
66061102,0.26064485,0.4946535,0.004616488,0.0,0.0,-0.0
66092368,0.26254717,0.49438184,0.004264111,0.0,0.0,-0.0
66124308,0.26397687,0.49398673,0.0040098345,0.0,0.0,-0.0
66156332,0.26386687,0.49565053,0.0041804085,0.0,0.0,-0.0
66183621,0.2622449,0.49483857,0.0046534734,0.0,0.0,-0.0
66216323,0.259054,0.49565035,0.0047725425,0.0,0.0,-0.0
66248367,0.26082718,0.49565586,0.0042901225,0.0,0.0,-0.0
66280270,0.26477838,0.49528518,0.0032892346,0.0,0.0,-0.0
66312372,0.2642256,0.49410322,0.004457669,0.0,0.0,-0.0
66344302,0.2594368,0.4955129,0.0051687276,0.0,0.0,-0.0
66372411,0.25966424,0.49646848,0.004331641,0.0,0.0,-0.0
66408285,0.2626905,0.49701154,0.004333,0.0,0.0,-0.0
66436421,0.26171088,0.4957935,0.0037948631,0.0,0.0,-0.0
66468421,0.2643537,0.49576512,0.00380776,0.0,0.0,-0.0
66500387,0.2607316,0.4967472,0.004747729,0.0,0.0,-0.0
66532432,0.25939077,0.49759418,0.004483357,0.0,0.0,-0.0
66564472,0.2606441,0.49735174,0.0040158294,0.0,0.0,-0.0
66596416,0.263722,0.4969104,0.0036288335,0.0,0.0,-0.0
66628273,0.26381302,0.4958967,0.0036353192,0.0,0.0,-0.0
66660304,0.25955096,0.49670133,0.00524197,0.0,0.0,-0.0
66688377,0.2598589,0.49805486,0.0049749855,0.0,0.0,-0.0
66720299,0.2636418,0.49731514,0.003983582,0.0,0.0,-0.0
66752402,0.2643601,0.49744236,0.004358293,0.0,0.0,-0.0
66784290,0.26003438,0.49790755,0.004898306,0.0,0.0,-0.0
66816404,0.2602369,0.49827844,0.004349579,0.0,0.0,-0.0
66848320,0.2639325,0.49772033,0.0042003496,0.0,0.0,-0.0
66880307,0.2628012,0.49799976,0.004708319,0.0,0.0,-0.0
66912301,0.26141766,0.5000607,0.0043540276,0.0,0.0,-0.0
66940371,0.2591915,0.49912328,0.0043076947,0.0,0.0,-0.0
66972410,0.26296335,0.49851334,0.0040016007,0.0,0.0,-0.0
67004315,0.2665183,0.4975255,0.004604226,0.0,0.0,-0.0
67036416,0.26058272,0.4995683,0.004868887,0.0,0.0,-0.0
67068318,0.25894868,0.49944153,0.005166839,0.0,0.0,-0.0
67100453,0.26204294,0.49867672,0.004336493,0.0,0.0,-0.08
67132451,0.26530984,0.49889284,0.0043924376,0.0,0.0,-0.08
67164439,0.2614781,0.49827197,0.0043237875,0.0,0.0,-0.08
67192406,0.2595902,0.4991505,0.004300127,0.0,0.0,-0.08
67224356,0.26065263,0.49709043,0.0042997403,0.0,0.0,-0.08
67256569,0.26227835,0.49488991,0.0043077837,0.0,0.0,-0.08
67288301,0.25878862,0.49342185,0.004237446,0.0,0.0,-0.08
67319555,0.25626603,0.4907208,0.00417311,0.0,0.0,-0.08
67351553,0.25470394,0.48899013,0.0041328436,0.0,0.0,-0.08
67383612,0.25431168,0.48610604,0.0041022436,0.0,0.0,-0.08
67415617,0.2560381,0.48873937,0.004152576,0.0,0.0,-0.08
67447574,0.2528365,0.4866199,0.0040830146,0.0,0.0,-0.08
67479677,0.2504374,0.4889965,0.0040642745,0.0,0.0,-0.08
67507603,0.25564536,0.48973042,0.0041544875,0.0,0.0,-0.08
67539528,0.25187373,0.48631045,0.0040649357,0.0,0.0,-0.08
67571521,0.25167164,0.48777723,0.004073761,0.0,0.0,-0.08
67603678,0.24858189,0.4857275,0.004006836,0.0,0.0,-0.08
67635705,0.25103047,0.4863068,0.004051257,0.0,0.0,-0.08
67667592,0.25354558,0.4871614,0.0040987437,0.0,0.0,-0.08
67699676,0.25085703,0.48453963,0.004033444,0.0,0.0,-0.08
67731627,0.2521091,0.48741603,0.0040780706,0.0,0.0,-0.08
67763714,0.25031102,0.48801792,0.004053576,0.0,0.0,-0.08
67795571,0.2522305,0.48901206,0.0040931106,0.0,0.0,-0.08
67827557,0.2507946,0.49129218,0.004088929,0.0,0.0,-0.08
67859539,0.2508265,0.48670632,0.004051222,0.0,0.0,-0.08
67891576,0.2520886,0.48795167,0.004081699,0.0,0.0,-0.08
67923674,0.25160033,0.48744476,0.004069981,0.0,0.0,-0.08
67955629,0.2548348,0.4892759,0.004137977,0.0,0.0,-0.081881545
67987538,0.24996957,0.491233,0.0040750336,0.0,0.0,-0.09443159
68019510,0.2494971,0.4887077,0.004046207,0.0,0.0,-0.09718475
68051551,0.24827111,0.4863876,0.0040942687,0.0,0.0,-0.09626142
68083589,0.24885109,0.48536,0.0035732796,0.0,0.0,-0.09607883
68115549,0.25064868,0.48714992,0.003509594,0.0,0.0,-0.10833364
68147528,0.24647166,0.4873875,0.0044879382,0.0,0.0,-0.122609235
68179585,0.2480702,0.48336327,0.004434346,0.0,0.0,-0.1303368
68207749,0.25003833,0.48040637,0.0037620186,0.0,0.0,-0.12890601
68239634,0.24765258,0.4852495,0.0031460226,0.0,0.0,-0.12834328
68271510,0.24707447,0.47956797,0.003449913,0.0,0.0,-0.12884542
68304224,0.24307762,0.4811806,0.0044413353,0.0,0.0,-0.14973529
68335634,0.24233732,0.47885713,0.00440707,0.0,0.0,-0.15926819
68367679,0.24608462,0.47596797,0.0057114665,0.0,0.0,-0.15844107
68399634,0.24217212,0.4722678,0.004107221,0.0,0.0,-0.15770629
68431661,0.24221279,0.47368914,0.0027988583,0.0,0.0,-0.1579037
68459521,0.23833361,0.47875506,0.0015943123,0.0,0.0,-0.1581636
68491506,0.23593405,0.47586742,0.004908665,0.0,0.0,-0.15864676
68523573,0.23092556,0.4754433,0.0060590208,0.0,0.0,-0.15984952
68555580,0.23874672,0.47643444,0.004901993,0.0,0.0,-0.1651211
68587535,0.23776606,0.47766507,0.0046194545,0.0,0.0,-0.188839
68619545,0.23414542,0.4761623,0.004337761,0.0,0.0,-0.19886915
68651543,0.23349285,0.46973222,0.004563642,0.0,0.0,-0.2199488
68682739,0.23280765,0.46803355,0.0053214156,0.0,0.0,-0.22144203
68714715,0.23875834,0.47099018,0.003875566,0.0,0.0,-0.22047321
68746722,0.24386406,0.45982602,0.003405192,0.0,0.0,-0.22055386
68778740,0.22752361,0.46423727,0.002128324,0.0,0.0,-0.22071497
68810735,0.21734422,0.46585318,0.0038308844,0.0,0.0,-0.22068106
68842794,0.22480291,0.4633988,0.00466201,0.0,0.0,-0.22066951
68874994,0.22398528,0.45897877,0.004440449,0.0,0.0,-0.22067454
68906756,0.21865168,0.46065015,0.0049348045,0.0,0.0,-0.22067526
68938751,0.21105705,0.46391,0.005081132,0.0,0.0,-0.22067468
68970735,0.21211837,0.46178573,0.0047619683,0.0,0.0,-0.22067463
69002820,0.21638831,0.46514112,0.0055348733,0.0,0.0,-0.2206747
69034737,0.2178797,0.45979038,0.004295767,0.0,0.0,-0.2206747
69066893,0.21380293,0.45555538,0.0058453437,0.0,0.0,-0.2206747
69098787,0.20857091,0.45683134,0.0053335363,0.0,0.0,-0.2206747
69130846,0.20538253,0.4587913,0.005864289,0.0,0.0,-0.2206747
69162746,0.20789327,0.4584322,0.0054490655,0.0,0.0,-0.2206747
69190745,0.20564163,0.45532912,0.0052342485,0.0,0.0,-0.2206747
69222786,0.20594752,0.45776653,0.0055459924,0.0,0.0,-0.2206747
69254699,0.20034415,0.4582426,0.0045501245,0.0,0.0,-0.2206747
69286707,0.20352615,0.45460355,0.00549022,0.0,0.0,-0.2206747
69318846,0.21020061,0.4577631,0.0070300004,0.0,0.0,-0.2206747
69350743,0.21043868,0.4599998,0.0052831303,0.0,0.0,-0.2206747
69382936,0.21581663,0.45477268,0.0044165635,0.0,0.0,-0.2206747
69414716,0.20468293,0.44915643,0.006345604,0.0,0.0,-0.22109282
69442727,0.20529243,0.45318517,0.0066215186,0.0,0.0,-0.22521947
69474725,0.21395825,0.45644623,0.0050277347,0.0,0.0,-0.24784335
69506730,0.20809996,0.4527303,0.0048008384,0.0,0.0,-0.25278687
69538778,0.21042562,0.44630092,0.007021405,0.0,0.0,-0.25116342
69570780,0.20373408,0.44670874,0.0061330935,0.0,0.0,-0.25083408
69602822,0.2039872,0.44283754,0.0036554185,0.0,0.0,-0.25093654
69634776,0.19533813,0.44056144,0.005559267,0.0,0.0,-0.25105667
69666775,0.19175398,0.4403874,0.007624357,0.0,0.0,-0.25104317
69694906,0.19496167,0.44069415,0.0061525856,0.0,0.0,-0.25103423
69726746,0.19411275,0.44243747,0.0042006583,0.0,0.0,-0.25103572
69758851,0.19616392,0.44059035,0.00596177,0.0,0.0,-0.25103632
69790700,0.19393131,0.44116196,0.0068706255,0.0,0.0,-0.25103617
69822773,0.19581558,0.43937767,0.006256361,0.0,0.0,-0.25103614
69854809,0.19260877,0.43661982,0.0076440233,0.0,0.0,-0.25103617
69886745,0.19372062,0.44074273,0.0066353623,0.0,0.0,-0.25103614
69918742,0.19898303,0.4401121,0.0048421747,0.0,0.0,-0.25103614
69946741,0.17866613,0.43360534,0.0064255125,0.0,0.0,-0.25103614
69981957,0.19133146,0.43374345,0.007833872,0.0,0.0,-0.25103614
70010749,0.18530388,0.4340729,0.0072445692,0.0,0.0,-0.25445837
70042746,0.17674316,0.43384224,0.0064338315,0.0,0.0,-0.26438534
70074759,0.17686869,0.42808765,0.0071191387,0.0,0.0,-0.283669
70105989,0.17870441,0.42635855,0.007855177,0.0,0.0,-0.28459436
70138062,0.18381517,0.4247807,0.0068263356,0.0,0.0,-0.2833343
70170125,0.16994658,0.42670757,0.007130619,0.0,0.0,-0.28352308
70202012,0.16991813,0.4228637,0.005720483,0.0,0.0,-0.28431252
70233904,0.17124069,0.41649133,0.006354611,0.0,0.0,-0.29765934
70262021,0.165873,0.40567166,0.0065105427,0.0,0.0,-0.30912778
70293994,0.15720518,0.40679908,0.00881234,0.0,0.0,-0.3147849
70325948,0.1590649,0.4060296,0.009739215,0.0,0.0,-0.31399474
70358164,0.1496645,0.40632385,0.008597262,0.0,0.0,-0.31366518
70389943,0.15353249,0.3993919,0.007137842,0.0,0.0,-0.31377482
70421952,0.14991747,0.38901556,0.0072531886,0.0,0.0,-0.3137967
70453962,0.13515949,0.3871151,0.007704931,0.0,0.0,-0.3190867
70485907,0.1408281,0.38238832,0.0078486,0.0,0.0,-0.33158934
70513944,0.13001075,0.3876016,0.008065071,0.0,0.0,-0.34253028
70545959,0.12601493,0.38224638,0.010030975,0.0,0.0,-0.3450715
70578043,0.11003009,0.37716514,0.010565288,0.0,0.0,-0.34416342
70609943,0.099341966,0.35934398,0.008109535,0.0,0.0,-0.34397006
70641953,0.10806172,0.35317183,0.0071009975,0.0,0.0,-0.34415355
70674165,0.07840301,0.34830055,0.0072296774,0.0,0.0,-0.34416127
70705924,0.035087578,0.34229994,0.007709662,0.0,0.0,-0.34414294
70738171,0.028911112,0.33024308,0.010811974,0.0,0.0,-0.34414312
70770107,0.029827869,0.31964558,0.006487125,0.0,0.0,-0.34414437
70802037,0.050152034,0.3192888,-0.00039073097,0.0,0.0,-0.34686252
70834032,0.088088445,0.31738088,-0.0014248732,0.0,0.0,-0.35602006
70865927,0.09578096,0.31727052,-0.0016604804,0.0,0.0,-0.3741299
70898131,0.094641276,0.3242109,0.003595132,0.0,0.0,-0.37487283
70930041,0.11435568,0.33093193,0.008971604,0.0,0.0,-0.37336627
70961937,0.14599308,0.33347765,0.00462423,0.0,0.0,-0.3733714
70993963,0.14678124,0.3339657,0.0054661264,0.0,0.0,-0.3734737
71026003,0.12951116,0.3231833,0.010231798,0.0,0.0,-0.3742085
71058027,0.117899865,0.3012465,0.009445594,0.0,0.0,-0.3745501
71089939,0.10858072,0.29337978,0.0068422994,0.0,0.0,-0.37452495
71121915,0.08654214,0.2778977,0.0052690147,0.0,0.0,-0.37449843
71154015,0.058928356,0.2693984,-0.00067194045,0.0,0.0,-0.37492326
71185916,0.033679146,0.26801586,-0.003986938,0.0,0.0,-0.37591586
71217952,0.015501589,0.26361698,-0.004453479,0.0,0.0,-0.3766178
71245919,0.013914923,0.25881687,-0.0036508515,0.0,0.0,-0.3765694
71278052,-0.012128237,0.25541723,-0.002698253,0.0,0.0,-0.37651473
71309145,-0.010783531,0.24625337,-0.0031066812,0.0,0.0,-0.37652817
71341166,0.004023189,0.23778868,-0.0049965233,0.0,0.0,-0.37736827
71373429,0.010882283,0.24062885,-0.007084309,0.0,0.0,-0.38227582
71405282,0.006844599,0.24664026,-0.0036760168,0.0,0.0,-0.40129754
71437137,0.00306321,0.25283617,-0.00062936195,0.0,0.0,-0.40475738
71465264,0.011110252,0.2505858,-0.0001313056,0.0,0.0,-0.4051077
71498020,0.017263146,0.24677734,-0.0003622955,0.0,0.0,-0.4048612
71529350,-0.003498494,0.23874874,0.0014535912,0.0,0.0,-0.4048436
71561118,-0.035237905,0.22565438,0.0016609157,0.0,0.0,-0.40486935
71593223,-0.041715886,0.20773007,-0.0021367508,0.0,0.0,-0.40486968
71625195,-0.037189305,0.18718582,-0.010106835,0.0,0.0,-0.40486723
71657199,-0.039386448,0.17213465,-0.015304415,0.0,0.0,-0.4048673
71689117,-0.038526356,0.15516704,-0.016489858,0.0,0.0,-0.40486744
71721165,-0.047476918,0.14215937,-0.02018841,0.0,0.0,-0.4048675
71753220,-0.07653183,0.13363826,-0.02270427,0.0,0.0,-0.4086306
71781169,-0.07916243,0.12763909,-0.024405573,0.0,0.0,-0.43133104
71813355,-0.095050946,0.11456907,-0.026485594,0.0,0.0,-0.43642336
71845316,-0.08791716,0.10257408,-0.028436137,0.0,0.0,-0.4354402
71877469,-0.08236079,0.08668315,-0.031983636,0.0,0.0,-0.4350711
71909164,-0.09696336,0.06343516,-0.03597653,0.0,0.0,-0.43512926
71941146,-0.116633475,0.045680206,-0.034823783,0.0,0.0,-0.43524626
71973443,-0.13617253,0.023694664,-0.03504574,0.0,0.0,-0.43523645
72005178,-0.1464706,0.0061479816,-0.038986035,0.0,0.0,-0.43522722
72033189,-0.14739512,-0.019333431,-0.041638363,0.0,0.0,-0.4352284
72065465,-0.14444292,-0.05116428,-0.0452693,0.0,0.0,-0.43522906
72097418,-0.15155973,-0.07759969,-0.05339186,0.0,0.0,-0.43522894
72129281,-0.15630955,-0.10603883,-0.06262854,0.0,0.0,-0.43522888
72161131,-0.16288458,-0.13417089,-0.07249803,0.0,0.0,-0.43522888
72193185,-0.16316809,-0.1586846,-0.08383626,0.0,0.0,-0.43522888
72225220,-0.1432561,-0.18206906,-0.09619068,0.0,0.0,-0.43522888
72257166,-0.13208008,-0.21046855,-0.11215037,0.0,0.0,-0.43522888
72289204,-0.1293313,-0.24416324,-0.123831,0.0,0.0,-0.43522888
72321112,-0.118841864,-0.26408502,-0.13376944,0.0,0.0,-0.43522888
72353215,-0.11928984,-0.28038847,-0.14733298,0.0,0.0,-0.43522888
72385235,-0.11808267,-0.298006,-0.16143171,0.0,0.0,-0.43522888
72417329,-0.1156827,-0.29920477,-0.17160332,0.0,0.0,-0.43522888
72449119,-0.12513869,-0.29785666,-0.18062584,0.0,0.0,-0.43522888
72481161,-0.13296524,-0.31004584,-0.1921869,0.0,0.0,-0.43522888
72513218,-0.13903482,-0.31292227,-0.2018661,0.0,0.0,-0.43522888
72545150,-0.15250288,-0.30705616,-0.2077241,0.0,0.0,-0.43522888
72577225,-0.16479334,-0.30589738,-0.21662965,0.0,0.0,-0.43522888
72609113,-0.17804293,-0.29388174,-0.22669657,0.0,0.0,-0.43522888
72641166,-0.19387405,-0.28357938,-0.23758943,0.0,0.0,-0.43522888
72673424,-0.19182305,-0.27298373,-0.24971038,0.0,0.0,-0.43522888
72705141,-0.178126,-0.26392463,-0.26426852,0.0,0.0,-0.43522888
72736534,-0.16391218,-0.25602165,-0.27848646,0.0,0.0,-0.43522888
72763764,-0.16450502,-0.24708086,-0.2863943,0.0,0.0,-0.435647
72799657,-0.17990208,-0.24021873,-0.29660448,0.0,0.0,-0.43663776
72833361,-0.17200987,-0.23267488,-0.3089777,0.0,0.0,-0.43740565
72863624,-0.19488375,-0.22882153,-0.31540012,0.0,0.0,-0.43729234
72896444,-0.21991932,-0.211087,-0.32092762,0.0,0.0,-0.43723765
72928553,-0.22844926,-0.20404434,-0.32704479,0.0,0.0,-0.4372511
72960419,-0.22944205,-0.20173326,-0.33761773,0.0,0.0,-0.4372549
72988359,-0.22966199,-0.19424236,-0.34865353,0.0,0.0,-0.43725303
73020318,-0.21377134,-0.19791298,-0.3607589,0.0,0.0,-0.4372528
73052362,-0.19574165,-0.19794402,-0.3696436,0.0,0.0,-0.4372529
73084358,-0.1882893,-0.20456949,-0.3778112,0.0,0.0,-0.43725303
73116585,-0.19502555,-0.20809403,-0.38507065,0.0,0.0,-0.43725303
73148330,-0.18052845,-0.23741797,-0.39061493,0.0,0.0,-0.43725303
73180339,-0.18947168,-0.25897294,-0.39666283,0.0,0.0,-0.43725303
73212349,-0.186812,-0.28974247,-0.39737323,0.0,0.0,-0.43725303
73240392,-0.16922057,-0.28812358,-0.39873043,0.0,0.0,-0.43725303
73272518,-0.16438125,-0.29265153,-0.40788776,0.0,0.0,-0.43725303
73304370,-0.14449403,-0.3242765,-0.41364503,0.0,0.0,-0.43725303
73336458,-0.12908274,-0.34866443,-0.41094986,0.0,0.0,-0.43725303
73368456,-0.11117823,-0.35391265,-0.41097036,0.0,0.0,-0.43725303
73400378,-0.11254442,-0.3702019,-0.41265455,0.0,0.0,-0.43725303
73432581,-0.1201981,-0.37247828,-0.4089541,0.0,0.0,-0.43725303
73464438,-0.123427525,-0.37734437,-0.4022104,0.0,0.0,-0.43725303
73496583,-0.13467276,-0.36603016,-0.39603102,0.0,0.0,-0.43795744
73524462,-0.13727395,-0.35849425,-0.3953802,0.0,0.0,-0.43830863
73556514,-0.116112806,-0.34365287,-0.3942589,0.0,0.0,-0.4410592
73588368,-0.113347895,-0.3331016,-0.39240408,0.0,0.0,-0.46014732
73620355,-0.09461318,-0.33194697,-0.3920777,0.0,0.0,-0.46542796
73652351,-0.0837872,-0.32249513,-0.38886937,0.0,0.0,-0.465969
73684336,-0.0728617,-0.3137734,-0.38474357,0.0,0.0,-0.46550244
73716391,-0.0625187,-0.31907406,-0.3814783,0.0,0.0,-0.4655652
73744388,-0.070324,-0.3286005,-0.3764318,0.0,0.0,-0.46559823
73776435,-0.08032153,-0.34586757,-0.36854824,0.0,0.0,-0.46559173
73808347,-0.08510816,-0.3612335,-0.36360037,0.0,0.0,-0.46558973
73840344,-0.09437491,-0.38823155,-0.35818768,0.0,0.0,-0.46559036
73872588,-0.10830652,-0.40111285,-0.35200125,0.0,0.0,-0.46559048
73904304,-0.113149874,-0.41483855,-0.34641612,0.0,0.0,-0.46559036
73936588,-0.12700753,-0.4349975,-0.34198108,0.0,0.0,-0.46559036
73968411,-0.12105392,-0.46267393,-0.34043446,0.0,0.0,-0.46559036
73996508,-0.12980753,-0.47624484,-0.33579642,0.0,0.0,-0.46559036
