timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
58697096,-0.0073829563,0.0117225805,-0.0056916876,0.0,0.0,0.0,0.0
58729061,-0.012859352,-0.010188316,0.007117441,0.0,0.0,0.0,0.0
58761017,0.0067577823,-0.0013865554,-0.006302127,0.0,0.0,0.0,0.0
58789022,0.0075218184,-0.02025556,-0.01716257,0.0,0.0,0.0,0.0
58821089,0.0046429066,-0.028672,-0.0064001307,0.0,0.0,0.0,0.0
58853057,0.0036724447,0.015589421,0.007325713,0.0,0.0,0.0,0.0
58885031,0.03832531,0.0041898396,0.009466058,0.0,0.0,0.0,0.0
58917099,0.033114295,0.011289864,-0.007921511,0.0,0.0,0.0,0.0
58949036,-0.007546023,-0.031113869,0.0005523539,0.0,0.0,0.0,0.0
58981056,0.008217214,-0.015288465,-0.0010126112,0.0,0.0,0.0,0.0
59009062,-0.0036131558,-0.015794486,-0.001494483,0.0,0.0,0.0,0.0
59041138,-0.019123495,-0.010029525,0.009451052,0.0,0.0,0.0,0.0
59073019,0.021492682,0.00362849,0.0075909016,0.0,0.0,0.0,0.0
59105030,0.009168665,0.007750171,-0.00921245,0.0,0.0,0.0,0.0
59137109,0.013112043,0.015870797,0.0019242262,0.0,0.0,0.0,0.0
59169073,-0.008449675,0.007325572,-0.0055575394,0.0,0.0,0.0,0.0
59201059,0.008255177,-0.013754811,-0.0049458714,0.0,0.0,0.0,0.0
59231466,-0.028530356,-0.017769182,-0.013043663,0.0,0.0,0.0,0.0
59265078,0.0019720385,0.0154289305,0.0033213655,0.0,0.0,0.0,0.0
59297133,-0.017231472,0.0267254,0.009355553,0.0,0.0,0.0,0.0
59331503,-0.024954764,-0.014329365,-0.015950907,0.0,0.0,0.0,0.0
59363561,0.009471544,-0.026757069,-0.006935497,0.0,0.0,0.0,0.0
59396386,-0.030870907,-0.005528098,-0.0014959313,0.0,0.0,0.0,0.0
59428213,0.032616273,0.02310698,0.005365908,0.0,0.0,0.0,0.0
59460235,0.0035812343,0.016137965,0.0026675446,0.0,0.0,0.0,0.0
59492306,0.026329907,0.0035944488,-0.006918254,0.0,0.0,0.0,0.0
59524263,0.009851199,-0.0069247945,-0.007555112,0.0,0.0,0.0,0.0
59556220,0.002658173,-0.028079066,-0.00212301,0.0,0.0,0.0,0.0
59588259,-0.005653335,-0.0025127674,0.0153188,0.0,0.0,0.0,0.0
59620239,0.019405318,0.014244778,0.005222146,0.0,0.0,0.0,0.0
59652300,-0.0032247396,0.02560977,0.0040843426,0.0,0.0,0.0,0.0
59684272,-0.0245516,-0.0063524414,0.0057228114,0.0,0.0,0.0,0.0
59716334,-0.0053298054,0.0026208083,-0.008446838,0.0,0.0,0.0,0.0
59744231,-0.0023054145,-0.014012234,0.00041933602,0.0,0.0,0.0,0.0
59776264,-0.019485118,0.001764173,0.0023827646,0.0,0.0,0.0,0.0
59808251,0.023285571,0.030325413,0.0051194006,0.0,0.0,0.0,0.0
59840288,-0.011896704,0.010351314,-0.010136444,0.0,0.0,0.0,0.0
59872257,-0.013063841,0.0008626662,-0.0034148875,0.0,0.0,0.0,0.0
59904296,-0.023376795,-0.021416502,-0.0055065327,0.0,0.0,0.0,0.0
59932313,-0.014579464,-0.011507612,-0.0038282662,0.0,0.0,0.0,0.0
59964314,-0.0043257135,-0.033218972,-0.009792956,0.0,0.0,0.0,0.0
59996301,0.007668298,0.0038384455,0.0063743107,0.0,0.0,0.0,0.0
60024270,-0.003688916,0.01620122,0.012883865,0.0,0.0,0.0,0.0
60056221,0.005865373,0.027558513,0.0035833311,0.0,0.0,0.0,0.0
60088214,0.0081436075,0.027015766,-0.0037766946,0.0,0.0,0.0,0.0
60120215,-0.016269045,-0.014433267,0.003442239,0.0,0.0,0.0,0.0
60152296,-0.020681692,-0.0092103705,0.0063435566,0.0,0.0,0.0,0.0
60184267,-0.013003427,-0.008204023,-0.010175519,0.0,0.0,0.0,0.0
60216277,0.02215116,0.023519345,-0.0020487218,0.0,0.0,0.0,0.0
60248233,-0.012286842,0.015081437,0.0030664364,0.0,0.0,0.0,0.0
60276278,-0.02091952,0.012910526,0.002374428,0.0,0.0,0.0,0.0
60308220,-0.015891943,-0.021690698,-0.00121643,0.0,0.0,0.0,0.0
60340304,0.0025116568,0.0059183263,-0.012381605,0.0,0.0,0.0,0.0
60372353,0.002395629,-0.040131144,0.00050019927,0.0,0.0,0.0,0.0
60404232,0.018256808,0.010239457,0.0038395536,0.0,0.0,0.0,0.0
60436274,0.011630904,-0.0025380203,0.011492941,0.0,0.0,0.0,0.0
60468286,0.019500775,0.0009798269,0.0020035147,0.0,0.0,0.0,0.0
60500318,-0.021486169,-0.033599917,-0.0075326096,0.0,0.0,0.0,0.0
60532314,0.011892428,-0.014561969,0.0073038973,0.0,0.0,0.0,0.0
60563472,-0.02460188,-0.0027570908,0.013225307,0.0,0.0,0.0,0.0
60594736,0.028500257,0.004086874,0.0033732613,0.0,0.0,0.0,0.0
60629109,0.018384311,0.040501162,-0.0056962124,0.0,0.0,0.0,0.0
60659421,0.008377065,0.016540274,-0.0031600215,0.0,0.0,0.0,0.0
60691423,0.010610156,-0.01049824,0.0026094164,0.0,0.0,0.0,0.0
60723520,-0.010465123,-0.009307877,-0.0052304077,0.0,0.0,0.0,0.0
60755409,-0.020884858,-0.0050266706,-0.0054506967,0.0,0.0,0.0,0.0
60787519,-0.007094368,0.020031162,-0.002675022,0.0,0.0,0.0,0.0
60819426,0.0037254645,0.0049154907,0.0041904813,0.0,0.0,0.0,0.0
60851471,0.011376307,-0.002460238,0.009728496,0.0,0.0,0.0,0.0
60883413,-0.003504708,0.0053393627,0.003360447,0.0,0.0,0.0,0.0
60915470,-0.01916492,0.0087743,-0.004314194,0.0,0.0,0.0,0.0
60947438,-0.016647208,-0.0023824377,-0.00014762452,0.0,0.0,0.0,0.0
60979484,0.0149637805,-0.0063635674,-0.0033820234,0.0,0.0,0.0,0.0
61007474,0.008203254,0.0062754676,0.0030364695,0.0,0.0,0.0,0.0
61039516,-0.003003971,-0.012220574,-0.00027460675,0.0,0.0,0.0,0.0
61071458,-0.017916443,-0.017941432,0.002438473,0.0,0.0,0.0,0.0
61103474,-0.012673447,-0.0058329827,0.0031847574,0.0,0.0,0.0,0.0
61135454,-0.0051136278,0.013528472,-0.007661929,0.0,0.0,0.0,0.0
61167542,0.0062692435,-0.0018075443,0.007157486,0.0,0.0,0.0,0.0
61199457,-0.009601472,-0.0023414919,0.0041933353,0.0,0.0,0.0,0.0
61231495,0.0034966706,-0.004936771,-0.0065838625,0.0,0.0,0.0,0.0
61263541,0.012065439,-0.008444435,0.003686246,0.0,0.0,0.0,0.0
61295521,-0.0035063536,0.0070084576,0.0017553759,0.0,0.0,0.0,0.0
61327439,-0.0009978149,-0.00283731,-0.0057716463,0.0,0.0,0.0,0.0
61359483,0.0045337086,0.0031969412,0.0072496417,0.0,0.0,0.0,0.0
61391420,-0.0127978,-0.003712821,-0.0030231741,0.0,0.0,0.0,0.0
61423539,0.0022746413,-0.0058067073,-0.0013109338,0.0,0.0,0.0,0.0
61455408,0.0039427434,0.015292123,0.0036119637,0.0,0.0,0.0,0.0
61483540,0.0018022717,0.0029831459,-0.0012620407,0.0,0.0,0.0,0.0
61515457,-0.0021585869,-0.005755746,0.0026604503,0.0,0.0,0.0,0.0
61547479,-0.006317397,0.0020605605,-0.003407782,0.0,0.0,0.0,0.0
61579432,0.00221487,0.0057318206,0.0060546296,0.0,0.0,0.0,0.0
61611450,0.001431078,0.0021009,-0.006200188,0.0,0.0,0.0,0.0
61643450,0.0021285233,-0.005163603,-0.0011936494,0.0,0.0,0.0,0.0
61675437,-0.0050818524,0.0043986687,0.0049003093,0.0,0.0,0.0,0.0
61707444,-0.007536048,-0.00866353,-0.0010019359,0.0,0.0,0.0,0.0
61735512,0.002694721,-0.005083815,-0.0018354114,0.0,0.0,0.0,0.0
61767538,0.000628534,0.009788051,-0.0020285116,0.0,0.0,0.0,0.0
61799520,-0.0035412775,-0.0032266988,0.007152172,0.0,0.0,0.0,0.0
61831449,-0.008484859,0.00039908668,-0.0040702987,0.0,0.0,0.0,0.0
61863532,0.0075005563,-0.00033483442,-0.0022108678,0.0,0.0,0.0,0.0
61895529,-0.0038490905,0.0026709198,0.001611768,0.0,0.0,0.0,0.0
61927483,-0.0013902357,-0.009099885,0.0031256569,0.0,0.0,0.0,0.0
61957866,0.01009563,0.0027068167,-0.00084207783,0.0,0.0,0.0,0.0
61989838,-0.0046470854,0.0011816666,-0.005798506,0.0,0.0,0.0,0.0
62022657,-0.0053190133,-0.0068850424,0.0053158994,0.0,0.0,0.0,0.0
62054730,-0.006322091,0.013861207,0.00040433614,0.0,0.0,0.0,0.0
62086611,0.009291977,-0.0042968476,-0.0016939421,0.0,0.0,0.0,0.0
62117868,-0.0036435402,0.0052472237,-0.0014899886,0.0,0.0,0.0,0.0
62150651,-0.0106805,-0.006237467,0.003546484,0.0,0.0,0.0,0.0
62182757,0.0020694514,6.405305e-05,0.0020329522,0.0,0.0,0.0,0.0
62214621,0.0028784894,0.0024334874,-0.0043955278,0.0,0.0,0.0,0.0
62246630,0.0019344107,-0.011903011,-0.0012718617,0.0,0.0,0.0,0.0
62274674,-0.008557453,0.008481521,0.0012840197,0.0,0.0,0.0,0.0
62306671,-0.0049973647,-0.0057397285,0.0024770438,0.0,0.0,0.0,0.0
62338652,-0.0006456532,0.00573331,0.00047990622,0.0,0.0,0.0,0.0
62370736,0.00019998325,-0.004362935,-0.0034186174,0.0,0.0,0.0,0.0
62402649,-0.00065463077,0.002438073,0.0015415617,0.0,0.0,0.0,0.0
62434619,-0.0061508543,7.656752e-06,0.0019549394,0.0,0.0,0.0,0.0
62466677,0.0028065015,-0.009314729,-0.00039160042,0.0,0.0,0.0,0.0
62498647,0.009876618,0.011970675,-0.002386056,0.0,0.0,0.0,0.0
62526673,-0.00056780805,-0.0010412703,-0.0012126788,0.0,0.0,0.0,0.0
62558697,-0.006042108,0.007471599,0.004416671,0.0,0.0,0.0,0.0
62590615,0.001824016,-0.0041500996,-0.0017024794,0.0,0.0,0.0,0.0
62622699,0.0018439956,0.0021488506,0.0015186707,0.0,0.0,0.0,0.0
62654653,-0.0020703918,-0.008780917,-0.002783254,0.0,0.0,0.0,0.0
62686609,0.002926169,-0.0040329844,0.002731973,0.0,0.0,0.0,0.0
62718649,0.00276354,0.008720277,-0.00059738336,0.0,0.0,0.0,0.0
62750614,-0.0024752577,-0.0034365284,-0.0019887618,0.0,0.0,0.0,0.0
62778629,3.083906e-05,-0.0049157734,0.0032616109,0.0,0.0,0.0,0.0
62810667,-0.003917417,-0.0084240185,-0.002461078,0.0,0.0,0.0,0.0
62842654,0.0050597386,0.0073003867,0.003907364,0.0,0.0,0.0,0.0
62874699,0.002792397,-0.0056185015,-0.006276997,0.0,0.0,0.0,0.0
62906609,0.00045009656,-0.0069185216,0.003127979,0.0,0.0,0.0,0.0
62938624,-0.0004992845,0.0063442043,0.0010728783,0.0,0.0,0.0,0.0
62970651,-0.0051060566,0.0015720592,-0.0019048739,0.0,0.0,0.0,0.0
63002649,0.0040026642,-0.0024971892,0.0009752988,0.0,0.0,0.0,0.0
63034672,-0.0060431235,0.0051154755,-0.0028539542,0.0,0.0,0.0,0.0
63066659,0.00216722,-0.0026141622,0.0059563983,0.0,0.0,0.0,0.0
63098693,-0.0071754926,-0.0063922233,-0.0023598706,0.0,0.0,0.0,0.0
63130650,0.008160576,-0.003537742,0.00015743414,0.0,0.0,0.0,0.0
63162666,0.008784495,0.00230183,-0.0019437331,0.0,0.0,0.0,0.0
63194639,-0.004749498,-0.0031302471,-0.0021402012,0.0,0.0,0.0,0.0
63226687,0.003410215,0.012244617,-0.001221345,0.0,0.0,0.0,0.0
63261825,-0.008249272,0.001167545,0.006656067,0.0,0.0,0.0,0.0
63289064,0.0036284018,-0.010370901,-0.0022614137,0.0,0.0,0.0,0.0
63321875,0.003416406,0.0034000382,0.005287368,0.0,0.0,0.0,0.0
63353845,-0.0030822249,-0.0034796898,-0.0018656057,0.0,0.0,0.0,0.0
63385826,0.0029777465,-0.0062278444,0.0028631496,0.0,0.0,0.0,0.0
63417861,0.0021852222,-0.0036309327,-0.016833056,0.0,0.0,0.0,0.0
63449847,0.011971987,0.0031930646,0.012035525,0.0,0.0,0.0,0.0
63481853,-0.020258201,0.0013367925,0.01545988,0.0,0.0,0.0,0.0
63513875,0.01144443,-0.016263956,-0.028323488,0.0,0.0,0.0,0.0
63545867,0.018197602,0.01138433,-0.0010585248,0.0,0.0,0.0,0.0
63577876,-0.0343613,-0.0033734906,0.01902381,0.0,0.0,0.0,0.0
63609861,0.004382173,-0.003986007,-0.001271238,0.0,0.0,0.0,0.0
63641814,0.026889477,-0.015793988,-0.021329673,0.0,0.0,0.0,0.0
63673908,-0.014026772,0.0070790243,0.010760422,0.0,0.0,0.0,0.0
63705846,-0.013189813,0.0011832054,0.014054577,0.0,0.0,0.0,0.0
63737952,0.018908113,-0.0041819466,-0.011980054,0.0,0.0,0.0,0.0
63765900,0.006438536,0.007837123,-0.018042944,0.0,0.0,0.0,0.0
63797900,-0.008900265,-0.00780832,0.02037296,0.0,0.0,0.0,0.0
63829848,-0.013377621,0.011668737,0.015764043,0.0,0.0,0.0,0.0
63861825,0.008859797,-0.014986978,-0.015634976,0.0,0.0,0.0,0.0
63893851,0.014750484,0.00041740446,-0.0131642055,0.0,0.0,0.0,0.0
63925897,-0.017740441,0.0023660252,0.013246181,0.0,0.0,0.0,0.0
63957848,0.008364968,-0.0022820549,0.003642503,0.0,0.0,0.0,0.0
63989859,0.012201853,0.00059537636,-0.016946867,0.0,0.0,0.0,0.0
64017816,-0.0006238526,-0.004569193,-0.007121251,0.0,0.0,0.0,0.0
64049818,-0.012394477,0.008450056,0.031032475,0.0,0.0,0.0,0.0
64081890,-0.0065012528,-0.006729515,-0.0055762,0.0,0.0,0.0,0.0
64113823,0.025282754,-0.0017792901,-0.014040002,0.0,0.0,0.0,0.0
64145816,-0.012288446,-0.008905825,-0.0009783003,0.0,0.0,0.0,0.0
64177862,-0.011478341,0.007940876,0.019157857,0.0,0.0,0.0,0.0
64209891,0.0022873422,0.00047560476,0.0026590214,0.0,0.0,0.0,0.0
64241907,0.0071090236,-0.00726619,-0.023957334,0.0,0.0,0.0,0.0
64269846,0.009150222,-0.00042807474,-0.007953066,0.0,0.0,0.0,0.0
64301861,-0.011169276,0.0008314405,0.0028117935,0.0,0.0,0.0,0.0
64333857,-0.00083321775,0.0048795757,0.028825115,0.0,0.0,0.0,0.0
64365913,-0.00977299,-0.0031133774,-0.004846307,0.0,0.0,0.0,0.0
64397852,0.019160017,-0.0021002037,-0.011808626,0.0,0.0,0.0,0.0
64429919,-0.00497462,0.00033540252,-0.006258121,0.0,0.0,0.0,0.0
64461809,-0.01311632,0.0011212421,0.008082403,0.0,0.0,0.0,0.0
64493874,0.009962074,0.007426588,0.008045185,0.0,0.0,0.0,0.0
64521854,0.006196942,0.0005061971,-0.009121519,0.0,0.0,0.0,0.0
64557099,0.0030118776,-0.0107548125,-0.010755319,0.0,0.0,0.0,0.0
64586660,-0.015247328,0.0037592407,0.005271093,0.0,0.0,0.0,0.0
64617830,-0.0010672389,-0.0007299499,0.011269233,0.0,0.0,0.0,0.0
64649809,0.014557011,-0.003362836,-0.012962518,0.0,0.0,0.0,0.0
64681850,0.006664066,-0.0024312658,-0.007323852,0.0,0.0,0.0,0.0
64713850,-0.021165144,0.0012336124,0.02975852,0.0,0.0,0.0,0.0
64745021,-0.011765449,0.0010713877,0.006143256,0.0,0.0,0.0,0.0
64777027,0.025078332,-0.008174157,-0.013134959,0.0,0.0,0.0,0.0
64805067,-0.0045057717,0.00046345097,-0.012063794,0.0,0.0,0.0,0.0
64837139,0.002275006,-0.008906263,-0.0009357364,0.0,0.0,0.0,0.0
64869112,-0.0072244084,0.01257795,0.018507475,0.0,0.0,0.0,0.0
64901062,-0.004933558,-0.0043313787,0.005118738,0.0,0.0,0.0,0.0
64933017,0.022398317,0.003173296,-0.01079479,0.0,0.0,0.0,0.0
64965073,-0.001724601,0.006087406,-0.0066893334,0.0,0.0,0.0,0.0
64997169,-0.010340888,0.005719646,0.0062937504,0.0,0.0,0.0,0.0
65029020,-0.0059688273,-0.0006716503,0.004293686,0.0,0.0,0.0,0.0
65061043,0.013393316,-0.0065729828,-0.009118611,0.0,0.0,0.0,0.0
65089022,0.0029462934,0.002772407,0.0021940407,0.0,0.0,0.0,0.0
65121014,-0.0037422199,-0.0036251666,0.0014925639,0.0,0.0,0.0,0.0
65153023,-5.086395e-05,0.012385542,-0.011719512,0.0,0.0,0.0,0.0
65185051,0.009293355,-0.0067653293,-0.007855621,0.0,0.0,0.0,0.0
65217051,-0.0036310842,0.0017243441,0.01816685,0.0,0.0,0.0,0.0
65249013,-0.0156162325,0.0037251487,0.023669457,0.0,0.0,0.0,0.0
65281043,0.011351081,-0.0037075623,-0.021807967,0.0,0.0,0.0,0.0
65313178,0.014835873,-0.00085286866,-0.01292955,0.0,0.0,0.0,0.0
65341098,-0.010208985,0.005006127,0.013060661,0.0,0.0,0.0,0.0
65373043,-0.006520072,0.010191817,0.013634123,0.0,0.0,0.0,0.0
65405032,0.012931243,-0.0028105045,-0.014584295,0.0,0.0,0.0,0.0
65437035,0.0018172455,-0.00027068862,-0.009639002,0.0,0.0,0.0,0.0
65469072,-0.01730302,-0.0060982727,0.007816194,0.0,0.0,0.0,0.0
65501097,0.0121363485,0.003019721,-0.009183971,0.0,0.0,0.0,0.0
65533028,0.0062881,-0.004147268,-0.0060232487,0.0,0.0,0.0,0.0
65565070,-0.007842023,0.006400733,0.0138230715,0.0,0.0,0.0,0.0
65597160,-0.0041766576,0.008428315,0.019505247,0.0,0.0,0.0,0.0
65629074,0.0065753125,-0.0077384077,-0.010707523,0.0,0.0,0.0,0.0
65661013,0.007962309,-0.0034209979,-0.013638557,0.0,0.0,0.0,0.0
65693025,-0.0055449074,0.0026585718,0.010692073,0.0,0.0,0.0,0.0
65725074,-0.016485892,-0.001586674,0.0115938205,0.0,0.0,0.0,0.0
65757138,0.02469047,0.00062815653,-0.028611254,0.0,0.0,0.0,0.0
65785042,0.024603074,0.0015407819,-0.01568282,0.0,0.0,0.0,0.0
65817197,-0.014950763,0.0070430627,0.026186055,0.0,0.0,0.0,0.0
65849024,-0.022339119,0.0027779685,0.022586621,0.0,0.0,0.0,0.0
65881040,0.026953302,-0.00883125,-0.017162405,0.0,0.0,0.0,0.0
65913024,0.011222168,-0.004677077,-0.029775808,0.0,0.0,0.0,0.0
65945063,-0.010996228,0.0048132725,0.0010363309,0.0,0.0,0.0,0.0
65973150,-0.020855645,-0.0035113345,0.027919788,0.0,0.0,0.0,0.0
66009051,0.0060815066,0.0044470755,-0.0013315672,0.0,0.0,0.0,0.0
66041026,0.014723959,-0.004161041,0.00087473553,0.0,0.0,0.0,0.0
66069109,-0.018502247,0.0035163944,-0.012817231,0.0,0.0,0.0,0.0
66100332,-0.002944352,-0.0071841595,0.0073310905,0.0,0.0,0.0,0.0
66132272,-0.0021286276,0.0019920974,0.0055635856,0.0,0.0,0.0,0.0
66163548,0.007292647,-0.0043424997,0.0009266868,0.0,0.0,0.0,0.0
66196300,0.00028986152,-0.013030576,-0.017017923,0.0,0.0,0.0,0.0
66228255,0.0035716402,0.0037700613,-0.012940732,0.0,0.0,0.0,0.0
66260218,-0.005609621,0.0037362026,0.026587209,0.0,0.0,0.0,0.0
66292220,-0.01717243,-0.0023338366,0.015813183,0.0,0.0,0.0,0.0
66324264,0.029149782,-0.011025457,-0.014035086,0.0,0.0,0.0,0.0
66352224,0.0033263043,-0.0049567427,-0.01677806,0.0,0.0,0.0,0.0
66384230,-0.017135706,-0.0037745337,-0.009288116,0.0,0.0,0.0,0.0
66416345,0.005615866,-0.00514402,0.01708355,0.0,0.0,0.0,0.0
66448224,-0.0063294237,0.0074996105,0.01635342,0.0,0.0,0.0,0.0
66480250,0.012164033,-0.007381408,-0.0006865236,0.0,0.0,0.0,0.0
66512225,0.0077928337,-0.0076638907,-0.029447585,0.0,0.0,0.0,0.0
66544253,0.005717775,-0.0006162549,-0.01904594,0.0,0.0,0.0,0.0
66572285,-0.0072065685,0.0030882277,0.025831388,0.0,0.0,0.0,0.0
66604239,-0.0051757647,0.009819346,0.022602955,0.0,0.0,0.0,0.0
66636292,0.0067683635,-0.0040801456,0.00046373252,0.0,0.0,0.0,0.0
66668294,0.004141232,-0.0027817253,-0.031062517,0.0,0.0,0.0,0.0
66700297,-0.011021871,0.006066143,0.0114135835,0.0,0.0,0.0,0.0
66732290,-0.010930927,-0.0019291427,0.014005185,0.0,0.0,0.0,0.0
66764275,0.028824095,-0.004401178,-0.0059587006,0.0,0.0,0.0,0.0
66796315,0.0034104704,-0.0049849474,-0.005913239,0.0,0.0,0.0,0.0
66828264,-0.0210685,-0.00087435887,0.0014010195,0.0,0.0,0.0,0.0
66856336,-0.007262217,-0.001719287,0.005236336,0.0,0.0,0.0,0.0
66888240,0.011104563,0.002259234,-0.021970237,0.0,0.0,0.0,0.0
66920218,0.0136220325,0.0012925768,-0.0030425745,0.0,0.0,0.0,0.0
66952213,-0.014736306,0.0082689235,0.016122758,0.0,0.0,0.0,0.0
66984231,-0.016451392,0.009524024,0.022910574,0.0,0.0,0.0,0.0
67016365,0.021144958,-0.007160382,-0.019396687,0.0,0.0,0.0,0.0
67048259,0.015879758,-0.003604526,-0.026481826,0.0,0.0,0.0,0.0
67080226,-0.0120831095,-0.0023252985,0.016515845,0.0,0.0,0.0,0.0
67108233,-0.01822255,0.013673338,0.0231995,0.0,0.0,0.0,0.0
67140255,0.009680347,-0.0019991633,0.0036840437,0.0,0.0,0.0,0.0
67172315,0.014875474,-0.0014079884,-0.02485482,0.0,0.0,0.0,0.0
67204256,0.010731719,0.0085742995,0.0021853566,0.0,0.0,0.0,0.0
67236475,-0.022370754,0.0019799466,0.012783488,0.0,0.0,0.0,0.0
67267439,-0.00487308,0.014185349,-0.0012465777,0.0,0.0,0.0,0.0
67300262,0.019618554,0.002927483,-0.011497833,0.0,0.0,0.0,0.0
67332332,0.026346734,0.019026391,-0.024569191,0.0,0.0,0.0,0.0
67363579,0.020253344,0.0025708172,-0.0024500727,0.0,0.0,0.0,0.0
67395452,-0.011168245,-0.033806816,0.007786802,0.0,0.0,0.0,0.0
67427487,0.0072777574,0.014134503,-0.013013653,0.0,0.0,0.0,0.0
67459445,0.036807325,0.01580049,-0.0070688287,0.0,0.0,0.0,0.0
67491413,0.0003476506,0.027627468,0.0027757064,0.0,0.0,0.0,0.0
67523463,-0.02139117,-0.0055352845,0.0021763635,0.0,0.0,0.0,0.0
67555426,0.009015232,-0.0049026813,-0.020388812,0.0,0.0,0.0,0.0
67587478,-0.0053488454,-0.018198611,-0.0003147137,0.0,0.0,0.0,0.0
67615529,-0.013958865,-0.008780902,0.013749752,0.0,0.0,0.0,0.0
67647494,-0.0051347828,-0.0053486535,0.015066021,0.0,0.0,0.0,0.0
67679484,0.013848412,0.015662797,-0.0050818142,0.0,0.0,0.0,0.0
67711408,-0.01609189,-0.027805004,0.001566204,0.0,0.0,0.0,0.0
67743500,-0.005641089,-0.012351735,0.004512935,0.0,0.0,0.0,0.0
67775441,-0.0057463204,0.009008087,0.014179668,0.0,0.0,0.0,0.0
67807437,0.0042755376,0.022712028,0.0030381172,0.0,0.0,0.0,0.0
67839477,0.008834186,0.045290273,-0.0031639582,0.0,0.0,0.0,0.0
67871470,-0.019879654,-0.0103488285,0.003996363,0.0,0.0,0.0,0.0
67899482,-0.011247875,-0.0037128492,-0.0043383343,0.0,0.0,0.0,0.0
67931519,-0.008075077,-0.008611454,0.0076249107,0.0,0.0,0.0,0.0
67963497,-0.010166921,0.0027770624,-0.0057671494,0.0,0.0,0.0,0.0
67995410,0.021136355,0.010749844,0.0012934554,0.0,0.0,0.0,0.0
68027451,0.0064235767,0.030066965,-0.011852774,9.916306e-05,0.00018744277,1.1406478e-05,0.0
68059449,0.002020971,0.01081469,-0.0012999015,0.00049589167,0.00096056884,2.0212756e-05,0.0
68091442,-0.020214058,-0.007701055,0.005866085,0.00059569546,0.0011601824,3.2916964e-06,0.0
68123439,0.025913334,0.018796975,-0.0041096704,0.00079517317,0.0015539782,1.4232281e-05,0.0
68151452,0.021961031,0.027742019,-0.010936521,0.0011172297,0.002238938,5.9044938e-05,0.0
68183483,-0.01227443,0.015949039,0.004697776,0.0015105089,0.002996966,6.775781e-05,0.0
68215466,0.0018590082,0.008490057,0.005259767,0.0019209037,0.0037498986,5.734515e-05,0.0
68247531,0.02966321,0.0069404813,0.005614756,0.002296676,0.004515072,5.2186115e-05,0.0
68279486,-0.0067482144,-0.015068044,-0.015795512,0.0026940282,0.005284882,7.9243415e-05,0.0
68311415,0.047130827,-0.001975127,0.0048321835,0.0030528046,0.006053233,0.00011267232,0.0
68343445,-0.042853028,0.024211774,-0.022900015,0.0034561576,0.0067875856,0.0001533223,0.0
68375497,0.010255295,0.016306179,0.014121826,0.0038442104,0.007545306,0.00018339278,0.0
68403536,0.030641707,0.030259117,0.013729185,0.0041714744,0.008186393,0.00014858677,0.0
68435440,0.0026016575,-0.06258265,0.029676992,0.004569959,0.008957835,9.9827674e-05,0.0
68467448,0.019317988,0.012989383,-0.020913845,0.0049054315,0.009731059,8.3156745e-05,0.0
68499499,0.025986651,-0.0065583144,-0.038534675,0.0052504125,0.010490999,0.00023518871,0.0
68531459,-0.023858633,-0.0019395198,0.011720552,0.0056318184,0.01124523,0.00026273253,0.0
68563489,0.0040509435,-0.022789055,0.01404303,0.006043941,0.012010837,0.00022676303,0.0
68595425,0.018529223,0.0025958398,-0.014566672,0.006415977,0.012754937,0.0002726968,0.0
68627467,0.03584269,0.015358351,0.006796092,0.006736598,0.013490123,0.0002692538,0.0
68658666,-0.04843116,0.011645385,-0.011363294,0.007126266,0.014195883,0.00029429313,0.0
68690677,-0.03720378,0.0005275836,0.010413651,0.007494522,0.014932867,0.00033198993,0.0
68722676,-0.00086209027,0.05627,0.027341772,0.007898111,0.015665002,0.00026712648,0.0
68753851,0.10423381,-0.0035302262,-0.0035039254,0.008258282,0.016364988,0.00029040844,0.0
68786632,-0.040731456,-0.027460657,-0.000112679554,0.008599954,0.017129894,0.00027515544,0.0
68818735,-0.023352442,0.0055690925,-0.017292153,0.00889157,0.01787371,0.00035790968,0.0
68850613,0.07745357,0.022538984,0.0027396665,0.0092110485,0.018598603,0.00037776362,0.0
68882622,0.030599646,0.004292374,-0.0017423057,0.009579939,0.019348036,0.0003956217,0.0
68910614,-0.04801653,-0.002624514,-0.0051521766,0.00988044,0.01999183,0.00042360614,0.0
68942653,-0.024130682,0.008263109,-0.0120716905,0.010190556,0.020724136,0.0004566349,0.0
68974683,0.08727799,-0.006663328,-0.0042997496,0.010536609,0.021459296,0.00045283427,0.0
69006683,0.039932575,0.03030696,0.012634563,0.010862438,0.022200767,0.00048636162,0.0
69038650,-0.04869942,-0.009772709,-0.021746667,0.011217258,0.022928929,0.00048475244,0.0
69070642,-0.010305754,-0.020397829,0.01180861,0.011538912,0.023653269,0.0005271695,0.0
69102638,-0.10351465,-0.003276969,-0.01476178,0.011860458,0.024387395,0.00054269814,0.0
69130704,0.053433023,0.014451775,0.0053367624,0.012163206,0.0250326,0.00057314336,0.0
69162643,0.050920382,0.032309532,-0.0030117347,0.012475095,0.025755448,0.00057437486,0.0
69190642,-0.025839427,-0.0067305523,-0.00088936434,0.012739474,0.026383063,0.00059702364,0.0
69222669,-0.06400651,0.05043295,0.016406724,0.013089466,0.027122317,0.00061484013,0.0
