timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
71296891,32767,32767,32767,32767,-58,32767,32767
71300870,32767,32767,32767,32767,32767,-40,-250
71304113,32767,32767,32767,32767,32767,32767,32767
71308870,32767,32767,32767,32767,-66,32767,-230
71312870,32767,32767,32767,32767,32767,-64,32767
71316892,32767,32767,32767,32767,32767,32767,32767
71320884,32767,32767,32767,32767,32767,-40,-240
71325676,32767,32767,32767,32767,32767,32767,-195
71329669,32767,32767,32767,32767,-46,-40,32767
71333670,32767,32767,32767,32767,32767,32767,32767
71336896,32767,32767,32767,32767,32767,32767,-209
71340884,32767,32767,32767,32767,-47,-40,32767
71345676,32767,32767,32767,32767,32767,32767,32767
71349670,32767,32767,32767,32767,32767,-40,-239
71353670,32767,32767,32767,32767,-66,32767,32767
71356885,32767,32767,32767,32767,32767,32767,32767
71360870,32767,32767,32767,32767,32767,-40,-247
71364870,32767,32767,32767,32767,32767,32767,32767
71368869,32767,32767,32767,32767,32767,-32,-229
71372870,32767,32767,32767,32767,32767,32767,32767
71376870,32767,32767,32767,32767,-66,32767,-208
71380869,32767,32767,32767,32767,32767,-64,32767
71384103,32767,32767,32767,32767,32767,32767,32767
71388091,32767,32767,32767,32767,-61,32767,32767
71392870,32767,32767,32767,32767,32767,-72,-268
71396870,32767,32767,32767,32767,-47,32767,32767
71400869,32767,32767,32767,32767,32767,-64,-250
71404901,32767,32767,32767,32767,32767,32767,32767
71408870,32767,32767,32767,32767,32767,-40,32767
71412870,32767,32767,32767,32767,32767,32767,-266
71416870,32767,32767,32767,32767,32767,32767,32767
71424110,32767,32767,32767,32767,32767,32767,32767
71428869,32767,32767,32767,32767,32767,-47,-230
71432870,32767,32767,32767,32767,-67,32767,32767
71436870,32767,32767,32767,32767,32767,32767,-210
71440870,32767,32767,32767,32767,32767,-72,32767
71444922,32767,32767,32767,32767,-71,32767,32767
71448870,32767,32767,32767,32767,32767,-39,32767
71452870,32767,32767,32767,32767,32767,32767,-267
71456870,32767,32767,32767,32767,32767,32767,-204
71460870,32767,32767,32767,32767,32767,-72,32767
71464917,32767,32767,32767,32767,-58,32767,32767
71469670,32767,32767,32767,32767,32767,-72,-234
71473676,32767,32767,32767,32767,32767,32767,32767
71477670,32767,32767,32767,32767,-71,-40,32767
71481698,32767,32767,32767,32767,32767,32767,-258
71485675,32767,32767,32767,32767,-46,32767,32767
71489670,32767,32767,32767,32767,32767,-72,-235
71493676,32767,32767,32767,32767,32767,32767,32767
71497670,32767,32767,32767,32767,32767,-40,32767
71501670,32767,32767,32767,32767,32767,32767,-258
71504883,32767,32767,32767,32767,32767,32767,32767
71508908,32767,32767,32767,32767,-59,-65,-231
71513670,32767,32767,32767,32767,32767,32767,32767
71517670,32767,32767,32767,32767,-45,-63,-217
71521676,32767,32767,32767,32767,32767,32767,32767
71528898,32767,32767,32767,32767,-47,32767,-227
71532891,32767,32767,32767,32767,32767,32767,32767
71536869,32767,32767,32767,32767,32767,-40,-203
71540870,32767,32767,32767,32767,32767,32767,32767
71544870,32767,32767,32767,32767,32767,32767,-191
71548870,32767,32767,32767,32767,32767,-72,32767
71552883,32767,32767,32767,32767,-68,32767,32767
71556870,32767,32767,32767,32767,32767,-56,-207
71560876,32767,32767,32767,32767,32767,32767,32767
71564870,32767,32767,32767,32767,-69,-40,-188
71568869,32767,32767,32767,32767,32767,32767,32767
71572907,32767,32767,32767,32767,-48,32767,32767
71576869,32767,32767,32767,32767,32767,-64,-210
71580876,32767,32767,32767,32767,32767,32767,32767
71584870,32767,32767,32767,32767,32767,-40,32767
71588870,32767,32767,32767,32767,32767,32767,32767
71592916,32767,32767,32767,32767,32767,32767,-270
71596870,32767,32767,32767,32767,-68,-64,-210
71600884,32767,32767,32767,32767,32767,32767,32767
71604879,32767,32767,32767,32767,32767,-40,32767
71608870,32767,32767,32767,32767,-54,32767,-229
71612907,32767,32767,32767,32767,32767,32767,32767
71616870,32767,32767,32767,32767,32767,-71,32767
71620892,32767,32767,32767,32767,-67,32767,-250
71624870,32767,32767,32767,32767,32767,-40,32767
71628869,32767,32767,32767,32767,32767,32767,-231
71632877,32767,32767,32767,32767,32767,32767,32767
71636870,32767,32767,32767,32767,32767,-72,32767
71640892,32767,32767,32767,32767,32767,32767,-245
71644870,32767,32767,32767,32767,-71,-40,32767
71648870,32767,32767,32767,32767,32767,32767,-228
71652888,32767,32767,32767,32767,-47,32767,32767
71656884,32767,32767,32767,32767,32767,-72,32767
71660870,32767,32767,32767,32767,32767,32767,-244
71664869,32767,32767,32767,32767,-58,-64,32767
71668876,32767,32767,32767,32767,32767,32767,32767
71672869,32767,32767,32767,32767,32767,-40,-269
71676892,32767,32767,32767,32767,32767,32767,32767
71680880,32767,32767,32767,32767,32767,32767,32767
71684870,32767,32767,32767,32767,32767,-64,-287
71688876,32767,32767,32767,32767,-67,32767,32767
71692870,32767,32767,32767,32767,32767,-40,-265
71696903,32767,32767,32767,32767,-48,32767,32767
71700869,32767,32767,32767,32767,32767,32767,-250
71704870,32767,32767,32767,32767,32767,-64,32767
71708876,32767,32767,32767,32767,-55,32767,-228
71712870,32767,32767,32767,32767,32767,-40,32767
71716870,32767,32767,32767,32767,32767,32767,32767
71720884,32767,32767,32767,32767,32767,32767,-249
71724869,32767,32767,32767,32767,32767,-72,32767
71728876,32767,32767,32767,32767,-45,32767,32767
71732869,32767,32767,32767,32767,32767,-40,-268
71736871,32767,32767,32767,32767,32767,32767,32767
71740904,32767,32767,32767,32767,-57,-33,-247
71744885,32767,32767,32767,32767,32767,32767,32767
71748882,32767,32767,32767,32767,32767,32767,-226
71752870,32767,32767,32767,32767,-58,-64,32767
71756877,32767,32767,32767,32767,32767,32767,32767
71760915,32767,32767,32767,32767,32767,-41,-250
71764870,32767,32767,32767,32767,32767,32767,32767
71768890,32767,32767,32767,32767,32767,32767,-230
71772869,32767,32767,32767,32767,32767,-64,32767
71776884,32767,32767,32767,32767,-67,32767,32767
71780920,32767,32767,32767,32767,32767,-41,-251
71784893,32767,32767,32767,32767,32767,32767,32767
71788870,32767,32767,32767,32767,-71,32767,-227
71792870,32767,32767,32767,32767,32767,-64,32767
71796877,32767,32767,32767,32767,-48,32767,32767
71800904,32767,32767,32767,32767,32767,-41,-251
71804870,32767,32767,32767,32767,32767,32767,32767
71808881,32767,32767,32767,32767,32767,32767,-230
71812870,32767,32767,32767,32767,32767,-72,32767
71816876,32767,32767,32767,32767,32767,32767,-210
71820870,32767,32767,32767,32767,-68,-40,32767
71824883,32767,32767,32767,32767,32767,32767,32767
71828883,32767,32767,32767,32767,32767,32767,32767
71832870,32767,32767,32767,32767,-67,-72,-267
71836873,32767,32767,32767,32767,32767,32767,32767
71840870,32767,32767,32767,32767,32767,-56,-248
71844892,32767,32767,32767,32767,-70,32767,32767
71848870,32767,32767,32767,32767,32767,-40,32767
71852870,32767,32767,32767,32767,32767,32767,-270
71856870,32767,32767,32767,32767,32767,32767,32767
71860869,32767,32767,32767,32767,32767,-64,-247
71864903,32767,32767,32767,32767,-59,32767,32767
71868879,32767,32767,32767,32767,32767,-40,32767
71872869,32767,32767,32767,32767,32767,32767,-270
71876874,32767,32767,32767,32767,-68,32767,32767
71880897,32767,32767,32767,32767,32767,-64,-239
71884877,32767,32767,32767,32767,32767,32767,32767
71888920,32767,32767,32767,32767,-61,-41,32767
71892870,32767,32767,32767,32767,32767,32767,-263
71896879,32767,32767,32767,32767,32767,32767,32767
71900869,32767,32767,32767,32767,32767,-72,32767
71904876,32767,32767,32767,32767,32767,32767,-284
71908920,32767,32767,32767,32767,-49,-41,-212
71912870,32767,32767,32767,32767,32767,32767,32767
71916870,32767,32767,32767,32767,32767,-32,-208
71920870,32767,32767,32767,32767,-58,32767,32767
71924876,32767,32767,32767,32767,32767,32767,-191
71928893,32767,32767,32767,32767,32767,-40,32767
71932870,32767,32767,32767,32767,-68,32767,32767
71936869,32767,32767,32767,32767,32767,-32,32767
71940870,32767,32767,32767,32767,32767,32767,-239
71944879,32767,32767,32767,32767,32767,32767,32767
71948894,32767,32767,32767,32767,32767,-63,-224
71952876,32767,32767,32767,32767,-58,32767,32767
71956879,32767,32767,32767,32767,32767,-40,32767
71960889,32767,32767,32767,32767,32767,32767,-250
71964870,32767,32767,32767,32767,-68,32767,32767
71968870,32767,32767,32767,32767,32767,-63,-215
71972876,32767,32767,32767,32767,32767,32767,32767
71976887,32767,32767,32767,32767,-68,-40,32767
71980870,32767,32767,32767,32767,32767,32767,-250
71984870,32767,32767,32767,32767,32767,32767,32767
71988870,32767,32767,32767,32767,32767,-64,-224
71992886,32767,32767,32767,32767,32767,32767,32767
71996883,32767,32767,32767,32767,-47,-40,-210
72000869,32767,32767,32767,32767,32767,32767,32767
72004908,32767,32767,32767,32767,32767,32767,32767
72008870,32767,32767,32767,32767,-53,-72,-229
72012925,32767,32767,32767,32767,32767,32767,32767
72016920,32767,32767,32767,32767,32767,-40,-203
72020870,32767,32767,32767,32767,-68,32767,32767
72024881,32767,32767,32767,32767,32767,-32,32767
72028869,32767,32767,32767,32767,32767,32767,-224
72032891,32767,32767,32767,32767,32767,32767,32767
72036885,32767,32767,32767,32767,32767,-64,32767
72040876,32767,32767,32767,32767,32767,32767,-232
72044892,32767,32767,32767,32767,-70,-40,32767
72048870,32767,32767,32767,32767,32767,32767,32767
72052870,32767,32767,32767,32767,-48,32767,-266
72056874,32767,32767,32767,32767,32767,-64,-206
72060876,32767,32767,32767,32767,32767,32767,32767
72064869,32767,32767,32767,32767,-58,-40,32767
72068869,32767,32767,32767,32767,32767,32767,-230
72072869,32767,32767,32767,32767,32767,32767,32767
72076931,32767,32767,32767,32767,32767,-65,-209
72080876,32767,32767,32767,32767,32767,32767,32767
72084875,32767,32767,32767,32767,32767,-40,32767
72088870,32767,32767,32767,32767,-60,32767,32767
72092870,32767,32767,32767,32767,32767,32767,-266
72096882,32767,32767,32767,32767,32767,-72,32767
72100876,32767,32767,32767,32767,-70,32767,32767
72104890,32767,32767,32767,32767,32767,-40,-290
72108870,32767,32767,32767,32767,-48,32767,-228
72112870,32767,32767,32767,32767,32767,32767,32767
72116900,32767,32767,32767,32767,32767,-73,-210
72120869,32767,32767,32767,32767,32767,32767,32767
72124883,32767,32767,32767,32767,32767,32767,-190
72128876,32767,32767,32767,32767,32767,32767,32767
72132870,32767,32767,32767,32767,-67,-40,32767
72136871,32767,32767,32767,32767,32767,32767,-191
72140886,32767,32767,32767,32767,32767,32767,32767
72144899,32767,32767,32767,32767,-58,-64,32767
72148876,32767,32767,32767,32767,32767,32767,32767
72152869,32767,32767,32767,32767,32767,-40,-270
72156876,32767,32767,32767,32767,-68,32767,32767
72160884,32767,32767,32767,32767,32767,32767,-250
72164881,32767,32767,32767,32767,32767,-64,32767
72168877,32767,32767,32767,32767,32767,32767,32767
72172902,32767,32767,32767,32767,32767,-41,-263
72176870,32767,32767,32767,32767,32767,32767,-210
72180888,32767,32767,32767,32767,-61,32767,32767
72184892,32767,32767,32767,32767,32767,-72,32767
72188876,32767,32767,32767,32767,32767,32767,-219
72192870,32767,32767,32767,32767,-67,-40,32767
72196870,32767,32767,32767,32767,32767,32767,32767
72200905,32767,32767,32767,32767,32767,-33,-250
72204920,32767,32767,32767,32767,-64,32767,32767
72208876,32767,32767,32767,32767,32767,32767,-228
72212870,32767,32767,32767,32767,32767,-40,32767
72216870,32767,32767,32767,32767,32767,32767,32767
72220870,32767,32767,32767,32767,32767,32767,-248
72224903,32767,32767,32767,32767,32767,-73,32767
72228870,32767,32767,32767,32767,-71,32767,-230
72232872,32767,32767,32767,32767,32767,-64,32767
72236876,32767,32767,32767,32767,-47,32767,32767
72240870,32767,32767,32767,32767,32767,-40,-245
72244880,32767,32767,32767,32767,32767,32767,32767
72248870,32767,32767,32767,32767,-54,32767,-228
72252870,32767,32767,32767,32767,32767,-64,32767
72256876,32767,32767,32767,32767,32767,32767,32767
72260870,32767,32767,32767,32767,32767,-40,-247
72264876,32767,32767,32767,32767,32767,32767,32767
72268870,32767,32767,32767,32767,-47,32767,32767
72272870,32767,32767,32767,32767,32767,-55,-262
72276878,32767,32767,32767,32767,32767,32767,32767
72280870,32767,32767,32767,32767,-63,-40,-249
72284873,32767,32767,32767,32767,32767,32767,32767
72288870,32767,32767,32767,32767,32767,32767,-228
72292901,32767,32767,32767,32767,-71,-73,32767
72296877,32767,32767,32767,32767,32767,32767,32767
72300870,32767,32767,32767,32767,32767,-40,32767
72304870,32767,32767,32767,32767,32767,32767,-290
72308870,32767,32767,32767,32767,32767,32767,-224
72312870,32767,32767,32767,32767,-55,-72,32767
72316869,32767,32767,32767,32767,32767,32767,32767
72320870,32767,32767,32767,32767,32767,-64,-247
72324876,32767,32767,32767,32767,-67,32767,32767
72328869,32767,32767,32767,32767,32767,-40,-230
72332905,32767,32767,32767,32767,32767,32767,32767
72336870,32767,32767,32767,32767,-61,32767,32767
72340870,32767,32767,32767,32767,32767,-64,32767
72344876,32767,32767,32767,32767,32767,32767,-281
72348908,32767,32767,32767,32767,32767,-41,-225
72352888,32767,32767,32767,32767,32767,32767,32767
72356869,32767,32767,32767,32767,-48,32767,-210
72360870,32767,32767,32767,32767,32767,-64,32767
72364876,32767,32767,32767,32767,32767,32767,32767
72368876,32767,32767,32767,32767,-59,-40,-228
72372893,32767,32767,32767,32767,32767,32767,32767
72376870,32767,32767,32767,32767,32767,-31,32767
72380879,32767,32767,32767,32767,-63,32767,-250
72384922,32767,32767,32767,32767,32767,32767,32767
72388892,32767,32767,32767,32767,32767,-39,-228
72392870,32767,32767,32767,32767,32767,32767,32767
72396870,32767,32767,32767,32767,32767,32767,-210
72400886,32767,32767,32767,32767,32767,-72,32767
72404876,32767,32767,32767,32767,-66,32767,32767
72408870,32767,32767,32767,32767,32767,-40,-230
72412875,32767,32767,32767,32767,32767,32767,32767
72416870,32767,32767,32767,32767,-69,-40,32767
72420879,32767,32767,32767,32767,32767,32767,-246
72424870,32767,32767,32767,32767,-56,32767,32767
72428870,32767,32767,32767,32767,32767,-64,-230
72432885,32767,32767,32767,32767,32767,32767,32767
72436872,32767,32767,32767,32767,32767,-40,32767
72440869,32767,32767,32767,32767,32767,32767,-249
72444870,32767,32767,32767,32767,-46,32767,32767
72448870,32767,32767,32767,32767,32767,-64,-230
72452898,32767,32767,32767,32767,32767,32767,32767
72456870,32767,32767,32767,32767,-67,-40,-208
72460882,32767,32767,32767,32767,32767,32767,32767
72464870,32767,32767,32767,32767,32767,32767,32767
72468885,32767,32767,32767,32767,-71,-72,-228
72472876,32767,32767,32767,32767,32767,32767,32767
72476869,32767,32767,32767,32767,32767,-40,32767
72480881,32767,32767,32767,32767,32767,32767,-250
72484870,32767,32767,32767,32767,32767,32767,32767
72488870,32767,32767,32767,32767,-60,-72,-229
72492876,32767,32767,32767,32767,32767,32767,32767
72496869,32767,32767,32767,32767,32767,-40,32767
72500891,32767,32767,32767,32767,-69,32767,-249
72504870,32767,32767,32767,32767,32767,32767,32767
72508888,32767,32767,32767,32767,-55,-72,-230
72512869,32767,32767,32767,32767,32767,32767,32767
72516878,32767,32767,32767,32767,32767,-64,32767
72520876,32767,32767,32767,32767,32767,32767,-250
72524873,32767,32767,32767,32767,32767,-40,32767
72528871,32767,32767,32767,32767,-46,32767,-230
72532870,32767,32767,32767,32767,32767,32767,32767
72536887,32767,32767,32767,32767,32767,-64,32767
72540876,32767,32767,32767,32767,-58,32767,-249
72544870,32767,32767,32767,32767,32767,-40,32767
72548880,32767,32767,32767,32767,32767,32767,-218
72552870,32767,32767,32767,32767,-59,32767,32767
72556869,32767,32767,32767,32767,32767,-56,32767
72560876,32767,32767,32767,32767,32767,32767,-241
72564870,32767,32767,32767,32767,32767,-40,32767
72568872,32767,32767,32767,32767,32767,32767,-226
72572872,32767,32767,32767,32767,-47,-32,32767
72576889,32767,32767,32767,32767,32767,32767,-204
72580876,32767,32767,32767,32767,32767,32767,32767
72584870,32767,32767,32767,32767,-57,-40,32767
72588883,32767,32767,32767,32767,32767,32767,-228
72592870,32767,32767,32767,32767,32767,32767,32767
72596881,32767,32767,32767,32767,-68,-72,-208
72600878,32767,32767,32767,32767,32767,32767,32767
72604872,32767,32767,32767,32767,32767,-64,-190
72608875,32767,32767,32767,32767,32767,32767,32767
72612870,32767,32767,32767,32767,32767,-40,32767
72616892,32767,32767,32767,32767,32767,32767,-209
72620893,32767,32767,32767,32767,-54,32767,32767
72624870,32767,32767,32767,32767,32767,-64,32767
72628885,32767,32767,32767,32767,32767,32767,-230
72632870,32767,32767,32767,32767,-67,-40,32767
72636870,32767,32767,32767,32767,32767,32767,32767
72640891,32767,32767,32767,32767,32767,32767,-238
72644870,32767,32767,32767,32767,-69,-56,32767
72648890,32767,32767,32767,32767,32767,32767,-230
72652870,32767,32767,32767,32767,32767,-40,32767
72656879,32767,32767,32767,32767,32767,32767,32767
72660870,32767,32767,32767,32767,32767,32767,-245
72664880,32767,32767,32767,32767,-57,-72,32767
72668876,32767,32767,32767,32767,32767,32767,32767
72672870,32767,32767,32767,32767,32767,-48,-268
72676083,32767,32767,32767,32767,-59,32767,32767
72680070,32767,32767,32767,32767,32767,32767,-238
72684878,32767,32767,32767,32767,-44,-72,32767
72688870,32767,32767,32767,32767,32767,32767,-226
72692870,32767,32767,32767,32767,32767,-48,32767
72696889,32767,32767,32767,32767,32767,32767,-208
72700870,32767,32767,32767,32767,32767,-40,32767
72704891,32767,32767,32767,32767,32767,32767,32767
72708870,32767,32767,32767,32767,-68,32767,-229
72712870,32767,32767,32767,32767,32767,-48,32767
72716876,32767,32767,32767,32767,-47,32767,32767
72720870,32767,32767,32767,32767,32767,-40,-250
72724886,32767,32767,32767,32767,32767,32767,32767
72728869,32767,32767,32767,32767,-59,32767,-230
72732097,32767,32767,32767,32767,32767,-48,32767
72736073,32767,32767,32767,32767,32767,32767,32767
