timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
54155276,0.0,0.0,0.0,0.00016772747,-0.00033217669,0.0010115914,0.0,0.0,0.0,0.002692461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011378288,0.000113782706,0.00011299255,0.0,0.0,0.0,0.0025120673,0.0,0.0,0.0,0.0,0.0,0.0009789927,0.0026407202,0.0014687431,0.0,0.0,0.0,0.0,0.0,0.0
54355270,0.0,0.0,0.0,-3.886223e-05,-0.0001064837,0.0015034825,0.0,0.0,0.0,0.0069305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114945105,0.00011494478,0.000114050716,0.0,0.0,0.0,0.0025120988,0.0,0.0,0.0,0.0,0.0,0.00095748936,0.002148834,0.0013550123,0.0,0.0,0.0,0.0,0.0,0.0
54563311,0.0,0.0,0.0,0.00013798475,-9.1314316e-05,0.0015220679,0.0,0.0,0.0,0.0015113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548633,0.00011548574,0.000114548704,0.0,0.0,0.0,0.0025121423,0.0,0.0,0.0,0.0,0.0,0.0010211449,0.0014246585,0.0010071419,0.0,0.0,0.0,0.0,0.0,0.0
54763291,0.0,0.0,0.0,0.00020551682,-7.805228e-05,0.0014998615,0.0,0.0,0.0,0.0015060902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011387699,0.000113876304,0.00011308071,0.0,0.0,0.0,0.0025120873,0.0,0.0,0.0,0.0,0.0,0.001071086,0.0013742765,0.0008290643,0.0,0.0,0.0,0.0,0.0,0.0
54963285,0.0,0.0,0.0,0.00038674474,4.4107437e-06,0.0013340861,0.0,0.0,0.0,-0.00057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351692,0.00011351615,0.000112749556,0.0,0.0,0.0,0.0025120287,0.0,0.0,0.0,0.0,0.0,0.0011848523,0.0014574745,0.0007141602,0.0,0.0,0.0,0.0,0.0,0.0
55170495,0.0,0.0,0.0,0.00027304888,-0.00012362003,0.0014810115,0.0,0.0,0.0,1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115193456,0.00011519254,0.000114272,0.0,0.0,0.0,0.002512063,0.0,0.0,0.0,0.0,0.0,0.0011468538,0.0013017654,0.00067245186,0.0,0.0,0.0,0.0,0.0,0.0
55370478,0.0,0.0,0.0,0.00011140108,-0.00021618605,0.0014186017,0.0,0.0,0.0,0.0014739037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531779,0.00011531697,0.00011441037,0.0,0.0,0.0,0.0025120925,0.0,0.0,0.0,0.0,0.0,0.001107105,0.000889786,0.0004906281,0.0,0.0,0.0,0.0,0.0,0.0
55578471,0.0,0.0,0.0,0.00013500452,0.00016951561,0.0016166717,0.0,0.0,0.0,0.0017757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115400224,0.00011539945,0.00011448005,0.0,0.0,0.0,0.0025121218,0.0,0.0,0.0,0.0,0.0,0.0010221176,0.001042277,0.00040409536,0.0,0.0,0.0,0.0,0.0,0.0
55778483,0.0,0.0,0.0,0.00021240115,-0.00010359287,0.0013075881,0.0,0.0,0.0,0.0010278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148931,0.000114892464,0.00011403118,0.0,0.0,0.0,0.0025121393,0.0,0.0,0.0,0.0,0.0,0.0010332015,0.00069051207,0.00029231363,0.0,0.0,0.0,0.0,0.0,0.0
55978476,0.0,0.0,0.0,0.000100404024,-5.966425e-05,0.0015741587,0.0,0.0,0.0,0.0012173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115056086,0.000115055474,0.00011417686,0.0,0.0,0.0,0.002512164,0.0,0.0,0.0,0.0,0.0,0.0010178746,0.00075878797,0.00036964746,0.0,0.0,0.0,0.0,0.0,0.0
56178470,0.0,0.0,0.0,0.00018814206,-0.000105023384,0.0014335327,0.0,0.0,0.0,0.00087213516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554743,0.00011554676,0.00011461647,0.0,0.0,0.0,0.0025121965,0.0,0.0,0.0,0.0,0.0,0.0010040213,0.0012587456,0.0005312896,0.0,0.0,0.0,0.0,0.0,0.0
56386470,0.0,0.0,0.0,8.08537e-05,-0.00023177266,0.0015652962,0.0,0.0,0.0,0.0009071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504069,0.00011504001,0.00011416702,0.0,0.0,0.0,0.0025122059,0.0,0.0,0.0,0.0,0.0,0.0011089429,0.0006191169,0.00026151742,0.0,0.0,0.0,0.0,0.0,0.0
56586509,0.0,0.0,0.0,-0.00010690093,7.3194504e-05,0.0013663173,0.0,0.0,0.0,-0.00049209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487765,0.000114876995,0.000114025446,0.0,0.0,0.0,0.002512226,0.0,0.0,0.0,0.0,0.0,0.001150503,0.00033657457,0.00023819525,0.0,0.0,0.0,0.0,0.0,0.0
56793670,0.0,0.0,0.0,-0.00020673871,0.00018581748,0.0014924556,0.0,0.0,0.0,-0.0017187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587499,0.00011587428,0.00011490398,0.0,0.0,0.0,0.00251227,0.0,0.0,0.0,0.0,0.0,0.001038969,0.0012881459,0.0006949247,0.0,0.0,0.0,0.0,0.0,0.0
56993684,0.0,0.0,0.0,0.00051528215,0.0002568364,0.0015194304,0.0,0.0,0.0,-0.0014169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158906,0.00011588988,0.000114918985,0.0,0.0,0.0,0.002512284,0.0,0.0,0.0,0.0,0.0,0.001064891,0.001841789,0.000890145,0.0,0.0,0.0,0.0,0.0,0.0
57193669,0.0,0.0,0.0,0.00014489889,0.00018745661,0.0015848354,0.0,0.0,0.0,0.0018765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590792,0.0001159072,0.00011493874,0.0,0.0,0.0,0.0025122995,0.0,0.0,0.0,0.0,0.0,0.0010588407,0.0017161166,0.0010460134,0.0,0.0,0.0,0.0,0.0,0.0
57401694,0.0,0.0,0.0,-0.00019061565,-0.00013822317,0.001541622,0.0,0.0,0.0,0.001032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538604,0.00011538538,0.000114480594,0.0,0.0,0.0,0.0025123018,0.0,0.0,0.0,0.0,0.0,0.0010711318,0.0008516254,0.0007504828,0.0,0.0,0.0,0.0,0.0,0.0
57601678,0.0,0.0,0.0,0.00011098385,-0.00018680096,0.0013485886,0.0,0.0,0.0,-0.0020115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533906,0.000115338495,0.00011443806,0.0,0.0,0.0,0.0025123146,0.0,0.0,0.0,0.0,0.0,0.0010664131,0.0009624036,0.000578826,0.0,0.0,0.0,0.0,0.0,0.0
57801672,0.0,0.0,0.0,-0.00025612116,-0.00012150407,0.0014550686,0.0,0.0,0.0,0.0012953281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525236,0.00011525192,0.00011436392,0.0,0.0,0.0,0.0025123262,0.0,0.0,0.0,0.0,0.0,0.0010743509,0.0011893583,0.00071631273,0.0,0.0,0.0,0.0,0.0,0.0
58008894,0.0,0.0,0.0,2.4735928e-06,-0.00038793683,0.0013136566,0.0,0.0,0.0,-0.0023653507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537106,0.00011537071,0.00011446513,0.0,0.0,0.0,0.0025123344,0.0,0.0,0.0,0.0,0.0,0.0010746596,0.00144726,0.0008711977,0.0,0.0,0.0,0.0,0.0,0.0
58208870,0.0,0.0,0.0,-0.00016525388,-0.00021001697,0.0014866889,0.0,0.0,0.0,0.0023026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548953,0.00011548918,0.00011457299,0.0,0.0,0.0,0.0025123458,0.0,0.0,0.0,0.0,0.0,0.0010836216,0.0020396835,0.0011257807,0.0,0.0,0.0,0.0,0.0,0.0
58416876,0.0,0.0,0.0,-3.8832426e-05,-0.000210464,0.001443848,0.0,0.0,0.0,0.00066781044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115371855,0.00011537142,0.000114475595,0.0,0.0,0.0,0.0025123553,0.0,0.0,0.0,0.0,0.0,0.0010350193,0.0020733818,0.001293604,0.0,0.0,0.0,0.0,0.0,0.0
58616870,0.0,0.0,0.0,-0.00030830503,-0.0003669262,0.0013448745,0.0,0.0,0.0,0.0012583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571618,0.00011571562,0.000114796734,0.0,0.0,0.0,0.0025123875,0.0,0.0,0.0,0.0,0.0,0.0010109396,0.0022195783,0.0013707853,0.0,0.0,0.0,0.0,0.0,0.0
58816870,0.0,0.0,0.0,-0.00012233853,-0.00040498376,0.0013604201,0.0,0.0,0.0,0.00039839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519013,0.00011518956,0.00011432284,0.0,0.0,0.0,0.0025123926,0.0,0.0,0.0,0.0,0.0,0.0009775899,0.002345624,0.0014098479,0.0,0.0,0.0,0.0,0.0,0.0
59016896,0.0,0.0,0.0,1.6212463e-05,-0.0003555417,0.0013735108,0.0,0.0,0.0,-0.00058174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511354,0.000115112955,0.00011424946,0.0,0.0,0.0,0.0025123975,0.0,0.0,0.0,0.0,0.0,0.001017546,0.0021365744,0.0013755512,0.0,0.0,0.0,0.0,0.0,0.0
59224097,0.0,0.0,0.0,-0.00012606382,-0.00027918816,0.0016043261,0.0,0.0,0.0,0.00084352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011626685,0.00011626619,0.00011526683,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0010529438,0.00170288,0.0011847052,0.0,0.0,0.0,0.0,0.0,0.0
59428070,0.0,0.0,0.0,-0.00023543835,-0.00020116568,0.0016305149,0.0,0.0,0.0,0.00065779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533472,0.00011533415,0.0001144429,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0011403464,0.002656787,0.0010097745,0.0,0.0,0.0,0.0,0.0,0.0
59628104,0.0,0.0,0.0,-0.00018072128,-2.6464462e-05,0.0014883466,0.0,0.0,0.0,-0.00022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553008,0.00011552955,0.000114630406,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0010957491,0.000832259,0.00063225767,0.0,0.0,0.0,0.0,0.0,0.0
59828079,0.0,0.0,0.0,0.00012624264,-0.0003016591,0.0013369061,0.0,0.0,0.0,0.0012083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115354516,0.00011535398,0.00011447628,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.001069934,0.000949441,0.0004945552,0.0,0.0,0.0,0.0,0.0,0.0
60036070,0.0,0.0,0.0,0.0003221035,-0.00011754036,0.0011470802,0.0,0.0,0.0,-0.00062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114938644,0.00011493807,0.00011409668,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0010244113,0.0011929933,0.0005496294,0.0,0.0,0.0,0.0,0.0,0.0
60236112,0.0,0.0,0.0,-0.00012308359,0.00014659762,0.0011492372,0.0,0.0,0.0,-0.0023417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573895,0.00011573832,0.00011480989,0.0,0.0,0.0,0.002512443,0.0,0.0,0.0,0.0,0.0,0.0009372442,0.0014774224,0.00077866565,0.0,0.0,0.0,0.0,0.0,0.0
60444087,0.0,0.0,0.0,0.00013682246,0.00030100346,0.0014075078,0.0,0.0,0.0,0.0007033348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588752,0.00011588694,0.00011493201,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.0008660351,0.002383001,0.0012931066,0.0,0.0,0.0,0.0,0.0,0.0
60644079,0.0,0.0,0.0,0.0001309812,0.00054499507,0.0012546256,0.0,0.0,0.0,-0.0014204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575714,0.00011575664,0.000114820316,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0008157156,0.0033272973,0.001820112,0.0,0.0,0.0,0.0,0.0,0.0
60843271,0.0,0.0,0.0,0.00020182133,0.0007107258,0.0012116581,0.0,0.0,0.0,-0.0015614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571575,0.00011571528,0.00011478329,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0007629291,0.0042479252,0.002339335,0.0,0.0,0.0,0.0,0.0,0.0
61051276,0.0,0.0,0.0,-0.00022011995,0.0008485019,0.001371488,0.0,0.0,0.0,0.00090670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535261,0.00011535219,0.00011445825,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.00070764375,0.005042473,0.0029016556,0.0,0.0,0.0,0.0,0.0,0.0
61251270,0.0,0.0,0.0,-0.00041356683,0.0008559525,0.0010677539,0.0,0.0,0.0,0.010403872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534299,0.0001153426,0.00011445409,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.00066670025,0.005605733,0.0033122562,0.0,0.0,0.0,0.0,0.0,0.0
61459325,0.0,0.0,0.0,7.978082e-05,0.001034677,0.0012389421,0.0,0.0,0.0,-0.00025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115305695,0.00011530531,0.0001144235,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0006241228,0.0057810415,0.0035666223,0.0,0.0,0.0,0.0,0.0,0.0
61659277,0.0,0.0,0.0,1.14142895e-05,0.0011416972,0.0009831712,0.0,0.0,0.0,-0.0037264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115368646,0.00011536825,0.000114475326,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0006408838,0.005947461,0.0036751896,0.0,0.0,0.0,0.0,0.0,0.0
61859270,0.0,0.0,0.0,0.00021851063,0.0012280345,0.0012829565,0.0,0.0,0.0,0.0012261868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115263596,0.000115263196,0.00011438737,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.00067613774,0.0061319335,0.0036884712,0.0,0.0,0.0,0.0,0.0,0.0
62066470,0.0,0.0,0.0,0.000308156,0.0013865829,0.0012033768,0.0,0.0,0.0,0.0001847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514974,0.000115149334,0.00011428524,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.00064534287,0.0062582986,0.0036984542,0.0,0.0,0.0,0.0,0.0,0.0
62266486,0.0,0.0,0.0,0.00016108155,0.0013913512,0.0010600798,0.0,0.0,0.0,-0.0013222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534027,0.00011533985,0.0001144453,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.00060707296,0.0063706045,0.003706918,0.0,0.0,0.0,0.0,0.0,0.0
62466470,0.0,0.0,0.0,9.095669e-05,0.0014266968,0.0011519752,0.0,0.0,0.0,-0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115250245,0.00011524973,0.00011436859,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.00054779724,0.0061906776,0.0036643578,0.0,0.0,0.0,0.0,0.0,0.0
62674484,0.0,0.0,0.0,0.0001360178,0.0012837052,0.0012065358,0.0,0.0,0.0,0.0010516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470709,0.00011470649,0.00011388584,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.00054355204,0.0062308693,0.0035460698,0.0,0.0,0.0,0.0,0.0,0.0
62874476,0.0,0.0,0.0,-0.000119149685,0.0014671683,0.0013650618,0.0,0.0,0.0,0.0066707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485032,0.00011484963,0.00011401095,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.00055063446,0.005934229,0.0032867105,0.0,0.0,0.0,0.0,0.0,0.0
63082470,0.0,0.0,0.0,0.00017219782,0.0014409721,0.0012379512,0.0,0.0,0.0,0.0032134056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115599105,0.00011559828,0.00011467951,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.00056393875,0.0053808526,0.0029568563,0.0,0.0,0.0,0.0,0.0,0.0
63281720,0.0,0.0,0.0,0.000102967024,0.0014200509,0.00095771253,0.0,0.0,0.0,-0.002427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566593,0.00011566508,0.00011473001,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.00057805405,0.00489266,0.0026170253,0.0,0.0,0.0,0.0,0.0,0.0
63481684,0.0,0.0,0.0,-0.00010430813,0.0013362765,0.0011431612,0.0,0.0,0.0,0.00033521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560868,0.00011560794,0.000114680224,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0005322783,0.004693298,0.0023089938,0.0,0.0,0.0,0.0,0.0,0.0
63681686,0.0,0.0,0.0,7.557869e-05,0.001422286,0.0010956079,0.0,0.0,0.0,-0.005845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556158,0.00011556101,0.000114639166,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.00047990403,0.0039897924,0.0019860917,0.0,0.0,0.0,0.0,0.0,0.0
63889669,0.0,0.0,0.0,-4.452467e-05,0.0013999343,0.0009849444,0.0,0.0,0.0,-0.00018501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508076,0.000115080366,0.00011421125,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.00045366416,0.0039061934,0.0017517221,0.0,0.0,0.0,0.0,0.0,0.0
64089678,0.0,0.0,0.0,-0.00025337934,0.001282692,0.001159478,0.0,0.0,0.0,0.0037531853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515437,0.00011515405,0.000114273986,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00045304192,0.0035951494,0.0015001128,0.0,0.0,0.0,0.0,0.0,0.0
64297683,0.0,0.0,0.0,-0.00020888448,0.0010879338,0.00083093345,0.0,0.0,0.0,-0.0028293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526476,0.00011526438,0.00011436793,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00045771225,0.0030782367,0.0012600882,0.0,0.0,0.0,0.0,0.0,0.0
64497669,0.0,0.0,0.0,-0.00019231439,0.0013451576,0.0007478222,0.0,0.0,0.0,-0.004459858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115206836,0.00011520635,0.00011432222,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.00049669255,0.0025928933,0.0009208764,0.0,0.0,0.0,0.0,0.0,0.0
64701725,0.0,0.0,0.0,7.4505806e-07,0.0010892749,0.0012088716,0.0,0.0,0.0,0.0017328262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544158,0.00011544098,0.000114520335,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00053711527,0.0019923074,0.0005650394,0.0,0.0,0.0,0.0,0.0,0.0
64900876,0.0,0.0,0.0,-0.00035309792,0.0013180375,0.0012150928,0.0,0.0,0.0,0.0016820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115720046,0.00011571925,0.0001147794,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0005455601,0.0012893272,0.00017850217,0.0,0.0,0.0,0.0,0.0,0.0
65108870,0.0,0.0,0.0,-0.0005336702,0.001001209,0.0010617189,0.0,0.0,0.0,-0.0014183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510642,0.00011510566,0.00011423647,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.0004526505,0.0021565673,0.00035138597,0.0,0.0,0.0,0.0,0.0,0.0
65308892,0.0,0.0,0.0,-0.0001219213,0.0010099113,0.0010845214,0.0,0.0,0.0,0.0041565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497261,0.000114971845,0.00011411297,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.0004296136,0.0018496648,0.0005916964,0.0,0.0,0.0,0.0,0.0,0.0
65508911,0.0,0.0,0.0,-0.00062304735,0.00089880824,0.0007246658,0.0,0.0,0.0,-0.0026860237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504839,0.00011504769,0.00011416848,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.00043493573,0.0012827208,0.00076887757,0.0,0.0,0.0,0.0,0.0,0.0
65708870,0.0,0.0,0.0,-0.000254035,0.0007805526,0.0011724047,0.0,0.0,0.0,-0.0012440681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502268,0.00011502206,0.00011414744,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.00042925673,0.0014602182,0.0010793969,0.0,0.0,0.0,0.0,0.0,0.0
65916894,0.0,0.0,0.0,-0.00040447712,0.0009396374,0.0013310798,0.0,0.0,0.0,-0.00095796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115060604,0.00011506002,0.000114175935,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0004320645,0.0021960994,0.0015655141,0.0,0.0,0.0,0.0,0.0,0.0
66116085,0.0,0.0,0.0,-0.0006455779,0.00072705746,0.0013711378,0.0,0.0,0.0,0.0010192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507677,0.000115076204,0.00011418849,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.00040884092,0.0029913313,0.0020278562,0.0,0.0,0.0,0.0,0.0,0.0
66324091,0.0,0.0,0.0,-0.00088095665,0.0006362498,0.0010345168,0.0,0.0,0.0,-0.003166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115912044,0.00011591141,0.000114927585,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.00034394223,0.003671965,0.0024154421,0.0,0.0,0.0,0.0,0.0,0.0
66524074,0.0,0.0,0.0,-0.00040400028,0.000528872,0.0011700839,0.0,0.0,0.0,-0.0010523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504613,0.00011504558,0.00011415757,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.00030510806,0.00398965,0.0027197367,0.0,0.0,0.0,0.0,0.0,0.0
66724084,0.0,0.0,0.0,-0.0008328259,0.00062966347,0.0011413768,0.0,0.0,0.0,0.0007972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488193,0.000114881375,0.00011401655,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.00029242045,0.003747137,0.0026872405,0.0,0.0,0.0,0.0,0.0,0.0
66932073,0.0,0.0,0.0,-0.0008755028,0.0006952584,0.0012093931,0.0,0.0,0.0,0.0014350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543384,0.00011543324,0.000114497845,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.00023676814,0.0036906956,0.0025280542,0.0,0.0,0.0,0.0,0.0,0.0
67132076,0.0,0.0,0.0,-0.0010535121,0.0007843971,0.0012930259,0.0,0.0,0.0,0.0015089512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115489296,0.00011548873,0.00011454442,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.00023162931,0.003815219,0.0024394451,0.0,0.0,0.0,0.0,0.0,0.0
67339331,0.0,0.0,0.0,-0.0010724962,0.00043934584,0.0014071502,0.0,0.0,0.0,0.0021927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543837,0.00011543786,0.000114502196,0.0,0.0,0.0,0.0025124412,0.0,0.0,0.0,0.0,0.0,0.00021634134,0.0044241203,0.0026011136,0.0,0.0,0.0,0.0,0.0,0.0
67539270,0.0,0.0,0.0,-0.00070500374,0.0005219579,0.0013827421,0.0,0.0,0.0,-0.0006890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540725,0.000115406896,0.000114467795,0.0,0.0,0.0,0.0025124406,0.0,0.0,0.0,0.0,0.0,0.00028203533,0.0037356792,0.0024452996,0.0,0.0,0.0,0.0,0.0,0.0
67739270,0.0,0.0,0.0,-0.001044184,0.0005669594,0.0014894269,0.0,0.0,0.0,0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153388,0.0001153386,0.000114403156,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.00031186582,0.0038630655,0.0023969111,0.0,0.0,0.0,0.0,0.0,0.0
67947286,0.0,0.0,0.0,-0.0013002157,0.00072705746,0.0014023781,0.0,0.0,0.0,0.001786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162126,0.00011621248,0.00011517686,0.0,0.0,0.0,0.0025124636,0.0,0.0,0.0,0.0,0.0,0.00025641674,0.004264588,0.0025278677,0.0,0.0,0.0,0.0,0.0,0.0
68147271,0.0,0.0,0.0,-0.0013178289,0.0007671714,0.0014266782,0.0,0.0,0.0,0.0012700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149786,0.00011497853,0.00011407575,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00020075304,0.0045276694,0.0025122631,0.0,0.0,0.0,0.0,0.0,0.0
