timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
31504877,-0.001427104,0.07052322,0.21414399
31514490,0.009181365,0.08562049,0.19548647
31524876,0.009181365,0.08562049,0.19548647
31533680,0.0022389903,0.085540846,0.21413194
31544886,0.0075107967,0.09121892,0.2032541
31553678,0.005580466,0.0780984,0.19861288
31564867,0.007575314,0.09120565,0.2063361
31573678,0.007575314,0.09120565,0.2063361
31582468,0.013104514,0.08932181,0.20775394
31592881,0.013167679,0.0742909,0.21077129
31602468,0.0129113,0.093116045,0.1985241
31612886,0.01670406,0.08182626,0.20456289
31623311,0.01670406,0.08182626,0.20456289
31632867,0.0004380328,0.076148205,0.2156709
31641681,0.018440839,0.0949866,0.1999581
31652867,0.020368801,0.08182626,0.20448618
31661679,0.016897952,0.085540846,0.21382506
31680872,0.0003110276,0.098701194,0.20960386
31690467,0.005710516,0.08933508,0.20482537
31700889,0.011304234,0.087437965,0.20932522
31710468,0.0131690325,0.08930853,0.21083595
31720872,0.0131690325,0.08930853,0.21083595
31729668,0.014968974,0.087437965,0.20924851
31740896,0.0057091624,0.07431745,0.20476072
31749668,0.011173169,0.06493807,0.20306423
31760891,0.025770321,0.0949866,0.19980468
31768890,0.01124107,0.10246888,0.20630787
31778483,0.009439098,0.08181299,0.20779833
31788883,0.01123904,0.07994243,0.2062109
31798468,0.0002451562,0.08369683,0.20645721
31808867,0.016639205,0.078085124,0.20146473
31817668,-0.003483763,0.08746451,0.20346808
31828906,0.0133622475,0.0855143,0.22006579
31837668,0.009503277,0.0780453,0.21086417
31848895,0.013040335,0.09308949,0.2046881
31857684,0.013040335,0.09308949,0.2046881
31868085,0.023840327,0.08562049,0.19517961
31876867,-0.008883591,0.09307622,0.2082304
31888067,0.0131690325,0.08930853,0.21083595
31896868,0.0037795082,0.06870575,0.20015183
31906468,0.0037795082,0.06870575,0.20015183
31916080,0.018117573,0.08754416,0.18451576
31925668,0.0021737958,0.0780453,0.21101761
31936066,0.009115833,0.07437055,0.19235599
31945668,0.016767563,0.07054977,0.2075964
31956105,0.016767563,0.07054977,0.2075964
31964867,0.0073820995,0.09499988,0.19710626
31975317,0.007444925,0.076214574,0.20010744
31984867,0.016768578,0.08181299,0.2076449
31996067,0.005903731,0.085540846,0.21405521
32004879,0.005903731,0.085540846,0.21405521
32013668,0.013167679,0.0742909,0.21077129
32024067,-0.0034841015,0.0837101,0.20345192
32033682,0.003846056,0.09121892,0.20333081
32044080,0.011239378,0.08369683,0.20622706
32052868,0.011109666,0.076214574,0.20003073
32064137,0.02223326,0.07994243,0.20598075
32072867,0.016833773,0.08930853,0.21075922
32083310,0.009309724,0.078085124,0.20161816
32092867,0.01889111,0.07987605,0.22146747
32101667,0.017091166,0.081746615,0.22305492
32112085,0.0097620245,0.08550102,0.2232245
32121667,0.013103837,0.08181299,0.2077216
32132070,0.0019809194,0.08559395,0.20180392
32141668,0.0019809194,0.08559395,0.20180392
32152076,0.025768628,0.076214574,0.19972385
32160868,0.0057098395,0.08182626,0.20479304
32172117,0.005903731,0.085540846,0.21405521
32180871,0.013168355,0.081799716,0.21080361
32190468,0.013168355,0.081799716,0.21080361
32200069,0.020369139,0.08558067,0.20450234
32209667,0.01876309,0.091165826,0.21535197
32220093,0.022168403,0.0762013,0.20288257
32229668,0.012974464,0.078085124,0.20154144
32240095,0.012974464,0.078085124,0.20154144
32248868,0.020497836,0.081799716,0.21065018
32260067,0.018503664,0.0762013,0.2029593
32268868,0.0037795082,0.06870575,0.20015183
32280084,-0.0054144314,0.070589595,0.19881071
32288874,-0.0054144314,0.070589595,0.19881071
32297677,0.00018030038,0.0799557,0.20335904
32308067,0.009311077,0.09310277,0.2016828
32317678,0.018439148,0.076214574,0.19987729
32328100,0.011433608,0.091165826,0.21550539
32337690,0.011433608,0.091165826,0.21550539
32348084,0.009439098,0.08181299,0.20779833
32356867,0.0056456598,0.08559395,0.2017272
32368080,-0.009013641,0.08183954,0.2020179
32376868,0.018761398,0.07239379,0.21527115
32386468,0.018761398,0.07239379,0.21527115
32396067,0.01104481,0.07247344,0.19693255
32405692,0.012909947,0.0780984,0.19845945
32416067,0.0057098395,0.08182626,0.20479304
32425696,0.013168355,0.081799716,0.21080361
32436068,0.013168355,0.081799716,0.21080361
32444868,0.0019157253,0.0780984,0.19868961
32456067,0.029627262,0.07992915,0.20890932
32464868,0.009503954,0.08555412,0.21089649
32476075,-0.0068262536,0.08364373,0.21893863
32484078,0.022167388,0.06493807,0.20283408
32493668,0.0092448685,0.074344,0.19852
32504090,0.016703384,0.07431745,0.20453057
32513667,0.018439824,0.08372337,0.19990961
32524068,0.022039032,0.07247344,0.1967024
32532889,0.016834449,0.09681735,0.21079156
32544068,0.00763814,0.07242034,0.2093373
32552898,0.0037805233,0.079968974,0.20020032
32564076,0.0222336,0.08369683,0.2059969
32572868,0.009438421,0.07430418,0.207766
32581668,0.011238702,0.07618803,0.20619473
32592067,0.013040335,0.09308949,0.2046881
32601667,-0.005283367,0.09308949,0.20507169
32612067,0.009568471,0.085540846,0.2139785
32622490,0.009568471,0.085540846,0.2139785
32632067,0.01303932,0.08182626,0.20463961
32640868,0.000116120726,0.08372337,0.2002932
32652070,0.010981307,0.08374992,0.19389905
32660868,0.0019177553,0.10062486,0.19878659
32680067,0.020561,0.06676881,0.21366753
32689689,0.0056473515,0.10436599,0.20180802
32700075,0.0021116466,0.10433944,0.20804875
32709668,0.011110343,0.08372337,0.20006305
32720068,0.011110343,0.08372337,0.20006305
32728867,0.018503664,0.0762013,0.2029593
32740067,0.0038453795,0.0837101,0.2032985
32748868,-0.0032263687,0.079902604,0.21576378
32760067,0.0038457178,0.08746451,0.20331465
32768883,0.0038457178,0.08746451,0.20331465
32777692,0.014709888,0.07622785,0.19687201
32788075,0.020368801,0.08182626,0.20448618
32797685,0.016639205,0.078085124,0.20146473
32808067,0.014838248,0.068692476,0.20300369
32818469,0.014838248,0.068692476,0.20300369
32828068,0.016833095,0.081799716,0.2107269
32836867,0.01304135,0.10435271,0.20473659
32848067,0.01303932,0.08182626,0.20463961
32856868,0.0058405665,0.10057176,0.21103786
32865695,0.020562354,0.08178644,0.21373218
32876075,0.007510458,0.08746451,0.20323794
32885680,0.009311077,0.09310277,0.2016828
32896068,0.0075746374,0.08369683,0.20630378
32905682,0.007509105,0.07244688,0.20317328
32916087,0.015033153,0.08367027,0.21231434
32924868,0.018503327,0.07244688,0.20294313
32936080,0.020368801,0.08182626,0.20448618
32944879,0.01323355,0.08929525,0.21391794
32956076,-0.0035482806,0.08747779,0.20038608
32964068,-1.2914736e-05,0.08374992,0.1941292
32973667,-0.010749742,0.07618803,0.20665503
32984069,-0.0034841015,0.0837101,0.20345192
32993680,0.02602636,0.07240706,0.2120357
33004073,0.02602636,0.07240706,0.2120357
33012877,0.01837463,0.07622785,0.19679528
33024073,0.014840616,0.094973326,0.20311683
33032879,0.020369478,0.08933508,0.2045185
33044070,0.0075101196,0.0837101,0.20322177
33052868,0.0075101196,0.0837101,0.20322177
33061668,-0.003417892,0.10246888,0.20661475
33072072,0.01464537,0.07624112,0.19379
33081668,0.020303944,0.078085124,0.201388
33092076,0.011304911,0.09494678,0.20935754
33102468,0.011304911,0.09494678,0.20935754
33112067,0.018503664,0.0762013,0.2029593
33120880,0.013038644,0.07431745,0.20460728
33132067,0.011175199,0.08746451,0.20316122
33140917,0.00937458,0.08182626,0.20471632
33160071,0.024098398,0.0855674,0.20750763
33170468,0.0093752565,0.08933508,0.20474865
33180068,0.009503615,0.081799716,0.21088034
33191268,0.009309724,0.078085124,0.20161816
33200076,0.009309724,0.078085124,0.20161816
33208888,0.018502988,0.068692476,0.20292696
33220067,0.0037160057,0.07998225,0.19711831
33228878,0.011303896,0.08368355,0.20930906
33240067,0.00018030038,0.0799557,0.20335904
33248868,0.00018030038,0.0799557,0.20335904
33259267,0.027633425,0.078085124,0.20123458
33268069,0.0058392133,0.08555412,0.21097322
33279268,0.005709501,0.07807185,0.20477688
33288068,-0.00528472,0.07807185,0.20500703
33296889,0.0073165665,0.08374992,0.19397576
33307267,0.0077668373,0.06863938,0.21548513
33316873,0.027697267,0.07056304,0.20428425
33327267,-0.005284043,0.08558067,0.20503935
33336887,0.01123904,0.07994243,0.2062109
33347308,5.1264924e-05,0.07998225,0.19719504
33356080,0.013103499,0.07805858,0.20770545
33367267,0.025963197,0.087437965,0.20901836
33376110,0.027568232,0.070589595,0.19812027
33385668,0.027568232,0.070589595,0.19812027
33395267,0.005516286,0.081866086,0.19554703
33404868,0.014709888,0.07622785,0.19687201
33415267,0.0075746374,0.08369683,0.20630378
33424888,0.013104176,0.0855674,0.20773777
33435268,0.013104176,0.0855674,0.20773777
33444119,0.016705075,0.09308949,0.20461138
33455267,0.018568859,0.08369683,0.20607363
33464098,-0.0017490158,0.0780984,0.19876632
33475267,0.016703384,0.07431745,0.20453057
33484078,0.016703384,0.07431745,0.20453057
33492868,0.0023028315,0.078018755,0.21718161
33503310,0.0076384787,0.07617475,0.20935345
33512867,0.02017457,0.07435727,0.19520783
33523295,0.0072517106,0.0800088,0.19087759
33532870,0.0072517106,0.0800088,0.19087759
33543274,0.016961116,0.07050995,0.21684241
33552068,0.005709501,0.07807185,0.20477688
33563306,0.009438083,0.07054977,0.20774984
33572087,0.00583989,0.093062945,0.21100554
33581670,0.00583989,0.093062945,0.21100554
33591335,0.01136909,0.091179095,0.21242338
33600870,0.00024549474,0.08745124,0.20647337
33611294,0.013104176,0.0855674,0.20773777
33620868,0.0076384787,0.07617475,0.20935345
33631290,0.0076384787,0.07617475,0.20935345
33640079,0.016831404,0.06302768,0.21064608
33651267,0.01696247,0.08552758,0.21690707
33660068,-0.0017486772,0.081852816,0.19878249
33671267,0.0022400054,0.096804075,0.21418042
33680081,0.0022400054,0.096804075,0.21418042
33688881,0.009439098,0.08181299,0.20779833
33699287,0.0054521067,0.08563377,0.19248119
33708876,0.0039747534,0.087437965,0.20947866
33719278,0.0021089397,0.07430418,0.20791943
33728897,0.0021089397,0.07430418,0.20791943
33739292,0.0019819345,0.096857175,0.20185241
33748067,0.013103837,0.08181299,0.2077216
33759267,0.027634101,0.08559395,0.2012669
33768086,0.0075736223,0.07243361,0.20625529
33787283,0.011367736,0.076161474,0.21235873
33796868,0.014905133,0.094960056,0.20619883
33807275,0.000115105584,0.07246016,0.20024471
33816868,0.013232197,0.074277624,0.2138533
33827286,0.013232197,0.074277624,0.2138533
33836068,0.038563132,0.0780984,0.19792244
33847277,0.02975765,0.09492023,0.21513797
33856068,0.016445989,0.08187936,0.19223487
33867292,0.011109666,0.076214574,0.20003073
33876099,0.011109666,0.076214574,0.20003073
33884899,0.009310401,0.08559395,0.20165049
33895308,0.007639494,0.087437965,0.20940194
33904868,0.012910624,0.08560722,0.19849178
33915275,0.009245545,0.081852816,0.19855234
33925668,0.009245545,0.081852816,0.19855234
33935306,0.01117486,0.0837101,0.20314506
33944088,0.01837463,0.07622785,0.19679528
33955276,0.020304283,0.08183954,0.20140417
33964117,0.024098061,0.08181299,0.20749146
33983295,0.020628225,0.096790805,0.21687885
33992868,0.0277628,0.08181299,0.20741475
34003322,-0.0016193035,0.08558067,0.20496264
34012868,5.1264924e-05,0.07998225,0.19719504
34023310,5.1264924e-05,0.07998225,0.19719504
34032069,0.014839601,0.0837101,0.20306833
34043313,0.0037170206,0.09124547,0.1971668
34052068,0.013167341,0.070536494,0.21075512
34063275,0.020497836,0.081799716,0.21065018
34071269,0.01123904,0.07994243,0.2062109
34080868,0.010980969,0.07999552,0.19388288
34091267,0.00950463,0.093062945,0.21092883
34100868,0.033097774,0.07246016,0.19955426
34111267,-0.012612848,0.09308949,0.20522511
34120068,0.00905233,0.08564705,0.18932249
34131299,0.025833823,0.0837101,0.20283818
34140067,0.018438471,0.06870575,0.19984497
34151267,0.022039369,0.07622785,0.19671857
34160067,0.003909559,0.07994243,0.20636433
34168867,0.016833095,0.081799716,0.2107269
34179279,0.011111019,0.091232195,0.20009537
34188868,0.0020457753,0.08933508,0.20490208
34199278,0.013234227,0.096804075,0.21395028
34209682,0.013234227,0.096804075,0.21395028
34219267,0.018633377,0.08368355,0.20915563
34228068,0.0019167402,0.08936163,0.1987381
34239280,0.031491045,0.070536494,0.21037154
34248068,0.0020461138,0.09308949,0.20491825
34267267,-0.005218849,0.09307622,0.20815368
34276889,0.0021086014,0.07054977,0.20790327
34287267,0.018632362,0.07242034,0.20910715
34296887,0.007832708,0.08364373,0.21863177
34307268,0.007832708,0.08364373,0.21863177
34316068,0.018634731,0.098701194,0.20922028
34327295,0.013168017,0.0780453,0.21078745
34336074,0.007510458,0.08746451,0.20323794
34347278,0.014709212,0.06871903,0.19683968
34356068,0.014709212,0.06871903,0.19683968
34364868,0.016896937,0.074277624,0.21377657
34375275,0.016639205,0.078085124,0.20146473
34384867,0.0055811424,0.08560722,0.19864522
34395267,0.024098398,0.0855674,0.20750763
34405688,0.024098398,0.0855674,0.20750763
34415267,0.013038306,0.07056304,0.20459113
34424068,0.0038463946,0.094973326,0.20334698
34435267,0.042420745,0.07054977,0.20705938
34444080,0.022232922,0.07618803,0.20596458
34463323,0.013104852,0.09307622,0.20777011
34472934,0.009374918,0.08558067,0.2047325
34483303,0.016768578,0.08181299,0.2076449
34492868,0.0077668373,0.06863938,0.21548513
34503294,0.0077668373,0.06863938,0.21548513
34512071,0.00918035,0.07435727,0.19543798
34523317,0.009181026,0.081866086,0.19547032
34532076,-0.0016834831,0.08934835,0.2018968
34543297,-0.0037411572,0.095026426,0.19117239
34552090,-0.0037411572,0.095026426,0.19117239
34561678,0.023904508,0.081852816,0.19824547
34571268,0.023904845,0.08560722,0.19826163
34580877,-0.0035492957,0.076214574,0.20033759
34591295,0.00017928524,0.068692476,0.20331055
34600871,0.00017928524,0.068692476,0.20331055
34610473,0.016703384,0.07431745,0.20453057
34620067,0.009373903,0.07431745,0.204684
34631267,0.0057746954,0.0855674,0.20789121
34640068,0.0075087664,0.068692476,0.20315711
34648909,0.0057088244,0.07056304,0.20474455
34659268,0.012909609,0.074344,0.1984433
34669684,0.005517301,0.093129314,0.19559552
34679268,0.014775421,0.08747779,0.20000249
34689696,0.007509443,0.0762013,0.20318945
34698467,0.01850265,0.06493807,0.20291081
34708068,0.02563993,0.07999552,0.19357601
34718467,-0.012871257,0.08938818,0.19288094
34728069,0.0058388747,0.081799716,0.21095705
34738467,0.013104176,0.0855674,0.20773777
34747293,0.0074459403,0.08747779,0.20015593
34758467,0.013038306,0.07056304,0.20459113
34767292,0.018569537,0.09120565,0.20610595
34778468,0.022298118,0.08368355,0.20907891
34787296,0.022298118,0.08368355,0.20907891
34796077,0.016510168,0.07811167,0.19530071
34806467,0.011174522,0.0799557,0.20312889
34816086,0.0059020394,0.06676881,0.2139744
34826467,0.014710565,0.08373665,0.19690433
34836068,0.014710565,0.08373665,0.19690433
34846467,0.022298794,0.09119237,0.20911124
34855275,0.00937458,0.08182626,0.20471632
34866468,0.0058375215,0.06678209,0.2108924
34875268,0.024227096,0.08178644,0.21365547
34884906,0.024227096,0.08178644,0.21365547
34894468,0.015098009,0.08741142,0.21541251
34904083,0.009438759,0.07805858,0.20778216
34914467,0.0073820995,0.09499988,0.19710626
34924073,0.0072520487,0.0837632,0.19089375
34934468,0.0072520487,0.0837632,0.19089375
34943317,0.014710903,0.087491065,0.1969205
34954468,0.00751215,0.10623655,0.20331874
34963314,0.01889111,0.07987605,0.22146747
34974467,0.01143327,0.08741142,0.21548924
34982481,0.0075746374,0.08369683,0.20630378
34992068,0.011303896,0.08368355,0.20930906
35002476,0.016897276,0.078032024,0.21379274
35012067,0.013038982,0.07807185,0.20462345
35022479,0.0168966,0.07052322,0.2137604
35031268,0.016703723,0.07807185,0.20454673
35042467,0.0056453217,0.08183954,0.20171104
35051268,0.013103161,0.07430418,0.20768929
35062467,0.0058392133,0.08555412,0.21097322
35071274,0.014904456,0.08745124,0.2061665
35080068,0.011368075,0.07991587,0.21237488
35090467,0.0037791699,0.064951345,0.20013566
35100097,0.018698571,0.091179095,0.21226995
35110467,0.0053869127,0.078138225,0.18936688
35120070,0.0053869127,0.078138225,0.18936688
35130467,0.0076391553,0.08368355,0.20938578
35139276,0.014774744,0.079968974,0.19997017
35150466,0.009504968,0.09681735,0.21094498
35159297,0.022169081,0.0837101,0.20291491
35178467,0.025767613,0.064951345,0.19967537
35188067,0.009245207,0.0780984,0.19853617
35198467,0.0020457753,0.08933508,0.20490208
35208080,0.009438759,0.07805858,0.20778216
35218468,0.009438759,0.07805858,0.20778216
35227282,0.011109666,0.076214574,0.20003073
35238467,0.012910962,0.08936163,0.19850795
35247280,0.009181026,0.081866086,0.19547032
35258468,0.01303932,0.08182626,0.20463961
35267284,0.01303932,0.08182626,0.20463961
35276067,0.0074456017,0.08372337,0.20013976
35286468,0.0077681905,0.083657004,0.21554978
35296068,0.025833145,0.0762013,0.20280586
35306467,0.011432932,0.083657004,0.21547307
35315292,0.00018131506,0.09121892,0.20340753
35326467,0.018697895,0.08367027,0.21223761
35335308,0.027697943,0.07807185,0.20431659
35346467,0.02210321,0.06870575,0.19976825
35355273,0.022103887,0.076214574,0.19980058
35364069,0.03335686,0.08367027,0.21193075
35374468,0.007380746,0.07998225,0.1970416
35384068,0.022298118,0.08368355,0.20907891
35394467,0.027826302,0.070536494,0.21044827
35404068,0.02062721,0.08552758,0.21683036
35414506,-0.0071478267,0.094973326,0.20357713
35423287,0.014902765,0.068679206,0.20608568
35434467,0.009309386,0.074330725,0.201602
35443281,0.013038982,0.07807185,0.20462345
35462492,0.009309386,0.074330725,0.201602
35472069,0.013038644,0.07431745,0.20460728
35482477,0.0038447026,0.0762013,0.20326616
35492073,0.00924656,0.093116045,0.19860083
35502488,0.00924656,0.093116045,0.19860083
35511278,0.013233888,0.09304967,0.21393411
35522467,0.014904118,0.08369683,0.20615034
35531278,0.027956014,0.078018755,0.2166446
35542467,0.013104176,0.0855674,0.20773777
35551268,0.013104176,0.0855674,0.20773777
35560080,0.025834499,0.09121892,0.20287052
35570492,0.010981307,0.08374992,0.19389905
35580090,0.011370105,0.102442324,0.21247187
35590480,0.007510458,0.08746451,0.20323794
35600868,0.007510458,0.08746451,0.20323794
35610483,0.009373903,0.07431745,0.204684
35619268,0.016898967,0.096804075,0.21387355
35630470,0.005646675,0.096857175,0.20177568
35639267,0.0096309595,0.06300113,0.21696353
35648068,0.007509443,0.0762013,0.20318945
35658472,0.014644694,0.0687323,0.19375767
35668067,0.029433709,0.079968974,0.19966331
