timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61969671,0.11209777,-0.056496773,-0.011696419,-0.029754749,-0.008413507,0.00418411,0.9995131,0.56756896,0.017342221,-0.0076831304,0.82310724,3
61997667,0.09243527,0.19991879,0.008174527,-0.029993834,-0.00881091,0.0038381105,0.9995039,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62029676,0.006596551,-0.014659453,0.16624531,-0.031681933,-0.008567592,0.003568079,0.9994549,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62061667,-0.1030551,-0.026209848,-0.017144166,-0.032747198,-0.008279983,0.0034892997,0.9994233,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62093667,0.036566768,-0.06832309,-0.03864745,-0.031842865,-0.008480813,0.00401859,0.99944884,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62125666,-0.017166613,-0.06908902,0.023228705,-0.032045387,-0.008524243,0.003816558,0.9994429,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62157692,-0.03339324,0.025023326,-0.0012192137,-0.03193642,-0.008755987,0.0032310695,0.99944633,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62189668,0.0050831065,-0.022075964,-0.083637275,-0.031212175,-0.008719567,0.004163138,0.99946606,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62221680,-0.06738329,0.025374893,0.09452208,-0.03164933,-0.009227571,0.0029435833,0.9994521,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62253667,0.010843061,-0.11429005,-0.020001382,-0.03217105,-0.009087453,0.0023998455,0.9994382,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62285724,-0.15970525,-0.07089357,-0.0035820883,-0.03178905,-0.008925192,0.0026326068,0.99945134,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62317667,0.09617931,-0.05849643,-0.0022760655,-0.031737972,-0.0087353075,0.003004829,0.99945354,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62349679,-0.06392295,-0.08476799,-0.045335736,-0.03174833,-0.009215338,0.0026617628,0.99944985,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62381693,0.16357626,0.026269166,-0.11099837,-0.02912709,-0.010127686,0.0026078946,0.999521,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62413683,0.123443894,-0.027628575,0.10918332,-0.02977874,-0.0097048655,0.0029135407,0.99950516,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62445666,-0.10588157,-0.088203505,-0.01109788,-0.030586092,-0.009515319,0.0020825046,0.9994848,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62477677,0.052297823,0.09060233,-0.055096354,-0.029578216,-0.010272738,0.0032710617,0.9995043,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62509667,0.13153572,-0.17130159,0.03263144,-0.029344572,-0.009570521,0.0036538062,0.99951684,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62541678,-0.092326626,0.11733549,-0.03248951,-0.029457796,-0.009516075,0.002645982,0.9995172,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62573667,-0.0013482298,0.15209238,0.039632924,-0.02995809,-0.01053666,0.0027825811,0.99949175,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62605667,0.106234334,-0.070582256,-0.024852362,-0.030151231,-0.009920553,0.002587811,0.9994928,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62637679,-0.029365228,0.0144284405,-0.026281038,-0.029553277,-0.009730122,0.0029295546,0.99951154,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62669673,0.014852765,0.042446278,0.031708002,-0.029528247,-0.010120008,0.00333839,0.9995072,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62701674,-0.0037307946,-0.13738611,0.064013354,-0.030614134,-0.009493324,0.0022582344,0.99948364,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62733667,0.051567864,0.011620169,-0.03727715,-0.030570652,-0.009616109,0.0021143737,0.9994841,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62765673,0.02216518,0.027380317,-0.09690961,-0.029142128,-0.010054027,0.0023809408,0.9995219,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62797686,0.116016805,-0.062488854,0.02515562,-0.029113105,-0.009964883,0.0034659696,0.99952054,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62829667,-0.063326135,0.01831745,-0.008146299,-0.02946536,-0.0098909065,0.0033789414,0.99951124,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62861667,0.036513764,0.059321318,-0.009528121,-0.029069504,-0.010186019,0.0028565207,0.9995215,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62893673,-0.108694136,-0.18682517,0.07349559,-0.029846033,-0.009695288,0.002493869,0.9995044,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62925680,-0.035398796,0.09792829,-0.02170502,-0.030128067,-0.009576168,0.001910367,0.9994984,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62957694,0.101028584,0.083755076,-0.073203474,-0.029156586,-0.010176534,0.0024454163,0.9995201,0.56756896,0.017342221,-0.0076831304,0.82310724,3
62989668,-0.057116795,-0.08442651,0.026979294,-0.028910471,-0.010285176,0.0033333749,0.9995236,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63021679,0.05445134,-0.05235984,0.039513525,-0.029555934,-0.009650383,0.0032354484,0.9995113,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63053667,0.08282584,-0.13102268,-0.008630966,-0.029682271,-0.009772349,0.0025772844,0.9995084,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63085666,-0.057710316,-0.017944202,-0.0060978844,-0.029297952,-0.010140197,0.0026840048,0.9995157,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63117673,0.08628043,-0.043043938,-0.029422292,-0.0289877,-0.009719711,0.0037114245,0.9995256,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63145675,-0.07097024,-0.12833649,0.04697106,-0.028748838,-0.009628472,0.0041414495,0.9995318,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63177673,-0.048211236,-0.16263753,0.06491712,-0.029717105,-0.009204545,0.0033245466,0.9995105,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63209679,-0.03722737,0.16934796,-0.10933171,-0.029303575,-0.0094030425,0.0022245585,0.99952394,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63241675,0.1491507,0.074197054,-0.014176764,-0.028187329,-0.010053808,0.0038764637,0.9995446,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63273668,0.032987896,-0.032061618,-0.0045087985,-0.028322563,-0.009630774,0.005135453,0.9995393,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63305666,-0.035710733,-0.024818351,-0.00068677636,-0.02828721,-0.00960418,0.0049715973,0.9995414,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63337667,-0.08311739,-0.05192247,0.089899644,-0.029257465,-0.009231398,0.004169435,0.9995206,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63369667,-0.05029749,0.03719671,-0.021463439,-0.029844852,-0.0087413415,0.002614135,0.999513,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63397668,0.191336,0.05593095,-0.05487625,-0.029166616,-0.009057191,0.0035505756,0.9995273,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63429713,0.0578185,0.060305566,-0.028268816,-0.028745541,-0.009248322,0.004783163,0.9995325,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63461709,0.008293044,0.047369123,0.0028249212,-0.028685275,-0.008965426,0.0044033583,0.99953866,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63493674,-0.009040987,0.043928105,0.005668622,-0.028906044,-0.009001207,0.0039887945,0.99953365,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63525724,-0.02229131,0.0032296502,-0.008677158,-0.028841684,-0.0089594945,0.0035127578,0.99953765,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63557684,0.07915595,-0.018629266,0.0036429162,-0.028825182,-0.008791028,0.0041592484,0.9995372,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63589667,0.023129353,0.014871995,-0.013175249,-0.028723028,-0.008837911,0.004693839,0.9995374,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63621667,-0.035799976,-0.010680474,0.0124223605,-0.028694471,-0.008805486,0.004280204,0.99954027,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63656873,-0.0027223632,0.0028168336,-0.0039848117,-0.028852087,-0.008777573,0.004008861,0.9995371,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63689667,0.015678123,-0.018371606,-0.008245907,-0.028637646,-0.00871647,0.004075229,0.99954355,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63721666,0.02547934,0.0033775046,0.004412247,-0.028664034,-0.0087164575,0.0045775105,0.9995406,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63753693,-0.0028840129,0.017586963,-0.0063977614,-0.028672397,-0.008716717,0.004510714,0.99954075,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63783313,-0.01417858,0.004365981,0.0010623574,-0.028692296,-0.008652154,0.004263402,0.99954176,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63815267,0.0025749656,-0.007569759,-0.005280897,-0.028664606,-0.008631336,0.0042405687,0.9995429,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63847287,0.025283432,-0.0036965623,-0.0049243076,-0.028587569,-0.008624914,0.0044336063,0.99954426,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63878479,0.016137997,0.01774458,0.003664812,-0.02857911,-0.008667572,0.0046485215,0.9995432,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63908867,-0.015493832,0.0059626377,-0.00020473136,-0.02859358,-0.008600133,0.0045014345,0.999544,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63940873,0.001847265,0.0013515551,0.00077032484,-0.028614208,-0.008562357,0.0043740454,0.9995443,0.56756896,0.017342221,-0.0076831304,0.82310724,3
63972867,0.03042414,-0.010387355,-0.0033057686,-0.028572915,-0.008578848,0.0045168665,0.9995447,0.56756896,0.017342221,-0.0076831304,0.82310724,3
64004868,-0.0033776541,0.018699769,-0.0027796952,-0.028517455,-0.008558677,0.004638261,0.99954593,0.56756896,0.017342221,-0.0076831304,0.82310724,3
