timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
62097679,0.00961851,0.033663716,-0.04479215,4012,0,0.1149592,-0.5674872,-8.857606,4012
62101667,-0.055814978,0.041457713,-0.0066473917,3988,0,0.08208633,0.36017177,-11.159509,3988
62105666,0.121460244,-0.020815311,0.011702375,3999,0,0.16264814,1.5715096,-9.481344,3999
62109673,0.018280208,0.08730767,0.023679718,4007,0,0.10733016,-1.3349985,-9.27534,4007
62113668,-0.14075826,-0.047680967,0.03781743,3995,0,0.7662186,0.7768981,-8.581193,3995
62117679,0.0039748903,0.0077196537,0.02216486,4011,0,-0.6145414,0.1753451,-9.318266,4011
62121666,-0.043033045,-0.015164613,0.02835304,3987,0,1.2881289,1.3189157,-10.29129,3987
62125666,-0.017425435,-0.07069236,0.021283709,4000,0,-1.9270544,-0.41181245,-9.820402,4000
62129673,-0.19943944,0.14517172,-0.0069166836,4007,0,-0.08929836,-0.026748579,-10.359265,4007
62133666,-0.02229538,-0.050979987,0.0024460761,3993,0,0.7973988,2.840839,-9.814716,3993
62137690,0.012955596,0.004272196,-0.013129886,4024,0,-0.38189206,-1.2640363,-8.964272,4024
62141667,-0.14950645,-0.034247864,-0.0026215094,3977,0,-0.4054371,1.6916845,-9.50331,3977
62145684,0.017756876,0.054137435,-0.023696424,4017,0,0.45503876,0.25288874,-10.229902,4017
62149667,-0.03260097,-0.08236885,-0.0018193725,3983,0,-0.31383687,1.1680112,-10.416102,3983
62153667,0.11525137,0.05511343,-0.01633215,4000,0,-0.42289916,0.5364773,-9.950453,4000
62157692,-0.03365374,0.023421722,-0.0031652756,4025,0,0.6487008,-1.1124223,-10.015832,4025
62161667,-0.015004969,-0.06694756,0.012811448,3975,0,-0.83812004,2.2269871,-9.614467,3975
62165667,0.16381729,0.103193,0.0012031345,4000,0,0.8509524,-0.21120925,-8.989605,4000
62169667,0.094248,-0.11229144,0.015377682,4000,0,-0.14085308,-0.13496795,-9.385096,4000
62173668,0.119973406,0.031074416,-0.031174993,4001,0,-0.87167084,-1.3810737,-10.251078,4001
62177673,0.040381547,-0.06646446,-0.09567178,4005,0,-2.1094086,0.38434225,-9.719101,4005
62181682,0.15745099,0.18394111,-0.122458845,4009,0,0.22690989,-2.208489,-9.296087,4009
62185666,-0.10113111,-0.093743496,-0.061391365,3984,0,2.219367,-1.4406986,-8.94465,3984
62189668,0.00482146,-0.023675501,-0.085583575,4002,0,-3.1016672,0.35383412,-8.133653,4002
62193669,-0.025596494,0.29373568,-0.06934754,4001,0,1.078929,-0.56849706,-11.204434,4001
62197674,-0.0047650803,-0.1596957,0.003286228,4005,0,2.1940074,0.92300916,-10.375529,4005
62201681,-0.019459987,0.0032398787,-0.022551764,4007,0,-2.5926013,-2.491584,-8.720034,4007
62205677,-0.24487908,0.13463451,0.00821649,3996,0,1.0118876,0.66731733,-10.016444,3996
62209667,0.06971112,-0.047170866,0.049607653,3990,0,1.1556362,0.47453544,-9.550004,3990
62213667,-0.2227413,0.007839824,0.07212401,4000,0,-0.5502738,-1.5487474,-10.974944,4000
62217673,-0.09105792,0.008308837,0.06846606,4006,0,0.01933732,1.5857648,-10.324747,4006
62221680,-0.067645244,0.023776,0.092576765,4007,0,-0.5069566,-1.0201163,-9.999773,4007
62225693,-0.13127519,0.00073316117,0.09371272,4013,0,0.44751483,1.8551546,-9.121557,4013
62229667,-0.025957363,-0.0076246755,0.07554735,3974,0,0.37061292,-1.7320921,-9.216744,3974
62233667,-0.13446242,-0.08971541,0.086061746,4000,0,-0.87451774,1.8057362,-10.180112,4000
62237673,0.06975549,0.085531406,0.03974636,4006,0,0.033274062,-0.89929354,-10.341207,4006
62241667,-0.2475503,-0.07245568,0.04852957,3994,0,-0.60907453,0.16923818,-10.18922,3994
62245680,-0.009100087,0.056606147,-0.03266067,4013,0,-1.1414862,3.8023238,-9.857375,4013
62249667,0.18881525,0.07290889,-0.039836716,3987,0,1.4471244,-0.15125959,-8.923402,3987
62253667,0.010581198,-0.1158878,-0.02194446,4000,0,0.4800915,-0.60420626,-8.098194,4000
62257666,-0.12847118,0.050018538,-0.026464187,3999,0,-0.5978318,-0.384649,-9.051792,3999
62261667,0.022187611,0.0051851566,-0.03816267,4001,0,0.8357863,2.7691996,-10.7959585,4001
62265708,0.1957466,0.0012053612,-0.0423221,4041,0,-0.19129974,-0.51979685,-11.117758,4041
62269690,-0.024366789,-0.037048217,-0.020860456,3982,0,0.3296582,-0.15963352,-8.354213,3982
62273689,-0.09864303,0.033324,-0.026768802,3999,0,-0.5077902,0.09472824,-8.278825,3999
62277667,0.076759346,0.008807633,-0.016402666,3978,0,1.2437433,2.9157898,-9.537435,3978
62281667,0.22943124,-0.082534276,-0.022887463,4000,0,0.042493433,-1.5129628,-10.1058,4000
62285724,-0.159967,-0.072490625,-0.0055249054,4057,0,-0.939755,-0.8828805,-10.3088665,4057
62289666,-0.011478845,0.030602157,-0.017309392,3942,0,-0.77361834,1.4735131,-10.826951,3942
62293669,0.06106584,0.02222511,-0.011666452,4003,0,0.91547155,0.33945158,-10.079356,4003
62297667,0.11172007,-0.0945571,-0.0017731336,3998,0,-1.451904,-0.2851101,-9.631691,3998
62301667,-0.06791185,0.091776766,-0.01625692,4000,0,0.7697317,-1.3991139,-9.726233,4000
62305710,-0.04314891,-0.16823998,0.017920371,4043,0,-0.3615096,2.1008134,-9.208553,4043
62309667,0.1258707,0.10261244,-0.0052140346,3957,0,-1.1636502,-1.7265928,-10.018267,3957
62313667,-0.09058704,-0.030939389,0.004101251,4000,0,1.5212408,0.6516906,-10.60705,4000
62317667,0.09591702,-0.060092036,-0.0042177476,4000,0,-2.4461083,-0.5329082,-10.045254,4000
62321688,-0.048975743,0.15005314,0.0013111503,4021,0,0.3691906,0.40339705,-9.728482,4021
62325673,0.05046043,-0.01434716,0.011824166,3985,0,0.6386634,-0.8822477,-9.182373,3985
62329667,-0.11004537,-0.039751638,0.020387966,3994,0,-0.93339795,-0.17412555,-8.81514,3994
62333679,0.071168184,0.064955115,0.019022776,4012,0,-0.05723696,1.127522,-9.345177,4012
62337667,-0.008661091,0.010368483,0.014648439,3988,0,0.9267758,-1.7972541,-9.744735,3988
62341687,-0.011087981,-0.07335457,0.0048876912,4020,0,-2.345808,0.31439278,-9.807551,4020
62345666,-0.046054427,0.22556174,-0.032294028,3979,0,0.12517208,-2.3284519,-10.498171,3979
62349679,-0.06418597,-0.086362064,-0.047276024,4013,0,0.3144169,0.9550965,-9.615336,4013
62353673,0.017726308,0.07270434,-0.12012232,3994,0,-2.0432496,-3.149815,-9.149237,3994
62357666,-0.1536054,0.094751626,-0.13445167,3993,0,0.8889999,1.0187153,-9.612916,3993
62361667,0.1216715,-0.009759032,-0.17925477,4001,0,0.9156196,-0.67507774,-9.34741,4001
62365667,-0.11450662,-0.016365865,-0.18192892,4000,0,-1.179483,-0.8317813,-10.22831,4000
62369675,0.03775543,0.1554247,-0.21610628,4008,0,0.117601365,0.2775887,-10.710345,4008
62373682,-0.16521089,-0.03642941,-0.17577432,4007,0,0.32173932,0.19981833,-9.593886,4007
62377666,0.0878691,0.15999198,-0.20205078,3984,0,-0.6934944,2.198905,-11.220533,3984
62381693,0.16331294,0.024675945,-0.11293835,4027,0,1.9521729,0.66778576,-9.150468,4027
62385666,0.001207695,-0.016565299,-0.07266587,3973,0,0.59094554,1.5372769,-8.58862,3973
62389667,-0.05858346,0.009970968,-0.054151285,4001,0,0.07815594,-1.2231462,-8.77464,4001
62393693,0.01886049,-0.007184093,-0.0058937664,4026,0,0.81406105,3.7397912,-10.227263,4026
62397666,0.19813533,-0.019400667,0.050050274,3973,0,1.9957343,0.36059615,-10.138425,3973
62401706,-0.07485207,-0.14825867,0.09196933,4040,0,-2.4704857,-0.44092953,-9.823678,4040
62405666,-0.118270874,0.17849874,0.083611935,3960,0,1.2192965,1.2667542,-9.732007,3960
62409667,0.050079215,-0.18841647,0.11683961,4001,0,0.97351784,2.5764542,-8.670924,4001
62413683,0.123179205,-0.029220428,0.10724645,4016,0,-1.1277072,-0.5867619,-8.8472185,4016
62417667,-0.15740302,-0.030488674,0.11264297,3984,0,1.0175202,-1.0486072,-9.986023,3984
62421710,-0.09352227,-0.13323417,0.0913712,4043,0,-1.8726506,1.4276396,-10.555701,4043
62425683,-0.024498248,0.12008439,0.08185129,3973,0,-0.36183012,0.70309407,-10.90635,3973
62429667,0.03718883,-0.037384093,0.06636471,3984,0,0.26273623,-0.5556035,-9.696887,3984
62433705,-0.1707773,-0.02130011,0.03721425,4038,0,-1.0609907,-0.74281096,-8.880086,4038
62437667,-0.014721185,0.04480027,0.024404902,3962,0,-0.75205654,2.2153375,-9.413778,3962
62441698,0.10387286,0.058551587,-0.010317644,4031,0,0.5511571,-1.6465923,-10.152176,4031
62445666,-0.106147274,-0.08979459,-0.013032877,3968,0,-0.9781176,0.062049974,-10.332625,3968
62449684,0.06375837,0.13022667,-0.051175267,4018,0,-1.3493899,-0.26385278,-10.326986,4018
62453675,0.025313681,0.05907018,-0.05305154,3991,0,0.48540857,0.52596927,-9.995067,3991
62457666,0.0981945,0.05165653,-0.06675185,3991,0,-0.22119582,-1.0210845,-9.34294,3991
62461681,0.016455727,0.013050324,-0.06621305,4015,0,0.5951822,0.35710007,-8.752936,4015
62465679,0.17443152,0.008470939,-0.07715287,3998,0,-0.6491836,0.10774352,-9.15757,3998
62469687,0.0679703,0.08268383,-0.07508786,4008,0,1.2891198,-1.1738664,-9.951831,4008
62473667,0.107903555,-0.0852155,-0.0612025,3980,0,0.012055047,0.53245854,-10.234918,3980
62477677,0.052030522,0.08901252,-0.05702902,4010,0,-0.36070037,-1.3889579,-10.012944,4010
62481683,0.053395297,0.0060500703,-0.046868432,4006,0,0.9766363,1.2136786,-9.614264,4006
62485666,0.06551606,0.007074281,-0.039654814,3983,0,1.5287975,-0.9947639,-8.644986,3983
62489679,-0.08610249,-0.09764193,-0.00618833,4013,0,0.8342785,2.359641,-7.888211,4013
62493667,0.15862674,-0.017811667,-0.041795503,3988,0,0.18098846,0.17905371,-11.748072,3988
62497667,0.102766596,-0.10474146,-0.026113257,4000,0,-0.18865551,-0.8935407,-10.630617,4000
62501673,-0.008023032,-0.042571377,-0.011673526,4006,0,-1.2869427,-1.8434441,-9.746195,4006
62505667,-0.23962015,0.05669177,0.019280717,3994,0,1.8037499,1.7107633,-9.878092,3994
62509667,0.13126701,-0.17289041,0.030701818,4000,0,0.021221403,-0.100235626,-8.547878,4000
62513667,-0.03677616,-0.021659661,0.03377872,4000,0,-1.5125483,-1.1076396,-9.772906,4000
62517679,-0.11937596,-0.035133515,0.051942658,4012,0,0.26753032,0.9212599,-10.19522,4012
62521684,-0.023191564,-0.057348937,0.046197467,4005,0,-0.4363591,-0.8860059,-10.08747,4005
62525682,-0.04944,-0.09448317,0.012625248,3998,0,-2.284488,-0.21627985,-9.699007,3998
62529682,-0.08090182,0.17388618,-0.015973322,4000,0,-0.061410394,-0.7116758,-10.513194,4000
62533676,-0.020454774,-0.1371243,-0.01949939,3994,0,0.2935138,1.2090175,-9.436671,3994
62537682,-0.087168306,0.034697413,-0.030629234,4006,0,-2.91758,-1.6483701,-8.876538,4006
62541678,-0.09259636,0.11574763,-0.03441767,3996,0,0.42426065,2.7767568,-9.817779,3996
62545669,0.17314383,0.03985128,-0.014276228,3991,0,0.40456003,-0.21658139,-10.5784645,3991
62549698,-0.06886545,0.033025447,0.02257434,4029,0,-0.889423,-0.08376171,-9.628872,4029
62553668,0.016791172,0.16615236,0.014798984,3970,0,1.1374843,-0.25847054,-9.412731,3970
62557682,-0.116214395,-0.0421373,0.046623733,4014,0,-1.2354292,0.6919057,-9.628999,4014
62561710,0.14666197,0.21940021,0.039360795,4028,0,1.61349,1.8987727,-9.785937,4028
62565667,0.01377688,-0.13674133,0.066176906,3957,0,0.6197793,-1.9579438,-9.09896,3957
62569674,-0.08786724,0.06813571,0.029347578,4007,0,-2.0063097,0.8786247,-9.293353,4007
62573667,-0.0016202462,0.15050697,0.037705664,3993,0,2.5567763,0.43796146,-10.414696,3993
62577667,0.074397944,-0.19961914,0.04844306,4000,0,-0.22225583,0.6157163,-9.594991,4000
62581681,-0.040774126,0.14690445,0.0064539807,4014,0,-0.5358628,-2.5941486,-10.020166,4014
62585668,-0.16474718,-0.07299026,0.033634268,3987,0,1.2717655,2.5624812,-10.167494,3987
62593666,-0.051290225,-0.047785543,0.01345878,3964,0,1.6827719,0.5638962,-9.198893,3964
62597683,0.024530178,-0.11183454,0.006603471,4017,0,-0.72613037,-0.7418688,-9.329328,4017
62601679,-0.15262164,0.017206054,-0.0008254762,3996,0,0.30500945,0.200229,-9.69959,3996
62605667,0.10596125,-0.072166964,-0.026778968,3988,0,-0.1022568,1.2456081,-10.604792,3988
62609688,-0.04508314,0.0009085394,-0.023000846,4021,0,0.064828835,-1.6114812,-10.297119,4021
62613667,-0.02201246,-0.079811,-0.026173279,3979,0,-1.2752875,1.8894515,-9.325126,3979
62617667,0.06074831,0.100032166,-0.054668657,4000,0,0.6996501,-1.2487735,-9.102968,4000
62621681,-0.013527743,-0.15965506,-0.025694119,4014,0,-0.19358756,1.3838283,-9.256793,4014
62625666,0.10832046,0.03624819,-0.055219464,3985,0,-0.9596317,-0.6268123,-9.39629,3985
62629672,0.013245007,-0.037834268,-0.038785644,4006,0,0.22272839,0.5440416,-10.03011,4006
62633667,0.09318356,0.01746734,-0.053191084,3995,0,-1.0814846,-1.0211966,-10.389367,3995
62637679,-0.029639736,0.012845515,-0.028206356,4012,0,-0.20865388,1.3281366,-9.988222,4012
62641675,0.14439207,0.063843854,-0.032382607,3996,0,0.063684285,-0.5798869,-9.302826,3996
62645667,-0.049841356,-0.039460205,-0.021838956,3992,0,0.12246744,-0.2663399,-9.084128,3992
62649682,0.07645787,0.014657082,-0.008819,4015,0,-0.717408,1.235481,-9.589192,4015
62653667,0.034202415,0.04754317,-0.007814241,3985,0,0.84482694,-0.9254621,-10.172619,3985
62657673,0.013044073,-0.07440234,0.0020232352,4006,0,-0.62209266,0.4258833,-10.2841,4006
62661667,-0.049791194,0.09782274,0.003941809,3994,0,-0.5458709,-0.7734006,-10.27752,3994
62665667,0.020575197,0.029472904,0.015925104,4000,0,0.38635322,1.2066591,-9.974187,4000
62669673,0.014577975,0.04086444,0.029782947,4006,0,1.5468438,-1.5667678,-9.309951,4006
62673668,-0.11630784,-0.12009296,0.06980405,3995,0,-0.4025334,1.0252938,-8.687816,3995
62677683,0.0066843703,0.09654797,0.053844716,4015,0,0.54442185,-0.99793786,-9.413169,4015
62681667,-0.123688124,-0.12750794,0.07988475,3984,0,0.57174957,0.20700872,-10.336022,3984
62685679,0.000496466,0.012661112,0.059743192,4012,0,-0.71622926,-0.8509585,-10.524081,4012
62689686,-0.15218587,-0.03783994,0.08419966,4007,0,0.26973522,0.5536585,-9.908925,4007
62693667,-0.013937533,0.018508293,0.07107127,3981,0,-0.8905078,-0.60619277,-9.272475,3981
62697690,-0.1573884,-0.008717185,0.049737755,4023,0,1.2732147,-0.510854,-9.09313,4023
62701674,-0.0040060733,-0.13896666,0.062089156,3984,0,-0.9247356,1.7929811,-9.2076645,3984
62705680,0.016074222,0.059312277,0.028411081,4006,0,-0.20741393,-1.6570431,-9.690634,4006
62709671,-0.1018691,-0.08721448,0.03432037,3991,0,0.18086973,0.7368014,-10.292387,3991
62713667,-0.030306792,0.022955447,0.0054097963,3996,0,-1.3553158,-0.81769824,-10.404181,3996
62717673,-0.0315946,0.02532536,0.0030804665,4006,0,-0.011582097,2.154895,-9.792147,4006
62721667,0.094230674,0.039673176,-0.013216177,3994,0,0.24995266,-1.4766593,-9.060186,3994
62725682,-0.15730223,-0.056524385,-0.014628256,4015,0,-0.34096035,0.75302964,-9.1183,4015
62729706,0.08401929,0.041076366,-0.035639573,4024,0,-0.4755888,1.5533869,-9.571309,4024
62733667,0.051291473,0.010041089,-0.039201066,3961,0,0.4532509,-0.27941036,-10.077023,3961
62737667,0.009644536,-0.015039522,-0.03346415,4000,0,-0.7140232,0.4263201,-10.480237,4000
62741667,0.0067345533,0.055225946,-0.070396096,4000,0,-0.08604695,0.16662513,-10.063085,4000
62745673,0.014400515,0.0015120312,-0.08068986,4006,0,-2.3889859,-0.3516996,-9.128819,4006
62749667,-0.092282265,0.15421157,-0.12082239,3994,0,2.2189915,0.8227389,-9.325951,3994
62753670,0.12494498,-0.20062444,-0.11001508,4003,0,-1.3692977,2.3133416,-9.711488,4003
62757710,0.099974595,0.20850179,-0.11552271,4040,0,-0.45012286,-0.8473472,-9.788674,4040
62761667,-0.04637349,-0.027117796,-0.09310441,3957,0,1.5479158,1.3085548,-10.155713,3957
62765673,0.021888452,0.025802389,-0.09883332,4006,0,-1.2624209,-1.0878688,-10.343024,4006
62769688,-0.005055678,0.061736662,-0.05585983,4015,0,1.743499,3.6933863,-9.2316,4015
62773666,0.22720537,-0.0061670984,-0.031854376,3978,0,0.9402212,-0.0051664454,-8.891221,3978
62777671,-0.04183984,-0.044208493,-0.015107941,4005,0,-0.660718,-0.793972,-9.883122,4005
62781667,0.060287837,0.050952762,-0.006804126,3996,0,0.92748547,1.6479223,-9.884767,3996
62785674,0.13578196,-0.081476465,0.017604271,4007,0,0.32436243,-0.26417556,-9.623013,4007
62789680,0.12267184,-0.0032175754,0.023225395,4006,0,-0.36248767,-0.58923066,-9.532157,4006
62793667,-0.079406135,0.018119175,0.026897725,3987,0,0.07616411,-1.6507515,-10.600744,3987
62797686,0.11573936,-0.06406553,0.02323295,4019,0,-0.6274546,2.5059917,-9.603856,4019
62801667,0.13321829,0.05432329,0.0412322,3981,0,0.6737208,-2.5787432,-9.178123,3981
62805676,-0.08773776,-0.14173149,0.050020706,4009,0,-0.21813981,0.17814249,-8.860185,4009
62809689,0.06679543,0.055958197,0.028750604,4013,0,-0.34043777,-0.95559025,-9.576499,4013
62813667,-0.039369203,-0.083161205,0.031715244,3978,0,0.4486682,-0.23007187,-10.319886,3978
62817716,0.04942005,0.00434392,0.0083597675,4049,0,-1.517189,-1.5260811,-10.5510845,4049
62821666,-0.14526571,0.03247119,0.00988142,3950,0,0.07029512,-0.13546656,-10.229898,3950
62825667,0.0324914,0.01779838,0.0061185127,4001,0,-0.28912544,0.3260978,-9.296551,4001
62829667,-0.063604414,0.016741682,-0.01006799,4000,0,0.19238523,-1.8030921,-8.864527,4000
62833673,-0.10195879,-0.022639869,-0.011974888,4006,0,-0.59673035,0.9461955,-9.62609,4006
62837714,0.024194729,0.05008785,-0.030985761,4041,0,0.39258048,-0.61883324,-10.040541,4041
62841667,-0.04392948,-0.042703208,-0.031808943,3953,0,-0.814266,-0.2521155,-10.488775,3953
62845667,-0.08459484,0.099832445,-0.044922274,4000,0,-0.29765454,-0.8483603,-10.172535,4000
62849667,-0.034622874,-0.0052534,-0.035111975,4000,0,0.08137536,1.506815,-9.655339,4000
62853685,0.036390327,0.065563306,-0.035216805,4018,0,0.46985015,-0.79364556,-9.083731,4018
62857671,-0.09317363,-0.058236286,-0.009904978,3986,0,-0.09202391,0.76144844,-9.075053,3986
62861667,0.036234904,0.057746213,-0.011449241,3996,0,0.3027521,0.43120828,-9.784276,3996
62865667,-0.032944746,-0.05493141,0.015694303,4000,0,0.7235333,0.33863395,-10.137471,4000
62869667,0.031009505,-0.006476731,0.008389025,4000,0,-1.0493317,0.42930683,-10.031156,4000
62873700,-0.061815675,0.06863101,0.033477265,4033,0,0.9124715,0.4131498,-9.899834,4033
62877706,0.02879673,-0.040318456,0.0452617,4006,0,-0.12721525,0.3688456,-9.715218,4006
62881667,-0.029652026,0.020962652,0.06038557,3961,0,1.7187957,0.38391265,-8.954388,3961
62885669,0.04419185,-0.13866653,0.08469662,4002,0,-0.62551194,0.78579694,-8.795281,4002
62889666,-0.06832464,0.091801256,0.05736601,3997,0,0.8396362,-1.8055305,-9.75695,3997
62893673,-0.108974814,-0.18839963,0.07157664,4007,0,0.038902562,1.7224681,-10.24717,4007
62897667,0.060539372,0.061021112,0.038809445,3994,0,-1.2463125,-0.81744623,-10.531496,3994
62901666,-0.08683997,-0.04074496,0.05294451,3999,0,0.87256473,0.7390326,-9.958427,3999
62905666,-0.055752613,-0.04004364,0.028922975,4000,0,-1.2748327,-0.836893,-9.392682,4000
62909667,-0.12830345,0.00088598655,0.018872865,4001,0,0.44490775,1.2113719,-9.23401,4001
62913667,0.08524321,-0.0780126,0.01362375,4000,0,-0.3999394,0.70073247,-9.423195,4000
62917667,-0.063554265,-0.0035106759,0.0018811913,4000,0,-0.20108047,-1.2447834,-9.886827,4000
62921673,-0.075854234,-0.055363424,-0.00323313,4006,0,-1.147102,1.0340811,-10.448681,4006
62925680,-0.035680234,0.096354276,-0.023623107,4007,0,-0.2310733,-0.3566017,-10.567889,4007
62929667,0.03471807,-0.052920494,-0.018756678,3987,0,-0.7207691,1.5146563,-9.4217205,3987
62933667,0.00090678805,0.114015944,-0.021960322,4000,0,0.54835266,-1.0243843,-9.274751,4000
62937679,-0.017104397,-0.1362838,-0.048058238,4012,0,-0.3689801,0.8683023,-8.598519,4012
62941673,-0.018964367,0.091631986,-0.0869495,3994,0,-2.6262138,-0.39890626,-9.38899,3994
62945696,0.04944186,0.09569629,-0.083342575,4023,0,2.0179565,2.699367,-11.053725,4023
62949667,0.17493269,-0.069571145,-0.08681541,3971,0,-1.1998886,-0.5563992,-10.50514,3971
62953667,-0.04897631,0.15606125,-0.07311295,4000,0,-0.8281749,0.6377534,-9.971243,4000
62957694,0.1007465,0.082182676,-0.07512152,4027,0,1.1519645,0.7748401,-8.94625,4027
62961674,0.0402757,0.0051408936,-0.06695061,3980,0,-0.07718443,0.34329066,-9.118013,3980
62965705,0.16222742,0.046247777,-0.044388983,4031,0,1.7203196,1.9410338,-9.353377,4031
62969667,0.120247155,-0.05937219,-0.027951157,3962,0,-0.60160106,-2.2680748,-9.531762,3962
62973687,-0.067047,0.07406773,-0.023860024,4020,0,-0.36782166,1.5052582,-10.765354,4020
62977681,0.13964818,0.08321798,-0.011529847,3994,0,1.9281486,-0.16599876,-10.823563,3994
62981675,0.06749727,-0.1586716,0.015686968,3994,0,-0.6044323,0.30737963,-8.95201,3994
62985666,0.036753654,0.12644143,0.004153467,3991,0,0.0486771,-1.2405375,-8.812554,3991
62989668,-0.05739813,-0.08599796,0.025061857,4002,0,1.4804244,0.4372074,-9.559195,4002
62993667,0.10034512,-0.095096976,0.022121977,3999,0,-0.5401871,-0.112528175,-9.811426,3999
62997667,-0.0037968482,-0.020938523,0.02891801,4000,0,0.41387856,-0.98840547,-10.015277,4000
63001673,0.013944735,-0.081649885,0.016734548,4006,0,-1.0069891,-0.56450015,-9.962492,4006
63005691,-0.11979383,0.08445001,0.021655213,4018,0,0.22176015,-1.6638504,-10.67714,4018
63009675,0.02113008,-0.10033943,0.051142275,3984,0,0.99771756,1.9824369,-9.527415,3984
63013667,0.0689366,-0.013354677,0.043061495,3992,0,-0.5644498,-3.262357,-8.68447,3992
63017667,-0.20055313,-0.04349535,0.09107261,4000,0,0.54172194,0.41098976,-9.228729,4000
63021679,0.054169692,-0.053930756,0.037596874,4012,0,0.21688691,-0.20065293,-9.592229,4012
63025666,-0.1096839,-0.07612712,0.043711115,3987,0,-2.404856,-2.2816231,-9.901197,3987
63029679,-0.14359799,0.07917268,0.018823054,4013,0,0.5393852,2.1893957,-10.421974,4013
63033676,0.10360267,-0.082164384,0.0076370966,3997,0,-1.6039374,-0.53301936,-10.481175,3997
