timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
121120587,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121320657,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121520651,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121720296,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121940433,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122140662,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122340956,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122541089,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122741714,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122941608,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123141782,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123341911,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123562152,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123762254,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123962559,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124162753,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124362847,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124563040,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124763791,nan,nan,-0.99891543,-3.1217344,0.0,0.007818738,-0.39367524,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124963756,nan,nan,-0.99891543,-3.1217344,0.0,0.0011497225,-0.057888787,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125184345,nan,nan,-0.99891543,-3.1217344,0.0,0.006659775,-0.3353212,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125384152,nan,nan,-0.99891543,-3.1217344,0.0,0.008163455,-0.4110318,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125584263,nan,nan,-0.99891543,-3.1217344,0.0,0.00975578,-0.49120578,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125784434,nan,nan,-0.99891543,-3.1217344,0.0,0.0065202815,-0.32829767,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125984507,0.8171247,0.35934108,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126184784,0.8171247,0.35934108,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126385113,0.8171247,0.35934108,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126585203,0.8171247,0.35934108,-0.99891543,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126805245,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.000119300355,nan,nan,nan,nan,nan,nan,nan,nan,nan
127005443,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.07904433,nan,nan,nan,nan,nan,nan,nan,nan,nan
127205989,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.07898254,nan,nan,nan,nan,nan,nan,nan,nan,nan
127406155,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15165976,nan,nan,nan,nan,nan,nan,nan,nan,nan
127606190,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.14859322,nan,nan,nan,nan,nan,nan,nan,nan,nan
127806266,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15404665,nan,nan,nan,nan,nan,nan,nan,nan,nan
128006607,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.1539489,nan,nan,nan,nan,nan,nan,nan,nan,nan
128206815,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
128406852,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
128607200,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
128827423,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
129027515,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
129227679,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
129427904,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.15394917,nan,nan,nan,nan,nan,nan,nan,nan,nan
129628526,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.13470301,nan,nan,nan,nan,nan,nan,nan,nan,nan
129828493,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.057640832,nan,nan,nan,nan,nan,nan,nan,nan,nan
130028659,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.05756361,nan,nan,nan,nan,nan,nan,nan,nan,nan
130228806,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.057563677,nan,nan,nan,nan,nan,nan,nan,nan,nan
130429063,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.057563677,nan,nan,nan,nan,nan,nan,nan,nan,nan
130629217,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.05811674,nan,nan,nan,nan,nan,nan,nan,nan,nan
130829302,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.060243502,nan,nan,nan,nan,nan,nan,nan,nan,nan
131049576,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.06024105,nan,nan,nan,nan,nan,nan,nan,nan,nan
131249813,0.8171247,0.35934108,nan,-3.1217344,0.0,0.0,0.0,0.05483683,nan,nan,nan,nan,nan,nan,nan,nan,nan
131449922,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131650093,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131850403,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132051191,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132251019,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132450930,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132671382,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132871482,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133071674,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133271700,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133672233,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133872586,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134072575,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134292970,0.8171247,0.35934108,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134493148,nan,nan,-0.7642228,-3.1217344,0.0,-0.05805035,-0.0011529312,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134693266,nan,nan,-0.7642228,-3.1217344,0.0,-0.49168995,-0.009765397,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134893461,nan,nan,-0.7642228,-3.1217344,0.0,-0.48770687,-0.009686289,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135093708,nan,nan,-0.7642228,-3.1217344,0.0,-0.3863471,-0.0076731946,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135293839,nan,nan,-0.7642228,-3.1217344,0.0,-0.13852268,-0.0027511828,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135493969,0.87246215,0.43847632,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135694134,0.87246215,0.43847632,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135894421,0.87246215,0.43847632,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136094851,0.87246215,0.43847632,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136314929,0.75682944,0.4992497,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136514967,0.81943154,0.5260903,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136715369,nan,nan,-0.7642228,-3.1217344,0.0,-0.024379691,-0.12690228,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136915611,nan,nan,-0.7642228,-3.1217344,0.0,-0.022709444,-0.22135952,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137115606,nan,nan,-0.7642228,-3.1217344,0.0,-0.022789912,-0.21729535,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137315852,nan,nan,-0.7642228,-3.1217344,0.0,-0.10318967,-0.3825974,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137516286,nan,nan,-0.7642228,-3.1217344,0.0,-0.1350143,-0.33414128,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137716372,nan,nan,-0.7642228,-3.1217344,0.0,-0.30902228,-0.33140737,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137916526,nan,nan,-0.7642228,-3.1217344,0.0,-0.40196082,-0.22354545,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138116779,nan,nan,-0.7642228,-3.1217344,0.0,-0.34787753,-0.17661676,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138337583,nan,nan,-0.7642228,-3.1217344,0.0,-0.29264057,-0.116350845,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138537605,nan,nan,-0.7642228,-3.1217344,0.0,-0.036973666,-0.00073432963,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138737823,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138937447,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139137746,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139337941,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139538041,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139738262,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139938614,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140138726,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140358777,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140559053,nan,nan,-0.7642228,-3.1217344,0.0,-2.1767959e-05,-4.323309e-07,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140759602,nan,nan,-0.7642228,-3.1217344,0.0,-0.1394664,-0.002769926,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140960684,nan,nan,-0.7642228,-3.1217344,0.0,-0.34512123,-0.0068544126,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141161098,nan,nan,-0.7642228,-3.1217344,0.0,-0.4603547,-0.009143051,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141360930,nan,nan,-0.7642228,-3.1217344,0.0,-0.5685971,-0.011292839,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141580381,nan,nan,-0.7642228,-3.1217344,0.0,-0.6230186,-0.0123737,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141780478,nan,nan,-0.7642228,-3.1217344,0.0,-0.5955617,-0.011828382,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142981448,nan,nan,-0.7642228,-3.1217344,0.0,-0.23555687,-0.0046783676,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143181880,nan,nan,-0.7642228,-3.1217344,0.0,-0.32608858,-0.0064764074,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143401963,nan,nan,-0.7642228,-3.1217344,0.0,-0.37931663,-0.0075335633,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143602090,nan,nan,-0.7642228,-3.1217344,0.0,-0.37932906,-0.00753381,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143802271,nan,nan,-0.7642228,-3.1217344,0.0,-0.37932906,-0.00753381,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144002614,nan,nan,-0.7642228,-3.1217344,0.0,-0.3021925,-0.00600181,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144202817,nan,nan,-0.7642228,-3.1217344,0.0,-0.15070777,-0.0029931895,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144402825,nan,nan,-0.7642228,-3.1217344,0.0,-0.10218741,0.03908448,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144603034,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144803451,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145003544,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145203678,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145423853,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145624465,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145824591,nan,nan,-0.7642228,-3.1217344,0.0,-0.0054359725,0.27370247,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146024578,nan,nan,-0.7642228,-3.1217344,0.0,-0.005381308,0.27095008,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146224783,nan,nan,-0.7642228,-3.1217344,0.0,-0.0050550248,0.25452167,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146425181,nan,nan,-0.7642228,-3.1217344,0.0,-0.009690914,0.48793975,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146625292,nan,nan,-0.7642228,-3.1217344,0.0,-0.0049331374,0.24838457,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146825353,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147045608,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147245817,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147446384,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147646194,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147846410,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148046656,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148246908,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148466895,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148667212,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148867486,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149067549,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149267742,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149467990,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149668433,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149868516,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150068560,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150268786,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150489637,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150689938,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150889403,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151089605,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151289909,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151489951,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151690186,nan,nan,-0.7642228,-3.1217344,0.0,-0.0049538477,0.24942735,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151890744,nan,nan,-0.7642228,-3.1217344,0.0,-0.09560751,0.023110997,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152111355,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152311548,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152511191,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152711395,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
152911543,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153111663,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153311794,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153512157,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153732332,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
153932377,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154132556,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154332864,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154533441,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154733302,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
154933435,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155133610,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155333872,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155554002,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155754252,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
155954495,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156154698,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156354835,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156554973,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156755826,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
156976377,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157175646,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157375835,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157576177,nan,nan,-0.7642228,-3.1217344,0.0,-0.010324517,0.5198418,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157776414,nan,nan,-0.7642228,-3.1217344,0.0,-0.0116445795,0.5863072,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
157976543,nan,nan,-0.7642228,-3.1217344,0.0,-0.012203428,0.6144454,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158176786,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158376953,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158577089,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158777294,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
158997610,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159197848,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159397930,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159598674,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159798637,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
159998639,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
160198816,0.2860391,0.043119248,-0.7642228,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
