timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
171816077,32767,32767,32767,32767,32767,32767,32767
171820072,32767,32767,32767,32767,32767,-40,-286
171824070,32767,32767,32767,32767,-66,32767,-231
171828088,32767,32767,32767,32767,32767,32767,32767
171832069,32767,32767,32767,32767,-37,-72,32767
171836070,32767,32767,32767,32767,32767,32767,-252
171840068,32767,32767,32767,32767,32767,-63,32767
171844076,32767,32767,32767,32767,32767,32767,-228
171848082,32767,32767,32767,32767,32767,-40,32767
171852083,32767,32767,32767,32767,32767,32767,32767
171856070,32767,32767,32767,32767,-60,32767,-253
171860070,32767,32767,32767,32767,32767,-64,32767
171864081,32767,32767,32767,32767,32767,32767,32767
171868090,32767,32767,32767,32767,-70,-40,-272
171872078,32767,32767,32767,32767,32767,32767,32767
171876070,32767,32767,32767,32767,32767,32767,-252
171884083,32767,32767,32767,32767,32767,32767,32767
171888119,32767,32767,32767,32767,32767,-41,-254
171892094,32767,32767,32767,32767,32767,32767,32767
171896091,32767,32767,32767,32767,32767,32767,-253
171900075,32767,32767,32767,32767,-48,-72,32767
171904076,32767,32767,32767,32767,32767,32767,-229
171908085,32767,32767,32767,32767,32767,-40,32767
171912080,32767,32767,32767,32767,-60,32767,-212
171916087,32767,32767,32767,32767,32767,32767,32767
171920084,32767,32767,32767,32767,-36,-72,32767
171924120,32767,32767,32767,32767,32767,32767,32767
171928076,32767,32767,32767,32767,32767,-64,32767
171932076,32767,32767,32767,32767,32767,32767,-307
171936107,32767,32767,32767,32767,32767,-41,-254
171940070,32767,32767,32767,32767,32767,32767,32767
171944070,32767,32767,32767,32767,-59,32767,-233
171948104,32767,32767,32767,32767,32767,-65,32767
171952126,32767,32767,32767,32767,32767,32767,32767
171956100,32767,32767,32767,32767,-71,-40,-251
171960070,32767,32767,32767,32767,32767,32767,32767
171964070,32767,32767,32767,32767,-47,32767,32767
171968069,32767,32767,32767,32767,32767,-64,-266
171972099,32767,32767,32767,32767,32767,32767,32767
171976071,32767,32767,32767,32767,32767,-40,-250
171980070,32767,32767,32767,32767,32767,32767,32767
171984073,32767,32767,32767,32767,32767,32767,-232
171988070,32767,32767,32767,32767,-67,-72,32767
171992076,32767,32767,32767,32767,32767,32767,-213
171996084,32767,32767,32767,32767,-37,-40,32767
172000076,32767,32767,32767,32767,32767,32767,32767
172004069,32767,32767,32767,32767,32767,-32,-232
172008119,32767,32767,32767,32767,-61,32767,32767
172012078,32767,32767,32767,32767,32767,32767,32767
172016096,32767,32767,32767,32767,32767,-40,-246
172020114,32767,32767,32767,32767,32767,32767,32767
172024070,32767,32767,32767,32767,32767,-39,32767
172028070,32767,32767,32767,32767,-47,32767,-272
172032070,32767,32767,32767,32767,32767,32767,-211
172036087,32767,32767,32767,32767,32767,-64,32767
172040094,32767,32767,32767,32767,-54,32767,32767
172044076,32767,32767,32767,32767,32767,-40,32767
172048070,32767,32767,32767,32767,-32,32767,-272
172052072,32767,32767,32767,32767,32767,32767,32767
172056085,32767,32767,32767,32767,32767,-64,-249
172060092,32767,32767,32767,32767,32767,32767,32767
172064120,32767,32767,32767,32767,32767,-41,-233
172068070,32767,32767,32767,32767,32767,32767,32767
172072070,32767,32767,32767,32767,-67,32767,32767
172076123,32767,32767,32767,32767,32767,-73,-250
172084070,32767,32767,32767,32767,32767,-40,32767
172088071,32767,32767,32767,32767,32767,32767,-266
172092119,32767,32767,32767,32767,-60,-33,32767
172096109,32767,32767,32767,32767,32767,32767,-254
172100076,32767,32767,32767,32767,32767,32767,32767
172104086,32767,32767,32767,32767,32767,-40,-228
172108072,32767,32767,32767,32767,32767,32767,32767
172112070,32767,32767,32767,32767,32767,32767,-211
172116069,32767,32767,32767,32767,-70,-72,32767
172120119,32767,32767,32767,32767,32767,32767,32767
172124086,32767,32767,32767,32767,-36,-64,32767
172128076,32767,32767,32767,32767,32767,32767,-173
172132071,32767,32767,32767,32767,32767,-40,32767
172136069,32767,32767,32767,32767,-49,32767,32767
172140072,32767,32767,32767,32767,32767,32767,32767
172144097,32767,32767,32767,32767,32767,-63,-232
172148126,32767,32767,32767,32767,32767,32767,32767
172152069,32767,32767,32767,32767,32767,-39,-212
172156070,32767,32767,32767,32767,32767,32767,32767
172160070,32767,32767,32767,32767,-59,32767,32767
172164096,32767,32767,32767,32767,32767,-56,32767
172167310,32767,32767,32767,32767,32767,32767,-265
172172070,32767,32767,32767,32767,-69,-47,32767
172176119,32767,32767,32767,32767,32767,32767,-249
172183315,32767,32767,32767,32767,32767,-65,32767
172187283,32767,32767,32767,32767,32767,32767,-259
172191277,32767,32767,32767,32767,32767,-40,32767
172195270,32767,32767,32767,32767,32767,32767,-244
172199270,32767,32767,32767,32767,32767,32767,32767
172203300,32767,32767,32767,32767,-52,-65,-225
172207276,32767,32767,32767,32767,32767,32767,32767
172210499,32767,32767,32767,32767,32767,-32,32767
172215270,32767,32767,32767,32767,-68,32767,-242
172219282,32767,32767,32767,32767,32767,32767,32767
172223302,32767,32767,32767,32767,-42,-73,-222
172227276,32767,32767,32767,32767,32767,32767,32767
172231292,32767,32767,32767,32767,32767,-40,32767
172235270,32767,32767,32767,32767,32767,32767,32767
172238517,32767,32767,32767,32767,32767,32767,-275
172243313,32767,32767,32767,32767,32767,-73,32767
172247269,32767,32767,32767,32767,-62,32767,-261
172251317,32767,32767,32767,32767,32767,-57,32767
172255318,32767,32767,32767,32767,32767,32767,-244
172260120,32767,32767,32767,32767,-80,32767,32767
172264077,32767,32767,32767,32767,32767,-80,32767
172268070,32767,32767,32767,32767,-48,32767,-266
172272104,32767,32767,32767,32767,32767,-72,-214
172276070,32767,32767,32767,32767,32767,32767,32767
172280070,32767,32767,32767,32767,32767,-48,32767
172283305,32767,32767,32767,32767,32767,32767,32767
172288119,32767,32767,32767,32767,32767,32767,-267
172292116,32767,32767,32767,32767,-71,-73,32767
172296070,32767,32767,32767,32767,32767,32767,-253
172299289,32767,32767,32767,32767,-40,-40,32767
172303301,32767,32767,32767,32767,32767,32767,32767
172307270,32767,32767,32767,32767,32767,32767,-264
172311270,32767,32767,32767,32767,-52,-64,32767
172315276,32767,32767,32767,32767,32767,32767,-244
172319307,32767,32767,32767,32767,32767,-41,32767
172323302,32767,32767,32767,32767,32767,32767,-226
172327269,32767,32767,32767,32767,32767,32767,32767
172331270,32767,32767,32767,32767,-42,-72,32767
172335270,32767,32767,32767,32767,32767,32767,-241
172339318,32767,32767,32767,32767,32767,-56,32767
172343313,32767,32767,32767,32767,-60,32767,32767
172347269,32767,32767,32767,32767,32767,32767,-262
172351270,32767,32767,32767,32767,32767,-71,32767
172358509,32767,32767,32767,32767,32767,-49,32767
172363320,32767,32767,32767,32767,32767,32767,32767
172367270,32767,32767,32767,32767,32767,-39,-259
172371270,32767,32767,32767,32767,32767,32767,32767
172375282,32767,32767,32767,32767,-62,32767,-245
172379308,32767,32767,32767,32767,32767,-65,32767
172383322,32767,32767,32767,32767,-36,32767,32767
172387298,32767,32767,32767,32767,32767,-39,-249
172391270,32767,32767,32767,32767,32767,32767,32767
172395270,32767,32767,32767,32767,-52,32767,-244
172399291,32767,32767,32767,32767,32767,-64,32767
172403322,32767,32767,32767,32767,32767,32767,32767
172408070,32767,32767,32767,32767,32767,-47,-269
172412077,32767,32767,32767,32767,32767,32767,32767
172416070,32767,32767,32767,32767,-36,-40,-253
172419297,32767,32767,32767,32767,32767,32767,32767
172423295,32767,32767,32767,32767,32767,32767,-222
172427279,32767,32767,32767,32767,-51,-40,32767
172431270,32767,32767,32767,32767,32767,32767,32767
172435270,32767,32767,32767,32767,32767,32767,-244
172439303,32767,32767,32767,32767,-63,-73,32767
172443306,32767,32767,32767,32767,32767,32767,32767
172447284,32767,32767,32767,32767,32767,-40,-264
172451270,32767,32767,32767,32767,32767,32767,32767
172455270,32767,32767,32767,32767,32767,32767,-244
172459270,32767,32767,32767,32767,-52,-72,32767
172463299,32767,32767,32767,32767,32767,32767,32767
172467284,32767,32767,32767,32767,32767,-64,-263
172471276,32767,32767,32767,32767,-67,32767,32767
172475269,32767,32767,32767,32767,32767,-40,-244
172479270,32767,32767,32767,32767,-42,32767,32767
172483269,32767,32767,32767,32767,32767,32767,32767
172487273,32767,32767,32767,32767,32767,-64,-261
172491276,32767,32767,32767,32767,32767,32767,32767
172495270,32767,32767,32767,32767,32767,-40,-244
172499270,32767,32767,32767,32767,32767,32767,32767
172503269,32767,32767,32767,32767,-60,32767,32767
172507318,32767,32767,32767,32767,32767,-65,-265
172511277,32767,32767,32767,32767,32767,32767,32767
172515270,32767,32767,32767,32767,-71,-40,-234
172519269,32767,32767,32767,32767,32767,32767,32767
172523301,32767,32767,32767,32767,-43,32767,32767
172527297,32767,32767,32767,32767,32767,-72,-262
172531276,32767,32767,32767,32767,32767,32767,32767
172535292,32767,32767,32767,32767,32767,-40,-242
172539271,32767,32767,32767,32767,32767,32767,32767
172543303,32767,32767,32767,32767,32767,32767,-220
172547279,32767,32767,32767,32767,-62,-71,32767
172551299,32767,32767,32767,32767,32767,32767,32767
172555300,32767,32767,32767,32767,32767,-57,32767
172559281,32767,32767,32767,32767,-67,32767,-282
172563307,32767,32767,32767,32767,32767,-41,-223
172567293,32767,32767,32767,32767,-42,32767,32767
172571270,32767,32767,32767,32767,32767,32767,-205
172575287,32767,32767,32767,32767,32767,-64,32767
172579276,32767,32767,32767,32767,32767,32767,32767
172583311,32767,32767,32767,32767,32767,-41,-226
172587305,32767,32767,32767,32767,32767,32767,32767
172591288,32767,32767,32767,32767,-60,32767,-198
172595278,32767,32767,32767,32767,32767,-64,32767
172599277,32767,32767,32767,32767,32767,32767,32767
172603274,32767,32767,32767,32767,-70,-40,-222
172607272,32767,32767,32767,32767,32767,32767,32767
172611277,32767,32767,32767,32767,-42,32767,32767
172615289,32767,32767,32767,32767,32767,-71,-245
172619278,32767,32767,32767,32767,32767,32767,32767
172623308,32767,32767,32767,32767,32767,-41,-220
172627270,32767,32767,32767,32767,32767,32767,32767
172631288,32767,32767,32767,32767,32767,32767,32767
172635278,32767,32767,32767,32767,-62,-71,-242
172639276,32767,32767,32767,32767,32767,32767,32767
172643312,32767,32767,32767,32767,32767,-41,-225
172647276,32767,32767,32767,32767,-60,32767,32767
172651276,32767,32767,32767,32767,32767,-40,32767
172655292,32767,32767,32767,32767,32767,32767,-241
172659272,32767,32767,32767,32767,-70,32767,32767
172663297,32767,32767,32767,32767,32767,-64,32767
172667276,32767,32767,32767,32767,32767,32767,-260
172671285,32767,32767,32767,32767,32767,-40,32767
172675313,32767,32767,32767,32767,32767,32767,-244
172679270,32767,32767,32767,32767,-59,32767,32767
172683308,32767,32767,32767,32767,32767,-64,32767
172687276,32767,32767,32767,32767,32767,32767,-260
172691289,32767,32767,32767,32767,-71,-40,32767
172695283,32767,32767,32767,32767,32767,32767,-233
172699269,32767,32767,32767,32767,-51,32767,32767
172703287,32767,32767,32767,32767,32767,-72,32767
172707276,32767,32767,32767,32767,32767,32767,-259
172711274,32767,32767,32767,32767,32767,-40,-204
172715282,32767,32767,32767,32767,32767,32767,32767
172719270,32767,32767,32767,32767,-34,-32,32767
172723279,32767,32767,32767,32767,32767,32767,-221
172727276,32767,32767,32767,32767,32767,32767,32767
172731270,32767,32767,32767,32767,-42,-40,32767
172735270,32767,32767,32767,32767,32767,32767,-242
172739272,32767,32767,32767,32767,32767,32767,32767
172743318,32767,32767,32767,32767,-55,-72,-224
172747270,32767,32767,32767,32767,32767,32767,32767
172751270,32767,32767,32767,32767,32767,-64,-203
172755277,32767,32767,32767,32767,32767,32767,32767
172759284,32767,32767,32767,32767,32767,-40,32767
172763306,32767,32767,32767,32767,-50,32767,-224
172767281,32767,32767,32767,32767,32767,32767,32767
172771270,32767,32767,32767,32767,32767,-64,32767
172775276,32767,32767,32767,32767,-62,32767,-244
172779271,32767,32767,32767,32767,32767,-40,32767
172783291,32767,32767,32767,32767,-35,32767,32767
172787270,32767,32767,32767,32767,32767,32767,-249
172791270,32767,32767,32767,32767,32767,-64,32767
172795276,32767,32767,32767,32767,32767,32767,-237
172799273,32767,32767,32767,32767,32767,-40,32767
172803306,32767,32767,32767,32767,32767,32767,-225
172807270,32767,32767,32767,32767,-54,32767,32767
172811281,32767,32767,32767,32767,32767,-72,32767
172815277,32767,32767,32767,32767,32767,32767,-245
172819286,32767,32767,32767,32767,-61,-40,32767
172823318,32767,32767,32767,32767,32767,32767,-226
172827270,32767,32767,32767,32767,32767,32767,32767
172831298,32767,32767,32767,32767,-66,-72,32767
172835269,32767,32767,32767,32767,32767,32767,-240
172839270,32767,32767,32767,32767,32767,32767,32767
172843346,32767,32767,32767,32767,32767,32767,32767
172847270,32767,32767,32767,32767,32767,-39,-264
172851307,32767,32767,32767,32767,-52,32767,32767
172855270,32767,32767,32767,32767,32767,32767,-240
172859270,32767,32767,32767,32767,32767,-64,32767
172863365,32767,32767,32767,32767,-61,32767,32767
172867270,32767,32767,32767,32767,32767,-39,-262
172871282,32767,32767,32767,32767,32767,32767,32767
172875270,32767,32767,32767,32767,-71,32767,-245
172883323,32767,32767,32767,32767,32767,32767,32767
172887270,32767,32767,32767,32767,32767,-39,-264
172891315,32767,32767,32767,32767,32767,32767,32767
172895278,32767,32767,32767,32767,-52,32767,-245
172899270,32767,32767,32767,32767,32767,-72,32767
172903323,32767,32767,32767,32767,32767,32767,32767
172907270,32767,32767,32767,32767,-61,-39,-264
172911280,32767,32767,32767,32767,32767,32767,32767
172915270,32767,32767,32767,32767,32767,-32,-244
172919277,32767,32767,32767,32767,-54,32767,32767
172923318,32767,32767,32767,32767,32767,32767,-224
172927273,32767,32767,32767,32767,32767,-39,32767
172931283,32767,32767,32767,32767,32767,32767,32767
172935274,32767,32767,32767,32767,32767,32767,32767
172939273,32767,32767,32767,32767,-41,-71,-283
172943311,32767,32767,32767,32767,32767,32767,32767
172947307,32767,32767,32767,32767,32767,-65,-265
172951284,32767,32767,32767,32767,-50,32767,32767
172955270,32767,32767,32767,32767,32767,-40,-244
172959270,32767,32767,32767,32767,32767,32767,32767
172963271,32767,32767,32767,32767,-62,32767,32767
172967281,32767,32767,32767,32767,32767,-64,-254
172971290,32767,32767,32767,32767,32767,32767,32767
172975270,32767,32767,32767,32767,32767,-40,-245
172979279,32767,32767,32767,32767,32767,32767,32767
172983304,32767,32767,32767,32767,-34,32767,-219
172987270,32767,32767,32767,32767,32767,-56,32767
172991291,32767,32767,32767,32767,32767,32767,32767
172995282,32767,32767,32767,32767,-51,-40,-238
172999273,32767,32767,32767,32767,32767,32767,32767
173003301,32767,32767,32767,32767,32767,32767,-221
173007280,32767,32767,32767,32767,-58,-72,32767
173011344,32767,32767,32767,32767,32767,32767,32767
173015270,32767,32767,32767,32767,32767,-39,-244
173019297,32767,32767,32767,32767,32767,32767,32767
173023312,32767,32767,32767,32767,32767,-33,-225
173027270,32767,32767,32767,32767,-40,32767,32767
173031292,32767,32767,32767,32767,32767,32767,32767
173035270,32767,32767,32767,32767,32767,32767,-244
173039296,32767,32767,32767,32767,-51,32767,32767
173043301,32767,32767,32767,32767,32767,-41,-224
173047273,32767,32767,32767,32767,32767,32767,32767
173051285,32767,32767,32767,32767,-61,32767,-204
173055270,32767,32767,32767,32767,32767,-64,32767
173059290,32767,32767,32767,32767,32767,32767,32767
173063308,32767,32767,32767,32767,32767,-41,-223
173067270,32767,32767,32767,32767,32767,32767,32767
173071270,32767,32767,32767,32767,32767,32767,32767
173075270,32767,32767,32767,32767,-71,-64,32767
173079296,32767,32767,32767,32767,32767,32767,-283
173083309,32767,32767,32767,32767,-41,-41,32767
173087271,32767,32767,32767,32767,32767,32767,-262
173091270,32767,32767,32767,32767,32767,32767,32767
173095285,32767,32767,32767,32767,-52,-72,-241
173099307,32767,32767,32767,32767,32767,32767,32767
173103308,32767,32767,32767,32767,32767,-41,-225
173107270,32767,32767,32767,32767,32767,32767,32767
173111270,32767,32767,32767,32767,32767,32767,32767
173115281,32767,32767,32767,32767,32767,-72,-237
173119297,32767,32767,32767,32767,-59,32767,32767
173123308,32767,32767,32767,32767,32767,-41,-226
173127276,32767,32767,32767,32767,32767,32767,32767
173131270,32767,32767,32767,32767,-71,-40,32767
173135270,32767,32767,32767,32767,32767,32767,-244
173139286,32767,32767,32767,32767,-51,32767,32767
173143276,32767,32767,32767,32767,32767,-64,32767
173147276,32767,32767,32767,32767,32767,32767,-259
173151270,32767,32767,32767,32767,32767,-40,32767
173155270,32767,32767,32767,32767,32767,32767,-243
173159295,32767,32767,32767,32767,-37,32767,32767
173163312,32767,32767,32767,32767,32767,-65,-226
173167289,32767,32767,32767,32767,32767,32767,32767
173171270,32767,32767,32767,32767,-51,-40,32767
173175270,32767,32767,32767,32767,32767,32767,-245
173179288,32767,32767,32767,32767,32767,32767,32767
173183309,32767,32767,32767,32767,-60,-73,-226
173187278,32767,32767,32767,32767,32767,32767,32767
173191271,32767,32767,32767,32767,32767,-40,32767
173195270,32767,32767,32767,32767,32767,32767,-245
