timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
106945706,-0.006203013,0.02061469,-3.1217344,0.0,-0.009960364,-0.010275811,-0.0032035226,0.9998925,0.0,0.0,-0.7761287,1,0,0,0,0,0
107045739,-0.0012544695,0.013316923,-3.1217344,0.0,-0.009932927,-0.006651855,-0.00069330115,0.9999283,0.0,0.0,-0.7729224,1,0,0,0,0,0
107145914,-0.0036260292,0.020993313,-3.1217344,0.0,-0.009947438,-0.010477928,-0.0019170434,0.9998938,0.0,0.0,-0.77611035,1,0,0,0,0,0
107246222,0.0054080696,0.022241315,-3.1217344,0.0,-0.009898254,-0.011146687,0.002593317,0.9998855,0.0,0.0,-0.773172,1,0,0,0,0,0
107346142,0.0010625973,0.023184372,-3.1217344,0.0,-0.009922147,-0.011596629,0.0004161408,0.9998835,0.0,0.0,-0.76616055,1,0,0,0,0,0
107446673,0.0083827665,0.024468971,-3.1217344,0.0,-0.009876868,-0.012275082,0.004069379,0.9998676,0.0,0.0,-0.7644808,1,0,0,0,0,0
107546593,0.018678978,0.021497276,-3.1217344,0.0,-0.009827589,-0.010840157,0.009231636,0.99985033,0.0,0.0,-0.7587122,1,0,0,0,0,0
107646250,0.0071528675,0.028795786,-3.1217344,0.0,-0.009876394,-0.0144321,0.0034329286,0.9998412,0.0,0.0,-0.75940496,1,0,0,0,0,0
107746351,0.011460174,0.02694181,-3.1217344,0.0,-0.0098507255,-0.0135265,0.005595507,0.9998443,0.0,0.0,-0.759499,1,0,0,0,0,0
107846551,0.007376471,0.02637448,-3.1217344,0.0,-0.00987941,-0.0132227335,0.0035567936,0.9998575,0.0,0.0,-0.75619483,1,0,0,0,0,0
107946743,0.0010712176,0.028396497,-3.1217344,0.0,-0.009920367,-0.014202386,0.00039455915,0.99984986,0.0,0.0,-0.75544184,1,0,0,0,0,0
108066763,0.0036056722,0.02614451,-3.1217344,0.0,-0.009904545,-0.013089116,0.001672802,0.9998639,0.0,0.0,-0.75806874,1,0,0,0,0,0
108166797,-0.0048220647,0.023093723,-3.1217344,0.0,-0.009956121,-0.011522065,-0.002525396,0.99988085,0.0,0.0,-0.75510347,1,0,0,0,0,0
108266899,-0.0055525852,0.025080405,-3.1217344,0.0,-0.009962968,-0.012511643,-0.0029004416,0.9998679,0.0,0.0,-0.75641716,1,0,0,0,0,0
108366869,-0.00963134,0.015261617,-3.1217344,0.0,-0.0099653145,-0.0075824563,-0.004891038,0.99990964,0.0,0.0,-0.7550291,1,0,0,0,0,0
108466984,-0.010500252,0.01273667,-3.1217344,0.0,-0.009962068,-0.0063157626,-0.0053129657,0.9999163,0.0,0.0,-0.75289303,1,0,0,0,0,0
108567100,-0.014042349,0.014715986,-3.1217344,0.0,-0.009980118,-0.0072876723,-0.0070936354,0.99989843,0.0,0.0,-0.74998564,1,0,0,0,0,0
108667395,-0.0094872825,0.009153469,-3.1217344,0.0,-0.009950468,-0.0045293425,-0.004788781,0.9999288,0.0,0.0,-0.7442974,1,0,0,0,0,0
108767506,-0.016553326,0.006906766,-3.1217344,0.0,-0.009957156,-0.0033709107,-0.0083104,0.9999102,0.0,0.0,-0.74573684,1,0,0,0,0,0
108867560,-0.008106461,0.0070975358,-3.1217344,0.0,-0.009943212,-0.0035083124,-0.0040882295,0.99993604,0.0,0.0,-0.74599063,1,0,0,0,0,0
108967641,-0.00838341,0.005730218,-3.1217344,0.0,-0.009940854,-0.0028233198,-0.004219916,0.9999377,0.0,0.0,-0.7413958,1,0,0,0,0,0
109067654,-0.0049092076,0.007045186,-3.1217344,0.0,-0.009937529,-0.0034980301,-0.0024894408,0.9999414,0.0,0.0,-0.74481833,1,0,0,0,0,0
109167675,-0.0025089495,0.010284267,-3.1217344,0.0,-0.009935286,-0.0051293983,-0.0013054518,0.99993664,0.0,0.0,-0.74843365,1,0,0,0,0,0
109287839,-0.0021444112,0.0066136993,-3.1217344,0.0,-0.009932459,-0.0032960328,-0.0011049802,0.9999446,0.0,0.0,-0.7566075,1,0,0,0,0,0
109388765,0.0043129013,0.0094071375,-3.1217344,0.0,-0.009918697,-0.004724719,0.0021096172,0.9999374,0.0,0.0,-0.7600576,1,0,0,0,0,0
109488445,-0.0010786875,0.011853316,-3.1217344,0.0,-0.009931995,-0.005920975,-0.000598153,0.99993294,0.0,0.0,-0.76111114,1,0,0,0,0,0
109588922,0.004023167,0.01042488,-3.1217344,0.0,-0.009918334,-0.0052321213,0.001959702,0.99993515,0.0,0.0,-0.76241356,1,0,0,0,0,0
109688522,0.002575578,0.010791705,-3.1217344,0.0,-0.009921873,-0.0054083425,0.0012341314,0.9999353,0.0,0.0,-0.7609669,1,0,0,0,0,0
109788635,0.003927882,0.009570868,-3.1217344,0.0,-0.009919443,-0.00480467,0.0019163059,0.9999374,0.0,0.0,-0.76175356,1,0,0,0,0,0
109888639,0.0046803043,0.01149966,-3.1217344,0.0,-0.009915328,-0.0057727336,0.0022829063,0.9999316,0.0,0.0,-0.7632973,1,0,0,0,0,0
109988559,-0.00042600904,0.004360762,-3.1217344,0.0,-0.009929415,-0.0021781567,-0.00023464242,0.9999483,0.0,0.0,-0.7622773,1,0,0,0,0,0
110088626,-0.0019441864,0.0089563755,-3.1217344,0.0,-0.009933223,-0.0044682976,-0.0010164989,0.99994016,0.0,0.0,-0.7640852,1,0,0,0,0,0
110209467,0.008190138,0.004946755,-3.1217344,0.0,-0.009918732,-0.0025138918,0.0040702852,0.9999394,0.0,0.0,-0.76144874,1,0,0,0,0,0
110309005,0.0016064135,-0.0014407388,-3.1217344,0.0,-0.009929548,0.00071235857,0.0008103194,0.9999501,0.0,0.0,-0.76295257,1,0,0,0,0,0
110409368,0.004492887,-0.0010901691,-3.1217344,0.0,-0.009930171,0.0005227514,0.0022517426,0.999948,0.0,0.0,-0.7641927,1,0,0,0,0,0
110509250,0.005167311,-0.005633269,-3.1217344,0.0,-0.009936178,0.0027908296,0.0026114816,0.9999433,0.0,0.0,-0.7604175,1,0,0,0,0,0
110609237,0.0037985595,0.0041318075,-3.1217344,0.0,-0.009925012,-0.0020846543,0.0018786686,0.99994683,0.0,0.0,-0.7560994,1,0,0,0,0,0
110709556,0.0100001525,-0.017755914,-3.1217344,0.0,-0.009972845,0.008827649,0.005087759,0.9998984,0.0,0.0,-0.7263461,1,0,0,0,0,0
110809703,0.0033575867,0.01265226,-3.1217344,0.0,-0.009918142,-0.006342435,0.0016158646,0.9999294,0.0,0.0,-0.7718306,1,0,0,0,0,0
110909837,0.008912735,-0.020946043,-3.1217344,0.0,-0.009974998,0.010427966,0.004559872,0.9998855,0.0,0.0,-0.75720984,1,0,0,0,0,0
111009819,0.014996887,0.008972588,-3.1217344,0.0,-0.009894955,-0.004560382,0.0074533857,0.99991286,0.0,0.0,-0.76622057,1,0,0,0,0,0
111109898,0.013435974,-0.008438803,-3.1217344,0.0,-0.009957006,0.004152384,0.006759439,0.99991894,0.0,0.0,-0.7726846,1,0,0,0,0,0
111209964,0.01279807,-0.0006486224,-3.1217344,0.0,-0.009930844,0.00026075315,0.0064018946,0.99993014,0.0,0.0,-0.7773897,1,0,0,0,0,0
111309988,0.012185926,0.0062261485,-3.1217344,0.0,-0.009909775,-0.0031733543,0.0060616867,0.99992746,0.0,0.0,-0.78574526,1,0,0,0,0,0
111410114,0.01682507,0.0055669015,-3.1217344,0.0,-0.00990517,-0.002866738,0.008384352,0.99991167,0.0,0.0,-0.79098785,1,0,0,0,0,0
111510143,0.014850677,0.008679237,-3.1217344,0.0,-0.0098963855,-0.0044129957,0.007381747,0.99991405,0.0,0.0,-0.79622924,1,0,0,0,0,0
111610453,0.014789164,0.012277021,-3.1217344,0.0,-0.009883126,-0.00621142,0.0073330635,0.999905,0.0,0.0,-0.7940996,1,0,0,0,0,0
111730267,0.014665809,0.020425316,-3.1217344,0.0,-0.009853306,-0.010284508,0.007230698,0.9998724,0.0,0.0,-0.7917289,1,0,0,0,0,0
111830416,0.01646803,0.024720363,-3.1217344,0.0,-0.0098261135,-0.012440586,0.008110169,0.99984145,0.0,0.0,-0.7931798,1,0,0,0,0,0
111930838,0.012311042,0.026728677,-3.1217344,0.0,-0.009845642,-0.01342414,0.0060219415,0.9998433,0.0,0.0,-0.7912628,1,0,0,0,0,0
112031211,0.012005283,0.02936937,-3.1217344,0.0,-0.009839584,-0.014742761,0.005855866,0.9998258,0.0,0.0,-0.7776114,1,0,0,0,0,0
112130902,0.00881181,0.033451904,-3.1217344,0.0,-0.009853803,-0.016767925,0.0042389953,0.9998019,0.0,0.0,-0.7690955,1,0,0,0,0,0
112231177,0.009996522,0.039546784,-3.1217344,0.0,-0.009828088,-0.0198205,0.004800703,0.9997437,0.0,0.0,-0.7503031,1,0,0,0,0,0
112330854,-0.0028570888,0.043791298,-3.1217344,0.0,-0.009957857,-0.021878615,-0.0016455145,0.9997097,0.0,0.0,-0.74299383,1,0,0,0,0,0
112430944,0.001911545,0.046716664,-3.1217344,0.0,-0.009903937,-0.023364529,0.0007235614,0.9996777,0.0,0.0,-0.72843295,1,0,0,0,0,0
112531032,-0.0068478216,0.055222534,-3.1217344,0.0,-0.010019652,-0.027572254,-0.0036965457,0.99956274,0.0,0.0,-0.728714,1,0,0,0,0,0
112631693,-0.007337428,0.04867157,-3.1217344,0.0,-0.010015234,-0.024295602,-0.0039090426,0.999647,0.0,0.0,-0.7218638,1,0,0,0,0,0
112731375,-0.011202305,0.0554051,-3.1217344,0.0,-0.010080145,-0.027641613,-0.0058737155,0.9995498,0.0,0.0,-0.7231478,1,0,0,0,0,0
112831466,-0.0067634378,0.058552384,-3.1217344,0.0,-0.010023646,-0.029236836,-0.0036707358,0.99951553,0.0,0.0,-0.72723716,1,0,0,0,0,0
112931573,-0.0087474305,0.05271832,-3.1217344,0.0,-0.010040698,-0.02631114,-0.0046336525,0.99959266,0.0,0.0,-0.725825,1,0,0,0,0,0
113031593,-0.004450178,0.06200414,-3.1217344,0.0,-0.009993145,-0.030973414,-0.0025316768,0.9994671,0.0,0.0,-0.73378164,1,0,0,0,0,0
113151650,-0.0018400291,0.06316709,-3.1217344,0.0,-0.0099530695,-0.031567596,-0.0012330504,0.9994513,0.0,0.0,-0.73793954,1,0,0,0,0,0
113251778,0.00017039834,0.059291825,-3.1217344,0.0,-0.0099220835,-0.029640954,-0.00020915279,0.99951136,0.0,0.0,-0.73762405,1,0,0,0,0,0
113351860,0.00024251736,0.06873747,-3.1217344,0.0,-0.009918944,-0.034361478,-0.00021999794,0.99936026,0.0,0.0,-0.73825544,1,0,0,0,0,0
113452144,0.00058684,0.07084529,-3.1217344,0.0,-0.009912354,-0.035416402,-5.8415502e-05,0.9993235,0.0,0.0,-0.7350446,1,0,0,0,0,0
113552253,-0.002250121,0.072859295,-3.1217344,0.0,-0.009963354,-0.03640861,-0.0014858871,0.99928623,0.0,0.0,-0.7303031,1,0,0,0,0,0
113652280,-0.00042117792,0.07607845,-3.1217344,0.0,-0.0099298,-0.03802609,-0.0005880256,0.9992272,0.0,0.0,-0.7248121,1,0,0,0,0,0
113752451,-0.0006995712,0.08223338,-3.1217344,0.0,-0.009934958,-0.0410996,-0.00075760396,0.9991054,0.0,0.0,-0.72201145,1,0,0,0,0,0
113852412,-0.004223293,0.08320288,-3.1217344,0.0,-0.010008178,-0.041566353,-0.0025226537,0.9990824,0.0,0.0,-0.7163288,1,0,0,0,0,0
113952562,-0.011861487,0.086403504,-3.1217344,0.0,-0.01017566,-0.04312659,-0.0063536908,0.9989976,0.0,0.0,-0.7135028,1,0,0,0,0,0
114052614,-0.010553386,0.080273114,-3.1217344,0.0,-0.01013256,-0.040070895,-0.0056705615,0.99912935,0.0,0.0,-0.71345174,1,0,0,0,0,0
114152813,-0.01400509,0.08496774,-3.1217344,0.0,-0.010217161,-0.042398497,-0.0074175093,0.999021,0.0,0.0,-0.7146141,1,0,0,0,0,0
114252907,-0.016966159,0.08369898,-3.1217344,0.0,-0.010274811,-0.041749556,-0.008890518,0.9990357,0.0,0.0,-0.7172886,1,0,0,0,0,0
114353044,-0.016119571,0.08790952,-3.1217344,0.0,-0.010273192,-0.043857068,-0.008487788,0.998949,0.0,0.0,-0.723395,1,0,0,0,0,0
114453360,-0.014597265,0.091511846,-3.1217344,0.0,-0.010252137,-0.04566409,-0.0077447076,0.99887425,0.0,0.0,-0.73121494,1,0,0,0,0,0
114574160,-0.008273062,0.096985914,-3.1217344,0.0,-0.010117719,-0.04843012,-0.004612745,0.9987647,0.0,0.0,-0.73724794,1,0,0,0,0,0
114673380,-0.015786353,0.102420144,-3.1217344,0.0,-0.010319659,-0.05110531,-0.008390585,0.9986047,0.0,0.0,-0.73780656,1,0,0,0,0,0
114773391,-0.006930847,0.111033045,-3.1217344,0.0,-0.010105896,-0.05545058,-0.004010842,0.99840224,0.0,0.0,-0.7434515,1,0,0,0,0,0
114873443,-0.0035774729,0.11703409,-3.1217344,0.0,-0.01001657,-0.05846296,-0.0023662676,0.9982365,0.0,0.0,-0.74774945,1,0,0,0,0,0
114973612,-0.009693583,0.12745006,-3.1217344,0.0,-0.010217339,-0.06363,-0.005468984,0.99790627,0.0,0.0,-0.7539119,1,0,0,0,0,0
115073777,0.00035915017,0.13046604,-3.1217344,0.0,-0.009896149,-0.06518532,-0.00046805327,0.997824,0.0,0.0,-0.7588225,1,0,0,0,0,0
115173847,-0.005173068,0.13069984,-3.1217344,0.0,-0.010076648,-0.06527435,-0.003229276,0.99781126,0.0,0.0,-0.75352514,1,0,0,0,0,0
115273950,0.002585835,0.14808302,-3.1217344,0.0,-0.009806124,-0.07398297,0.0005548273,0.99721116,0.0,0.0,-0.75788933,1,0,0,0,0,0
115373968,-0.004864153,0.14325191,-3.1217344,0.0,-0.010077528,-0.0715369,-0.0031362802,0.99738216,0.0,0.0,-0.7516284,1,0,0,0,0,0
115473998,0.0016126882,0.14628515,-3.1217344,0.0,-0.0098435,-0.073081724,7.856534e-05,0.9972774,0.0,0.0,-0.74790174,1,0,0,0,0,0
115574225,0.0014315085,0.14740095,-3.1217344,0.0,-0.009849316,-0.07363722,-1.7331586e-05,0.99723643,0.0,0.0,-0.74849474,1,0,0,0,0,0
115674200,-0.0031724048,0.14718564,-3.1217344,0.0,-0.010018708,-0.07350699,-0.0023118712,0.9972417,0.0,0.0,-0.747017,1,0,0,0,0,0
115794358,-0.006292169,0.14862731,-3.1217344,0.0,-0.01013509,-0.07421009,-0.0038744167,0.9971836,0.0,0.0,-0.75027865,1,0,0,0,0,0
115894685,0.001682762,0.13851714,-3.1217344,0.0,-0.0098469425,-0.06920811,0.00015220596,0.99755365,0.0,0.0,-0.75262487,1,0,0,0,0,0
115994906,-0.0011487018,0.13228215,-3.1217344,0.0,-0.009945221,-0.06608391,-0.001229301,0.99776375,0.0,0.0,-0.7546706,1,0,0,0,0,0
116095018,0.00046483296,0.12729314,-3.1217344,0.0,-0.009894088,-0.063602775,-0.00039958407,0.9979262,0.0,0.0,-0.76027334,1,0,0,0,0,0
116195346,-0.0014332877,0.12236933,-3.1217344,0.0,-0.009954209,-0.061136365,-0.0013223893,0.99807894,0.0,0.0,-0.76555985,1,0,0,0,0,0
116294934,0.00020962422,0.11168932,-3.1217344,0.0,-0.009907644,-0.055813923,-0.00044954827,0.9983919,0.0,0.0,-0.7694685,1,0,0,0,0,0
116394968,-0.006197347,0.11221555,-3.1217344,0.0,-0.01008706,-0.056044586,-0.003650437,0.99837065,0.0,0.0,-0.7758038,1,0,0,0,0,0
116495058,-0.0028383934,0.1071019,-3.1217344,0.0,-0.009990688,-0.053508595,-0.0019485432,0.99851555,0.0,0.0,-0.78154606,1,0,0,0,0,0
116595196,-9.4484145e-05,0.10275656,-3.1217344,0.0,-0.009918298,-0.051352676,-0.0005570865,0.9986312,0.0,0.0,-0.7878558,1,0,0,0,0,0
116695467,-0.0033409542,0.09937441,-3.1217344,0.0,-0.009999667,-0.049647678,-0.0021614714,0.9987144,0.0,0.0,-0.7969146,1,0,0,0,0,0
116795761,-0.0048619388,0.09875867,-3.1217344,0.0,-0.010036826,-0.049332585,-0.0029179698,0.9987277,0.0,0.0,-0.80209064,1,0,0,0,0,0
116895541,-0.0003998035,0.09784288,-3.1217344,0.0,-0.009926869,-0.048897527,-0.0006851985,0.99875426,0.0,0.0,-0.8056738,1,0,0,0,0,0
116995563,-0.0030808602,0.09400067,-3.1217344,0.0,-0.009990368,-0.04696538,-0.0020051452,0.99884456,0.0,0.0,-0.8006368,1,0,0,0,0,0
117095722,-0.003268073,0.09630177,-3.1217344,0.0,-0.009996097,-0.048113633,-0.0021099648,0.99878967,0.0,0.0,-0.79883105,1,0,0,0,0,0
117215821,-0.010250086,0.09608053,-3.1217344,0.0,-0.010163489,-0.047967963,-0.0055956556,0.9987815,0.0,0.0,-0.7902618,1,0,0,0,0,0
117315992,-0.0024027505,0.093635134,-3.1217344,0.0,-0.009974308,-0.046786215,-0.0016646797,0.99885374,0.0,0.0,-0.782322,1,0,0,0,0,0
117416041,-0.00014607943,0.09382076,-3.1217344,0.0,-0.009921476,-0.04689014,-0.00053855684,0.99885064,0.0,0.0,-0.7786344,1,0,0,0,0,0
117516311,0.006388543,0.091573305,-3.1217344,0.0,-0.00977232,-0.045799848,0.0027363077,0.9988991,0.0,0.0,-0.771789,1,0,0,0,0,0
117616332,0.0053678006,0.088706724,-3.1217344,0.0,-0.009800177,-0.0443631,0.002240888,0.9989649,0.0,0.0,-0.7678795,1,0,0,0,0,0
117716445,0.010207286,0.08429173,-3.1217344,0.0,-0.009705005,-0.04218139,0.0046805018,0.99905187,0.0,0.0,-0.76705605,1,0,0,0,0,0
117816481,0.014751987,0.079319485,-3.1217344,0.0,-0.009628459,-0.039719485,0.006976095,0.99914014,0.0,0.0,-0.7675156,1,0,0,0,0,0
117916546,0.01712086,0.07467632,-3.1217344,0.0,-0.009602153,-0.037411213,0.008183307,0.9992203,0.0,0.0,-0.7677293,1,0,0,0,0,0
118016635,0.01624178,0.06895034,-3.1217344,0.0,-0.009642849,-0.03454609,0.007773351,0.99932635,0.0,0.0,-0.76612663,1,0,0,0,0,0
118116768,0.018336972,0.068697296,-3.1217344,0.0,-0.009607855,-0.034429736,0.008821534,0.999322,0.0,0.0,-0.76744276,1,0,0,0,0,0
118217468,0.014056621,0.06446227,-3.1217344,0.0,-0.009697094,-0.032292917,0.0067042974,0.9994089,0.0,0.0,-0.7664659,1,0,0,0,0,0
118317614,0.022081768,0.05870717,-3.1217344,0.0,-0.009600069,-0.029455712,0.010743968,0.9994622,0.0,0.0,-0.76727146,1,0,0,0,0,0
118418071,0.02115457,0.05291028,-3.1217344,0.0,-0.009645171,-0.026554253,0.010310239,0.9995476,0.0,0.0,-0.7674778,1,0,0,0,0,0
118517831,0.022758015,0.052935097,-3.1217344,0.0,-0.009623736,-0.026574383,0.011111468,0.9995388,0.0,0.0,-0.7661898,1,0,0,0,0,0
118617591,0.021413352,0.049430758,-3.1217344,0.0,-0.009660797,-0.0248165,0.010457315,0.99959064,0.0,0.0,-0.7571432,1,0,0,0,0,0
118737428,0.021203278,0.044750493,-3.1217344,0.0,-0.009688751,-0.022476254,0.010376132,0.9996466,0.0,0.0,-0.75035137,1,0,0,0,0,0
118837398,0.018079735,0.04490881,-3.1217344,0.0,-0.009723108,-0.022540225,0.008814099,0.99965984,0.0,0.0,-0.7488547,1,0,0,0,0,0
118937616,0.021857748,0.038797237,-3.1217344,0.0,-0.0097145345,-0.019503778,0.010733477,0.99970496,0.0,0.0,-0.7441389,1,0,0,0,0,0
119037624,0.021809615,0.042238347,-3.1217344,0.0,-0.0096959,-0.021223556,0.010691959,0.9996705,0.0,0.0,-0.7448603,1,0,0,0,0,0
119137855,0.026872743,0.0406576,-3.1217344,0.0,-0.009652919,-0.020457936,0.013230715,0.9996566,0.0,0.0,-0.7449802,1,0,0,0,0,0
119237896,0.022590782,0.03835209,-3.1217344,0.0,-0.009709942,-0.019284828,0.011102143,0.99970526,0.0,0.0,-0.7431286,1,0,0,0,0,0
119337918,0.02673412,0.03570047,-3.1217344,0.0,-0.009687931,-0.017979508,0.013186664,0.9997045,0.0,0.0,-0.7441351,1,0,0,0,0,0
119438100,0.021208584,0.036081977,-3.1217344,0.0,-0.00973551,-0.018143376,0.010422737,0.9997336,0.0,0.0,-0.7454286,1,0,0,0,0,0
119538377,0.018265367,0.03174983,-3.1217344,0.0,-0.009782342,-0.015963467,0.008973346,0.99978447,0.0,0.0,-0.744697,1,0,0,0,0,0
119638167,0.017566701,0.0309927,-3.1217344,0.0,-0.009791301,-0.015581567,0.0086279,0.99979347,0.0,0.0,-0.7443186,1,0,0,0,0,0
119738558,0.025422445,0.03195226,-3.1217344,0.0,-0.009723851,-0.016099565,0.012550025,0.9997443,0.0,0.0,-0.7499952,1,0,0,0,0,0
119838595,0.029245611,0.029094087,-3.1217344,0.0,-0.0097141685,-0.014689427,0.014475601,0.9997401,0.0,0.0,-0.75448287,1,0,0,0,0,0
119938648,0.019488767,0.0303026,-3.1217344,0.0,-0.009779737,-0.015245993,0.009592206,0.99978995,0.0,0.0,-0.7562081,1,0,0,0,0,0
120038782,0.020277137,0.031895533,-3.1217344,0.0,-0.00976553,-0.016046135,0.009978276,0.9997738,0.0,0.0,-0.76103115,1,0,0,0,0,0
120158832,0.019356238,0.035525214,-3.1217344,0.0,-0.009755054,-0.017856045,0.009499618,0.9997479,0.0,0.0,-0.7641799,1,0,0,0,0,0
120559827,0.018095057,0.03926254,-3.1217344,0.0,-0.009749063,-0.019718051,0.008850317,0.9997189,0.0,0.0,-0.76669914,1,0,0,0,0,0
120659578,0.014039187,0.0392525,-3.1217344,0.0,-0.009789065,-0.019693224,0.006822986,0.9997349,0.0,0.0,-0.75922954,1,0,0,0,0,0
120759719,0.016042251,0.039074183,-3.1217344,0.0,-0.00977007,-0.019613883,0.007825149,0.9997292,0.0,0.0,-0.7563261,1,0,0,0,0,0
120859558,0.015309623,0.03981081,-3.1217344,0.0,-0.009774362,-0.019978516,0.0074552214,0.9997248,0.0,0.0,-0.7555854,1,0,0,0,0,0
120960638,0.019472597,0.04057671,-3.1217344,0.0,-0.009728952,-0.020381654,0.009532243,0.9996995,0.0,0.0,-0.75208473,1,0,0,0,0,0
121059777,0.014784327,0.04154138,-3.1217344,0.0,-0.00977304,-0.020840984,0.0071839252,0.9997092,0.0,0.0,-0.74847627,1,0,0,0,0,0
121159827,0.016577793,0.037662834,-3.1217344,0.0,-0.009770799,-0.018911015,0.008099965,0.9997406,0.0,0.0,-0.74623156,1,0,0,0,0,0
121259760,0.019349182,0.038110137,-3.1217344,0.0,-0.00974238,-0.019148124,0.00948303,0.9997242,0.0,0.0,-0.7434539,1,0,0,0,0,0
121360645,0.010706625,0.039555892,-3.1217344,0.0,-0.009821024,-0.019828543,0.0051556174,0.99974185,0.0,0.0,-0.74354637,1,0,0,0,0,0
121481597,0.01539059,0.037250243,-3.1217344,0.0,-0.009783648,-0.018698972,0.007508593,0.99974906,0.0,0.0,-0.7421608,1,0,0,0,0,0
121580434,0.014911231,0.030922817,-3.1217344,0.0,-0.009812247,-0.015533615,0.0073007816,0.9998046,0.0,0.0,-0.7520884,1,0,0,0,0,0
121681446,0.010128171,0.03726996,-3.1217344,0.0,-0.009832763,-0.018683014,0.0048779217,0.9997652,0.0,0.0,-0.76124716,1,0,0,0,0,0
121780435,0.007371933,0.035393342,-3.1217344,0.0,-0.00986213,-0.017731346,0.0035094998,0.999788,0.0,0.0,-0.7619725,1,0,0,0,0,0
121880544,0.0009467441,0.02766803,-3.1217344,0.0,-0.009921473,-0.01383759,0.00033595023,0.999855,0.0,0.0,-0.76857394,1,0,0,0,0,0
121980567,0.0074626068,0.03272298,-3.1217344,0.0,-0.009866533,-0.01639688,0.003568167,0.9998105,0.0,0.0,-0.7756975,1,0,0,0,0,0
122081618,0.0017683089,0.027829492,-3.1217344,0.0,-0.009915707,-0.013922384,0.0007458706,0.9998537,0.0,0.0,-0.7813228,1,0,0,0,0,0
122180952,-0.0040992745,0.024545243,-3.1217344,0.0,-0.009953357,-0.012251333,-0.0021712314,0.99987304,0.0,0.0,-0.78111166,1,0,0,0,0,0
122281332,-0.00040535256,0.022904197,-3.1217344,0.0,-0.009930643,-0.011449271,-0.00031635808,0.9998851,0.0,0.0,-0.7785965,1,0,0,0,0,0
122381116,-0.006471822,0.020268,-3.1217344,0.0,-0.009961203,-0.010101147,-0.0033361977,0.99989384,0.0,0.0,-0.77375674,1,0,0,0,0,0
122481429,-0.0007446554,0.01869805,-3.1217344,0.0,-0.00993202,-0.0093447305,-0.00046511792,0.9999069,0.0,0.0,-0.76976806,1,0,0,0,0,0
122601149,-0.002457965,0.013050191,-3.1217344,0.0,-0.009936774,-0.0065125204,-0.0012936823,0.9999286,0.0,0.0,-0.7632517,1,0,0,0,0,0
122701215,-0.00087328773,0.012511101,-3.1217344,0.0,-0.00993151,-0.006250865,-0.0004987245,0.99993104,0.0,0.0,-0.7632358,1,0,0,0,0,0
122801403,0.0036317238,0.016520696,-3.1217344,0.0,-0.009913621,-0.008277862,0.001733694,0.99991506,0.0,0.0,-0.763036,1,0,0,0,0,0
122901759,0.0040457603,0.011391656,-3.1217344,0.0,-0.00991727,-0.005715589,0.0019661929,0.9999325,0.0,0.0,-0.76324713,1,0,0,0,0,0
123001578,0.004475068,0.01216235,-3.1217344,0.0,-0.009915159,-0.006103039,0.002177001,0.99992985,0.0,0.0,-0.7646256,1,0,0,0,0,0
123101859,0.006101142,0.011580483,-3.1217344,0.0,-0.009911099,-0.005820186,0.0029928747,0.9999295,0.0,0.0,-0.76573825,1,0,0,0,0,0
123202602,0.0063337456,0.003890323,-3.1217344,0.0,-0.009922745,-0.0019764982,0.0031473918,0.99994385,0.0,0.0,-0.7605836,1,0,0,0,0,0
123301951,0.010626834,0.005263248,-3.1217344,0.0,-0.009914816,-0.0026842104,0.0052869823,0.99993324,0.0,0.0,-0.7618394,1,0,0,0,0,0
123402187,0.013425557,0.0015770909,-3.1217344,0.0,-0.0099234525,-0.00085513917,0.006704565,0.9999279,0.0,0.0,-0.75964624,1,0,0,0,0,0
123502063,0.009958387,-0.00062322454,-3.1217344,0.0,-0.009930401,0.00026215496,0.004982021,0.99993825,0.0,0.0,-0.7562505,1,0,0,0,0,0
123603041,0.0107342135,-0.005560529,-3.1217344,0.0,-0.0099437125,0.0027267945,0.005394401,0.9999322,0.0,0.0,-0.7548629,1,0,0,0,0,0
123722363,0.008633088,-0.004154851,-3.1217344,0.0,-0.009937827,0.0020344434,0.004336935,0.99993914,0.0,0.0,-0.7507085,1,0,0,0,0,0
123822556,0.0073890286,-0.0046827393,-3.1217344,0.0,-0.0099375285,0.0023045535,0.0037175608,0.99994105,0.0,0.0,-0.75332767,1,0,0,0,0,0
123922581,0.0051326435,-0.007069329,-3.1217344,0.0,-0.0099379495,0.0035089904,0.0026012717,0.99994105,0.0,0.0,-0.75202274,1,0,0,0,0,0
124022682,0.00086306426,-0.008674902,-3.1217344,0.0,-0.00993075,0.0043329387,0.00047457308,0.9999412,0.0,0.0,-0.7492046,1,0,0,0,0,0
124122794,-0.00064679066,-0.010926249,-3.1217344,0.0,-0.009927058,0.005466039,-0.00026913162,0.99993575,0.0,0.0,-0.74565685,1,0,0,0,0,0
124222819,-0.0070329774,-0.012416087,-3.1217344,0.0,-0.009906891,0.0062425733,-0.0034546014,0.9999255,0.0,0.0,-0.7449376,1,0,0,0,0,0
