timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
38898049,246.25098,39.01,98401.99,1.1691785
38909143,247.18636,39.01,98391.0,1.1690478
38930195,247.61441,39.01,98386.0,1.1689885
38941068,245.14119,39.01,98415.0,1.169333
38952803,247.10179,39.01,98392.0,1.1690598
38973263,246.16377,39.01,98403.0,1.1691904
38984064,246.9327,39.01,98394.0,1.1690835
38994114,245.99466,39.01,98405.0,1.1692141
39015704,246.16377,39.02,98403.0,1.1691904
39026048,245.48206,39.02,98411.0,1.1692854
39036220,247.61441,39.02,98386.0,1.1689885
39057135,245.99466,39.02,98405.0,1.1692141
39068217,246.42007,39.02,98400.0,1.1691548
39078207,247.10179,39.02,98392.0,1.1690598
39099384,246.9327,39.02,98394.0,1.1690835
39110079,245.48206,39.02,98411.0,1.1692854
39120233,246.16377,39.02,98403.0,1.1691904
39141189,244.88489,39.02,98418.0,1.1693686
39152427,245.90747,39.02,98406.0,1.169226
39162110,246.67638,39.02,98397.0,1.1691191
39184301,246.76094,39.02,98396.0,1.1691072
39195329,247.18636,39.02,98391.0,1.1690478
39205140,246.67638,39.02,98397.0,1.1691191
39226096,245.99466,39.01,98405.0,1.1692141
39237116,246.07922,39.01,98404.0,1.1692023
39247718,247.69896,39.01,98385.0,1.1689765
39268243,246.76094,39.02,98396.0,1.1691072
39279638,247.01724,39.02,98393.0,1.1690716
39289188,246.76094,39.02,98396.0,1.1691072
39310144,246.16377,39.02,98403.0,1.1691904
39321110,245.8229,39.02,98407.0,1.169238
39331855,246.84813,39.02,98394.99,1.1690953
39352641,246.07922,39.01,98404.0,1.1692023
39363493,247.5272,39.01,98387.0,1.1690003
39373344,247.44266,39.01,98388.0,1.1690122
39394096,247.18636,39.02,98391.0,1.1690478
39405095,247.35811,39.02,98388.99,1.169024
39416947,245.99466,39.02,98405.0,1.1692141
39437300,244.28772,39.02,98425.0,1.1694518
39448551,245.5666,39.02,98410.0,1.1692736
39458091,247.01724,39.02,98393.0,1.1690716
39480503,245.73836,39.02,98407.99,1.1692498
39491698,246.25098,39.02,98401.99,1.1691785
39502003,247.10179,39.02,98392.0,1.1690598
39524110,244.88489,39.02,98418.0,1.1693686
39535628,246.84813,39.02,98394.99,1.1690953
39546678,247.18636,39.02,98391.0,1.1690478
39568110,247.10179,39.01,98392.0,1.1690598
39579646,246.76094,39.01,98396.0,1.1691072
39592359,246.59183,39.01,98398.0,1.169131
39613023,245.05664,39.02,98416.0,1.1693449
39624114,246.9327,39.02,98394.0,1.1690835
39635023,247.35811,39.02,98388.99,1.169024
39658597,247.27354,39.01,98390.0,1.1690359
39669106,247.87071,39.01,98382.99,1.1689527
39680152,247.95526,39.01,98382.0,1.1689409
39701054,248.63698,39.01,98374.0,1.1688459
39712020,248.46788,39.01,98375.99,1.1688695
39723020,248.12437,39.01,98380.0,1.1689172
39744023,248.54979,39.0,98375.0,1.1688577
39754639,248.63698,39.0,98374.0,1.1688459
39765018,249.3187,39.0,98366.0,1.1687508
39786517,247.69896,39.02,98385.0,1.1689765
39797102,249.91586,39.02,98359.0,1.1686677
39808252,249.49045,39.02,98363.99,1.1687269
39829049,247.87071,39.01,98382.99,1.1689527
39840814,245.73836,39.01,98407.99,1.1692498
39851163,245.65381,39.01,98409.0,1.1692617
39872148,247.44266,39.01,98388.0,1.1690122
39882661,248.03983,39.01,98381.0,1.168929
39893043,248.63698,39.01,98374.0,1.1688459
39914547,247.61441,39.01,98386.0,1.1689885
39924204,246.50464,39.01,98399.0,1.1691428
39935743,247.44266,39.01,98388.0,1.1690122
39956239,247.35811,39.02,98388.99,1.169024
39967190,246.16377,39.02,98403.0,1.1691904
39979211,247.5272,39.02,98387.0,1.1690003
40002884,245.5666,39.0,98410.0,1.1692736
40013065,246.84813,39.0,98394.99,1.1690953
40024205,247.5272,39.0,98387.0,1.1690003
40047064,247.5272,39.02,98387.0,1.1690003
40058694,246.67638,39.02,98397.0,1.1691191
40069062,248.63698,39.02,98374.0,1.1688459
40091414,246.50464,39.01,98399.0,1.1691428
40103562,247.27354,39.01,98390.0,1.1690359
40114568,248.72154,39.01,98373.0,1.168834
40137566,246.9327,39.01,98394.0,1.1690835
40148154,248.63698,39.01,98374.0,1.1688459
40159175,248.38068,39.01,98376.99,1.1688814
40181072,249.0624,39.0,98369.0,1.1687864
40192125,248.38068,39.0,98376.99,1.1688814
40203240,248.12437,39.0,98380.0,1.1689172
40226645,247.5272,39.0,98387.0,1.1690003
40237073,247.95526,39.0,98382.0,1.1689409
40248154,248.20892,39.0,98379.0,1.1689053
40271840,248.29613,39.0,98378.0,1.1688933
40282589,248.03983,39.0,98381.0,1.168929
40293044,248.29613,39.0,98378.0,1.1688933
40314553,247.78351,39.0,98384.0,1.1689646
40324185,247.44266,39.0,98388.0,1.1690122
40335812,247.44266,39.0,98388.0,1.1690122
40356203,248.54979,38.989998,98375.0,1.1688577
40366948,248.03983,38.989998,98381.0,1.168929
40378129,247.78351,38.989998,98384.0,1.1689646
40400102,247.35811,39.0,98388.99,1.169024
40411054,247.35811,39.0,98388.99,1.169024
40422065,248.63698,39.0,98374.0,1.1688459
40445728,249.1496,38.989998,98368.0,1.1687746
40456441,249.49045,38.989998,98363.99,1.1687269
40467059,247.27354,38.989998,98390.0,1.1690359
40491216,247.95526,38.98,98382.0,1.1689409
40502053,246.59183,38.98,98398.0,1.169131
40512144,248.29613,38.98,98378.0,1.1688933
40534194,247.78351,38.989998,98384.0,1.1689646
40546074,248.03983,38.989998,98381.0,1.168929
40557856,248.46788,38.989998,98375.99,1.1688695
40579430,248.29613,38.989998,98378.0,1.1688933
40590087,248.29613,38.989998,98378.0,1.1688933
40602109,248.54979,38.989998,98375.0,1.1688577
40624051,245.3975,38.989998,98412.0,1.1692973
40635049,247.44266,38.989998,98388.0,1.1690122
40646063,248.63698,38.989998,98374.0,1.1688459
40670543,247.27354,38.989998,98390.0,1.1690359
40682390,248.54979,38.989998,98375.0,1.1688577
40693913,248.38068,38.989998,98376.99,1.1688814
40714104,247.18636,38.98,98391.0,1.1690478
40724175,248.29613,38.98,98378.0,1.1688933
40735046,248.29613,38.98,98378.0,1.1688933
40757840,247.01724,38.98,98393.0,1.1690716
40767357,247.10179,38.98,98392.0,1.1690598
40779067,248.46788,38.98,98375.99,1.1688695
40802142,246.84813,38.98,98394.99,1.1690953
40813779,247.35811,38.98,98388.99,1.169024
40824107,246.16377,38.98,98403.0,1.1691904
40846054,246.67638,38.969997,98397.0,1.1691191
40858148,246.07922,38.969997,98404.0,1.1692023
40868172,246.67638,38.969997,98397.0,1.1691191
40890853,247.5272,38.98,98387.0,1.1690003
40901707,246.16377,38.98,98403.0,1.1691904
40912066,247.69896,38.98,98385.0,1.1689765
40934052,247.5272,38.969997,98387.0,1.1690003
40946246,246.67638,38.969997,98397.0,1.1691191
40957923,247.35811,38.969997,98388.99,1.169024
40979179,244.71577,38.969997,98419.99,1.1693923
40990203,244.28772,38.969997,98425.0,1.1694518
41002836,247.44266,38.969997,98388.0,1.1690122
41024203,246.67638,38.969997,98397.0,1.1691191
41035070,246.67638,38.969997,98397.0,1.1691191
41045860,247.18636,38.969997,98391.0,1.1690478
41067229,245.90747,38.96,98406.0,1.169226
41078145,246.07922,38.96,98404.0,1.1692023
41088203,246.76094,38.96,98396.0,1.1691072
41109889,246.33553,38.96,98400.99,1.1691666
41120135,244.80034,38.96,98419.0,1.1693805
41130099,245.8229,38.96,98407.0,1.169238
41151159,247.10179,38.969997,98392.0,1.1690598
41162436,246.07922,38.969997,98404.0,1.1692023
41174130,247.5272,38.969997,98387.0,1.1690003
41198060,248.20892,38.96,98379.0,1.1689053
41210564,247.27354,38.96,98390.0,1.1690359
41221817,246.33553,38.96,98400.99,1.1691666
41244178,245.73836,38.96,98407.99,1.1692498
41254192,246.9327,38.96,98394.0,1.1690835
41265255,247.44266,38.96,98388.0,1.1690122
41286078,247.18636,38.95,98391.0,1.1690478
41296487,246.84813,38.95,98394.99,1.1690953
41307044,245.3975,38.95,98412.0,1.1692973
41328407,244.96945,38.95,98417.0,1.1693568
41338553,246.76094,38.95,98396.0,1.1691072
41349253,246.76094,38.95,98396.0,1.1691072
41370067,246.76094,38.95,98396.0,1.1691072
41380527,247.69896,38.95,98385.0,1.1689765
41391063,248.38068,38.95,98376.99,1.1688814
41412330,246.84813,38.94,98394.99,1.1690953
41422137,247.87071,38.94,98382.99,1.1689527
41434535,247.44266,38.94,98388.0,1.1690122
41456404,247.5272,38.94,98387.0,1.1690003
41467048,247.87071,38.94,98382.99,1.1689527
41478045,247.61441,38.94,98386.0,1.1689885
41500533,246.42007,38.94,98400.0,1.1691548
41511051,247.44266,38.94,98388.0,1.1690122
41522064,245.8229,38.94,98407.0,1.169238
41544381,247.87071,38.93,98382.99,1.1689527
41555058,249.1496,38.93,98368.0,1.1687746
41566206,247.87071,38.93,98382.99,1.1689527
41589077,246.9327,38.93,98394.0,1.1690835
41601796,247.10179,38.93,98392.0,1.1690598
41612061,248.12437,38.93,98380.0,1.1689172
41634100,246.33553,38.92,98400.99,1.1691666
41645060,247.69896,38.92,98385.0,1.1689765
41655063,246.50464,38.92,98399.0,1.1691428
41677068,245.31294,38.92,98413.0,1.1693093
41688335,247.01724,38.92,98393.0,1.1690716
41699048,246.50464,38.92,98399.0,1.1691428
41721765,245.90747,38.92,98406.0,1.169226
41732470,245.73836,38.92,98407.99,1.1692498
41743042,247.10179,38.92,98392.0,1.1690598
41765053,243.01149,38.92,98440.0,1.16963
41778955,246.33553,38.92,98400.99,1.1691666
41789044,247.27354,38.92,98390.0,1.1690359
41810052,247.5272,38.92,98387.0,1.1690003
41821324,245.48206,38.92,98411.0,1.1692854
41832536,246.42007,38.92,98400.0,1.1691548
41853173,248.38068,38.92,98376.99,1.1688814
41863338,246.07922,38.92,98404.0,1.1692023
41874063,247.5272,38.92,98387.0,1.1690003
41895070,247.69896,38.91,98385.0,1.1689765
41905767,248.29613,38.91,98378.0,1.1688933
41916998,247.87071,38.91,98382.99,1.1689527
41939441,247.01724,38.91,98393.0,1.1690716
41950064,247.35811,38.91,98388.99,1.169024
41961710,247.61441,38.91,98386.0,1.1689885
41983302,247.69896,38.91,98385.0,1.1689765
41994067,248.46788,38.91,98375.99,1.1688695
42005260,246.16377,38.91,98403.0,1.1691904
42027047,248.03983,38.91,98381.0,1.168929
42038070,247.69896,38.91,98385.0,1.1689765
42049267,247.18636,38.91,98391.0,1.1690478
42071067,247.18636,38.899998,98391.0,1.1690478
42082018,247.5272,38.899998,98387.0,1.1690003
42092427,248.03983,38.899998,98381.0,1.168929
42114105,247.01724,38.91,98393.0,1.1690716
42125048,248.03983,38.91,98381.0,1.168929
42137888,247.35811,38.91,98388.99,1.169024
42158133,247.95526,38.91,98382.0,1.1689409
42169129,246.59183,38.91,98398.0,1.169131
42179597,245.90747,38.91,98406.0,1.169226
42200469,246.16377,38.91,98403.0,1.1691904
42211201,246.25098,38.91,98401.99,1.1691785
42221220,246.33553,38.91,98400.99,1.1691666
42242182,248.38068,38.91,98376.99,1.1688814
42253059,247.01724,38.91,98393.0,1.1690716
42263589,248.03983,38.91,98381.0,1.168929
42289301,249.40326,38.91,98365.0,1.168739
42300171,247.35811,38.91,98388.99,1.169024
42311055,247.61441,38.91,98386.0,1.1689885
42333066,247.27354,38.92,98390.0,1.1690359
42344423,248.8933,38.92,98371.0,1.1688102
42355051,247.69896,38.92,98385.0,1.1689765
42378364,248.29613,38.92,98378.0,1.1688933
42389217,248.97784,38.92,98369.99,1.1687982
42400390,247.10179,38.92,98392.0,1.1690598
42421217,247.61441,38.91,98386.0,1.1689885
42431809,247.35811,38.91,98388.99,1.169024
42442102,248.29613,38.91,98378.0,1.1688933
42463048,248.80873,38.92,98372.0,1.168822
42474225,247.44266,38.92,98388.0,1.1690122
42485108,247.78351,38.92,98384.0,1.1689646
42506049,247.18636,38.92,98391.0,1.1690478
42516235,248.72154,38.92,98373.0,1.168834
42527060,249.23415,38.92,98367.0,1.1687627
42549073,248.29613,38.92,98378.0,1.1688933
42559178,247.44266,38.92,98388.0,1.1690122
42570062,249.1496,38.92,98368.0,1.1687746
42591161,247.61441,38.92,98386.0,1.1689885
42601560,247.5272,38.92,98387.0,1.1690003
42612254,248.38068,38.92,98376.99,1.1688814
42633403,247.44266,38.93,98388.0,1.1690122
42643580,248.29613,38.93,98378.0,1.1688933
42654042,247.87071,38.93,98382.99,1.1689527
42675959,246.76094,38.93,98396.0,1.1691072
42686095,246.9327,38.93,98394.0,1.1690835
42697291,247.44266,38.93,98388.0,1.1690122
42719048,247.01724,38.93,98393.0,1.1690716
42730068,248.29613,38.93,98378.0,1.1688933
42741043,247.35811,38.93,98388.99,1.169024
42764268,247.18636,38.93,98391.0,1.1690478
42775067,246.25098,38.93,98401.99,1.1691785
42786077,247.87071,38.93,98382.99,1.1689527
42808424,245.90747,38.93,98406.0,1.169226
42819092,246.33553,38.93,98400.99,1.1691666
42830077,246.67638,38.93,98397.0,1.1691191
42852262,246.84813,38.93,98394.99,1.1690953
42863049,246.76094,38.93,98396.0,1.1691072
42874269,245.31294,38.93,98413.0,1.1693093
42895182,247.69896,38.93,98385.0,1.1689765
42906064,247.61441,38.93,98386.0,1.1689885
42916168,247.44266,38.93,98388.0,1.1690122
42938182,247.44266,38.93,98388.0,1.1690122
42949092,248.46788,38.93,98375.99,1.1688695
42959224,248.46788,38.93,98375.99,1.1688695
42980462,248.72154,38.93,98373.0,1.168834
42991066,247.61441,38.93,98386.0,1.1689885
43001944,248.03983,38.93,98381.0,1.168929
43022128,248.29613,38.93,98378.0,1.1688933
43033068,247.44266,38.93,98388.0,1.1690122
43043762,247.18636,38.93,98391.0,1.1690478
43065157,246.9327,38.93,98394.0,1.1690835
43076155,246.59183,38.93,98398.0,1.169131
43086100,246.76094,38.93,98396.0,1.1691072
43107381,246.76094,38.93,98396.0,1.1691072
43118049,245.2284,38.93,98413.99,1.1693211
43128175,247.10179,38.93,98392.0,1.1690598
43149113,246.42007,38.94,98400.0,1.1691548
43160481,246.67638,38.94,98397.0,1.1691191
43170177,247.78351,38.94,98384.0,1.1689646
43192128,248.63698,38.93,98374.0,1.1688459
43203614,242.83974,38.93,98442.0,1.1696538
43214043,246.07922,38.93,98404.0,1.1692023
43236175,247.44266,38.93,98388.0,1.1690122
43248508,248.12437,38.93,98380.0,1.1689172
43259330,246.9327,38.93,98394.0,1.1690835
43281047,247.01724,38.93,98393.0,1.1690716
43291576,247.18636,38.93,98391.0,1.1690478
43302100,248.03983,38.93,98381.0,1.168929
43324162,247.18636,38.93,98391.0,1.1690478
43336523,248.63698,38.93,98374.0,1.1688459
43347355,246.59183,38.93,98398.0,1.169131
43368866,247.5272,38.93,98387.0,1.1690003
43378205,247.87071,38.93,98382.99,1.1689527
43389092,247.69896,38.93,98385.0,1.1689765
43410154,247.18636,38.93,98391.0,1.1690478
43420171,246.67638,38.93,98397.0,1.1691191
43432561,248.03983,38.93,98381.0,1.168929
43454115,247.27354,38.93,98390.0,1.1690359
43465156,248.46788,38.93,98375.99,1.1688695
43476231,248.8933,38.93,98371.0,1.1688102
43498106,247.69896,38.92,98385.0,1.1689765
43509182,247.78351,38.92,98384.0,1.1689646
43520260,247.18636,38.92,98391.0,1.1690478
43542395,247.44266,38.92,98388.0,1.1690122
43553131,246.25098,38.92,98401.99,1.1691785
43564309,247.69896,38.92,98385.0,1.1689765
43588171,245.90747,38.92,98406.0,1.169226
43599596,248.20892,38.92,98379.0,1.1689053
43609301,249.23415,38.92,98367.0,1.1687627
43630227,247.5272,38.91,98387.0,1.1690003
43641105,248.80873,38.91,98372.0,1.168822
43651520,247.78351,38.91,98384.0,1.1689646
43675011,246.59183,38.92,98398.0,1.169131
43686033,248.46788,38.92,98375.99,1.1688695
43696950,247.95526,38.92,98382.0,1.1689409
43717183,247.18636,38.92,98391.0,1.1690478
43728155,248.54979,38.92,98375.0,1.1688577
43738152,248.38068,38.92,98376.99,1.1688814
43759663,247.10179,38.91,98392.0,1.1690598
43770067,246.9327,38.91,98394.0,1.1690835
43780178,247.27354,38.91,98390.0,1.1690359
43803833,247.35811,38.92,98388.99,1.169024
43814065,246.33553,38.92,98400.99,1.1691666
43825138,247.35811,38.92,98388.99,1.169024
43847658,247.95526,38.91,98382.0,1.1689409
43858094,247.01724,38.91,98393.0,1.1690716
43869056,247.18636,38.91,98391.0,1.1690478
43891557,247.18636,38.91,98391.0,1.1690478
43902064,245.14119,38.91,98415.0,1.169333
43913112,247.01724,38.91,98393.0,1.1690716
43936364,247.44266,38.899998,98388.0,1.1690122
43947150,247.87071,38.899998,98382.99,1.1689527
43958071,248.03983,38.899998,98381.0,1.168929
43979056,246.50464,38.91,98399.0,1.1691428
43989161,248.54979,38.91,98375.0,1.1688577
43999061,247.18636,38.91,98391.0,1.1690478
44021049,246.67638,38.91,98397.0,1.1691191
44031635,246.42007,38.91,98400.0,1.1691548
44042049,247.35811,38.91,98388.99,1.169024
44063382,246.50464,38.899998,98399.0,1.1691428
44073260,246.67638,38.899998,98397.0,1.1691191
44084171,247.01724,38.899998,98393.0,1.1690716
44106873,246.84813,38.91,98394.99,1.1690953
44116209,246.59183,38.91,98398.0,1.169131
44127044,247.5272,38.91,98387.0,1.1690003
44148132,247.10179,38.899998,98392.0,1.1690598
44159725,248.63698,38.899998,98374.0,1.1688459
44170931,247.01724,38.899998,98393.0,1.1690716
44192143,246.07922,38.899998,98404.0,1.1692023
44203050,244.88489,38.899998,98418.0,1.1693686
44215599,247.10179,38.899998,98392.0,1.1690598
44237116,247.44266,38.89,98388.0,1.1690122
44248149,247.87071,38.89,98382.99,1.1689527
44259074,245.5666,38.89,98410.0,1.1692736
44282415,247.27354,38.899998,98390.0,1.1690359
44293066,247.5272,38.899998,98387.0,1.1690003
44304207,248.03983,38.899998,98381.0,1.168929
44325103,248.72154,38.89,98373.0,1.168834
44336149,247.78351,38.89,98384.0,1.1689646
44346553,248.20892,38.89,98379.0,1.1689053
44367373,246.16377,38.899998,98403.0,1.1691904
44378745,246.84813,38.899998,98394.99,1.1690953
44388233,247.01724,38.899998,98393.0,1.1690716
44411172,246.33553,38.89,98400.99,1.1691666
44423428,245.65381,38.89,98409.0,1.1692617
44434602,245.3975,38.89,98412.0,1.1692973
44456125,247.10179,38.89,98392.0,1.1690598
44467206,247.10179,38.89,98392.0,1.1690598
44479466,246.42007,38.89,98400.0,1.1691548
44501048,247.18636,38.89,98391.0,1.1690478
44512125,245.99466,38.89,98405.0,1.1692141
44523364,246.67638,38.89,98397.0,1.1691191
44546682,248.54979,38.89,98375.0,1.1688577
44556170,247.95526,38.89,98382.0,1.1689409
44567047,248.72154,38.89,98373.0,1.168834
44588158,246.33553,38.899998,98400.99,1.1691666
44599016,245.73836,38.899998,98407.99,1.1692498
44610659,248.63698,38.899998,98374.0,1.1688459
44632147,247.44266,38.879997,98388.0,1.1690122
44643497,249.1496,38.879997,98368.0,1.1687746
44655542,248.03983,38.879997,98381.0,1.168929
44677110,246.76094,38.879997,98396.0,1.1691072
44688153,244.88489,38.879997,98418.0,1.1693686
44699063,247.78351,38.879997,98384.0,1.1689646
44723050,248.20892,38.89,98379.0,1.1689053
44735728,247.5272,38.89,98387.0,1.1690003
44746611,247.5272,38.89,98387.0,1.1690003
44767175,248.38068,38.879997,98376.99,1.1688814
44779390,248.29613,38.879997,98378.0,1.1688933
44790767,248.38068,38.879997,98376.99,1.1688814
44812103,248.80873,38.879997,98372.0,1.168822
44824331,247.5272,38.879997,98387.0,1.1690003
44835061,248.72154,38.879997,98373.0,1.168834
44857599,248.38068,38.879997,98376.99,1.1688814
44868100,247.10179,38.879997,98392.0,1.1690598
44879062,247.10179,38.879997,98392.0,1.1690598
44902901,247.78351,38.879997,98384.0,1.1689646
44913804,248.20892,38.879997,98379.0,1.1689053
44924382,249.40326,38.879997,98365.0,1.168739
44946068,247.35811,38.879997,98388.99,1.169024
44959449,249.1496,38.879997,98368.0,1.1687746
44970077,248.03983,38.879997,98381.0,1.168929
44991179,248.03983,38.879997,98381.0,1.168929
45001853,248.03983,38.879997,98381.0,1.168929
45012123,247.95526,38.879997,98382.0,1.1689409
45034161,248.46788,38.879997,98375.99,1.1688695
45046100,249.23415,38.879997,98367.0,1.1687627
45057805,248.54979,38.879997,98375.0,1.1688577
45079052,248.20892,38.879997,98379.0,1.1689053
45089621,247.5272,38.879997,98387.0,1.1690003
45100094,247.69896,38.879997,98385.0,1.1689765
45122078,248.12437,38.89,98380.0,1.1689172
45135162,248.38068,38.89,98376.99,1.1688814
45146047,247.18636,38.89,98391.0,1.1690478
45169634,248.38068,38.89,98376.99,1.1688814
45180177,248.8933,38.89,98371.0,1.1688102
45191047,246.9327,38.89,98394.0,1.1690835
45215205,247.5272,38.89,98387.0,1.1690003
45226053,247.18636,38.89,98391.0,1.1690478
45236345,249.0624,38.89,98369.0,1.1687864
45257811,246.76094,38.89,98396.0,1.1691072
45268100,247.5272,38.89,98387.0,1.1690003
45279848,247.27354,38.89,98390.0,1.1690359
45300175,247.27354,38.879997,98390.0,1.1690359
45311067,248.63698,38.879997,98374.0,1.1688459
45321884,247.44266,38.879997,98388.0,1.1690122
45342102,247.44266,38.879997,98388.0,1.1690122
45354114,248.72154,38.879997,98373.0,1.168834
45366880,247.35811,38.879997,98388.99,1.169024
45389964,246.76094,38.879997,98396.0,1.1691072
45400099,247.01724,38.879997,98393.0,1.1690716
45410074,248.46788,38.879997,98375.99,1.1688695
45433914,247.61441,38.879997,98386.0,1.1689885
45444206,247.61441,38.879997,98386.0,1.1689885
45455062,246.9327,38.879997,98394.0,1.1690835
45478903,247.95526,38.879997,98382.0,1.1689409
45490498,249.1496,38.879997,98368.0,1.1687746
45502037,247.5272,38.879997,98387.0,1.1690003
45526051,247.78351,38.89,98384.0,1.1689646
