timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
198481669,0.0,0.0,0.0,0.016361743,6.443262e-05,0.0078021884,0.0,0.0,0.0,-0.023251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114821014,0.00011482467,0.00011387232,0.0,0.0,0.0,0.002512394,0.0,0.0,0.0,0.0,0.0,0.0026804495,0.028577393,0.008875335,0.0,0.0,0.0,0.0,0.0,0.0
198681694,0.0,0.0,0.0,0.027031407,0.001882121,0.0014953613,0.0,0.0,0.0,-0.0035352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485813,0.0001148617,0.00011387458,0.0,0.0,0.0,0.0025123812,0.0,0.0,0.0,0.0,0.0,0.0059950002,0.09982859,0.03558213,0.0,0.0,0.0,0.0,0.0,0.0
198889678,0.0,0.0,0.0,0.0062002838,0.0016793013,0.000991106,0.0,0.0,0.0,-0.0066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503475,0.000115040944,0.000114016744,0.0,0.0,0.0,0.002512362,0.0,0.0,0.0,0.0,0.0,0.0075608464,0.102677956,0.054608434,0.0,0.0,0.0,0.0,0.0,0.0
199089683,0.0,0.0,0.0,-0.0142324865,-0.0041148067,-0.00043219328,0.0,0.0,0.0,0.0011415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011589049,0.00011589391,0.00011474684,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0017918256,0.02472426,0.033141226,0.0,0.0,0.0,0.0,0.0,0.0
199288870,0.0,0.0,0.0,-0.015989184,-0.0056766868,-0.0024219751,0.0,0.0,0.0,0.009582281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476795,0.00011476821,0.000113775015,0.0,0.0,0.0,0.0025123628,0.0,0.0,0.0,0.0,0.0,0.004886219,0.056836624,0.01088125,0.0,0.0,0.0,0.0,0.0,0.0
199496870,0.0,0.0,0.0,-0.010917008,-0.001630485,-0.004614651,0.0,0.0,0.0,0.012264729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535109,0.00011535085,0.0001142763,0.0,0.0,0.0,0.0025123735,0.0,0.0,0.0,0.0,0.0,0.006655083,0.087509744,0.036298126,0.0,0.0,0.0,0.0,0.0,0.0
199696870,0.0,0.0,0.0,-0.0002091229,0.0013654083,-0.0022673607,0.0,0.0,0.0,0.014020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493847,0.00011493831,0.00011395323,0.0,0.0,0.0,0.0025123747,0.0,0.0,0.0,0.0,0.0,0.0039630053,0.059944276,0.038816694,0.0,0.0,0.0,0.0,0.0,0.0
199896870,0.0,0.0,0.0,0.0047021657,0.0028314292,-0.00018292665,0.0,0.0,0.0,0.0135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495092,0.00011495068,0.000113973794,0.0,0.0,0.0,0.0025123768,0.0,0.0,0.0,0.0,0.0,0.0012939029,0.012576268,0.022647683,0.0,0.0,0.0,0.0,0.0,0.0
200104870,0.0,0.0,0.0,0.004423842,0.002925858,-0.001816392,0.0,0.0,0.0,0.0027356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115256546,0.00011525657,0.00011425319,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.0024689888,0.025328908,0.0061943405,0.0,0.0,0.0,0.0,0.0,0.0
200304876,0.0,0.0,0.0,0.00092439353,-0.00025324523,-0.0025489926,0.0,0.0,0.0,0.0059580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551159,0.00011551186,0.000114491995,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.0019279631,0.02495455,0.010001785,0.0,0.0,0.0,0.0,0.0,0.0
200512120,0.0,0.0,0.0,-0.0024836361,-0.00087174773,-0.0025187135,0.0,0.0,0.0,-0.0083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508849,0.000115088915,0.0001140989,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.00041433968,0.008812372,0.008330794,0.0,0.0,0.0,0.0,0.0,0.0
200712070,0.0,0.0,0.0,0.004426226,-0.0014926493,-0.0015063882,0.0,0.0,0.0,-0.0038843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613614,0.00011613694,0.00011499928,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.001003254,0.019467432,0.010384415,0.0,0.0,0.0,0.0,0.0,0.0
200912139,0.0,0.0,0.0,-0.0010312498,9.012222e-05,0.0014491081,0.0,0.0,0.0,0.00024747849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116216645,0.00011621759,0.0001150759,0.0,0.0,0.0,0.002512456,0.0,0.0,0.0,0.0,0.0,0.0010953825,0.01622012,0.010580586,0.0,0.0,0.0,0.0,0.0,0.0
201120095,0.0,0.0,0.0,-0.0041772574,0.0011880845,0.0020321608,0.0,0.0,0.0,0.007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572479,0.000115725066,0.00011462663,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.00061607495,0.01176481,0.0056751785,0.0,0.0,0.0,0.0,0.0,0.0
201320069,0.0,0.0,0.0,-0.003308937,0.00068092346,-0.00026780367,0.0,0.0,0.0,0.007995367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456845,0.00011456851,0.00011361624,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0015555836,0.022006545,0.008366298,0.0,0.0,0.0,0.0,0.0,0.0
201520132,0.0,0.0,0.0,-0.0016940236,0.00069361925,-0.003613174,0.0,0.0,0.0,0.00011944771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545908,0.0001154588,0.00011439386,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.0015740906,0.021439431,0.010647805,0.0,0.0,0.0,0.0,0.0,0.0
201727270,0.0,0.0,0.0,0.0026894733,0.00029879808,-0.004941106,0.0,0.0,0.0,0.00070619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553691,0.000115536444,0.00011447141,0.0,0.0,0.0,0.0025124382,0.0,0.0,0.0,0.0,0.0,0.00045032782,0.01154261,0.007931621,0.0,0.0,0.0,0.0,0.0,0.0
201927292,0.0,0.0,0.0,-0.0030614361,0.0009679049,-0.0029203296,0.0,0.0,0.0,0.005906105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156167,0.000115616735,0.000114560025,0.0,0.0,0.0,0.0025124575,0.0,0.0,0.0,0.0,0.0,9.339059e-05,0.013546674,0.008021013,0.0,0.0,0.0,0.0,0.0,0.0
202135270,0.0,0.0,0.0,0.0043319426,0.003973961,0.00078481436,0.0,0.0,0.0,-0.002183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114942304,0.00011494243,0.00011398004,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0006797823,0.013509735,0.007323442,0.0,0.0,0.0,0.0,0.0,0.0
202335270,0.0,0.0,0.0,0.0042482745,0.0024910271,0.00041359663,0.0,0.0,0.0,0.002560854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114917115,0.00011491643,0.00011393863,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0015039592,0.026320653,0.010340887,0.0,0.0,0.0,0.0,0.0,0.0
202535298,0.0,0.0,0.0,-0.004982982,0.0019159615,-0.000626564,0.0,0.0,0.0,-0.016042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503519,0.0001150339,0.00011403343,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0011989905,0.01825683,0.011044298,0.0,0.0,0.0,0.0,0.0,0.0
202743314,0.0,0.0,0.0,-0.0070465207,-0.0024896264,0.003597021,0.0,0.0,0.0,-0.020764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114953255,0.0001149527,0.000113953705,0.0,0.0,0.0,0.0025124499,0.0,0.0,0.0,0.0,0.0,0.0023806388,0.033535503,0.01266374,0.0,0.0,0.0,0.0,0.0,0.0
202943318,0.0,0.0,0.0,-0.0009228438,-0.0018278211,-0.0001706481,0.0,0.0,0.0,-0.013494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530254,0.0001153069,0.00011422675,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0032459244,0.041309416,0.02044066,0.0,0.0,0.0,0.0,0.0,0.0
203150484,0.0,0.0,0.0,-0.0039331717,-0.003598243,-0.006309867,0.0,0.0,0.0,-0.0035185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582556,0.000115830015,0.00011470428,0.0,0.0,0.0,0.0025124357,0.0,0.0,0.0,0.0,0.0,0.0025137633,0.033664607,0.01961373,0.0,0.0,0.0,0.0,0.0,0.0
203350470,0.0,0.0,0.0,0.003517216,-0.004461065,-0.005883813,0.0,0.0,0.0,0.0016026497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494207,0.00011494323,0.00011395084,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0015474922,0.028829966,0.016791262,0.0,0.0,0.0,0.0,0.0,0.0
203550469,0.0,0.0,0.0,0.00462012,-0.0031150505,0.0018649697,0.0,0.0,0.0,-9.6559525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500629,0.00011500545,0.00011402073,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.001853943,0.032851446,0.016116489,0.0,0.0,0.0,0.0,0.0,0.0
203758471,0.0,0.0,0.0,0.011576273,-0.0025169104,-0.0033845901,0.0,0.0,0.0,-0.003923893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555215,0.000115551054,0.00011448592,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.004165874,0.07453572,0.031651437,0.0,0.0,0.0,0.0,0.0,0.0
203958476,0.0,0.0,0.0,-0.011612348,-0.001868397,-0.0020785928,0.0,0.0,0.0,-0.026170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553667,0.000115534865,0.000114488794,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0018076589,0.023201386,0.023754738,0.0,0.0,0.0,0.0,0.0,0.0
204157670,0.0,0.0,0.0,-0.0031878501,-0.0036069416,-8.362532e-05,0.0,0.0,0.0,-0.0074682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115333714,0.00011533223,0.00011431633,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0024747036,0.026246747,0.011689166,0.0,0.0,0.0,0.0,0.0,0.0
204357682,0.0,0.0,0.0,0.007619709,0.0018541366,-0.00020754337,0.0,0.0,0.0,0.0023863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511256,0.000115110386,0.00011410663,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00095486414,0.010907878,0.008291243,0.0,0.0,0.0,0.0,0.0,0.0
204557676,0.0,0.0,0.0,0.0062646717,0.0005858438,0.0018271208,0.0,0.0,0.0,-0.002702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523093,0.0001152281,0.0001141926,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0019494839,0.033450324,0.013127951,0.0,0.0,0.0,0.0,0.0,0.0
204765670,0.0,0.0,0.0,-0.0022883415,-0.0057582194,0.0015627146,0.0,0.0,0.0,0.013294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501685,0.00011501434,0.000113967035,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0018371402,0.024028137,0.014492544,0.0,0.0,0.0,0.0,0.0,0.0
204965670,0.0,0.0,0.0,-0.0032266825,-0.0016897544,-0.002096355,0.0,0.0,0.0,-0.022513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567041,0.00011566501,0.0001145428,0.0,0.0,0.0,0.0025124184,0.0,0.0,0.0,0.0,0.0,0.0013955336,0.012955291,0.008262427,0.0,0.0,0.0,0.0,0.0,0.0
205173676,0.0,0.0,0.0,-0.0017677248,-0.010465205,-0.0061309338,0.0,0.0,0.0,0.0032083988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114040275,0.000114036084,0.00011314468,0.0,0.0,0.0,0.002512353,0.0,0.0,0.0,0.0,0.0,0.002924462,0.036966972,0.012286993,0.0,0.0,0.0,0.0,0.0,0.0
205375270,0.0,0.0,0.0,-0.0014601052,0.00091962516,-0.0018333793,0.0,0.0,0.0,0.046016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114748414,0.00011474429,0.0001137737,0.0,0.0,0.0,0.0025123465,0.0,0.0,0.0,0.0,0.0,0.002735599,0.034111027,0.01731049,0.0,0.0,0.0,0.0,0.0,0.0
205572911,0.0,0.0,0.0,0.0026896298,0.018084735,0.0034385324,0.0,0.0,0.0,0.03156376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011642198,0.000116417454,0.00011524423,0.0,0.0,0.0,0.0025124007,0.0,0.0,0.0,0.0,0.0,0.0031005256,0.03195448,0.008256516,0.0,0.0,0.0,0.0,0.0,0.0
205780870,0.0,0.0,0.0,0.004584044,0.01218684,0.0018500686,0.0,0.0,0.0,0.014117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562207,0.00011561639,0.00011453621,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.005831914,0.07766612,0.032135952,0.0,0.0,0.0,0.0,0.0,0.0
205980870,0.0,0.0,0.0,0.0036121309,0.0012047291,-0.0005797148,0.0,0.0,0.0,0.017596722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579388,0.000115786446,0.00011467363,0.0,0.0,0.0,0.002512379,0.0,0.0,0.0,0.0,0.0,0.0044258544,0.06283773,0.037673652,0.0,0.0,0.0,0.0,0.0,0.0
206180874,0.0,0.0,0.0,-0.00190714,-0.0033576936,-0.003990829,0.0,0.0,0.0,0.009251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156887,0.00011568284,0.00011458659,0.0,0.0,0.0,0.0025123737,0.0,0.0,0.0,0.0,0.0,0.0015145228,0.024831919,0.026024444,0.0,0.0,0.0,0.0,0.0,0.0
206380870,0.0,0.0,0.0,-0.00082823634,-0.004221648,-0.0023635626,0.0,0.0,0.0,-0.004335642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565025,0.00011564691,0.0001145562,0.0,0.0,0.0,0.0025123756,0.0,0.0,0.0,0.0,0.0,0.0013119169,0.014329057,0.010571718,0.0,0.0,0.0,0.0,0.0,0.0
206584887,0.0,0.0,0.0,0.0068703294,-0.005215697,0.00032889843,0.0,0.0,0.0,0.0076630116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476517,0.00011476287,0.000113783746,0.0,0.0,0.0,0.0025123537,0.0,0.0,0.0,0.0,0.0,0.0020073277,0.024762958,0.0046683624,0.0,0.0,0.0,0.0,0.0,0.0
206783311,0.0,0.0,0.0,0.0051231384,-0.0034063607,0.0019638538,0.0,0.0,0.0,0.002931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115335046,0.000115332376,0.00011427066,0.0,0.0,0.0,0.0025123705,0.0,0.0,0.0,0.0,0.0,0.0030033677,0.040169626,0.01682581,0.0,0.0,0.0,0.0,0.0,0.0
206992070,0.0,0.0,0.0,-0.0022824109,0.0017559156,0.0036386847,0.0,0.0,0.0,-0.005703926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114795264,0.00011479169,0.00011379995,0.0,0.0,0.0,0.0025123607,0.0,0.0,0.0,0.0,0.0,0.0014892254,0.022686917,0.015623235,0.0,0.0,0.0,0.0,0.0,0.0
207192094,0.0,0.0,0.0,-0.0042450726,0.0019163154,-0.0029407144,0.0,0.0,0.0,-1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520883,0.00011520407,0.000114147806,0.0,0.0,0.0,0.0025123747,0.0,0.0,0.0,0.0,0.0,0.00020689685,0.007332054,0.009348644,0.0,0.0,0.0,0.0,0.0,0.0
207400086,0.0,0.0,0.0,-0.0065262318,0.000957055,-0.0077880025,0.0,0.0,0.0,-0.0018930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155477,0.000115544535,0.00011445953,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.0021759723,0.03384319,0.010879291,0.0,0.0,0.0,0.0,0.0,0.0
207600070,0.0,0.0,0.0,0.00024199486,-0.00038060825,-0.00258255,0.0,0.0,0.0,0.0060772896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567895,0.00011567826,0.000114603354,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.0018654949,0.030828835,0.017078776,0.0,0.0,0.0,0.0,0.0,0.0
207800070,0.0,0.0,0.0,-0.0017988682,0.0005165525,0.0007651448,0.0,0.0,0.0,-0.022562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115528914,0.000115526505,0.00011447341,0.0,0.0,0.0,0.0025123956,0.0,0.0,0.0,0.0,0.0,0.0007094615,0.015477323,0.013175146,0.0,0.0,0.0,0.0,0.0,0.0
208007270,0.0,0.0,0.0,0.004856974,-0.0076673403,-0.0006533861,0.0,0.0,0.0,-0.019764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115566254,0.00011556127,0.00011448878,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0016351903,0.01893892,0.009784073,0.0,0.0,0.0,0.0,0.0,0.0
208207319,0.0,0.0,0.0,-0.000736922,-0.0048594475,-0.002477944,0.0,0.0,0.0,0.003840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115507064,0.000115505354,0.00011444414,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0027226831,0.032457475,0.014270219,0.0,0.0,0.0,0.0,0.0,0.0
208407276,0.0,0.0,0.0,-0.000782609,0.01026991,-0.0022918582,0.0,0.0,0.0,0.016192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544604,0.00011544622,0.000114403825,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.0006510516,0.0075949985,0.00725119,0.0,0.0,0.0,0.0,0.0,0.0
208607270,0.0,0.0,0.0,0.004491359,0.015287697,-0.0021435022,0.0,0.0,0.0,0.00924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153547,0.00011535123,0.00011433311,0.0,0.0,0.0,0.0025123924,0.0,0.0,0.0,0.0,0.0,0.0037439389,0.05497848,0.017460914,0.0,0.0,0.0,0.0,0.0,0.0
208815272,0.0,0.0,0.0,-0.0011413991,0.0077266395,0.00033813715,0.0,0.0,0.0,-0.00947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486587,0.00011486024,0.00011390948,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.0047308835,0.072040334,0.034399055,0.0,0.0,0.0,0.0,0.0,0.0
209015316,0.0,0.0,0.0,0.0011131763,-0.003446564,0.003773868,0.0,0.0,0.0,-0.0077211857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550675,0.000115500676,0.00011444799,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.0023398444,0.03823676,0.028874362,0.0,0.0,0.0,0.0,0.0,0.0
209222468,0.0,0.0,0.0,0.0003065467,-0.008733377,0.0015544295,0.0,0.0,0.0,-0.007381916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588045,0.00011587742,0.00011474345,0.0,0.0,0.0,0.0025123938,0.0,0.0,0.0,0.0,0.0,0.0015803995,0.02290053,0.012210959,0.0,0.0,0.0,0.0,0.0,0.0
209422470,0.0,0.0,0.0,-0.004445553,-0.008306533,-0.00083333254,0.0,0.0,0.0,-0.0057048798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115586,0.000115585586,0.00011448639,0.0,0.0,0.0,0.0025123945,0.0,0.0,0.0,0.0,0.0,0.0034354904,0.044345487,0.015111559,0.0,0.0,0.0,0.0,0.0,0.0
209622476,0.0,0.0,0.0,-0.0053455234,-0.0069676265,-0.0027440786,0.0,0.0,0.0,-0.004067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467966,0.00011467951,0.00011370155,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.004051318,0.05802761,0.027365895,0.0,0.0,0.0,0.0,0.0,0.0
209822481,0.0,0.0,0.0,-0.0012090206,-0.0040970594,-0.0063937306,0.0,0.0,0.0,-0.03392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477175,0.00011476953,0.00011379607,0.0,0.0,0.0,0.002512379,0.0,0.0,0.0,0.0,0.0,0.0031221188,0.04722503,0.029364826,0.0,0.0,0.0,0.0,0.0,0.0
210030479,0.0,0.0,0.0,0.0032358766,-0.006110519,-0.0073089004,0.0,0.0,0.0,-0.016263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590105,0.000115897274,0.00011480773,0.0,0.0,0.0,0.0025123951,0.0,0.0,0.0,0.0,0.0,0.0027450207,0.04478844,0.029126853,0.0,0.0,0.0,0.0,0.0,0.0
210230476,0.0,0.0,0.0,0.0040561557,-0.0023201257,-0.0021871328,0.0,0.0,0.0,0.016316652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489015,0.000114885726,0.00011393166,0.0,0.0,0.0,0.0025123733,0.0,0.0,0.0,0.0,0.0,0.0018027911,0.037056506,0.026234386,0.0,0.0,0.0,0.0,0.0,0.0
210437670,0.0,0.0,0.0,0.002426684,0.0071882755,0.0037213564,0.0,0.0,0.0,0.019277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536143,0.00011535543,0.00011431526,0.0,0.0,0.0,0.0025123877,0.0,0.0,0.0,0.0,0.0,0.0016960443,0.022782467,0.012304113,0.0,0.0,0.0,0.0,0.0,0.0
210637670,0.0,0.0,0.0,0.0008736253,0.005320072,0.0037653446,0.0,0.0,0.0,0.010510206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516703,0.00011516343,0.00011412603,0.0,0.0,0.0,0.0025123898,0.0,0.0,0.0,0.0,0.0,0.0028279999,0.042719383,0.015242791,0.0,0.0,0.0,0.0,0.0,0.0
210837704,0.0,0.0,0.0,-0.001162827,-0.0018608868,4.9471855e-05,0.0,0.0,0.0,0.015803099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518446,0.0001151834,0.0001141263,0.0,0.0,0.0,0.002512396,0.0,0.0,0.0,0.0,0.0,0.0019510583,0.02949683,0.018275108,0.0,0.0,0.0,0.0,0.0,0.0
211045669,0.0,0.0,0.0,-0.00315547,-0.0020089746,-0.0045719147,0.0,0.0,0.0,0.0021574497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115393734,0.000115393705,0.00011431727,0.0,0.0,0.0,0.0025123942,0.0,0.0,0.0,0.0,0.0,0.0010187157,0.010654512,0.0110423695,0.0,0.0,0.0,0.0,0.0,0.0
211245669,0.0,0.0,0.0,-0.0020968914,-0.0015180111,-0.0026555657,0.0,0.0,0.0,-0.0034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541269,0.00011541263,0.00011436517,0.0,0.0,0.0,0.0025123947,0.0,0.0,0.0,0.0,0.0,0.0012779923,0.015550194,0.0062537836,0.0,0.0,0.0,0.0,0.0,0.0
211445671,0.0,0.0,0.0,0.0032075047,-0.0005738735,-0.00255239,0.0,0.0,0.0,-0.0035338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541933,0.00011541928,0.000114368864,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.00077546126,0.008040402,0.004212218,0.0,0.0,0.0,0.0,0.0,0.0
211653670,0.0,0.0,0.0,6.711483e-05,-0.00070130825,-0.00085145235,0.0,0.0,0.0,-0.006934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523378,0.00011523391,0.000114215276,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.00060650724,0.004640318,0.00303242,0.0,0.0,0.0,0.0,0.0,0.0
211852884,0.0,0.0,0.0,0.0075885653,0.0026383698,-0.0014919043,0.0,0.0,0.0,-0.010355711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470475,0.00011470798,0.000113749695,0.0,0.0,0.0,0.0025123907,0.0,0.0,0.0,0.0,0.0,0.001175547,0.016703634,0.00514995,0.0,0.0,0.0,0.0,0.0,0.0
212060870,0.0,0.0,0.0,0.011228204,0.003206104,-0.0027318597,0.0,0.0,0.0,0.0038177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469048,0.00011469855,0.00011374203,0.0,0.0,0.0,0.0025123837,0.0,0.0,0.0,0.0,0.0,0.0027927558,0.04377405,0.017728454,0.0,0.0,0.0,0.0,0.0,0.0
212260870,0.0,0.0,0.0,0.0033525229,0.0013340712,0.0026943088,0.0,0.0,0.0,0.016595602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476107,0.00011476558,0.00011381115,0.0,0.0,0.0,0.0025123681,0.0,0.0,0.0,0.0,0.0,0.0028832243,0.043649707,0.023445794,0.0,0.0,0.0,0.0,0.0,0.0
212460913,0.0,0.0,0.0,-0.011217892,-0.00026404858,0.0049204826,0.0,0.0,0.0,0.01705122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115778894,0.000115777606,0.000114670605,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0012246266,0.022128817,0.0139450915,0.0,0.0,0.0,0.0,0.0,0.0
212668905,0.0,0.0,0.0,-0.02395904,-0.0015856326,-0.0010939837,0.0,0.0,0.0,0.003134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486138,0.000114867136,0.00011385026,0.0,0.0,0.0,0.002512369,0.0,0.0,0.0,0.0,0.0,0.005043953,0.072113074,0.024853908,0.0,0.0,0.0,0.0,0.0,0.0
