timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
234479270,-0.03154917,-0.0029333017,-0.013093779,0.9994121,0.07580878,0.10981473,-0.04912795,0.6164364,0.22011702,-0.58607596,-3.0776907e-06,-1.865418e-06,1.4312271e-05,-0.0028955578,0.00036983987,0.0005394924,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5192245e-06,0.0019164988,0.021269776,3.0856365e-06,6.954495e-06,7.3000447e-06,1.973233e-06,0.00033345417,0.0003328064,0.00029090373,1.3233508e-05,1.3220574e-05,1.2442191e-05,9.036696e-12,9.038804e-12,1.0056321e-11,1.3806462e-07,1.4780525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051433532,0.003527349,0.09160631,0.0,0.06831099,0.01974603,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
234679270,-0.039786715,-0.006964773,-0.0004954099,0.9991838,0.04515039,0.16832167,-0.10914408,0.6278823,0.24446844,-0.6040375,-3.437255e-06,-1.8995256e-06,1.4091185e-05,-0.0028943648,0.00037415477,0.00053899974,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4456876e-06,0.0019383394,0.02130266,3.0806e-06,6.938924e-06,7.29031e-06,1.972376e-06,0.00033331822,0.00033307896,0.0002905805,1.3284704e-05,1.3276971e-05,1.2488927e-05,9.032311e-12,9.035792e-12,1.0053515e-11,1.3802224e-07,1.477703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005153802,0.0035339675,0.12185317,0.0,0.15379973,0.034398567,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
234887270,-0.051191136,-0.012864841,0.005643372,0.99859005,0.014102613,0.14560787,-0.16307606,0.63557595,0.26234576,-0.6333768,-4.590375e-06,-1.9164295e-06,1.37202815e-05,-0.002895331,0.00038859178,0.0005368899,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4295332e-06,0.0019258484,0.021314785,3.084619e-06,6.9164703e-06,7.2746575e-06,1.9728836e-06,0.0003433475,0.00034326687,0.00029819357,1.4022822e-05,1.4019852e-05,1.3131788e-05,9.032021e-12,9.036356e-12,1.0056815e-11,1.3798186e-07,1.4774456e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005295533,0.003623781,0.15741992,0.0,0.24021065,0.07562452,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
235087271,-0.06540115,-0.0075809993,0.011839271,0.99776006,0.0050125867,0.07287447,-0.1006912,0.64185816,0.2711897,-0.6512813,-5.574515e-06,-2.1763278e-06,1.34631255e-05,-0.002899094,0.00038964322,0.0005349638,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4508676e-06,0.0020754866,0.022163734,3.0819056e-06,6.890102e-06,7.2607904e-06,1.9753686e-06,0.0003450285,0.0003448971,0.0003010007,1.4225276e-05,1.4223732e-05,1.3321102e-05,9.0314605e-12,9.036039e-12,1.0057306e-11,1.378918e-07,1.4768021e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005333761,0.0036498085,0.022540784,0.0,0.17240673,0.18624175,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
235287270,-0.06701098,-0.0008647806,0.010884149,0.9976925,-0.007798833,0.043225653,-0.03842151,0.64444226,0.2752468,-0.6541562,-6.2729773e-06,-2.4297128e-06,1.3534627e-05,-0.0029039106,0.00037124983,0.0005311808,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3224201e-06,0.0020799336,0.02086998,3.0818485e-06,6.8865934e-06,7.258997e-06,1.9764834e-06,0.00034292482,0.00034274667,0.00029984958,1.4157365e-05,1.4154882e-05,1.3289541e-05,9.0335005e-12,9.03808e-12,1.00578625e-11,1.3771724e-07,1.4753016e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053209253,0.0036454822,0.0796054,0.0,0.10691605,0.083924375,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
235494512,-0.0601186,-0.0029587718,0.006622601,0.9981649,-0.06859487,0.04073581,-0.031082015,0.6364168,0.2796869,-0.6580741,-6.5950244e-06,-2.3854436e-06,1.3778083e-05,-0.0029142573,0.000366776,0.0005291752,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2747018e-06,0.0020942122,0.020447178,3.0896258e-06,6.9065945e-06,7.2689586e-06,1.9748827e-06,0.0003529808,0.00035285833,0.00030718985,1.48693125e-05,1.48663685e-05,1.391331e-05,9.0426625e-12,9.047227e-12,1.0062355e-11,1.3746477e-07,1.4727108e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005453043,0.003730055,0.11154593,0.0,0.028116854,0.025939004,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
235694469,-0.050130624,-0.011252282,0.0010462753,0.99867874,-0.07909307,0.077896714,0.0029049793,0.61997294,0.29282126,-0.65765595,-6.517665e-06,-2.3011844e-06,1.40899965e-05,-0.0029081579,0.0003682998,0.0005269732,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.2130374e-06,0.0020646462,0.019449132,3.0912952e-06,6.923231e-06,7.2700773e-06,1.9723814e-06,0.00034851086,0.0003484247,0.0003040611,1.4584959e-05,1.458286e-05,1.3665943e-05,9.048215e-12,9.0528175e-12,1.0063687e-11,1.3722286e-07,1.4700967e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005400724,0.0036967476,0.088456325,0.0,0.037116595,0.029359762,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
235894470,-0.041991014,-0.016220896,0.011400736,0.9989213,-0.05841813,0.049135223,0.022278972,0.60876197,0.30989397,-0.6546894,-6.4076225e-06,-2.5313618e-06,1.429088e-05,-0.0028999525,0.00036032088,0.0005264844,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.7454413e-06,0.0021799267,0.01868319,3.0777992e-06,6.9357297e-06,7.2692083e-06,1.9717781e-06,0.00032620237,0.0003261975,0.00028699473,1.2798087e-05,1.2797218e-05,1.2085108e-05,9.045098e-12,9.049919e-12,1.0055554e-11,1.3705397e-07,1.468318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050591803,0.0034763643,0.066548556,0.0,0.07384633,0.030305322,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
236102469,-0.028725544,-0.015477536,0.0360825,0.9988161,-0.0095678745,-0.0058987527,0.035407312,0.6082103,0.32017788,-0.6471517,-6.236079e-06,-2.900814e-06,1.4860883e-05,-0.00288913,0.00034774898,0.00052543264,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.10477e-06,0.0021111858,0.01988285,3.0871684e-06,6.9596913e-06,7.2755965e-06,1.9772435e-06,0.00033660556,0.00033653414,0.00029484573,1.3573911e-05,1.3573561e-05,1.2773144e-05,9.051041e-12,9.055975e-12,1.0059898e-11,1.3699517e-07,1.4676868e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052103237,0.0035739534,0.29670691,0.0,0.05282915,0.023039035,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
236302470,0.0012571557,-0.00663176,0.034758806,0.999373,-0.013132771,-0.07761068,0.058312368,0.60986984,0.3089307,-0.636048,-6.6328257e-06,-3.0902695e-06,1.5555592e-05,-0.0028822913,0.0003363266,0.0005236528,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.9845945e-06,0.0020323934,0.021519111,3.0879196e-06,6.985487e-06,7.2733083e-06,1.976801e-06,0.00033254668,0.00033240055,0.00029163153,1.3422693e-05,1.3421258e-05,1.2647595e-05,9.049399e-12,9.0542565e-12,1.00599746e-11,1.3696423e-07,1.4674421e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051811147,0.0035563458,0.12132212,0.0,0.15243165,0.062352844,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
236502470,0.009884396,0.008290433,0.025952011,0.99957997,-0.012458106,-0.21057265,0.081942685,0.6119051,0.2684579,-0.6170956,-7.468463e-06,-3.304513e-06,1.5537718e-05,-0.002858435,0.0003315475,0.00052302494,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5791895e-06,0.0020175546,0.022742623,3.086985e-06,6.9961466e-06,7.283208e-06,1.9773474e-06,0.00033591647,0.00033565608,0.00029326478,1.348555e-05,1.34824195e-05,1.2693109e-05,9.048496e-12,9.053156e-12,1.0059842e-11,1.3686657e-07,1.466443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051930696,0.003562739,0.03557922,0.0,0.10392278,0.014331046,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
236702470,0.0057665417,0.0032672768,0.013114894,0.9998921,-0.06267492,-0.22402225,0.037827104,0.5998117,0.21999612,-0.6073462,-7.66574e-06,-2.9200935e-06,1.5319427e-05,-0.0028515537,0.0003106083,0.0005265179,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4626647e-06,0.0019108086,0.023332035,3.0851306e-06,6.9895414e-06,7.286471e-06,1.97332e-06,0.00033939807,0.0003392565,0.00029458667,1.3624107e-05,1.3620754e-05,1.2786013e-05,9.044821e-12,9.049119e-12,1.00597725e-11,1.365934e-07,1.4632596e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052196607,0.0035757534,0.12220042,0.0,0.106826246,0.064951904,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
236909670,-0.009450144,-0.0032393837,-0.00265366,0.9999466,-0.08160486,-0.21309781,-0.05485683,0.57718426,0.17352858,-0.61361915,-7.5442686e-06,-2.6632997e-06,1.4795035e-05,-0.0028592662,0.0002987536,0.0005294558,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.6590013e-06,0.0019507635,0.022671271,3.0909896e-06,6.955929e-06,7.273156e-06,1.9713084e-06,0.00035165946,0.00035148134,0.00030278735,1.4448561e-05,1.444568e-05,1.3478385e-05,9.041806e-12,9.045612e-12,1.0063902e-11,1.3618957e-07,1.4585241e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053753364,0.003671292,0.21509033,0.0,0.030239375,0.073839895,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
237109714,-0.026962958,-0.019165324,-0.006372167,0.9994324,-0.03328527,-0.15469317,-0.1164889,0.5652808,0.1427009,-0.6324741,-7.014837e-06,-2.6960377e-06,1.4390695e-05,-0.0028885908,0.00029294295,0.00052927464,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4690906e-06,0.0019831997,0.022863591,3.0910535e-06,6.898392e-06,7.2348785e-06,1.9703261e-06,0.0003468011,0.00034672036,0.0002995514,1.42609815e-05,1.4258541e-05,1.3309442e-05,9.030721e-12,9.034234e-12,1.006255e-11,1.3583895e-07,1.4545151e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053403676,0.0036482108,0.111093715,0.0,0.11201587,0.068130225,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
237317683,-0.036323182,-0.015055894,-0.007195382,0.99920076,0.017950248,-0.07324538,-0.07569771,0.5692717,0.12596753,-0.6450383,-6.4806595e-06,-3.151935e-06,1.4228893e-05,-0.0029130904,0.00029837288,0.00052732194,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4359183e-06,0.0021644027,0.02253175,3.0969018e-06,6.859062e-06,7.2083926e-06,1.9710048e-06,0.0003504219,0.00035038017,0.00030480084,1.4856977e-05,1.4856081e-05,1.3875731e-05,9.027251e-12,9.0308585e-12,1.0068124e-11,1.3568403e-07,1.452813e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054509686,0.0037250144,0.022824183,0.0,0.099463105,0.11441305,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
237517676,-0.038003415,-0.0061227027,-0.004407501,0.99924916,0.064526044,-0.04366914,-0.060527172,0.58451736,0.119265705,-0.65224946,-6.2753734e-06,-3.5178655e-06,1.4182278e-05,-0.0029170718,0.0003009465,0.0005246078,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.261924e-06,0.0020226475,0.021777412,3.0950994e-06,6.843435e-06,7.197577e-06,1.9719325e-06,0.000342934,0.00034293727,0.00029948645,1.41455985e-05,1.4145168e-05,1.3273449e-05,9.022182e-12,9.026127e-12,1.006695e-11,1.356636e-07,1.4526276e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053189066,0.0036432745,0.02923276,0.0,0.027027745,0.084459916,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
237717670,-0.03907607,0.016724885,0.007543908,0.99906784,0.0071722837,-0.027669547,-0.0242826,0.5922882,0.11292683,-0.65507346,-6.2407644e-06,-3.4018224e-06,1.4265486e-05,-0.0029155405,0.00030286473,0.00052153,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5511006e-06,0.0019243385,0.021584636,3.0954152e-06,6.8409195e-06,7.200956e-06,1.9781573e-06,0.00034254094,0.00034253293,0.00029965534,1.4084725e-05,1.4084366e-05,1.32231e-05,9.022488e-12,9.026772e-12,1.00661545e-11,1.3565578e-07,1.4525612e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053074565,0.003636358,0.118734844,0.0,0.036293812,0.098875046,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
237925670,-0.025171397,0.03843209,0.008413323,0.9989087,-0.10814148,-0.03425684,-0.01136048,0.5786307,0.10204098,-0.65323174,-6.499438e-06,-3.0794874e-06,1.4547633e-05,-0.0029222763,0.0003051748,0.000519445,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3796122e-06,0.0019904077,0.02195917,3.1072793e-06,6.8577783e-06,7.2089792e-06,1.9874474e-06,0.0003535426,0.0003536602,0.00030799274,1.4952715e-05,1.4953108e-05,1.3994024e-05,9.028939e-12,9.03338e-12,1.00695416e-11,1.3562445e-07,1.4522611e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005468622,0.0037408588,0.12759122,0.0,0.17931826,0.023288276,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
238124876,-0.014760768,0.037322056,0.006967291,0.99917006,-0.3243564,-0.07449543,0.019780224,0.5168745,0.083065815,-0.64923024,-6.9831144e-06,-1.8809681e-06,1.4756078e-05,-0.0029380228,0.00031053132,0.0005212367,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3892461e-06,0.0019736968,0.022552356,3.0912972e-06,6.8690924e-06,7.209876e-06,1.9854244e-06,0.00032708867,0.00032746585,0.0002877608,1.288308e-05,1.288683e-05,1.2167666e-05,9.020808e-12,9.02494e-12,1.0058002e-11,1.3560675e-07,1.4520273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005076407,0.0034882182,0.08710772,0.0,0.2158399,0.03833616,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
238328870,-0.0060628955,0.015484472,0.010059515,0.9998111,-0.4316974,-0.10949194,0.071071304,0.42993495,0.059942484,-0.63639456,-7.2994158e-06,-1.2806952e-06,1.497926e-05,-0.0029434303,0.00030396678,0.0005207997,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.7877139e-06,0.0019005379,0.02383943,3.0854385e-06,6.900424e-06,7.231036e-06,1.9754518e-06,0.00033278106,0.00033295806,0.00029255645,1.3250222e-05,1.32556015e-05,1.2490868e-05,9.025864e-12,9.029255e-12,1.0058015e-11,1.3559097e-07,1.4518356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051483805,0.0035342423,0.1508533,0.0,0.029057229,0.04955097,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
238528894,0.012419938,-0.017106157,-0.0016430812,0.9997753,-0.36872718,-0.047726758,0.12880586,0.35182855,0.043028638,-0.6138852,-7.2298967e-06,-1.6652725e-06,1.5659127e-05,-0.0029446515,0.00031390935,0.00051626156,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.6026325e-06,0.0021107588,0.023603328,3.0870854e-06,6.92834e-06,7.2428725e-06,1.9696686e-06,0.00033274337,0.00033274273,0.00029340756,1.3300449e-05,1.3301327e-05,1.2559475e-05,9.037785e-12,9.040519e-12,1.00702936e-11,1.3552561e-07,1.4511762e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005157691,0.003543935,0.2756237,0.0,0.20027025,0.017919151,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
238728870,0.039604984,-0.04280751,-0.047865484,0.9971499,-0.17427047,0.10008435,0.06332225,0.31183544,0.04707358,-0.6002014,-7.296835e-06,-2.7374688e-06,1.6119826e-05,-0.0029281147,0.0003603264,0.0005143686,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.173484e-06,0.0020531188,0.02371686,3.1014008e-06,6.932291e-06,7.22101e-06,1.9856266e-06,0.00033319832,0.0003333128,0.00029066816,1.31785755e-05,1.3178462e-05,1.24313565e-05,9.039386e-12,9.042099e-12,1.0070969e-11,1.3534742e-07,1.4490122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051339106,0.0035258129,0.01922327,0.0,0.2187181,0.14262936,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
238928876,0.04058572,-0.033146273,-0.074618705,0.9958344,-0.0020527309,0.32330924,-0.024132429,0.31104267,0.09477502,-0.6048476,-6.9735484e-06,-4.0187256e-06,1.5888016e-05,-0.002956151,0.0004529553,0.00051311596,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.6280961e-06,0.0020784843,0.02279937,3.1106138e-06,6.8908867e-06,7.1784966e-06,2.0010684e-06,0.0003367487,0.00033674683,0.0002908278,1.3226806e-05,1.3226997e-05,1.2418164e-05,9.036006e-12,9.039471e-12,1.0069072e-11,1.3495085e-07,1.444089e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051433262,0.0035239416,0.26058406,0.0,0.24093866,0.09210909,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
239136871,0.015804484,-0.0097625,-0.030115725,0.9993738,0.150855,0.4892533,-0.105388954,0.33953795,0.19689265,-0.62053514,-6.12614e-06,-4.9477403e-06,1.4958227e-05,-0.0030386273,0.00051873975,0.00051650155,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,3.2966618e-06,0.001941458,0.021992581,3.090199e-06,6.8406944e-06,7.1611585e-06,1.9753086e-06,0.0003475708,0.00034797273,0.00029938517,1.4082969e-05,1.4083973e-05,1.3136093e-05,9.032544e-12,9.0372865e-12,1.006944e-11,1.3428074e-07,1.4367271e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005307254,0.0036243747,0.36166695,0.0,0.22987592,0.03540252,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
239336920,-0.0038208307,0.005170401,0.05067873,0.9986943,0.1435346,0.5152375,-0.083306514,0.36647657,0.31310305,-0.63318866,-5.1767356e-06,-4.680523e-06,1.4868581e-05,-0.0031011829,0.0004962808,0.0005270273,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,3.0072733e-06,0.0019356947,0.023492098,3.086031e-06,6.7687442e-06,7.0968804e-06,1.9873773e-06,0.00034645255,0.00034654193,0.00030070925,1.4230777e-05,1.4235103e-05,1.3288937e-05,9.0269875e-12,9.032646e-12,1.0067667e-11,1.336888e-07,1.4292031e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053353426,0.0036453994,0.2620459,0.0,0.18011577,0.12886772,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
239536870,0.021147005,0.018798925,0.06880698,0.9972287,0.063107245,0.3246197,0.00597935,0.3717464,0.3821908,-0.6302509,-6.628354e-06,-3.6841814e-06,1.562972e-05,-0.0030333279,0.00047783295,0.0005209209,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.7119463e-06,0.0018836972,0.025251761,3.0926396e-06,6.743023e-06,7.042664e-06,2.0020334e-06,0.0003406044,0.00034029313,0.0002983392,1.40342e-05,1.4033709e-05,1.3166035e-05,9.023627e-12,9.029358e-12,1.0068045e-11,1.3344257e-07,1.4259591e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052979155,0.0036285033,0.18951358,0.0,0.5272375,0.16207181,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
239743318,0.036336727,-0.0019918596,0.046146747,0.9982716,-0.051822357,-0.016595954,0.0942977,0.35577258,0.37058896,-0.60887,-9.667988e-06,-2.4296662e-06,1.573665e-05,-0.0029463382,0.00040395823,0.00053343945,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.3549796e-06,0.0020591263,0.024558837,3.0893966e-06,6.7763026e-06,7.064582e-06,1.9823221e-06,0.00034799994,0.000347114,0.0003043453,1.4643439e-05,1.46342245e-05,1.3736717e-05,9.02957e-12,9.034828e-12,1.0072126e-11,1.3331865e-07,1.4245087e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005410884,0.0037063076,0.04995162,0.0,0.54591787,0.04793407,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
239944070,0.033189468,-0.014099208,0.01649483,0.99921346,-0.11139225,-0.20645033,0.052861724,0.32874957,0.32025996,-0.5951351,-1.1424307e-05,-1.74318e-06,1.5511589e-05,-0.0028894423,0.0003513953,0.00055100716,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,2.1665628e-06,0.0020929058,0.024400963,3.08384e-06,6.7993715e-06,7.0968226e-06,1.9715055e-06,0.00035434854,0.0003536266,0.00030731695,1.4758785e-05,1.4744745e-05,1.3806539e-05,9.036484e-12,9.041446e-12,1.007163e-11,1.3313529e-07,1.422101e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054317154,0.0037157151,0.15410148,0.0,0.19100393,0.09655497,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
240144119,0.019932978,-0.013247433,-0.003731498,0.9997066,-0.026493303,-0.22485125,-0.09473724,0.32484517,0.277314,-0.6080824,-1.1127392e-05,-2.4896847e-06,1.5069336e-05,-0.0029074876,0.00039788825,0.0005581856,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.725366e-06,0.0019331898,0.024633205,3.0816423e-06,6.780906e-06,7.097432e-06,1.970122e-06,0.00034569454,0.00034537326,0.00029800393,1.4088798e-05,1.4079384e-05,1.3194019e-05,9.032074e-12,9.037019e-12,1.0070172e-11,1.328818e-07,1.4191198e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005307371,0.003632357,0.08408612,0.0,0.19144714,0.11211531,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
240352094,0.01071915,-0.0013063739,-0.015905907,0.99981517,0.0006155218,-0.085740715,-0.119556695,0.3306492,0.26571187,-0.63272446,-9.617173e-06,-3.1691777e-06,1.4725843e-05,-0.00298252,0.00041191294,0.0005580042,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5198641e-06,0.0018990474,0.024533069,3.0881754e-06,6.741054e-06,7.071325e-06,1.9725167e-06,0.00035334085,0.00035318255,0.00030515026,1.4664869e-05,1.4661272e-05,1.3666702e-05,9.031852e-12,9.036914e-12,1.0074328e-11,1.326566e-07,1.4165475e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054153614,0.0036968503,0.1121155,0.0,0.30229527,0.038019992,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
240552119,0.00020599164,0.0024176047,-0.020502618,0.9997869,0.011988532,0.0821297,-0.11017897,0.33731952,0.28602245,-0.65166515,-8.157962e-06,-3.4020402e-06,1.4367075e-05,-0.003028071,0.00039922708,0.00055845256,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4128769e-06,0.00187902,0.024253558,3.0896572e-06,6.699729e-06,7.0436045e-06,1.9735319e-06,0.0003513204,0.00035104074,0.00030511437,1.4649859e-05,1.4646727e-05,1.3675416e-05,9.028233e-12,9.033565e-12,1.0074633e-11,1.3252907e-07,1.4150724e-07,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412632,0.0036980286,0.14775899,0.0,0.24826635,0.07496878,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
240752078,-0.012724887,-0.00330194,-0.015138096,0.9997991,-0.007383925,0.20797361,-0.1163383,0.33263272,0.32875875,-0.6686014,-7.2752564e-06,-3.066936e-06,1.39682725e-05,-0.0030375686,0.0003874823,0.00055814703,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3628184e-06,0.0019035717,0.022777863,3.0889535e-06,6.680528e-06,7.038086e-06,1.97119e-06,0.00035155212,0.00035128952,0.00030558134,1.4700091e-05,1.469529e-05,1.3740586e-05,9.02688e-12,9.032677e-12,1.0074189e-11,1.3249975e-07,1.4147122e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054217507,0.0037068296,0.13508262,0.0,0.12376223,0.082020834,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
