timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
174857743,174857670,0.094080225,0.025772115,0.015991207,0.7388913,0.0,0.0,0.0,-1.0
174961756,174961670,-0.05405834,0.030661408,-0.032943327,0.73910445,0.0,0.0,0.0,-1.0
175061759,175061670,-0.09449235,0.17836906,-0.02386976,0.7435042,0.0,0.0,0.0,-1.0
175161775,175161682,-0.029610282,-0.056707952,0.059431188,0.7431417,0.0,0.0,0.0,-1.0
175265789,175265703,0.06251106,0.08916215,0.09030141,0.75131625,0.0,0.0,0.0,-1.0
175365784,175365670,0.07416917,0.1723715,0.09184827,0.74683195,0.0,0.0,0.0,-1.0
175465743,175465670,0.011809351,0.09661788,0.08102912,0.74818796,0.0,0.0,0.0,-1.0
175569755,175569682,-0.054519773,0.14421813,0.0736399,0.7494581,0.0,0.0,0.0,-1.0
175669027,175668907,0.021855602,0.11542809,0.07299249,0.74673754,0.0,0.0,0.0,-1.0
175772958,175772885,0.035227858,0.12104145,0.06560676,0.7493843,0.0,0.0,0.0,-1.0
175872971,175872897,-0.008984137,0.099419795,0.058943905,0.74347925,0.0,0.0,0.0,-1.0
175976963,175976870,-0.00634059,0.089497276,0.057159163,0.7450255,0.0,0.0,0.0,-1.0
176080973,176080880,0.023702512,0.016008029,0.057561643,0.73695534,0.0,0.0,0.0,-1.0
176180977,176180887,0.106193505,0.12974434,0.056598566,0.7420036,0.0,0.0,0.0,-1.0
176284960,176284870,0.08056373,0.08547482,0.051276613,0.7315387,0.0,0.0,0.0,-1.0
176384999,176384869,0.07500121,0.026171384,0.04314542,0.733717,0.0,0.0,0.0,-1.0
176489041,176488886,0.039813407,0.12464243,0.048857365,0.7304761,0.0,0.0,0.0,-1.0
176592965,176592892,-0.054591816,0.07181095,0.067681864,0.72525924,0.0,0.0,0.0,-1.0
176692993,176692920,-0.010747276,0.087719545,0.07346838,0.7249085,0.0,0.0,0.0,-1.0
176796204,176796119,0.09359811,0.058457438,0.08049147,0.725712,0.0,0.0,0.0,-1.0
176896148,176896070,0.012479681,0.13374603,0.09517218,0.7283506,0.0,0.0,0.0,-1.0
176996177,176996100,0.10149837,0.08447848,0.10308665,0.7291911,0.0,0.0,0.0,-1.0
177100183,177100080,0.015525184,0.06847635,0.11174029,0.73254573,0.0,0.0,0.0,-1.0
177200183,177200084,0.033619516,0.080022186,0.113382086,0.735533,0.0,0.0,0.0,-1.0
177300237,177300119,0.08327107,0.09551044,0.101111524,0.7403613,0.0,0.0,0.0,-1.0
177404146,177404069,-0.0055881306,0.08798153,0.08895506,0.7434207,0.0,0.0,0.0,-1.0
177504146,177504069,0.024781466,0.13747849,0.07713543,0.74081355,0.0,0.0,0.0,-1.0
177608210,177608081,-0.048745792,0.08195227,0.079558484,0.7409125,0.0,0.0,0.0,-1.0
177708185,177708070,0.012349287,0.08143108,0.0768361,0.73634064,0.0,0.0,0.0,-1.0
177808224,177808070,-0.028511254,0.13914786,0.075552545,0.7354982,0.0,0.0,0.0,-1.0
177912165,177912071,-0.06109039,0.125928,0.07819333,0.7269922,0.0,0.0,0.0,-1.0
178016147,178016070,0.018601878,0.20035207,0.083601594,0.72607535,0.0,0.0,0.0,-1.0
178115380,178115270,0.08203643,0.071531706,0.08215099,0.7235855,0.0,0.0,0.0,-1.0
178219426,178219306,-0.004069167,0.07760779,0.08658809,0.7229716,0.0,0.0,0.0,-1.0
178319362,178319271,0.02517479,0.12900124,0.08618923,0.7247864,0.0,0.0,0.0,-1.0
178423393,178423318,-0.04948298,0.088184796,0.08829392,0.7267258,0.0,0.0,0.0,-1.0
178523391,178523317,-0.029116577,0.070162766,0.08817586,0.725768,0.0,0.0,0.0,-1.0
178623404,178623301,-0.047610287,0.063726105,0.097073644,0.730443,0.0,0.0,0.0,-1.0
178727372,178727270,0.012608316,0.12613878,0.08593893,0.7356359,0.0,0.0,0.0,-1.0
178827375,178827270,0.0038727238,0.09687829,0.093114965,0.7367141,0.0,0.0,0.0,-1.0
178927374,178927272,-0.010254592,0.1614906,0.092307046,0.7341338,0.0,0.0,0.0,-1.0
179031355,179031279,-0.033969473,0.08321935,0.10160618,0.7346133,0.0,0.0,0.0,-1.0
179129788,179129715,0.073553436,0.12203663,0.08422749,0.7320493,0.0,0.0,0.0,-1.0
179234549,179234476,-0.034530595,0.023337401,0.08691336,0.7330169,0.0,0.0,0.0,-1.0
179334576,179334492,-0.06363431,0.10606194,0.07525483,0.7348536,0.0,0.0,0.0,-1.0
179438595,179438496,0.05362668,0.17352536,0.06724293,0.72748923,0.0,0.0,0.0,-1.0
179542545,179542470,-0.027774813,0.008892974,0.06827846,0.73297703,0.0,0.0,0.0,-1.0
179642560,179642470,0.037921462,0.082398675,0.05290994,0.7409732,0.0,0.0,0.0,-1.0
179746617,179746470,-0.00918933,0.17513932,0.05050122,0.7452901,0.0,0.0,0.0,-1.0
179846559,179846469,0.03201107,0.05802728,0.052070655,0.7447266,0.0,0.0,0.0,-1.0
179946600,179946470,0.046551276,0.119774945,0.046438396,0.7467278,0.0,0.0,0.0,-1.0
180050606,180050499,0.053586125,0.098312296,0.046025794,0.7488381,0.0,0.0,0.0,-1.0
180150580,180150470,0.032003056,0.028352303,0.03388454,0.74847865,0.0,0.0,0.0,-1.0
180250556,180250476,0.0366052,0.057694823,0.04221856,0.74389714,0.0,0.0,0.0,-1.0
180353761,180353684,-0.01892944,0.08782154,0.04288508,0.7406176,0.0,0.0,0.0,-1.0
180457001,180456917,-0.022899486,0.029831836,0.061190654,0.7363473,0.0,0.0,0.0,-1.0
180557804,180557711,0.014646283,0.09338309,0.055811338,0.7349436,0.0,0.0,0.0,-1.0
180661814,180661669,-0.03181713,0.027153801,0.0690778,0.73275167,0.0,0.0,0.0,-1.0
180761769,180761676,-0.022578904,0.18851396,0.06602608,0.7296185,0.0,0.0,0.0,-1.0
180865765,180865679,-0.08949483,0.1138447,0.07246668,0.7314589,0.0,0.0,0.0,-1.0
180965775,180965669,-0.016540876,0.10641265,0.05945634,0.7321992,0.0,0.0,0.0,-1.0
181065824,181065676,-0.01926136,0.11552915,0.06364672,0.7313007,0.0,0.0,0.0,-1.0
181169808,181169694,0.021473197,0.12442241,0.05311408,0.73212713,0.0,0.0,0.0,-1.0
181269757,181269684,-0.05190602,0.13707623,0.044476423,0.7354709,0.0,0.0,0.0,-1.0
181373743,181373670,-0.003334304,0.078936204,0.03120866,0.7269052,0.0,0.0,0.0,-1.0
181472943,181472870,-0.020501137,0.079141766,0.049944013,0.72903574,0.0,0.0,0.0,-1.0
181576987,181576869,-0.040216286,0.13734546,0.043549016,0.7241191,0.0,0.0,0.0,-1.0
181676980,181676870,0.08217716,0.093969434,0.02971631,0.7211087,0.0,0.0,0.0,-1.0
181776960,181776870,0.0020966684,0.10496941,0.04526067,0.71982473,0.0,0.0,0.0,-1.0
181880967,181880877,0.0066918926,0.15938656,0.042484187,0.71917,0.0,0.0,0.0,-1.0
181980982,181980870,0.04990766,0.05135337,0.03410123,0.72127986,0.0,0.0,0.0,-1.0
182080961,182080870,-0.027894551,0.13169716,0.041100617,0.7216918,0.0,0.0,0.0,-1.0
182184955,182184870,-0.04145891,0.03842368,0.05065932,0.71082604,0.0,0.0,0.0,-1.0
182285107,182284917,-0.055686254,0.06838218,0.036624707,0.70958686,0.0,0.0,0.0,-1.0
182388951,182388878,0.08465926,0.04650619,0.037108626,0.70716363,0.0,0.0,0.0,-1.0
182488960,182488870,0.030233826,0.079349406,0.037646607,0.7088779,0.0,0.0,0.0,-1.0
182587428,182587306,0.05922742,0.13028601,0.024744118,0.71313417,0.0,0.0,0.0,-1.0
182691405,182691316,0.05344819,0.22000967,0.026503606,0.71922517,0.0,0.0,0.0,-1.0
182792209,182792115,0.0009972404,0.082529955,0.024983361,0.72508866,0.0,0.0,0.0,-1.0
182896199,182896084,0.08213044,0.14676741,0.016746871,0.7348132,0.0,0.0,0.0,-1.0
183000203,183000073,-0.01137218,0.102687165,0.018878052,0.7428502,0.0,0.0,0.0,-1.0
183100175,183100073,-0.05912852,0.0036314137,0.036480434,0.7534788,0.0,0.0,0.0,-1.0
183204146,183204069,0.02411314,0.08289668,0.044485305,0.760159,0.0,0.0,0.0,-1.0
183304146,183304069,-0.0536099,0.13510878,0.057666533,0.7601781,0.0,0.0,0.0,-1.0
183404235,183404119,0.025507992,-0.019104162,0.04919749,0.7552529,0.0,0.0,0.0,-1.0
183508209,183508069,-0.06388151,0.08908683,0.050118886,0.74808645,0.0,0.0,0.0,-1.0
183608146,183608070,-0.014270069,0.0075692297,0.063953266,0.73915935,0.0,0.0,0.0,-1.0
183712193,183712095,-0.03009762,0.05847535,0.100497186,0.7287141,0.0,0.0,0.0,-1.0
183815356,183815270,-0.019424012,0.13988033,0.0818834,0.7199628,0.0,0.0,0.0,-1.0
183915391,183915302,-0.028782684,0.09785743,0.05972956,0.7134097,0.0,0.0,0.0,-1.0
184019360,184019269,-0.05848974,0.021119872,0.048699055,0.71431637,0.0,0.0,0.0,-1.0
184119418,184119314,0.006786098,0.122197635,0.029749079,0.7170732,0.0,0.0,0.0,-1.0
184219370,184219276,-0.0098862825,0.06331578,0.03540143,0.71884745,0.0,0.0,0.0,-1.0
184323411,184323274,0.010888495,0.045809258,0.023326175,0.72112656,0.0,0.0,0.0,-1.0
184423403,184423302,0.02604474,0.08167497,0.0044807717,0.72488785,0.0,0.0,0.0,-1.0
184527387,184527282,-0.026142454,0.22954625,0.017380852,0.73306644,0.0,0.0,0.0,-1.0
184627374,184627272,-0.0015247888,0.044541117,0.025419205,0.7397638,0.0,0.0,0.0,-1.0
184727437,184727330,-0.03705612,0.12444865,0.05512741,0.74326575,0.0,0.0,0.0,-1.0
184831362,184831271,0.038063437,0.06332824,0.056758393,0.7465608,0.0,0.0,0.0,-1.0
184931357,184931270,-0.04423745,0.14306666,0.05230985,0.74491477,0.0,0.0,0.0,-1.0
185034543,185034470,-0.026825635,0.12923203,0.045348782,0.74185365,0.0,0.0,0.0,-1.0
185134587,185134469,0.0423901,0.17738183,0.06571959,0.7406971,0.0,0.0,0.0,-1.0
185234550,185234470,-0.0038874925,0.17636901,0.06673082,0.74431765,0.0,0.0,0.0,-1.0
185338621,185338470,0.058067214,0.33102039,0.078349695,0.74463964,0.0,0.0,0.0,-1.0
185438543,185438470,0.0021410398,0.18972164,0.061620817,0.74808896,0.0,0.0,0.0,-1.0
185542568,185542487,0.029976944,0.2998534,0.05279651,0.7518834,0.0,0.0,0.0,-1.0
185642581,185642489,-0.020600768,0.16504754,0.060953982,0.7533716,0.0,0.0,0.0,-1.0
185742622,185742470,-0.033941045,0.05689651,0.06612947,0.75028616,0.0,0.0,0.0,-1.0
185846576,185846486,-0.011120469,0.08306909,0.06284694,0.7477959,0.0,0.0,0.0,-1.0
185946569,185946479,0.03464224,0.112155914,0.0680415,0.7433452,0.0,0.0,0.0,-1.0
186046552,186046469,0.043129496,0.075108334,0.061228976,0.7334365,0.0,0.0,0.0,-1.0
186148973,186148896,-0.03918016,0.19947086,0.070309296,0.7256061,0.0,0.0,0.0,-1.0
186249774,186249680,0.02551066,0.1637494,0.07433707,0.7198436,0.0,0.0,0.0,-1.0
186353770,186353697,0.025205564,0.25385866,0.06639955,0.7156015,0.0,0.0,0.0,-1.0
186453749,186453676,0.0043979064,0.078429714,0.06422999,0.71032435,0.0,0.0,0.0,-1.0
186553770,186553669,0.024505073,0.14437723,0.05627742,0.71113783,0.0,0.0,0.0,-1.0
186657811,186657707,-0.015745807,0.16621116,0.053878773,0.71643007,0.0,0.0,0.0,-1.0
186757768,186757676,0.050599467,0.1558583,0.051761277,0.71937114,0.0,0.0,0.0,-1.0
186861770,186861680,0.020813324,0.15256831,0.046263736,0.72276294,0.0,0.0,0.0,-1.0
186961765,186961674,-0.010641104,0.1622746,0.054045774,0.72524476,0.0,0.0,0.0,-1.0
187061795,187061676,0.02304431,0.20127794,0.05252528,0.7284348,0.0,0.0,0.0,-1.0
187165757,187165670,0.007114573,0.16138498,0.0421891,0.73185104,0.0,0.0,0.0,-1.0
187268264,187268119,0.1336227,0.13876288,0.04704753,0.7203989,0.0,0.0,0.0,-1.0
187368999,187368870,-0.01570556,0.1680656,0.04701119,0.72608435,0.0,0.0,0.0,-1.0
187468988,187468898,0.043231755,0.17036863,0.03458242,0.72461855,0.0,0.0,0.0,-1.0
187568943,187568870,-0.055132408,0.19848149,0.04418073,0.741128,0.0,0.0,0.0,-1.0
187672943,187672870,0.017375328,0.30138087,0.025673034,0.74835575,0.0,0.0,0.0,-1.0
187772943,187772870,0.062034782,0.194645,0.035383735,0.7473946,0.0,0.0,0.0,-1.0
187877009,187876917,0.014043827,0.091110416,0.04708815,0.7561235,0.0,0.0,0.0,-1.0
187977014,187976870,0.012947202,0.09261521,0.03384082,0.75875497,0.0,0.0,0.0,-1.0
188077041,188076889,0.078544974,0.06569958,0.031193411,0.75207543,0.0,0.0,0.0,-1.0
188180961,188180870,-0.021477237,0.106528156,0.01331288,0.7463651,0.0,0.0,0.0,-1.0
188280965,188280875,0.017463133,0.08464171,0.009285461,0.7344262,0.0,0.0,0.0,-1.0
188384965,188384873,0.05549884,0.16932225,0.018013425,0.73104906,0.0,0.0,0.0,-1.0
188488188,188488070,0.03284271,0.23651323,0.024849987,0.72255594,0.0,0.0,0.0,-1.0
188588309,188588086,0.019007204,0.20737982,0.02433469,0.7194568,0.0,0.0,0.0,-1.0
188692203,188692107,0.00057699904,0.120636575,0.03821911,0.7153371,0.0,0.0,0.0,-1.0
188792158,188792079,0.020517642,0.15665859,0.04038283,0.70800704,0.0,0.0,0.0,-1.0
188892238,188892120,-0.055568565,0.056445595,0.058898523,0.70487297,0.0,0.0,0.0,-1.0
188996146,188996069,0.0016807416,0.08713798,0.05194814,0.69885236,0.0,0.0,0.0,-1.0
189096146,189096069,-0.014760903,0.07735823,0.054121707,0.70442647,0.0,0.0,0.0,-1.0
189196165,189196089,0.017269542,0.11412889,0.045581426,0.7129222,0.0,0.0,0.0,-1.0
189300190,189300073,0.003197686,0.08269022,0.04155842,0.72243685,0.0,0.0,0.0,-1.0
189400179,189400072,-0.031881154,0.073052496,0.033257585,0.7347424,0.0,0.0,0.0,-1.0
189504215,189504078,-0.012990454,0.08790669,0.021689994,0.7458775,0.0,0.0,0.0,-1.0
189604147,189604070,0.06171507,0.04317471,0.013935842,0.75188136,0.0,0.0,0.0,-1.0
189707439,189707300,0.0934141,-0.020047711,-0.002938114,0.75675684,0.0,0.0,0.0,-1.0
189807413,189807283,0.05604741,-0.02377715,-0.0059022084,0.7570373,0.0,0.0,0.0,-1.0
191026575,191026489,-0.03903256,0.030529479,-0.00034132414,0.76207954,0.0,0.0,0.0,-1.0
191126576,191126476,0.02185139,0.0028749737,-0.003861498,0.76456916,0.0,0.0,0.0,-1.0
191226550,191226470,-0.016558258,0.055736087,-0.018728545,0.762294,0.0,0.0,0.0,-1.0
191330543,191330469,-0.031073863,0.0037721964,-0.021189252,0.76392007,0.0,0.0,0.0,-1.0
191430574,191430498,-0.059977766,0.003670169,-0.027358416,0.7663804,0.0,0.0,0.0,-1.0
191534574,191534492,-0.07722601,-0.008860759,-0.02969275,0.7633394,0.0,0.0,0.0,-1.0
191634543,191634470,0.06917568,0.0048846453,-0.037698988,0.76138735,0.0,0.0,0.0,-1.0
191734549,191734476,0.090451024,0.019211832,-0.02222075,0.7610517,0.0,0.0,0.0,-1.0
191838543,191838470,-0.054850098,-0.0017680912,-0.03237553,0.75897795,0.0,0.0,0.0,-1.0
191938602,191938470,-0.10573268,-0.01963639,-0.03224067,0.7584506,0.0,0.0,0.0,-1.0
192038569,192038470,-0.058287606,-0.007326751,-0.03432591,0.7605577,0.0,0.0,0.0,-1.0
192141743,192141670,-0.027760174,-0.0060923737,-0.008876004,0.75713164,0.0,0.0,0.0,-1.0
192241781,192241670,-0.055668227,-0.0626991,-0.015824195,0.7547787,0.0,0.0,0.0,-1.0
192345761,192345670,0.12166434,0.00053604634,-0.023618752,0.752446,0.0,0.0,0.0,-1.0
192445837,192445669,0.07496277,-0.06443981,-0.016353598,0.74694574,0.0,0.0,0.0,-1.0
192545767,192545677,0.076187104,0.021272978,-0.00637295,0.7449555,0.0,0.0,0.0,-1.0
192649762,192649689,-0.030422624,0.030476194,-0.005323873,0.7442741,0.0,0.0,0.0,-1.0
192749743,192749670,0.031883154,0.013011915,0.0065560164,0.7386468,0.0,0.0,0.0,-1.0
192853743,192853669,0.094665065,0.016317999,0.010059522,0.73484737,0.0,0.0,0.0,-1.0
192957776,192957685,0.0821567,0.049141247,0.0058345343,0.7318817,0.0,0.0,0.0,-1.0
193057770,193057670,-0.004782122,0.022730138,0.00405557,0.72905296,0.0,0.0,0.0,-1.0
193161743,193161670,0.035039533,0.08548056,0.0012056746,0.72621953,0.0,0.0,0.0,-1.0
193260965,193260892,0.0341678,0.08591934,0.0032905533,0.72480464,0.0,0.0,0.0,-1.0
193364943,193364870,0.060586505,0.009461698,0.019770157,0.72464895,0.0,0.0,0.0,-1.0
193468967,193468894,0.05997546,0.0035405,0.02797621,0.72566664,0.0,0.0,0.0,-1.0
193568984,193568870,-0.06540439,0.053977203,0.040110625,0.72716403,0.0,0.0,0.0,-1.0
193672966,193672876,-0.032289606,-0.025246954,0.03651353,0.73007065,0.0,0.0,0.0,-1.0
193772980,193772870,-0.032260917,0.030595392,0.056278374,0.73142093,0.0,0.0,0.0,-1.0
193872965,193872892,-0.057468984,0.031924505,0.049540512,0.7295662,0.0,0.0,0.0,-1.0
193976966,193976876,0.03775533,-0.001891689,0.048028488,0.7268756,0.0,0.0,0.0,-1.0
194076943,194076870,-0.038422428,0.023996485,0.051981244,0.72558665,0.0,0.0,0.0,-1.0
194176960,194176869,0.022586452,0.04832686,0.058653787,0.7253857,0.0,0.0,0.0,-1.0
194280971,194280879,-0.079440825,0.08025892,0.073465064,0.7252683,0.0,0.0,0.0,-1.0
194381775,194381670,-0.036185745,0.057791173,0.06627098,0.72506434,0.0,0.0,0.0,-1.0
194483469,194483313,-0.03481244,0.07485581,0.07117837,0.72687936,0.0,0.0,0.0,-1.0
194584192,194584076,0.026240697,0.136045,0.059037402,0.72652614,0.0,0.0,0.0,-1.0
194688236,194688091,-0.007087867,0.007116891,0.051689204,0.72402406,0.0,0.0,0.0,-1.0
194792189,194792071,0.016305767,0.09674817,0.043011285,0.72294766,0.0,0.0,0.0,-1.0
194892146,194892069,-0.061791167,0.11928976,0.040197965,0.7241736,0.0,0.0,0.0,-1.0
194992167,194992072,-0.08074386,0.09999757,0.05806479,0.7244742,0.0,0.0,0.0,-1.0
195096147,195096069,0.054478068,0.13188596,0.06590953,0.72670954,0.0,0.0,0.0,-1.0
195196146,195196069,0.032157417,0.01712805,0.05322732,0.7291639,0.0,0.0,0.0,-1.0
195300178,195300086,0.06768837,0.06243111,0.02796815,0.7316532,0.0,0.0,0.0,-1.0
195400194,195400108,-0.006804761,0.031254888,0.018358685,0.7405785,0.0,0.0,0.0,-1.0
195500282,195500119,0.058399655,0.13329332,0.016423497,0.7421212,0.0,0.0,0.0,-1.0
195602599,195602526,0.012067694,0.13285574,0.002901122,0.74624246,0.0,0.0,0.0,-1.0
195703368,195703276,-0.030298902,0.105715945,-0.012085047,0.75251853,0.0,0.0,0.0,-1.0
195807381,195807278,-0.03777984,0.20581186,-0.018301664,0.75530183,0.0,0.0,0.0,-1.0
195907380,195907276,-0.064164236,0.15990809,0.022997422,0.75921863,0.0,0.0,0.0,-1.0
196007412,196007270,-0.003388388,-0.013448547,0.03982327,0.75845504,0.0,0.0,0.0,-1.0
196111416,196111315,-0.01633391,0.09431301,0.056021776,0.75766104,0.0,0.0,0.0,-1.0
196211344,196211270,-0.0657337,0.09799252,0.06453685,0.75539917,0.0,0.0,0.0,-1.0
196315385,196315294,0.029690597,0.013240299,0.050529793,0.75483346,0.0,0.0,0.0,-1.0
196419343,196419270,0.062338915,0.08858506,0.0485678,0.75409484,0.0,0.0,0.0,-1.0
196519363,196519271,0.022151578,0.12833259,0.04203861,0.75177157,0.0,0.0,0.0,-1.0
196623402,196623312,0.034350105,0.12813696,0.031677067,0.745876,0.0,0.0,0.0,-1.0
196723441,196723310,0.045491077,0.13338405,0.018223187,0.7435241,0.0,0.0,0.0,-1.0
196824224,196824071,0.04347109,0.1125788,0.025833376,0.73876554,0.0,0.0,0.0,-1.0
196926575,196926485,0.010126677,0.007294675,0.026948454,0.72949445,0.0,0.0,0.0,-1.0
197026556,197026470,-0.032936797,0.12560748,0.02162629,0.7242465,0.0,0.0,0.0,-1.0
197130562,197130476,0.07349912,0.023530975,0.010015046,0.7194336,0.0,0.0,0.0,-1.0
197230610,197230500,-0.07985011,-0.04070922,0.023495171,0.69849247,0.0,0.0,0.0,-1.0
197330617,197330492,-0.0053418884,-0.0106758885,0.01591161,0.6928577,0.0,0.0,0.0,-1.0
197434566,197434476,-0.017609041,-0.06147513,0.0220079,0.6839481,0.0,0.0,0.0,-1.0
197538543,197538470,0.014964256,-0.030854365,0.042085223,0.6828132,0.0,0.0,0.0,-1.0
197638573,197638470,-0.072442375,-0.09574189,0.10398588,0.6921193,0.0,0.0,0.0,-1.0
197742580,197742489,-0.05490297,-0.14175083,0.1063125,0.7055219,0.0,0.0,0.0,-1.0
197842571,197842470,0.053106595,-0.028731426,0.087214,0.71583325,0.0,0.0,0.0,-1.0
197945799,197945708,0.019952735,0.14875461,0.08508457,0.7278671,0.0,0.0,0.0,-1.0
198045743,198045670,-0.015897438,0.21339044,0.061883718,0.7404388,0.0,0.0,0.0,-1.0
198145767,198145694,-0.044236336,0.2417153,0.02018779,0.7499396,0.0,0.0,0.0,-1.0
198249799,198249709,-0.0276232,0.18128106,0.0010312237,0.75497043,0.0,0.0,0.0,-1.0
198349743,198349670,-0.011182061,0.117402054,0.011378003,0.7564785,0.0,0.0,0.0,-1.0
198453768,198453677,0.06510355,0.07409658,0.008019062,0.75586504,0.0,0.0,0.0,-1.0
198553771,198553670,0.023466231,0.013865288,0.0154444445,0.75590694,0.0,0.0,0.0,-1.0
198653746,198653670,-0.068448685,-0.020551594,0.016698003,0.754922,0.0,0.0,0.0,-1.0
198757777,198757676,-0.02849966,-0.032912783,0.008406531,0.7500457,0.0,0.0,0.0,-1.0
198857743,198857670,0.08105481,0.09133602,-0.014067404,0.74456495,0.0,0.0,0.0,-1.0
198961816,198961700,0.044984233,0.085389964,4.0400773e-05,0.74035984,0.0,0.0,0.0,-1.0
199065743,199065669,0.041847922,0.09682322,-0.0038854815,0.7329837,0.0,0.0,0.0,-1.0
199165769,199165670,-0.07086622,0.088059396,0.010830751,0.7285316,0.0,0.0,0.0,-1.0
199268981,199268870,-0.05058386,0.069174215,0.015615134,0.72787726,0.0,0.0,0.0,-1.0
199368943,199368870,-0.0073520322,0.11905208,0.022718575,0.72848934,0.0,0.0,0.0,-1.0
199468943,199468870,-0.03727358,0.16483581,0.024938382,0.728928,0.0,0.0,0.0,-1.0
199572952,199572879,0.012416834,0.046598993,0.035642993,0.7296053,0.0,0.0,0.0,-1.0
199672969,199672869,0.04510295,0.03424636,0.0456066,0.7298837,0.0,0.0,0.0,-1.0
199776964,199776891,-0.008053035,0.08635055,0.0498313,0.72913,0.0,0.0,0.0,-1.0
199881005,199880870,-0.02321874,0.06354969,0.050511956,0.73036796,0.0,0.0,0.0,-1.0
199984970,199984870,0.08553101,0.11128486,0.038235657,0.7327053,0.0,0.0,0.0,-1.0
200088969,200088876,0.047059454,0.0817879,0.04271338,0.7324121,0.0,0.0,0.0,-1.0
200192960,200192870,-0.029282605,0.16736554,0.04047059,0.73293,0.0,0.0,0.0,-1.0
200292971,200292881,0.010678451,0.057171043,0.0407465,0.7408217,0.0,0.0,0.0,-1.0
200393020,200392890,0.0010666497,0.0749815,0.027835842,0.73869383,0.0,0.0,0.0,-1.0
200496166,200496086,0.0005648685,0.111412875,0.033414308,0.7402408,0.0,0.0,0.0,-1.0
200596169,200596070,-0.011571281,0.110739686,0.03309968,0.743171,0.0,0.0,0.0,-1.0
200700152,200700070,0.07495806,0.07113532,0.041719247,0.7476239,0.0,0.0,0.0,-1.0
200800147,200800070,0.021449955,0.18384452,0.04130008,0.7487439,0.0,0.0,0.0,-1.0
200904198,200904069,0.07073636,0.13959545,0.05511526,0.74521,0.0,0.0,0.0,-1.0
201008148,201008070,0.07543326,0.18911658,0.05917949,0.7412428,0.0,0.0,0.0,-1.0
201108154,201108076,0.06795943,0.15203078,0.054213513,0.73628694,0.0,0.0,0.0,-1.0
201208162,201208080,0.009439289,0.14387397,0.06373074,0.73411554,0.0,0.0,0.0,-1.0
201312158,201312079,0.045164812,0.19707967,0.06570035,0.73241556,0.0,0.0,0.0,-1.0
201412165,201412076,0.0114448555,0.024450602,0.067901365,0.7339006,0.0,0.0,0.0,-1.0
201516163,201516070,-0.040397987,0.091065474,0.052866634,0.7338163,0.0,0.0,0.0,-1.0
201616176,201616070,0.07440256,0.15412353,0.057410173,0.73363435,0.0,0.0,0.0,-1.0
201716243,201716109,0.022956692,0.27574766,0.057440966,0.7399081,0.0,0.0,0.0,-1.0
201819417,201819284,0.0054467786,0.21315452,0.068811744,0.7466407,0.0,0.0,0.0,-1.0
201919378,201919305,0.0005730736,0.17873755,0.07922547,0.7479015,0.0,0.0,0.0,-1.0
202023406,202023303,0.030291924,0.24293163,0.062968016,0.75111187,0.0,0.0,0.0,-1.0
202123397,202123305,0.04593694,0.08762398,0.07616914,0.7507346,0.0,0.0,0.0,-1.0
202223493,202223319,0.0059934757,0.18757685,0.07669943,0.75274736,0.0,0.0,0.0,-1.0
202327411,202327307,-0.001837357,0.1865514,0.06978576,0.75220597,0.0,0.0,0.0,-1.0
202427398,202427295,0.018226637,0.14422715,0.05267256,0.75538284,0.0,0.0,0.0,-1.0
202531348,202531270,0.006918603,0.08583783,0.041651912,0.7479581,0.0,0.0,0.0,-1.0
202631362,202631270,-0.0019779839,0.14854015,0.048382066,0.7426025,0.0,0.0,0.0,-1.0
202731358,202731270,0.04918421,0.06189606,0.035248794,0.7299426,0.0,0.0,0.0,-1.0
202835387,202835270,0.029814854,0.19941753,0.030884966,0.7277769,0.0,0.0,0.0,-1.0
202935355,202935281,-0.047282167,0.13819642,0.03272993,0.7189495,0.0,0.0,0.0,-1.0
203038558,203038485,0.034211177,0.28150022,0.030251915,0.7178321,0.0,0.0,0.0,-1.0
203138570,203138470,-0.02462859,0.16122158,0.022808254,0.717218,0.0,0.0,0.0,-1.0
203238554,203238469,-0.0026703044,0.27434564,0.03261988,0.71570265,0.0,0.0,0.0,-1.0
203342579,203342493,0.027071653,0.12789577,0.035796598,0.72040796,0.0,0.0,0.0,-1.0
203442628,203442512,0.022908583,0.07120323,0.029262256,0.71917814,0.0,0.0,0.0,-1.0
203546567,203546469,0.081112534,0.09227395,0.044376828,0.71307695,0.0,0.0,0.0,-1.0
203646565,203646476,-0.03306569,0.14272018,0.042823363,0.72335815,0.0,0.0,0.0,-1.0
203746567,203746473,0.009773183,0.16131024,0.007960886,0.72396463,0.0,0.0,0.0,-1.0
203850561,203850470,-0.03529256,0.17647812,-0.009666286,0.7276254,0.0,0.0,0.0,-1.0
203950590,203950476,-0.068678506,0.13467297,-0.019209191,0.7291493,0.0,0.0,0.0,-1.0
204050550,204050470,0.034125444,0.17202158,-0.015462581,0.73151785,0.0,0.0,0.0,-1.0
204153743,204153670,0.035163645,0.15980633,-0.013370335,0.7328427,0.0,0.0,0.0,-1.0
204253756,204253676,-0.050076783,0.04239259,-0.0010570157,0.7355616,0.0,0.0,0.0,-1.0
204357756,204357682,0.08786498,0.13660195,-0.012024514,0.7361788,0.0,0.0,0.0,-1.0
