timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
122529892,0.041702334,-0.017169256,-0.26814693,0.0,0.0,-0.769046
122561931,0.06392881,-0.029752513,-0.2692297,0.0,0.0,-0.7657044
122594016,0.016336862,-0.03516781,-0.26984212,0.0,0.0,-0.76523805
122625874,0.03997225,-0.044498425,-0.26884297,0.0,0.0,-0.763818
122657952,0.0106849205,-0.051357426,-0.26588014,0.0,0.0,-0.76341426
122689924,0.011646577,-0.037593134,-0.26329806,0.0,0.0,-0.7615968
122721163,0.028043646,-0.030425634,-0.26206765,0.0,0.0,-0.7632358
122753901,0.07646599,-0.039815962,-0.25768054,0.0,0.0,-0.7615785
122784399,0.036586314,-0.027112056,-0.25134772,0.0,0.0,-0.76188534
122817210,0.06818193,-0.0004764715,-0.24415304,0.0,0.0,-0.763036
122849128,0.022010617,0.0071328087,-0.2372697,0.0,0.0,-0.7629698
122881321,0.042177618,0.00926004,-0.231897,0.0,0.0,-0.7618691
122913092,0.076285414,0.012419354,-0.22798891,0.0,0.0,-0.76324713
122945215,0.084824376,0.060342863,-0.22345889,0.0,0.0,-0.76313907
122973262,0.091997154,0.05015035,-0.21885501,0.0,0.0,-0.7641184
123005169,0.118996665,0.07111498,-0.21319543,0.0,0.0,-0.7646256
123037205,0.14935635,0.072159104,-0.20551772,0.0,0.0,-0.76389235
123069139,0.120629914,0.0880158,-0.1966162,0.0,0.0,-0.7639244
123101120,0.1639552,0.11078495,-0.18728559,0.0,0.0,-0.7651325
123133213,0.14192978,0.12659135,-0.17896825,0.0,0.0,-0.76549983
123165133,0.1912327,0.07980269,-0.17164466,0.0,0.0,-0.7622501
123197241,0.14766291,0.04621567,-0.16508125,0.0,0.0,-0.7623816
123229111,0.1687734,0.009438607,-0.15595533,0.0,0.0,-0.76036423
123257125,0.13348517,-0.0147795975,-0.14689027,0.0,0.0,-0.76051915
123289092,0.121730566,-0.020664982,-0.13490741,0.0,0.0,-0.76071227
123321161,0.089366026,-0.05526989,-0.122966796,0.0,0.0,-0.7618394
123353105,0.034244906,-0.070033126,-0.11151808,0.0,0.0,-0.76140696
123385196,0.08432381,-0.085663155,-0.09789664,0.0,0.0,-0.76102597
123417162,0.07658882,-0.115583874,-0.08038034,0.0,0.0,-0.75964624
123449134,0.02886102,-0.14027306,-0.058436137,0.0,0.0,-0.7586433
123477240,0.01764891,-0.16666508,-0.03765671,0.0,0.0,-0.75822586
123509275,-0.012709936,-0.15385321,-0.014127351,0.0,0.0,-0.7562505
123541074,-0.018528033,-0.14440921,0.0064496202,0.0,0.0,-0.7560337
123573126,-0.02956474,-0.14440906,0.024196306,0.0,0.0,-0.75467867
123605106,-0.021051098,-0.13400322,0.042195585,0.0,0.0,-0.7548629
123637234,-0.087298304,-0.10280447,0.06171207,0.0,0.0,-0.75358814
123669111,-0.05910767,-0.10719978,0.080496505,0.0,0.0,-0.7525295
123699604,-0.08395682,-0.06700877,0.096228845,0.0,0.0,-0.7525907
123732348,-0.066540636,-0.06103393,0.111092776,0.0,0.0,-0.7507085
123764391,-0.05494993,-0.016923916,0.1283699,0.0,0.0,-0.7537554
123792353,-0.039997052,0.037350032,0.14180323,0.0,0.0,-0.7545263
123823556,-0.07222267,0.05227794,0.1595439,0.0,0.0,-0.75332767
123856269,-0.092342675,0.015401231,0.17298602,0.0,0.0,-0.7512174
123888298,-0.07040811,0.036344852,0.18369292,0.0,0.0,-0.75206107
123920328,-0.07199762,0.078176424,0.19076872,0.0,0.0,-0.7526189
123952382,-0.055428885,0.072443224,0.19624372,0.0,0.0,-0.7517165
123984352,-0.09129186,0.029553544,0.20177168,0.0,0.0,-0.7497122
124016488,-0.08545963,0.030749816,0.20352456,0.0,0.0,-0.74873143
124048323,-0.059855748,0.041480172,0.20567979,0.0,0.0,-0.74883926
124080466,-0.061393727,0.023316663,0.20775276,0.0,0.0,-0.7464803
124112342,-0.040916253,-0.016601387,0.2119133,0.0,0.0,-0.74632716
124144395,-0.070308,-0.01705837,0.21457747,0.0,0.0,-0.74677134
124176361,-0.03358271,-0.03140589,0.21243371,0.0,0.0,-0.7470136
124208351,-0.108282186,-0.046983637,0.20808524,0.0,0.0,-0.7458927
124240452,-0.09604787,-0.06065908,0.1998215,0.0,0.0,-0.7449376
124272294,-0.090209424,-0.07501656,0.19028695,0.0,0.0,-0.7439841
124304430,-0.09328359,-0.06985783,0.18026699,0.0,0.0,-0.7439038
124336314,-0.096826956,-0.07184111,0.1719194,0.0,0.0,-0.74303466
124368281,-0.06290108,-0.078209415,0.16379024,0.0,0.0,-0.74242103
124400290,-0.10129682,-0.08880199,0.15617062,0.0,0.0,-0.74189216
124432318,-0.054810658,-0.074163094,0.1471237,0.0,0.0,-0.74260986
124464358,-0.016475916,-0.06487414,0.13687727,0.0,0.0,-0.7438835
124492365,0.0026948426,-0.064829476,0.13077237,0.0,0.0,-0.7432667
124524409,0.013518248,-0.03778758,0.121891625,0.0,0.0,-0.74509025
124556278,0.0066422652,-0.014598736,0.1124539,0.0,0.0,-0.7461944
124588277,0.05559143,0.0066673155,0.10251876,0.0,0.0,-0.7442477
124620317,0.08567675,0.0070650047,0.09287505,0.0,0.0,-0.74450594
124652317,0.29118064,0.27532268,0.08431088,0.0,0.0,-0.74635553
124682787,0.35398585,0.30938038,0.0767494,0.0,0.0,-0.74580956
124716311,0.5033319,0.29949397,0.0652089,0.0,0.0,-0.7473615
124747581,0.48308897,0.27648097,0.0542474,0.0,0.0,-0.74771345
124779648,0.4246176,0.25015134,0.04386462,0.0,0.0,-0.7475412
124807541,0.3020387,0.20555663,0.034147676,0.0,0.0,-0.7480748
124839508,0.26270518,0.20990041,0.018804356,0.0,0.0,-0.7466653
124871487,0.22362033,0.16239835,0.0023902478,0.0,0.0,-0.7477363
124903547,0.19389632,0.13712804,-0.011934687,0.0,0.0,-0.74737066
124935603,0.15181065,0.110564575,-0.020928985,0.0,0.0,-0.7457872
124967588,0.0783178,0.093093514,-0.025670422,0.0,0.0,-0.7464014
124999594,0.10627109,0.07575741,-0.02774191,0.0,0.0,-0.74663574
125031536,0.09575443,0.094973676,-0.027303431,0.0,0.0,-0.74972403
125063540,0.15566547,0.11168586,-0.026833612,0.0,0.0,-0.75192213
125095621,0.1579169,0.12680033,-0.023440957,0.0,0.0,-0.7509417
125127557,0.2599858,0.09384737,-0.01874817,0.0,0.0,-0.75208473
125159499,0.27053353,0.074366964,-0.016645119,0.0,0.0,-0.7509987
125191492,0.4157924,0.090735294,-0.018458374,0.0,0.0,-0.754736
125223565,0.3944106,0.057057183,-0.02127605,0.0,0.0,-0.7548599
125255471,0.3476823,0.0072205677,-0.027703002,0.0,0.0,-0.75200826
125283683,0.38352114,0.0043773963,-0.036102112,0.0,0.0,-0.7521003
125315573,0.3044753,0.024329579,-0.047402047,0.0,0.0,-0.75423884
125347655,0.3526384,0.019438926,-0.057627603,0.0,0.0,-0.754922
125379626,0.3040539,0.0013017618,-0.06686497,0.0,0.0,-0.75422305
125411722,0.22320613,0.010534487,-0.07362569,0.0,0.0,-0.7534491
125443557,0.20864941,0.025174793,-0.07678029,0.0,0.0,-0.7559157
125475528,0.106314026,0.072584644,-0.07693327,0.0,0.0,-0.75649667
125507552,0.07619566,0.08151064,-0.07671662,0.0,0.0,-0.75566363
125535516,0.08018535,0.087359935,-0.07563211,0.0,0.0,-0.7570902
125567609,0.07466501,0.15567134,-0.06953605,0.0,0.0,-0.7575463
125599469,0.07890341,0.15965469,-0.05854095,0.0,0.0,-0.76022303
125631485,-0.027915623,0.20794544,-0.046292573,0.0,0.0,-0.7601729
125663497,-0.032988667,0.23791553,-0.035137597,0.0,0.0,-0.7611288
125695512,-0.0666342,0.30421337,-0.027574606,0.0,0.0,-0.7639445
125727500,-0.1117655,0.47130215,-0.01988504,0.0,0.0,-0.7702083
125758687,-0.13641521,0.5858496,-0.009039397,0.0,0.0,-0.7727204
125789996,-0.26411134,0.6255187,0.0061967396,0.0,0.0,-0.7733829
125822722,-0.2553778,0.71447355,0.019744793,0.0,0.0,-0.77402186
125854722,-0.29847237,0.74243635,0.034701496,0.0,0.0,-0.7758056
125886732,-0.4278985,0.79050267,0.052140586,0.0,0.0,-0.77640045
125918777,-0.3663716,0.780331,0.06704687,0.0,0.0,-0.77890486
125950780,-0.4030667,0.77926767,0.08715579,0.0,0.0,-0.780541
125982785,-0.3511278,0.77300966,0.109098,0.0,0.0,-0.7805394
126014676,-0.32302314,0.7452585,0.12974419,0.0,0.0,-0.7819571
126046745,-0.28986245,0.7290245,0.15129402,0.0,0.0,-0.78210026
126078829,-0.2125335,0.7017669,0.16815093,0.0,0.0,-0.78328824
126110739,-0.14568925,0.65517896,0.18082824,0.0,0.0,-0.78641075
126142794,-0.12838179,0.58256906,0.18717428,0.0,0.0,-0.7853882
126174701,-0.05947077,0.517013,0.18920651,0.0,0.0,-0.7860176
126206728,-0.02039143,0.45692268,0.18652894,0.0,0.0,-0.78713804
126238710,0.0007632498,0.43926802,0.18117653,0.0,0.0,-0.7861433
126270712,0.035087008,0.40006146,0.17344879,0.0,0.0,-0.78365034
126302678,0.044174705,0.3240776,0.16485003,0.0,0.0,-0.7824054
126334819,0.019510169,0.17655855,0.15330584,0.0,0.0,-0.772619
126366683,0.07756357,0.09279056,0.14461027,0.0,0.0,-0.76978695
126398792,0.081190534,0.06864829,0.13643454,0.0,0.0,-0.76814985
126430677,0.066888586,0.09309816,0.13022244,0.0,0.0,-0.7670081
126462742,0.09443167,0.08603741,0.123958655,0.0,0.0,-0.7658422
126490705,0.12104119,0.02339221,0.120108746,0.0,0.0,-0.7597143
126522748,0.18314794,-0.00946477,0.114299715,0.0,0.0,-0.7571542
126554671,0.14816979,0.07209869,0.111690156,0.0,0.0,-0.753422
126586852,0.1996151,0.12215075,0.10846046,0.0,0.0,-0.7523451
126618770,0.13503382,0.16737762,0.10184956,0.0,0.0,-0.74984145
126650755,0.20246194,0.18126047,0.09038284,0.0,0.0,-0.7453367
126682677,0.20573102,0.22152449,0.07882672,0.0,0.0,-0.74274254
126714715,0.20380358,0.27661282,0.06820401,0.0,0.0,-0.7436952
126742747,0.21683085,0.32816783,0.05962274,0.0,0.0,-0.7413655
126781272,0.19405657,0.3657024,0.046624366,0.0,0.0,-0.73908013
126813228,0.21653244,0.33744994,0.03668696,0.0,0.0,-0.7399048
126846050,0.22621848,0.35579038,0.028059088,0.0,0.0,-0.7268005
126878763,0.19697556,0.3544455,0.01921602,0.0,0.0,-0.72389305
126910001,0.242365,0.33895397,0.011181058,0.0,0.0,-0.7279266
126941972,0.22638159,0.31444055,0.004599047,0.0,0.0,-0.7276376
126973927,0.18279685,0.28842053,-0.0032091183,0.0,0.0,-0.7264428
127001927,0.15703793,0.25024885,-0.00980046,0.0,0.0,-0.7273015
127033960,0.12567158,0.2690613,-0.018925369,0.0,0.0,-0.728994
127065890,0.12528196,0.26181763,-0.0287861,0.0,0.0,-0.73065776
127098381,0.07773813,0.22108519,-0.037245702,0.0,0.0,-0.7308559
127129936,0.1225775,0.20499822,-0.0449024,0.0,0.0,-0.7333531
127161912,0.050650675,0.20473233,-0.050796516,0.0,0.0,-0.733782
127193875,0.10228208,0.2284877,-0.055315323,0.0,0.0,-0.7376766
127225916,0.06077902,0.2245266,-0.057269767,0.0,0.0,-0.7371264
127257938,0.028862184,0.10144785,-0.05858356,0.0,0.0,-0.7327858
127289912,0.049173407,0.024998855,-0.05987793,0.0,0.0,-0.7314997
127321880,0.029504985,0.024925377,-0.063011765,0.0,0.0,-0.7340036
127353883,0.062926814,0.0587553,-0.06474802,0.0,0.0,-0.73014814
127386024,0.075903684,0.09137614,-0.06515629,0.0,0.0,-0.72916293
127417969,0.05918397,0.1451503,-0.06674566,0.0,0.0,-0.7295821
127449902,0.06882564,0.12170306,-0.06895278,0.0,0.0,-0.7322902
127477921,0.080395065,0.13072644,-0.07363306,0.0,0.0,-0.73238486
127509975,0.06618291,0.14598404,-0.07914147,0.0,0.0,-0.7361397
127541944,0.08065158,0.1976716,-0.08383298,0.0,0.0,-0.73776394
127573901,0.09914907,0.22186221,-0.08958396,0.0,0.0,-0.7419167
127605931,0.04729062,0.27206704,-0.094033524,0.0,0.0,-0.74266475
127638082,0.09221753,0.246562,-0.1007531,0.0,0.0,-0.7437721
127669883,0.09352693,0.299714,-0.106937535,0.0,0.0,-0.7465651
127701946,0.08887356,0.28671297,-0.11251682,0.0,0.0,-0.7476869
127729905,0.101485185,0.32001236,-0.11637652,0.0,0.0,-0.74836755
127765092,0.06585228,0.28755218,-0.1206404,0.0,0.0,-0.7497546
127793133,0.07391474,0.35821083,-0.12461793,0.0,0.0,-0.7535349
127825098,0.087298445,0.44246483,-0.12958717,0.0,0.0,-0.7583614
127857193,0.12665749,0.53820306,-0.13537185,0.0,0.0,-0.76433325
127889135,0.10363994,0.5033303,-0.1371593,0.0,0.0,-0.76103014
127921152,0.115206026,0.46333647,-0.13798463,0.0,0.0,-0.7624264
127953074,0.116485864,0.53622013,-0.13967365,0.0,0.0,-0.76751447
127985207,0.11690165,0.54464674,-0.1406571,0.0,0.0,-0.7687161
128017206,0.09691888,0.47741085,-0.14373153,0.0,0.0,-0.76754814
128049088,0.10319957,0.40702724,-0.14831716,0.0,0.0,-0.7659307
128081185,0.06842808,0.36244878,-0.15238488,0.0,0.0,-0.76762706
128113102,0.09068547,0.32152617,-0.15747279,0.0,0.0,-0.76996785
128145217,0.09139965,0.26918182,-0.16122496,0.0,0.0,-0.7677714
128181110,0.07960114,0.10999039,-0.16358165,0.0,0.0,-0.7644705
128209294,0.08796937,0.054616246,-0.16230296,0.0,0.0,-0.7637235
128241148,0.062997304,0.012291954,-0.16085848,0.0,0.0,-0.76388806
128273134,0.0958043,-0.05915781,-0.15900981,0.0,0.0,-0.76230925
128305072,0.04375479,-0.1221381,-0.15657982,0.0,0.0,-0.75967884
128337106,0.07629396,-0.17876464,-0.15533988,0.0,0.0,-0.7577711
128369131,0.07106605,-0.18027131,-0.15353128,0.0,0.0,-0.7570557
128401171,0.10306119,-0.18690443,-0.15236728,0.0,0.0,-0.7558763
128433104,0.051499333,-0.2197014,-0.14827375,0.0,0.0,-0.75243664
128461133,0.0696916,-0.20684895,-0.14807105,0.0,0.0,-0.75257564
128493072,0.054348998,-0.17657514,-0.1467869,0.0,0.0,-0.75072026
128525126,0.06499694,-0.1021697,-0.14760022,0.0,0.0,-0.75076014
128557169,0.09542533,-0.09626108,-0.14566875,0.0,0.0,-0.7489277
128589300,0.0972807,-0.055207834,-0.14540687,0.0,0.0,-0.7457357
128621077,0.05394143,-0.0031781893,-0.14409901,0.0,0.0,-0.74592495
128653113,0.08150414,0.10615068,-0.1451215,0.0,0.0,-0.7450354
128685192,0.07385743,0.113996685,-0.14642921,0.0,0.0,-0.7412446
128716423,0.10564294,0.1068893,-0.14799832,0.0,0.0,-0.73755467
128748495,0.10125923,0.21059567,-0.14710614,0.0,0.0,-0.74111277
128785117,0.08769426,0.29100814,-0.14335822,0.0,0.0,-0.74230677
128817206,0.04463361,0.24555162,-0.13998309,0.0,0.0,-0.73862255
128848403,0.08105241,0.24293923,-0.14068723,0.0,0.0,-0.73809
128880424,0.06614957,0.2801769,-0.1413596,0.0,0.0,-0.7387564
128912438,0.11583302,0.296617,-0.14095639,0.0,0.0,-0.7404163
128944448,0.06830344,0.27731675,-0.13876368,0.0,0.0,-0.73827064
128972393,0.043971077,0.270825,-0.1371516,0.0,0.0,-0.74018604
129004268,0.082010984,0.3765712,-0.14058815,0.0,0.0,-0.7425484
129036399,0.029712332,0.40695107,-0.14531599,0.0,0.0,-0.7451784
129068331,0.024815861,0.4169048,-0.1512703,0.0,0.0,-0.7455601
129100394,-0.0002813319,0.4386503,-0.15721045,0.0,0.0,-0.7452653
129132304,0.022134818,0.3971234,-0.16099279,0.0,0.0,-0.7458193
129164346,0.04183868,0.43718275,-0.16239353,0.0,0.0,-0.7461362
129196316,0.04304481,0.4289567,-0.1602164,0.0,0.0,-0.74799544
129228384,0.015095491,0.4104644,-0.15259928,0.0,0.0,-0.74856526
129260306,0.024789385,0.39329833,-0.14598665,0.0,0.0,-0.7490016
129292270,0.032110035,0.3551405,-0.13916928,0.0,0.0,-0.75107956
129324290,0.07818265,0.31545618,-0.1345981,0.0,0.0,-0.7518646
129356313,0.09123027,0.27541715,-0.13121676,0.0,0.0,-0.753311
129388409,0.086482555,0.22633304,-0.12836646,0.0,0.0,-0.75244564
129420294,0.08734343,0.18676993,-0.12759933,0.0,0.0,-0.75325406
129452369,0.12092056,0.13995744,-0.12886067,0.0,0.0,-0.75113875
129484371,0.14493129,0.13092451,-0.12779361,0.0,0.0,-0.7522017
129516290,0.11289342,0.12684126,-0.12780572,0.0,0.0,-0.7524212
129548394,0.12096946,0.07463938,-0.12737906,0.0,0.0,-0.7498548
129580434,0.0640667,-0.08296022,-0.12934558,0.0,0.0,-0.74242985
129612454,0.06483637,-0.13825081,-0.13230196,0.0,0.0,-0.7413858
129644473,0.017105736,-0.15507632,-0.13744394,0.0,0.0,-0.74131656
129676338,0.026717132,-0.102814965,-0.14249139,0.0,0.0,-0.7537717
129708372,0.02281962,-0.06307603,-0.14570057,0.0,0.0,-0.7523776
129740328,-0.03514306,-0.11022064,-0.14435898,0.0,0.0,-0.7529679
129771494,-0.064187,-0.1109691,-0.14180884,0.0,0.0,-0.74694043
129803511,-0.062905595,-0.064250164,-0.13760817,0.0,0.0,-0.7462111
129835547,-0.10067617,0.012414351,-0.13339995,0.0,0.0,-0.7477146
129867534,-0.094324574,0.081059046,-0.12967609,0.0,0.0,-0.7446559
129899551,-0.18138555,0.09405147,-0.124602504,0.0,0.0,-0.7414
129931489,-0.20956588,0.11380719,-0.12013356,0.0,0.0,-0.73771024
129963520,-0.2311221,0.18327363,-0.11723213,0.0,0.0,-0.7377771
129995530,-0.18271293,0.23518822,-0.1128145,0.0,0.0,-0.7369387
130027554,-0.21639782,0.2660631,-0.10578919,0.0,0.0,-0.73595285
130059508,-0.19982365,0.23970681,-0.094629064,0.0,0.0,-0.7328569
130091539,-0.15339997,0.24442232,-0.081259824,0.0,0.0,-0.7326617
130123568,-0.15966676,0.23785831,-0.06623052,0.0,0.0,-0.732294
130155483,-0.14574796,0.2186901,-0.051219422,0.0,0.0,-0.7314452
130187601,-0.14907151,0.18972512,-0.0375322,0.0,0.0,-0.73056275
130219491,-0.10304024,0.13389765,-0.025786743,0.0,0.0,-0.7297378
130251510,-0.13944352,0.09873973,-0.01684029,0.0,0.0,-0.72948974
130283678,-0.11216208,0.07592201,-0.0082951365,0.0,0.0,-0.73068583
130315503,-0.088842764,0.03505076,-0.0036826949,0.0,0.0,-0.7297237
130347546,-0.07758913,-0.015581484,-0.00036478855,0.0,0.0,-0.7298839
130379697,-0.06708094,-0.062411934,0.003274342,0.0,0.0,-0.727189
130411584,-0.09465098,-0.07396267,0.0056762337,0.0,0.0,-0.72774225
130443598,-0.09392862,-0.093482025,0.008778912,0.0,0.0,-0.72527915
130475506,-0.12422277,-0.22528094,0.011480527,0.0,0.0,-0.7190526
130507613,-0.13800372,-0.3054531,0.009765595,0.0,0.0,-0.71701074
130539482,-0.14043923,-0.37202647,0.008728432,0.0,0.0,-0.71493614
130571526,-0.14626287,-0.3445689,0.008835538,0.0,0.0,-0.7185905
130603488,-0.15052198,-0.27873957,0.009509802,0.0,0.0,-0.72133076
130631558,-0.13015656,-0.28785527,0.012291089,0.0,0.0,-0.7203149
130663494,-0.13317782,-0.28463456,0.016180055,0.0,0.0,-0.722322
130695523,-0.18794319,-0.2511537,0.018311756,0.0,0.0,-0.7213757
130725918,-0.17544362,-0.24485607,0.019860433,0.0,0.0,-0.7225159
130757983,-0.13714918,-0.17220546,0.020526282,0.0,0.0,-0.7257647
130790719,-0.13674676,-0.1436747,0.022553675,0.0,0.0,-0.72900724
130822698,-0.07963793,-0.08386874,0.025663497,0.0,0.0,-0.730573
130854674,-0.11462322,-0.07339535,0.032962397,0.0,0.0,-0.73329085
130886699,-0.1164984,-0.02733969,0.039130546,0.0,0.0,-0.7359282
130914717,-0.04036274,0.002426391,0.0414695,0.0,0.0,-0.7400402
130946746,-0.061236076,0.04906478,0.042324524,0.0,0.0,-0.740448
130978805,-0.0071541383,0.035569698,0.04086435,0.0,0.0,-0.7407176
131010786,-0.06194903,0.06726836,0.03789106,0.0,0.0,-0.74223405
131042785,-0.040213645,0.19030842,0.032359034,0.0,0.0,-0.747611
131074682,-0.06800771,0.2695099,0.023535708,0.0,0.0,-0.75013196
131106717,-0.02372703,0.26544657,0.011750741,0.0,0.0,-0.74811035
131138810,-0.09561053,0.19842863,6.390315e-05,0.0,0.0,-0.7436452
131170674,-0.061582427,0.227817,-0.012232683,0.0,0.0,-0.7505327
131202703,-0.0661267,0.27645662,-0.021890324,0.0,0.0,-0.75290865
131234709,-0.06163992,0.18304825,-0.029779855,0.0,0.0,-0.7511413
131266719,-0.027828196,0.11206765,-0.034827445,0.0,0.0,-0.74955904
131298774,-0.05950866,0.069185495,-0.039141104,0.0,0.0,-0.7530274
131330718,-0.0030936562,0.045220636,-0.046069846,0.0,0.0,-0.75880146
131362699,-0.0011617113,-0.026135629,-0.053826828,0.0,0.0,-0.7629727
131390685,0.0233312,-0.1206735,-0.060575217,0.0,0.0,-0.7632345
131422713,0.049980678,-0.17080346,-0.06622478,0.0,0.0,-0.763301
131454670,0.10097147,-0.20401244,-0.07175196,0.0,0.0,-0.76544404
131486740,0.104105726,-0.2385506,-0.07656897,0.0,0.0,-0.7644136
131518795,0.11272669,-0.32211098,-0.07958004,0.0,0.0,-0.76191294
131550735,0.10837668,-0.36224574,-0.08116344,0.0,0.0,-0.7619609
131578764,0.13369079,-0.36405426,-0.08676359,0.0,0.0,-0.7620163
131610837,0.10524902,-0.37381455,-0.095334016,0.0,0.0,-0.7611373
131642807,0.14639145,-0.3994872,-0.10256662,0.0,0.0,-0.7589189
131674683,0.13185652,-0.41755575,-0.104604624,0.0,0.0,-0.7593076
131706712,0.164408,-0.37999755,-0.10432906,0.0,0.0,-0.7589116
131739034,0.10572532,-0.35337982,-0.10917895,0.0,0.0,-0.75990546
131769871,0.09221738,-0.3187161,-0.11542859,0.0,0.0,-0.7591859
131801125,0.10102778,-0.29163894,-0.12332066,0.0,0.0,-0.7588498
131834767,0.13469598,-0.22463861,-0.13326617,0.0,0.0,-0.7595812
131866722,0.06164367,-0.17230746,-0.14210418,0.0,0.0,-0.7592545
131897971,0.07128707,-0.13180292,-0.14658672,0.0,0.0,-0.75809205
131929881,-0.0010046224,-0.078680925,-0.14961682,0.0,0.0,-0.7592961
131961894,0.017306663,-0.04405265,-0.15413366,0.0,0.0,-0.7584712
131993920,0.013795109,0.009556304,-0.15743726,0.0,0.0,-0.7575652
132025877,-0.03193502,0.0034314697,-0.15990895,0.0,0.0,-0.7571162
132058001,-0.02004978,0.028422296,-0.16005558,0.0,0.0,-0.75460786
132089903,-0.08318793,0.017827842,-0.16114502,0.0,0.0,-0.75442046
132121905,-0.07001596,0.060563378,-0.16287455,0.0,0.0,-0.75600564
132153892,-0.06707637,0.087627284,-0.16481252,0.0,0.0,-0.7557099
132185959,-0.11004184,0.059747625,-0.16493607,0.0,0.0,-0.7559129
132217937,-0.112592615,0.06353391,-0.1638624,0.0,0.0,-0.7567168
132249928,-0.14516164,0.024720335,-0.16049814,0.0,0.0,-0.7554556
132282022,-0.11849413,-0.009972719,-0.15735266,0.0,0.0,-0.75593543
132313867,-0.11302903,-0.0054740193,-0.15383857,0.0,0.0,-0.75665593
132345992,-0.044264745,-0.029473167,-0.14891483,0.0,0.0,-0.75753534
132377992,-0.09110619,-0.061916873,-0.13912483,0.0,0.0,-0.75760746
132410040,-0.039837357,-0.08628864,-0.12912181,0.0,0.0,-0.757542
132441937,-0.074214146,-0.08184114,-0.12222243,0.0,0.0,-0.7579161
132474017,-0.073104985,-0.11116217,-0.11888104,0.0,0.0,-0.75957334
132505906,-0.06351679,-0.112317644,-0.11648065,0.0,0.0,-0.7598403
132538243,-0.02986815,-0.12334288,-0.11512273,0.0,0.0,-0.759029
132569896,-0.06008547,-0.12515199,-0.11068606,0.0,0.0,-0.7586911
132601910,-0.031689413,-0.12237277,-0.106037766,0.0,0.0,-0.75917417
132629888,-0.05650002,-0.12101343,-0.10166742,0.0,0.0,-0.7588693
132661926,-0.029543098,-0.09262111,-0.09780043,0.0,0.0,-0.75909853
132693914,-0.046650298,-0.08093755,-0.09225554,0.0,0.0,-0.7588875
132725917,-0.013689924,-0.092517264,-0.08338051,0.0,0.0,-0.75897187
132757942,-0.03645202,-0.037847444,-0.07403231,0.0,0.0,-0.7603445
132789876,0.008970872,-0.017343909,-0.06515967,0.0,0.0,-0.76190597
132821137,-0.008717233,-0.009892465,-0.054701548,0.0,0.0,-0.76028466
132853119,0.015637036,-0.011248948,-0.042699244,0.0,0.0,-0.76104677
132884480,0.02322939,0.03581299,-0.03104447,0.0,0.0,-0.7610573
132913456,0.0014647273,0.040169753,-0.019742763,0.0,0.0,-0.7618199
132945165,0.021157138,0.10663079,-0.0078066457,0.0,0.0,-0.7635681
132977203,0.040538397,0.1451733,0.0030618533,0.0,0.0,-0.76401687
133009234,0.06999783,0.1403702,0.0156963,0.0,0.0,-0.76358557
133041111,0.054484405,0.1300106,0.029601276,0.0,0.0,-0.76303756
133073094,0.13176084,0.17687713,0.043226067,0.0,0.0,-0.76586646
133105160,0.09534769,0.17557006,0.056085274,0.0,0.0,-0.7649221
133137214,0.12713236,0.1368898,0.06971393,0.0,0.0,-0.76331043
133169127,0.08397889,0.10721931,0.08445187,0.0,0.0,-0.7621139
133201087,0.12823693,0.115675576,0.09812408,0.0,0.0,-0.76328266
133233209,0.055009976,0.12999365,0.11226375,0.0,0.0,-0.7615991
133265075,0.054299437,0.08312468,0.12428389,0.0,0.0,-0.75959677
133297200,0.007864414,0.039835118,0.13531895,0.0,0.0,-0.75726223
133585209,-0.09385518,0.23084244,0.22532424,0.0,0.0,-0.7500198
133617203,-0.061689015,0.27591777,0.23165764,0.0,0.0,-0.7500245
133649168,-0.033083167,0.2644701,0.23827659,0.0,0.0,-0.74985373
133681150,-0.04166546,0.28840175,0.24532244,0.0,0.0,-0.7486987
133713130,-0.0891262,0.29483494,0.2501716,0.0,0.0,-0.7470116
133743546,-0.032795943,0.2635613,0.24974857,0.0,0.0,-0.7448028
133779533,-0.028254611,0.28549516,0.2463318,0.0,0.0,-0.743476
133812317,0.0112312585,0.25333938,0.24201478,0.0,0.0,-0.74379975
133844480,0.010487733,0.22933613,0.23621972,0.0,0.0,-0.7423438
133876377,0.030090826,0.19241324,0.23197545,0.0,0.0,-0.74120796
133908319,0.017578285,0.15384395,0.22747661,0.0,0.0,-0.74154055
133940439,0.011194772,0.1486083,0.22400841,0.0,0.0,-0.7410346
133972348,0.10335888,0.12183819,0.21917829,0.0,0.0,-0.7409465
134004292,0.09014139,0.06587464,0.21378027,0.0,0.0,-0.7395431
134036355,0.14287086,-0.09188598,0.20997828,0.0,0.0,-0.73218834
134068366,0.15299292,-0.24285562,0.20495513,0.0,0.0,-0.73045313
134096336,0.14643945,-0.24269584,0.20080975,0.0,0.0,-0.7307495
134128323,0.1578427,-0.26188284,0.19466013,0.0,0.0,-0.7305947
134160398,0.10748493,-0.2438874,0.1840472,0.0,0.0,-0.7312714
134192282,0.094083175,-0.28946534,0.17294896,0.0,0.0,-0.7283538
134224324,0.08155388,-0.33120272,0.15991415,0.0,0.0,-0.72283536
134256314,0.10800554,-0.3153468,0.14800185,0.0,0.0,-0.7249685
134288350,0.09224746,-0.26201656,0.13926397,0.0,0.0,-0.72534716
134320338,0.12732466,-0.2078099,0.13378724,0.0,0.0,-0.7250997
