timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36356870,0.3564449,-0.05040646,0.061356302,0.024128154,-0.0049965587,0.0048427475,0.99968475,0.5582889,0.011964722,0.018731754,0.8293489,3
36388888,0.00418685,0.20627096,-0.007974444,0.024525864,-0.005620443,0.0052063214,0.9996699,0.5582889,0.011964722,0.018731754,0.8293489,3
36420869,-0.3688155,0.120924726,-0.035555616,0.025170807,-0.005502046,0.004351144,0.9996586,0.5582889,0.011964722,0.018731754,0.8293489,3
36452870,-0.6954021,0.026291521,0.017208865,0.024942905,-0.0051052384,0.0034070772,0.99967,0.5582889,0.011964722,0.018731754,0.8293489,3
36484881,-0.4094594,-0.08442522,0.011423674,0.02444375,-0.004037588,0.0034654166,0.99968714,0.5582889,0.011964722,0.018731754,0.8293489,3
36516870,0.022684913,-0.058353137,-0.056349788,0.024458671,-0.0029867147,0.004272048,0.9996873,0.5582889,0.011964722,0.018731754,0.8293489,3
36548870,0.038662013,0.15174909,-0.023806283,0.024516856,-0.003009394,0.0044973786,0.9996848,0.5582889,0.011964722,0.018731754,0.8293489,3
36580892,0.07912686,0.2032297,-0.015482676,0.024485245,-0.0029626463,0.0049363626,0.9996836,0.5582889,0.011964722,0.018731754,0.8293489,3
36612944,-0.38067558,0.16715297,-0.054740384,0.024367264,-0.0031708234,0.005399188,0.99968356,0.5582889,0.011964722,0.018731754,0.8293489,3
36644870,-0.6893884,0.04231384,-0.04385956,0.024255358,-0.0034106632,0.0058712945,0.9996827,0.5582889,0.011964722,0.018731754,0.8293489,3
36676869,-0.7390165,0.0932982,-0.014970405,0.023831338,-0.0043747188,0.00480779,0.9996949,0.5582889,0.011964722,0.018731754,0.8293489,3
36708896,-0.050507557,0.17422788,-0.03704721,0.023285499,-0.004953716,0.0034868652,0.9997105,0.5582889,0.011964722,0.018731754,0.8293489,3
36740926,0.3188733,0.14870708,0.038798723,0.023139136,-0.005180793,0.0019606696,0.99971694,0.5582889,0.011964722,0.018731754,0.8293489,3
36776870,0.5067611,0.016665574,-0.07089818,0.024392707,-0.0057685054,0.0018784961,0.99968404,0.5582889,0.011964722,0.018731754,0.8293489,3
36808888,0.40089923,0.010464541,0.008557262,0.025353655,-0.006145883,0.0002772463,0.99965966,0.5582889,0.011964722,0.018731754,0.8293489,3
36840869,0.48172802,0.060343668,-0.009639253,0.025720214,-0.006443271,-0.00054017536,0.99964833,0.5582889,0.011964722,0.018731754,0.8293489,3
36872869,0.20959587,0.055529766,0.015038356,0.025802422,-0.0067613027,-0.0017187872,0.9996427,0.5582889,0.011964722,0.018731754,0.8293489,3
36903290,-0.27189746,-0.13063443,0.016393056,0.025613904,-0.006839619,-0.0028285058,0.9996445,0.5582889,0.011964722,0.018731754,0.8293489,3
36936097,-0.51579154,-0.08205864,0.050806712,0.025478262,-0.006847846,-0.003292845,0.99964654,0.5582889,0.011964722,0.018731754,0.8293489,3
36968108,-0.63678086,-0.05927823,-0.0459037,0.025862187,-0.0074590426,-0.004259222,0.9996286,0.5582889,0.011964722,0.018731754,0.8293489,3
37000072,-0.60009205,-0.04068775,-0.0041076397,0.025770186,-0.0080527775,-0.0043353313,0.9996261,0.5582889,0.011964722,0.018731754,0.8293489,3
37032084,-0.8463231,0.20304383,-0.07424673,0.025903206,-0.008847243,-0.0049570855,0.9996131,0.5582889,0.011964722,0.018731754,0.8293489,3
37064075,-0.3935585,0.093867294,-0.05626633,0.026130836,-0.00930056,-0.0054491414,0.99960047,0.5582889,0.011964722,0.018731754,0.8293489,3
37096070,-0.20581704,-0.02607308,-0.035291445,0.025982136,-0.009275434,-0.006359082,0.99959916,0.5582889,0.011964722,0.018731754,0.8293489,3
37128070,0.13383938,-0.14857455,0.019004803,0.02566915,-0.00910122,-0.006969317,0.99960476,0.5582889,0.011964722,0.018731754,0.8293489,3
37160091,-0.34387925,0.0344793,0.0066393986,0.025648843,-0.009139083,-0.008256036,0.99959517,0.5582889,0.011964722,0.018731754,0.8293489,3
37192125,-0.073024236,0.34446496,-0.01446341,0.026119128,-0.008990404,-0.008586025,0.9995816,0.5582889,0.011964722,0.018731754,0.8293489,3
37224078,0.44138414,0.27982673,-0.020989267,0.026640749,-0.008908635,-0.007854427,0.99957454,0.5582889,0.011964722,0.018731754,0.8293489,3
37256070,0.32186517,-0.10524973,0.20211984,0.026653992,-0.007897909,-0.008492131,0.99957746,0.5582889,0.011964722,0.018731754,0.8293489,3
37288070,0.600233,-0.19424984,0.13417281,0.026109654,-0.0076908045,-0.0082142735,0.99959576,0.5582889,0.011964722,0.018731754,0.8293489,3
37320079,0.374803,-0.021127151,-0.0127279395,0.02622115,-0.0075891246,-0.0075895255,0.99959856,0.5582889,0.011964722,0.018731754,0.8293489,3
37352070,0.8250314,0.14127387,-0.026782451,0.026743202,-0.007887921,-0.0059094233,0.9995938,0.5582889,0.011964722,0.018731754,0.8293489,3
37384120,0.72576904,0.09308596,0.012478715,0.026997756,-0.008365673,-0.0036950624,0.9995937,0.5582889,0.011964722,0.018731754,0.8293489,3
37412120,-0.11113976,0.075764164,-0.01741819,0.027181773,-0.008699322,-0.0026177557,0.99958926,0.5582889,0.011964722,0.018731754,0.8293489,3
37444070,-0.035355333,-0.26845232,0.06730367,0.027438857,-0.0083593195,0.00024775637,0.9995885,0.5582889,0.011964722,0.018731754,0.8293489,3
37476096,-0.07673594,-0.18223004,0.09693214,0.027047131,-0.0084919,0.002460496,0.99959505,0.5582889,0.011964722,0.018731754,0.8293489,3
37508068,0.0123639535,-0.072433606,0.0902281,0.025919754,-0.008748265,0.0038870445,0.99961823,0.5582889,0.011964722,0.018731754,0.8293489,3
37540070,0.16283922,-0.07295648,0.06427132,0.024669066,-0.008881796,0.0039107124,0.9996486,0.5582889,0.011964722,0.018731754,0.8293489,3
37572080,0.37149313,-0.30096245,0.01080815,0.023875803,-0.008442256,0.004027335,0.99967116,0.5582889,0.011964722,0.018731754,0.8293489,3
37604083,0.27244484,-0.39205995,0.0004885652,0.023916123,-0.008041834,0.0034488703,0.9996757,0.5582889,0.011964722,0.018731754,0.8293489,3
37636101,-0.020554733,-0.22597766,-0.038543697,0.024227869,-0.008589499,0.0017102154,0.9996681,0.5582889,0.011964722,0.018731754,0.8293489,3
37668079,-0.41533476,0.10060478,-0.13671029,0.025214573,-0.009495583,-0.00028772958,0.999637,0.5582889,0.011964722,0.018731754,0.8293489,3
37700072,-0.26094052,0.17936938,-0.10141569,0.026155367,-0.009783228,-0.0021602716,0.9996077,0.5582889,0.011964722,0.018731754,0.8293489,3
37732070,-0.34795037,0.16508164,-0.054889936,0.026706489,-0.010179295,-0.0040878607,0.9995831,0.5582889,0.011964722,0.018731754,0.8293489,3
37763303,-0.43344805,0.15304042,-0.15875782,0.027086876,-0.010940541,-0.0067154174,0.99955064,0.5582889,0.011964722,0.018731754,0.8293489,3
37795270,-0.12202933,0.15213643,-0.11360086,0.02728733,-0.01203325,-0.008551447,0.99951863,0.5582889,0.011964722,0.018731754,0.8293489,3
37827270,-0.26324737,0.07274437,-0.069841795,0.027509792,-0.013225092,-0.009898152,0.9994851,0.5582889,0.011964722,0.018731754,0.8293489,3
37858506,-0.3198846,-0.068595625,-0.09252764,0.027773842,-0.0138497185,-0.012241237,0.9994434,0.5582889,0.011964722,0.018731754,0.8293489,3
37891269,0.21505076,-0.028974388,-0.021466063,0.027663158,-0.014970431,-0.013933163,0.99940807,0.5582889,0.011964722,0.018731754,0.8293489,3
37919286,0.0549443,0.1957935,-0.010224173,0.027580326,-0.015291191,-0.015232792,0.9993866,0.5582889,0.011964722,0.018731754,0.8293489,3
37951275,-0.28645152,0.16118473,-0.050870314,0.028007528,-0.015323367,-0.015845258,0.99936473,0.5582889,0.011964722,0.018731754,0.8293489,3
37983301,-0.19872092,0.11418898,-0.10428091,0.028933989,-0.01520877,-0.016117739,0.9993357,0.5582889,0.011964722,0.018731754,0.8293489,3
38015276,0.1772582,0.15064752,0.0032653143,0.029159412,-0.014934943,-0.016138969,0.99933296,0.5582889,0.011964722,0.018731754,0.8293489,3
38047284,-0.12507154,-0.031015392,-0.014429249,0.028971136,-0.0136823105,-0.016378796,0.99935246,0.5582889,0.011964722,0.018731754,0.8293489,3
38079303,0.013208105,-0.009760831,-0.091403864,0.02930243,-0.011898733,-0.014886319,0.99938893,0.5582889,0.011964722,0.018731754,0.8293489,3
38111271,0.16398582,0.039284788,-0.04395112,0.029632289,-0.01030957,-0.012905704,0.99942446,0.5582889,0.011964722,0.018731754,0.8293489,3
38143301,-0.04244091,0.17143287,0.014320958,0.029536577,-0.009041389,-0.010714008,0.99946547,0.5582889,0.011964722,0.018731754,0.8293489,3
38175284,-0.28164563,0.07711617,-0.0593281,0.029612094,-0.0078058774,-0.009017343,0.9994903,0.5582889,0.011964722,0.018731754,0.8293489,3
38207269,0.07992216,-0.025209965,0.0080552995,0.029076431,-0.007129688,-0.0069481693,0.99952763,0.5582889,0.011964722,0.018731754,0.8293489,3
38239276,-0.37256673,0.0016127472,0.00667324,0.028350567,-0.0067441165,-0.0058850083,0.99955803,0.5582889,0.011964722,0.018731754,0.8293489,3
38271270,-0.13913438,0.1855112,-0.042029303,0.028059404,-0.0068170694,-0.0036315818,0.9995764,0.5582889,0.011964722,0.018731754,0.8293489,3
38303281,-0.30175683,0.11537612,-0.04800916,0.028178701,-0.007300337,-0.0012190418,0.9995755,0.5582889,0.011964722,0.018731754,0.8293489,3
38335300,-0.4192787,0.06139355,-0.046243396,0.02846603,-0.0072349715,3.4919794e-05,0.99956864,0.5582889,0.011964722,0.018731754,0.8293489,3
38367276,0.18394627,-0.0056718783,-0.0024150251,0.028287886,-0.0075200596,0.0026625465,0.999568,0.5582889,0.011964722,0.018731754,0.8293489,3
38395279,0.31257603,-0.18712142,0.013701051,0.028485008,-0.008229735,0.0046209795,0.99954975,0.5582889,0.011964722,0.018731754,0.8293489,3
38427270,-0.044412393,-0.024111435,-0.029132627,0.028370382,-0.008834186,0.0036046808,0.99955195,0.5582889,0.011964722,0.018731754,0.8293489,3
38459290,0.4337095,-0.05050603,0.10327853,0.02688705,-0.009224826,0.0022814996,0.9995934,0.5582889,0.011964722,0.018731754,0.8293489,3
38491271,0.23971818,-0.05595837,0.02333919,0.026133005,-0.009533202,0.0020265153,0.99961096,0.5582889,0.011964722,0.018731754,0.8293489,3
38523290,0.33355802,0.015677588,-0.12936689,0.027454406,-0.009887269,0.0027830193,0.99957037,0.5582889,0.011964722,0.018731754,0.8293489,3
38555275,-0.10241931,-0.050782863,-0.032169968,0.028555237,-0.010856141,0.0024877521,0.99953026,0.5582889,0.011964722,0.018731754,0.8293489,3
38587270,-0.36609262,0.12606205,-0.05405119,0.02919702,-0.012914987,0.0019322654,0.99948835,0.5582889,0.011964722,0.018731754,0.8293489,3
38619270,-0.3911619,0.11362904,-0.034888476,0.029659493,-0.014272401,0.001023754,0.9994577,0.5582889,0.011964722,0.018731754,0.8293489,3
38651280,-0.2395881,0.08753264,-0.024552908,0.029605897,-0.015145972,0.00030618277,0.99944687,0.5582889,0.011964722,0.018731754,0.8293489,3
38682469,-0.026061773,0.07907465,-0.084914275,0.029705012,-0.015287188,0.00027975897,0.9994418,0.5582889,0.011964722,0.018731754,0.8293489,3
38710477,0.5879043,0.010279868,0.030605124,0.029914793,-0.015173642,0.0011106499,0.99943674,0.5582889,0.011964722,0.018731754,0.8293489,3
38742470,0.31382844,-0.010129575,0.05362181,0.03034318,-0.015893988,0.0011312906,0.9994126,0.5582889,0.011964722,0.018731754,0.8293489,3
38778479,-0.6247584,-0.008180599,-0.066214666,0.031206517,-0.017230492,0.000997907,0.999364,0.5582889,0.011964722,0.018731754,0.8293489,3
38810469,-0.38081557,0.003329562,-0.15799078,0.032685515,-0.01748339,0.004192225,0.99930406,0.5582889,0.011964722,0.018731754,0.8293489,3
38842480,-0.22156948,-0.048161875,-0.1214661,0.034162577,-0.017236803,0.007879241,0.9992366,0.5582889,0.011964722,0.018731754,0.8293489,3
38874473,-0.42255193,0.1152985,-0.09279078,0.035182584,-0.016975285,0.011325195,0.99917257,0.5582889,0.011964722,0.018731754,0.8293489,3
38906503,-0.041226774,0.097654395,-0.01539676,0.036351386,-0.016830329,0.01502825,0.99908435,0.5582889,0.011964722,0.018731754,0.8293489,3
38934499,-0.18597138,0.13360432,-0.0067052944,0.03682207,-0.016547324,0.016236333,0.999053,0.5582889,0.011964722,0.018731754,0.8293489,3
38966470,0.21340483,0.17157257,0.08639918,0.03664061,-0.015696505,0.016762378,0.9990647,0.5582889,0.011964722,0.018731754,0.8293489,3
38998469,0.5953405,-0.208776,0.11464387,0.03594527,-0.014161195,0.017003255,0.99910885,0.5582889,0.011964722,0.018731754,0.8293489,3
39030471,0.6560609,-0.2764835,0.10068136,0.035423577,-0.012753406,0.018037954,0.9991282,0.5582889,0.011964722,0.018731754,0.8293489,3
39062481,0.5370403,-0.2448339,0.14717904,0.03444208,-0.011536822,0.019360766,0.99915254,0.5582889,0.011964722,0.018731754,0.8293489,3
39094470,0.2038454,-0.1785081,0.07137527,0.03345181,-0.010814697,0.020137392,0.9991789,0.5582889,0.011964722,0.018731754,0.8293489,3
39126470,-0.08163035,-0.08266132,0.12419079,0.032254446,-0.010742067,0.020104308,0.9992197,0.5582889,0.011964722,0.018731754,0.8293489,3
39158470,-0.25800171,0.019434424,0.12579477,0.030874556,-0.01127112,0.019333584,0.99927276,0.5582889,0.011964722,0.018731754,0.8293489,3
39186469,0.06543084,-0.31408316,0.10316767,0.029492963,-0.012036753,0.01811186,0.99932843,0.5582889,0.011964722,0.018731754,0.8293489,3
39218470,-0.08413525,-0.22621603,0.032563362,0.028216226,-0.0129428245,0.01756641,0.99936366,0.5582889,0.011964722,0.018731754,0.8293489,3
39250470,0.03954579,-0.15995577,0.05330853,0.026953338,-0.012681149,0.018284226,0.99938905,0.5582889,0.011964722,0.018731754,0.8293489,3
39282470,-0.20395204,-0.14146556,0.09826336,0.025007665,-0.012039934,0.017437618,0.9994627,0.5582889,0.011964722,0.018731754,0.8293489,3
39314470,-0.36026213,0.0856807,0.08640944,0.022913078,-0.011274019,0.016915908,0.99953085,0.5582889,0.011964722,0.018731754,0.8293489,3
39346504,-0.13685451,0.13236555,0.048289802,0.021264788,-0.009974823,0.017359553,0.99957347,0.5582889,0.011964722,0.018731754,0.8293489,3
39378470,-0.32078514,-0.020794705,0.09697767,0.01940644,-0.008124508,0.016947381,0.99963504,0.5582889,0.011964722,0.018731754,0.8293489,3
39410469,-0.39302298,0.0019011875,0.13819824,0.017577846,-0.006111326,0.01677876,0.9996861,0.5582889,0.011964722,0.018731754,0.8293489,3
39438470,0.22452903,-0.11751112,0.100404054,0.016141854,-0.003374071,0.017128723,0.99971735,0.5582889,0.011964722,0.018731754,0.8293489,3
39470470,-0.20829043,-0.05460426,0.16932307,0.014354983,-0.00095798855,0.01520155,0.99978095,0.5582889,0.011964722,0.018731754,0.8293489,3
39504878,-0.8257216,-0.16884843,0.058309384,0.012947757,0.0015789975,0.011888899,0.9998443,0.5582889,0.011964722,0.018731754,0.8293489,3
39537670,-0.15924077,-0.1696645,0.011303032,0.01217559,0.0032099586,0.011804356,0.9998511,0.5582889,0.011964722,0.018731754,0.8293489,3
39568916,-0.15960978,0.07588068,0.070852734,0.010945623,0.0035901994,0.011066559,0.9998725,0.5582889,0.011964722,0.018731754,0.8293489,3
39601691,-0.17028357,0.12556379,0.060743537,0.009029023,0.004413742,0.009299487,0.99990624,0.5582889,0.011964722,0.018731754,0.8293489,3
39633670,-0.42377403,0.34362903,0.021986488,0.007859421,0.0047735246,0.008139929,0.99992466,0.5582889,0.011964722,0.018731754,0.8293489,3
39665670,-0.3279447,0.3730338,0.021252299,0.00705158,0.0053774784,0.007915604,0.9999294,0.5582889,0.011964722,0.018731754,0.8293489,3
39697670,-0.13169456,0.34437987,0.025297182,0.006157049,0.0050748624,0.0068333615,0.9999448,0.5582889,0.011964722,0.018731754,0.8293489,3
39725670,-0.2204568,0.23763238,-0.014645054,0.005222343,0.004979652,0.0051408373,0.9999608,0.5582889,0.011964722,0.018731754,0.8293489,3
39757676,0.08903056,0.284134,-0.0009737138,0.004248301,0.004655631,0.004820524,0.9999686,0.5582889,0.011964722,0.018731754,0.8293489,3
39789675,0.035300564,0.066769294,-0.08558238,0.0036232967,0.005110042,0.006748108,0.9999576,0.5582889,0.011964722,0.018731754,0.8293489,3
39821670,-0.685108,-0.24243638,0.06846488,0.0026263872,0.006561083,0.007588803,0.99994624,0.5582889,0.011964722,0.018731754,0.8293489,3
39853700,-0.08374272,-0.18814713,0.016894387,0.00203074,0.007578495,0.008539692,0.99993277,0.5582889,0.011964722,0.018731754,0.8293489,3
39885676,-0.0026242365,-0.06740142,-0.060749307,0.0015484878,0.008995492,0.008754737,0.99992,0.5582889,0.011964722,0.018731754,0.8293489,3
39917670,-0.15490544,0.050701607,-0.055715878,0.0015030908,0.0103486115,0.009028289,0.99990463,0.5582889,0.011964722,0.018731754,0.8293489,3
39949670,-0.34095177,-0.10203347,-0.07323752,0.0013683263,0.012786452,0.008770602,0.9998788,0.5582889,0.011964722,0.018731754,0.8293489,3
39981676,-0.3962634,-0.25879425,0.03987789,0.0010379063,0.014610347,0.008631949,0.9998555,0.5582889,0.011964722,0.018731754,0.8293489,3
40013676,0.17089699,0.017824903,-0.06769924,0.00069099135,0.015091498,0.009955447,0.9998364,0.5582889,0.011964722,0.018731754,0.8293489,3
40045693,-0.039213818,0.10817193,-0.072494954,0.00071641227,0.014258937,0.012273404,0.9998228,0.5582889,0.011964722,0.018731754,0.8293489,3
40077676,-0.32294706,0.20359422,-0.07573571,0.0009271669,0.012847457,0.013034491,0.9998321,0.5582889,0.011964722,0.018731754,0.8293489,3
40109682,-0.6505777,0.26103726,0.021001061,0.00085496955,0.0106365755,0.010073627,0.9998923,0.5582889,0.011964722,0.018731754,0.8293489,3
40141670,-0.22143085,0.4457238,-0.08764,0.0012612686,0.007949148,0.0057169367,0.99995124,0.5582889,0.011964722,0.018731754,0.8293489,3
40177670,-0.24946703,0.06357408,-0.06743178,0.0018498865,0.0048287823,0.00036323574,0.99998665,0.5582889,0.011964722,0.018731754,0.8293489,3
40209686,-0.31152397,-0.26981038,-0.051442627,0.0024886045,0.0022230165,-0.0048180106,0.99998283,0.5582889,0.011964722,0.018731754,0.8293489,3
40241683,0.34123117,-0.22773133,-0.0030113237,0.0029780488,-9.793705e-05,-0.008520046,0.99995935,0.5582889,0.011964722,0.018731754,0.8293489,3
40273736,0.09370668,0.11024238,-0.0539151,0.003916771,-0.002745476,-0.011565426,0.9999217,0.5582889,0.011964722,0.018731754,0.8293489,3
40305670,0.20653445,0.14210904,-0.111141026,0.005402039,-0.004773676,-0.012141951,0.9999003,0.5582889,0.011964722,0.018731754,0.8293489,3
40337671,0.31950957,-0.2614905,-0.100298405,0.0071589174,-0.0059857005,-0.010096361,0.9999055,0.5582889,0.011964722,0.018731754,0.8293489,3
40369684,0.75362396,-0.45408073,-0.03484983,0.008743292,-0.005012277,-0.0056654424,0.99993324,0.5582889,0.011964722,0.018731754,0.8293489,3
40401682,1.4454476,-0.23796318,-0.18374996,0.010549263,-0.003648091,0.0013431573,0.9999369,0.5582889,0.011964722,0.018731754,0.8293489,3
40432870,0.6706934,-0.15336077,-0.06136236,0.011737183,-0.00080588844,0.006982911,0.9999065,0.5582889,0.011964722,0.018731754,0.8293489,3
40464127,0.4616406,-0.10699145,-0.014407885,0.012662266,0.0019813653,0.0114164585,0.9998527,0.5582889,0.011964722,0.018731754,0.8293489,3
40496875,0.6561645,-0.19176161,-0.13908914,0.0140532665,0.005458433,0.014992608,0.9997739,0.5582889,0.011964722,0.018731754,0.8293489,3
40528870,-0.14921139,-0.11610925,-0.07269505,0.015457569,0.007893601,0.016178384,0.9997185,0.5582889,0.011964722,0.018731754,0.8293489,3
40560902,-0.43387035,-0.300941,-0.0059490874,0.016329369,0.010005035,0.015891384,0.9996904,0.5582889,0.011964722,0.018731754,0.8293489,3
40592870,0.08880482,-0.38027284,-0.06098984,0.017194238,0.011029137,0.016714122,0.9996517,0.5582889,0.011964722,0.018731754,0.8293489,3
40624870,0.15286459,-0.10408043,-0.093429595,0.018102845,0.009997639,0.01787938,0.99962634,0.5582889,0.011964722,0.018731754,0.8293489,3
40652870,0.06253471,-0.26187733,-0.09246038,0.019186663,0.0087800855,0.020273268,0.99957186,0.5582889,0.011964722,0.018731754,0.8293489,3
40684909,-0.04091864,-0.24234986,-0.06826981,0.020673605,0.0071343104,0.023724576,0.99947935,0.5582889,0.011964722,0.018731754,0.8293489,3
40716870,-0.09272557,0.15997557,-0.10826899,0.021929558,0.0055743447,0.025838103,0.99941003,0.5582889,0.011964722,0.018731754,0.8293489,3
40748869,-0.40312305,0.49277958,-0.12258732,0.023229498,0.003924036,0.02697239,0.99935853,0.5582889,0.011964722,0.018731754,0.8293489,3
