timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
167215509,0.035132732,-0.012029459,-0.13701753,0.020416934,0.008818245,0.028451476,0.0
167247479,0.044618648,-0.06956079,-0.1414379,0.020254316,0.008751241,0.028503079,0.0
167279533,0.049683638,0.057312164,-0.15551624,0.020121897,0.008476267,0.028583128,0.0
167311479,-0.11554094,-0.03521585,-0.12146216,0.020110419,0.00822206,0.028701276,0.0
167343514,-0.053661298,-0.12052515,-0.14374456,0.020168943,0.008111593,0.028851928,0.0
167375414,-0.034668837,-0.31880394,-0.1379318,0.020222109,0.008369462,0.029036725,0.0
167407481,-0.019263925,-0.2579652,-0.13262661,0.020181037,0.008829118,0.029260175,0.0
167439500,-0.06721773,-0.08494987,-0.088994876,0.020123387,0.00911648,0.029416544,0.0
167471480,-0.105138205,-0.12614158,-0.06600419,0.020187844,0.0094360225,0.02951808,0.0
167503451,-0.13628775,-0.19360031,-0.05704741,0.020350926,0.009837885,0.029600639,0.0
167535429,0.0028387788,-0.21784975,-0.082322486,0.020448102,0.010495511,0.029721262,0.0
167567460,0.064567,-0.10177393,-0.07895523,0.020390838,0.011140836,0.029865824,0.0
167599465,-0.029124737,0.016879361,-0.025227359,0.020272728,0.0115755135,0.02996664,0.0
167631456,0.05573677,0.050442066,-0.007930771,0.020114101,0.011942808,0.029967302,0.0
167663431,-0.012698474,0.012198298,0.018996362,0.019970985,0.012353938,0.029877642,0.0
167695434,-0.034651864,0.008765213,0.015670765,0.019868607,0.01279702,0.02979771,0.0
167730624,0.0074029937,0.19570425,-0.0028841686,0.01974754,0.013036347,0.029747209,0.0
167762661,0.054767556,0.19614851,-0.013114686,0.019529015,0.0130555695,0.029710013,0.0
167791417,0.023426268,0.15942805,-0.033587232,0.019283298,0.013081294,0.029749226,0.0
167822654,0.023652159,0.15657407,-0.03673367,0.019038083,0.013093843,0.02983529,0.0
167854610,-0.039875608,0.08561895,-0.029363658,0.018795107,0.013180669,0.02990807,0.0
167886658,0.04376762,0.1762484,-0.023495913,0.018563507,0.0130784055,0.029968973,0.0
167917909,-0.06070565,0.16730912,-0.0041753054,0.018296357,0.012869353,0.029985953,0.0
167950636,-0.07041954,0.2620736,-0.032308135,0.018098967,0.012495458,0.030049292,0.0
167982694,-0.16238755,0.07085332,-0.041546777,0.018008199,0.012258209,0.030182319,0.0
168014620,-0.033847895,-0.021645794,-0.10091901,0.017913572,0.012199839,0.030448766,0.0
168042756,-0.121975966,-0.045952532,-0.09531126,0.017865352,0.012249652,0.030752975,0.0
168074619,-0.0712084,0.058675442,-0.10947462,0.017821671,0.012205142,0.031138131,0.0
168106623,-0.057285666,0.00096812536,-0.08842768,0.017704014,0.0120710805,0.031550515,0.0
168138699,-0.058564108,-0.070274845,-0.076200105,0.017625395,0.012056445,0.031936556,0.0
168170621,-0.14089231,-0.13162613,-0.04196482,0.017559772,0.01218089,0.032261815,0.0
168202677,-0.017004967,-0.086880885,-0.04453457,0.017441062,0.012387038,0.032567065,0.0
168234623,-0.014481946,-0.054859612,-0.050115477,0.017293004,0.012561225,0.032901186,0.0
168266644,0.04445786,-0.07035243,-0.055962674,0.01706633,0.012737487,0.03326334,0.0
168294710,-0.033670824,-0.124122165,-0.061052676,0.016884271,0.0129656885,0.033612426,0.0
168326672,0.011584447,-0.08603794,-0.07143917,0.016659394,0.013270451,0.03404308,0.0
168358699,-0.023086574,-0.06626567,-0.06670085,0.016424548,0.013588361,0.034518804,0.0
168390650,-0.003938676,-0.023729272,-0.067336656,0.016164381,0.013845937,0.035003606,0.0
168422631,-0.037557315,0.044610236,-0.07570382,0.015960915,0.0140489815,0.03550331,0.0
168454643,-0.072730094,-0.013053676,-0.08821917,0.015764473,0.014256898,0.036060207,0.0
168486653,-0.04432254,0.008454357,-0.07016618,0.015622211,0.014475874,0.036624104,0.0
168518678,-0.11257227,0.028046915,-0.059963614,0.015525284,0.014675592,0.037199456,0.0
168550650,-0.078695536,0.09565827,-0.05214476,0.015481881,0.014784469,0.03775105,0.0
168582677,-0.18578589,0.016262045,-0.027312076,0.01551279,0.01485578,0.03826651,0.0
168614667,-0.07863776,0.005928298,-0.04965309,0.015612799,0.014977015,0.038799845,0.0
168646672,-0.115322076,-0.018720232,-0.046542723,0.01573982,0.015130231,0.039350662,0.0
168678667,-0.100223035,0.037988372,-0.03332732,0.01591979,0.015199363,0.03989461,0.0
168710703,-0.08403499,0.053327307,-0.01703787,0.016132303,0.015241633,0.04040664,0.0
168742622,-0.10676319,-0.017738527,0.003259458,0.016426941,0.015297076,0.040866427,0.0
168770647,-0.12707898,-0.039791152,0.016040105,0.016698236,0.0154312765,0.041224055,0.0
168802650,0.045752514,-0.011074678,0.011860801,0.016962599,0.015550978,0.041607477,0.0
168834623,-0.015385399,0.020636216,0.02736893,0.017196838,0.015617516,0.04193126,0.0
168865912,-0.100590095,0.024930907,0.058358546,0.017541558,0.015643653,0.042193204,0.0
168897810,0.037476342,-0.02474688,0.04942775,0.017906604,0.015729027,0.042431604,0.0
168929810,0.0064441203,-0.02524016,0.04245259,0.018188115,0.015870135,0.042687397,0.0
168962662,0.054271594,-0.09452551,0.05134998,0.018387262,0.016104437,0.042909358,0.0
168993843,0.1104849,0.52871966,0.08435011,0.018536225,0.015742108,0.04302142,0.0
169025841,-0.0222592,0.51351315,0.09873502,0.018737353,0.014610716,0.043091096,0.0
169053873,0.08202394,0.29067183,0.10284486,0.018935833,0.01381664,0.043061808,0.0
169085853,0.07159892,0.04945791,0.07713253,0.019102,0.013223768,0.043048516,0.0
169117909,0.14896351,-0.050455485,0.0892909,0.019155908,0.013023005,0.043045063,0.0
169149833,0.13221793,0.053646654,0.08066658,0.01915849,0.012628974,0.043009833,0.0
169181922,0.06630534,0.0131640425,0.11111263,0.019190192,0.012186334,0.042919047,0.0
169213910,-0.011811437,0.0324594,0.09328613,0.019284103,0.011682746,0.0428137,0.0
169245850,0.06816856,-0.12598652,0.1056847,0.019486481,0.011374254,0.042650547,0.0
169277917,0.018482395,0.002991455,0.07076593,0.01965056,0.011043248,0.042514518,0.0
169309857,0.11872951,-0.6434837,0.082020216,0.01970097,0.011207071,0.04235645,0.0
169337831,0.00966044,-0.701355,0.10522024,0.019784678,0.0122068105,0.042150836,0.0
169369924,-0.08994109,-0.13610834,0.08782613,0.020055257,0.012776379,0.04188914,0.0
169401860,0.05584206,-0.0030675905,0.07471625,0.020318093,0.012854498,0.041659422,0.0
169433818,0.06896411,0.024088673,0.03581899,0.020465488,0.012795418,0.04150599,0.0
169465822,0.12868428,-0.36090222,0.061966147,0.02054011,0.013189067,0.041328225,0.0
169497837,0.028618068,0.017719733,0.06439156,0.020647343,0.013581331,0.041098274,0.0
169529823,0.05382827,0.21948661,0.09441046,0.020726519,0.013386192,0.040799696,0.0
169561860,-0.026788292,0.19924662,0.101536825,0.020869952,0.013088786,0.040406045,0.0
169589865,-0.037877616,0.124770686,0.06802809,0.021051267,0.0128254,0.04008455,0.0
169621853,0.041720983,0.034126848,0.030688835,0.02120837,0.012757125,0.039850328,0.0
169653860,0.12408082,0.26851028,0.0044647604,0.021277,0.012326967,0.03968217,0.0
169685965,0.04321363,0.18974876,0.002589997,0.021311333,0.0117336605,0.039537787,0.0
169717823,0.046956766,0.13096346,0.006913461,0.021334063,0.011204905,0.039388336,0.0
169749831,0.10278867,0.045892887,0.0016766213,0.02139858,0.010755157,0.039244976,0.0
169781881,-0.019975053,0.13566433,0.01658417,0.021464758,0.010227614,0.03907964,0.0
169813912,0.081774235,0.11487574,0.0029360896,0.021443956,0.009557113,0.038903862,0.0
169845859,-0.033781275,0.015405886,0.0069085313,0.021469265,0.009017004,0.038750477,0.0
169877811,0.039373346,-0.00015639787,-0.005543746,0.0214644,0.008497129,0.038615733,0.0
169909855,-0.013466773,0.025609655,-0.014271074,0.021512795,0.007960081,0.03848693,0.0
169941921,0.0696151,-0.03109906,-0.03189219,0.021523967,0.007387913,0.038461506,0.0
169973831,-0.03996653,-0.5052756,-0.008723679,0.02158709,0.007376688,0.038383834,0.0
170009110,-0.064516276,-0.39028624,-0.02695243,0.021713318,0.008041501,0.03829563,0.0
170041077,0.0009062168,-0.44112983,-0.06848277,0.021745777,0.008501657,0.038364023,0.0
170073813,0.034638118,-0.2653969,-0.04891952,0.02177916,0.0091320565,0.03841544,0.0
170105052,-0.020092353,-0.14726427,-0.048652995,0.021756677,0.009419404,0.038515363,0.0
170137041,0.013407728,-0.13690764,-0.018174544,0.021719592,0.0098057445,0.03852868,0.0
170169068,-0.02617443,-0.047559813,-0.027692499,0.021748694,0.010084223,0.038553413,0.0
170201079,0.0028323706,-0.115233436,-0.01954938,0.021744372,0.010525599,0.038559273,0.0
170233060,0.07755315,-0.004739395,-0.04188287,0.021656027,0.0108429985,0.0386137,0.0
170265048,0.031901076,0.03078667,-0.025735779,0.021526266,0.011151018,0.03866614,0.0
170293060,0.038569007,0.43729085,-0.04463922,0.021432647,0.010970374,0.038731057,0.0
170325057,0.011929927,0.45640606,-0.058023944,0.021284709,0.010232427,0.03885782,0.0
170357026,0.10761543,0.30584532,-0.05187381,0.021064011,0.009536801,0.039040208,0.0
170389054,0.032673504,0.029390074,-0.047195703,0.02080836,0.009202005,0.039219428,0.0
170421159,0.04941436,-0.06548761,-0.03898018,0.020540483,0.009300569,0.039387465,0.0
170453062,0.0943292,0.08126772,-0.062006474,0.020213094,0.009183602,0.039594326,0.0
170481129,-0.04663623,0.06137191,-0.06700926,0.01993164,0.008979969,0.039829824,0.0
170513118,-0.052978426,-0.06704439,-0.07595777,0.019666536,0.008878127,0.040142793,0.0
170545102,-0.06422791,-0.28366888,-0.10017032,0.019469082,0.009151101,0.040546708,0.0
170577050,-0.06507286,-0.19618554,-0.13130412,0.019326411,0.009610761,0.04103424,0.0
170609068,-0.10792506,-0.095470235,-0.13634281,0.019140951,0.00988132,0.041628007,0.0
170641114,-0.10766645,-0.1193324,-0.11694569,0.019023705,0.010195478,0.042228155,0.0
170673052,-0.16685738,-0.19969667,-0.11698419,0.019010404,0.0106833875,0.04286755,0.0
170705013,-0.20719802,-0.19579668,-0.11766641,0.019201986,0.011390323,0.04350129,0.0
170737051,-0.17309335,-0.07461795,-0.10556227,0.019399563,0.012041832,0.044158816,0.0
170769071,-0.09420016,-0.02958531,-0.09367525,0.019601298,0.012596244,0.044807613,0.0
170797125,-0.035089206,-0.06844935,-0.045100454,0.019718086,0.013118222,0.045331053,0.0
170829015,-0.123936825,-0.10230156,-0.0027608084,0.01988401,0.013750203,0.045802694,0.0
170861095,-0.07401547,-0.02769115,0.021539355,0.020019887,0.014431987,0.046168968,0.0
170893017,-0.09600764,0.011138,0.030333929,0.020193148,0.015042817,0.046450555,0.0
170925078,-0.046520196,-0.023674002,0.024166547,0.0203202,0.015759008,0.04674365,0.0
170957083,0.029247684,-0.16548154,0.012195171,0.020393806,0.016564261,0.047064766,0.0
170989173,-0.036273487,-0.21237345,0.032358617,0.020446138,0.017734477,0.047359906,0.0
171021280,-0.023789285,-0.04458767,0.0009680069,0.02052979,0.0188247,0.047659084,0.0
171052276,0.060226083,0.21767606,-0.022306213,0.02052621,0.019554693,0.04803696,0.0
171081134,0.0818559,0.3506998,-0.021716006,0.020471344,0.019806715,0.04841572,0.0
171112298,0.124115214,0.5296506,-0.0013749978,0.020371137,0.019713258,0.048791304,0.0
171144264,-0.0106405215,0.47554585,0.015403425,0.02029351,0.019373074,0.04918204,0.0
171176232,0.061990984,0.25664774,-0.0038305395,0.020191122,0.019229518,0.049515244,0.0
171208285,-0.090986624,0.15335181,-0.008931555,0.020205813,0.019363327,0.04989133,0.0
171240336,0.07583318,0.21694921,-0.040514972,0.020160312,0.019417541,0.050383314,0.0
171272215,0.11253015,0.23765333,-0.025979828,0.019968508,0.019282088,0.050896704,0.0
171304222,0.16170143,0.11986533,-0.011750781,0.01968017,0.01911669,0.051329397,0.0
171336267,-0.023124866,-0.041056395,0.043477125,0.019514084,0.01918591,0.051684126,0.0
171368280,-0.018543076,-0.053523757,0.041514356,0.01948012,0.019438695,0.051936522,0.0
171400274,-0.13369174,0.040056843,0.003241921,0.019518925,0.019622147,0.05222783,0.0
171432215,0.12858582,0.026666591,-0.048413575,0.019436195,0.01973398,0.052698784,0.0
171464269,0.0657258,0.0021820194,-0.037190314,0.019196536,0.019883538,0.053224705,0.0
171496280,0.03664838,0.036330543,-0.015581872,0.018925445,0.020013547,0.05372518,0.0
171528219,-0.05652384,-0.1392234,0.017800264,0.018786598,0.02033356,0.05411218,0.0
171560383,-0.11526569,-0.12767147,0.017825015,0.018804245,0.020871868,0.054452572,0.0
171588306,-0.12740757,-0.15908684,-0.006671079,0.018931381,0.021300944,0.054789104,0.0
171620370,-0.027636627,-0.011449557,-0.036364082,0.01903793,0.021686904,0.055237506,0.0
171652218,0.0059980946,-0.009911978,-0.033943158,0.019026704,0.021958794,0.055748705,0.0
171684301,0.08385396,-0.11613703,-0.015726006,0.018945549,0.022380942,0.056249265,0.0
171716225,-0.029872358,-0.07351238,0.014517418,0.018887326,0.02283555,0.056639683,0.0
171748274,0.052701347,-0.050437603,0.03860236,0.018808577,0.023258187,0.05694924,0.0
171780344,-0.043417472,0.07995834,0.040010955,0.018813353,0.023563866,0.05716334,0.0
171812404,-0.058082025,-0.0031269263,0.037743106,0.01888292,0.023826892,0.05742343,0.0
171844261,-0.028355459,0.013133041,0.013933812,0.018953012,0.02414035,0.057723574,0.0
171876254,0.02598789,0.0382826,0.010028026,0.018930135,0.024424685,0.05806632,0.0
171908245,0.06949113,0.061832737,0.018502906,0.018767115,0.02467818,0.058410846,0.0
171940353,-0.05379449,0.12701453,0.05164542,0.018685412,0.024808839,0.058668002,0.0
171972264,0.03569774,0.027450819,0.040566355,0.018647615,0.024968425,0.058857866,0.0
172004213,-0.05656939,0.043525353,0.04377668,0.018656785,0.025189357,0.05908072,0.0
172036240,0.014664834,-0.04071732,0.01383586,0.018610239,0.025442846,0.05928417,0.0
172064303,-0.07221926,0.023939157,0.025122765,0.01857533,0.025586087,0.059517346,0.0
172096253,0.009301591,0.013978984,0.040615756,0.018546745,0.025685929,0.059735704,0.0
172128275,-0.09060791,-0.052648567,0.04387807,0.018607985,0.02592092,0.059890166,0.0
172160242,-0.07257874,-0.08198732,0.031113055,0.018715234,0.026241478,0.060055416,0.0
172191455,-0.022455283,-0.03267638,0.048461493,0.018796457,0.026558131,0.060199566,0.0
172223469,0.025478907,-0.009155951,0.053191826,0.018802432,0.026842454,0.060277037,0.0
172255489,0.08315965,-0.065791056,0.08223393,0.01868554,0.027119907,0.06029953,0.0
172288312,0.009188282,-0.08106312,0.12379038,0.01857399,0.02753204,0.06018431,0.0
172319574,0.06045255,-0.10092483,0.13128692,0.018478671,0.027933454,0.0599608,0.0
172351453,-0.025710272,-0.043555945,0.12077593,0.018393865,0.028351428,0.05969259,0.0
172383603,0.042177625,0.008606322,0.115752146,0.01825419,0.028667158,0.05943764,0.0
172416215,0.055155586,-0.016063279,0.10377024,0.017999504,0.029009473,0.059174545,0.0
172447532,0.014365769,0.013611121,0.10436806,0.017788101,0.029338896,0.058893353,0.0
172479449,-0.012298934,-0.050516013,0.09153339,0.017613804,0.029703544,0.05862223,0.0
172511546,-0.028310284,0.35121635,0.070015475,0.017489616,0.029767334,0.058363784,0.0
172543448,0.034228854,0.51087105,0.050839562,0.017315893,0.029055864,0.058142323,0.0
172571450,-0.053824928,0.51718396,0.06434704,0.01721062,0.028228141,0.057940494,0.0
172603425,-0.089236975,0.1370709,0.053432323,0.017121196,0.027504632,0.057679504,0.0
172635444,-0.1102538,-0.326957,0.04372862,0.01721546,0.027702682,0.057419926,0.0
172667487,-0.11200656,-0.008626672,0.023414815,0.017314829,0.027928628,0.057215326,0.0
172699536,-0.0054169465,-0.050191,0.03890272,0.017335074,0.027950432,0.057021406,0.0
172731412,-0.13790426,0.14269689,0.075933106,0.017400205,0.027753716,0.056722064,0.0
172763490,-0.06534752,-0.12018256,0.07874604,0.017597187,0.027556071,0.05632788,0.0
172795457,-0.19227214,-0.09122557,0.06280484,0.01790002,0.027664224,0.055905372,0.0
172823505,-0.11680687,-0.10860389,0.029694328,0.01818817,0.027737537,0.055639498,0.0
172855454,0.043406256,-0.049401317,0.030801022,0.018407304,0.027817966,0.055334467,0.0
172887517,-0.04055924,-0.27685285,0.039408453,0.018506803,0.027955081,0.055057254,0.0
172919472,0.047864296,-0.60625076,0.059778478,0.018516816,0.028957712,0.054676555,0.0
172951492,0.006684392,-0.13935475,0.107487425,0.01864149,0.029867817,0.0541492,0.0
172983527,-0.016936082,-0.060779918,0.106426634,0.018767312,0.03030955,0.053546067,0.0
173015450,0.07474774,-0.02974785,0.06169971,0.018813973,0.030547136,0.052985106,0.0
173047485,0.090963274,-0.24576333,0.031089611,0.018791735,0.03106024,0.052559942,0.0
173079541,0.09318049,0.02020046,0.0065853745,0.01873397,0.031702697,0.05218636,0.0
173111490,0.12231829,0.18493052,0.010944495,0.018582052,0.031888805,0.05181746,0.0
173143419,0.011247585,0.16668837,0.0023574957,0.018509671,0.03185763,0.051505335,0.0
173175411,0.14445639,0.053668093,-0.032313325,0.018394979,0.03186252,0.05123928,0.0
173207466,0.09569818,0.03686405,-0.018161202,0.018184226,0.032072242,0.050994985,0.0
173239436,0.068420745,0.21200006,-0.030076554,0.017981606,0.0319439,0.050788015,0.0
173271410,0.09776104,0.28198916,-0.024266424,0.017770981,0.03152252,0.05060222,0.0
173306655,0.013795375,0.11792611,-0.04281343,0.017558588,0.031103967,0.050407343,0.0
173333902,0.10440958,0.022839786,-0.06395109,0.017408855,0.030948939,0.05031798,0.0
173369881,0.106979355,0.15672524,-0.068002686,0.017043691,0.030644193,0.050264306,0.0
173398610,0.103963114,0.15503004,-0.065162055,0.016755119,0.030203061,0.050233833,0.0
173430625,-0.014638904,0.04349667,-0.067918144,0.016473819,0.029783987,0.050220765,0.0
173462667,0.039356973,-0.050867602,-0.07939462,0.016234236,0.029546808,0.05025195,0.0
173494640,-0.064560615,-0.042901617,-0.09903987,0.016079374,0.029414233,0.050381772,0.0
173526619,0.10004574,-0.036420256,-0.119345106,0.015895063,0.029197002,0.050537262,0.0
173558665,0.054539356,-0.15258636,-0.12229654,0.01571542,0.028945724,0.050806884,0.0
173590664,0.1439046,-0.20794357,-0.080933616,0.01539732,0.028819945,0.051057972,0.0
173622660,-0.008347026,-0.17637765,-0.037375066,0.015111635,0.028850514,0.051203456,0.0
173654610,-0.0075454703,-0.122396946,-0.014161412,0.014889882,0.028772505,0.051209174,0.0
173686679,-0.15193506,-0.17271031,-0.009113759,0.0147963725,0.02870726,0.051227912,0.0
173718651,-0.013650123,-0.21750605,-0.043508343,0.014704703,0.028822629,0.051290307,0.0
173750703,0.03909177,-0.22768624,-0.083003804,0.014493292,0.029062703,0.051490918,0.0
173782657,0.13048035,-0.23950194,-0.058854047,0.014181121,0.029207774,0.05169456,0.0
173814683,-0.079736575,-0.36462834,-0.0066027325,0.0139164915,0.029536389,0.05180783,0.0
173846660,-0.08987073,-0.35989192,0.010408512,0.013844254,0.03000561,0.05183165,0.0
173878720,-0.076555625,-0.46820855,0.013444353,0.01384219,0.030857343,0.051795654,0.0
173910657,-0.006380641,-0.18505888,-0.0021195137,0.013703965,0.0316246,0.05179605,0.0
173946704,0.041220717,-0.20720042,0.020605184,0.013506899,0.032338843,0.051819816,0.0
173978676,-0.04723284,-0.010530922,0.025743525,0.013354757,0.0329581,0.05173195,0.0
174010660,-0.10192346,-0.014659865,0.0407726,0.013284836,0.033492066,0.05167587,0.0
174042690,-0.0642256,0.07836346,0.03515817,0.01324863,0.034049567,0.051559746,0.0
174074646,-0.07097078,0.017119186,0.051698316,0.013265008,0.034762755,0.051438708,0.0
174106659,-0.067008086,0.16126889,0.015479484,0.013229326,0.03541638,0.05131948,0.0
174138656,0.069522716,0.20163885,0.039669134,0.013104942,0.035916142,0.05119886,0.0
174170657,0.017223282,0.31410378,0.07767466,0.012947407,0.036322676,0.05095398,0.0
174202680,0.015628887,0.26053217,0.090566434,0.012695946,0.036572196,0.05061273,0.0
174230617,0.006943271,0.43397853,0.09758862,0.012303226,0.036614552,0.050261572,0.0
174262665,-0.011894097,0.5986216,0.10787706,0.011708995,0.03614979,0.04984913,0.0
174294616,-0.058504306,0.56459713,0.08758554,0.011138395,0.03545152,0.0493707,0.0
174326610,-0.14634751,0.36047485,0.051193833,0.010601537,0.03484566,0.048976593,0.0
174358643,-0.21491016,0.17068787,-0.020119276,0.010191334,0.034513906,0.048735127,0.0
174390677,-0.19831751,0.23901162,-0.07567601,0.009743759,0.034192067,0.04870053,0.0
174422673,-0.28207177,0.22040544,-0.09189391,0.009263506,0.033743262,0.04882474,0.0
174454657,-0.25694874,0.09260222,-0.09096666,0.008838059,0.03331283,0.04897187,0.0
174482679,-0.39791036,-0.11013382,-0.06971203,0.008555523,0.033165205,0.049081385,0.0
174513908,-0.4772104,-0.10847151,-0.032494903,0.008484605,0.033192683,0.0491207,0.0
174545877,-0.4374354,-0.10424281,-0.04229257,0.008492714,0.033298936,0.049167577,0.0
174577943,-0.48960736,-0.09283111,-0.03308865,0.008661852,0.03339787,0.04920447,0.0
174609868,-0.42593303,-0.21667996,-0.037664574,0.00896441,0.03363791,0.049231753,0.0
174641133,-0.2731997,-0.2904847,-0.037727833,0.0092949215,0.03411885,0.049284257,0.0
174673815,-0.23794745,-0.26811713,-0.01030488,0.009596703,0.03475713,0.049305372,0.0
174705868,-0.18735561,-0.22516297,0.03933037,0.009928745,0.035354923,0.04919125,0.0
174737815,-0.08470541,-0.14255214,0.060178507,0.010205408,0.035897456,0.048975535,0.0
174769837,-0.08053707,-0.16132763,0.08645165,0.01046999,0.036539365,0.048667632,0.0
174801919,0.028241666,-0.14509045,0.09455383,0.010880828,0.037272517,0.048270363,0.0
174833847,0.10279092,-0.081953876,0.10177847,0.011886265,0.037868217,0.047804028,0.0
174865811,0.32003418,-0.036044788,0.10364799,0.013163986,0.03837795,0.047303222,0.0
174897815,0.7121569,-0.010407336,0.089788,0.013867301,0.038801726,0.04678746,0.0
174929823,0.8607259,0.017088233,0.19848521,0.013893515,0.03919981,0.046100516,0.0
174961855,0.8804881,0.13390851,0.2824665,0.013516709,0.039520007,0.045003254,0.0
174993827,0.8326678,0.08904201,0.3314171,0.012953823,0.039730214,0.043608446,0.0
175021903,0.6741815,0.07644538,0.29226875,0.012423038,0.039839517,0.0423149,0.0
175053812,0.689476,-0.31054935,0.18213086,0.011676577,0.04020829,0.041019537,0.0
175085865,0.7536211,-0.37491992,0.0102250725,0.010701725,0.041400444,0.040118974,0.0
175117894,0.6318312,-0.13758267,-0.14115123,0.009525822,0.042063296,0.039744757,0.0
175149865,0.58463955,-0.22240785,-0.22853637,0.0082098525,0.04303602,0.039785273,0.0
175181885,0.38068548,0.5305609,-0.28476527,0.007048442,0.043075856,0.040124986,0.0
175213873,0.122925945,0.09986538,-0.29736117,0.006090773,0.042888436,0.040635772,0.0
175245936,-0.003045849,-0.016732555,-0.32237366,0.0054385527,0.04337342,0.041244518,0.0
175273856,0.0098255,-0.12364416,-0.328836,0.0049706455,0.043898713,0.04192616,0.0
175305840,-0.11210212,0.08984666,-0.3320509,0.0045146197,0.044402715,0.04277073,0.0
175337810,-0.103841476,0.2002094,-0.26139063,0.004108138,0.04436134,0.04363933,0.0
175369850,-0.20756708,-0.07287888,-0.24326865,0.0038000853,0.044627517,0.04440561,0.0
175401857,-0.14076005,-0.13106272,-0.18803857,0.0035875293,0.045192804,0.04511811,0.0
175433845,-0.15972662,-0.10661969,-0.1573617,0.0034182046,0.045902777,0.045762528,0.0
175465840,-0.16374248,0.017183758,-0.122089505,0.0032563389,0.046470545,0.04636169,0.0
175497842,-0.15481415,-0.068639755,-0.08447265,0.0031126994,0.046919152,0.046855927,0.0
175525813,-0.20803408,-0.1703131,-0.06000983,0.0030751016,0.047578033,0.047200434,0.0
175557816,-0.15121588,-0.12563002,-0.06800055,0.0030625083,0.04846024,0.04759221,0.0
175589894,-0.14977844,-0.103974044,-0.055212736,0.003050701,0.04942369,0.048008963,0.0
175620337,-0.16216436,-0.024904767,-0.04884987,0.003030683,0.050138738,0.048426032,0.0
175653058,-0.12306443,-0.075568914,-0.039724313,0.002993411,0.05090602,0.048854902,0.0
175685150,-0.10271125,0.14009154,-0.012665156,0.0029557452,0.05163824,0.04922178,0.0
175717810,-0.21589719,0.038434595,0.012212538,0.0029972806,0.052118514,0.04952449,0.0
175749058,-0.1917396,-0.2517517,0.006168717,0.0030633425,0.053103194,0.04976908,0.0
175781097,-0.19292127,-0.03086983,0.009426463,0.0031574194,0.054271292,0.050036862,0.0
175809059,-0.13048755,-0.022839021,0.028567277,0.003230994,0.05507207,0.05024171,0.0
175844383,-0.14881918,0.2883577,0.0357465,0.00328763,0.055677008,0.050491,0.0
175873040,-0.09736428,0.102951534,0.048542537,0.0033119214,0.05610208,0.05063055,0.0
175905139,-0.1356494,-0.03733428,0.063850194,0.0033621707,0.056922402,0.050759748,0.0
175937063,-0.15548675,0.103449166,0.05030374,0.0034389005,0.05758731,0.050836362,0.0
175969120,-0.08228426,0.2860193,0.03211688,0.0034341218,0.058057327,0.05095841,0.0
176001067,-0.17371632,0.36368242,0.048590973,0.0035105918,0.058185015,0.05105054,0.0
176033033,-0.14167468,0.12230004,0.02290791,0.0036018868,0.058379427,0.05115737,0.0
176061069,-0.12182861,0.11533653,0.033048064,0.0036871233,0.058672413,0.051272273,0.0
176093096,-0.11125052,0.4715835,0.036621284,0.0038133005,0.058613464,0.05137643,0.0
176125100,-0.053228952,0.6871811,0.020928698,0.0039581223,0.057627533,0.05149285,0.0
176157062,-0.17588422,-0.06457181,0.035599515,0.0041550514,0.05724166,0.051594384,0.0
176189075,-0.08961045,-0.19383648,0.020357644,0.0043378174,0.05776614,0.0517032,0.0
176221145,-0.14576125,-0.012440087,0.05136033,0.0045323973,0.05815687,0.05176348,0.0
176253014,-0.083542064,0.25313964,0.037086204,0.004746019,0.05810954,0.051795546,0.0
176285067,-0.06752802,0.16935714,0.04912054,0.004968819,0.057663023,0.051787395,0.0
176313139,-0.06876878,-0.18544984,0.08189836,0.005137726,0.057742048,0.051745243,0.0
176345188,0.01518064,-0.19206654,0.058002856,0.005255187,0.05818785,0.051669743,0.0
176377018,0.067029566,-0.043296807,0.05276639,0.005344713,0.05847991,0.051591057,0.0
176409098,0.010937162,0.19227348,0.052090064,0.005437604,0.058410864,0.051504493,0.0
176441064,0.0125488145,-0.030188682,0.03047602,0.0054656826,0.05828765,0.0514513,0.0
176473026,0.058246315,-0.17354994,0.02635695,0.005522485,0.058596857,0.051414326,0.0
176505018,-0.01806165,-0.14489856,0.032102354,0.005608039,0.05899643,0.051373232,0.0
176537050,0.070837155,-0.05363112,-0.031039072,0.0056988294,0.0592677,0.051434238,0.0
176565089,0.110184364,2.8673094e-06,-0.050467283,0.0056725093,0.059374247,0.05159912,0.0
176597104,0.0835422,-0.17553066,-0.0517299,0.0056374334,0.059675705,0.051834628,0.0
176629012,0.05707358,-0.06621628,-0.04485137,0.0056170216,0.060087338,0.052050035,0.0
176661111,0.06604114,-0.1339379,-0.060526486,0.005595842,0.060501095,0.052316766,0.0
176693064,0.10607507,-0.005039451,-0.067571856,0.0054920954,0.060833935,0.052639518,0.0
176725118,0.07383907,0.0071903225,-0.05843937,0.005396663,0.06103136,0.0529624,0.0
176757016,0.027666537,-0.10398064,-0.07512272,0.0053167213,0.0613514,0.053328443,0.0
176789085,0.11617295,-0.07222456,-0.083703354,0.0052155107,0.061727863,0.05376217,0.0
