timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
162342467,-0.047915157,-0.2293261,0.5329587
162351279,-0.06810163,-0.20867023,0.5319285
162360868,-0.06810163,-0.20867023,0.5319285
162370467,-0.04578924,-0.19371897,0.5469429
162380116,-0.042447094,-0.1936526,0.5314562
162390474,-0.067844234,-0.21623215,0.5442242
162400118,-0.07864153,-0.17872788,0.553862
162410478,-0.07864153,-0.17872788,0.553862
162419303,-0.055049393,-0.2105939,0.542439
162430475,-0.03871919,-0.2086835,0.53439677
162439268,-0.062184986,-0.2068793,0.55185455
162450467,-0.049325965,-0.20500876,0.55313516
162459271,-0.049325965,-0.20500876,0.55313516
162468082,-0.06617333,-0.21807615,0.53647274
162478467,-0.07150864,-0.21247774,0.54431707
162488096,-0.051319122,-0.19934395,0.5454927
162498467,-0.058777638,-0.1993174,0.5394821
162507295,-0.04984414,-0.22742899,0.5283821
162518467,-0.03704862,-0.21428195,0.52662915
162527281,-0.058454037,-0.18812054,0.55494064
162538468,-0.040519126,-0.20681293,0.5359842
162547270,-0.040519126,-0.20681293,0.5359842
162556071,-0.077104725,-0.23686148,0.5397041
162566467,-0.042190377,-0.20872332,0.54371953
162576073,-0.04585545,-0.21247774,0.5437801
162586467,-0.05537097,-0.1992643,0.5270774
162596076,-0.05537097,-0.1992643,0.5270774
162606467,-0.04238461,-0.21619233,0.5344412
162615317,-0.051190425,-0.2031249,0.55164057
162626467,-0.05864826,-0.19558953,0.54566234
162635295,-0.042126197,-0.21249102,0.54678535
162654467,-0.04013202,-0.20689258,0.5544762
162664067,-0.060449895,-0.21249102,0.5471689
162674467,-0.05845505,-0.19938377,0.5548921
162684071,-0.035183482,-0.20865695,0.52815604
162694468,-0.035183482,-0.20865695,0.52815604
162703281,-0.06758616,-0.21628524,0.55655223
162714467,-0.049388792,-0.18622342,0.5501339
162723292,-0.027532764,-0.22374097,0.543348
162734467,-0.04103933,-0.25175962,0.51113427
162742468,-0.04412003,-0.21433504,0.5391106
162752067,-0.05678414,-0.20122778,0.54714066
162762476,-0.053312957,-0.20118795,0.53781796
162772068,-0.03531353,-0.21989362,0.5219436
162782468,-0.03531353,-0.21989362,0.5219436
162791268,-0.04720242,-0.19568244,0.5670062
162802467,-0.044248052,-0.20304525,0.5329951
162811312,-0.038462467,-0.22375424,0.5466601
162822467,-0.05704424,-0.22370115,0.5347157
162831278,-0.05704424,-0.22370115,0.5347157
162840067,-0.03698275,-0.19927756,0.5297758
162850479,-0.04752602,-0.2068793,0.55154765
162860068,-0.042512964,-0.20865695,0.5283095
162870516,-0.04399133,-0.21811599,0.54525846
162880886,-0.04399133,-0.21811599,0.54525846
162890473,-0.04411935,-0.20682621,0.5391429
162899268,-0.036854725,-0.21056734,0.53589135
162910495,-0.035184834,-0.2236746,0.52809143
162919268,-0.054921716,-0.22563806,0.54853827
162938476,-0.013001149,-0.20494238,0.5369579
162948082,-0.06257209,-0.20679966,0.53336257
162958467,-0.051127598,-0.22191022,0.5546417
162968072,-0.07118199,-0.16749121,0.559921
162978479,-0.051577196,-0.19929084,0.53316474
162987270,-0.03357777,-0.21799651,0.51729023
162998502,-0.058650628,-0.22187041,0.54554915
163007268,-0.0725955,-0.1732091,0.57996815
163026483,-0.027855013,-0.21992017,0.52795416
163036068,-0.063531615,-0.1863296,0.5750968
163046467,-0.051122524,-0.1655941,0.5548842
163056068,-0.05131506,-0.15429105,0.54568666
163066480,-0.05131506,-0.15429105,0.54568666
163075308,-0.058585443,-0.21437486,0.5486635
163086476,-0.058453694,-0.18436612,0.5549568
163095268,-0.032798145,-0.15808529,0.5545329
163106478,-0.042581543,-0.2536966,0.52503353
163115268,-0.042581543,-0.2536966,0.52503353
163124068,-0.050996535,-0.19941032,0.5609027
163134469,-0.037114825,-0.23304069,0.52346635
163144067,-0.057367843,-0.23489797,0.5192572
163154468,-0.06443689,-0.20867023,0.53185177
163163305,-0.049454663,-0.20122778,0.54698724
163174467,-0.03537839,-0.22363476,0.5188454
163183294,-0.07845203,-0.22382061,0.5629141
163194467,-0.06925674,-0.2106868,0.5643198
163203291,-0.06925674,-0.2106868,0.5643198
163212067,-0.0439893,-0.19558953,0.54535544
163222467,-0.05305522,-0.20499548,0.5501298
163232068,-0.09079186,-0.19200769,0.58643496
163242467,-0.05838952,-0.18813382,0.5580226
163252868,-0.05838952,-0.18813382,0.5580226
163262467,-0.036789868,-0.20682621,0.5389895
163271274,-0.052860655,-0.19377206,0.55942434
163282467,-0.036595643,-0.19935721,0.54826784
163291269,-0.02785603,-0.2311834,0.52790564
163310467,-0.065978415,-0.20309836,0.54578346
163320943,-0.034925412,-0.20871004,0.540484
163330481,-0.04591997,-0.21246447,0.540698
163341683,-0.043734275,-0.2294323,0.557538
163349680,-0.043667052,-0.19941032,0.5607493
163359268,-0.036596317,-0.20686603,0.54823554
163370467,-0.03126135,-0.21621887,0.540375
163379268,-0.03672569,-0.2105939,0.54205537
163389669,-0.062056284,-0.21066026,0.55800235
163398468,-0.031065768,-0.19373225,0.54971796
163409667,-0.051450185,-0.22184385,0.5392317
163418482,-0.054790646,-0.20313817,0.55479926
163429674,-0.065462954,-0.21071336,0.5704071
163438483,-0.065462954,-0.21071336,0.5704071
163447268,-0.023867685,-0.21998654,0.54328746
163457667,-0.060192503,-0.22005291,0.5594646
163467268,-0.05993274,-0.20133398,0.5718734
163477667,-0.03138734,-0.18240266,0.5343565
163487268,-0.03138734,-0.18240266,0.5343565
163497689,-0.0495202,-0.21247774,0.5438568
163506468,-0.058388162,-0.17311618,0.5580873
163517667,-0.054466367,-0.18443249,0.5702901
163526467,-0.029396206,-0.2105939,0.54190195
163536088,-0.029396206,-0.2105939,0.54190195
163545667,-0.08577913,-0.19753975,0.5631806
163555268,-0.04347147,-0.17692368,0.57009226
163565684,-0.02753209,-0.21623215,0.5433803
163575268,-0.038849913,-0.22742899,0.528152
163585667,-0.05626698,-0.19007076,0.57184523
163594468,-0.04000129,-0.1881471,0.5607211
163605667,-0.04431426,-0.22180402,0.52983224
163614468,-0.05312312,-0.24252626,0.54688615
163624081,-0.05312312,-0.24252626,0.54688615
163633667,-0.036335878,-0.18063828,0.5606767
163643297,-0.04012999,-0.18436612,0.5545732
163653689,-0.040260382,-0.19935721,0.54834455
163663271,-0.04540315,-0.20506185,0.5653864
163673676,-0.04540315,-0.20506185,0.5653864
163682468,-0.040322527,-0.17306308,0.5453757
163693675,-0.038784716,-0.21993345,0.5312663
163702479,-0.054791667,-0.21440141,0.55475074
163713667,-0.04385959,-0.18810727,0.55155176
163722483,-0.04385959,-0.18810727,0.55155176
163731268,-0.056657467,-0.22753519,0.5531916
163741667,-0.04919795,-0.21629852,0.5592506
163751268,-0.04765472,-0.20309836,0.54539984
163761667,-0.04392411,-0.18809399,0.5484698
163770468,-0.05851957,-0.19937049,0.55181015
163781670,-0.05106173,-0.20690586,0.5577884
163790467,-0.058197316,-0.20319127,0.567204
163801667,-0.032669783,-0.16562065,0.5606646
164516902,-0.034923382,-0.18618359,0.540581
164525677,-0.013520335,-0.23862584,0.5121565
164536868,-0.051773794,-0.23304069,0.5237732
164545688,-0.051773794,-0.23304069,0.5237732
164554480,-0.031322483,-0.1786615,0.5374546
164564868,-0.03923634,-0.21984053,0.50969225
164574468,-0.049844477,-0.2311834,0.52836597
164584871,-0.038784716,-0.21993345,0.5312663
164593669,-0.054919347,-0.19935721,0.54865146
164604871,-0.049842786,-0.21241137,0.5284468
164613677,-0.038653992,-0.20118795,0.53751105
164624868,-0.042253204,-0.18993801,0.54071826
164633683,-0.06964215,-0.19183514,0.54590863
164642467,-0.032993387,-0.17681749,0.5452061
164652867,-0.0077965646,-0.22928628,0.5228688
164662468,-0.044379454,-0.22929956,0.52671796
164672867,-0.060063466,-0.22007947,0.56562865
164682468,-0.060063466,-0.22007947,0.56562865
164692867,-0.058517877,-0.18059845,0.55189097
164701698,-0.02785603,-0.2311834,0.52790564
164712867,-0.04405585,-0.21810271,0.5421765
164721694,-0.056845613,-0.16742484,0.5442042
164731268,-0.056845613,-0.16742484,0.5442042
164740892,-0.026699238,-0.21039477,0.49559516
164750468,-0.03917318,-0.23487143,0.5127096
164760867,-0.045466315,-0.19003093,0.5623691
164770468,-0.045983132,-0.19743355,0.5376807
164780868,-0.045983132,-0.19743355,0.5376807
164789691,-0.044509165,-0.23678184,0.5205216
164800867,-0.07324406,-0.21062043,0.54898655
164809668,-0.049260773,-0.1975132,0.55624944
164820875,-0.044247713,-0.19929084,0.53301126
164828871,-0.02791953,-0.2199069,0.5248722
164838468,-0.045726076,-0.20874988,0.5499602
164848911,-0.047653023,-0.1843263,0.54548067
164858468,-0.03132519,-0.20869677,0.5373253
164868917,-0.025860507,-0.21056734,0.5356612
164877670,-0.049971145,-0.204876,0.52231514
164888897,-0.075301394,-0.20118795,0.5382782
164897668,-0.056846626,-0.17868805,0.54415566
164908869,-0.025858816,-0.1917953,0.535742
164917685,-0.025858816,-0.1917953,0.535742
164926467,-0.047718897,-0.19933067,0.542334
164936894,-0.03865196,-0.1786615,0.5376081
164946467,-0.045983132,-0.19743355,0.5376807
164956893,-0.04591997,-0.21246447,0.540698
164967279,-0.04591997,-0.21246447,0.540698
164976873,-0.024382135,-0.2011083,0.5187122
164985668,-0.054725792,-0.19939704,0.5578974
164996912,-0.040517095,-0.18428648,0.5360812
165005667,-0.037176974,-0.20674656,0.52049744
165024867,-0.025602097,-0.20686603,0.5480054
165034475,-0.016665215,-0.19743355,0.53706694
165044889,-0.038459424,-0.18996456,0.5468056
165054497,-0.022516659,-0.19172893,0.5202552
165064933,-0.022516659,-0.19172893,0.5202552
165073669,-0.049842447,-0.20865695,0.52846295
165084923,-0.036594626,-0.18809399,0.54831636
165093668,-0.038781334,-0.18238938,0.5314279
165104901,-0.02765774,-0.1786615,0.5373779
165113668,-0.02765774,-0.1786615,0.5373779
165122469,-0.027789822,-0.21242465,0.53106844
165132884,-0.020525198,-0.21616578,0.5278169
165142467,-0.051514033,-0.21432176,0.53618205
165152867,-0.024123391,-0.1936526,0.53107256
165163302,-0.024123391,-0.1936526,0.53107256
165172873,-0.024382813,-0.20861712,0.5186799
165181668,-0.029396206,-0.2105939,0.54190195
165192867,-0.04392377,-0.18433957,0.54848593
165201675,-0.011199512,-0.1880409,0.5354513
165220867,-0.037176974,-0.20674656,0.52049744
165230468,-0.049778607,-0.21617906,0.5315126
165240882,-0.051382963,-0.19182186,0.5424431
165250467,-0.0625069,-0.19930412,0.53647685
165260868,-0.0625069,-0.19930412,0.53647685
165269676,-0.0516407,-0.18801434,0.53013116
165280867,-0.053506166,-0.19739373,0.5285881
165289680,-0.04283386,-0.18981855,0.51298034
165300867,-0.05023023,-0.21608613,0.50993854
165309678,-0.05023023,-0.21608613,0.50993854
165318467,-0.03865196,-0.1786615,0.5376081
165328867,-0.032096695,-0.17850222,0.5004706
165338468,-0.04643577,-0.20860386,0.5160582
165348867,-0.064049445,-0.20499548,0.55035996
165359268,-0.064049445,-0.20499548,0.55035996
165368867,-0.029588409,-0.19553642,0.53272057
165377700,-0.02605406,-0.21052752,0.52641517
165388867,-0.036726706,-0.22185713,0.5420069
165397668,-0.05717361,-0.22742899,0.52853554
165406467,-0.073629804,-0.19552314,0.5305591
165416867,-0.05311771,-0.18245575,0.5471448
165426467,-0.0389124,-0.20488928,0.525167
165436867,-0.019113036,-0.2254655,0.5077051
165446468,-0.036983762,-0.21054079,0.52972734
165456867,-0.04437709,-0.20301871,0.5268311
165465667,-0.048108373,-0.22553188,0.52372885
165476089,-0.03177749,-0.21611269,0.515719
165485668,-0.033965215,-0.22167128,0.4987821
165496867,-0.031582583,-0.20113486,0.5250297
165504878,-0.042510934,-0.1861305,0.5284065
165515288,-0.028435,-0.21229191,0.5002484
165524889,-0.040907588,-0.22175093,0.5174275
165535294,-0.03589216,-0.19724771,0.49430254
165544867,-0.047587495,-0.17307635,0.54861116
165553668,-0.02219373,-0.1880409,0.5356815
165564867,-0.05010187,-0.2236215,0.51607025
165573668,-0.029913029,-0.21799651,0.5172135
165584067,-0.031326205,-0.21995999,0.5372768
165593670,-0.03518382,-0.21241137,0.5281399
165602518,-0.02251801,-0.20674656,0.5201906
165612868,-0.046436448,-0.21611269,0.5160259
165622525,-0.038849235,-0.21992017,0.5281843
165632868,-0.02611824,-0.20675984,0.52334934
165642480,-0.02611824,-0.20675984,0.52334934
165652116,-0.04058297,-0.19929084,0.53293455
165661667,-0.014994641,-0.20303197,0.5292993
165672067,-0.028371833,-0.22732279,0.5032658
165681674,-0.02804823,-0.21612595,0.51872426
165692068,-0.02804823,-0.21612595,0.51872426
165700873,-0.045982797,-0.19367914,0.53769684
165712070,-0.029397223,-0.22185713,0.5418535
165720868,-0.049972836,-0.22364804,0.5222343
165732067,-0.02052452,-0.20865695,0.5278492
165740869,-0.02052452,-0.20865695,0.5278492
165749667,-0.0058652186,-0.20490256,0.5275585
165760075,-0.013260233,-0.2161525,0.52458143
165769668,-0.026375636,-0.19919792,0.5110537
165780081,-0.022389313,-0.21052752,0.52633846
165789668,-0.022389313,-0.21052752,0.52633846
165800073,-0.031453546,-0.20116141,0.5311937
165808868,-0.018722884,-0.19175549,0.5263426
165820067,-0.02245451,-0.21802306,0.5232241
165828867,-0.02598887,-0.20303197,0.5295295
165838477,-0.02598887,-0.20303197,0.5295295
165848116,-0.020461017,-0.21993345,0.5308827
165857705,-0.033576753,-0.20673329,0.51733875
165868067,-0.02277608,-0.20669347,0.5078626
165877667,-0.040455624,-0.21808943,0.53901774
165888083,-0.004389219,-0.22172438,0.5104964
165896868,-0.022839924,-0.19917138,0.50481296
165908082,-0.011589325,-0.21799651,0.51682997
165916868,-0.03164744,-0.204876,0.5219315
165928079,-0.03505377,-0.20117469,0.53435236
165936070,-0.040390767,-0.21434832,0.5421159
165945667,-0.045725398,-0.20124106,0.5499925
165956067,-0.04064918,-0.2180496,0.5297717
165965676,-0.029720152,-0.22554515,0.5264272
165976067,-0.04437844,-0.21803634,0.5267664
165984868,-0.04058263,-0.19553642,0.5329507
165996067,-0.03724048,-0.19547005,0.5174639
166004868,-0.035055127,-0.21619233,0.5342877
166016129,-0.03171399,-0.22738916,0.5187525
166024880,-0.03171399,-0.22738916,0.5187525
166033674,-0.02444767,-0.21235828,0.5155817
166044116,-0.037241157,-0.20297888,0.5174316
166053677,-0.05717226,-0.21241137,0.5286002
166064067,-0.04591828,-0.19369242,0.5407788
166073667,-0.04591828,-0.19369242,0.5407788
166084067,-0.033447716,-0.20675984,0.52350277
166092876,-0.039235327,-0.2085773,0.5097407
166104073,-0.0464378,-0.2311303,0.5159612
166112881,-0.0643717,-0.20117469,0.5349661
166132069,-0.028113762,-0.2273759,0.5155938
166141684,-0.037565097,-0.21793014,0.50195694
166152067,-0.030236969,-0.23294777,0.5017389
166161672,-0.06289536,-0.21424212,0.51792014
166172068,-0.06289536,-0.21424212,0.51792014
166180893,-0.015188873,-0.21050097,0.52002096
166192067,-0.028307315,-0.22733606,0.5063478
166200868,-0.0484313,-0.22921991,0.5083027
166212116,-0.06983841,-0.22183058,0.5365333
166220069,-0.051512,-0.1917953,0.536279
166229691,-0.040389076,-0.19557625,0.54219675
166240117,-0.039430913,-0.23106393,0.50039774
166249668,-0.051967006,-0.22924645,0.5145434
166260067,-0.04958336,-0.19744682,0.5408394
166268901,-0.038717497,-0.18991147,0.5344776
166280069,-0.029916072,-0.25178617,0.5170681
166288873,-0.044767916,-0.24423756,0.5081613
166300072,-0.059362017,-0.2404964,0.51156634
166308891,-0.08070326,-0.21810271,0.54294366
166317667,-0.051318444,-0.19183514,0.5455251
166328112,-0.024384165,-0.22363476,0.51861525
166337668,-0.04245149,-0.2424599,0.531246
166348068,-0.06077451,-0.23495108,0.5316619
166358491,-0.06077451,-0.23495108,0.5316619
166368067,-0.054919347,-0.19935721,0.54865146
166376873,-0.022650091,-0.24050967,0.5138812
166388070,-0.05531119,-0.25183928,0.5299331
166396887,-0.063921764,-0.22003964,0.5564593
166416075,-0.02297065,-0.21791686,0.49856812
166425692,-0.032295324,-0.23477851,0.49098215
166436117,-0.041038655,-0.24425082,0.5111666
166445675,-0.06411599,-0.22750863,0.54718095
166456068,-0.06411599,-0.22750863,0.54718095
166464893,-0.033252813,-0.19178203,0.53281343
166476081,-0.022714611,-0.2404964,0.51079917
166484873,-0.035381097,-0.25367004,0.5187161
166496082,-0.033581153,-0.25554058,0.51712865
166504868,-0.033581153,-0.25554058,0.51712865
166513667,-0.028048905,-0.22363476,0.51869196
166524101,-0.0097248675,-0.21988034,0.51832455
166533667,-0.042903114,-0.24236697,0.509672
166544073,-0.024514552,-0.23862584,0.5123866
166554468,-0.024514552,-0.23862584,0.5123866
166564067,-0.0518356,-0.20299216,0.5208205
166572868,-0.010048808,-0.2348316,0.5028499
166584078,-0.017573874,-0.2573182,0.49366033
166592888,-0.04630775,-0.21989362,0.52217376
166603309,-0.048042502,-0.21052752,0.5268755
166612068,-0.013452096,-0.19734064,0.51541626
166623313,0.0008805573,-0.23857275,0.49952152
166632084,-0.008505921,-0.22538586,0.4889829
166643299,-0.03917521,-0.25739786,0.51261264
166651267,-0.044701368,-0.22172438,0.51134026
166660887,-0.016923621,-0.20113486,0.5247228
166671267,-0.013712534,-0.2235684,0.5029751
166680901,-0.0136493705,-0.23859929,0.5059924
166691267,-0.024706755,-0.2235684,0.50320524
166700084,-0.006189498,-0.22360823,0.5120677
166711279,-0.021043707,-0.24234042,0.5030477
166720092,0.0012028088,-0.24239352,0.5149154
166731268,-0.024320664,-0.23491125,0.5216488
166740084,-0.024320664,-0.23491125,0.5216488
166748868,-0.009919773,-0.23485816,0.50901383
166759267,-0.027854,-0.20865695,0.5280026
166768869,-0.0043247,-0.22173765,0.5135784
166779267,0.0045459736,-0.23106393,0.49947712
166788868,0.0045459736,-0.23106393,0.49947712
166799267,-0.017509695,-0.26108593,0.49672616
166808077,-0.057301298,-0.21238482,0.5224362
166819267,-0.009593801,-0.19738045,0.52458555
166828098,0.0153463045,-0.23477851,0.4899848
166837669,0.0153463045,-0.23477851,0.4899848
166847294,-0.0063202274,-0.2423537,0.50582284
166856867,-0.017056717,-0.24616121,0.51836485
166867290,-0.042512964,-0.20865695,0.5283095
166876867,-0.009660009,-0.21613923,0.52142274
166887268,-0.009660009,-0.21613923,0.52142274
166896107,0.0024872848,-0.2366491,0.48870426
166907268,-0.008248866,-0.23670219,0.5012624
166916089,-0.029525582,-0.21432176,0.5357218
166927267,-0.038783364,-0.20491584,0.53133094
166935282,0.00454665,-0.22355513,0.49950945
166944868,-0.013714227,-0.24234042,0.5028943
166955275,-0.04605002,-0.22370115,0.5344855
166964870,-0.0331231,-0.18429975,0.53900975
166975286,0.01027042,-0.21421556,0.51022184
166984071,-0.017119205,-0.2236215,0.51537985
166995282,-0.011591016,-0.23676856,0.51674914
167004068,-0.03685608,-0.22558497,0.5358267
167015267,-0.035054788,-0.21243793,0.5343039
167024091,-0.035054788,-0.21243793,0.5343039
167032867,-0.011718021,-0.21421556,0.51068217
167043277,-0.022711903,-0.21046114,0.51092845
167052870,-0.030109288,-0.24799196,0.50783825
167063303,-0.035377376,-0.21237154,0.5188939
167073668,-0.035377376,-0.21237154,0.5188939
167083318,-0.020717056,-0.1973539,0.51865166
167092068,-0.020589039,-0.20864367,0.5247672
167103304,-0.035442904,-0.2236215,0.5157634
167112075,-0.055309836,-0.23682165,0.52999777
167131312,-0.03485954,-0.1937057,0.5436307
167140867,-0.04797697,-0.19927756,0.53000593
167151305,-0.042640984,-0.19736718,0.522194
167160868,-0.0484313,-0.22921991,0.5083027
167171275,-0.0484313,-0.22921991,0.5083027
167180068,-0.03891003,-0.1786084,0.5252801
167191278,-0.069707684,-0.20308508,0.54277813
167200068,-0.05389226,-0.18605085,0.5101446
167211290,-0.05691554,-0.22748208,0.5408635
167220112,-0.05691554,-0.22748208,0.5408635
167228867,-0.038909692,-0.174854,0.5252963
167239281,-0.04656413,-0.20106849,0.5099265
167248871,-0.033578783,-0.22925973,0.5172418
167259302,-0.04090488,-0.19171566,0.51755685
167268085,-0.06617164,-0.19930412,0.53655356
