timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
201919305,0,0.0,0.0,0.03522637,0.23564695,-0.6297742,0.1208579,0.67637897,-0.25504225,-0.17527486,0.066266306,0.033384427,0.04285234,-0.0022686475,0.002186978,0.000578492,-1.5497416,0.26744756,0.9793096,3.1166487,0.0,0.6943934,-0.033384427,0.0051975604,0.0035650409,0.02588332,0.017134272,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202023303,0,0.0,0.0,0.018511552,0.24004984,-0.62230885,0.1208579,0.67637897,-0.25504225,-0.1926145,0.04346626,0.03994874,0.051079575,-0.0022686475,0.002186978,0.000578492,1.8626298,1.065798,-0.24662301,3.1156929,0.0,0.68692803,-0.03994874,0.0052603916,0.0036059406,0.026046405,0.01722892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202119269,0,0.0,0.0,0.002276663,0.24074562,-0.61634773,0.1208579,0.67637897,-0.25504225,-0.19230103,0.019343354,0.022493381,0.034385283,-0.0022686475,0.002186978,0.000578492,0.3868744,2.7360854,-1.6706524,3.1171691,0.0,0.6809669,-0.022493381,0.0051652445,0.0035452377,0.02575453,0.017056234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202223319,0,0.0,0.0,-0.017008802,0.23817354,-0.6107598,0.1208579,0.67637897,-0.25504225,-0.18484627,0.0012110039,0.026050666,0.03773446,-0.0022686475,0.002186978,0.000578492,3.5263872,2.3642912,-1.6329585,3.114624,0.0,0.675379,-0.026050666,0.0052376506,0.0035908334,0.026004963,0.017183851,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202327307,0,0.0,0.0,-0.037420064,0.23270495,-0.60631645,0.1208579,0.67637897,-0.25504225,-0.17609484,-0.028716257,0.020100737,0.030761968,-0.0022686475,0.002186978,0.000578492,2.8244178,1.8364295,-1.782459,3.113863,0.0,0.67093563,-0.020100737,0.005308752,0.0036352414,0.026207948,0.017295493,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202423313,0,0.0,0.0,-0.056115534,0.2241732,-0.6030727,0.1208579,0.67637897,-0.25504225,-0.16456112,-0.057477713,0.027780982,0.037213314,-0.0022686475,0.002186978,0.000578492,-0.97454697,1.8750347,-1.384349,3.1215024,0.0,0.6676919,-0.027780982,0.0052556135,0.0035998747,0.026104677,0.017228056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202527270,0,0.0,0.0,-0.07302365,0.21172002,-0.60081124,0.1208579,0.67637897,-0.25504225,-0.09218844,-0.08697844,-0.013414928,-0.00528081,-0.0022686475,0.002186978,0.000578492,1.1775658,3.681273,-1.8929658,3.131981,0.0,0.6654304,0.013414928,0.0053295153,0.0036475125,0.026244892,0.01730974,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202631270,0,0.0,0.0,-0.08044831,0.19629742,-0.60343057,0.1208579,0.67637897,-0.25504225,-0.06868107,-0.10626816,-0.02019433,-0.013301844,-0.0022686475,0.002186978,0.000578492,0.38318694,1.8256313,1.1209245,-3.1400268,0.0,0.66804975,0.02019433,0.005399488,0.0036923008,0.026431758,0.017419703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202727270,0,0.0,0.0,-0.07904616,0.18122025,-0.609117,0.1208579,0.67637897,-0.25504225,0.07142603,-0.124605335,-0.0771434,-0.071946554,-0.0022686475,0.002186978,0.000578492,3.1078384,4.5652122,1.4904636,-3.1315079,0.0,0.67373616,0.0771434,0.0053140987,0.0036367432,0.026277887,0.017296331,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202831283,0,0.0,0.0,-0.066968136,0.16374882,-0.6208182,0.1208579,0.67637897,-0.25504225,0.04578928,-0.14962234,-0.089228325,-0.086600244,-0.0022686475,0.002186978,0.000578492,-2.578159,-0.93782353,-0.4304319,-3.1220381,0.0,0.6854374,0.089228325,0.0050556217,0.003468815,0.025625043,0.016924301,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
202935281,0,0.0,0.0,-0.050325252,0.14591329,-0.63394684,0.1208579,0.67637897,-0.25504225,0.12432006,-0.16031528,-0.10660417,-0.10692498,-0.0022686475,0.002186978,0.000578492,-1.3123459,2.8837655,0.9156729,-3.114141,0.0,0.698566,0.10660417,0.0051523326,0.0035291386,0.025938269,0.017070355,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203038485,0,0.0,0.0,-0.028212352,0.12765475,-0.64798844,0.1208579,0.67637897,-0.25504225,0.15053351,-0.1833357,-0.09779784,-0.10005693,-0.0022686475,0.002186978,0.000578492,3.0798037,-0.777095,2.2161288,-3.1091208,0.0,0.7126076,0.09779784,0.0051808194,0.0035487025,0.025806254,0.01703019,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203134470,0,0.0,0.0,-0.0055538313,0.110952824,-0.6589799,0.1208579,0.67637897,-0.25504225,0.15555403,-0.18484025,-0.088591516,-0.09107607,-0.0022686475,0.002186978,0.000578492,-0.5824529,1.7858086,-0.028051497,-3.1032124,0.0,0.7235991,0.088591516,0.0054539205,0.0037245406,0.026546555,0.01746688,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203238469,0,0.0,0.0,0.020222949,0.094047405,-0.6678487,0.1208579,0.67637897,-0.25504225,0.17324577,-0.17748234,-0.07470475,-0.07564373,-0.0022686475,0.002186978,0.000578492,4.197555,1.0983334,2.7879794,-3.0996428,0.0,0.7324679,0.07470475,0.0051683215,0.0035423762,0.025840145,0.017084358,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203342493,0,0.0,0.0,0.044717185,0.0785335,-0.6725386,0.1208579,0.67637897,-0.25504225,0.1575496,-0.19514173,-0.055857267,-0.053943623,-0.0022686475,0.002186978,0.000578492,-2.271448,-3.638488,0.51355255,-3.1023633,0.0,0.73715776,0.055857267,0.0052463603,0.0035936823,0.026048865,0.01721799,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203438470,0,0.0,0.0,0.06722065,0.06493967,-0.67443883,0.1208579,0.67637897,-0.25504225,0.22562468,-0.179784,-0.07890925,-0.07382852,-0.0022686475,0.002186978,0.000578492,-0.11960867,1.6862686,0.19670364,-3.1008954,0.0,0.739058,0.07890925,0.0051642377,0.0035421955,0.025791503,0.017075751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203542470,0,0.0,0.0,0.094804674,0.05212381,-0.6798905,0.1208579,0.67637897,-0.25504225,0.20834436,-0.15236478,-0.06388953,-0.05571668,-0.0022686475,0.002186978,0.000578492,-0.21963574,-0.39711,1.4580669,-3.1002235,0.0,0.7445097,0.06388953,0.0052564917,0.0036019445,0.02605359,0.017234638,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203646476,0,0.0,0.0,0.113832705,0.042541247,-0.6809292,0.1208579,0.67637897,-0.25504225,0.1869086,-0.13040817,-0.027123395,-0.01775751,-0.0022686475,0.002186978,0.000578492,-1.7982984,2.609806,0.027618429,-3.1090693,0.0,0.74554837,0.027123395,0.0053345077,0.0036517028,0.026317,0.017342864,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203742470,0,0.0,0.0,0.1266772,0.035623103,-0.68045175,0.1208579,0.67637897,-0.25504225,0.20162009,-0.12374288,-0.023770561,-0.014018945,-0.0022686475,0.002186978,0.000578492,0.6333042,4.5447025,0.62038094,-3.1005352,0.0,0.74507093,0.023770561,0.005267942,0.0036079802,0.026077418,0.017235056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203846476,0,0.0,0.0,0.13648197,0.028825738,-0.6788624,0.1208579,0.67637897,-0.25504225,0.19513288,-0.12725073,-0.008896899,0.0016088239,-0.0022686475,0.002186978,0.000578492,2.097447,-4.8076124,-0.090343975,-3.0853014,0.0,0.7434816,0.008896899,0.005337123,0.0036535768,0.026227888,0.017337414,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
203950476,0,0.0,0.0,0.14554016,0.021901587,-0.67641264,0.1208579,0.67637897,-0.25504225,0.16256486,-0.11282959,-0.0036422217,0.007787758,-0.0022686475,0.002186978,0.000578492,-3.0855436,2.6444867,-1.4381351,-3.0679436,0.0,0.7410318,0.0036422217,0.0054179174,0.0037061984,0.026449101,0.017464705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204046469,0,0.0,0.0,0.15578729,0.015915992,-0.6734244,0.1208579,0.67637897,-0.25504225,0.15550514,-0.10321214,0.002031293,0.014140954,-0.0022686475,0.002186978,0.000578492,-2.6342936,2.257472,-1.0303022,-3.0580173,0.0,0.7380436,-0.002031293,0.00533511,0.0036535843,0.0262395,0.017331691,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204149670,0,0.0,0.0,0.1695513,0.01072371,-0.66989523,0.1208579,0.67637897,-0.25504225,0.15539938,-0.094010726,0.015055111,0.027414529,-0.0022686475,0.002186978,0.000578492,2.1558843,2.0208552,1.9376707,-3.0532124,0.0,0.7345144,-0.015055111,0.005382647,0.0036843505,0.02634736,0.017382745,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204253676,0,0.0,0.0,0.18527932,0.0071535073,-0.66592467,0.1208579,0.67637897,-0.25504225,0.14827521,-0.09140483,0.014706039,0.026771288,-0.0022686475,0.002186978,0.000578492,-3.4254827,-1.6980015,-1.2377869,-3.0539713,0.0,0.73054385,-0.014706039,0.005456422,0.0037302338,0.026586015,0.017512675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204357682,0,0.0,0.0,0.20044905,0.0047868127,-0.66203785,0.1208579,0.67637897,-0.25504225,0.15204005,-0.061559808,0.020126093,0.031501636,-0.0022686475,0.002186978,0.000578492,2.0012789,-1.8537902,0.48230848,-3.0503144,0.0,0.72665703,-0.020126093,0.005124,0.0035160598,0.025696984,0.016984288,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204453670,0,0.0,0.0,0.21251504,0.002780447,-0.6593751,0.1208579,0.67637897,-0.25504225,0.14176445,-0.04361883,0.0104081975,0.020947618,-0.0022686475,0.002186978,0.000578492,-0.04775184,1.6442332,0.6395561,-3.0459087,0.0,0.72399426,-0.0104081975,0.005437171,0.0037157722,0.02655225,0.017477322,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204557676,0,0.0,0.0,0.22278208,0.0032171074,-0.658972,0.1208579,0.67637897,-0.25504225,0.13746563,0.0036385066,-0.0073119677,0.0019978387,-0.0022686475,0.002186978,0.000578492,0.1971998,-3.7586596,-0.43476883,-3.0459795,0.0,0.7235912,0.0073119677,0.005141338,0.0035254292,0.02579147,0.017026847,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204661701,0,0.0,0.0,0.23041637,0.010510874,-0.6610321,0.1208579,0.67637897,-0.25504225,0.12038985,0.103791334,-0.020807488,-0.013311965,-0.0022686475,0.002186978,0.000578492,0.09766534,3.0382185,-0.84614915,-3.0556858,0.0,0.72565126,0.020807488,0.0053205425,0.0036365383,0.02642439,0.017375924,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204757670,0,0.0,0.0,0.23687057,0.02464458,-0.6647972,0.1208579,0.67637897,-0.25504225,0.12591732,0.15026832,-0.032550387,-0.027087385,-0.0022686475,0.002186978,0.000578492,-1.1080507,-2.9942088,0.1921398,-3.0601134,0.0,0.7294164,0.032550387,0.0053240447,0.003637733,0.026405036,0.017361049,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204861696,0,0.0,0.0,0.24500126,0.04662091,-0.66979855,0.1208579,0.67637897,-0.25504225,0.13299938,0.192574,-0.033464376,-0.03011369,-0.0022686475,0.002186978,0.000578492,0.101307265,-4.3191805,-1.7971296,-3.0480015,0.0,0.73441774,0.033464376,0.0054103,0.0036941743,0.026527207,0.017436456,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
204965670,0,0.0,0.0,0.25644332,0.072003834,-0.6738237,0.1208579,0.67637897,-0.25504225,0.15097351,0.2073864,-0.012946883,-0.011112196,-0.0022686475,0.002186978,0.000578492,-0.39315164,-2.2366536,0.21856941,-3.0212786,0.0,0.7384429,0.012946883,0.005511236,0.0037589432,0.026763342,0.017578676,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205061670,0,0.0,0.0,0.2701329,0.097354606,-0.674497,0.1208579,0.67637897,-0.25504225,0.15305842,0.23434754,0.016947161,0.018509632,-0.0022686475,0.002186978,0.000578492,-3.7458975,-1.5781535,0.98685396,-3.0047853,0.0,0.7391162,-0.016947161,0.0050597484,0.0034711196,0.025564272,0.016905818,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205165670,0,0.0,0.0,0.2879899,0.12796596,-0.67132646,0.1208579,0.67637897,-0.25504225,0.18273377,0.23758812,0.026840119,0.029679783,-0.0022686475,0.002186978,0.000578492,-0.8654646,-4.6835427,0.49156868,-3.013638,0.0,0.73594564,-0.026840119,0.005149468,0.0035297638,0.025803743,0.017068332,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205269669,0,0.0,0.0,0.30829543,0.16118646,-0.6648847,0.1208579,0.67637897,-0.25504225,0.18344255,0.25108042,0.044763166,0.050127253,-0.0022686475,0.002186978,0.000578492,0.06437477,4.7489033,0.50933695,-3.0392244,0.0,0.72950387,-0.044763166,0.005311982,0.0036344281,0.026257083,0.017336324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205367271,0,0.0,0.0,0.32880598,0.19103083,-0.6572983,0.1208579,0.67637897,-0.25504225,0.18894672,0.20026761,0.050345603,0.058027044,-0.0022686475,0.002186978,0.000578492,0.43648434,-1.172295,0.2500783,-3.0683224,0.0,0.7219175,-0.050345603,0.0052770907,0.003612827,0.026146377,0.017258363,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205468898,0,0.0,0.0,0.3513001,0.2170947,-0.64992076,0.1208579,0.67637897,-0.25504225,0.18986224,0.17027453,0.032716326,0.042132027,-0.0022686475,0.002186978,0.000578492,-3.9290338,0.384905,-1.1947441,-3.0913336,0.0,0.71453995,-0.032716326,0.005397595,0.0036898928,0.026460646,0.017439112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205572911,0,0.0,0.0,0.37434167,0.23440987,-0.64447796,0.1208579,0.67637897,-0.25504225,0.19553284,0.116976865,0.024490029,0.034230545,-0.0022686475,0.002186978,0.000578492,-0.32345402,2.681683,0.45040035,-3.1114128,0.0,0.70909715,-0.024490029,0.005463898,0.0037349279,0.026596742,0.017526679,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205676900,0,0.0,0.0,0.3957141,0.23919551,-0.6413392,0.1208579,0.67637897,-0.25504225,0.18467954,0.044046655,0.0048579397,0.01344989,-0.0022686475,0.002186978,0.000578492,-2.2547746,-1.2100835,-0.9279884,-3.1253037,0.0,0.70595837,-0.0048579397,0.005094803,0.0034972732,0.025573056,0.016907578,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205772876,0,0.0,0.0,0.4137721,0.23270269,-0.64091253,0.1208579,0.67637897,-0.25504225,0.18426721,-0.0076319077,-0.0016446845,0.0052143643,-0.0022686475,0.002186978,0.000578492,0.6719308,-0.6860891,0.40575865,-3.1346262,0.0,0.7055317,0.0016446845,0.0054319017,0.0037121326,0.026566233,0.017489798,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205876870,0,0.0,0.0,0.43106788,0.21561913,-0.6426331,0.1208579,0.67637897,-0.25504225,0.16606365,-0.05787325,-0.0067260233,-0.0019527992,-0.0022686475,0.002186978,0.000578492,-0.687326,3.824677,1.7433984,3.1387079,0.0,0.70725226,0.0067260233,0.005126337,0.003516232,0.025759209,0.017009499,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
205980870,0,0.0,0.0,0.4463839,0.19152252,-0.6456416,0.1208579,0.67637897,-0.25504225,0.15638739,-0.112194784,-0.013151409,-0.010244048,-0.0022686475,0.002186978,0.000578492,-0.6675168,1.0746553,-0.13350876,3.1282008,0.0,0.7102608,0.013151409,0.0052224235,0.0035771464,0.026027199,0.017160727,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206076878,0,0.0,0.0,0.45653203,0.16637465,-0.6464958,0.1208579,0.67637897,-0.25504225,0.1389752,-0.14257653,0.0029548486,0.004738863,-0.0022686475,0.002186978,0.000578492,1.734434,-2.1646662,-0.27580383,3.1200662,0.0,0.711115,-0.0029548486,0.0051563415,0.0035343259,0.025854241,0.01705891,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206180874,0,0.0,0.0,0.4670724,0.13829997,-0.64714044,0.1208579,0.67637897,-0.25504225,0.122151144,-0.16150618,-0.0016507839,5.7044555e-05,-0.0022686475,0.002186978,0.000578492,0.0007430409,-1.672688,-1.0288333,3.11774,0.0,0.7117596,0.0016507839,0.0052074813,0.003567876,0.025918078,0.017115142,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206284869,0,0.0,0.0,0.4758159,0.11177216,-0.6459026,0.1208579,0.67637897,-0.25504225,0.092311785,-0.16866517,0.010794552,0.013406181,-0.0022686475,0.002186978,0.000578492,1.271392,1.463334,-0.9924704,3.1158476,0.0,0.71052176,-0.010794552,0.005294396,0.003623297,0.026210478,0.017274454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206388876,0,0.0,0.0,0.48340556,0.08705477,-0.64365613,0.1208579,0.67637897,-0.25504225,0.055079475,-0.17136987,0.010613022,0.014446615,-0.0022686475,0.002186978,0.000578492,0.24113475,4.0267897,-0.34152386,3.1182256,0.0,0.7082753,-0.010613022,0.005352784,0.0036611257,0.026321068,0.017343432,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206492870,0,0.0,0.0,0.48816946,0.06590026,-0.64117205,0.1208579,0.67637897,-0.25504225,0.02287393,-0.16755916,-0.0005018542,0.0045344774,-0.0022686475,0.002186978,0.000578492,-0.73164654,0.873389,0.595996,3.1168334,0.0,0.70579123,0.0005018542,0.0054429774,0.003718281,0.02657149,0.017489811,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206592092,0,0.0,0.0,0.48857442,0.049726814,-0.64014715,0.1208579,0.67637897,-0.25504225,-0.0069652563,-0.13037145,-0.013827809,-0.00809308,-0.0022686475,0.002186978,0.000578492,1.6822939,2.32601,0.19388162,3.1105921,0.0,0.70476633,0.013827809,0.0053706,0.0036715656,0.026410807,0.017392397,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206696078,0,0.0,0.0,0.48360476,0.03769675,-0.6413078,0.1208579,0.67637897,-0.25504225,-0.037527863,-0.11536154,-0.023492089,-0.017760955,-0.0022686475,0.002186978,0.000578492,2.2822428,3.0005136,2.3007739,3.1043324,0.0,0.70592695,0.023492089,0.005105614,0.003500829,0.025744112,0.016994454,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206800126,0,0.0,0.0,0.4736809,0.030037269,-0.6447673,0.1208579,0.67637897,-0.25504225,-0.0689154,-0.10375035,-0.04375578,-0.038856458,-0.0022686475,0.002186978,0.000578492,1.6342379,2.2032733,0.10180226,3.099732,0.0,0.70938647,0.04375578,0.0052098925,0.003568286,0.026085893,0.017203407,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
206896102,0,0.0,0.0,0.46392897,0.025104051,-0.6525395,0.1208579,0.67637897,-0.25504225,-0.051817976,-0.089522205,-0.09934099,-0.09568271,-0.0022686475,0.002186978,0.000578492,-0.48086658,4.7439857,0.8011121,3.1015334,0.0,0.7171587,0.09934099,0.005143504,0.003525742,0.025904236,0.017093273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207000070,0,0.0,0.0,0.45005506,0.021636892,-0.66332376,0.1208579,0.67637897,-0.25504225,-0.09249124,-0.070201755,-0.09724106,-0.09551277,-0.0022686475,0.002186978,0.000578492,0.53318506,-4.492514,-2.248608,3.102248,0.0,0.72794294,0.09724106,0.005224615,0.0035769201,0.026138166,0.017208874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207104082,0,0.0,0.0,0.4367392,0.018860895,-0.67563003,0.1208579,0.67637897,-0.25504225,-0.09655722,-0.05318828,-0.08408556,-0.08446673,-0.0022686475,0.002186978,0.000578492,1.5172124,0.9268939,0.9395758,3.1014273,0.0,0.7402492,0.08408556,0.0052944086,0.0036203724,0.026265768,0.017274233,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207200071,0,0.0,0.0,0.4240578,0.016631676,-0.6851483,0.1208579,0.67637897,-0.25504225,-0.08416114,-0.05082824,-0.078337036,-0.07978022,-0.0022686475,0.002186978,0.000578492,1.530636,-0.37642062,-0.4615023,3.1047406,0.0,0.7497675,0.078337036,0.0052042482,0.0035631936,0.025973147,0.017113956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207304070,0,0.0,0.0,0.4134395,0.0141049065,-0.69183445,0.1208579,0.67637897,-0.25504225,-0.0902208,-0.027355816,-0.036161277,-0.037098594,-0.0022686475,0.002186978,0.000578492,0.3215278,2.3091137,0.9753268,3.1068077,0.0,0.75645363,0.036161277,0.005264815,0.0036026228,0.026095813,0.01721602,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207408076,0,0.0,0.0,0.40745205,0.013423301,-0.69414735,0.1208579,0.67637897,-0.25504225,-0.072219245,0.01640371,-0.023096263,-0.021754555,-0.0022686475,0.002186978,0.000578492,-1.1756482,6.3689804,0.50979793,3.1056607,0.0,0.75876653,0.023096263,0.005336552,0.0036499274,0.026262017,0.017328262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207512120,0,0.0,0.0,0.40517616,0.017943159,-0.692973,0.1208579,0.67637897,-0.25504225,-0.04655744,0.07566481,-0.023991147,-0.01911374,-0.0022686475,0.002186978,0.000578492,1.5833079,1.6199055,-1.5485497,3.099871,0.0,0.7575922,0.023991147,0.0050726957,0.0034818018,0.025581345,0.01694718,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207616071,0,0.0,0.0,0.40566987,0.028932251,-0.690189,0.1208579,0.67637897,-0.25504225,-0.03855348,0.14448957,-0.0033553003,0.004988245,-0.0022686475,0.002186978,0.000578492,1.5425898,3.6427422,1.8822472,3.098655,0.0,0.7548082,0.0033553003,0.005511505,0.0037654887,0.026667634,0.017588343,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207712076,0,0.0,0.0,0.40723732,0.044106442,-0.6864757,0.1208579,0.67637897,-0.25504225,-0.015198672,0.18314452,-0.003159989,0.007533777,-0.0022686475,0.002186978,0.000578492,2.6440911,0.29088053,-0.7689652,3.110492,0.0,0.7510949,0.003159989,0.005413021,0.0037028485,0.026443677,0.017443521,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207816115,0,0.0,0.0,0.41439858,0.06623759,-0.6850324,0.1208579,0.67637897,-0.25504225,0.041833103,0.24163799,-0.03745776,-0.02535217,-0.0022686475,0.002186978,0.000578492,-1.414522,-4.6548047,-0.80940163,3.1255617,0.0,0.7496516,0.03745776,0.0051172655,0.0035120726,0.02570072,0.017004346,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
207919270,0,0.0,0.0,0.42201674,0.09316629,-0.6845054,0.1208579,0.67637897,-0.25504225,0.033075485,0.2685229,-0.01779479,-0.005668745,-0.0022686475,0.002186978,0.000578492,1.2645646,-0.7466714,1.671815,3.1366074,0.0,0.7491246,0.01779479,0.005187472,0.003556836,0.025917802,0.017110076,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208023303,0,0.0,0.0,0.43095604,0.12218629,-0.68440366,0.1208579,0.67637897,-0.25504225,0.055943005,0.25939107,-0.009929476,0.0013375788,-0.0022686475,0.002186978,0.000578492,1.8240879,-2.8578506,0.50146836,-3.1267307,0.0,0.74902284,0.009929476,0.0052700625,0.0036084247,0.026139865,0.017241538,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208119278,0,0.0,0.0,0.43797645,0.15001836,-0.6833709,0.1208579,0.67637897,-0.25504225,0.05207034,0.24033211,-0.0017654691,0.008802746,-0.0022686475,0.002186978,0.000578492,0.7924163,0.32376352,-1.8038986,-3.119256,0.0,0.7479901,0.0017654691,0.0051781167,0.0035501777,0.02581507,0.017065424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208223318,0,0.0,0.0,0.445406,0.17979549,-0.6817163,0.1208579,0.67637897,-0.25504225,0.055121657,0.21215096,0.007163516,0.017437108,-0.0022686475,0.002186978,0.000578492,2.7375357,-4.128788,-0.85183215,-3.1331952,0.0,0.7463355,-0.007163516,0.0052596284,0.0036027501,0.026065875,0.017220514,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208327294,0,0.0,0.0,0.45203054,0.20590058,-0.67850506,0.1208579,0.67637897,-0.25504225,0.051080406,0.1621615,0.020740509,0.031023428,-0.0022686475,0.002186978,0.000578492,-2.0343204,-4.5445533,1.1153916,3.140953,0.0,0.74312425,-0.020740509,0.005313362,0.0036387756,0.026171025,0.017286977,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208423304,0,0.0,0.0,0.4576899,0.22412759,-0.67365706,0.1208579,0.67637897,-0.25504225,0.03599101,0.14079587,0.041081015,0.051531937,-0.0022686475,0.002186978,0.000578492,2.7420824,4.1112175,1.1114587,3.1272447,0.0,0.73827624,-0.041081015,0.005233881,0.0035880397,0.025955632,0.017165188,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208527270,0,0.0,0.0,0.4634048,0.2349904,-0.66765374,0.1208579,0.67637897,-0.25504225,0.042052656,0.07762268,0.038904864,0.049763005,-0.0022686475,0.002186978,0.000578492,3.1167767,-0.07400776,-1.6184025,3.1191387,0.0,0.7322729,-0.038904864,0.0053191446,0.0036425756,0.026202273,0.017317398,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208631280,0,0.0,0.0,0.46501967,0.23508811,-0.65839744,0.1208579,0.67637897,-0.25504225,0.027167557,0.020516356,0.05849547,0.06982868,-0.0022686475,0.002186978,0.000578492,4.6962976,-1.4690801,-2.1463575,3.1176488,0.0,0.7230166,-0.05849547,0.0053937314,0.00369091,0.026401864,0.017428733,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208727270,0,0.0,0.0,0.46576834,0.22498316,-0.65034616,0.1208579,0.67637897,-0.25504225,0.0021820602,-0.044845957,0.062031075,0.073980875,-0.0022686475,0.002186978,0.000578492,-3.0517912,-2.780643,-0.8724279,3.1247044,0.0,0.71496534,-0.062031075,0.0053057326,0.003634918,0.02613277,0.017282972,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
208831270,0,0.0,0.0,0.4652759,0.20428629,-0.6427704,0.1208579,0.67637897,-0.25504225,0.017989095,-0.108499944,0.03740024,0.049782198,-0.0022686475,0.002186978,0.000578492,-0.29825246,-5.505406,-1.2053121,3.1322007,0.0,0.7073896,-0.03740024,0.005386034,0.0036865089,0.02640117,0.017418273,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
