timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
140058684,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.020486372,0.06054803,0.017303526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038619367,-0.0067189597,-0.7475358
140158701,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,0.007605338,0.06799095,0.018069685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069229435,-0.005388744,-0.74169415
140258849,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,-0.0022165626,0.074735835,0.022767484,0.0,0.0,0.0,0.0,0.0,0.0,-0.006851925,-0.00515393,-0.7382122
140358802,0.7572895,0.12807524,-0.7642228,-3.1217344,0.0,-0.008442983,0.078713946,0.02914989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042172144,-0.005128031,-0.73785007
140459045,nan,nan,-0.7642228,-3.1217344,0.0,-0.00065105234,-1.2930474e-05,0.034903586,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535524,-0.01540482,-0.7339226
140559144,nan,nan,-0.7642228,-3.1217344,0.0,-2.1767959e-05,-4.323309e-07,0.039240718,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528601,-0.015702445,-0.7392663
140659778,nan,nan,-0.7642228,-3.1217344,0.0,-0.024456842,-0.00048573446,0.040252507,0.0,0.0,0.0,0.0,0.0,0.0,-0.009653186,-0.015939098,-0.74194545
140759678,nan,nan,-0.7642228,-3.1217344,0.0,-0.1394664,-0.002769926,0.037601948,0.0,0.0,0.0,0.0,0.0,0.0,-0.022114687,-0.016122919,-0.7437941
140879770,nan,nan,-0.7642228,-3.1217344,0.0,-0.27318525,-0.0054257005,0.031048417,0.0,0.0,0.0,0.0,0.0,0.0,-0.034289647,-0.014572057,-0.74691164
140979603,nan,nan,-0.7642228,-3.1217344,0.0,-0.3550456,-0.0070515187,0.023706675,0.0,0.0,0.0,0.0,0.0,0.0,-0.040566094,-0.017751923,-0.7514726
141083438,nan,nan,-0.7642228,-3.1217344,0.0,-0.4047552,-0.008038796,0.014548957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419806,-0.018269539,-0.7567948
141180271,nan,nan,-0.7642228,-3.1217344,0.0,-0.48077983,-0.009548712,0.0057472587,0.0,0.0,0.0,0.0,0.0,0.0,-0.049875304,-0.018529363,-0.759382
141281840,nan,nan,-0.7642228,-3.1217344,0.0,-0.5725375,-0.011371099,-0.0027902722,0.0,0.0,0.0,0.0,0.0,0.0,-0.053877585,-0.017123187,-0.76404226
141380268,nan,nan,-0.7642228,-3.1217344,0.0,-0.5878636,-0.011675491,-0.01153177,0.0,0.0,0.0,0.0,0.0,0.0,-0.058114346,-0.017929308,-0.76362133
141481553,nan,nan,-0.7642228,-3.1217344,0.0,-0.62414044,-0.01239598,-0.020061433,0.0,0.0,0.0,0.0,0.0,0.0,-0.05773302,-0.012776341,-0.7653791
141580421,nan,nan,-0.7642228,-3.1217344,0.0,-0.6230186,-0.0123737,-0.025148451,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514925,-0.011790816,-0.7620007
141682939,nan,nan,-0.7642228,-3.1217344,0.0,-0.6231808,-0.012376921,-0.027090728,0.0,0.0,0.0,0.0,0.0,0.0,-0.05562813,-0.012850882,-0.75865626
141780514,nan,nan,-0.7642228,-3.1217344,0.0,-0.5955617,-0.011828382,-0.02616918,0.0,0.0,0.0,0.0,0.0,0.0,-0.053726375,-0.011146513,-0.7527226
141900462,nan,nan,-0.7642228,-3.1217344,0.0,-0.5772145,-0.0114639895,-0.022035599,0.0,0.0,0.0,0.0,0.0,0.0,-0.04623777,-0.009329446,-0.7522504
142801319,nan,nan,-0.7642228,-3.1217344,0.0,-0.26583114,-0.005279641,0.023879528,0.0,0.0,0.0,0.0,0.0,0.0,-0.02452429,-0.002813517,-0.7346462
142901427,nan,nan,-0.7642228,-3.1217344,0.0,-0.2158828,-0.004287623,0.02343458,0.0,0.0,0.0,0.0,0.0,0.0,-0.020023642,-0.0063221124,-0.7407989
143021577,nan,nan,-0.7642228,-3.1217344,0.0,-0.25058895,-0.004976918,0.019356549,0.0,0.0,0.0,0.0,0.0,0.0,-0.024038862,-0.00052833464,-0.74416685
143121815,nan,nan,-0.7642228,-3.1217344,0.0,-0.3054529,-0.0060665645,0.015458345,0.0,0.0,0.0,0.0,0.0,0.0,-0.032270968,-0.010019998,-0.74413
143222404,nan,nan,-0.7642228,-3.1217344,0.0,-0.34451103,-0.0068422933,0.013039947,0.0,0.0,0.0,0.0,0.0,0.0,-0.034274522,-0.008090094,-0.74039394
143321967,nan,nan,-0.7642228,-3.1217344,0.0,-0.3796904,-0.007540987,0.013544619,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657367,-0.011246653,-0.7364429
143422528,nan,nan,-0.7642228,-3.1217344,0.0,-0.37935498,-0.0075343247,0.016938627,0.0,0.0,0.0,0.0,0.0,0.0,-0.033663124,-0.010329788,-0.7331469
143522072,nan,nan,-0.7642228,-3.1217344,0.0,-0.3793292,-0.007533813,0.021781862,0.0,0.0,0.0,0.0,0.0,0.0,-0.03301075,-0.011086915,-0.7321276
143622963,nan,nan,-0.7642228,-3.1217344,0.0,-0.37932906,-0.00753381,0.026676059,0.0,0.0,0.0,0.0,0.0,0.0,-0.030991832,-0.016890563,-0.7327071
143722221,nan,nan,-0.7642228,-3.1217344,0.0,-0.37932906,-0.00753381,0.030197322,0.0,0.0,0.0,0.0,0.0,0.0,-0.028060628,-0.016393136,-0.7337729
143822618,nan,nan,-0.7642228,-3.1217344,0.0,-0.37932906,-0.00753381,0.032024562,0.0,0.0,0.0,0.0,0.0,0.0,-0.025809567,-0.019638618,-0.7362067
143922553,nan,nan,-0.7642228,-3.1217344,0.0,-0.36813504,-0.0073114866,0.0315274,0.0,0.0,0.0,0.0,0.0,0.0,-0.023626175,-0.023266397,-0.7388052
144022643,nan,nan,-0.7642228,-3.1217344,0.0,-0.29582432,-0.0058753323,0.029868007,0.0,0.0,0.0,0.0,0.0,0.0,-0.016242353,-0.021911703,-0.7384937
144122745,nan,nan,-0.7642228,-3.1217344,0.0,-0.17442346,-0.0034642038,0.026848316,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082449,-0.02525882,-0.7406554
144242826,nan,nan,-0.7642228,-3.1217344,0.0,-0.10074319,-0.0020008488,0.023472905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001823958,-0.024578113,-0.7418791
144342937,nan,nan,-0.7642228,-3.1217344,0.0,-0.04121428,-0.000818552,0.021079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0058635827,-0.022651605,-0.7445836
144442932,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.0067992047,-0.0026086406,0.018165171,0.0,0.0,0.0,0.0,0.0,0.0,0.008380761,-0.020813502,-0.74578583
144543071,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.032028154,-0.012480626,0.015087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0057728346,-0.024282007,-0.74828035
144643313,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.054340295,-0.021139635,0.011326075,0.0,0.0,0.0,0.0,0.0,0.0,0.008008104,-0.020990413,-0.751681
144743479,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.07051183,-0.027840262,0.005805433,0.0,0.0,0.0,0.0,0.0,0.0,0.00692718,-0.022323344,-0.7584994
144843530,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.08195152,-0.033597324,-0.0005308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130005,-0.022582337,-0.75561047
144943592,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.08732419,-0.037482698,-0.004719138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026982408,-0.02271112,-0.74991363
145043637,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.08775765,-0.04078578,-0.0058452487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043824567,-0.020916864,-0.74560905
145143734,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.08490001,-0.04336761,-0.0031537414,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076476,-0.020652005,-0.7406323
145244146,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.08081614,-0.046719003,0.0031772852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064056492,-0.018044384,-0.7345536
145344152,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.07773481,-0.050687287,0.012350023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062627797,-0.02170744,-0.7277452
145464616,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.07608806,-0.056625098,0.026933491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051315236,-0.018244613,-0.7240079
145564286,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.07612195,-0.06016374,0.037622094,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572097,-0.022413647,-0.7206841
145664510,0.3469698,0.040600345,-0.7642228,-3.1217344,0.0,0.07803648,-0.062782206,0.046171308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032770066,-0.020656303,-0.7251119
145764365,nan,nan,-0.7642228,-3.1217344,0.0,-0.00423051,0.21300714,0.049682498,0.0,0.0,0.0,0.0,0.0,0.0,-0.010295549,0.008481276,-0.73072714
145864743,nan,nan,-0.7642228,-3.1217344,0.0,-0.005361636,0.26995963,0.047592342,0.0,0.0,0.0,0.0,0.0,0.0,-0.004226325,0.008771912,-0.73776776
145964503,nan,nan,-0.7642228,-3.1217344,0.0,-0.005381303,0.27094984,0.041475475,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693283,0.009947596,-0.74239683
146065417,nan,nan,-0.7642228,-3.1217344,0.0,-0.0053812983,0.2709496,0.03130573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050703045,0.008871016,-0.74428606
146164646,nan,nan,-0.7642228,-3.1217344,0.0,-0.004819998,0.242688,0.02108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0011188295,0.002655847,-0.7538334
146264938,nan,nan,-0.7642228,-3.1217344,0.0,-0.0060804705,0.3061531,0.01024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108513,0.006172276,-0.7533737
146365042,nan,nan,-0.7642228,-3.1217344,0.0,-0.006794379,0.34209853,0.0013113022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00077645574,0.005959904,-0.7536348
146465074,nan,nan,-0.7642228,-3.1217344,0.0,-0.0097357705,0.49019828,-0.0059283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226321,0.018301547,-0.7551824
146565188,nan,nan,-0.7642228,-3.1217344,0.0,-0.009687689,0.48777735,-0.009895682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004331302,0.013744275,-0.7541568
146685324,nan,nan,-0.7642228,-3.1217344,0.0,-0.00051958126,0.026161034,-0.011556089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010203188,-0.030534659,-0.7508122
146785438,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0046891524,-0.009787954,-0.011010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0006316947,-0.030375771,-0.74964106
146885395,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.014379543,-0.03336622,-0.009134233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010646554,-0.032914538,-0.7435329
146985575,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.020603068,-0.058119666,-0.0033663511,0.0,0.0,0.0,0.0,0.0,0.0,0.000420182,-0.03394181,-0.73793095
147085769,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.025560535,-0.080085516,0.0030656457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038948492,-0.03255661,-0.735013
147186375,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.029729543,-0.10026343,0.009660244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012715422,-0.033144504,-0.73535687
147286099,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0342178,-0.11741825,0.015347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0020329747,-0.03262032,-0.7397433
147386608,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.038366754,-0.12799722,0.016863585,0.0,0.0,0.0,0.0,0.0,0.0,-0.007257775,-0.032111317,-0.7390972
147486418,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.040652223,-0.13222514,0.014434636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068384255,-0.022784106,-0.7449895
147586385,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.039244376,-0.12882768,0.008837104,0.0,0.0,0.0,0.0,0.0,0.0,-0.004588715,-0.021747282,-0.75279105
147686670,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.034306295,-0.11806077,0.00044351816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060947393,-0.015617936,-0.75428104
147806371,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.02644808,-0.099781305,-0.008889198,0.0,0.0,0.0,0.0,0.0,0.0,-0.009169823,-0.010674097,-0.7550346
147906886,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.019871501,-0.08176792,-0.014845431,0.0,0.0,0.0,0.0,0.0,0.0,-0.013147727,-0.008606974,-0.7502291
148006640,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.014804622,-0.064487986,-0.016622901,0.0,0.0,0.0,0.0,0.0,0.0,-0.015335998,-0.006654272,-0.7458064
148106915,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.0097648725,-0.046999253,-0.014002621,0.0,0.0,0.0,0.0,0.0,0.0,-0.015403494,-0.0073269107,-0.74229836
148206764,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,0.00466026,-0.033774294,-0.009383261,0.0,0.0,0.0,0.0,0.0,0.0,-0.016735265,-0.0059183994,-0.74144125
148306785,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.002665665,-0.023735637,-0.0036004782,0.0,0.0,0.0,0.0,0.0,0.0,-0.017392125,-0.012008702,-0.73968995
148406872,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.010494216,-0.019490348,0.00054627657,0.0,0.0,0.0,0.0,0.0,0.0,-0.014392996,-0.016785055,-0.7460338
148506964,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.01972946,-0.020658864,0.0028642416,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887283,-0.015368307,-0.7428348
148607065,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.027566731,-0.025830755,0.0036681294,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541781,-0.017144173,-0.7454721
148707570,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.033800766,-0.03380769,0.0027534366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114938365,-0.018102003,-0.7464617
148807533,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.03710817,-0.04190116,0.002190411,0.0,0.0,0.0,0.0,0.0,0.0,-0.014041049,-0.01726179,-0.74184763
148907636,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.03594263,-0.04931638,0.0016303658,0.0,0.0,0.0,0.0,0.0,0.0,-0.012646238,-0.0172745,-0.74480647
149027612,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.02856982,-0.054540973,0.0017042756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075161736,-0.017746162,-0.7447542
149127639,0.12774548,0.20940194,-0.7642228,-3.1217344,0.0,-0.018263524,-0.055856105,0.0022435188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042269723,-0.014564839,-0.7437267
149227716,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0,0.0,0.0029463172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032314109,-0.009116748,-0.74225867
149327845,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.013225113,0.0042029186,0.0035913587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032898183,-0.006480393,-0.7431998
149427955,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.025345271,0.0114171235,0.0028253198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028711348,-0.0061756102,-0.7458161
149528427,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.031524226,0.019735787,0.0026715398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046669743,-0.0060034553,-0.7432764
149628505,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.034562834,0.028466295,0.00141114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073948186,-0.005390088,-0.74368834
149728566,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.032674734,0.03579699,0.000646472,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212503,-0.0060039028,-0.74535775
149828608,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.027113503,0.042185597,-0.00072544813,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078674,-0.0065995236,-0.7460401
149928581,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.019280413,0.047627244,-0.0031585693,0.0,0.0,0.0,0.0,0.0,0.0,-0.014453821,-0.005995272,-0.7487683
150028569,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.0073857275,0.053356066,-0.0054867268,0.0,0.0,0.0,0.0,0.0,0.0,-0.01694114,0.0006889794,-0.74806106
150128667,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.00544523,0.059442397,-0.007533014,0.0,0.0,0.0,0.0,0.0,0.0,-0.021748528,-0.0024731904,-0.74518496
150228760,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.021039734,0.06761054,-0.008648813,0.0,0.0,0.0,0.0,0.0,0.0,-0.02164347,0.0049157357,-0.74316883
150329005,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.035497036,0.07693493,-0.0077672005,0.0,0.0,0.0,0.0,0.0,0.0,-0.021557283,0.0010270756,-0.7437817
150449480,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.0520228,0.09016708,-0.0061790943,0.0,0.0,0.0,0.0,0.0,0.0,-0.02013372,0.00583471,-0.74413955
150549134,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.060918353,0.101057075,-0.0040406585,0.0,0.0,0.0,0.0,0.0,0.0,-0.02055148,0.010865678,-0.73984826
150649578,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.06644071,0.11362502,-0.001098752,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060477,0.007953626,-0.73889226
150749267,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.06764247,0.12501246,0.0009086132,0.0,0.0,0.0,0.0,0.0,0.0,-0.01848469,0.010594962,-0.7417751
150849327,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.065169334,0.13731448,0.00038903952,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361175,0.004345414,-0.7512558
150949413,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.057787973,0.14868884,-0.0033474565,0.0,0.0,0.0,0.0,0.0,0.0,-0.002892199,0.009225885,-0.75367904
151049593,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.04417385,0.15978356,-0.010297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0030656084,0.0076624146,-0.7577418
151149765,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,-0.026102424,0.16840638,-0.018462002,0.0,0.0,0.0,0.0,0.0,0.0,0.009123124,0.011983703,-0.7600091
151249850,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.00025594234,0.17421234,-0.027645469,0.0,0.0,0.0,0.0,0.0,0.0,0.014898788,0.009115086,-0.7599422
151349959,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.030193757,0.17551488,-0.03462237,0.0,0.0,0.0,0.0,0.0,0.0,0.023400716,0.010192125,-0.7615939
151469973,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.07266258,0.1728393,-0.041745663,0.0,0.0,0.0,0.0,0.0,0.0,0.027382107,0.0036708708,-0.7623322
151570020,0.13209021,0.26704767,-0.7642228,-3.1217344,0.0,0.11075532,0.16683373,-0.04763788,0.0,0.0,0.0,0.0,0.0,0.0,0.03606452,-0.001120917,-0.767604
151670212,nan,nan,-0.7642228,-3.1217344,0.0,-0.0029687467,0.14947706,-0.05297357,0.0,0.0,0.0,0.0,0.0,0.0,0.023384582,6.395858e-06,-0.7659341
151770249,nan,nan,-0.7642228,-3.1217344,0.0,-0.0072421394,0.36464337,-0.05766934,0.0,0.0,0.0,0.0,0.0,0.0,0.030007903,0.016553696,-0.7663896
151870747,nan,nan,-0.7642228,-3.1217344,0.0,-0.20278907,0.049019758,-0.060756087,0.0,0.0,0.0,0.0,0.0,0.0,0.017029244,-0.014028782,-0.76860297
151970776,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.024465581,-0.005995598,-0.06643313,0.0,0.0,0.0,0.0,0.0,0.0,0.033343554,-0.014313592,-0.7707876
152070872,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.06226021,-0.014033264,-0.07047653,0.0,0.0,0.0,0.0,0.0,0.0,0.04413609,-0.018848665,-0.7682011
152170958,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.10576949,-0.022515897,-0.07535434,0.0,0.0,0.0,0.0,0.0,0.0,0.045860823,-0.019711286,-0.77145773
152270982,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.14623751,-0.02990241,-0.07961905,0.0,0.0,0.0,0.0,0.0,0.0,0.057066176,-0.017279606,-0.7714774
152370921,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.19027415,-0.03762598,-0.08351529,0.0,0.0,0.0,0.0,0.0,0.0,0.060217068,-0.020569049,-0.77210027
152470926,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.23231618,-0.045043822,-0.08664465,0.0,0.0,0.0,0.0,0.0,0.0,0.06273313,-0.020616245,-0.76998144
152591063,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.28114665,-0.052756518,-0.086666524,0.0,0.0,0.0,0.0,0.0,0.0,0.05563432,-0.014602031,-0.7563672
152691317,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.31563216,-0.057893742,-0.0786376,0.0,0.0,0.0,0.0,0.0,0.0,0.063554145,-0.022345569,-0.7490384
152791483,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.34414583,-0.06235515,-0.067897975,0.0,0.0,0.0,0.0,0.0,0.0,0.053257488,-0.02253756,-0.7381665
152891500,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.36781037,-0.067434065,-0.05114138,0.0,0.0,0.0,0.0,0.0,0.0,0.06022263,-0.019167788,-0.73153293
152991568,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.3840554,-0.07347427,-0.03409493,0.0,0.0,0.0,0.0,0.0,0.0,0.059255645,-0.021656089,-0.7260435
153091584,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.39568368,-0.08080961,-0.017696679,0.0,0.0,0.0,0.0,0.0,0.0,0.05629022,-0.02280543,-0.72691727
153191663,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.4005667,-0.08689259,-0.0056847334,0.0,0.0,0.0,0.0,0.0,0.0,0.056653287,-0.026509978,-0.72915035
153291732,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.40246266,-0.09276656,0.0020009875,0.0,0.0,0.0,0.0,0.0,0.0,0.053089175,-0.024358314,-0.7314178
153391862,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.40307346,-0.096976645,0.0052042603,0.0,0.0,0.0,0.0,0.0,0.0,0.055410516,-0.02030092,-0.7335222
153492143,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.4045363,-0.09978237,0.0063046217,0.0,0.0,0.0,0.0,0.0,0.0,0.054951705,-0.017499138,-0.73416764
153592415,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.4084582,-0.100365534,0.0051655173,0.0,0.0,0.0,0.0,0.0,0.0,0.056021243,-0.014299033,-0.73907536
153692307,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.4112896,-0.099542126,0.005436778,0.0,0.0,0.0,0.0,0.0,0.0,0.04137666,-0.020742774,-0.7305442
153792362,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.41326222,-0.09795486,0.008197486,0.0,0.0,0.0,0.0,0.0,0.0,0.05339938,-0.02101315,-0.73264724
153912402,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.4147998,-0.095643595,0.012008429,0.0,0.0,0.0,0.0,0.0,0.0,0.049336225,-0.013641706,-0.7362101
154012476,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.41360226,-0.09315217,0.011718452,0.0,0.0,0.0,0.0,0.0,0.0,0.044076663,-0.017332254,-0.74617904
154112590,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.40833563,-0.09098523,0.0076782703,0.0,0.0,0.0,0.0,0.0,0.0,0.04020886,-0.01894649,-0.75373363
154212662,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.3977955,-0.089045905,-0.0008713007,0.0,0.0,0.0,0.0,0.0,0.0,0.03656415,-0.01301888,-0.7583411
154313212,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.3831847,-0.08746393,-0.011082292,0.0,0.0,0.0,0.0,0.0,0.0,0.037628196,-0.014838186,-0.7646115
154413411,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.36584827,-0.08586343,-0.027265549,0.0,0.0,0.0,0.0,0.0,0.0,0.028993236,-0.018118262,-0.7771932
154513388,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.34664756,-0.084126994,-0.043397903,0.0,0.0,0.0,0.0,0.0,0.0,0.035909764,-0.013613704,-0.7848146
154613562,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.32513663,-0.08178054,-0.061206818,0.0,0.0,0.0,0.0,0.0,0.0,0.02912133,-0.012703877,-0.7863002
154714736,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.30389762,-0.078004144,-0.077785075,0.0,0.0,0.0,0.0,0.0,0.0,0.030717462,-0.012629331,-0.7882019
154813753,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.28469598,-0.07352921,-0.09004921,0.0,0.0,0.0,0.0,0.0,0.0,0.026027672,-0.013712938,-0.7878872
154914910,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.26557994,-0.06761036,-0.098372936,0.0,0.0,0.0,0.0,0.0,0.0,0.028478963,-0.011296261,-0.78444093
155013823,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.25014582,-0.061135642,-0.10127926,0.0,0.0,0.0,0.0,0.0,0.0,0.025335912,-0.0094180005,-0.77753747
155133712,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.23424779,-0.0516603,-0.097755015,0.0,0.0,0.0,0.0,0.0,0.0,0.02059536,-0.010137375,-0.7673099
155234140,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.22236334,-0.043238778,-0.08872694,0.0,0.0,0.0,0.0,0.0,0.0,0.019813754,-0.010857305,-0.7570159
155333897,-0.110023245,0.12019133,-0.7642228,-3.1217344,0.0,0.21067558,-0.035824943,-0.07597834,0.0,0.0,0.0,0.0,0.0,0.0,0.01761797,-0.006697193,-0.7451926
