timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
56043469,0.031318985,0.012920335,-0.0018734393,4000,0,-0.066896684,-0.3675241,-9.776024,4000
56047468,-0.029398678,-0.021734506,0.0022662068,3999,0,-0.012197412,0.41675377,-9.786856,3999
56051468,0.02772931,0.018808566,-0.0014793329,4000,0,-0.08061111,-0.458325,-9.745727,4000
56055513,-0.031464715,-0.024668256,0.0022971574,4045,0,-0.0012480597,0.5509624,-9.808354,4045
56059469,0.032323964,0.019475438,-0.001716126,3956,0,-0.12747115,-0.56378084,-9.751714,3956
56063470,-0.036887378,-0.022906333,0.003405344,4001,0,0.019262021,0.5661035,-9.810425,4001
56067478,0.037559036,0.015960407,-0.00035723197,4008,0,-0.10436922,-0.5038521,-9.707468,4008
56071510,-0.03512384,-0.019015307,0.0019495508,4032,0,0.004697646,0.5387513,-9.80755,4032
56075481,0.03445384,0.020416252,-0.003872215,3971,0,-0.04419882,-0.5018403,-9.747601,3971
56079484,-0.033122066,-0.022098793,0.0016881858,4003,0,-0.061064824,0.5107691,-9.839726,4003
56083469,0.03462313,0.023973577,-0.0028536264,3985,0,-0.069517195,-0.53854614,-9.74523,3985
56087473,-0.038241055,-0.0243212,0.0026578975,4004,0,-0.032843795,0.60302275,-9.829512,4004
56091469,0.038979538,0.020703046,-0.0033367039,3996,0,-0.1410256,-0.60557383,-9.733359,3996
56095500,-0.04553615,-0.02069977,0.002234981,4031,0,0.033200845,0.57715845,-9.831117,4031
56099478,0.042208355,0.011604611,-0.00089735625,3978,0,-0.16598998,-0.5220217,-9.732996,3978
56103486,-0.044934113,-0.011751095,0.0037858505,4008,0,0.030911466,0.46139473,-9.836934,4008
56107485,0.04005984,0.010527006,0.00050847343,3999,0,-0.12252983,-0.4510622,-9.764175,3999
56111469,-0.03990147,-0.009313303,0.0010914296,3984,0,0.033637937,0.49678686,-9.841707,3984
56115469,0.048565265,0.0063348403,-0.0020356867,4000,0,-0.1507937,-0.43111524,-9.76058,4000
56119468,-0.050097905,-0.005451172,0.002162205,3999,0,0.07901448,0.39561957,-9.824732,3999
56123480,0.04429022,0.00042966605,-0.0026806004,4012,0,-0.19982472,-0.29793543,-9.750033,4012
56127470,-0.040638335,0.0012276882,0.000100235186,3990,0,0.094088055,0.27066404,-9.82344,3990
56131469,0.044953514,-0.011296468,-0.00043277175,3999,0,-0.17520003,-0.25826448,-9.765389,3999
56135469,-0.044035498,0.008247422,0.0017937581,4000,0,0.056381073,0.16222556,-9.799971,4000
56139471,0.042122427,-0.010091869,-0.0017774897,4002,0,-0.12204944,-0.07598414,-9.7335825,4002
56143491,-0.037881497,0.0095429905,0.0020721948,4020,0,0.08254079,0.054742683,-9.783401,4020
56147469,0.037429187,-0.016707454,0.00022306685,3978,0,-0.21774536,0.052471064,-9.742101,3978
56151484,-0.03506094,0.020244531,0.0037222414,4015,0,0.09494427,-0.16351399,-9.822044,4015
56155469,0.026925683,-0.027341066,0.0008681935,3985,0,-0.13297325,0.31380928,-9.817318,3985
56159469,-0.0168058,0.019723402,0.0007823026,4000,0,0.045253232,-0.32957688,-9.767049,4000
56163482,0.018228706,-0.02486775,-0.0020018094,4013,0,-0.07901124,0.38987467,-9.8025,4013
56167469,-0.009107405,0.023829462,0.0023483306,3987,0,0.009564246,-0.4100991,-9.743483,3987
56171499,0.0074627395,-0.024225913,-0.0003077694,4030,0,-0.09719368,0.53526074,-9.808467,4030
56175468,0.0051327026,0.023884201,-0.000959608,3969,0,-0.0005417455,-0.6277373,-9.764909,3969
56179469,-0.009673922,-0.03024928,0.0016403219,4001,0,-0.04736347,0.7081908,-9.85876,4001
56183493,0.024153212,0.01981591,-0.0008576274,4024,0,-0.12621075,-0.7112205,-9.727823,4024
56187469,-0.028392829,-0.016758924,-0.000343838,3976,0,0.10039632,0.6941479,-9.90839,3976
56191506,0.032426987,0.0062760473,0.0010892678,4037,0,-0.18355091,-0.5980958,-9.678849,4037
56195475,-0.034486823,-0.0071614264,8.9916284e-05,3969,0,0.0742109,0.60558367,-9.915835,3969
56199468,0.03821116,-0.0013926185,-0.0019001997,3993,0,-0.17274633,-0.553237,-9.708751,3993
56203480,-0.041925568,0.002370847,0.00056256563,4012,0,0.07410575,0.49085382,-9.902611,4012
56207469,0.042952385,-0.00808226,-0.0012488505,3989,0,-0.17580642,-0.39324284,-9.691309,3989
56211498,-0.043491673,0.008572973,0.0029660158,4029,0,0.0838378,0.3026568,-9.890094,4029
56215470,0.04280873,-0.015436816,-0.0023802237,3972,0,-0.21313208,-0.11716524,-9.688602,3972
56219468,-0.034443848,0.017559417,0.0020992998,3998,0,0.10186465,-0.042130552,-9.884421,3998
56223502,0.027467115,-0.02488406,-0.0004951279,4034,0,-0.14428878,0.21338646,-9.739729,4034
56227468,-0.014487143,0.023245575,0.0004764526,3966,0,-0.010788938,-0.29231936,-9.758773,3966
56231504,0.004750227,-0.022190968,0.00036952723,4036,0,-0.076389536,0.34578648,-9.777607,4036
56235484,-0.0020957987,0.01646057,-0.001167929,3980,0,-0.03915367,-0.3757321,-9.717701,3980
56239468,-0.0072186473,-0.016220251,-0.00021846821,3984,0,-0.042542983,0.46533865,-9.869378,3984
56243484,0.01886417,0.010653905,0.0014588636,4016,0,-0.108272605,-0.51356804,-9.6693325,4016
56247468,-0.0273596,-0.009874039,0.0020361627,3984,0,0.050566893,0.48205093,-9.930703,3984
56251476,0.033266198,0.0015425645,-0.001940715,4008,0,-0.18421389,-0.39513746,-9.65783,4008
56255511,-0.03491669,0.0035653163,0.002420441,4035,0,0.087862015,0.27680427,-9.9398155,4035
56259469,0.033398982,-0.009860198,-0.002698438,3958,0,-0.12848589,-0.09641314,-9.662215,3958
56263469,-0.025717435,0.010955171,0.00239028,4000,0,0.023431914,-0.007664235,-9.852173,4000
56267469,0.018658062,-0.008858468,-0.0009110337,4000,0,-0.114085615,0.10461855,-9.743084,4000
56271476,-0.014288773,0.010009201,0.0018525006,4007,0,0.04892262,-0.16883178,-9.779681,4007
56275469,0.0057480275,-0.016261475,-0.001066997,3993,0,-0.14154907,0.31514937,-9.821176,3993
56279469,0.007861565,0.011693337,-0.00070098165,4000,0,0.060133748,-0.3384252,-9.658949,4000
56283468,-0.014705544,-0.014986744,0.0022011946,3999,0,-0.10541434,0.34454373,-9.933979,3999
56287468,0.019194871,0.0108491555,-0.00409581,4000,0,0.011803127,-0.27849206,-9.5932255,4000
56291475,-0.022143357,-0.008806602,0.002953887,4007,0,-0.08591898,0.22197278,-9.907505,4007
56295469,0.021106567,0.007396516,-0.00401889,3994,0,-0.03647894,-0.13297799,-9.673343,3994
56299468,-0.021236617,-0.008186158,0.0019784071,3999,0,-0.051590424,0.0753627,-9.814965,3999
56303469,0.017987909,0.005535806,-0.0032523363,4001,0,-0.14180885,0.053670317,-9.781541,4001
56307469,-0.009039319,0.0019886692,0.0006372361,4000,0,0.14174962,-0.14559881,-9.7026,4000
56311498,0.0019322818,-0.012900811,-0.00039324968,4029,0,-0.26220155,0.27494666,-9.900281,4029
56315468,0.01306101,0.015122883,-0.0017331379,3970,0,0.17766994,-0.28612712,-9.618264,3970
56319518,-0.015585317,-0.018843984,0.0048331064,4050,0,-0.24267411,0.20711422,-9.959013,4050
56323511,0.015965784,0.01852206,-0.0031533486,3993,0,0.130437,-0.14082253,-9.656247,3993
56327469,-0.014695032,-0.022465995,0.005629528,3958,0,-0.2048149,0.06163729,-9.833433,3958
56331467,0.012902542,0.01999637,-0.002667311,3998,0,-0.00052267953,-0.0040070363,-9.834557,3998
56335469,-0.006770539,-0.01990522,0.0023914478,4002,0,0.04931725,-0.081119925,-9.707402,4002
56339502,0.0033340955,0.004171344,0.0008084293,4033,0,-0.29912153,0.18877342,-9.971043,4033
56343469,0.0060139606,0.008367686,-0.00042503962,3967,0,0.29125923,-0.254061,-9.61932,3967
56347468,-0.01653147,-0.0238553,0.0034518607,3999,0,-0.38245872,0.21984479,-9.958468,3999
56351501,0.019380309,0.025355006,-0.004064388,4033,0,0.24607818,-0.11511742,-9.700061,4033
56355469,-0.01734709,-0.03198789,0.005464282,3968,0,-0.2584422,-0.013771893,-9.78464,3968
56359510,0.008254833,0.029102616,-0.0040672235,4041,0,0.013474979,0.121844426,-9.880386,4041
56363472,0.00039717468,-0.024592381,-0.0010288589,3962,0,0.05489953,-0.18548791,-9.622074,3962
56367468,-0.0070211077,0.0037164039,0.0019763142,3996,0,-0.34764567,0.24707367,-9.952475,3996
56371480,0.016019482,0.010569133,-0.0018201713,4012,0,0.42521983,-0.20513895,-9.669339,4012
56375469,-0.019960597,-0.035548855,0.0048674275,3989,0,-0.4479946,0.097460836,-9.835024,3989
56383474,-0.005156616,-0.036477514,0.0026306428,3965,0,-0.020924754,-0.24246019,-9.676757,3965
56387469,-0.008297273,0.013308764,0.00018260484,3995,0,-0.26410156,0.3367286,-9.947396,3995
56391489,0.01951544,0.0032518676,-0.0011555564,4020,0,0.32787564,-0.25585824,-9.633691,4020
56395469,-0.024945378,-0.022504764,0.003205394,3980,0,-0.4546287,0.12919039,-9.842048,3980
56399475,0.017621199,0.03056105,-0.0031709564,4006,0,0.2770295,0.059114438,-9.783507,4006
56403471,-0.007951494,-0.035475187,0.0013523165,3996,0,-0.18243285,-0.19089428,-9.684611,3996
56407469,-0.0005264641,0.017745985,-0.00083989365,3998,0,-0.21116173,0.30192178,-9.925384,3998
56411468,0.017907906,-0.0036040777,-0.0023816435,3999,0,0.28877863,-0.31693897,-9.689531,3999
56415511,-0.024216605,-0.023317173,0.0011555066,4043,0,-0.4815521,0.21035051,-9.810036,4043
56419474,0.022336934,0.036178403,-0.004143603,3963,0,0.25916943,0.046056226,-9.818979,3963
56423478,-0.008943589,-0.036664974,0.0019802707,4004,0,-0.071318634,-0.30621523,-9.66002,4004
56427475,-0.007691391,0.009994104,-0.00031431086,3997,0,-0.37103266,0.42876962,-9.91105,3997
56431469,0.024822054,0.014448984,-0.0031407932,3994,0,0.4724573,-0.38350803,-9.727623,3994
56435469,-0.02783573,-0.044019256,0.005055951,4000,0,-0.5079709,0.15612032,-9.771072,4000
56439468,0.026412483,0.046438545,-0.0030050008,3999,0,0.12898423,0.15040621,-9.854828,3999
56443482,-0.0023293395,-0.032774426,0.0013899643,4014,0,0.19362989,-0.39991546,-9.698576,4014
56447474,-0.015516114,-0.010113864,0.0015024563,3992,0,-0.5933966,0.502011,-9.853019,3992
56451469,0.033264183,0.04063272,-0.0036651094,3995,0,0.5078891,-0.3378715,-9.782749,3995
56455470,-0.029972339,-0.05350661,0.0038484258,4001,0,-0.28018865,-0.03290717,-9.753476,4001
56459482,0.013610882,0.031800535,-0.0048045656,4012,0,-0.26447597,0.4303585,-9.88436,4012
56463497,0.01317724,-0.0006684524,-0.0031083324,4015,0,0.5329574,-0.59432954,-9.737518,4015
56467475,-0.035915855,-0.044780005,0.005890431,3978,0,-0.65148205,0.43320343,-9.809754,3978
56471469,0.036570724,0.05851848,-0.0050515453,3994,0,0.25276783,-0.023544794,-9.860197,3994
56475469,-0.016608078,-0.04016838,0.0027022522,4000,0,0.19970378,-0.41877836,-9.73677,4000
56479471,-0.010145747,-0.007005481,0.002457019,4002,0,-0.6723386,0.6057382,-9.793013,4002
56483481,0.034504507,0.047998626,-0.0056161783,4010,0,0.62555605,-0.4478104,-9.781968,4010
56487529,-0.03593188,-0.067634195,0.007250452,4048,0,-0.34242913,0.057046533,-9.723523,4048
56491469,0.021226745,0.03944514,-0.0024918478,3940,0,-0.3651719,0.40694493,-9.822364,3940
56495469,0.010560575,0.008598517,-0.0007674741,4000,0,0.7239696,-0.60508245,-9.820962,4000
56499479,-0.03430471,-0.05754201,0.0061973436,4010,0,-0.7673214,0.50578827,-9.76277,4010
56503469,0.03559322,0.07252528,-0.008024164,3990,0,0.15488455,0.0035786142,-9.845971,3990
56507477,-0.01613625,-0.040201686,0.0039023214,4008,0,0.4346373,-0.49446312,-9.799914,4008
56511468,-0.013450197,-0.02447095,0.0032715804,3991,0,-0.9113544,0.7298421,-9.73746,3991
56515475,0.041957244,0.07148322,-0.008219532,4007,0,0.60082495,-0.44456133,-9.8253355,4007
56519474,-0.036156412,-0.073310964,0.009616147,3999,0,-0.035981294,-0.09610613,-9.790921,3999
56523468,0.011513747,0.018298196,-0.0024819404,3994,0,-0.8017272,0.61797196,-9.71334,3994
56527510,0.023669546,0.047958057,-0.0067668213,4042,0,0.8866089,-0.6730523,-9.847189,4042
56531469,-0.041100223,-0.085974336,0.012592897,3959,0,-0.46816072,0.3558106,-9.734096,3959
56535475,0.033337172,0.056621578,-0.0058466117,4006,0,-0.5025264,0.24753043,-9.711888,4006
56539509,-0.0049524647,0.01363561,-0.003133999,4034,0,0.9449103,-0.64386153,-9.903556,4034
56543469,-0.024800546,-0.083539195,0.010491176,3960,0,-0.82217664,0.6865436,-9.701595,3960
56547473,0.040523395,0.0810373,-0.010114613,4004,0,-0.16890652,-0.2230916,-9.779851,4004
56551468,-0.028533105,-0.023520155,0.0023680197,3995,0,0.9336302,-0.3190179,-9.903249,3995
56555476,-0.0023332413,-0.06590185,0.010367295,4008,0,-1.2178291,0.65767187,-9.650684,4008
56559469,0.028602298,0.10594383,-0.010785775,3993,0,0.3797505,-0.50874484,-9.818433,3993
56563468,-0.033223987,-0.07144002,0.00761938,3999,0,0.61836404,0.03154414,-9.891152,3999
56567481,0.013659699,-0.023644898,0.002660334,4013,0,-1.2910585,0.43979263,-9.609789,4013
56571483,0.012308373,0.09194538,-0.010398274,4002,0,0.8015339,-0.5456754,-9.844764,4002
56575475,-0.029091349,-0.09124751,0.010377713,3992,0,0.16415182,0.22204345,-9.90121,3992
56579468,0.021154644,0.0117922565,-0.0011035566,3993,0,-1.0977196,0.2923633,-9.640083,3993
56583476,0.0032414114,0.067582,-0.009248015,4008,0,0.91219896,-0.5483804,-9.889991,4008
56587482,-0.02558678,-0.09113234,0.012114264,4006,0,-0.13443041,0.42375773,-9.850757,4006
56591478,0.02969624,0.029637048,-0.0018381923,3996,0,-0.9700494,0.066991225,-9.617642,3996
56595475,-0.013887804,0.05089007,-0.0074080126,3997,0,0.987871,-0.44830215,-9.9111595,3997
56599469,-0.016731087,-0.101352386,0.010934806,3994,0,-0.24731675,0.565356,-9.829352,3994
56603496,0.03184249,0.046476085,-0.0048707332,4027,0,-0.92802376,-0.14649133,-9.6377735,4027
56607482,-0.025397426,0.029585749,-0.0048466264,3986,0,1.040593,-0.2879313,-9.893067,3986
56611469,-0.0047806636,-0.089835994,0.010351806,3987,0,-0.45925742,0.5343042,-9.81643,3987
56615488,0.024412151,0.06012124,-0.005117101,4019,0,-0.49943814,-0.30098727,-9.654038,4019
56619469,-0.022686103,0.017452858,-0.0037291949,3981,0,0.8663894,-0.268992,-9.914987,3981
56623475,0.0023636457,-0.06390045,0.006927826,4006,0,-0.5029353,0.5292662,-9.815044,4006
56627468,0.028268775,0.046696883,-0.007122413,3993,0,-0.50201255,-0.2758437,-9.633433,3993
56631469,-0.03193706,0.014145303,-0.0029626207,4001,0,0.72591704,-0.26953536,-9.868624,4001
56635477,0.0017327672,-0.05540589,0.007183284,4008,0,-0.42522413,0.6016083,-9.785888,4008
56639469,0.03686565,0.043498475,-0.005908951,3992,0,-0.46919093,-0.4616116,-9.651504,3992
56643475,-0.035037406,0.005664008,-0.00096330914,4006,0,0.66132736,-0.044692397,-9.836253,4006
56647480,0.008708209,-0.054015163,0.005295148,4005,0,-0.42132154,0.58813334,-9.821884,4005
56651469,0.025229082,0.044492085,-0.006425737,3989,0,-0.26928985,-0.47689232,-9.709578,3989
56655493,-0.035257988,-0.009242496,0.00046655457,4024,0,0.38283005,-0.01776238,-9.836716,4024
56659472,0.010015672,-0.028226828,0.00493956,3979,0,-0.3205086,0.5632181,-9.898628,3979
56663475,0.027286844,0.023636675,-0.0035073292,4003,0,-0.15304674,-0.4221501,-9.7034235,4003
56667480,-0.031592045,-0.0018514424,-0.0029625432,4005,0,0.13605028,-0.18732858,-9.777166,4005
56671469,-0.00031684007,-0.015548771,0.0031282227,3989,0,-0.077473566,0.61348605,-9.8882475,3989
56675505,0.03770687,0.0030354725,-0.0019608422,4036,0,-0.23361254,-0.29823393,-9.734674,4036
56679469,-0.031698342,0.010433331,-0.00020835472,3964,0,0.10985198,-0.33042377,-9.709467,3964
56683475,-0.0068229027,-0.016420376,0.0024444573,4006,0,-0.06852743,0.630887,-9.896941,4006
56687501,0.041966658,0.00775821,-0.00038317,4026,0,-0.15883707,-0.2606627,-9.817026,4026
56691469,-0.02290472,-0.0039528245,-0.0010468989,3968,0,0.07590569,-0.37497076,-9.697602,3968
56695516,-0.015906382,-0.011565914,0.004236493,4047,0,-0.23893735,0.5569367,-9.870367,4047
56699468,0.034164928,0.017484093,-0.0011026439,3952,0,0.11991345,-0.056624785,-9.86609,3952
56703469,-0.009816624,-0.020694887,0.0011380073,4001,0,-0.10891388,-0.46265748,-9.666385,4001
56707470,-0.026038585,0.0063385237,-0.00018340291,4001,0,-0.24914846,0.420335,-9.834439,4001
56711475,0.03165499,0.006680359,-0.0012459416,4005,0,0.2669814,0.20723073,-9.933138,4005
56715472,0.00382403,-0.02298771,-0.0006875262,3997,0,-0.1719793,-0.54004425,-9.736979,3997
56719469,-0.037343074,0.013478114,6.8617e-05,3997,0,-0.23841377,0.21859229,-9.803164,3997
56722698,0.022292515,0.0118074715,-0.0008539639,3229,0,0.21506836,0.5289891,-9.943619,3229
56726669,0.03260933,-0.014627477,7.27799e-05,3971,0,0.03978909,-0.40444854,-9.794752,3971
56730669,-0.030356122,-0.010179723,0.0024885924,4000,0,-0.3223783,-0.18445498,-9.675685,4000
56734691,-0.0070207315,0.018904772,-0.0020768275,4022,0,-0.02780356,0.482892,-9.911404,4022
56738669,0.031118652,-0.0037038333,-0.0029141693,3978,0,0.28434682,-0.15396275,-9.84491,3978
56742674,-0.010179754,-0.025575982,0.0038843967,4005,0,-0.39587533,-0.33675617,-9.604218,4005
56746668,-0.025853403,0.027743483,7.588424e-05,3994,0,-0.15773955,0.3864574,-9.843056,3994
56750669,0.026224015,-0.00022381672,0.00023963791,4001,0,0.3713102,0.18203452,-9.923782,4001
56754668,0.008300246,-0.03298242,0.0017467513,3999,0,-0.31720698,-0.4780823,-9.640671,3999
56758668,-0.036807746,0.018532325,-0.0008354787,4000,0,-0.3083885,0.16158415,-9.751523,4000
56762706,0.01863755,0.009471228,-0.00045347618,4038,0,0.36479935,0.4284308,-9.936701,4038
56766669,0.027451368,-0.030616667,0.002982172,3963,0,-0.10694183,-0.47128862,-9.735705,3963
56770675,-0.036043588,0.0033220693,0.0029991777,4006,0,-0.34649855,-0.15719816,-9.64862,4006
56774669,-0.003748055,0.015347822,-0.0018151604,3994,0,0.12546457,0.57175726,-9.889217,3994
56778670,0.038511198,-0.00985552,-0.0009581428,4001,0,0.22470202,-0.21962754,-9.812229,4001
56782683,-0.015364906,-0.020951303,0.0034323775,4013,0,-0.3821745,-0.3921527,-9.591817,4013
56786669,-0.02594182,0.02578591,-0.000891608,3986,0,-0.1645643,0.4104974,-9.83782,3986
56790675,0.033049483,0.001026827,-0.002476714,4006,0,0.39081085,0.18504396,-9.935773,4006
56794669,0.010443205,-0.03367267,0.0017249511,3994,0,-0.3069697,-0.56104124,-9.698348,3994
56798669,-0.040566027,0.021051163,4.8222802e-05,4000,0,-0.24502106,0.23785807,-9.742655,4000
56802673,0.019185508,0.007808022,-0.0019742942,4004,0,0.2001583,0.34292975,-9.918469,4004
56806681,0.019844139,-0.01849259,-0.0015448788,4008,0,0.06149684,-0.39560148,-9.780931,4008
56810675,-0.02486177,-0.013408364,0.0010268112,3994,0,-0.35663313,-0.07843053,-9.669613,3994
56814669,-0.0035428496,0.023889482,-0.0026065153,3994,0,-0.08463686,0.3702773,-9.837744,3994
56818677,0.025475334,-0.0046910825,-0.00033300454,4008,0,0.28915107,-0.06888,-9.806235,4008
56822686,-0.0058693914,-0.025022013,0.000349718,4009,0,-0.2981115,-0.3620229,-9.660196,4009
56826685,-0.023578934,0.014933603,0.0027203166,3999,0,-0.18650375,0.37699398,-9.738002,3999
56830686,0.023690837,0.009678778,-0.0017892806,4001,0,0.14765893,0.07257057,-9.8480425,4001
56834669,0.0013517428,-0.016297512,0.0009860158,3983,0,0.08649883,-0.3242735,-9.764146,3983
56838668,-0.016037596,-0.011010281,0.0017152863,3999,0,-0.3321116,0.22994664,-9.718928,3999
56842677,0.013105912,0.024430143,-0.0010368638,4009,0,-0.055674125,0.08492853,-9.854002,4009
56846707,0.001854803,-0.00915473,-0.0034203008,4030,0,0.25591832,-0.2157671,-9.830589,4030
56850669,-0.010905835,-0.022982832,8.406897e-05,3962,0,-0.2881879,0.07175375,-9.779627,3962
56854669,0.0075554117,0.017861176,0.0037416485,4000,0,-0.15568894,0.20136228,-9.796168,4000
56858692,0.009526589,0.0008529909,-2.6321011e-05,4023,0,0.06463325,-0.23471254,-9.8105345,4023
56862715,-0.016687969,-0.013627837,-0.0017069952,4023,0,0.040753145,0.0149941845,-9.811799,4023
56866688,0.008643975,-0.008996104,0.0008581074,3973,0,-0.18719819,0.38397056,-9.738197,3973
56870669,0.02270204,0.013259806,-0.0027168898,3981,0,-0.1941886,-0.2714795,-9.75405,3981
56874669,-0.027383558,0.0035779595,-0.0023285667,4000,0,0.22404633,-0.14721306,-9.800399,4000
56878678,0.00097084185,-0.025512537,0.0005765315,4009,0,-0.096173406,0.45334125,-9.775719,4009
56882694,0.030568771,0.014986781,-0.0009585352,4016,0,-0.27997908,-0.048606023,-9.7822695,4016
56886669,-0.013584727,0.010203547,-0.00229105,3975,0,0.13439146,-0.48038235,-9.753036,3975
56890715,-0.029359682,-0.02191025,0.0011010681,4046,0,0.058047432,0.35290533,-9.79501,4046
56894669,0.037548844,-0.0044641425,0.0015123001,3954,0,-0.19897829,0.40982547,-9.767056,3954
56898676,0.017697226,0.014668798,0.0022611218,4007,0,-0.14913388,-0.62946165,-9.7528515,4007
56902669,-0.051252767,-0.00033965005,0.00083788845,3993,0,0.19898666,-0.09428517,-9.75529,3993
56906669,0.007902715,-0.021666758,0.00014300297,4000,0,-0.10091796,0.76251686,-9.83058,4000
56910674,0.047878627,0.015284425,-0.0010044605,4005,0,-0.19851612,-0.2522363,-9.817399,4005
56914669,-0.032624263,0.0029843263,0.000268353,3995,0,-0.0028710118,-0.66844535,-9.755015,3995
56918675,-0.040802963,-0.010941521,0.0017253808,4006,0,0.09814568,0.5608747,-9.792919,4006
