timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
25327515,-0.0037040606,0.00455102,0.0058492506,3225,0,-0.064997636,-0.19872628,-9.842555,3225
25332269,-0.0007600342,-0.008427799,-0.009396045,4754,0,-0.03713291,0.118381254,-9.764916,4754
25335516,0.0048235194,0.0067548673,0.001528223,3247,0,-0.09564736,-0.040584534,-9.798465,3247
25340276,-0.0026080096,-0.0020013773,0.0009927428,4760,0,0.07580766,-0.08616949,-9.797651,4760
25344294,0.0034080031,-0.015248852,-0.008650693,4018,0,-0.12287389,0.10022519,-9.736674,4018
25348269,0.0006129134,0.011433708,0.0024008758,3975,0,0.043617684,-0.0077345264,-9.766508,3975
25352268,0.0039775833,-0.009879982,0.0004822092,3999,0,-0.11944371,-0.108900376,-9.817751,3999
25356302,-0.002825181,0.002072179,-0.0076344847,4034,0,0.033159252,0.13359115,-9.744198,4034
25360301,0.00069373735,-0.0014024446,0.008019228,3999,0,-0.13321024,-0.07711906,-9.824871,3999
25365069,0.0014357914,0.00350477,-0.0017729058,4768,0,0.0214917,0.021490969,-9.767356,4768
25369081,0.001408965,-0.0063395277,-0.0040296717,4012,0,-0.094664074,0.040076908,-9.762927,4012
25373069,-0.004337804,0.007606365,0.006967906,3988,0,0.0018113303,-0.02803623,-9.819814,3988
25376290,0.0061799088,-0.016563842,-0.0074347947,3221,0,-0.049576517,0.15163025,-9.7495365,3221
25380289,-0.0043691914,0.00824557,0.004974699,3999,0,-0.0974885,-0.12116454,-9.844871,3999
25384283,0.0007336606,-0.008148735,-0.003218278,3994,0,0.037364285,0.09043568,-9.785666,3994
25388268,-0.0014111067,-0.0014952839,0.0017383606,3985,0,-0.14337242,0.013626624,-9.850229,3985
25392269,0.0038066867,0.003914708,0.0027226475,4001,0,0.020586642,-0.016342964,-9.7954445,4001
25396305,-0.0041298354,-0.012316388,-0.0045071826,4036,0,-0.1005898,0.020611716,-9.754627,4036
25400291,-0.0054182913,0.009609336,0.008246358,3986,0,-0.03783642,-0.015496692,-9.809282,3986
25404270,0.007861064,-0.016440906,-0.0021789614,3979,0,-0.020631377,0.082369134,-9.741612,3979
25408269,-0.006263775,0.0040148296,0.0029191745,3999,0,-0.09561539,-0.06434791,-9.827556,3999
25412268,0.0019647013,-0.002545336,0.00078268896,3999,0,0.049299125,0.06096947,-9.753052,3999
25416319,-0.0022232293,-0.006226302,-0.003113918,4051,0,-0.14599814,0.037858255,-9.795142,4051
25420281,0.0027074157,0.012671427,0.004228968,3962,0,0.038322143,-0.058771636,-9.783549,3962
25424278,0.000974928,-0.017975336,-0.0034536568,3997,0,-0.07075402,0.06999038,-9.75863,3997
25428268,-0.0009657266,0.014869752,0.0036807857,3990,0,-0.027860766,-0.082796395,-9.868562,3990
25432269,0.0062352046,-0.015253412,-0.0019378272,4001,0,0.0175521,0.083497345,-9.757583,4001
25436290,-0.0043016053,0.004235238,0.0029726014,4021,0,-0.12421483,-0.045114197,-9.821463,4021
25440269,0.0067830402,-0.00079649565,-0.00051608874,3979,0,0.049748577,0.015540717,-9.746233,3979
25444284,-0.0041097077,-0.007523157,-0.0046595377,4015,0,-0.14335021,0.002871409,-9.816094,4015
25448269,0.0024448684,0.013571313,0.0042182025,3985,0,0.041621815,-0.010489572,-9.805013,3985
25452269,0.0022175955,-0.016140377,-0.0050923578,4000,0,-0.08608262,0.104394235,-9.741935,4000
25456269,0.004168371,0.016041785,0.0016269033,4000,0,-0.0756047,-0.12490123,-9.825729,4000
25460269,0.0030544053,-0.012284256,-0.0036733132,4000,0,0.011171121,0.1276322,-9.723392,4000
25464287,0.0007366819,0.0022985914,0.00062716374,4018,0,-0.13200869,-0.11837684,-9.807868,4018
25468279,0.0020248517,-0.005026717,-0.004224164,3992,0,0.034314573,0.08828189,-9.728662,3992
25472269,-0.0010771842,-0.0054594507,0.0010115016,3990,0,-0.09372985,-0.051055096,-9.809302,3990
25476269,0.0036898672,0.0054893205,-0.00053129933,4000,0,-0.012986391,-0.03889054,-9.7775135,4000
25480269,-0.0066369954,-0.010776077,-0.004712349,4000,0,-0.030690853,0.1362241,-9.788485,4000
25484317,0.009442882,0.0033943753,0.0018227765,4048,0,-0.07690313,-0.12725239,-9.7863,4048
25488269,-0.011539019,-0.009282009,-0.0033611967,3952,0,0.0044683022,0.08917095,-9.77708,3952
25492269,0.0041214107,0.0027445697,0.0041984282,4000,0,-0.048073765,-0.0661873,-9.804892,4000
25496268,-0.0037366755,-0.007725523,-0.005078962,3999,0,-0.06235276,0.10242701,-9.786617,3999
25500268,0.0013782695,0.007061842,0.0056751748,4000,0,-0.018919205,-0.10318206,-9.829556,4000
25504276,-0.00011084303,-0.008857581,-0.0039139763,4008,0,-0.06644394,0.06573086,-9.689712,4008
25508271,-0.0058870846,0.0073155193,0.003887846,3995,0,-0.017864345,-0.082269184,-9.818199,3995
25512269,0.005589597,-0.012731255,-0.003071483,3998,0,-0.033253025,0.12098092,-9.717908,3998
25516271,-0.0048304857,0.003733449,0.002588042,4002,0,-0.059629414,-0.13547523,-9.828362,4002
25520269,0.00015465489,-0.0056758276,-0.0020540995,3998,0,-0.010792342,0.12055153,-9.7210245,3998
25524292,-0.0018381797,-0.0011157336,0.0037569194,4023,0,-0.08038439,-0.013708544,-9.8381815,4023
25528315,0.0085307015,-0.001258403,0.00038248798,4023,0,-0.012714749,-0.050742954,-9.713923,4023
25532269,-0.009306981,-0.006437204,0.0022490115,3954,0,-0.073411405,0.07230182,-9.822585,3954
25536269,0.013562961,0.0019117824,-0.000375737,4000,0,-0.054109477,-0.050783142,-9.739967,4000
25540269,-0.011393526,-0.0025315927,-0.0008928592,4000,0,-0.015621787,0.021182198,-9.857744,4000
25544296,0.014021052,2.1090304e-05,0.0012185522,4027,0,-0.061127692,0.038526915,-9.720315,4027
25548278,-0.008278763,-0.0018940518,-0.00010601809,3982,0,-0.045278918,-0.048683897,-9.798011,3982
25552298,0.0042857244,0.00019876446,0.0028989683,4020,0,-0.03853831,0.026179345,-9.74513,4020
25556268,-0.0036324356,-0.0030994122,-0.0022244933,3970,0,-0.08283032,0.0585221,-9.816626,3970
25560269,0.006792273,0.0046700984,0.0018859288,4001,0,-0.048958953,-0.11494403,-9.767138,4001
25564313,-0.012007437,-0.00550521,-0.0021319701,4044,0,-0.059835803,0.15249574,-9.811977,4044
25568269,0.016622493,0.0039823726,-0.00076424656,3956,0,-0.080366306,-0.16171426,-9.742016,3956
25572282,-0.015379457,-0.005628879,-0.0019925751,4013,0,-0.029553406,0.07133223,-9.80426,4013
25576269,0.016739452,-0.0014813908,0.0028958293,3987,0,-0.06890275,-0.006299905,-9.761862,3987
25580269,-0.008348996,-0.002260922,-0.0022648107,4000,0,-0.0071581765,-0.039669845,-9.831889,4000
25584327,0.004134716,-0.0014542041,0.0027212545,4058,0,-0.06832689,-0.015448257,-9.770974,4058
25588268,-0.0045165457,-0.0021491789,-0.0027990656,3941,0,-0.019831581,0.12050535,-9.844108,3941
25592280,0.0111506395,0.0008551868,0.001241682,4012,0,-0.06200823,-0.18695411,-9.765962,4012
25596269,-0.01516425,-0.0029751968,-0.001128192,3989,0,-0.020570172,0.17040092,-9.822547,3989
25600269,0.01899163,-0.0004880277,0.00035915812,4000,0,-0.06913436,-0.12792358,-9.725236,4000
25604290,-0.017395742,-0.0017053258,-0.0017379187,4021,0,0.016978515,0.08007617,-9.849041,4021
25608269,0.014620887,-0.00453794,0.00062649336,3979,0,-0.12616879,0.043983392,-9.720602,3979
25612278,-0.010130104,0.0039382163,0.0011327617,4009,0,-0.020242304,-0.056629375,-9.815408,4009
25616269,0.0034096893,-0.0069176424,0.0006206195,3991,0,-0.07842817,-0.02141442,-9.708105,3991
25620270,-0.0047008786,0.000755752,0.0017427063,4001,0,-0.052959275,0.13754062,-9.860965,4001
25624281,0.015997296,-0.0010569859,0.00033436032,4011,0,-0.05001238,-0.19419111,-9.712776,4011
25628269,-0.020881023,-0.004041873,0.004176372,3988,0,-0.043235637,0.10748139,-9.813669,3988
25632317,0.019462856,-0.0010944187,-0.0014797112,4048,0,-0.11180749,0.0034088052,-9.680923,4048
25636268,-0.016265053,0.004080524,0.0023306396,3951,0,0.031708106,-0.07860103,-9.836612,3951
25640275,0.0052634086,-0.0105072735,-0.0030546885,4007,0,-0.134639,0.13326965,-9.745291,4007
25644280,-0.0057941736,0.009479971,0.0039133667,4005,0,-0.053642664,-0.02642859,-9.825551,4005
25648268,0.0031443634,-0.006769056,-0.0023768563,3988,0,-0.044684194,-0.03973485,-9.760772,3988
25652283,-0.012319576,0.003470709,0.004864635,4015,0,-0.040591057,0.09124229,-9.787718,4015
25656268,0.015139076,-0.0050685834,-0.004606881,3985,0,-0.06881692,0.040376537,-9.805411,3985
25660279,-0.011043737,0.010072299,-0.0002215343,4011,0,0.015461701,-0.16952349,-9.771788,4011
25664282,-1.5506948e-05,-0.012986018,-0.001019037,4003,0,-0.07237503,0.2836942,-9.840867,4003
25668269,0.008291377,0.014130743,-0.0008817746,3987,0,-0.048203494,-0.27171636,-9.68921,3987
25672284,-0.014144954,-0.011813611,-0.00033713473,4015,0,0.0017080803,0.24413349,-9.85297,4015
25676288,0.016243804,0.004824506,-0.0024895451,4004,0,-0.105808124,-0.15556592,-9.634602,4004
25680277,-0.011384708,-0.0056139305,0.0004233831,3989,0,-0.02846836,0.14925127,-9.89385,3989
25684289,0.008022708,0.0047598453,-0.0029596414,4012,0,-0.038649213,-0.16442338,-9.70396,4012
25688269,-0.010954682,-0.011033215,0.004010848,3980,0,-0.0637573,0.3016055,-9.871064,3980
25692305,0.022326108,0.004814702,-0.004259197,4036,0,-0.1059758,-0.2725484,-9.733263,4036
25696281,-0.022159202,-0.007408849,0.0037353227,3976,0,0.04998876,0.18532595,-9.817219,3976
25700275,0.020163046,-0.005349808,-0.0027256121,3994,0,-0.19506767,-0.022040822,-9.800262,3994
25704288,-0.01282094,0.0062578362,-0.002637562,4013,0,0.093094215,-0.06347367,-9.771065,4013
25708268,0.007539166,-0.0144923385,0.0010493064,3980,0,-0.15736489,0.1399943,-9.857771,3980
25712271,0.0018895789,0.013326617,-0.0030547127,4003,0,0.056149438,-0.14864677,-9.657004,4003
25716281,-0.0010851568,-0.017008768,0.0013238409,4010,0,-0.15788458,0.19874884,-9.868163,4010
25720276,0.007729162,0.016464949,-0.0043497644,3995,0,0.07850995,-0.26244098,-9.700741,3995
25724280,-0.011324346,-0.02137272,0.0064910348,4004,0,-0.113968715,0.2725406,-9.857384,4004
25728269,0.0188019,0.0125934305,-0.0036413944,3989,0,-0.07207881,-0.2348621,-9.733693,3989
25732304,-0.020008175,-0.015586763,0.0016270927,4035,0,0.04498755,0.14745508,-9.772825,4035
25736269,0.017403213,-0.0010234885,0.0024246587,3965,0,-0.19578248,-0.033337504,-9.772341,3965
25740287,-0.0110431835,0.0032245803,0.0011498353,4018,0,0.14347208,-0.051490534,-9.715493,4018
25744279,0.007998485,-0.017272368,0.00039619728,3992,0,-0.25105298,0.17947794,-9.840233,3992
25748275,0.0012091896,0.02003368,-0.004307794,3996,0,0.118691124,-0.22524826,-9.695426,3996
25752269,-0.007697239,-0.024584876,0.002808089,3994,0,-0.17210044,0.29386792,-9.847269,3994
25756269,0.012595496,0.019477967,-0.0033907273,4000,0,-0.04195347,-0.2805092,-9.727808,4000
25760278,-0.018192286,-0.017793396,0.0044467836,4009,0,0.08975894,0.22988197,-9.784938,4009
25764288,0.020739425,4.964551e-05,0.0009090614,4010,0,-0.28865337,-0.018518837,-9.818141,4010
25768276,-0.011618033,0.009720443,-0.0016268757,3988,0,0.21905978,-0.12838349,-9.742883,3988
25772269,0.0009991,-0.026954997,0.006012915,3993,0,-0.30352962,0.26375213,-9.841225,3993
25776269,0.01029494,0.026498605,-0.0025797859,4000,0,0.123927824,-0.24915817,-9.740126,4000
25780271,-0.015825894,-0.027310276,0.005401859,4002,0,-0.11775201,0.20937185,-9.811426,4002
25784286,0.01585337,0.019749215,-0.0021730603,4015,0,-0.097982995,-0.11549284,-9.778609,4015
25788277,-0.013184686,-0.008060715,-0.0002949571,3991,0,0.18468165,0.022645235,-9.769232,3991
25792269,0.009926861,-0.0119640995,0.00167307,3992,0,-0.40010184,0.11150587,-9.832925,3992
25796269,-0.0018749381,0.025162589,-0.0039075767,4000,0,0.32707915,-0.2114771,-9.756749,4000
25800307,-0.006852454,-0.040013276,0.0043702354,4038,0,-0.2558694,0.28378767,-9.779352,4038
25804288,0.016079271,0.03440832,-0.0062807454,3981,0,-0.04792107,-0.22034365,-9.729844,3981
25808275,-0.016904006,-0.016846228,-0.0003321542,3987,0,0.19166729,0.0676635,-9.794751,3987
25812268,0.01212429,-0.009319487,0.0021166075,3993,0,-0.4408329,0.071453884,-9.797888,3993
25816269,-0.0030811175,0.026200095,-0.0034505841,4001,0,0.32477233,-0.17910309,-9.762219,4001
25820288,-0.0046529993,-0.03773716,0.00267899,4019,0,-0.3421653,0.209834,-9.7929535,4019
25824287,0.011444288,0.033878926,-0.004828783,3999,0,0.0410603,-0.17805876,-9.770475,3999
25828281,-0.013902818,-0.024213115,-0.0010425868,3994,0,0.1394949,0.06092341,-9.816508,3994
25832269,0.014078193,-0.004782618,0.0024469288,3988,0,-0.44977915,0.16331905,-9.784248,3988
25836269,0.0014576182,0.02667588,-0.00083376246,4000,0,0.37990728,-0.26039827,-9.771748,4000
25840277,-0.011135373,-0.044995505,0.0052350047,4008,0,-0.33564693,0.32125336,-9.77367,4008
25844274,0.022043131,0.037825774,-0.0034728034,3997,0,-0.04830868,-0.16050503,-9.760157,3997
25848269,-0.017142782,-0.01814412,0.00068178197,3995,0,0.27655688,-0.082312234,-9.823896,3995
25852269,0.0072569125,-0.017894726,0.004238581,4000,0,-0.53123844,0.23280247,-9.730462,4000
25856275,0.0070661823,0.04049973,-0.001950132,4006,0,0.3572556,-0.29451403,-9.826374,4006
25860293,-0.015681839,-0.0479584,0.005267343,4018,0,-0.16928537,0.18419315,-9.76978,4018
25864275,0.014708814,0.029142454,0.0008759387,3982,0,-0.32854038,-0.04701014,-9.765051,3982
25868269,-0.008869959,0.0038152114,0.0008048049,3994,0,0.5520614,-0.07040964,-9.825977,3994
25872269,0.0008098797,-0.045652416,0.005352544,4000,0,-0.72455937,0.19774954,-9.70018,4000
25876275,0.0039706724,0.06302057,-0.005354597,4006,0,0.31523702,-0.19231197,-9.819495,4006
25880294,-0.0117912525,-0.0546271,0.003781015,4019,0,0.05229737,0.12709698,-9.813657,4019
25884282,0.012186804,0.014015856,-0.00095556636,3988,0,-0.6084043,0.03493776,-9.721329,3988
25888285,-0.0021264467,0.026141182,-0.0023733496,4003,0,0.67275685,-0.19508883,-9.8623,4003
25892269,-0.0059994897,-0.061221696,0.005601688,3984,0,-0.5538289,0.22655341,-9.757829,3984
25896287,0.014114764,0.05526394,-0.0052884365,4018,0,-0.049438987,-0.074080154,-9.764665,4018
25900269,-0.00947568,-0.024558917,0.0021707742,3982,0,0.47357178,-0.07193426,-9.8812475,3982
25904308,0.0019593062,-0.028981755,0.0013098229,4039,0,-0.7877242,0.17742102,-9.6817665,4039
25908276,0.008555946,0.060853887,-0.0057225297,3968,0,0.47441304,-0.16149281,-9.847707,3968
25912268,-0.009743657,-0.060729172,0.0035823835,3992,0,0.015111871,0.11182635,-9.826045,3992
25916275,0.010819709,0.018704621,-0.003382906,4007,0,-0.74257743,0.024158023,-9.695127,4007
25920268,-0.0016641726,0.03904275,-0.0024996456,3993,0,0.8791016,-0.11152874,-9.878548,3993
25924299,0.0013252384,-0.07884906,0.0063403673,4031,0,-0.60673845,0.16819243,-9.743948,4031
25928319,0.0064043403,0.07071141,-0.005703313,4020,0,-0.14801933,-0.0818285,-9.738124,4020
25932269,-0.004812624,-0.022306513,0.002999454,3950,0,0.7316738,0.0140192285,-9.89905,3950
25936269,0.0021905317,-0.04490294,0.0018576902,4000,0,-0.95652497,0.080978684,-9.70705,4000
25940269,0.0012799748,0.07339609,-0.0075884587,4000,0,0.42534173,-0.026052121,-9.828259,4000
25944293,-0.0015835828,-0.057735562,0.005796293,4024,0,0.21061678,-0.04231265,-9.865964,4024
25948297,-0.0012786114,0.0014273908,-0.0019038364,4004,0,-0.870107,0.05537366,-9.644555,4004
25952269,0.0031082442,0.055606905,-0.0047421264,3972,0,0.723974,-0.050119057,-9.880986,3972
25956277,-0.0012604581,-0.07242603,0.0073916777,4008,0,-0.19375728,0.042492803,-9.80024,4008
25960269,0.0005573981,0.030681694,-0.0040838895,3992,0,-0.6996744,-0.050836354,-9.641874,3992
25964293,-0.0043961033,0.029670734,-0.0013115391,4024,0,0.9006499,0.039491773,-9.896608,4024
25968270,0.007447398,-0.07591811,0.0056689996,3977,0,-0.6417768,0.010628166,-9.704225,3977
25972268,-0.0026487063,0.06285277,-0.007094449,3998,0,-0.2673931,-0.043780662,-9.701288,3998
25976294,0.0036155109,-0.00988599,0.005262108,4026,0,0.79031557,0.09672927,-9.930273,4026
25980269,0.0029680668,-0.049807005,0.0053870017,3975,0,-0.8723241,-0.06769313,-9.711876,3975
25984299,-0.0076083257,0.06751948,-0.005528951,4030,0,0.17439286,0.05776751,-9.775841,4030
25988273,0.0053759706,-0.034446236,0.0075563393,3974,0,0.5150164,0.07680719,-9.913084,3974
25992269,0.0013451268,-0.026207127,0.0005998975,3996,0,-0.8670871,-0.12487066,-9.646866,3996
25996271,-0.009661592,0.06306616,-0.0066301795,4002,0,0.39247224,0.08285291,-9.799139,4002
26000281,0.011347662,-0.050482653,0.007937271,4010,0,0.2442271,0.124373056,-9.87205,4010
26004293,-0.003083741,-0.0039972286,-0.0018998246,4012,0,-0.81095904,-0.23883036,-9.6378355,4012
26008290,-0.014735549,0.04516963,-0.0033405677,3997,0,0.55724,0.16418135,-9.790697,3997
26012284,0.014753043,-0.050650958,0.0076219696,3994,0,-0.058762513,0.087327756,-9.854203,3994
26016280,-0.004326215,0.016428374,-0.006370964,3996,0,-0.5417111,-0.29570085,-9.610556,3996
26020269,-0.013759887,0.025178954,-0.0026980583,3989,0,0.48106974,0.23710074,-9.81674,3989
26024293,0.023357784,-0.03766297,0.0042285346,4024,0,-0.10501831,0.069819555,-9.805731,4024
26028284,-0.0077158324,0.012397744,-0.0069508203,3991,0,-0.4645585,-0.3212144,-9.673604,3991
26032270,-0.013183493,0.01828745,-0.0017105796,3986,0,0.45923486,0.3622125,-9.8504,3986
26036272,0.026270377,-0.041180898,0.0037554805,4002,0,-0.2026583,0.002983422,-9.810494,4002
26040269,-0.013266325,0.018883463,-0.005215043,3997,0,-0.36486602,-0.35852832,-9.709094,3997
26044287,-0.014166458,0.01084677,-0.00019687744,4018,0,0.45244142,0.43440354,-9.824129,4018
26048269,0.031426866,-0.027778143,0.003808487,3982,0,-0.32313132,-0.069311894,-9.834438,3982
26052287,-0.016812658,0.023434708,-0.0061808354,4018,0,-0.1148124,-0.35820496,-9.707826,4018
26056297,-0.00949847,-0.0077494956,-0.0006061091,4010,0,0.18282957,0.4155165,-9.811617,4010
26060269,0.025864556,-0.007052629,0.0012481246,3972,0,-0.2262177,-0.027133767,-9.839175,3972
26064290,-0.0118941665,0.004612651,-0.002890024,4021,0,-0.12658094,-0.34483585,-9.710677,4021
26068269,-0.01520063,0.0008420734,-0.00021123452,3979,0,0.13274132,0.3779995,-9.78008,3979
26072275,0.026361724,-0.009984213,0.0045237644,4006,0,-0.1475405,0.039256293,-9.8436575,4006
26076272,-0.0098091,0.008576072,-0.0040573976,3997,0,-0.09522562,-0.38267803,-9.77938,3997
26080268,-0.018356865,-0.010939757,-0.002414984,3996,0,0.12522943,0.38660413,-9.785941,3996
26084270,0.02604648,-0.0056448174,0.0020226217,4002,0,-0.26247737,0.07544471,-9.840867,4002
26088269,-0.010241474,0.014400485,-0.0019644222,3999,0,0.090152286,-0.4704342,-9.763421,3999
26092275,-0.022397017,-0.021240087,0.0013472278,4006,0,0.012181239,0.40726864,-9.727318,4006
26096326,0.030090248,0.0058867084,0.0026642685,4051,0,-0.2652115,0.16173263,-9.830186,4051
26100269,-0.0016797024,0.013033792,-0.0009940832,3943,0,0.22786804,-0.52976054,-9.756987,3943
26104284,-0.032063223,-0.02724768,0.0015195213,4015,0,-0.12271033,0.2988875,-9.702521,4015
26108269,0.026879787,0.01784165,0.0017540889,3985,0,-0.19571686,0.40256062,-9.833775,3985
26112269,0.020548986,0.010735168,-0.0008072521,4000,0,0.243638,-0.63308865,-9.771895,4000
26116307,-0.04679399,-0.026967777,0.00028387003,4038,0,-0.1352956,0.04971932,-9.698397,4038
26120269,0.018042019,0.010664657,0.0023114067,3962,0,-0.2660025,0.6060725,-9.842252,3962
26124309,0.028758783,0.014928002,-0.00030513233,4040,0,0.21343243,-0.640439,-9.850076,4040
26128269,-0.044110566,-0.03283888,0.0013848293,3960,0,-0.0081261685,-0.063930854,-9.650056,3960
26132277,0.007647061,0.00071424054,-0.0012603158,4008,0,-0.4632776,0.7196085,-9.804927,4008
26136321,0.045331165,0.033630643,-0.004121592,4044,0,0.30876407,-0.4227473,-9.909811,4044
26140269,-0.035584345,-0.041409742,0.004128902,3948,0,0.10525782,-0.4287837,-9.701752,3948
26143509,-0.026428241,-0.014462946,0.002695904,3240,0,-0.5406904,0.7807188,-9.703923,3240
26147469,0.045487076,0.03460955,-0.003285603,3960,0,0.07165338,0.13745384,-9.85647,3960
26151475,-0.004579262,-0.014449499,0.00040502116,4006,0,0.3301388,-0.69197446,-9.798526,4006
26155469,-0.042134244,-0.026637545,0.005447988,3994,0,-0.4685818,0.35797998,-9.68897,3994
26159469,0.028845742,0.039284084,-0.0018171726,4000,0,-0.06847771,0.4034325,-9.849972,4000
26163498,0.020874057,-0.006856551,-0.0018911433,4029,0,0.38431275,-0.5785135,-9.830582,4029
26167468,-0.041635524,-0.03297909,0.0018839147,3970,0,-0.4451923,0.023434889,-9.704526,3970
26171469,0.0057603624,0.029373273,-0.0035961934,4001,0,-0.11537748,0.5989317,-9.835252,4001
26175469,0.034627665,-0.0025181263,-0.0035788564,4000,0,0.36474758,-0.33413616,-9.851369,4000
26179469,-0.026273461,-0.031306468,0.0024957578,4000,0,-0.25425038,-0.21056227,-9.708593,4000
26183497,-0.013065714,0.016576756,-0.00088133593,4028,0,-0.2889804,0.41493747,-9.789351,4028
26187468,0.029923882,0.013536122,-0.005328145,3971,0,0.37413546,0.02176864,-9.861311,3971
26191469,0.0019272331,-0.03565099,0.0021972735,4001,0,-0.18485947,-0.25645846,-9.759171,4001
26195469,-0.019178642,0.017561495,0.001427159,4000,0,-0.31056464,0.09836765,-9.805018,4000
26199475,0.0045915227,0.0089778,-0.0022502579,4006,0,0.3017677,0.10233687,-9.810794,4006
26203482,0.015914794,-0.027722692,0.0020288378,4007,0,-0.13147406,0.003093054,-9.801852,4007
26207469,-0.0024616534,0.010632443,0.001860528,3987,0,-0.22124562,-0.17114474,-9.805507,3987
26211469,-0.016621284,0.0056008017,3.5770012e-05,4000,0,0.17836836,0.04028615,-9.763543,4000
26215469,0.008067241,-0.018227419,-0.00016618108,4000,0,-0.13546996,0.13107213,-9.765936,4000
26219475,0.0094331885,0.00845997,0.0011027865,4006,0,-0.18261254,0.00877778,-9.867445,4006
26223506,-0.0069571524,0.0059222556,0.0022713598,4031,0,0.12401473,-0.21268198,-9.755033,4031
26227468,-0.012595581,-0.016106933,-0.00016479593,3962,0,-0.055329002,0.13983478,-9.678865,3962
26230705,0.011151705,-0.002039368,-0.0020544901,3237,0,-0.31568813,0.30180427,-9.842025,3237
26235469,0.013836614,0.017182458,-0.0016240714,4764,0,0.19086033,-0.18159366,-9.911591,4764
26239476,-0.019604558,-0.025752435,0.0016042428,4007,0,-0.030393928,-0.13728413,-9.685348,4007
26243469,-0.0064414716,0.0062474827,0.00016697407,3993,0,-0.37586743,0.4228129,-9.764393,3993
26247471,0.026401801,0.021529458,-0.0031039284,4002,0,0.26453096,-0.0484323,-9.90785,4002
26250715,-0.0023046893,-0.027909305,0.0013611034,3244,0,0.09636204,-0.35051924,-9.77388,3244
26255468,-0.019889638,-0.007989285,0.0015840642,4753,0,-0.39235598,0.18830784,-9.657825,4753
26259475,0.012920744,0.027185855,-0.0002818676,4007,0,0.13146171,0.1914845,-9.88643,4007
26263471,0.011963093,-0.021749044,-0.00043344052,3996,0,0.16384234,-0.20299469,-9.812458,3996
26267511,-0.015908051,-0.010580472,-0.0006181159,4040,0,-0.39162913,-0.07039876,-9.720245,4040
26271508,-0.002724673,0.024656082,0.0001340267,3997,0,0.06800569,0.26318997,-9.800564,3997
26275469,0.016021388,-0.011189611,0.0004715462,3961,0,0.12347783,-0.13591726,-9.824192,3961
26279475,-0.0052551692,-0.013822208,-0.00021833164,4006,0,-0.18244687,-0.010557168,-9.785242,4006
26283469,0.002924111,0.009790339,0.00010951719,3994,0,-0.20182826,0.068403244,-9.777865,3994
26287468,-0.00019546271,0.009816807,-0.00093370595,3999,0,0.2537507,-0.12472902,-9.783407,3999
26291481,0.00074140984,-0.025723975,0.00091177167,4013,0,-0.146124,0.09669334,-9.731794,4013
26295469,0.009423806,0.015440409,-0.000766126,3988,0,-0.24599434,0.1342262,-9.849567,3988
26299472,0.0017768753,0.007266621,0.0014624936,4003,0,0.30032682,-0.18034503,-9.76528,4003
26303469,-0.014390572,-0.025256258,0.002125038,3997,0,-0.21086532,-0.046051517,-9.693523,3997
26307475,0.0015409609,0.016658224,-0.00058905524,4006,0,-0.1739078,0.29164064,-9.860609,4006
26311483,0.020343969,0.003930717,-0.0019045003,4008,0,0.13004033,-0.08553276,-9.85627,4008
26315469,-0.01208702,-0.017575815,-0.0010390643,3986,0,-0.01419501,-0.3032324,-9.697326,3986
26319490,-0.018676642,-0.004169823,0.0025411295,4021,0,-0.27318832,0.27952716,-9.777821,4021
26323468,0.02246107,0.01758472,-0.00012388192,3978,0,0.103936635,0.19283597,-9.885655,3978
26327490,0.009384441,-0.019161033,-0.00092217413,4022,0,0.05581743,-0.36228183,-9.734688,4022
26331507,-0.028894942,-0.007629895,0.00079743646,4017,0,-0.2957016,0.073490605,-9.724597,4017
26335469,0.0060187695,0.012619327,0.001160871,3962,0,0.07931344,0.32051864,-9.833934,3962
26339469,0.018764183,-0.010187185,0.0015076069,4000,0,0.071119346,-0.2762855,-9.804161,4000
26343468,-0.01928929,-0.01712924,0.00073605153,3999,0,-0.27017146,-0.010987665,-9.739033,3999
26347475,-0.0023111745,0.015214394,0.0012635661,4007,0,-0.025924252,0.26581365,-9.8269415,4007
26351515,0.013225055,-0.0075409734,0.00029322688,4040,0,0.22918047,-0.1195133,-9.777258,4040
26355468,-0.00552126,-0.018187858,0.0005041672,3953,0,-0.3036422,-0.100019306,-9.786375,3953
26359469,-0.0048325732,0.01764333,0.0017279078,4001,0,-0.024517901,0.23994455,-9.861888,4001
26363468,0.015717246,-0.006689613,0.00060518895,3999,0,0.16743162,-0.041519523,-9.787268,3999
26367475,-0.006760082,-0.009319414,-0.001445875,4007,0,-0.14501673,-0.16572927,-9.70043,4007
26371468,-0.009077692,0.0032614945,0.0035529733,3993,0,-0.20068078,0.2238596,-9.8207,3993
26375469,0.01488587,0.009346374,0.00013291484,4001,0,0.14865732,0.015039107,-9.844076,4001
26379482,-0.00047194262,-0.020914897,-0.000206927,4013,0,-0.072740175,-0.22150835,-9.704284,4013
26383469,-0.014924104,0.007831722,0.0004586362,3987,0,-0.24565162,0.139935,-9.781015,3987
26387476,0.008968058,0.010690708,0.0009035642,4007,0,0.1358915,0.145417,-9.84754,4007
