timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
112893270,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113093355,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113293517,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113493668,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113694317,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
113894324,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114114390,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114314591,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114514844,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114714936,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
114915100,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115115435,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115315895,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115515836,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115736686,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
115936199,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116136793,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116336590,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116536782,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116737198,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
116937811,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117137770,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117357530,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117557819,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117758107,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
117958177,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118158364,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118358735,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118559051,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118759364,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
118979228,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119179720,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119379779,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119579849,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119780004,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
119980295,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120180528,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120380732,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120580864,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120782281,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
120981263,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121201624,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121401647,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121601908,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
121802165,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122002282,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122202361,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122403095,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122604715,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
122823150,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123023210,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123223637,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123423708,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123623798,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
123824592,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124024843,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124225528,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124425597,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124624788,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
124845238,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125045806,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125245477,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125445616,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125646159,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
125847209,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126046402,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126246857,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126446871,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126666968,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
126867089,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127067332,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127267804,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127467749,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127667917,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
127868033,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128068486,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128268629,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128488703,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128688854,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
128889437,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129089451,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129289445,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129489645,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129689958,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
129890172,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130090262,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130290440,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130491101,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130711161,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
130911128,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131111365,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131311642,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131511725,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131711889,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131912156,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132112401,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132332646,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132532779,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132732975,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
132933219,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133133396,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133333494,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133533771,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133734034,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
133954145,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134154398,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134354794,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134554892,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134754944,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
134955149,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135155651,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135355722,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135555759,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135775947,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
135976534,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136176760,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136376863,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136576733,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136777001,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
136977377,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137177434,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137377558,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137597791,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137798307,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
137998287,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138198397,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138398623,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138598966,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
138799058,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139019189,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139219751,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139419929,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139619866,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
139820032,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140020266,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140220500,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140420592,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140640979,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
140841221,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141041431,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141241542,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141441596,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141642831,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
141842900,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142043048,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142242410,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142462753,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142662912,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
142863063,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143063258,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143263707,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143463906,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143664390,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
143864200,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144064454,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144284696,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144484734,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144684935,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
144885235,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145085441,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145285423,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145485757,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145706915,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
145906183,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146106324,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146306627,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146507413,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146707149,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
146907127,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147128183,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147327619,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147527792,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147727878,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
147928171,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148128663,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148328677,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148528767,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148729486,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
148930109,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149149340,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149349529,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149549880,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149750047,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
149950367,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150150376,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150350585,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
150550858,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
151571816,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.0430418,nan,nan,nan,nan,nan,nan,nan,nan,nan
151772499,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06560322,nan,nan,nan,nan,nan,nan,nan,nan,nan
151972443,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
152172442,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,0.06559573,nan,nan,nan,nan,nan,nan,nan,nan,nan
