timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
28177069,0.020738525,-0.03989332,0.13457745
28186667,0.037069414,-0.030474113,0.12656763
28197080,0.037069414,-0.030474113,0.12656763
28205868,0.028132865,-0.036152184,0.13752219
28217067,0.03179794,-0.03239778,0.13746163
28225867,0.040605117,-0.030447565,0.120326914
28237068,0.018809887,-0.034241796,0.13001704
28245876,0.018809887,-0.034241796,0.13001704
28256273,0.040863525,-0.026746256,0.13267109
28265070,0.03880551,-0.02482259,0.12193051
28276282,0.037457537,-0.019290537,0.14510815
28285067,0.040797655,-0.041750614,0.12952441
28296291,0.03674581,-0.041670967,0.11110912
28304304,0.038868677,-0.0398535,0.12494785
28313882,0.04600596,-0.024796043,0.11561308
28324268,0.048063297,-0.034228522,0.12632132
28333876,0.039127424,-0.03239778,0.1373082
28345068,0.029738914,-0.04173734,0.12667258
28353881,0.029738914,-0.04173734,0.12667258
28364357,0.035205286,-0.024835866,0.12508923
28373069,0.025945477,-0.037956383,0.12060145
28384346,0.033468846,-0.034241796,0.12971017
28393074,0.035462342,-0.036152184,0.13736875
28402668,0.035462342,-0.036152184,0.13736875
28412267,0.049800407,-0.017313773,0.12173268
28421868,0.046133302,-0.043594636,0.121696256
28432286,0.04253375,-0.036099087,0.1248873
28441886,0.034946542,-0.032291587,0.112728894
28452283,0.034946542,-0.032291587,0.112728894
28461068,0.029740268,-0.026719706,0.12673722
28472287,0.03526913,-0.032357957,0.12813891
28481068,0.048256848,-0.034268346,0.13556734
28492269,0.029932806,-0.038022757,0.13593476
28501068,0.038868,-0.047362313,0.12491553
28520291,0.04819267,-0.030500663,0.13250148
28529868,0.040669635,-0.03046084,0.12340891
28540288,0.04613364,-0.039840225,0.12171242
28549868,0.02819806,-0.028656647,0.14063652
28560275,0.02819806,-0.028656647,0.14063652
28569106,0.029868964,-0.030500663,0.13288507
28580269,0.035398502,-0.028630098,0.13431907
28589068,0.03346851,-0.037996206,0.12969401
28600283,0.02433909,-0.036125638,0.13143489
28609068,0.02433909,-0.036125638,0.13143489
28617868,0.033469524,-0.026732981,0.1297425
28628267,0.038997713,-0.03988005,0.13111186
28637882,0.027939988,-0.02860355,0.12830852
28648279,0.03320976,-0.045451928,0.11733369
28657867,0.0445921,-0.034268346,0.13564405
28668277,0.040798668,-0.030487388,0.1295729
28677067,0.033468846,-0.034241796,0.12971017
28688304,0.03308242,-0.026653334,0.1112505
28697068,0.0369397,-0.037956383,0.120371304
28708278,0.037327483,-0.030527212,0.13889563
28717103,0.037327483,-0.030527212,0.13889563
28725867,0.0571282,-0.036085814,0.121498436
28736267,0.03719777,-0.03800948,0.13269931
28745867,0.051791534,-0.045505024,0.12927811
28756267,0.03366105,-0.04929925,0.13889153
28766679,0.03366105,-0.04929925,0.13889153
28776267,0.035462003,-0.039906595,0.13735259
28785068,0.028132187,-0.043661006,0.13748986
28795480,0.036811,-0.034175422,0.11422346
28805068,0.037069075,-0.034228522,0.12655146
28815468,0.037069075,-0.034228522,0.12655146
28824284,0.049862895,-0.0398535,0.124717705
28834712,0.031797267,-0.039906595,0.1374293
28844310,0.033340827,-0.022952026,0.12359467
28855518,0.033467494,-0.049259428,0.12964553
28864282,0.028131172,-0.054924224,0.13744137
28873869,0.028131172,-0.054924224,0.13744137
28883467,0.0170113,-0.017353596,0.13166915
28893067,0.029933482,-0.030513937,0.13596708
28903468,0.03707043,-0.01921089,0.12661612
28913086,0.038934547,-0.024849141,0.12809452
28923500,0.038934547,-0.024849141,0.12809452
28932268,0.03713156,-0.056768246,0.12953648
28943477,0.026269417,-0.023005122,0.13607612
28952283,0.0391281,-0.024888963,0.13734053
28963483,0.029738238,-0.049246155,0.12664025
28972285,0.033725567,-0.049312524,0.14197356
28981070,0.03539681,-0.047402136,0.13423826
28991491,0.04446239,-0.041750614,0.1294477
29001073,0.036940377,-0.030447565,0.12040363
29011469,0.031475354,-0.03233141,0.12205161
29021067,0.035139415,-0.039840225,0.12194257
29031468,0.035139415,-0.039840225,0.12194257
29040302,0.014821881,-0.04168424,0.11465143
29051467,0.016945766,-0.02860355,0.12853867
29060273,0.027938973,-0.03986677,0.12826003
29071469,0.03526913,-0.032357957,0.12813891
29080268,0.035203934,-0.0398535,0.12502457
29089070,0.044463743,-0.026732981,0.12951235
29099467,0.035205625,-0.021081457,0.1251054
29109067,0.037263304,-0.02675953,0.1358298
29119469,0.038933873,-0.032357957,0.1280622
29129067,0.035527535,-0.028656647,0.14048308
29139476,0.035527535,-0.028656647,0.14048308
29148277,0.039061893,-0.043647733,0.1341777
29159467,0.038934547,-0.024849141,0.12809452
29168282,0.044593457,-0.019250713,0.1357087
29179467,0.040863525,-0.026746256,0.13267109
29188268,0.040863525,-0.026746256,0.13267109
29197088,0.026074173,-0.04173734,0.12674929
29207507,0.05025237,-0.013652287,0.14332287
29217073,0.046391714,-0.03989332,0.13404043
29227467,0.03906257,-0.03613891,0.13421004
29237077,0.03147468,-0.039840225,0.12201928
29247468,0.03147468,-0.039840225,0.12201928
29256268,0.03713325,-0.037996206,0.12961729
29267511,0.04079833,-0.034241796,0.12955675
29276275,0.029934498,-0.019250713,0.13601556
29287493,0.037132915,-0.041750614,0.12960114
29296271,0.037132915,-0.041750614,0.12960114
29305886,0.035398502,-0.028630098,0.13431907
29315467,0.033275973,-0.026693158,0.12049651
29325115,0.040862508,-0.03800948,0.1326226
29335468,0.04619951,-0.024835866,0.12485908
29346679,0.040991545,-0.03803603,0.13878658
29355483,0.040991545,-0.03803603,0.13878658
29364281,0.03739065,-0.04555812,0.141913
29374683,0.038804498,-0.036085814,0.121882014
29384309,0.035010044,-0.043568086,0.11576241
29394667,0.048063975,-0.026719706,0.12635365
29404295,0.048063975,-0.026719706,0.12635365
29414673,0.04272798,-0.028630098,0.13416564
29423476,0.031345643,-0.039813675,0.11585529
29434679,0.03719777,-0.03800948,0.13269931
29443473,0.03893421,-0.02860355,0.12807837
29454667,0.03166891,-0.032371234,0.13129762
29462675,0.037069414,-0.030474113,0.12656763
29472269,0.037262287,-0.038022757,0.13578132
29482697,0.042856,-0.03991987,0.14028116
29492278,0.046262,-0.047375586,0.12784411
29502669,0.03526879,-0.03611236,0.12812276
29513068,0.03526879,-0.03611236,0.12812276
29522667,0.0355907,-0.043687556,0.14350043
29531468,0.04253409,-0.032344684,0.12490347
29542667,0.03147468,-0.039840225,0.12201928
29551468,0.037198786,-0.026746256,0.1327478
29570679,0.02973959,-0.034228522,0.1267049
29580297,0.0442685,-0.0454652,0.12018555
29590670,0.030191893,-0.026812628,0.14831124
29600272,0.03153886,-0.04360791,0.12508513
29610685,0.03153886,-0.04360791,0.12508513
29619468,0.04845108,-0.026799353,0.14484566
29630704,0.03340467,-0.030474113,0.12664434
29639471,0.04259827,-0.03611236,0.12796932
29650667,0.044397876,-0.04173734,0.1263657
29659468,0.033468846,-0.034241796,0.12971017
29668268,0.027939988,-0.02860355,0.12830852
29678667,0.044721477,-0.030540485,0.14182422
29688267,0.037069753,-0.026719706,0.1265838
29698667,0.053657018,-0.036125638,0.13082115
29708282,0.033467833,-0.045505024,0.12966168
29718668,0.033467833,-0.045505024,0.12966168
29727468,0.029868288,-0.03800948,0.13285275
29738668,0.029803772,-0.037996206,0.12977073
29747468,0.03706806,-0.04549175,0.12650298
29758699,0.03906223,-0.03989332,0.13419387
29767468,0.03906223,-0.03989332,0.13419387
29776267,0.042727306,-0.03613891,0.13413331
29786667,0.040668957,-0.037969656,0.123376586
29797087,0.035139415,-0.039840225,0.12194257
29806667,0.033467833,-0.045505024,0.12966168
29816268,0.033467833,-0.045505024,0.12966168
29826667,0.046262678,-0.03986677,0.12787645
29835481,0.0244688,-0.028643372,0.13763122
29845915,0.02800383,-0.036125638,0.13135818
29855468,0.018810226,-0.030487388,0.13003321
29865867,0.039063923,-0.02112128,0.13427469
29874667,0.029803433,-0.041750614,0.12975456
29885118,0.035140093,-0.03233141,0.12197489
29894667,0.03366308,-0.026772805,0.13898851
29905892,0.017202822,-0.03991987,0.14081818
29914668,0.036940716,-0.026693158,0.12041979
29924304,0.036940716,-0.026693158,0.12041979
29933867,0.04999193,-0.03988005,0.13088171
29943482,0.040862173,-0.041763887,0.13260643
29953867,0.030127712,-0.023044946,0.14524542
29963483,0.046004947,-0.036059264,0.11556459
29973868,0.046004947,-0.036059264,0.11556459
29982668,0.03160507,-0.024849141,0.12824796
29993911,0.042468555,-0.043594636,0.121772975
30002668,0.036940377,-0.030447565,0.12040363
30013882,0.03359822,-0.030513937,0.13589036
30022668,0.026074173,-0.04173734,0.12674929
30031481,0.055392437,-0.037982933,0.12615173
30041867,0.03160439,-0.032357957,0.12821564
30051468,0.048386224,-0.030540485,0.1417475
30061869,0.046326518,-0.047388863,0.1309261
30071467,0.039063245,-0.028630098,0.13424236
30081868,0.039063245,-0.028630098,0.13424236
30090673,0.027809937,-0.039840225,0.122096
30101867,0.037003882,-0.041724063,0.12343714
30121887,0.044591762,-0.038022757,0.13562788
30130668,0.044591762,-0.038022757,0.13562788
30139469,0.038738962,-0.047335763,0.11875153
30149882,0.04105674,-0.030540485,0.14190093
30159468,0.026268065,-0.038022757,0.13601147
30169867,0.033275295,-0.034201972,0.12046418
30180268,0.033275295,-0.034201972,0.12046418
30189867,0.029997662,-0.03428162,0.1390329
30198676,0.040862508,-0.03800948,0.1326226
30209867,0.033467833,-0.045505024,0.12966168
30218686,0.035397828,-0.03613891,0.13428675
30229867,0.042597592,-0.043621182,0.12793699
30238669,0.042597592,-0.043621182,0.12793699
30247468,0.029674735,-0.037969656,0.123606734
30257867,0.03147502,-0.036085814,0.12203545
30267467,0.03533263,-0.04363446,0.13117242
30277867,0.041057758,-0.019277262,0.14194943
30288293,0.041057758,-0.019277262,0.14194943
30297867,0.037262626,-0.034268346,0.13579749
30306678,0.03166823,-0.03988005,0.1312653
30317875,0.0227327,-0.034294892,0.14226836
30326667,0.029803094,-0.045505024,0.1297384
30337090,0.040799346,-0.022978574,0.12960523
30345867,0.04285634,-0.03616546,0.14029732
30357068,0.046262,-0.047375586,0.12784411
30365870,0.037198447,-0.030500663,0.13273165
30376318,0.018810226,-0.030487388,0.13003321
30385869,0.046198837,-0.032344684,0.12482675
30394668,0.031476032,-0.02482259,0.12208394
30405068,0.0409929,-0.023018397,0.13885124
30414668,0.037262287,-0.038022757,0.13578132
30425070,0.029738914,-0.04173734,0.12667258
30434668,0.037132237,-0.049259428,0.1295688
30445071,0.037132237,-0.049259428,0.1295688
30453890,0.042791143,-0.043661006,0.137183
30465068,0.04626403,-0.024849141,0.1279411
30473917,0.03346851,-0.037996206,0.12969401
30485073,0.031733427,-0.032384507,0.13437963
30493868,0.031733427,-0.032384507,0.13437963
30502668,0.028132526,-0.039906595,0.13750602
30513067,0.038868338,-0.04360791,0.12493169
30522667,0.049927074,-0.043621182,0.12778357
30533067,0.024273893,-0.043621182,0.12832057
30542668,0.03520461,-0.032344684,0.1250569
30553067,0.040733814,-0.034228522,0.12647475
30561867,0.029996986,-0.041790437,0.13900058
30573071,0.04452826,-0.026746256,0.13259438
30581887,0.042920858,-0.036178734,0.14337933
30593067,0.048191655,-0.041763887,0.132453
30601889,0.048191655,-0.041763887,0.132453
30610668,0.048386224,-0.030540485,0.1417475
30621068,0.03906223,-0.03989332,0.13419387
30630668,0.044591088,-0.045531575,0.13559556
30641067,0.024403943,-0.032384507,0.13453306
30651468,0.024403943,-0.032384507,0.13453306
30661067,0.038868677,-0.0398535,0.12494785
30669868,0.044332,-0.056741696,0.12321905
30681067,0.04099256,-0.026772805,0.13883507
30689868,0.024210053,-0.036099087,0.12527089
30701075,0.05391441,-0.043687556,0.14311685
30709871,0.05391441,-0.043687556,0.14311685
30718667,0.040862508,-0.03800948,0.1326226
30729067,0.028132865,-0.036152184,0.13752219
30738670,0.037132915,-0.041750614,0.12960114
30749067,0.048322044,-0.026772805,0.13868165
30759490,0.048322044,-0.026772805,0.13868165
30769070,0.028004507,-0.028616823,0.1313905
30777868,0.042663462,-0.028616823,0.13108364
30789092,0.020544296,-0.047362313,0.12529911
30797868,0.029804109,-0.034241796,0.1297869
30808275,0.029804109,-0.034241796,0.1297869
30817082,0.050055433,-0.051156547,0.13391523
30826686,0.022409773,-0.037982933,0.12684217
30837079,0.02967575,-0.026706433,0.12365522
30848268,0.025945477,-0.037956383,0.12060145
30857083,0.03533331,-0.036125638,0.13120474
30865868,0.027746096,-0.032318134,0.11904633
30876267,0.037198108,-0.03425507,0.13271548
30885868,0.05005645,-0.03989332,0.13396372
30896267,0.029803094,-0.045505024,0.1297384
30905879,0.0244688,-0.028643372,0.13763122
30916268,0.0244688,-0.028643372,0.13763122
30925068,0.03160439,-0.032357957,0.12821564
30936268,0.037134606,-0.022978574,0.12968194
30945069,0.03340264,-0.053000566,0.12654737
30956267,0.026267726,-0.041777164,0.1359953
30965080,0.026267726,-0.041777164,0.1359953
30973867,0.040991884,-0.03428162,0.13880275
30984268,0.046263017,-0.03611236,0.1278926
30993868,0.026008978,-0.049232878,0.123634964
31004305,0.035398167,-0.032384507,0.13430291
31014668,0.035398167,-0.032384507,0.13430291
31024305,0.03539884,-0.02487569,0.13433523
31033067,0.033403993,-0.037982933,0.12661202
31044305,0.02787547,-0.028590275,0.1252265
31053078,0.04253409,-0.032344684,0.12490347
31064305,0.03874032,-0.032318134,0.11881618
31072278,0.04253375,-0.036099087,0.1248873
31081868,0.042211838,-0.028523903,0.10950962
31092282,0.037198108,-0.03425507,0.13271548
31101876,0.035397828,-0.03613891,0.13428675
31112269,0.040928043,-0.02675953,0.1357531
31121868,0.040928043,-0.02675953,0.1357531
31132267,0.027938297,-0.047375586,0.1282277
31141068,0.0240165,-0.036059264,0.11602489
31152267,0.033468846,-0.034241796,0.12971017
31161068,0.028004168,-0.032371234,0.13137434
31180267,0.05005679,-0.03613891,0.13397989
31189876,0.038933195,-0.03986677,0.12802987
31200267,0.051857065,-0.03425507,0.1324086
31209868,0.031667892,-0.04363446,0.13124913
31220299,0.037197433,-0.041763887,0.13268314
31229068,0.028197384,-0.03616546,0.14060418
31240286,0.035270143,-0.021094732,0.1281874
31249068,0.022410449,-0.030474113,0.12687449
31260288,0.018745031,-0.037982933,0.12691888
31269068,0.037067723,-0.049246155,0.12648682
31277918,0.04047574,-0.034175422,0.11414674
31288267,0.042597253,-0.047375586,0.12792084
31297920,0.033661384,-0.045544848,0.1389077
31308309,0.04266245,-0.03988005,0.13103515
31317881,0.05192057,-0.045531575,0.13544212
31328267,0.05192057,-0.045531575,0.13544212
31337090,0.044527244,-0.03800948,0.13254587
31347467,0.037262965,-0.030513937,0.13581364
31357068,0.029739253,-0.037982933,0.12668873
31367485,0.03539546,-0.06241977,0.1341736
31377069,0.03539546,-0.06241977,0.1341736
31387479,0.015273844,-0.038022757,0.13624161
31396268,0.033338796,-0.045478474,0.123497695
31407490,0.026269756,-0.019250713,0.13609229
31416268,0.04658628,-0.028669922,0.14333494
31427471,0.03340433,-0.034228522,0.12662819
31435467,0.04266177,-0.047388863,0.13100281
31445089,0.038997035,-0.047388863,0.13107954
31455501,0.037004218,-0.037969656,0.123453304
31465071,0.029546037,-0.0341887,0.117458895
31475497,0.026073834,-0.04549175,0.12673312
31484278,0.04253409,-0.032344684,0.12490347
31495479,0.037392,-0.030540485,0.14197765
31504298,0.04439855,-0.034228522,0.12639804
31515467,0.029804448,-0.030487388,0.12980306
31524313,0.039063245,-0.028630098,0.13424236
31533897,0.039063245,-0.028630098,0.13424236
31543467,0.038931843,-0.0548844,0.12796523
31553072,0.033211455,-0.026679883,0.117414504
31563467,0.05224417,-0.034334715,0.15090062
31573112,0.038804837,-0.03233141,0.12189818
31583471,0.038804837,-0.03233141,0.12189818
31592268,0.041314133,-0.0381024,0.15419662
31603469,0.040862508,-0.03800948,0.1326226
31612268,0.037262287,-0.038022757,0.13578132
31623485,0.04253375,-0.036099087,0.1248873
31632276,0.04253375,-0.036099087,0.1248873
31641121,0.046199173,-0.028590275,0.12484291
31651467,0.03173444,-0.02112128,0.13442811
31661108,0.046392053,-0.03613891,0.1340566
31671467,0.040991545,-0.03803603,0.13878658
31681071,0.03173309,-0.03613891,0.13436346
31691468,0.03173309,-0.03613891,0.13436346
31700268,0.024534333,-0.01739342,0.14076172
31711467,0.042534765,-0.024835866,0.12493579
31720271,0.04439821,-0.037982933,0.12638187
31731467,0.04259827,-0.03611236,0.12796932
31740270,0.04259827,-0.03611236,0.12796932
31749080,0.029740268,-0.026719706,0.12673722
31759467,0.049734537,-0.032318134,0.11858603
31769111,0.03166857,-0.036125638,0.13128147
31779467,0.048257526,-0.02675953,0.13559966
31789071,0.046327874,-0.032371234,0.13099076
31799467,0.048193686,-0.01923744,0.13254999
31808272,0.046585605,-0.036178734,0.1433026
31818667,0.033405345,-0.022965299,0.12667668
31828294,0.046132963,-0.04734904,0.121680096
31838667,0.035075236,-0.036072537,0.11887674
31848290,0.035075236,-0.036072537,0.11887674
31858699,0.046263017,-0.03611236,0.1278926
31867467,0.037262287,-0.038022757,0.13578132
31878686,0.02787547,-0.028590275,0.1252265
31887468,0.024145871,-0.03233141,0.12220505
31897079,0.024145871,-0.03233141,0.12220505
31906669,0.038804837,-0.03233141,0.12189818
31916272,0.038933873,-0.032357957,0.1280622
31926667,0.029804109,-0.034241796,0.1297869
31936268,0.04838521,-0.04180371,0.14169902
31946667,0.03359822,-0.030513937,0.13589036
31955473,0.039061554,-0.047402136,0.13416155
31966667,0.03880314,-0.05110345,0.121817365
31975468,0.033533365,-0.03425507,0.13279219
31986667,0.036874507,-0.045451928,0.11725697
31995471,0.028002815,-0.047388863,0.13130969
32005081,0.028002815,-0.047388863,0.13130969
32014667,0.031476032,-0.02482259,0.12208394
32024299,0.03713325,-0.037996206,0.12961729
32034667,0.03713393,-0.030487388,0.12964962
32044301,0.035332292,-0.047388863,0.13115625
32054668,0.035332292,-0.047388863,0.13115625
32063478,0.04272629,-0.047402136,0.13408482
32074668,0.03559138,-0.036178734,0.14353275
32083490,0.031733766,-0.028630098,0.1343958
32094667,0.029738575,-0.04549175,0.12665641
32103469,0.03366274,-0.030527212,0.13897234
32112279,0.026203547,-0.03800948,0.13292946
32122667,0.031734105,-0.02487569,0.13441196
32132275,0.041249953,-0.034334715,0.15113077
32142668,0.039063245,-0.028630098,0.13424236
32152301,0.04105539,-0.04555812,0.14183629
32162668,0.04105539,-0.04555812,0.14183629
32171468,0.01913146,-0.045571394,0.14537859
32182667,0.037003882,-0.041724063,0.12343714
32191468,0.051857065,-0.03425507,0.1324086
32202667,0.04259996,-0.017340323,0.12805013
32211471,0.046326518,-0.047388863,0.1309261
32220268,0.051921245,-0.038022757,0.13547444
32230667,0.026139706,-0.030487388,0.12987977
32240279,0.036876198,-0.026679883,0.117337786
