timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
135732452,-0.08556253,-0.010281914,0.10989639,0.014010554,-0.17649265,-0.012902459,0.0
135764485,-0.041931257,-0.020529326,0.03248024,0.014129059,-0.17622694,-0.013373468,0.0
135796419,0.089093596,0.11371556,0.04674224,0.014151885,-0.1759664,-0.013949065,0.0
135828455,0.19137801,-0.09944583,0.032344237,0.013937816,-0.17565799,-0.0143741025,0.0
135860457,-0.041210905,-0.21396028,0.07148636,0.013862182,-0.17497727,-0.014943501,0.0
135888471,-0.053982485,-0.19919433,0.056182943,0.013823942,-0.17434408,-0.015403826,0.0
135920430,-0.0054375245,0.03969022,0.03601612,0.013856684,-0.17374146,-0.015987575,0.0
135952442,0.12105751,-0.020793581,-0.041060008,0.013733279,-0.17332582,-0.016344659,0.0
135984485,-0.030397339,-0.036501598,0.0017036204,0.013564218,-0.17270097,-0.016752334,0.0
136015650,0.017536603,0.018664503,-0.041603807,0.013379046,-0.17218255,-0.017067332,0.0
136047667,-0.021412201,-0.124836296,-0.026951814,0.013298642,-0.17144853,-0.01733568,0.0
136079684,-0.001234692,-0.10334733,-0.09036295,0.013247212,-0.17060454,-0.017514179,0.0
136111610,0.047619794,0.16080597,-0.103687786,0.013155281,-0.17003757,-0.017562645,0.0
136143706,-0.112963006,0.010010639,-0.11994491,0.01312331,-0.1696628,-0.017470973,0.0
136175671,-0.24209774,0.033201158,-0.08987361,0.013365906,-0.16892864,-0.017461421,0.0
136207718,-0.042466752,0.06392238,-0.17024244,0.013505726,-0.16835368,-0.017286927,0.0
136239610,-0.036933057,0.17603183,-0.12447309,0.013558433,-0.16785023,-0.0170343,0.0
136271712,0.027454097,0.11719326,-0.14082114,0.013544054,-0.1675315,-0.01677214,0.0
136303674,-0.28095713,0.16581465,-0.08968363,0.013834875,-0.16709211,-0.016586479,0.0
136335696,-0.11261638,0.048272863,-0.11495823,0.014176074,-0.16672248,-0.01637374,0.0
136367677,0.0066091157,0.115978085,-0.11730712,0.014319854,-0.16619359,-0.016032666,0.0
136399626,-0.045175035,0.113151364,-0.123649076,0.014283095,-0.1659062,-0.015679883,0.0
136431635,-0.042255495,0.17507152,-0.07437658,0.014473147,-0.16561845,-0.015398028,0.0
136463695,-0.08943054,0.066678554,-0.08961611,0.014723611,-0.1654337,-0.015122595,0.0
136495635,0.1675639,0.13998578,-0.10327921,0.014689173,-0.16510122,-0.014742897,0.0
136527616,0.07992595,0.008371933,-0.07617235,0.014417081,-0.16486019,-0.0143868085,0.0
136559663,-0.06525587,0.08246527,-0.07007652,0.014419248,-0.16446345,-0.01406836,0.0
136591654,0.17613298,0.017634394,-0.06262029,0.014307989,-0.16421713,-0.013759272,0.0
136622815,0.038491774,0.041389383,-0.09608916,0.01403175,-0.16385785,-0.013338578,0.0
136655616,0.12206368,0.0046098395,-0.086356595,0.013584727,-0.16355927,-0.0128466,0.0
136687656,0.01263342,0.020413827,-0.093653604,0.0133578945,-0.16315429,-0.01238241,0.0
136718810,0.16149627,-0.11140715,-0.13237779,0.012936929,-0.16279307,-0.011819477,0.0
136750821,0.017373323,-0.03014419,-0.1202789,0.01253804,-0.16222867,-0.011153069,0.0
136782876,0.030041236,-0.06904996,-0.10796134,0.012204177,-0.16182719,-0.010550626,0.0
136814852,-0.06795325,-0.0356291,-0.09520151,0.011964593,-0.16125803,-0.0098939,0.0
136846840,0.034899577,-0.12105214,-0.081837125,0.011574521,-0.16073537,-0.009277112,0.0
136878855,-0.14912772,-0.04523075,-0.07480485,0.011367442,-0.15998016,-0.008636522,0.0
136906959,-0.10882771,-0.10275383,-0.07466538,0.011321608,-0.15950172,-0.008117916,0.0
136938851,-0.08826054,-0.089805216,-0.07206724,0.011231373,-0.15874535,-0.007467448,0.0
136970849,-0.041846428,-0.006146051,-0.04107901,0.011158403,-0.15818895,-0.006892314,0.0
137002897,-0.23536551,-0.08201384,-0.030680204,0.011241216,-0.15749821,-0.0062770094,0.0
137034886,-0.07730349,0.10100847,0.011355802,0.01125848,-0.15691711,-0.005817218,0.0
137066865,-0.13962823,-0.0044282465,-0.026636299,0.011346262,-0.15642948,-0.0052605807,0.0
137098846,-0.1762879,-0.18922038,0.021959186,0.011599946,-0.15554403,-0.0048312834,0.0
137130911,0.07818467,-0.016697774,-0.023764223,0.0116827935,-0.15470785,-0.00432802,0.0
137158820,-0.08182259,0.036764942,-0.013731003,0.011744951,-0.15417507,-0.0039039908,0.0
137190842,-0.14305215,0.0065514613,-0.009261089,0.012016451,-0.15351678,-0.0034107182,0.0
137222068,0.11578354,-0.024359914,-0.012152767,0.012060496,-0.15286389,-0.0029151037,0.0
137256414,-0.003574805,-0.04323388,-0.041304726,0.012131372,-0.15206948,-0.002322679,0.0
137286872,-0.017313823,0.09474925,-0.04303841,0.012311054,-0.15145932,-0.001753086,0.0
137318188,0.08001689,0.038752858,-0.053204954,0.012322132,-0.15094158,-0.0010934462,0.0
137350066,0.051893942,0.018634245,-0.05506664,0.012243367,-0.150358,-0.0003928076,0.0
137382115,0.12156763,0.07376226,-0.07128379,0.012232404,-0.14977466,0.0003275479,0.0
137414037,0.11847369,0.03419294,-0.032284297,0.011975877,-0.1492485,0.0010051387,0.0
137442018,0.21773669,0.04564345,-0.051920988,0.011592047,-0.14875175,0.0016285784,0.0
137474135,0.08471668,0.09808356,-0.021858498,0.011274657,-0.14825085,0.0023019256,0.0
137506017,0.12682676,0.07589432,-0.014885549,0.010907132,-0.14782034,0.0029417751,0.0
137538299,0.20131935,-0.0071678245,-0.023601606,0.0103124445,-0.14729795,0.003547055,0.0
137570079,0.088612676,0.040121786,-0.0010249274,0.009785484,-0.14671917,0.004152221,0.0
137602162,0.107716724,0.1110196,-0.02045859,0.009337876,-0.14619821,0.0047801747,0.0
137634064,0.06904129,0.042548407,-0.0015630254,0.008781816,-0.14575796,0.0053854776,0.0
137666114,-0.0007722953,0.046102326,0.009302211,0.008270305,-0.14527215,0.005957115,0.0
137698014,0.013689879,-0.077256195,0.021092007,0.007840856,-0.14472552,0.0064900788,0.0
137726059,0.0037702983,-0.33050734,0.030883938,0.0075205574,-0.14377971,0.006900502,0.0
137758088,-0.08004048,-0.0952999,0.034826316,0.007112394,-0.14276922,0.0074281474,0.0
137790070,-0.07275077,-0.25171247,0.03455354,0.0067414106,-0.14159502,0.007840037,0.0
137822018,-0.13792132,0.10954053,0.053861525,0.006529783,-0.14064233,0.008266321,0.0
137854085,-0.11356014,-0.024435462,0.033778656,0.0062776534,-0.13986127,0.008694914,0.0
137886070,-0.055057224,-0.021419903,0.040139228,0.0060538775,-0.13903575,0.009132478,0.0
137917278,-0.19690798,-0.16125222,0.029831786,0.0059404643,-0.13788958,0.009493342,0.0
137949228,-0.07535579,0.08277249,0.03513374,0.005847642,-0.1369645,0.009906735,0.0
137981273,-0.25477713,-0.07485837,0.047142453,0.0057893666,-0.13594078,0.010286405,0.0
138013267,0.009247507,0.13589156,0.016084874,0.0057330276,-0.13509917,0.010693961,0.0
138045306,-0.24056594,-0.12085164,0.06425,0.005741441,-0.13408095,0.011031642,0.0
138077254,-0.07142382,0.083555385,0.06696434,0.005855486,-0.1331658,0.011280541,0.0
138109349,-0.12178675,-0.06422057,0.023033304,0.005927754,-0.13213229,0.011624813,0.0
138141274,0.02296112,0.09469161,0.00898308,0.005956811,-0.13123417,0.0120223705,0.0
138173342,-0.2086711,-0.04348238,0.023164462,0.006057396,-0.13024218,0.012404837,0.0
138209441,-0.07812763,0.054074354,-0.002366016,0.0061755218,-0.1292655,0.0129065225,0.0
138237309,-0.008231866,-0.10233758,-0.009022407,0.00625623,-0.12833987,0.0133215925,0.0
138273281,-0.035434384,0.11707013,-0.0071117086,0.006360592,-0.12732792,0.01384934,0.0
138301256,-0.05961971,-0.09458174,-0.0024562264,0.006417746,-0.12636389,0.014240861,0.0
138333231,-0.059235778,0.095162846,-0.01627177,0.006593739,-0.12535584,0.014719249,0.0
138365217,0.0072802063,-0.14151604,-0.039597735,0.0067217695,-0.124242626,0.015284772,0.0
138397213,0.014339158,0.040745694,-0.05396346,0.006856758,-0.12315996,0.015863663,0.0
138429302,-0.027499625,-0.13584352,-0.050964385,0.0069530113,-0.12198183,0.01652874,0.0
138461220,0.012207885,0.08765827,-0.057972968,0.007135796,-0.1208657,0.01717897,0.0
138491648,0.03277044,-0.19897082,-0.05136211,0.007265233,-0.11965973,0.017822422,0.0
138524480,0.11205808,0.017996954,-0.043268837,0.0074254996,-0.11835758,0.018497758,0.0
138556452,-0.007721563,-0.17807211,-0.0148927905,0.007477591,-0.11702884,0.019095419,0.0
138588459,0.013292216,-0.009155594,-0.030234639,0.007646723,-0.11569551,0.019663887,0.0
138620427,0.017238406,-0.19144242,-0.061513383,0.0077351737,-0.114222415,0.020382594,0.0
138652439,0.09685406,0.07725172,-0.069866374,0.007854072,-0.11286599,0.021134935,0.0
138684523,0.07993902,-0.086961426,-0.0410777,0.00786331,-0.111482404,0.021894379,0.0
138716436,0.08552079,0.07728124,-0.0030007882,0.007903102,-0.11011907,0.02252933,0.0
138748439,0.059507385,-0.107189186,-0.0031546638,0.007927119,-0.1086992,0.023155807,0.0
138780439,0.025658127,0.056257896,0.0198549,0.008063759,-0.107287325,0.023680441,0.0
138812440,0.16385198,-0.14334527,0.0070477566,0.008102093,-0.10581502,0.024219867,0.0
138844466,0.20381643,0.12374064,-0.020639127,0.008056101,-0.104400456,0.02476496,0.0
138876459,0.08557439,-0.0983129,0.04404367,0.00792277,-0.102992654,0.02528451,0.0
138908535,0.058678083,0.10617249,0.02283058,0.007983383,-0.10152675,0.025668435,0.0
138940523,0.08429206,-0.060497627,-0.0004923905,0.007988644,-0.100126006,0.02617723,0.0
138972491,0.10224131,0.11243554,-0.016509911,0.00796057,-0.09867184,0.026704922,0.0
139004463,0.13780192,0.0064239698,-0.016230408,0.007794174,-0.09729142,0.027304482,0.0
139036498,0.06886213,0.124138,0.0075129224,0.007652967,-0.09588212,0.027804544,0.0
139068517,0.06697644,0.05830917,0.00048728054,0.007527183,-0.09458159,0.028382257,0.0
139100470,0.017737951,0.20636058,0.0013672234,0.0074873404,-0.093336664,0.028853646,0.0
139131642,0.13361387,0.08448848,-0.0448262,0.0073696095,-0.09218953,0.029484576,0.0
139163702,0.11491035,0.21738029,-0.020025857,0.0071606156,-0.090997964,0.030072516,0.0
139195652,0.1898588,0.13203096,-0.028325908,0.0068682325,-0.09003475,0.03072016,0.0
139223648,0.022672413,0.2610867,0.01304685,0.00665656,-0.08917252,0.031164346,0.0
139255621,0.0065918164,0.2078708,-0.022625275,0.0064987713,-0.08838838,0.031737365,0.0
139287610,-0.02164866,0.22218035,0.01589334,0.006345557,-0.08747194,0.03225444,0.0
139319651,-0.066358075,0.15738353,-0.036367953,0.0062844595,-0.08674608,0.03287499,0.0
139351660,-0.018295426,0.06474557,-0.022105243,0.0062193503,-0.08576401,0.033515204,0.0
139383701,-0.009931627,0.53072596,-0.055859156,0.006137431,-0.085341156,0.034222282,0.0
139415619,0.09929126,0.39888498,-0.042816654,0.005964184,-0.085429646,0.034943923,0.0
139447616,-0.070676446,0.18818374,-0.0072728046,0.0058219065,-0.08519162,0.035605818,0.0
139479700,-0.02819532,-0.021352276,0.025891747,0.005693646,-0.08466521,0.0361584,0.0
139511681,-0.09579916,-0.005782433,0.065122984,0.005691944,-0.08386147,0.036543496,0.0
139543676,-0.0412136,0.18631358,0.037905276,0.0057022516,-0.08342673,0.03690651,0.0
139575666,0.009308437,-0.0020835744,0.051774953,0.005614622,-0.08309957,0.03729624,0.0
139607727,-0.13301039,-0.1495718,0.10202751,0.0055766045,-0.08239144,0.037550356,0.0
139639653,0.02602736,-0.20299102,0.10217641,0.005478821,-0.08146956,0.037752196,0.0
139671732,-0.0628662,-0.16179185,0.1356014,0.0053394134,-0.08043939,0.037854943,0.0
139703677,0.004942608,-0.00014323945,0.12912735,0.0051907944,-0.079725474,0.037866406,0.0
139734922,-0.1728361,-0.12886533,0.15160677,0.0051793074,-0.079003565,0.037810825,0.0
139766814,-0.07758457,-0.12305361,0.147815,0.005235849,-0.078062356,0.037685998,0.0
139798828,-0.16242686,-0.19729842,0.13753164,0.00537041,-0.077006124,0.03757334,0.0
139830842,-0.073836274,-0.022921555,0.09489002,0.005557599,-0.07610127,0.037499018,0.0
139862939,-0.09572329,0.068709895,0.10554815,0.005770101,-0.0754755,0.03743025,0.0
139898810,-0.04084471,-0.06989415,0.1488321,0.006022941,-0.07470707,0.037218098,0.0
139930842,-0.13314787,-0.041028008,0.19135238,0.006224295,-0.07392487,0.03684491,0.0
139958824,-0.12063719,-0.009474612,0.22600393,0.006449222,-0.07328253,0.036379933,0.0
139990894,-0.17883596,0.1287853,0.26085424,0.0068463827,-0.07278911,0.03564635,0.0
140022866,-0.12980539,0.04037657,0.25291055,0.007344229,-0.07237151,0.0348222,0.0
140054839,-0.07561904,-0.15330377,0.2186711,0.007797606,-0.07171313,0.03398596,0.0
140086816,-0.06655159,-0.11687238,0.23538226,0.008192877,-0.07084355,0.03314782,0.0
140118844,0.032004416,0.013474892,0.21631849,0.00858756,-0.07025415,0.032218195,0.0
140150868,-0.058722377,0.08938242,0.24502413,0.009023943,-0.069907635,0.0312335,0.0
140182830,0.015785227,0.03252963,0.2573288,0.009546661,-0.06954807,0.030059714,0.0
140210817,-0.05167912,-0.10265222,0.2953015,0.010043623,-0.06911942,0.028910734,0.0
140242897,-0.04468945,-0.11091771,0.24332304,0.010592694,-0.06847816,0.027568378,0.0
140274831,0.1657019,0.028715348,0.19759178,0.010990209,-0.06797855,0.026297983,0.0
140306933,0.04436861,-0.008491698,0.23198374,0.011337294,-0.06761329,0.024962334,0.0
140338926,0.22877862,-0.11245122,0.20631467,0.011571608,-0.06710691,0.02354921,0.0
140370069,0.086072445,-0.18939327,0.2513918,0.011748025,-0.066442914,0.022077713,0.0
140402130,0.026239054,-0.07726592,0.23104942,0.012021996,-0.06574517,0.020468846,0.0
140434103,0.036081918,-0.020523308,0.20956324,0.012301181,-0.06526974,0.018885767,0.0
140466059,0.010210798,-0.09498659,0.13582678,0.012570887,-0.06475695,0.01741773,0.0
140498066,0.18679884,-0.18560547,0.106454395,0.0127195595,-0.06409872,0.016052512,0.0
140526033,0.21042658,-0.092126265,0.057715554,0.012821175,-0.0634451,0.014934851,0.0
140558031,0.10357337,0.02046741,0.03856484,0.012869136,-0.062859856,0.013776517,0.0
140590071,0.15527554,-0.0050319536,0.035211354,0.012928269,-0.06235908,0.012573088,0.0
140622102,0.03074271,-0.12102835,-0.0034359165,0.013041995,-0.061696175,0.011472035,0.0
140654037,0.19147521,-0.12528487,-0.01586588,0.013085428,-0.060915932,0.010419193,0.0
140686059,0.08323246,-0.06394891,-0.023474036,0.013064386,-0.06016445,0.009419562,0.0
140718038,0.08081562,-0.073167786,-0.0077138217,0.012999978,-0.059490923,0.008383121,0.0
140746117,0.030882748,-0.085814714,-0.030249514,0.012941648,-0.05879045,0.0075091715,0.0
140778128,0.06927277,0.03271065,-0.04265363,0.012921984,-0.058025587,0.006550784,0.0
140810022,-0.08976292,-0.13376871,-0.04603731,0.013008615,-0.057224102,0.0056283046,0.0
140842016,-0.050114453,-0.246644,-0.06690525,0.013227207,-0.056007024,0.004723642,0.0
140874073,-0.011028234,-0.033440422,-0.1377165,0.01350079,-0.05496245,0.004039071,0.0
140906145,-0.035200633,0.088735975,-0.097803846,0.01373263,-0.054184973,0.003391844,0.0
140938098,0.04512233,0.058992796,-0.095090464,0.013909765,-0.053452075,0.0027388884,0.0
140969306,-0.058462895,-0.06684386,-0.034702536,0.014069429,-0.05261535,0.0020132647,0.0
141001312,-0.021449506,-0.0041011907,0.009270996,0.014209062,-0.051653665,0.0011143086,0.0
141033276,0.025875913,0.1510187,0.015308579,0.014358143,-0.050973613,0.00013906304,0.0
141060517,0.06771687,0.17060438,0.02726324,0.014414028,-0.050568372,-0.0006876054,0.0
141093244,0.08626483,0.1738649,0.0075194165,0.014444161,-0.050138768,-0.001747243,0.0
141125216,0.0632212,0.13018544,-0.018276991,0.014349516,-0.0495943,-0.0026788625,0.0
141157251,0.10073643,0.16835131,-0.048750352,0.014233479,-0.049120475,-0.0035271582,0.0
141189233,0.013130118,0.22157365,-0.04800054,0.0141444,-0.048903126,-0.0043288935,0.0
141221275,0.10070314,0.17545141,-0.08366872,0.014026492,-0.048791897,-0.0050301766,0.0
141253215,-0.06806827,0.08037345,-0.10450836,0.01396954,-0.048594136,-0.0056100623,0.0
141285284,-0.03938901,0.054635547,-0.113988735,0.013938272,-0.048304543,-0.0060822624,0.0
141313255,-0.09010026,0.16620263,-0.12661335,0.013975866,-0.048179317,-0.00645926,0.0
141345304,-0.069320306,0.07274059,-0.13313513,0.0140754515,-0.04811703,-0.00681131,0.0
141377278,-0.17432235,-0.044673506,-0.1520037,0.01421817,-0.04793063,-0.0070590647,0.0
141409286,-0.046256263,-0.13398775,-0.14437173,0.014325131,-0.047522586,-0.007249542,0.0
141441222,-0.014190684,-0.05806323,-0.13405843,0.014371034,-0.047057435,-0.0074620605,0.0
141473233,-0.04347288,0.0076781325,-0.097649425,0.014372025,-0.04671664,-0.007730788,0.0
141505303,-0.024220431,-0.06795951,-0.07263463,0.014408419,-0.04637021,-0.008045932,0.0
141537306,-0.11123423,-0.062190134,-0.074338965,0.014462415,-0.046036046,-0.008358027,0.0
141569243,-0.07698227,-0.06928668,-0.07532611,0.014535626,-0.04563646,-0.00865139,0.0
141600497,0.004341986,-0.06751797,-0.12599184,0.014599096,-0.045198176,-0.008827679,0.0
141632466,0.010877792,-0.022409286,-0.14614937,0.014551929,-0.044845335,-0.00887298,0.0
141664555,0.108217455,-0.08335466,-0.1446265,0.014309439,-0.044476062,-0.008797213,0.0
141696411,0.15147719,-0.079082735,-0.123872794,0.0139755355,-0.044077296,-0.008752369,0.0
141728461,-0.001306107,-0.04951385,-0.098284885,0.013710336,-0.04370026,-0.008755663,0.0
141760447,0.0016537644,-0.010566067,-0.10005811,0.013482474,-0.04337939,-0.008761706,0.0
141792411,-0.024286285,-0.09212045,-0.12110164,0.0133087775,-0.043105226,-0.008677657,0.0
141824450,0.0010560886,-0.0709376,-0.15862758,0.013076348,-0.042656183,-0.008467484,0.0
141856416,0.0063694553,-0.018672869,-0.18277724,0.012800222,-0.042346697,-0.008117049,0.0
141888467,-0.046374556,-0.08736114,-0.16783087,0.012548303,-0.041966047,-0.0076703154,0.0
141920425,0.0013371458,0.10518262,-0.22098632,0.0123313945,-0.04185979,-0.0071367673,0.0
141952417,-0.15443638,0.025164882,-0.20224023,0.0122019285,-0.041823555,-0.0064742384,0.0
141984479,-0.22469345,-0.09171896,-0.18277515,0.0122281555,-0.041563217,-0.0058345646,0.0
142016466,-0.15726249,-0.077703156,-0.19307792,0.0123827765,-0.041235186,-0.0051206513,0.0
142048593,-0.18357773,-0.083289884,-0.17906481,0.012600745,-0.040929537,-0.0043693082,0.0
142080470,-0.060757037,-0.0068837376,-0.16884656,0.012726327,-0.040808044,-0.0035923906,0.0
142112441,-0.108848765,-0.014692281,-0.11652391,0.012785578,-0.040651925,-0.002897717,0.0
142144520,-0.13586722,-0.09656496,-0.06287809,0.01285929,-0.040345326,-0.0023377074,0.0
142176412,-0.037695736,-0.05305434,-0.042072497,0.01298762,-0.0400613,-0.0018705229,0.0
142208532,-0.098930106,-0.044423684,-0.01912901,0.013212081,-0.039842512,-0.0014801488,0.0
142240414,-0.08266539,-0.051729187,-0.055215474,0.013374646,-0.039646316,-0.0010030842,0.0
142271693,0.047133192,-0.093120076,-0.076318845,0.013418247,-0.03938185,-0.00044094055,0.0
142303751,0.023594037,-0.13523601,-0.096982844,0.013425985,-0.038991272,0.0002017332,0.0
142335697,0.029907309,-0.052282944,-0.1022862,0.013393206,-0.03863085,0.00093090284,0.0
142367732,0.10753543,-0.033135306,-0.09128071,0.013297124,-0.038297333,0.0016743754,0.0
142399701,-0.04647272,-0.0461568,-0.06393072,0.013254095,-0.037957206,0.0023989223,0.0
142431613,0.018967282,-0.1282501,-0.09766124,0.013313988,-0.037544064,0.0031357496,0.0
142463714,0.033083003,-0.12294479,-0.13235612,0.013392488,-0.037020035,0.003981865,0.0
142495652,0.013442339,-0.093850166,-0.11737055,0.013367158,-0.036513798,0.004926545,0.0
142527666,0.07760124,0.0055402596,-0.12114751,0.0132400105,-0.036039125,0.005908945,0.0
142555663,0.007161926,-0.07966447,-0.09976789,0.013229626,-0.035617445,0.0067254505,0.0
142587715,-0.06371626,-0.1000221,-0.13665707,0.013396065,-0.035042346,0.0076988516,0.0
142619631,-0.07204402,-0.052205235,-0.13799252,0.013613546,-0.034490712,0.008808234,0.0
142651652,0.022457032,0.035081442,-0.16753626,0.013687987,-0.03400556,0.0100311665,0.0
142683611,0.07260928,0.091171764,-0.16552645,0.013559488,-0.033626013,0.011361846,0.0
142715724,0.14635378,0.06603641,-0.14062554,0.013313197,-0.03324761,0.012683994,0.0
142747664,-0.039593045,0.07046454,-0.07568811,0.013181955,-0.032815747,0.013884916,0.0
142779710,0.033655338,0.1327723,-0.096119255,0.01311489,-0.032479282,0.01504359,0.0
142807671,0.11568585,0.1088457,-0.114286885,0.013019599,-0.032268886,0.016128266,0.0
142839713,0.06845889,0.15484573,-0.13825782,0.012832989,-0.03209818,0.017464956,0.0
142871690,0.12231306,0.12027884,-0.13843644,0.012564968,-0.031969316,0.018868072,0.0
142906120,0.046086643,0.0999266,-0.12721202,0.012282833,-0.031822477,0.020404777,0.0
142934858,0.0495174,0.15142812,-0.14490026,0.0120923305,-0.031786382,0.021749992,0.0
142966822,0.0017899896,0.20921041,-0.119486935,0.011945036,-0.031832054,0.023230288,0.0
142998868,-0.06250018,0.15344188,-0.13301438,0.01185025,-0.03187209,0.024772419,0.0
143030837,-0.057289034,0.06562559,-0.12281873,0.011780032,-0.03185697,0.02634182,0.0
143062835,-0.053389482,0.048058905,-0.10452687,0.01175641,-0.0317708,0.02790007,0.0
143094894,-0.013919328,0.08046167,-0.098038636,0.011775448,-0.031661004,0.029443398,0.0
143126859,-0.09478845,-0.008042988,-0.07419096,0.011784247,-0.031533495,0.031004325,0.0
143158872,0.01114685,-0.020860072,-0.060694464,0.011731244,-0.03132606,0.032492902,0.0
143190848,-0.071201615,-0.042170934,-0.009602358,0.011777963,-0.031068554,0.03386084,0.0
143222893,-0.21900387,-0.065256886,0.014405075,0.0119910855,-0.030709626,0.035139564,0.0
143254837,-0.029127635,-0.008371698,-0.04330332,0.012173317,-0.03030473,0.03649766,0.0
143286941,-0.027632244,-0.024511704,-0.051842194,0.012319481,-0.029996337,0.037936166,0.0
143318825,-0.047009297,0.0019157429,-0.014032474,0.012363901,-0.029657356,0.03933991,0.0
143350868,0.024730898,0.010598359,-0.013136848,0.0123811755,-0.029330628,0.040729932,0.0
143382886,-0.06937491,-0.0013061484,0.016958918,0.012462715,-0.028971337,0.042073257,0.0
143414896,-0.08581608,0.021336166,0.018255241,0.012637233,-0.0286211,0.043342765,0.0
143446815,-0.023652637,0.060303114,0.01979543,0.0128778955,-0.0283439,0.044583596,0.0
143478124,-0.1259116,0.061540212,0.016605906,0.0131355,-0.028067844,0.04584854,0.0
143510096,-0.042525683,0.03378898,-0.012340688,0.013380335,-0.027790958,0.04716554,0.0
143545260,-0.031857666,-0.0071903495,-0.008780944,0.013598566,-0.027357934,0.048685778,0.0
143574059,0.018491767,-0.0137371905,0.005482043,0.013719012,-0.027025716,0.04988082,0.0
143606134,0.052556485,0.016910765,0.041857444,0.013835729,-0.026657082,0.051142845,0.0
143638108,-0.07915538,0.017330695,0.055564675,0.013960816,-0.026310058,0.052301884,0.0
143670115,0.02858374,-0.008741154,0.08276888,0.014122298,-0.025904816,0.053349663,0.0
143702014,-0.07081151,-0.0262892,0.09097523,0.014338323,-0.025440998,0.054356612,0.0
143734069,-0.00011675942,0.034136508,0.072409675,0.01457939,-0.025024714,0.05536031,0.0
143766059,-2.91022e-05,0.027437553,0.043668836,0.014822897,-0.024658663,0.056430332,0.0
143798024,-0.009806994,0.09205727,0.026636828,0.01505414,-0.02435947,0.057551943,0.0
143830080,-0.017368995,-0.050334476,0.05498821,0.015331877,-0.023962116,0.058638327,0.0
143862049,-0.02873341,0.023492502,0.022327606,0.015644789,-0.023481881,0.05972891,0.0
143894041,-0.006279034,0.02557851,0.054414637,0.015932772,-0.023074972,0.060774356,0.0
143926059,-0.074328974,0.013465509,0.0848317,0.016327064,-0.022623857,0.061709486,0.0
143958064,0.019546526,0.0010633678,0.05738882,0.016695192,-0.02218081,0.06262061,0.0
143990012,0.080824524,-0.05204638,0.08560744,0.016929988,-0.021553377,0.06351465,0.0
144022053,0.09050041,-0.013356876,0.10614849,0.01710616,-0.020923005,0.0642832,0.0
144054059,0.13128817,-0.009490918,0.13507992,0.017173134,-0.020319602,0.0649628,0.0
144086114,0.076726146,0.012638159,0.13890663,0.01721253,-0.019731104,0.06552763,0.0
144118035,0.12019826,0.015537542,0.16412017,0.017298674,-0.019183643,0.06600397,0.0
144149290,0.008803135,0.017236352,0.1627797,0.017445082,-0.018620176,0.06636927,0.0
144181269,0.1132911,0.12881638,0.1271729,0.017495567,-0.018178675,0.066795506,0.0
144213235,0.13372065,0.14639938,0.13170786,0.017461384,-0.017813541,0.067214526,0.0
144244564,0.13044262,0.15347086,0.1329402,0.017377201,-0.017533395,0.067616306,0.0
144277259,0.08177795,0.15084189,0.14527522,0.017365206,-0.017273417,0.06794736,0.0
144309223,0.019271545,0.15917377,0.15118137,0.017432738,-0.017088532,0.0681602,0.0
144337320,-0.03764395,0.1826295,0.1581471,0.017464105,-0.017005628,0.068340264,0.0
144369409,0.065727726,0.14980344,0.16409998,0.017482081,-0.016949257,0.06846828,0.0
144401232,0.0060925623,0.11630995,0.15895216,0.017565195,-0.016880676,0.06852324,0.0
144433231,0.05662261,0.07060408,0.16731532,0.01762966,-0.016832398,0.06854305,0.0
144465299,-0.01273718,0.13642313,0.15569794,0.01774856,-0.016854607,0.068457745,0.0
144497224,-0.05367831,0.20610835,0.19398092,0.017895957,-0.016976004,0.068355374,0.0
144529221,0.04945208,0.42447758,0.17500629,0.01797428,-0.01750396,0.06813231,0.0
144561269,0.015201643,0.14543156,0.18855493,0.017999796,-0.018046655,0.06789656,0.0
144593294,0.13598514,0.205863,0.17085817,0.017964086,-0.018473377,0.067562394,0.0
144625270,0.028283909,-0.03679847,0.18596797,0.017860817,-0.018760087,0.06722438,0.0
144657252,0.08369043,-0.07114449,0.20623259,0.017739652,-0.01873607,0.066739276,0.0
144689261,-0.011767175,-0.05888951,0.19059856,0.017675402,-0.0187994,0.06623628,0.0
144720448,0.02093761,-0.06529232,0.17099246,0.01763999,-0.018851236,0.065720275,0.0
144752429,-0.019746348,-0.14108603,0.11835981,0.017592745,-0.018800028,0.06530271,0.0
144784471,0.10155797,-0.21864939,0.07510542,0.017430207,-0.018519908,0.06496489,0.0
144816433,0.09893643,-0.2538333,0.05483842,0.017167509,-0.01805284,0.064718485,0.0
144848499,0.061616275,-0.09579204,0.077317156,0.016928263,-0.01771553,0.06439617,0.0
144880428,-0.0734569,-0.2796345,0.092509955,0.01680714,-0.017402822,0.06404552,0.0
144912457,-0.1454084,-0.5930172,0.0890484,0.0167923,-0.016313933,0.06361898,0.0
144944527,-0.04039466,-0.33310163,0.0421831,0.01677188,-0.0150800515,0.06330675,0.0
144976464,0.047278177,-0.054216143,0.042647984,0.016577346,-0.014347915,0.063042425,0.0
145008483,-0.04477694,0.039309785,0.08442287,0.016367443,-0.013900915,0.06268663,0.0
145040464,-0.045812156,-0.12728189,0.11069901,0.016251156,-0.0133422315,0.062196102,0.0
