timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
103023504,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.040661424,-0.002518767,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,-0.009880491,-0.040295627,-0.7546387
103123534,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.028584626,0.0075720996,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480962,-0.032793995,-0.7587518
103223648,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.01769592,0.019127103,-0.41443676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055417717,-0.032872945,-0.7628107
103323773,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.006573075,0.03216425,-0.3971494,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804602,-0.030061051,-0.75763726
103424334,0.75386846,0.69788694,nan,-3.0919049,0.0,0.002851492,0.04715817,-0.39593428,0.0,0.0,0.0,0.0,0.0,0.0,-0.004244405,-0.021960603,-0.7633163
103544485,0.75386846,0.69788694,nan,-3.0919049,0.0,0.012326964,0.067411415,-0.2215879,0.0,0.0,0.0,0.0,0.0,0.0,-0.011173046,-0.021214364,-0.7302262
103644368,0.75386846,0.69788694,nan,-3.0919049,0.0,0.018285211,0.086952336,-0.14186628,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049276,-0.020154944,-0.72147757
103744344,0.75386846,0.69788694,nan,-3.0919049,0.0,0.021291232,0.104967445,-0.14054465,0.0,0.0,0.0,0.0,0.0,0.0,-0.010354023,-0.019870749,-0.7324549
103844347,0.75386846,0.69788694,nan,-3.0919049,0.0,0.021264957,0.12330334,-0.14056173,0.0,0.0,0.0,0.0,0.0,0.0,-0.012324382,-0.017518781,-0.73919606
103944808,0.75386846,0.69788694,nan,-3.0919049,0.0,0.018252539,0.13708504,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015273565,-0.02953076,-0.7493017
104044523,0.75386846,0.69788694,nan,-3.0919049,0.0,0.013427913,0.14331079,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019881135,-0.026239907,-0.76301396
104145420,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0069478154,0.14333479,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018968124,-0.036631994,-0.77524537
104244688,0.75386846,0.69788694,nan,-3.0919049,0.0,0.00091238914,0.13473874,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.026390718,-0.04275127,-0.78255713
104345481,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.006589949,0.116734795,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.026698321,-0.055825043,-0.79161453
104444664,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.013841441,0.091438346,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.026475683,-0.056050483,-0.7966656
104545688,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.02108189,0.057005323,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.024754543,-0.07232346,-0.80339706
104665118,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.028446859,0.010016009,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.027382106,-0.07822883,-0.8014373
104765177,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.03368603,-0.030874234,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02812333,-0.0823417,-0.7963231
104865307,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.039063256,-0.07482021,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.028774299,-0.08962047,-0.7908682
104965323,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.043263767,-0.113120005,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.026567182,-0.0920461,-0.787125
105065436,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.04628751,-0.15008141,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.028859708,-0.08615984,-0.77849245
105165459,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.04821665,-0.17780553,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.028817158,-0.08631197,-0.76805973
105266041,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.049944486,-0.19865242,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.025379024,-0.08390097,-0.7554474
105366066,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.05129509,-0.21027718,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.027579729,-0.081105426,-0.7479713
105465803,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.0525628,-0.21526133,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.025383908,-0.06896314,-0.74869007
105586050,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.05281042,-0.21081427,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342656,-0.069582276,-0.747942
105686135,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.05173631,-0.19987455,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.021275196,-0.057374604,-0.7446024
105786155,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.05008118,-0.18316264,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.023227194,-0.055627465,-0.7427194
105886188,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.047798704,-0.16200198,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019411959,-0.044829108,-0.7458875
105986220,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.044608597,-0.13534503,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017294878,-0.039427616,-0.75056016
106086334,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.040831693,-0.10936167,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022500794,-0.036528256,-0.7533574
106186408,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.035849992,-0.08120229,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651663,-0.028375046,-0.75497824
106286551,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.03143074,-0.054616455,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.023961928,-0.027946688,-0.7504275
106386829,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.027080681,-0.028030273,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680481,-0.030463139,-0.74849695
106486813,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.023367705,-0.0049020317,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.014297653,-0.026651746,-0.7512914
106606954,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.0180945,0.022611996,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013362592,-0.019998416,-0.74991286
106707004,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.0132504525,0.046378676,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013919102,-0.017128887,-0.74023944
106807106,0.75386846,0.69788694,nan,-3.0919049,0.0,-0.008328092,0.06885489,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.012400164,-0.010597136,-0.73857903
107908445,0.75386846,0.69788694,nan,-3.0919049,0.0,0.012656406,0.23541056,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.023517806,-0.027358048,-0.7868413
108028393,0.75386846,0.69788694,nan,-3.0919049,0.0,0.006652802,0.21561709,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.025970401,-0.04164233,-0.8037832
108128472,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0031563013,0.19331002,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022239404,-0.04646475,-0.8164238
108228561,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0014094382,0.16308227,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018578304,-0.051218145,-0.8221486
108328577,0.75386846,0.69788694,nan,-3.0919049,0.0,0.001688993,0.1331219,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022823457,-0.05373014,-0.81782025
108428626,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0030170619,0.09790491,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.024950571,-0.05884749,-0.81318027
108528738,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0051794914,0.066210814,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.016400876,-0.05621645,-0.8089429
108628943,0.75386846,0.69788694,nan,-3.0919049,0.0,0.008445134,0.036164086,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022899063,-0.0590811,-0.7968509
108729226,0.75386846,0.69788694,nan,-3.0919049,0.0,0.0115215955,0.01190081,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019547384,-0.059299305,-0.78930604
108829296,0.75386846,0.69788694,nan,-3.0919049,0.0,0.01459313,-0.0075944094,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018370006,-0.05858902,-0.7795675
108929508,0.75386846,0.69788694,nan,-3.0919049,0.0,0.017624857,-0.02092742,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022237811,-0.061894327,-0.77195305
109029369,0.75386846,0.69788694,nan,-3.0919049,0.0,0.019756597,-0.02859663,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511828,-0.053448014,-0.77300084
109129430,0.75386846,0.69788694,nan,-3.0919049,0.0,0.021857873,-0.033402514,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804284,-0.057668075,-0.7706015
109229455,0.75386846,0.69788694,nan,-3.0919049,0.0,0.02376487,-0.03561953,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306974,-0.053971473,-0.7732729
109329546,0.75386846,0.69788694,nan,-3.0919049,0.0,0.02559531,-0.037689377,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.014514696,-0.055426884,-0.77173793
109429803,nan,nan,nan,-3.0919049,0.0,0.0053042993,-0.10666473,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015458896,-0.063968465,-0.76957726
109550238,nan,nan,nan,-3.0919049,0.0,0.005657607,-0.11376944,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017383233,-0.062356263,-0.76471126
109650181,nan,nan,nan,-3.0919049,0.0,0.012434412,-0.25004494,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.016517647,-0.07582535,-0.75826675
109750167,nan,nan,nan,-3.0919049,0.0,0.013212635,-0.26569432,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093793,-0.067707665,-0.7539942
109850288,nan,nan,nan,-3.0919049,0.0,0.012088941,-0.24309784,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018584967,-0.06747885,-0.75040233
109950232,nan,nan,nan,-3.0919049,0.0,0.012112665,-0.2435749,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019631132,-0.061518174,-0.7446985
110050286,nan,nan,nan,-3.0919049,0.0,0.010666453,-0.21449289,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040379,-0.05962807,-0.74283993
110150388,nan,nan,nan,-3.0919049,0.0,0.009321752,-0.18745212,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.016226158,-0.052122787,-0.7437669
110250548,nan,nan,nan,-3.0919049,0.0,0.009420778,-0.18944345,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019019034,-0.052429333,-0.74357677
110350946,nan,nan,nan,-3.0919049,0.0,0.010358918,-0.20830862,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019263497,-0.0535518,-0.7428475
110451398,nan,nan,nan,-3.0919049,0.0,0.017589778,-0.35371476,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017733783,-0.060772646,-0.7428926
110551156,nan,nan,nan,-3.0919049,0.0,0.018824363,-0.37854117,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134693775,-0.065116696,-0.74288535
110651362,nan,nan,nan,-3.0919049,0.0,0.016505215,-0.3319052,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153106,-0.058414917,-0.73518574
110751024,nan,nan,nan,-3.0919049,0.0,0.019906959,-0.40031123,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929902,-0.061582323,-0.73313016
110851641,nan,nan,nan,-3.0919049,0.0,0.019605992,-0.39425907,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108430665,-0.05859594,-0.7270147
110971389,nan,nan,nan,-3.0919049,0.0,0.011089973,-0.22300948,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.013325124,-0.045517348,-0.72259367
111071733,nan,nan,nan,-3.0919049,0.0,0.010495046,-0.21104604,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.010310295,-0.048709996,-0.7253514
111171998,nan,nan,nan,-3.0919049,0.0,0.009395289,-0.18893091,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.009605304,-0.040205292,-0.72596174
111271835,nan,nan,nan,-3.0919049,0.0,0.009421259,-0.18945312,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.014166083,-0.044788018,-0.72863734
111372530,nan,nan,nan,-3.0919049,0.0,0.012229864,-0.24593167,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.016578404,-0.044640362,-0.7315064
111471893,nan,nan,nan,-3.0919049,0.0,0.011833359,-0.23795831,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.008728692,-0.047270503,-0.7362004
111571899,nan,nan,nan,-3.0919049,0.0,0.0051230155,-0.10301928,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.011792658,-0.03272065,-0.7386612
111671980,0.69202876,0.444297,nan,-3.0919049,0.0,0.0,0.0,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017625505,-0.01965055,-0.74021673
111772225,0.69202876,0.444297,nan,-3.0919049,0.0,0.0013111949,0.029180625,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.009496042,-0.0142278895,-0.7489395
111872537,0.69202876,0.444297,nan,-3.0919049,0.0,0.002702853,0.057927765,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017097618,-0.012877185,-0.74902225
111972870,0.69202876,0.444297,nan,-3.0919049,0.0,0.0041411133,0.08883096,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.019184148,-0.009425443,-0.7525563
112073469,0.69202876,0.444297,nan,-3.0919049,0.0,0.0047123968,0.119741835,-0.1321845,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528082,-0.006902132,-0.7501154
112172591,0.69202876,0.444297,nan,-3.0919049,0.0,0.0051798313,0.14583026,-0.13087878,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684228,-0.011208743,-0.75207996
112273314,0.69202876,0.444297,nan,-3.0919049,0.0,0.004975587,0.17037773,-0.11570501,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622681,-0.0129773915,-0.756687
112372759,0.69202876,0.444297,nan,-3.0919049,0.0,0.004372367,0.1863945,-0.116454035,0.0,0.0,0.0,0.0,0.0,0.0,-0.017915422,-0.020201396,-0.75883436
112473671,0.69202876,0.444297,nan,-3.0919049,0.0,0.0032176822,0.19423626,-0.116466366,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060278,-0.028788615,-0.7604839
112592805,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0002078116,0.18883713,0.00074887276,0.0,0.0,0.0,0.0,0.0,0.0,-0.019518683,-0.042280693,-0.7394074
112693010,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0030142872,0.17375167,0.0013977289,0.0,0.0,0.0,0.0,0.0,0.0,-0.024727907,-0.040159326,-0.74273384
112793333,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.006939378,0.14782757,0.00023388863,0.0,0.0,0.0,0.0,0.0,0.0,-0.024483636,-0.061082058,-0.74665046
112893295,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.010848784,0.11744413,-0.002511263,0.0,0.0,0.0,0.0,0.0,0.0,-0.020640248,-0.058275804,-0.75211877
112993323,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.015092557,0.080106445,-0.0069488287,0.0,0.0,0.0,0.0,0.0,0.0,-0.021908509,-0.06208252,-0.75457907
113093380,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.01847581,0.045445222,-0.012638092,0.0,0.0,0.0,0.0,0.0,0.0,-0.023267152,-0.068362325,-0.7598081
113193445,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.02161484,0.0097979205,-0.020242333,0.0,0.0,0.0,0.0,0.0,0.0,-0.021219973,-0.070961595,-0.76430994
113293542,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.023104118,-0.019707786,-0.028110147,0.0,0.0,0.0,0.0,0.0,0.0,-0.021475065,-0.0710424,-0.76698875
113393604,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.022553163,-0.044612676,-0.03716731,0.0,0.0,0.0,0.0,0.0,0.0,-0.021857427,-0.06820368,-0.7687763
113493772,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.020612191,-0.06272997,-0.044344664,0.0,0.0,0.0,0.0,0.0,0.0,-0.020104343,-0.0662754,-0.76963997
113594224,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.01789337,-0.074149296,-0.05078864,0.0,0.0,0.0,0.0,0.0,0.0,-0.018081153,-0.06769213,-0.7700751
113694342,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.014996636,-0.079419896,-0.055819333,0.0,0.0,0.0,0.0,0.0,0.0,-0.019207038,-0.064224765,-0.77158654
113794116,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.012027138,-0.07917398,-0.06015581,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119478,-0.05841034,-0.7695296
113894349,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.009844211,-0.07501129,-0.06298858,0.0,0.0,0.0,0.0,0.0,0.0,-0.016020503,-0.05394109,-0.76729053
114015662,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.009405372,-0.06551498,-0.06295979,0.0,0.0,0.0,0.0,0.0,0.0,-0.020682393,-0.051276434,-0.76124907
114114415,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.011158067,-0.05538125,-0.060074925,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998254,-0.047639087,-0.7573898
114215179,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.015279644,-0.04212859,-0.054822445,0.0,0.0,0.0,0.0,0.0,0.0,-0.021847192,-0.03796141,-0.75208664
114314616,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.020437108,-0.029056732,-0.048733473,0.0,0.0,0.0,0.0,0.0,0.0,-0.023935355,-0.039628107,-0.7496616
114414795,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.026568344,-0.01390721,-0.04254806,0.0,0.0,0.0,0.0,0.0,0.0,-0.020561535,-0.038212676,-0.74954444
114514869,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.031911593,-9.512901e-06,-0.03798747,0.0,0.0,0.0,0.0,0.0,0.0,-0.025310118,-0.03548915,-0.7503003
114614930,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.037622504,0.014373852,-0.033931732,0.0,0.0,0.0,0.0,0.0,0.0,-0.024367955,-0.03347744,-0.7467954
114714961,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04203989,0.024573268,-0.031678677,0.0,0.0,0.0,0.0,0.0,0.0,-0.023696294,-0.034781422,-0.74828154
114815062,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.045660455,0.032583553,-0.030715346,0.0,0.0,0.0,0.0,0.0,0.0,-0.024540504,-0.040914718,-0.75108266
114915125,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.047130253,0.03625845,-0.030827284,0.0,0.0,0.0,0.0,0.0,0.0,-0.021056471,-0.042159315,-0.7509446
115035377,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04526295,0.035492834,-0.033563375,0.0,0.0,0.0,0.0,0.0,0.0,-0.020059373,-0.03995429,-0.75749135
115136032,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.041320477,0.029709725,-0.03690934,0.0,0.0,0.0,0.0,0.0,0.0,-0.018558247,-0.045786947,-0.7580044
115236187,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.034491345,0.019358555,-0.04096973,0.0,0.0,0.0,0.0,0.0,0.0,-0.017904487,-0.04551249,-0.75721455
115336394,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0260957,0.007847181,-0.043937564,0.0,0.0,0.0,0.0,0.0,0.0,-0.011678454,-0.05074523,-0.7583376
115436404,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.014944258,-0.005692169,-0.046148896,0.0,0.0,0.0,0.0,0.0,0.0,-0.009244977,-0.05449685,-0.7599224
115535939,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.0019999743,-0.01817887,-0.04784119,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881173,-0.047632884,-0.75727487
115636021,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.011288077,-0.027862806,-0.047501206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030278433,-0.049091324,-0.75695
115736722,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.025964728,-0.035745293,-0.045136094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053519187,-0.0503282,-0.74998647
115836190,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.039162293,-0.04006466,-0.041043162,0.0,0.0,0.0,0.0,0.0,0.0,-0.002753052,-0.05210239,-0.75002414
115936304,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.052387718,-0.042609446,-0.03616166,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228004,-0.054421183,-0.74917936
116056397,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06671279,-0.044406306,-0.03238094,0.0,0.0,0.0,0.0,0.0,0.0,0.002268115,-0.05208112,-0.7538794
116156511,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.07717222,-0.045346696,-0.031981707,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401466,-0.056844685,-0.7582114
116256524,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08768437,-0.047288857,-0.03539729,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448245,-0.05463022,-0.76558995
116356596,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.09646189,-0.05061823,-0.042717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710848,-0.058954544,-0.77084327
116456656,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.105761714,-0.055601634,-0.054286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0063636582,-0.05761686,-0.7790085
116556745,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1144795,-0.062671475,-0.06678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720827,-0.059127636,-0.7802561
116656867,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.12382536,-0.07164961,-0.08018142,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754286,-0.06620521,-0.78566635
116757328,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13258782,-0.08123845,-0.092399836,0.0,0.0,0.0,0.0,0.0,0.0,0.0085247215,-0.060608283,-0.79089665
116857448,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14282867,-0.09055933,-0.10532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0060187774,-0.061374642,-0.79103875
116957543,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1515409,-0.09655711,-0.114857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0061610546,-0.055708095,-0.79116327
117057519,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1598562,-0.100552924,-0.1210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0061620697,-0.054473925,-0.7856418
117177653,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16798803,-0.098896146,-0.12282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0033746408,-0.047644623,-0.7750306
117277595,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17294341,-0.092555575,-0.11779499,0.0,0.0,0.0,0.0,0.0,0.0,0.0063648243,-0.046753265,-0.7670642
117377565,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17583708,-0.08010058,-0.105946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0057942886,-0.041620944,-0.7573502
117477803,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1769027,-0.06397933,-0.091475666,0.0,0.0,0.0,0.0,0.0,0.0,0.005427449,-0.037231226,-0.7479496
117577921,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17569524,-0.043496948,-0.0731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0049567427,-0.035270818,-0.7426815
117678041,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.17320015,-0.023844682,-0.056223035,0.0,0.0,0.0,0.0,0.0,0.0,0.001130701,-0.030402672,-0.7348331
117778147,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16998309,-0.0026478707,-0.039944887,0.0,0.0,0.0,0.0,0.0,0.0,0.003208288,-0.032316133,-0.7365463
117878241,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16683075,0.015157675,-0.027697444,0.0,0.0,0.0,0.0,0.0,0.0,0.001832216,-0.030450827,-0.7372209
117978213,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16382037,0.032632027,-0.018925667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033624163,-0.025719555,-0.7378624
118078310,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.16105574,0.045837604,-0.01317358,0.0,0.0,0.0,0.0,0.0,0.0,0.0023169797,-0.023480222,-0.7382986
118178603,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1574897,0.05692744,-0.008105159,0.0,0.0,0.0,0.0,0.0,0.0,-0.001310355,-0.03417832,-0.7328524
118278586,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.15336914,0.064058006,-0.0035649538,0.0,0.0,0.0,0.0,0.0,0.0,-4.6583824e-05,-0.03068868,-0.7348399
118378812,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.1477823,0.067430556,0.0020247698,0.0,0.0,0.0,0.0,0.0,0.0,0.002284226,-0.034766942,-0.7335715
118479052,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.14163572,0.06809946,0.0075285435,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854592,-0.034155134,-0.7325512
118579069,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.13313396,0.0661398,0.013818622,0.0,0.0,0.0,0.0,0.0,0.0,-0.008398916,-0.03613349,-0.73371017
118699201,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.12091758,0.062379237,0.020805836,0.0,0.0,0.0,0.0,0.0,0.0,-0.003285293,-0.040142383,-0.73519325
