timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
82643849,0.051969815,-0.0079318425,-3.0919049,0.0,-0.024935761,0.003317927,0.026072247,0.99934345,0.0,0.0,-0.69610405,1,0,0,0,0,0
82743098,0.057596512,-0.012213302,-3.0919049,0.0,-0.025006352,0.0053869225,0.028936487,0.99925387,0.0,0.0,-0.70493,1,0,0,0,0,0
82843358,0.0609401,-0.008845567,-3.0919049,0.0,-0.02496426,0.0036625594,0.030565454,0.99921423,0.0,0.0,-0.70838165,1,0,0,0,0,0
82943609,0.05576724,-0.008350947,-3.0919049,0.0,-0.024947837,0.00347998,0.027974842,0.99929124,0.0,0.0,-0.7136171,1,0,0,0,0,0
83043506,0.05863597,-0.0044960114,-3.0919049,0.0,-0.02489647,0.0015181525,0.029360482,0.9992576,0.0,0.0,-0.7157574,1,0,0,0,0,0
83143747,0.056366254,-0.0032200338,-3.0919049,0.0,-0.024876786,0.00090886734,0.028210644,0.999292,0.0,0.0,-0.71588475,1,0,0,0,0,0
83243845,0.05403597,-0.0063260146,-3.0919049,0.0,-0.02491756,0.0024897943,0.027084772,0.9993194,0.0,0.0,-0.7144514,1,0,0,0,0,0
83363926,0.05703617,-0.010088016,-3.0919049,0.0,-0.024974696,0.0043320577,0.028630305,0.9992686,0.0,0.0,-0.71112424,1,0,0,0,0,0
83463943,0.044922695,-0.007879611,-3.0919049,0.0,-0.024923328,0.0033796672,0.022550197,0.9994293,0.0,0.0,-0.708728,1,0,0,0,0,0
83564171,0.049277864,-0.007830347,-3.0919049,0.0,-0.024930028,0.0033007702,0.024725877,0.9993779,0.0,0.0,-0.7093473,1,0,0,0,0,0
83664066,0.040785033,-0.010016804,-3.0919049,0.0,-0.02493795,0.004499258,0.020508941,0.9994685,0.0,0.0,-0.71119493,1,0,0,0,0,0
83764782,0.05033811,-0.013319308,-3.0919049,0.0,-0.02500046,0.006030289,0.025323456,0.9993484,0.0,0.0,-0.71050566,1,0,0,0,0,0
83864976,0.040123377,-0.006673757,-3.0919049,0.0,-0.024903111,0.0028368484,0.020136917,0.999483,0.0,0.0,-0.7117989,1,0,0,0,0,0
83964537,0.046628967,-0.00837534,-3.0919049,0.0,-0.024931956,0.0036061222,0.023408972,0.99940854,0.0,0.0,-0.71820205,1,0,0,0,0,0
84064572,0.041371938,-0.007375316,-3.0919049,0.0,-0.0249121,0.003171896,0.020769559,0.9994688,0.0,0.0,-0.7233383,1,0,0,0,0,0
84164609,0.039264973,-0.0069603426,-3.0919049,0.0,-0.024904693,0.002990757,0.019711485,0.99949104,0.0,0.0,-0.72693074,1,0,0,0,0,0
84265271,0.044436548,-0.008037217,-3.0919049,0.0,-0.024924254,0.0034644844,0.022309212,0.99943435,0.0,0.0,-0.7291832,1,0,0,0,0,0
84364707,0.061911162,-0.007098472,-3.0919049,0.0,-0.024939092,0.0027775834,0.031029018,0.9992035,0.0,0.0,-0.7323608,1,0,0,0,0,0
84464756,0.04022298,-0.0037064387,-3.0919049,0.0,-0.024873521,0.0013527102,0.020149922,0.9994866,0.0,0.0,-0.74120086,1,0,0,0,0,0
84585162,0.042045675,-0.003570742,-3.0919049,0.0,-0.024873324,0.0012622285,0.02105911,0.999468,0.0,0.0,-0.7422972,1,0,0,0,0,0
84685004,0.051293828,-0.0021140217,-3.0919049,0.0,-0.024860246,0.0004193037,0.02566242,0.9993614,0.0,0.0,-0.74304855,1,0,0,0,0,0
84785246,0.047540598,0.0026123987,-3.0919049,0.0,-0.024803255,-0.0018958566,0.023728264,0.9994089,0.0,0.0,-0.7445367,1,0,0,0,0,0
84885332,0.061139192,-0.0031773397,-3.0919049,0.0,-0.024878237,0.00082816667,0.030594815,0.99922186,0.0,0.0,-0.74878484,1,0,0,0,0,0
84985898,0.06663031,-0.0013517685,-3.0919049,0.0,-0.024850044,-0.000152139,0.03331549,0.99913585,0.0,0.0,-0.74827,1,0,0,0,0,0
85085502,0.06142568,-0.0051919697,-3.0919049,0.0,-0.024909226,0.0018311319,0.030762885,0.9992146,0.0,0.0,-0.74710387,1,0,0,0,0,0
85185495,0.06587547,-0.0046188785,-3.0919049,0.0,-0.024903823,0.0014894052,0.032978866,0.9991446,0.0,0.0,-0.7504381,1,0,0,0,0,0
85285541,0.06789994,-0.00825131,-3.0919049,0.0,-0.024966802,0.0032787998,0.03403511,0.99910337,0.0,0.0,-0.746633,1,0,0,0,0,0
85385669,0.06867702,-0.0072916015,-3.0919049,0.0,-0.024951652,0.0027896778,0.034411445,0.99909234,0.0,0.0,-0.7499722,1,0,0,0,0,0
85486400,0.06161259,-0.015317093,-3.0919049,0.0,-0.025064638,0.00688735,0.030981177,0.99918187,0.0,0.0,-0.74468595,1,0,0,0,0,0
85586097,0.07059629,-0.015078825,-3.0919049,0.0,-0.025091138,0.006655673,0.035466097,0.9990337,0.0,0.0,-0.7430419,1,0,0,0,0,0
85707034,0.055911183,-0.012346712,-3.0919049,0.0,-0.025003655,0.0054746494,0.028096087,0.9992775,0.0,0.0,-0.7403849,1,0,0,0,0,0
85806338,0.053861585,-0.014703096,-3.0919049,0.0,-0.025029548,0.0066776504,0.027101051,0.999297,0.0,0.0,-0.741262,1,0,0,0,0,0
85906291,0.055733256,-0.0227769,-3.0919049,0.0,-0.025147287,0.01068816,0.028135406,0.9992306,0.0,0.0,-0.7359125,1,0,0,0,0,0
86006410,0.049775817,-0.021736797,-3.0919049,0.0,-0.025102545,0.010243317,0.025146088,0.99931604,0.0,0.0,-0.7357112,1,0,0,0,0,0
86106551,0.040984694,-0.017904753,-3.0919049,0.0,-0.025018506,0.008438614,0.02070611,0.99943686,0.0,0.0,-0.7411485,1,0,0,0,0,0
86206739,0.037401523,-0.015133306,-3.0919049,0.0,-0.024977727,0.007098412,0.018881297,0.9994845,0.0,0.0,-0.74002886,1,0,0,0,0,0
86307079,0.033091024,-0.015883768,-3.0919049,0.0,-0.024968503,0.0075272815,0.016736386,0.99951977,0.0,0.0,-0.7394686,1,0,0,0,0,0
86406895,0.034246743,-0.015013564,-3.0919049,0.0,-0.024965487,0.0070779608,0.017303219,0.9995135,0.0,0.0,-0.74180204,1,0,0,0,0,0
86507152,0.03112511,-0.0151605895,-3.0919049,0.0,-0.024955535,0.007190397,0.015744958,0.99953866,0.0,0.0,-0.74004483,1,0,0,0,0,0
86607109,0.03602648,-0.01267338,-3.0919049,0.0,-0.024950907,0.005886225,0.018163733,0.9995063,0.0,0.0,-0.73909956,1,0,0,0,0,0
86707187,0.030963855,-0.01495482,-3.0919049,0.0,-0.02495338,0.0070895716,0.015661823,0.99954075,0.0,0.0,-0.7373679,1,0,0,0,0,0
86807153,0.038780447,-0.015158904,-3.0919049,0.0,-0.024982862,0.0070939804,0.019570714,0.9994711,0.0,0.0,-0.7363596,1,0,0,0,0,0
86907363,0.036561213,-0.009887931,-3.0919049,0.0,-0.024927221,0.0044875103,0.018396515,0.99950993,0.0,0.0,-0.73641735,1,0,0,0,0,0
87007411,0.045423623,-0.015264034,-3.0919049,0.0,-0.025007471,0.0070634936,0.02289173,0.9994002,0.0,0.0,-0.734059,1,0,0,0,0,0
87107819,0.039560523,-0.01657899,-3.0919049,0.0,-0.024999524,0.007793901,0.019978067,0.9994574,0.0,0.0,-0.73138964,1,0,0,0,0,0
87227626,0.045504007,-0.02439432,-3.0919049,0.0,-0.025110448,0.011624838,0.023044236,0.99935144,0.0,0.0,-0.7304227,1,0,0,0,0,0
87328214,0.045199595,-0.029323766,-3.0919049,0.0,-0.025163531,0.014091789,0.022952583,0.99932045,0.0,0.0,-0.733203,1,0,0,0,0,0
87427803,0.043945573,-0.026535714,-3.0919049,0.0,-0.02512456,0.01271443,0.022291806,0.9993549,0.0,0.0,-0.7353005,1,0,0,0,0,0
87527959,0.050314236,-0.027466554,-3.0919049,0.0,-0.025176466,0.0130994525,0.025485367,0.9992723,0.0,0.0,-0.74188304,1,0,0,0,0,0
87627889,0.047298107,-0.03312558,-3.0919049,0.0,-0.025222497,0.015964955,0.024047617,0.999265,0.0,0.0,-0.73253155,1,0,0,0,0,0
87727987,0.058969118,-0.03190086,-3.0919049,0.0,-0.025297433,0.015205666,0.029863484,0.9991181,0.0,0.0,-0.6944034,1,0,0,0,0,0
87828167,0.055658266,-0.0410678,-3.0919049,0.0,-0.025397629,0.019827096,0.028320942,0.99907947,0.0,0.0,-0.7010225,1,0,0,0,0,0
87928411,0.06101725,-0.037992604,-3.0919049,0.0,-0.02540454,0.01822284,0.03096062,0.99903154,0.0,0.0,-0.71464974,1,0,0,0,0,0
88028501,0.051414758,-0.0427687,-3.0919049,0.0,-0.02537691,0.020730669,0.026221741,0.9991189,0.0,0.0,-0.7253466,1,0,0,0,0,0
88128550,0.057697836,-0.04009785,-3.0919049,0.0,-0.025404096,0.019316653,0.029328018,0.9990603,0.0,0.0,-0.73569185,1,0,0,0,0,0
88228681,0.05608202,-0.039084468,-3.0919049,0.0,-0.025374532,0.018830927,0.028508566,0.999094,0.0,0.0,-0.7395343,1,0,0,0,0,0
88328602,0.051639363,-0.034805108,-3.0919049,0.0,-0.025278408,0.016749281,0.026237076,0.9991957,0.0,0.0,-0.7420372,1,0,0,0,0,0
88428676,0.050837234,-0.03546625,-3.0919049,0.0,-0.025279943,0.017089734,0.025844395,0.99920017,0.0,0.0,-0.74632657,1,0,0,0,0,0
88528783,0.05322584,-0.02988812,-3.0919049,0.0,-0.025227284,0.014272653,0.026969684,0.99921596,0.0,0.0,-0.7480476,1,0,0,0,0,0
88649332,0.040358152,-0.030938294,-3.0919049,0.0,-0.025145326,0.014959426,0.020553246,0.99936056,0.0,0.0,-0.75118005,1,0,0,0,0,0
88749402,0.04282932,-0.028845571,-3.0919049,0.0,-0.025141785,0.013882656,0.021762373,0.9993506,0.0,0.0,-0.7500833,1,0,0,0,0,0
88849558,0.04246587,-0.034047887,-3.0919049,0.0,-0.025193445,0.016486691,0.021644494,0.9993123,0.0,0.0,-0.74198323,1,0,0,0,0,0
88950556,0.03924854,-0.025284665,-3.0919049,0.0,-0.02508256,0.012148239,0.01992937,0.9994129,0.0,0.0,-0.7410846,1,0,0,0,0,0
89049441,0.036135126,-0.026114201,-3.0919049,0.0,-0.025070976,0.012601811,0.018383758,0.99943715,0.0,0.0,-0.73983794,1,0,0,0,0,0
89150457,0.017368319,-0.018405024,-3.0919049,0.0,-0.024919234,0.008983482,0.008909595,0.9996094,0.0,0.0,-0.73921007,1,0,0,0,0,0
89249563,0.027230145,-0.01744722,-3.0919049,0.0,-0.024956815,0.008381806,0.013826615,0.9995578,0.0,0.0,-0.7333512,1,0,0,0,0,0
89350575,0.023349699,-0.019809047,-3.0919049,0.0,-0.024954014,0.0096106315,0.011916431,0.9995714,0.0,0.0,-0.73314005,1,0,0,0,0,0
89450563,0.01620839,-0.010712364,-3.0919049,0.0,-0.024883553,0.0051530143,0.008234539,0.99964315,0.0,0.0,-0.7372017,1,0,0,0,0,0
89549985,0.020052029,-0.013514942,-3.0919049,0.0,-0.024907243,0.0065059448,0.01019038,0.9996167,0.0,0.0,-0.7351825,1,0,0,0,0,0
89650073,0.019437525,-0.0019567776,-3.0919049,0.0,-0.024849655,0.0007366175,0.00973991,0.9996435,0.0,0.0,-0.73493105,1,0,0,0,0,0
89770353,0.025577156,0.0014533708,-3.0919049,0.0,-0.024830004,-0.0010440781,0.012766228,0.9996096,0.0,0.0,-0.73572135,1,0,0,0,0,0
89870323,0.030657265,0.0029297546,-3.0919049,0.0,-0.02481594,-0.0018450212,0.015286901,0.9995734,0.0,0.0,-0.7358749,1,0,0,0,0,0
89970369,0.036434975,-0.000836459,-3.0919049,0.0,-0.024844822,-3.4490502e-05,0.018221244,0.99952525,0.0,0.0,-0.7365241,1,0,0,0,0,0
90070596,0.041193,0.0024062495,-3.0919049,0.0,-0.024811272,-0.001714106,0.020558791,0.9994793,0.0,0.0,-0.7386018,1,0,0,0,0,0
90170610,0.038950223,0.0034396467,-3.0919049,0.0,-0.024803104,-0.0022027225,0.01942513,0.99950117,0.0,0.0,-0.742383,1,0,0,0,0,0
90271279,0.042159766,-0.0012345292,-3.0919049,0.0,-0.024848815,9.332346e-05,0.021087142,0.9994688,0.0,0.0,-0.7447417,1,0,0,0,0,0
90371376,0.050101873,-0.0043630116,-3.0919049,0.0,-0.024888108,0.0015579144,0.025094705,0.999374,0.0,0.0,-0.7370306,1,0,0,0,0,0
90471000,0.04707714,-0.007408693,-3.0919049,0.0,-0.024921436,0.0031174975,0.023620969,0.99940544,0.0,0.0,-0.69393706,1,0,0,0,0,0
90571134,0.050703194,-0.010268804,-3.0919049,0.0,-0.024963133,0.0045014545,0.025468228,0.99935377,0.0,0.0,-0.6992289,1,0,0,0,0,0
90672746,0.03948636,-0.011991156,-3.0919049,0.0,-0.02495437,0.005502117,0.019884355,0.9994757,0.0,0.0,-0.70546174,1,0,0,0,0,0
90771166,0.037087332,-0.005753412,-3.0919049,0.0,-0.02489028,0.0024146987,0.018608253,0.99951404,0.0,0.0,-0.7113352,1,0,0,0,0,0
90871789,0.038600884,-0.011295724,-3.0919049,0.0,-0.024945274,0.005165626,0.019433256,0.99948657,0.0,0.0,-0.714055,1,0,0,0,0,0
90991246,0.032256678,-0.007974136,-3.0919049,0.0,-0.024902182,0.0035846797,0.016221566,0.99955183,0.0,0.0,-0.72000545,1,0,0,0,0,0
91091446,0.024508847,-0.011256096,-3.0919049,0.0,-0.024908016,0.005321455,0.012389937,0.9995988,0.0,0.0,-0.7216795,1,0,0,0,0,0
91191634,0.031838413,-0.01767182,-3.0919049,0.0,-0.024977824,0.008436527,0.016132466,0.9995222,0.0,0.0,-0.72111887,1,0,0,0,0,0
91291710,0.029793886,-0.01122611,-3.0919049,0.0,-0.024921775,0.005240631,0.015030982,0.9995626,0.0,0.0,-0.7235216,1,0,0,0,0,0
91391752,0.028632425,-0.01667573,-3.0919049,0.0,-0.024957249,0.007978731,0.01451791,0.99955124,0.0,0.0,-0.7252883,1,0,0,0,0,0
91491781,0.030315338,-0.013446084,-3.0919049,0.0,-0.02493979,0.006343632,0.0153190605,0.9995514,0.0,0.0,-0.72912014,1,0,0,0,0,0
91591840,0.040378865,-0.00975771,-3.0919049,0.0,-0.024934437,0.0043748436,0.020302761,0.99947333,0.0,0.0,-0.7309969,1,0,0,0,0,0
91691954,0.043076046,-0.01425834,-3.0919049,0.0,-0.024988428,0.0065902774,0.021706218,0.99943036,0.0,0.0,-0.7335278,1,0,0,0,0,0
91792057,0.048881926,-0.013143663,-3.0919049,0.0,-0.024993928,0.005960722,0.024593662,0.9993673,0.0,0.0,-0.73701,1,0,0,0,0,0
91892216,0.055002604,-0.0139075555,-3.0919049,0.0,-0.02502249,0.006265882,0.02766136,0.99928445,0.0,0.0,-0.7379972,1,0,0,0,0,0
91992636,0.06119096,-0.015099082,-3.0919049,0.0,-0.025059871,0.0067837154,0.030767849,0.9991893,0.0,0.0,-0.73758566,1,0,0,0,0,0
92092717,0.06647537,-0.016774865,-3.0919049,0.0,-0.02510538,0.007554628,0.033428382,0.9990972,0.0,0.0,-0.73712045,1,0,0,0,0,0
92192753,0.07780031,-0.021293826,-3.0919049,0.0,-0.02523506,0.009669341,0.039140414,0.9988682,0.0,0.0,-0.7358603,1,0,0,0,0,0
92313532,0.08385592,-0.018261457,-3.0919049,0.0,-0.025201062,0.008078563,0.042127606,0.9987617,0.0,0.0,-0.73047554,1,0,0,0,0,0
92412677,0.08877417,-0.025190167,-3.0919049,0.0,-0.025373586,0.011476279,0.044667866,0.99861366,0.0,0.0,-0.72387433,1,0,0,0,0,0
92513515,0.096860275,-0.021897756,-3.0919049,0.0,-0.02534059,0.00972992,0.048665028,0.9984462,0.0,0.0,-0.7244147,1,0,0,0,0,0
92612963,0.09459383,-0.020501086,-3.0919049,0.0,-0.02529673,0.0090613235,0.047516566,0.99850893,0.0,0.0,-0.7218362,1,0,0,0,0,0
92713278,0.09615924,-0.024588339,-3.0919049,0.0,-0.02540142,0.011082052,0.048347674,0.998446,0.0,0.0,-0.7172927,1,0,0,0,0,0
92813194,0.092340656,-0.02648858,-3.0919049,0.0,-0.025423752,0.012079282,0.046464276,0.99852335,0.0,0.0,-0.70996743,1,0,0,0,0,0
92913300,0.090832755,-0.026238307,-3.0919049,0.0,-0.025409,0.011973487,0.045708403,0.9985599,0.0,0.0,-0.70288426,1,0,0,0,0,0
93013390,0.08580674,-0.025883503,-3.0919049,0.0,-0.025371281,0.01186013,0.043194573,0.99867404,0.0,0.0,-0.69990885,1,0,0,0,0,0
93113402,0.07815451,-0.02792145,-3.0919049,0.0,-0.025365174,0.01297492,0.039397977,0.9988173,0.0,0.0,-0.69706434,1,0,0,0,0,0
93213475,0.07262483,-0.02234843,-3.0919049,0.0,-0.025228946,0.010261375,0.036568366,0.9989599,0.0,0.0,-0.69626486,1,0,0,0,0,0
93313564,0.06769413,-0.025428757,-3.0919049,0.0,-0.025255214,0.011862254,0.03414307,0.99902743,0.0,0.0,-0.6944698,1,0,0,0,0,0
93413648,0.05896102,-0.033551883,-3.0919049,0.0,-0.025321359,0.016030565,0.02987953,0.99910414,0.0,0.0,-0.69347614,1,0,0,0,0,0
93513807,0.058869537,-0.03471583,-3.0919049,0.0,-0.025337497,0.016613187,0.029847989,0.99909514,0.0,0.0,-0.69727385,1,0,0,0,0,0
93614323,0.05132306,-0.02649924,-3.0919049,0.0,-0.02517083,0.012603443,0.025977563,0.9992661,0.0,0.0,-0.7029223,1,0,0,0,0,0
93734415,0.050421454,-0.025341533,-3.0919049,0.0,-0.02515074,0.012036341,0.025512902,0.9992856,0.0,0.0,-0.7055888,1,0,0,0,0,0
93834579,0.0440237,-0.02338476,-3.0919049,0.0,-0.025090879,0.011138952,0.022292152,0.9993745,0.0,0.0,-0.7050191,1,0,0,0,0,0
93935271,0.039692443,-0.03364179,-3.0919049,0.0,-0.025166618,0.016318697,0.020253742,0.9993448,0.0,0.0,-0.6976847,1,0,0,0,0,0
94034392,0.040809236,-0.028585,-3.0919049,0.0,-0.025125137,0.013777839,0.020749783,0.999374,0.0,0.0,-0.69815356,1,0,0,0,0,0
94134588,0.03521544,-0.028505396,-3.0919049,0.0,-0.025085818,0.013808275,0.017953578,0.9994287,0.0,0.0,-0.6999597,1,0,0,0,0,0
94234615,0.03230037,-0.026159694,-3.0919049,0.0,-0.02504713,0.012672594,0.01646799,0.9994703,0.0,0.0,-0.6983077,1,0,0,0,0,0
94335189,0.028942205,-0.026044238,-3.0919049,0.0,-0.025024995,0.012656932,0.014788349,0.9994973,0.0,0.0,-0.70149124,1,0,0,0,0,0
94435065,0.02279086,-0.025379524,-3.0919049,0.0,-0.024982272,0.012401632,0.011705951,0.9995424,0.0,0.0,-0.708059,1,0,0,0,0,0
94534967,0.030492842,-0.02305749,-3.0919049,0.0,-0.025012504,0.011144892,0.015526463,0.9995044,0.0,0.0,-0.7143629,1,0,0,0,0,0
94654996,0.019333944,-0.024499672,-3.0919049,0.0,-0.024956686,0.012005058,0.009967393,0.99956673,0.0,0.0,-0.7218375,1,0,0,0,0,0
94755039,0.026390804,-0.022376755,-3.0919049,0.0,-0.024985196,0.010855955,0.013468026,0.9995382,0.0,0.0,-0.7236425,1,0,0,0,0,0
94855108,0.030960612,-0.026128199,-3.0919049,0.0,-0.025038397,0.012673629,0.015798073,0.99948126,0.0,0.0,-0.72718245,1,0,0,0,0,0
94955197,0.034335133,-0.01774856,-3.0919049,0.0,-0.024988988,0.008443691,0.017381163,0.99950093,0.0,0.0,-0.7310568,1,0,0,0,0,0
95055375,0.031604644,-0.019994028,-3.0919049,0.0,-0.024994906,0.009599999,0.016044302,0.99951273,0.0,0.0,-0.7303393,1,0,0,0,0,0
95155784,0.04058732,-0.021267515,-3.0919049,0.0,-0.02505052,0.010124029,0.020548956,0.9994237,0.0,0.0,-0.73197454,1,0,0,0,0,0
95255939,0.049852397,-0.021920772,-3.0919049,0.0,-0.025105203,0.010334282,0.025186608,0.999314,0.0,0.0,-0.7262302,1,0,0,0,0,0
95355946,0.06104717,-0.027383925,-3.0919049,0.0,-0.025245156,0.0129228765,0.030846523,0.9991217,0.0,0.0,-0.7227939,1,0,0,0,0,0
95455941,0.068592735,-0.025578491,-3.0919049,0.0,-0.025263084,0.011925702,0.034593765,0.9990109,0.0,0.0,-0.7164632,1,0,0,0,0,0
95556007,0.081875145,-0.027282037,-3.0919049,0.0,-0.025376298,0.012608396,0.041248273,0.99874705,0.0,0.0,-0.71099156,1,0,0,0,0,0
95655964,0.08127665,-0.030979015,-3.0919049,0.0,-0.025446922,0.014462212,0.04099417,0.9987306,0.0,0.0,-0.70452064,1,0,0,0,0,0
95756179,0.094389915,-0.030466322,-3.0919049,0.0,-0.025529206,0.0140391,0.047535386,0.9984446,0.0,0.0,-0.7006876,1,0,0,0,0,0
95877235,0.09620853,-0.031143943,-3.0919049,0.0,-0.025558114,0.014354161,0.048451412,0.99839526,0.0,0.0,-0.69610953,1,0,0,0,0,0
95976383,0.101322725,-0.034397844,-3.0919049,0.0,-0.025676433,0.015912937,0.05104326,0.99823946,0.0,0.0,-0.6906247,1,0,0,0,0,0
96076434,0.107688226,-0.026139565,-3.0919049,0.0,-0.025506366,0.0117096435,0.05412109,0.99813986,0.0,0.0,-0.6943667,1,0,0,0,0,0
96176550,0.103727065,-0.033100937,-3.0919049,0.0,-0.025662208,0.015234754,0.052227758,0.99818915,0.0,0.0,-0.69595116,1,0,0,0,0,0
96276688,0.10031645,-0.031821433,-3.0919049,0.0,-0.02560439,0.014639813,0.050510105,0.998288,0.0,0.0,-0.6987474,1,0,0,0,0,0
96376628,0.09960444,-0.033427835,-3.0919049,0.0,-0.025638817,0.015450795,0.050173983,0.9982918,0.0,0.0,-0.70089734,1,0,0,0,0,0
96476834,0.09481049,-0.030770445,-3.0919049,0.0,-0.0255393,0.014185562,0.047749016,0.998432,0.0,0.0,-0.7057122,1,0,0,0,0,0
96576825,0.092251174,-0.030575125,-3.0919049,0.0,-0.025516666,0.014120716,0.04646897,0.99849397,0.0,0.0,-0.70769185,1,0,0,0,0,0
96676986,0.089400575,-0.03352837,-3.0919049,0.0,-0.02556188,0.015631597,0.04508134,0.99853384,0.0,0.0,-0.70740384,1,0,0,0,0,0
96777527,0.0811393,-0.027976355,-3.0919049,0.0,-0.025385609,0.012964469,0.04088922,0.99875695,0.0,0.0,-0.7133031,1,0,0,0,0,0
96877538,0.069143586,-0.023749674,-3.0919049,0.0,-0.025235053,0.011005221,0.03484661,0.9990134,0.0,0.0,-0.714171,1,0,0,0,0,0
96977600,0.07441909,-0.03359357,-3.0919049,0.0,-0.02544527,0.015855199,0.037601173,0.99884295,0.0,0.0,-0.707453,1,0,0,0,0,0
97077560,0.070263624,-0.03289337,-3.0919049,0.0,-0.025400128,0.0155583015,0.035517287,0.9989251,0.0,0.0,-0.7058744,1,0,0,0,0,0
97177595,0.059637718,-0.027801555,-3.0919049,0.0,-0.025242195,0.013149303,0.030147508,0.9991402,0.0,0.0,-0.7046008,1,0,0,0,0,0
97298619,0.06480029,-0.027498107,-3.0919049,0.0,-0.02527119,0.012932518,0.03272277,0.9990612,0.0,0.0,-0.7081451,1,0,0,0,0,0
97397738,0.059879042,-0.025076754,-3.0919049,0.0,-0.025203457,0.011784995,0.030234784,0.9991555,0.0,0.0,-0.7078622,1,0,0,0,0,0
97497933,0.06483941,-0.021302711,-3.0919049,0.0,-0.025172012,0.00983711,0.03266663,0.99910086,0.0,0.0,-0.71105415,1,0,0,0,0,0
97598185,0.054448348,-0.031040292,-3.0919049,0.0,-0.025251461,0.014832867,0.02759452,0.9991901,0.0,0.0,-0.71217245,1,0,0,0,0,0
97698167,0.05332893,-0.033480227,-3.0919049,0.0,-0.025275175,0.016066007,0.027065024,0.9991849,0.0,0.0,-0.717722,1,0,0,0,0,0
97798175,0.05525895,-0.022263912,-3.0919049,0.0,-0.025137741,0.010437819,0.02789214,0.99924034,0.0,0.0,-0.7272705,1,0,0,0,0,0
97898216,0.045136552,-0.024816498,-3.0919049,0.0,-0.025113013,0.011840409,0.022865813,0.99935293,0.0,0.0,-0.7324498,1,0,0,0,0,0
97998308,0.05404725,-0.01911919,-3.0919049,0.0,-0.025089346,0.008881821,0.027248148,0.9992743,0.0,0.0,-0.73934036,1,0,0,0,0,0
98098376,0.051246196,-0.03284083,-3.0919049,0.0,-0.025250377,0.015772866,0.026016694,0.99921805,0.0,0.0,-0.73881,1,0,0,0,0,0
98198718,0.052854694,-0.029237354,-3.0919049,0.0,-0.02521616,0.013952199,0.026776304,0.999226,0.0,0.0,-0.7437368,1,0,0,0,0,0
98299146,0.060979925,-0.0314136,-3.0919049,0.0,-0.02530538,0.014936809,0.030862056,0.9990916,0.0,0.0,-0.74380547,1,0,0,0,0,0
98398998,0.06365074,-0.038809936,-3.0919049,0.0,-0.025441313,0.018597638,0.032285962,0.9989817,0.0,0.0,-0.7408994,1,0,0,0,0,0
98519224,0.06743946,-0.03742874,-3.0919049,0.0,-0.025453554,0.017859533,0.034161635,0.9989325,0.0,0.0,-0.7437537,1,0,0,0,0,0
98619179,0.07644362,-0.03135717,-3.0919049,0.0,-0.025419045,0.0147125255,0.038585193,0.9988236,0.0,0.0,-0.74385935,1,0,0,0,0,0
98719324,0.08215917,-0.041957133,-3.0919049,0.0,-0.025676131,0.019932903,0.04156698,0.99860686,0.0,0.0,-0.73493695,1,0,0,0,0,0
98819187,0.085436866,-0.03222424,-3.0919049,0.0,-0.025503282,0.015031037,0.04308659,0.99863267,0.0,0.0,-0.72954196,1,0,0,0,0,0
98919188,0.08292686,-0.04088114,-3.0919049,0.0,-0.025661768,0.019385777,0.041937396,0.9986025,0.0,0.0,-0.7216028,1,0,0,0,0,0
99019355,0.08757071,-0.039701894,-3.0919049,0.0,-0.025681214,0.018737376,0.04424186,0.9985149,0.0,0.0,-0.7190227,1,0,0,0,0,0
99119534,0.09115117,-0.03222437,-3.0919049,0.0,-0.025546126,0.014958171,0.04593965,0.9985055,0.0,0.0,-0.7181145,1,0,0,0,0,0
99219651,0.08320774,-0.040003315,-3.0919049,0.0,-0.025646465,0.01894386,0.04206712,0.99860585,0.0,0.0,-0.71374893,1,0,0,0,0,0
99319680,0.080289006,-0.037754994,-3.0919049,0.0,-0.025574239,0.017858548,0.040582724,0.9986892,0.0,0.0,-0.7113504,1,0,0,0,0,0
99419869,0.08012644,-0.034469206,-3.0919049,0.0,-0.025507756,0.016219798,0.040461965,0.99872375,0.0,0.0,-0.71081406,1,0,0,0,0,0
99519839,0.07846,-0.03291736,-3.0919049,0.0,-0.025464138,0.015466056,0.039611045,0.9987709,0.0,0.0,-0.70879865,1,0,0,0,0,0
99619849,0.07056098,-0.028902225,-3.0919049,0.0,-0.02533284,0.013561021,0.03561735,0.9989523,0.0,0.0,-0.73920083,1,0,0,0,0,0
99719959,0.06858553,-0.027629126,-3.0919049,0.0,-0.025297843,0.012950112,0.03461515,0.99899656,0.0,0.0,-0.75934535,1,0,0,0,0,0
99820173,0.065144934,-0.022848118,-3.0919049,0.0,-0.025198458,0.010605282,0.03283817,0.9990867,0.0,0.0,-0.7547805,1,0,0,0,0,0
99920219,0.059662636,-0.01937688,-3.0919049,0.0,-0.025117999,0.008940085,0.030056853,0.99919254,0.0,0.0,-0.7486305,1,0,0,0,0,0
100040565,0.06189935,-0.01934391,-3.0919049,0.0,-0.025127472,0.008895516,0.031173881,0.9991585,0.0,0.0,-0.7457561,1,0,0,0,0,0
