timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
114668307,32767,32767,32767,32767,-43,-73,32767
114672290,32767,32767,32767,32767,32767,32767,-219
114676273,32767,32767,32767,32767,32767,-40,32767
114680270,32767,32767,32767,32767,32767,32767,32767
114684301,32767,32767,32767,32767,32767,32767,-233
114688270,32767,32767,32767,32767,32767,-72,32767
114692304,32767,32767,32767,32767,-58,32767,32767
114696289,32767,32767,32767,32767,32767,-40,-259
114700270,32767,32767,32767,32767,32767,32767,32767
114704302,32767,32767,32767,32767,-72,32767,32767
114708269,32767,32767,32767,32767,32767,-72,-274
114712270,32767,32767,32767,32767,-42,32767,-219
114716317,32767,32767,32767,32767,32767,-65,32767
114720276,32767,32767,32767,32767,32767,32767,32767
114724301,32767,32767,32767,32767,32767,-41,-240
114728270,32767,32767,32767,32767,32767,32767,32767
114732270,32767,32767,32767,32767,32767,32767,-217
114736307,32767,32767,32767,32767,-63,-65,32767
114740277,32767,32767,32767,32767,32767,32767,32767
114744281,32767,32767,32767,32767,32767,-40,-236
114748309,32767,32767,32767,32767,-63,32767,32767
114752270,32767,32767,32767,32767,32767,32767,-213
114756311,32767,32767,32767,32767,32767,-64,32767
114760278,32767,32767,32767,32767,-71,32767,32767
114764311,32767,32767,32767,32767,32767,-41,-236
114768270,32767,32767,32767,32767,32767,32767,32767
114772270,32767,32767,32767,32767,32767,32767,32767
114776314,32767,32767,32767,32767,32767,-73,-256
114780276,32767,32767,32767,32767,-50,32767,32767
114784304,32767,32767,32767,32767,32767,-41,-240
114788270,32767,32767,32767,32767,32767,32767,32767
114792317,32767,32767,32767,32767,-63,32767,32767
114796278,32767,32767,32767,32767,32767,-72,-254
114800297,32767,32767,32767,32767,32767,32767,32767
114804297,32767,32767,32767,32767,-67,-40,-237
114808269,32767,32767,32767,32767,32767,32767,32767
114812270,32767,32767,32767,32767,32767,32767,-219
114816270,32767,32767,32767,32767,32767,-72,32767
114820287,32767,32767,32767,32767,32767,32767,32767
114824287,32767,32767,32767,32767,-52,-64,-239
114828276,32767,32767,32767,32767,32767,32767,32767
114832272,32767,32767,32767,32767,32767,-40,32767
114836270,32767,32767,32767,32767,-60,32767,-255
114840295,32767,32767,32767,32767,32767,32767,32767
114844289,32767,32767,32767,32767,32767,-64,-239
114848276,32767,32767,32767,32767,-69,32767,32767
114852269,32767,32767,32767,32767,32767,-40,32767
114856270,32767,32767,32767,32767,32767,32767,-259
114860286,32767,32767,32767,32767,32767,32767,32767
114864283,32767,32767,32767,32767,32767,-56,-238
114868276,32767,32767,32767,32767,-61,32767,32767
114872271,32767,32767,32767,32767,32767,-40,-219
114876270,32767,32767,32767,32767,32767,32767,32767
114880273,32767,32767,32767,32767,-69,32767,32767
114884332,32767,32767,32767,32767,32767,-73,32767
114888317,32767,32767,32767,32767,-52,32767,-278
114892291,32767,32767,32767,32767,32767,-39,32767
114896270,32767,32767,32767,32767,32767,32767,-259
114900270,32767,32767,32767,32767,32767,32767,32767
114904349,32767,32767,32767,32767,32767,-73,32767
114908276,32767,32767,32767,32767,-30,32767,-275
114912290,32767,32767,32767,32767,32767,32767,-219
114916276,32767,32767,32767,32767,32767,32767,32767
114920270,32767,32767,32767,32767,-50,-40,32767
114924334,32767,32767,32767,32767,32767,32767,32767
114928270,32767,32767,32767,32767,32767,32767,-273
114932273,32767,32767,32767,32767,-68,-48,32767
114936276,32767,32767,32767,32767,32767,32767,-254
114940270,32767,32767,32767,32767,32767,-40,32767
114944319,32767,32767,32767,32767,32767,32767,32767
114948270,32767,32767,32767,32767,32767,32767,-272
114951497,32767,32767,32767,32767,-53,-40,32767
114955469,32767,32767,32767,32767,32767,32767,32767
114959471,32767,32767,32767,32767,32767,32767,-278
114963471,32767,32767,32767,32767,-63,-72,-231
114967469,32767,32767,32767,32767,32767,32767,32767
114971486,32767,32767,32767,32767,-43,-64,32767
114975476,32767,32767,32767,32767,32767,32767,-247
114979470,32767,32767,32767,32767,32767,-40,32767
114983470,32767,32767,32767,32767,32767,32767,-227
114987469,32767,32767,32767,32767,32767,32767,32767
114991497,32767,32767,32767,32767,32767,-63,32767
114995485,32767,32767,32767,32767,-67,32767,-251
114999470,32767,32767,32767,32767,32767,-40,32767
115003479,32767,32767,32767,32767,-43,32767,32767
115007477,32767,32767,32767,32767,32767,32767,-270
115011493,32767,32767,32767,32767,32767,-64,32767
115015476,32767,32767,32767,32767,-57,32767,-247
115018704,32767,32767,32767,32767,32767,-33,32767
115021919,32767,32767,32767,32767,32767,32767,32767
115025879,32767,32767,32767,32767,32767,32767,-249
115029870,32767,32767,32767,32767,32767,-55,32767
115033085,32767,32767,32767,32767,32767,32767,32767
115037072,32767,32767,32767,32767,-62,32767,-264
115041070,32767,32767,32767,32767,32767,-56,-206
115044286,32767,32767,32767,32767,-29,32767,32767
115048272,32767,32767,32767,32767,32767,-40,32767
115052301,32767,32767,32767,32767,32767,32767,32767
115056309,32767,32767,32767,32767,-52,32767,-259
115060270,32767,32767,32767,32767,32767,-48,-199
115064284,32767,32767,32767,32767,32767,32767,32767
115068273,32767,32767,32767,32767,32767,-48,32767
115072286,32767,32767,32767,32767,32767,32767,-216
115076270,32767,32767,32767,32767,-36,32767,32767
115079519,32767,32767,32767,32767,32767,-65,-192
115083475,32767,32767,32767,32767,32767,32767,32767
115087470,32767,32767,32767,32767,-43,-40,32767
115091471,32767,32767,32767,32767,32767,32767,-207
115095470,32767,32767,32767,32767,32767,32767,32767
115099482,32767,32767,32767,32767,-62,-64,32767
115103479,32767,32767,32767,32767,32767,32767,32767
115107490,32767,32767,32767,32767,32767,-40,-269
115111477,32767,32767,32767,32767,32767,32767,-207
115115489,32767,32767,32767,32767,32767,32767,32767
115119508,32767,32767,32767,32767,32767,-65,32767
115123476,32767,32767,32767,32767,-71,32767,-230
115127470,32767,32767,32767,32767,32767,-40,32767
115131470,32767,32767,32767,32767,-44,32767,-211
115135472,32767,32767,32767,32767,32767,32767,32767
115139523,32767,32767,32767,32767,32767,-73,32767
115143476,32767,32767,32767,32767,-54,32767,32767
115147475,32767,32767,32767,32767,32767,-40,-270
115151475,32767,32767,32767,32767,32767,32767,32767
115155470,32767,32767,32767,32767,32767,32767,-251
115159489,32767,32767,32767,32767,32767,-72,-190
115163469,32767,32767,32767,32767,32767,32767,32767
115167470,32767,32767,32767,32767,-60,-56,32767
115171476,32767,32767,32767,32767,32767,32767,-208
115175470,32767,32767,32767,32767,32767,-40,32767
115179477,32767,32767,32767,32767,-67,32767,32767
115183469,32767,32767,32767,32767,32767,32767,-228
115187479,32767,32767,32767,32767,-44,-64,32767
115191476,32767,32767,32767,32767,32767,32767,32767
115195470,32767,32767,32767,32767,32767,-40,-251
115199469,32767,32767,32767,32767,32767,32767,32767
115203488,32767,32767,32767,32767,32767,32767,32767
115207479,32767,32767,32767,32767,32767,-64,-268
115211477,32767,32767,32767,32767,-63,32767,-212
115215470,32767,32767,32767,32767,32767,-40,32767
115219470,32767,32767,32767,32767,32767,32767,32767
115223519,32767,32767,32767,32767,-67,32767,32767
115227483,32767,32767,32767,32767,32767,-71,32767
115231476,32767,32767,32767,32767,-44,32767,-307
115235477,32767,32767,32767,32767,32767,-40,-250
115239469,32767,32767,32767,32767,32767,32767,32767
115243484,32767,32767,32767,32767,32767,32767,-226
115247520,32767,32767,32767,32767,32767,-72,32767
115251476,32767,32767,32767,32767,32767,32767,32767
115255506,32767,32767,32767,32767,-61,-41,-247
115259470,32767,32767,32767,32767,32767,32767,32767
115263470,32767,32767,32767,32767,32767,32767,-231
115267480,32767,32767,32767,32767,-70,-72,32767
115271469,32767,32767,32767,32767,32767,32767,-210
115275515,32767,32767,32767,32767,-45,-65,32767
115279476,32767,32767,32767,32767,32767,32767,32767
115283484,32767,32767,32767,32767,32767,-40,-228
115287514,32767,32767,32767,32767,32767,32767,32767
115291470,32767,32767,32767,32767,32767,32767,-204
115295495,32767,32767,32767,32767,32767,-64,32767
115299476,32767,32767,32767,32767,-71,32767,32767
115303470,32767,32767,32767,32767,32767,-40,32767
115307484,32767,32767,32767,32767,-52,32767,-262
115311470,32767,32767,32767,32767,32767,32767,32767
115315471,32767,32767,32767,32767,32767,-56,-251
115319476,32767,32767,32767,32767,-60,32767,32767
115323470,32767,32767,32767,32767,32767,-40,-231
115327479,32767,32767,32767,32767,32767,32767,32767
115331469,32767,32767,32767,32767,32767,32767,-212
115335479,32767,32767,32767,32767,32767,-71,32767
115339476,32767,32767,32767,32767,-54,32767,32767
115343477,32767,32767,32767,32767,32767,-40,32767
115347469,32767,32767,32767,32767,32767,32767,-268
115351470,32767,32767,32767,32767,-62,32767,32767
115355470,32767,32767,32767,32767,32767,-72,32767
115359476,32767,32767,32767,32767,32767,32767,-278
115363469,32767,32767,32767,32767,-70,-40,-230
115367476,32767,32767,32767,32767,32767,32767,32767
115371473,32767,32767,32767,32767,32767,-40,32767
115375496,32767,32767,32767,32767,32767,32767,-249
115379470,32767,32767,32767,32767,32767,32767,32767
115383477,32767,32767,32767,32767,-63,-64,-231
115387475,32767,32767,32767,32767,32767,32767,32767
115391477,32767,32767,32767,32767,-43,-40,32767
115395520,32767,32767,32767,32767,32767,32767,32767
115399470,32767,32767,32767,32767,32767,32767,-277
115403498,32767,32767,32767,32767,-54,-64,32767
115407476,32767,32767,32767,32767,32767,32767,-259
115411478,32767,32767,32767,32767,32767,-40,32767
115415483,32767,32767,32767,32767,32767,32767,-250
115419470,32767,32767,32767,32767,32767,32767,32767
115423471,32767,32767,32767,32767,32767,-72,-225
115427476,32767,32767,32767,32767,-72,32767,32767
115431470,32767,32767,32767,32767,32767,-40,-208
115435490,32767,32767,32767,32767,-53,32767,32767
115439469,32767,32767,32767,32767,32767,-32,32767
115443470,32767,32767,32767,32767,32767,32767,-231
115447476,32767,32767,32767,32767,-63,32767,32767
115451490,32767,32767,32767,32767,32767,-40,32767
115455484,32767,32767,32767,32767,32767,32767,-234
115459470,32767,32767,32767,32767,32767,32767,32767
115463479,32767,32767,32767,32767,32767,-72,32767
115467470,32767,32767,32767,32767,-54,32767,-264
115471470,32767,32767,32767,32767,32767,32767,32767
115475484,32767,32767,32767,32767,32767,32767,-246
115479470,32767,32767,32767,32767,-53,-40,32767
115483470,32767,32767,32767,32767,32767,32767,-230
115487469,32767,32767,32767,32767,32767,32767,32767
115491482,32767,32767,32767,32767,-69,-64,32767
115495484,32767,32767,32767,32767,32767,32767,-247
115499470,32767,32767,32767,32767,32767,-40,-191
115507469,32767,32767,32767,32767,32767,32767,32767
115511471,32767,32767,32767,32767,-44,-64,32767
115515477,32767,32767,32767,32767,32767,32767,-248
115518697,32767,32767,32767,32767,32767,-32,32767
115522684,32767,32767,32767,32767,-46,32767,32767
115525897,32767,32767,32767,32767,32767,32767,-248
115529880,32767,32767,32767,32767,32767,-56,32767
115534676,32767,32767,32767,32767,-54,32767,-243
115538682,32767,32767,32767,32767,32767,-40,32767
115542702,32767,32767,32767,32767,32767,32767,-224
115549900,32767,32767,32767,32767,32767,-57,32767
115554676,32767,32767,32767,32767,32767,32767,-243
115558685,32767,32767,32767,32767,-75,-40,32767
115562685,32767,32767,32767,32767,32767,32767,-219
115566670,32767,32767,32767,32767,-46,32767,32767
115570683,32767,32767,32767,32767,32767,-64,32767
115577917,32767,32767,32767,32767,-47,-33,-274
115582670,32767,32767,32767,32767,32767,32767,-223
115585915,32767,32767,32767,32767,32767,32767,32767
115590685,32767,32767,32767,32767,32767,-71,32767
115594676,32767,32767,32767,32767,32767,32767,-240
115598694,32767,32767,32767,32767,32767,-40,32767
115602670,32767,32767,32767,32767,-70,32767,32767
115606684,32767,32767,32767,32767,32767,32767,-255
115610715,32767,32767,32767,32767,-47,-73,32767
115614670,32767,32767,32767,32767,32767,32767,-243
115618670,32767,32767,32767,32767,32767,-56,32767
115622676,32767,32767,32767,32767,-54,32767,32767
115626696,32767,32767,32767,32767,32767,-40,-259
115630698,32767,32767,32767,32767,32767,32767,32767
115634669,32767,32767,32767,32767,32767,32767,-242
115638669,32767,32767,32767,32767,32767,-64,32767
115642676,32767,32767,32767,32767,32767,32767,32767
115646671,32767,32767,32767,32767,-67,-40,-263
115650669,32767,32767,32767,32767,32767,32767,32767
115654670,32767,32767,32767,32767,-46,32767,32767
115658670,32767,32767,32767,32767,32767,-64,-268
115662676,32767,32767,32767,32767,32767,32767,32767
115666670,32767,32767,32767,32767,-52,-40,-262
115670669,32767,32767,32767,32767,32767,32767,32767
115674670,32767,32767,32767,32767,32767,32767,-223
115678669,32767,32767,32767,32767,32767,-72,32767
115682676,32767,32767,32767,32767,32767,32767,32767
115686670,32767,32767,32767,32767,32767,-40,-261
115690684,32767,32767,32767,32767,-66,32767,32767
115694670,32767,32767,32767,32767,32767,32767,-240
115698709,32767,32767,32767,32767,32767,-73,32767
115702676,32767,32767,32767,32767,-62,32767,32767
115706669,32767,32767,32767,32767,32767,-40,32767
115710708,32767,32767,32767,32767,32767,32767,-300
115714670,32767,32767,32767,32767,-70,32767,-244
115718698,32767,32767,32767,32767,32767,-72,32767
115722670,32767,32767,32767,32767,32767,32767,32767
115726669,32767,32767,32767,32767,32767,-56,-259
115730676,32767,32767,32767,32767,32767,32767,32767
115734669,32767,32767,32767,32767,-55,-40,-243
115738714,32767,32767,32767,32767,32767,32767,32767
115742670,32767,32767,32767,32767,32767,32767,32767
115746670,32767,32767,32767,32767,-66,-64,-257
115750676,32767,32767,32767,32767,32767,32767,32767
115754669,32767,32767,32767,32767,32767,-40,-236
115758668,32767,32767,32767,32767,-59,32767,32767
115762670,32767,32767,32767,32767,32767,32767,32767
115766670,32767,32767,32767,32767,32767,-64,-262
115770677,32767,32767,32767,32767,32767,32767,32767
115774673,32767,32767,32767,32767,32767,-40,32767
115778700,32767,32767,32767,32767,-56,32767,32767
115782671,32767,32767,32767,32767,32767,32767,32767
115786669,32767,32767,32767,32767,32767,-72,-251
115790676,32767,32767,32767,32767,-63,32767,32767
115794682,32767,32767,32767,32767,32767,-40,-239
115798670,32767,32767,32767,32767,32767,32767,32767
115802669,32767,32767,32767,32767,-73,32767,32767
115806669,32767,32767,32767,32767,32767,-72,-262
115810676,32767,32767,32767,32767,32767,32767,32767
115814678,32767,32767,32767,32767,32767,-40,-243
115818670,32767,32767,32767,32767,32767,32767,32767
115822670,32767,32767,32767,32767,-55,32767,32767
115826679,32767,32767,32767,32767,32767,-71,-260
115830670,32767,32767,32767,32767,32767,32767,32767
115834670,32767,32767,32767,32767,-66,-64,-242
115838676,32767,32767,32767,32767,32767,32767,32767
115842669,32767,32767,32767,32767,32767,-40,32767
115846670,32767,32767,32767,32767,-61,32767,-262
115850670,32767,32767,32767,32767,32767,32767,32767
115854670,32767,32767,32767,32767,32767,-64,32767
115858679,32767,32767,32767,32767,32767,32767,-280
115862670,32767,32767,32767,32767,32767,-40,-223
115866682,32767,32767,32767,32767,-46,32767,32767
115870691,32767,32767,32767,32767,32767,32767,32767
115874685,32767,32767,32767,32767,32767,-56,-231
115878684,32767,32767,32767,32767,-51,32767,32767
115882669,32767,32767,32767,32767,32767,-40,32767
115886719,32767,32767,32767,32767,32767,32767,-264
115890670,32767,32767,32767,32767,-66,32767,32767
115894670,32767,32767,32767,32767,32767,-72,-241
115898684,32767,32767,32767,32767,32767,32767,32767
115902670,32767,32767,32767,32767,32767,-40,32767
115906684,32767,32767,32767,32767,32767,32767,-261
115910670,32767,32767,32767,32767,32767,32767,32767
115914670,32767,32767,32767,32767,-69,-72,-239
115918670,32767,32767,32767,32767,32767,32767,32767
115922669,32767,32767,32767,32767,-54,32767,-220
115926699,32767,32767,32767,32767,32767,32767,32767
115930670,32767,32767,32767,32767,32767,-40,32767
115934679,32767,32767,32767,32767,-60,32767,-238
115938678,32767,32767,32767,32767,32767,32767,32767
115942688,32767,32767,32767,32767,32767,-64,-219
115946676,32767,32767,32767,32767,32767,32767,32767
115950670,32767,32767,32767,32767,32767,-40,-197
115954670,32767,32767,32767,32767,-55,32767,32767
115958670,32767,32767,32767,32767,32767,32767,32767
115962682,32767,32767,32767,32767,32767,-64,-218
115966676,32767,32767,32767,32767,-67,32767,32767
115970670,32767,32767,32767,32767,32767,-40,32767
115974682,32767,32767,32767,32767,-46,32767,-239
115978670,32767,32767,32767,32767,32767,32767,32767
115982686,32767,32767,32767,32767,32767,-72,-218
115986676,32767,32767,32767,32767,32767,32767,32767
115990670,32767,32767,32767,32767,32767,-40,-202
115994719,32767,32767,32767,32767,32767,32767,32767
115998670,32767,32767,32767,32767,-68,32767,-183
116002716,32767,32767,32767,32767,32767,-73,32767
116006677,32767,32767,32767,32767,-54,32767,32767
116010670,32767,32767,32767,32767,32767,-40,32767
116014686,32767,32767,32767,32767,32767,32767,-239
116018671,32767,32767,32767,32767,-66,32767,32767
116022670,32767,32767,32767,32767,32767,-72,32767
116026684,32767,32767,32767,32767,32767,32767,-253
116030670,32767,32767,32767,32767,32767,-64,32767
116034678,32767,32767,32767,32767,32767,32767,-242
