timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
30327470,-0.019577468,-0.0489151,0.010504749,3998,0,0.32312122,0.5231827,-9.977043,3998
30331470,0.05426395,0.0003648791,-0.0042178123,4000,0,-0.28572038,-0.37353563,-9.762055,4000
30335484,-0.00609322,0.024375673,-0.004177311,4014,0,-0.13564335,-0.63401383,-9.955728,4014
30339471,-0.03845506,0.012415012,-0.004666597,3987,0,0.1166374,0.27505654,-10.11525,3987
30342716,0.070166856,-0.00070891104,0.006014043,3245,0,0.13558984,-0.12706624,-9.761986,3245
30346684,-0.07006877,0.017671516,-0.004703984,3968,0,0.17330092,-1.1302814,-10.000365,3968
30349905,-0.05585785,-0.057041634,0.020863427,3221,0,-0.28524274,0.9812496,-9.388776,3221
30353870,0.06382341,0.03614862,0.0010784939,3965,0,0.020115381,0.48938686,-9.442287,3965
30357870,0.019963153,0.039491124,0.008325397,4000,0,0.90288246,-1.7765833,-10.167536,4000
30361870,-0.055439793,-0.11910599,0.010213214,4000,0,-0.21581699,0.43029943,-9.900813,4000
30365879,0.050877105,0.054246426,-0.0017780979,4009,0,-0.39895,0.027134368,-9.960452,4009
30369905,0.040365744,0.017101156,-0.0011445156,4026,0,0.15032612,-1.0576094,-9.949894,4026
30373884,-0.083848864,-0.01737274,0.0067407917,3979,0,-0.2663415,0.19803894,-10.161778,3979
30377869,0.07247423,0.038125373,-0.0012010633,3985,0,0.63259137,-0.05200543,-9.9359865,3985
30381870,-0.05491867,-0.05556791,0.009727574,4001,0,-0.31276137,-0.7470263,-9.810083,4001
30385878,-0.01173778,0.01670247,0.01969944,4008,0,-0.5586647,1.0753679,-9.622597,4008
30389892,0.105751224,0.07336586,-0.005201716,4014,0,0.6830126,-1.0618544,-9.968807,4014
30393870,-0.096146636,-0.07093957,0.006367885,3978,0,0.5471871,-1.0367185,-9.738904,3978
30397884,0.011330163,-0.03370093,-0.0035197977,4014,0,-0.6877899,1.2209752,-9.925262,4014
30401891,0.102856524,0.07407005,-0.010923648,4007,0,0.36457476,-0.8865368,-9.811843,4007
30405873,-0.06665734,-0.050126486,0.014566501,3982,0,-0.107410155,-1.1657646,-10.09817,3982
30409872,-0.042725816,0.0044339774,0.01260832,3999,0,-0.18102983,0.7083845,-10.127665,3999
30413884,0.016398005,0.027651405,0.004992697,4012,0,0.20208316,-0.3510259,-10.123474,4012
30417871,-0.008758899,-0.035034835,0.028243765,3987,0,-0.40519544,-0.41615722,-9.523842,3987
30421870,-0.015928162,0.04548459,0.018497659,3999,0,0.05785533,0.5176845,-9.721392,3999
30425871,0.022541692,0.023415748,0.017272994,4001,0,1.0095828,-0.543046,-10.014737,4001
30429872,0.003569551,-0.0932887,0.017068587,4001,0,-0.49784717,-0.15251522,-9.806402,4001
30433882,-0.0010674655,0.06498748,-0.00809278,4010,0,-0.47256368,-0.22407848,-9.96213,4010
30437111,0.016207894,0.042384267,-0.014760444,3229,0,0.54429036,-0.41495103,-10.190969,3229
30441070,-0.013588354,-0.03427985,0.00676209,3959,0,0.10265359,-0.009996006,-10.130892,3959
30445079,-0.0047042756,0.0028450342,-0.0069401804,4009,0,-0.19436376,-0.7150232,-9.626105,4009
30449070,-0.045789964,0.020465864,0.007842907,3991,0,0.30122787,0.21787079,-9.548058,3991
30453070,0.021986764,-0.024693022,0.013683395,4000,0,-0.20224147,0.3649914,-9.897161,4000
30457088,0.062875,0.044043258,0.008614646,4018,0,0.1442865,-0.9664622,-9.982926,4018
30461070,-0.059829675,-0.021042004,0.0038414372,3982,0,0.5766622,-0.4954061,-10.0007925,3982
30465077,0.008395732,-0.051893704,0.008401983,4007,0,-0.54560244,0.72494215,-9.7162485,4007
30469085,0.078347586,0.07498584,-0.022732131,4008,0,0.4185405,-0.63150346,-9.6183605,4008
30473070,-0.009741926,-0.04335014,-0.0036533216,3985,0,-0.23539548,-0.52484584,-10.497901,3985
30477106,-0.044726614,0.01817219,-0.010630253,4036,0,-0.18358,0.36527628,-10.444819,4036
30481084,0.046724144,0.018419871,-0.016898906,3978,0,0.3320343,-0.6698948,-9.3356695,3978
30485082,-0.051839687,-0.030155348,0.002543941,3998,0,-0.20789865,-0.08148256,-9.2634,3998
30489070,0.026720516,0.039459374,0.0039501972,3988,0,0.026954425,0.47538745,-9.768824,3988
30493069,0.011076056,0.025406454,0.0006791434,3999,0,1.1463063,-1.3652467,-10.170225,3999
30497074,-0.06981114,-0.120012335,0.017736724,4005,0,-0.69818616,0.23312952,-9.980752,4005
30501108,0.053649247,0.08339285,-0.014288535,4034,0,-0.31290546,0.35576978,-9.840481,4034
30505076,0.06571051,0.023380639,-0.010579181,3968,0,0.8012907,-1.0696337,-9.998405,3968
30509070,-0.12232917,-0.052770346,0.0074272146,3994,0,-0.38406652,-0.68598896,-10.326005,3994
30513076,0.0022260782,0.010523602,-0.008934639,4006,0,-0.30415335,1.4719381,-9.968854,4006
30517096,0.07108003,0.059511323,-0.00436141,4020,0,0.5492128,-0.6506535,-9.4707575,4020
30521070,-0.02323396,-0.054386444,0.015942147,3974,0,-0.49257514,-0.43933377,-9.785913,3974
30525073,-0.0010128467,0.06918922,-0.005861684,4003,0,0.5076961,-0.1838707,-9.715003,4003
30529070,-0.059223138,-0.039361533,0.010758256,3997,0,0.41755807,-0.55940306,-9.771098,3997
30533076,0.03147128,-0.035719723,-0.004640882,4006,0,-0.19150357,0.6875768,-9.814732,4006
30537070,0.05691323,0.0335229,-0.0058679353,3994,0,0.082370065,-0.9078675,-9.835095,3994
30541070,-0.051549405,-0.018505018,-0.001032152,4000,0,-0.12398165,-0.9233854,-10.554362,4000
30545072,-0.07076544,-0.01553786,0.014890676,4002,0,-0.20907567,0.8432649,-10.392715,4002
30549072,0.0932184,0.023887241,-0.0038631167,4000,0,0.24719404,-0.34806105,-9.202058,4000
30553076,-0.012059688,-0.022579826,0.007897219,4004,0,-0.26396987,-0.861806,-9.364013,4004
30557070,-0.028084513,0.036909766,0.012438738,3994,0,0.35312045,0.6556418,-10.079312,3994
30561069,0.018964361,-0.011540794,0.0074074385,3999,0,0.44866008,-0.6059794,-10.231361,3999
30565097,0.03672703,-0.04262724,0.004940609,4028,0,-0.42170838,0.078552775,-9.876119,4028
30569071,0.015886586,0.044926893,-0.017056728,3974,0,-0.049212627,-0.5450134,-9.651561,3974
30573080,0.009523288,0.005842597,-0.014856516,4009,0,0.47758946,-0.74642444,-9.964408,4009
30577070,-0.07424271,-0.037063506,-0.0033929944,3990,0,-0.107468754,-0.16380085,-10.379971,3990
30581076,0.057107706,-0.023554126,-0.0032804909,4006,0,-0.5190992,0.8972708,-9.728685,4006
30585083,0.049160983,0.079501376,-0.00081067753,4007,0,0.4888563,-1.3866612,-9.727987,4007
30589070,-0.069527,-0.070620306,0.014319283,3987,0,-0.11877767,-0.12928738,-9.811042,3987
30593076,0.017940052,0.03829608,0.0032259726,4006,0,-0.06915365,0.18019187,-9.8011,4006
30597070,0.0070657507,0.016502446,0.0029031544,3994,0,0.6943223,-0.52316654,-9.821476,3994
30601078,0.0039028823,-0.059706658,0.0054715686,4008,0,-0.22621028,0.3266453,-9.854122,4008
30605082,0.056804545,0.040898,-0.005924453,4004,0,-0.12626301,-0.65914875,-9.851633,4004
30609076,-0.0614817,0.0021957255,-0.009669049,3994,0,-0.11220991,-0.9590745,-10.571938,3994
30613069,-0.071242645,-0.009440535,0.0061388575,3993,0,-0.08494543,0.88432705,-9.812629,3993
30617070,0.08005452,0.023534693,-0.011744946,4001,0,0.02218711,-0.12290044,-9.254307,4001
30621077,-0.008022301,0.017390462,0.0029158706,4007,0,0.42872334,-0.9456586,-9.635254,4007
30625123,-0.06934689,-0.043849,0.0171265,4046,0,-0.06007834,0.35072947,-9.802972,4046
30629070,0.017812077,0.03525765,0.00028349922,3947,0,0.104524456,-0.40145192,-9.982749,3947
30633069,-0.02010166,-0.012241633,0.0068544257,3999,0,0.38732943,0.043140966,-10.187708,3999
30637070,0.05248392,-0.024297774,0.002951182,4001,0,-0.10547356,-0.23827109,-9.740877,4001
30641076,-0.014493786,0.02433003,-0.010875174,4006,0,0.08097343,-1.1759577,-10.060854,4006
30645083,-0.0911374,-0.023147786,0.011000931,4007,0,-0.19451533,0.55190027,-10.442448,4007
30649084,0.097878605,0.0011801028,-0.0029382955,4001,0,-0.2642887,0.84574074,-9.695322,4001
30653071,0.038010925,0.0654589,-0.007860201,3987,0,0.25691536,-1.7283908,-9.596878,3987
30657077,-0.08084912,-0.043218978,-0.0013942751,4006,0,0.38245758,0.2787693,-9.798927,4006
30661076,0.026813,-0.013625726,0.007258155,3999,0,-0.33796012,0.81200165,-9.633499,3999
30665088,0.08377834,0.05761585,-0.020868242,4012,0,0.66776896,-1.0289778,-9.794791,4012
30669118,-0.05554174,-0.07232741,0.002570672,4030,0,-0.04054688,-0.16128893,-10.067881,4030
30673074,0.032630578,0.017596666,-0.009638552,3956,0,-0.054842763,0.08002073,-10.001065,3956
30677070,0.022796996,-0.0016129524,-0.009336885,3996,0,0.09747759,-1.124375,-10.233513,3996
30681076,-0.064424194,-0.026548695,0.019329077,4006,0,-0.36993995,0.29741973,-10.033867,4006
30685070,0.08734405,0.028330456,0.0011796447,3994,0,-0.12083929,0.36192983,-9.669642,3994
30689071,-0.011086425,0.046874236,0.01822534,4001,0,0.5770809,-1.4076993,-9.618665,4001
30693070,-0.06755484,-0.06794941,0.027182184,3999,0,-0.1403477,0.7991891,-9.754885,3999
30697070,0.071095325,0.057389382,0.003560667,4000,0,-0.13778467,0.19166441,-10.049404,4000
30701084,0.014035159,0.016628947,-0.0001339986,4014,0,0.49074665,-1.2464998,-9.88169,4014
30705085,-0.06503002,-0.060734287,0.0061623435,4001,0,-0.2977276,-0.033882022,-9.854418,4001
30709072,0.005927462,0.041957267,-0.012854401,3987,0,0.18430473,0.2973961,-10.125936,3987
30713086,0.025024319,-0.032641046,0.0042998614,4014,0,0.06335001,-1.0251344,-9.905289,4014
30717072,-0.053874336,-0.014866312,0.009354189,3986,0,-0.5282497,-0.028179575,-10.08036,3986
30721073,0.01881153,0.05356596,0.011241447,4001,0,0.38821927,-0.3728407,-9.706942,4001
30725070,-0.040366124,-0.038839605,0.02896348,3997,0,0.05070321,-0.41138408,-9.706848,3997
30729076,-0.014399681,-0.0027592347,0.02152334,4006,0,-0.20548268,0.33945242,-9.410566,4006
30733105,0.019564891,0.05619126,-0.00016143698,4029,0,0.79566085,-0.64243066,-9.922449,4029
30737070,0.0043880427,-0.09161519,0.020278053,3965,0,-0.21500242,0.38059664,-10.395631,3965
30741070,-6.0334056e-05,0.04228635,-0.004471769,4000,0,-0.75037324,-0.6293331,-10.246959,4000
30745070,0.0118864095,0.027633457,-0.016959522,4000,0,0.7465422,-0.2870028,-9.670348,4000
30749076,-0.029130105,-0.05196086,-0.00766481,4006,0,-0.32154602,-0.3309745,-9.67166,4006
30753093,0.042613395,0.04136866,-0.021777231,4017,0,0.18776232,0.29641932,-9.785162,4017
30757070,-0.0041619292,0.0052851397,0.0029358694,3977,0,0.27015543,-1.1938239,-9.85977,3977
30761071,-0.0471008,-0.041334663,0.013324882,4001,0,-0.5383216,0.8249653,-9.782146,4001
30765070,0.09139159,0.07943918,-0.0056336434,3999,0,0.49153313,-0.3172098,-9.777068,3999
30769079,-0.03669886,-0.027602082,0.0021656083,4009,0,0.543308,-1.7729175,-9.862947,4009
30773105,-0.088555776,-0.074324265,0.008126203,4026,0,-0.50481343,1.2008265,-10.141743,4026
30777076,0.14493647,0.066028476,-0.008602415,3971,0,0.113324896,0.53213114,-10.097133,3971
30781091,0.028765826,-0.026548265,0.002173214,4015,0,-0.14876294,-1.8807973,-10.115187,4015
30785070,-0.118364535,0.009746237,0.0010838051,3979,0,-0.35032234,0.46284145,-10.04345,3979
30789101,0.05551624,0.034606386,-0.0037340357,4031,0,0.5897608,0.52391785,-9.537872,4031
30793081,0.006942737,-0.023630403,0.0066564274,3980,0,-0.108371355,-0.8572492,-9.4444065,3980
30797073,-0.03689027,8.198036e-05,0.008724569,3992,0,-0.23408566,0.7112153,-9.643823,3992
30800296,0.07386491,0.060418908,-0.0014990504,3223,0,0.6747105,-0.52786237,-9.975818,3223
30805079,-0.09587766,-0.05766035,0.019687941,4783,0,0.15078017,-0.7030987,-10.140139,4783
30809070,-0.0025135695,-0.01932553,0.017671714,3991,0,-0.90961456,0.92020106,-9.8504925,3991
30813108,0.10279801,0.081212305,-0.008198273,4038,0,0.7372209,-0.5793046,-10.047988,4038
30817091,-0.020001348,-0.056829903,0.014850632,3983,0,0.38989803,-1.4059889,-9.938149,3983
30821072,-0.0928846,-0.065522656,0.015029857,3981,0,-1.2072366,1.0269046,-9.666544,3981
30825070,0.05832902,0.15275192,0.0022425395,3998,0,0.6983569,-0.25130662,-9.915639,3998
30828284,0.0012198549,-0.06229501,0.028766543,3214,0,0.89611906,-0.30159825,-9.888146,3214
30832270,0.0075262487,-0.061325923,0.028286548,3986,0,-0.66944605,0.4065172,-9.884519,3986
30836270,0.012346143,0.08955039,-0.013670319,4000,0,0.29343092,-1.5396032,-10.051314,4000
30840270,-0.09612788,-0.08154122,0.019560264,4000,0,0.33641785,0.47288865,-9.577823,4000
30844308,0.07827825,0.008965118,-0.0059201005,4038,0,-0.5039314,0.79482377,-9.957497,4038
30848276,0.080304086,0.045405313,-0.0022116196,3968,0,0.8581639,-1.7604972,-9.857772,3968
30852269,-0.06939933,-0.08770201,0.010721909,3993,0,-0.4773152,-0.17467755,-10.3756485,3993
30856270,0.010959238,0.03158714,0.0010895053,4001,0,-0.7223323,0.37897238,-9.786239,4001
30860300,0.039149214,0.08772041,-0.0013253975,4030,0,0.9825256,-0.77718574,-9.502739,4030
30864308,0.0034370555,-0.09555944,0.023671728,4008,0,0.03452086,0.2946193,-9.673676,4008
30869081,-0.0052883714,0.05191539,0.0013431667,4773,0,-0.2895945,-0.7526792,-10.100188,4773
30873070,-0.023291843,-0.0012332122,0.021971902,3989,0,0.6809799,0.5218971,-10.1865425,3989
30877070,0.08294768,-0.04756352,-0.00478578,4000,0,-0.5097493,-0.03656279,-9.920227,4000
30881080,0.04240329,0.06078086,-0.0141749205,4010,0,0.0941515,-1.6365862,-9.320002,4010
30884345,-0.11466305,-0.015169068,-0.009188199,3265,0,0.69342834,-0.212399,-9.93858,3265
30889070,0.024615755,-0.044220455,-0.005488355,4725,0,-0.5053033,0.99510896,-10.381739,4725
30893079,0.09758475,0.07216524,-0.0134716965,4009,0,-0.0017854113,-1.6240648,-9.596777,4009
30897071,-0.09647333,-0.013291936,-0.0030276002,3992,0,0.55725557,-0.3563325,-9.836545,3992
30901093,-0.05219209,-0.030592691,0.009549519,4022,0,-0.30012178,0.3158284,-10.005564,4022
30905070,0.030382315,0.0352021,-0.011865558,3977,0,0.23444937,-0.7416151,-9.544608,3977
30909084,-0.039375614,-0.047827397,0.008138885,4014,0,0.40970737,0.34834373,-9.874587,4014
30913070,0.07996275,-0.016507128,0.0007754763,3986,0,-0.4662725,-0.16559596,-10.062113,3986
30917079,-0.0287855,0.031863887,-0.0086609265,4009,0,0.011468957,-1.3122704,-9.929365,4009
30921116,-0.08589241,0.00035773104,0.0037452294,4037,0,-0.22239114,0.5893329,-10.428113,4037
30925076,0.048408687,0.01432601,-0.011761317,3960,0,0.2860736,0.5260228,-9.611692,3960
30928293,0.031664178,0.012366106,-0.0077311657,3217,0,0.05584431,-1.054207,-9.321948,3217
30932270,-0.07090453,-0.0045006005,-0.012303204,3977,0,-0.07430203,-0.5741262,-9.780431,3977
30936276,-0.050661325,0.0035768514,-0.0022431193,4006,0,0.058649637,1.1246712,-10.074471,4006
30940269,0.071712315,0.016214605,-0.008689316,3993,0,0.54363775,-0.51306,-9.800829,3993
30944291,-0.018668436,-0.047963988,-0.00043167663,4022,0,-0.42301783,-0.8628687,-9.976424,4022
30948281,-0.0073723993,0.044809066,-0.020641813,3990,0,0.5047333,0.1879657,-9.86081,3990
30952270,0.041234966,-0.045096934,-0.007774291,3989,0,0.18963933,-0.7535323,-9.853195,3989
30956276,-0.040609203,-0.006777241,-0.0027094823,4006,0,-0.5971652,0.03261637,-10.110306,4006
30960305,0.051043425,0.026193716,-0.0118349325,4029,0,-0.11597556,0.4889162,-9.836776,4029
30964271,0.014873521,0.053541217,-0.004355826,3966,0,0.6836351,-1.1153915,-9.986538,3966
30968336,-0.070980646,-0.080413975,-0.00092313054,4065,0,-0.22354847,0.5496573,-10.107082,4065
30972269,0.07541896,0.03297479,-0.0049574226,3933,0,-0.6247379,0.45035237,-9.402502,3933
30976270,0.02810968,0.0564918,-0.01737672,4001,0,0.6702313,-1.1964049,-9.510659,4001
30980270,-0.05694644,-0.05934716,-0.0054671774,4000,0,0.5407717,0.20517333,-10.001971,4000
30984277,0.05634482,-0.03852178,-0.008197857,4007,0,-0.33773053,0.08257452,-9.914654,4007
30988314,0.039394904,0.033067245,-0.0061618458,4037,0,-0.33275777,-0.8317586,-10.104685,4037
30992270,-0.054362006,0.019620256,0.012603172,3956,0,0.2042369,-0.31450954,-10.1964,3956
30996270,0.018533157,-0.022291068,0.008878471,4000,0,-0.0050694966,-0.22589587,-9.689425,4000
31000270,-0.07642111,0.024853164,0.0151027525,4000,0,0.18693502,-0.68034965,-9.638748,4000
31004314,-0.0109722875,-0.037056595,0.030690877,4044,0,-0.120688945,1.27897,-9.782613,4044
31008308,0.103307,0.047450773,0.015750192,3994,0,0.02379838,-0.60170037,-10.280648,3994
31012270,-0.06569897,0.0061047953,0.014567317,3962,0,0.6599337,-1.2974118,-10.006984,3962
31016293,-0.043635055,-0.070330486,0.013997388,4023,0,-0.6648539,0.8238118,-9.715424,4023
31020270,0.057093136,0.099430546,-0.017437084,3977,0,0.30609253,-0.42514887,-9.685347,3977
31024314,-0.020900836,-0.038603235,-0.0061494224,4044,0,0.86798275,-0.81767726,-9.774118,4044
31028271,-0.0051156674,-0.07035411,0.003686879,3957,0,-0.91528034,0.28371748,-10.316343,3957
31032270,-0.009880566,0.09401474,-0.0058887,3999,0,-0.054502252,-0.7981225,-10.195674,3999
31036283,-0.048659645,-0.022582283,0.027024549,4013,0,0.49142644,-0.0818485,-9.6153,4013
31040270,0.0044299145,-0.023891592,0.026669048,3987,0,-0.46155336,0.45354217,-9.543611,3987
31044314,0.07384941,0.0713545,-0.0032842967,4044,0,1.1112471,-1.2859128,-9.522703,4044
31048277,-0.08417678,-0.12736356,0.034052465,3963,0,-0.2510658,0.09048779,-10.076566,3963
31052291,0.056997955,0.051104754,-0.005935263,4014,0,-0.7632001,0.6755278,-10.216988,4014
31056310,0.06667367,0.05146496,-0.006278017,4019,0,0.7499464,-0.87086105,-9.988361,4019
31060269,-0.006195758,-0.055943817,-0.00054262707,3959,0,-0.2644786,-0.31679437,-10.146524,3959
31064314,-0.044718552,0.03118373,-0.016527586,4045,0,0.06652355,-0.3662944,-9.870425,4045
31068284,0.01492545,-0.016909534,0.0026953835,3970,0,0.09698889,0.1709739,-9.344946,3970
31072287,0.01720235,-0.0030964513,-0.00026039814,4003,0,-0.36478466,-0.13841735,-9.739052,4003
31076277,0.020551244,0.045542225,0.01511345,3990,0,0.5766838,-0.5146776,-10.014314,3990
31080274,-0.028644321,-0.037702166,0.005853159,3997,0,0.63872147,-0.65827936,-9.881137,3997
31084295,-0.01045027,-0.056793053,0.017937243,4021,0,-0.79721606,0.45759866,-9.995048,4021
31088269,0.07273838,0.07741028,-0.003545204,3974,0,0.11870933,-0.39904383,-9.8788395,3974
31092291,-0.006122982,-0.024888692,-0.0015395827,4022,0,0.8225307,-0.9800329,-9.861271,4022
31096287,-0.11510798,-0.070598304,0.015953708,3996,0,-1.0622582,0.061253663,-10.431936,3996
31100270,0.05516068,0.0729632,-0.0063564656,3983,0,-0.0069581373,1.1431377,-9.758524,3983
31104287,0.032578465,0.018713584,0.007569041,4017,0,0.60272056,-0.948086,-9.732265,4017
31108269,-0.041817587,-0.052910443,0.020860355,3982,0,-0.60740983,-0.185045,-9.683746,3982
31112278,-0.016529514,0.067382626,-0.001801803,4009,0,0.46573475,-0.07419945,-9.497101,4009
31116271,-0.05102868,-0.030820187,0.0126403235,3993,0,0.32458368,-0.46932474,-9.868779,3993
31120281,0.00163816,-0.02648596,0.0065665133,4010,0,-0.20542021,0.66865855,-9.988723,4010
31124329,0.08474338,0.023924198,0.0061309077,4048,0,0.09320668,-0.525831,-10.145203,4048
31128270,-0.06659095,-0.00986744,0.0037039968,3941,0,0.003180295,-1.5122974,-10.324613,3941
31132276,-0.09761862,-0.03454364,0.015943253,4006,0,-0.3498923,1.0200348,-9.742287,4006
31136343,0.08722735,0.057069197,0.0046086675,4067,0,-0.034306884,0.297969,-9.551329,4067
31140316,0.038246226,0.015929407,0.010506179,3973,0,0.6049741,-1.1997073,-9.804869,3973
31144285,-0.0676892,-0.045123655,0.028459243,3969,0,-0.020577757,0.36523777,-9.865828,3969
31148288,0.03494346,0.029252458,0.0036077723,4003,0,-0.154305,0.14358726,-9.95151,4003
31152276,0.03917417,0.015862027,0.00068713725,3988,0,0.14308904,-0.595934,-9.923525,3988
31156310,-0.0038087433,-0.0053063068,-0.010372766,4034,0,0.12296236,-0.20785195,-9.80658,4034
31160270,0.025756774,0.0032676817,-0.01687378,3960,0,0.42791107,-0.5413432,-9.933754,3960
31164311,-0.028658085,-0.052396517,-0.0027687356,4041,0,-0.69688165,0.09382116,-10.243351,4041
31168304,0.06661821,0.046625003,-0.0029838262,3993,0,-0.053900536,0.17977425,-9.46974,3993
31172270,0.012252764,0.027268486,0.0010912517,3966,0,0.5654021,-1.3565505,-9.74531,3966
31176280,-0.06097753,-0.05304511,0.015293273,4010,0,-0.15730561,0.29669645,-9.892143,4010
31180276,0.04762179,0.039330717,0.0051164934,3996,0,0.017196542,0.19915123,-9.896724,3996
31184284,0.034552712,0.005851044,0.0049386146,4008,0,0.4135511,-0.81338143,-9.851781,4008
31188269,-0.03152231,-0.032877125,0.002961987,3985,0,-0.18350992,0.0871776,-9.938858,3985
31192270,0.04835848,0.038947362,-0.0033084007,4001,0,0.2708242,-0.37696585,-10.058743,4001
31196271,-0.04663364,-0.027892077,-0.007531008,4001,0,-0.17356555,-0.85625756,-10.293029,4001
31200276,-0.043649506,0.0040545273,-0.0017222306,4005,0,-0.27236065,0.87358373,-9.940777,4005
31204297,0.12044279,0.02689028,-0.013994559,4021,0,0.11680145,-0.4474623,-9.492617,4021
31208270,-0.08581644,0.018475283,-0.0038869306,3973,0,0.4956941,-1.7863623,-9.493413,3973
31212281,-0.10733566,-0.06555541,0.012453739,4011,0,-0.37109587,1.092459,-9.929452,4011
31216270,0.08912538,0.070581995,-0.001137719,3989,0,0.6198304,0.1087362,-9.711915,3989
31220308,-0.0351695,-0.04449816,0.011989758,4038,0,0.18716067,-1.291167,-10.067838,4038
