timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
67959527,244.96945,43.829998,98417.0,1.1693568
67981018,247.69896,43.829998,98385.0,1.1689765
67992025,245.99466,43.829998,98405.0,1.1692141
68003975,247.01724,43.829998,98393.0,1.1690716
68026039,245.3975,43.82,98412.0,1.1692973
68037104,245.14119,43.82,98415.0,1.169333
68049027,247.5272,43.82,98387.0,1.1690003
68072976,247.10179,43.82,98392.0,1.1690598
68084070,245.2284,43.82,98413.99,1.1693211
68095867,245.14119,43.82,98415.0,1.169333
68117157,244.20317,43.82,98425.99,1.1694636
68129028,245.31294,43.82,98413.0,1.1693093
68140196,244.45947,43.82,98423.0,1.1694281
68162024,246.16377,43.82,98403.0,1.1691904
68173111,245.99466,43.82,98405.0,1.1692141
68185383,245.31294,43.82,98413.0,1.1693093
68208195,244.54404,43.809998,98422.0,1.1694162
68219549,246.50464,43.809998,98399.0,1.1691428
68229247,245.31294,43.809998,98413.0,1.1693093
68250116,247.10179,43.809998,98392.0,1.1690598
68261189,245.90747,43.809998,98406.0,1.169226
68272720,246.67638,43.809998,98397.0,1.1691191
68293184,245.3975,43.8,98412.0,1.1692973
68305507,246.84813,43.8,98394.99,1.1690953
68316018,246.50464,43.8,98399.0,1.1691428
68339976,246.07922,43.8,98404.0,1.1692023
68350022,245.73836,43.8,98407.99,1.1692498
68360027,245.31294,43.8,98413.0,1.1693093
68384673,246.16377,43.79,98403.0,1.1691904
68395354,247.10179,43.79,98392.0,1.1690598
68406029,246.76094,43.79,98396.0,1.1691072
68428061,247.01724,43.79,98393.0,1.1690716
68439976,245.3975,43.79,98412.0,1.1692973
68449140,246.16377,43.79,98403.0,1.1691904
68473002,244.62859,43.79,98421.0,1.1694043
68484026,243.606,43.79,98432.99,1.1695467
68495882,244.20317,43.79,98425.99,1.1694636
68517018,245.14119,43.78,98415.0,1.169333
68528018,245.99466,43.78,98405.0,1.1692141
68539148,246.67638,43.78,98397.0,1.1691191
68561089,247.18636,43.78,98391.0,1.1690478
68572049,246.76094,43.78,98396.0,1.1691072
68584060,246.9327,43.78,98394.0,1.1690835
68605178,246.25098,43.77,98401.99,1.1691785
68616018,245.8229,43.77,98407.0,1.169238
68626817,245.5666,43.77,98410.0,1.1692736
68647879,246.84813,43.77,98394.99,1.1690953
68658873,245.31294,43.77,98413.0,1.1693093
68668173,246.67638,43.77,98397.0,1.1691191
68689167,246.50464,43.77,98399.0,1.1691428
68700070,247.61441,43.77,98386.0,1.1689885
68711752,246.76094,43.77,98396.0,1.1691072
68732061,246.07922,43.77,98404.0,1.1692023
68744385,246.84813,43.77,98394.99,1.1690953
68755070,247.01724,43.77,98393.0,1.1690716
68779020,246.16377,43.76,98403.0,1.1691904
68792036,244.71577,43.76,98419.99,1.1693923
68803032,245.3975,43.76,98412.0,1.1692973
68826719,244.62859,43.75,98421.0,1.1694043
68837159,245.99466,43.75,98405.0,1.1692141
68848060,245.90747,43.75,98406.0,1.169226
68869216,245.73836,43.75,98407.99,1.1692498
68879117,247.18636,43.75,98391.0,1.1690478
68890819,245.90747,43.75,98406.0,1.169226
68911062,248.80873,43.75,98372.0,1.168822
68921176,245.3975,43.75,98412.0,1.1692973
68932056,246.50464,43.75,98399.0,1.1691428
68953192,244.88489,43.75,98418.0,1.1693686
68964397,246.16377,43.75,98403.0,1.1691904
68975558,244.28772,43.75,98425.0,1.1694518
68996025,246.59183,43.75,98398.0,1.169131
69009528,246.9327,43.75,98394.0,1.1690835
69020022,245.3975,43.75,98412.0,1.1692973
69042981,245.99466,43.75,98405.0,1.1692141
69055139,244.88489,43.75,98418.0,1.1693686
69067036,243.94687,43.75,98429.0,1.1694994
69090169,245.73836,43.739998,98407.99,1.1692498
69101019,246.59183,43.739998,98398.0,1.169131
69112044,246.42007,43.739998,98400.0,1.1691548
69134294,246.84813,43.719997,98394.99,1.1690953
69145499,246.59183,43.719997,98398.0,1.169131
69155062,245.5666,43.719997,98410.0,1.1692736
69178029,244.96945,43.73,98417.0,1.1693568
69189542,243.94687,43.73,98429.0,1.1694994
69200020,245.8229,43.73,98407.0,1.169238
69222239,244.96945,43.719997,98417.0,1.1693568
69233021,245.48206,43.719997,98411.0,1.1692854
69244026,244.88489,43.719997,98418.0,1.1693686
69265579,246.59183,43.719997,98398.0,1.169131
69276018,245.5666,43.719997,98410.0,1.1692736
69287210,245.05664,43.719997,98416.0,1.1693449
69309030,245.90747,43.719997,98406.0,1.169226
69320018,245.90747,43.719997,98406.0,1.169226
69331050,245.99466,43.719997,98405.0,1.1692141
69354025,245.65381,43.719997,98409.0,1.1692617
69364151,246.07922,43.719997,98404.0,1.1692023
69375025,245.5666,43.719997,98410.0,1.1692736
69396027,245.99466,43.719997,98405.0,1.1692141
69407988,246.16377,43.719997,98403.0,1.1691904
69418052,247.10179,43.719997,98392.0,1.1690598
69440070,244.45947,43.71,98423.0,1.1694281
69451036,245.2284,43.71,98413.99,1.1693211
69462390,245.31294,43.71,98413.0,1.1693093
69483027,247.18636,43.71,98391.0,1.1690478
69493432,246.25098,43.71,98401.99,1.1691785
69504023,246.16377,43.71,98403.0,1.1691904
69525565,245.14119,43.71,98415.0,1.169333
69535104,245.31294,43.71,98413.0,1.1693093
69546061,244.80034,43.71,98419.0,1.1693805
69567046,245.90747,43.7,98406.0,1.169226
69577185,247.18636,43.7,98391.0,1.1690478
69588023,246.25098,43.7,98401.99,1.1691785
69609379,244.96945,43.71,98417.0,1.1693568
69619061,246.42007,43.71,98400.0,1.1691548
69630029,244.37492,43.71,98424.0,1.1694399
69651018,244.28772,43.7,98425.0,1.1694518
69661586,246.50464,43.7,98399.0,1.1691428
69672023,245.73836,43.7,98407.99,1.1692498
69693432,246.07922,43.7,98404.0,1.1692023
69703124,247.27354,43.7,98390.0,1.1690359
69714022,245.99466,43.7,98405.0,1.1692141
69735021,244.62859,43.71,98421.0,1.1694043
69745637,243.86232,43.71,98430.0,1.1695112
69756067,243.86232,43.71,98430.0,1.1695112
69777150,246.50464,43.7,98399.0,1.1691428
69787061,246.25098,43.7,98401.99,1.1691785
69798030,245.90747,43.7,98406.0,1.169226
69819019,245.8229,43.7,98407.0,1.169238
69829599,246.07922,43.7,98404.0,1.1692023
69840018,245.48206,43.7,98411.0,1.1692854
69861458,246.42007,43.71,98400.0,1.1691548
69871106,245.31294,43.71,98413.0,1.1693093
69882020,245.65381,43.71,98409.0,1.1692617
69903026,246.42007,43.7,98400.0,1.1691548
69913168,245.48206,43.7,98411.0,1.1692854
69924024,244.28772,43.7,98425.0,1.1694518
69945555,245.99466,43.7,98405.0,1.1692141
69955061,247.18636,43.7,98391.0,1.1690478
69966759,244.62859,43.7,98421.0,1.1694043
69987066,245.3975,43.69,98412.0,1.1692973
69997463,245.3975,43.69,98412.0,1.1692973
70008046,244.45947,43.69,98423.0,1.1694281
70030588,245.31294,43.69,98413.0,1.1693093
70041107,245.3975,43.69,98412.0,1.1692973
70052023,245.05664,43.69,98416.0,1.1693449
70074027,243.69057,43.69,98432.0,1.169535
70086385,243.18059,43.69,98438.0,1.1696063
70097196,244.80034,43.69,98419.0,1.1693805
70121122,244.03406,43.69,98428.0,1.1694875
70133513,244.45947,43.69,98423.0,1.1694281
70144390,245.90747,43.69,98406.0,1.169226
70165576,246.9327,43.69,98394.0,1.1690835
70176346,246.67638,43.69,98397.0,1.1691191
70186069,245.99466,43.69,98405.0,1.1692141
70207188,245.8229,43.68,98407.0,1.169238
70218077,246.76094,43.68,98396.0,1.1691072
70229636,244.80034,43.68,98419.0,1.1693805
70250064,245.90747,43.68,98406.0,1.169226
70261126,245.5666,43.68,98410.0,1.1692736
70271148,246.33553,43.68,98400.99,1.1691666
70293497,244.80034,43.69,98419.0,1.1693805
70304716,245.48206,43.69,98411.0,1.1692854
70314062,242.32712,43.69,98448.0,1.1697251
70335062,244.71577,43.68,98419.99,1.1693923
70346022,245.3975,43.68,98412.0,1.1692973
70356700,245.48206,43.68,98411.0,1.1692854
70377148,246.9327,43.67,98394.0,1.1690835
70388659,245.90747,43.67,98406.0,1.169226
70398067,246.33553,43.67,98400.99,1.1691666
70419092,247.35811,43.67,98388.99,1.169024
70430020,245.90747,43.67,98406.0,1.169226
70441126,244.96945,43.67,98417.0,1.1693568
70462111,247.61441,43.67,98386.0,1.1689885
70473112,247.10179,43.67,98392.0,1.1690598
70483103,247.44266,43.67,98388.0,1.1690122
70505163,246.59183,43.67,98398.0,1.169131
70516603,245.2284,43.67,98413.99,1.1693211
70526124,247.5272,43.67,98387.0,1.1690003
70547123,247.01724,43.66,98393.0,1.1690716
70558020,247.44266,43.66,98388.0,1.1690122
70568660,247.69896,43.66,98385.0,1.1689765
70589466,249.1496,43.66,98368.0,1.1687746
70600347,248.20892,43.66,98379.0,1.1689053
70610077,247.18636,43.66,98391.0,1.1690478
70631092,246.50464,43.649998,98399.0,1.1691428
70642027,247.61441,43.649998,98386.0,1.1689885
70653447,247.44266,43.649998,98388.0,1.1690122
70674101,246.76094,43.649998,98396.0,1.1691072
70685598,247.69896,43.649998,98385.0,1.1689765
70695093,245.3975,43.649998,98412.0,1.1692973
70716064,248.03983,43.649998,98381.0,1.168929
70727632,247.61441,43.649998,98386.0,1.1689885
70737236,247.61441,43.649998,98386.0,1.1689885
70759547,247.44266,43.649998,98388.0,1.1690122
70770026,246.25098,43.649998,98401.99,1.1691785
70781018,247.01724,43.649998,98393.0,1.1690716
70805319,247.5272,43.64,98387.0,1.1690003
70816022,248.12437,43.64,98380.0,1.1689172
70828625,246.84813,43.64,98394.99,1.1690953
70850024,247.5272,43.629997,98387.0,1.1690003
70861177,248.72154,43.629997,98373.0,1.168834
70872984,247.10179,43.629997,98392.0,1.1690598
70895520,246.9327,43.64,98394.0,1.1690835
70906065,247.69896,43.64,98385.0,1.1689765
70917018,247.35811,43.64,98388.99,1.169024
70940988,246.59183,43.629997,98398.0,1.169131
70952023,248.20892,43.629997,98379.0,1.1689053
70965247,247.01724,43.629997,98393.0,1.1690716
70986091,247.10179,43.629997,98392.0,1.1690598
70997104,247.69896,43.629997,98385.0,1.1689765
71007972,247.10179,43.629997,98392.0,1.1690598
71029146,247.5272,43.62,98387.0,1.1690003
71040018,248.12437,43.62,98380.0,1.1689172
71052697,246.67638,43.62,98397.0,1.1691191
71074044,247.78351,43.62,98384.0,1.1689646
71085112,246.67638,43.62,98397.0,1.1691191
71096019,247.10179,43.62,98392.0,1.1690598
71119411,247.01724,43.629997,98393.0,1.1690716
71130018,245.5666,43.629997,98410.0,1.1692736
71141125,245.8229,43.629997,98407.0,1.169238
71162020,247.18636,43.62,98391.0,1.1690478
71173098,247.01724,43.62,98393.0,1.1690716
71184034,247.87071,43.62,98382.99,1.1689527
71206031,248.54979,43.62,98375.0,1.1688577
71217099,248.12437,43.62,98380.0,1.1689172
71228031,247.69896,43.62,98385.0,1.1689765
71251149,247.5272,43.62,98387.0,1.1690003
71262707,247.95526,43.62,98382.0,1.1689409
71273082,248.03983,43.62,98381.0,1.168929
71295024,246.9327,43.62,98394.0,1.1690835
71308708,246.07922,43.62,98404.0,1.1692023
71318873,248.12437,43.62,98380.0,1.1689172
71340175,248.03983,43.62,98381.0,1.168929
71351126,247.10179,43.62,98392.0,1.1690598
71363914,247.69896,43.62,98385.0,1.1689765
71384067,247.87071,43.61,98382.99,1.1689527
71395232,247.69896,43.61,98385.0,1.1689765
71407125,248.12437,43.61,98380.0,1.1689172
71430801,247.78351,43.61,98384.0,1.1689646
71441080,248.20892,43.61,98379.0,1.1689053
71452081,247.10179,43.61,98392.0,1.1690598
71473197,247.35811,43.6,98388.99,1.169024
71484439,248.12437,43.6,98380.0,1.1689172
71494850,247.44266,43.6,98388.0,1.1690122
71515220,246.50464,43.6,98399.0,1.1691428
71526914,247.27354,43.6,98390.0,1.1690359
71536174,246.84813,43.6,98394.99,1.1690953
71557143,247.61441,43.6,98386.0,1.1689885
71568078,247.01724,43.6,98393.0,1.1690716
71579203,247.10179,43.6,98392.0,1.1690598
71600181,246.67638,43.6,98397.0,1.1691191
71611034,248.46788,43.6,98375.99,1.1688695
71621218,246.59183,43.6,98398.0,1.169131
71644000,246.76094,43.6,98396.0,1.1691072
71654787,246.50464,43.6,98399.0,1.1691428
71664062,247.44266,43.6,98388.0,1.1690122
71685185,247.01724,43.6,98393.0,1.1690716
71696022,247.44266,43.6,98388.0,1.1690122
71707839,247.18636,43.6,98391.0,1.1690478
71728060,247.10179,43.6,98392.0,1.1690598
71740356,247.27354,43.6,98390.0,1.1690359
71751025,247.10179,43.6,98392.0,1.1690598
71774895,247.95526,43.59,98382.0,1.1689409
71785111,247.27354,43.59,98390.0,1.1690359
71796388,247.18636,43.59,98391.0,1.1690478
71819417,246.42007,43.59,98400.0,1.1691548
71830057,247.10179,43.59,98392.0,1.1690598
71841020,246.42007,43.59,98400.0,1.1691548
71863020,247.44266,43.57,98388.0,1.1690122
71874355,247.18636,43.57,98391.0,1.1690478
71885455,248.38068,43.57,98376.99,1.1688814
71907922,247.27354,43.579998,98390.0,1.1690359
71917020,247.69896,43.579998,98385.0,1.1689765
71928018,248.20892,43.579998,98379.0,1.1689053
71950315,246.16377,43.57,98403.0,1.1691904
71960158,246.84813,43.57,98394.99,1.1690953
71971028,248.20892,43.57,98379.0,1.1689053
71992061,245.8229,43.57,98407.0,1.169238
72003173,247.35811,43.57,98388.99,1.169024
72014026,247.5272,43.57,98387.0,1.1690003
72034318,246.50464,43.559998,98399.0,1.1691428
72045772,247.01724,43.559998,98393.0,1.1690716
72056018,247.78351,43.559998,98384.0,1.1689646
72078023,246.76094,43.559998,98396.0,1.1691072
72088197,247.61441,43.559998,98386.0,1.1689885
72099071,247.01724,43.559998,98393.0,1.1690716
72120049,247.27354,43.559998,98390.0,1.1690359
72131030,246.76094,43.559998,98396.0,1.1691072
72141023,247.10179,43.559998,98392.0,1.1690598
72163031,246.84813,43.559998,98394.99,1.1690953
72173462,247.61441,43.559998,98386.0,1.1689885
72184026,247.78351,43.559998,98384.0,1.1689646
72205435,248.54979,43.559998,98375.0,1.1688577
72215065,246.42007,43.559998,98400.0,1.1691548
72227041,247.5272,43.559998,98387.0,1.1690003
72249021,247.01724,43.55,98393.0,1.1690716
72260031,245.90747,43.55,98406.0,1.169226
72271058,245.99466,43.55,98405.0,1.1692141
72294026,246.16377,43.559998,98403.0,1.1691904
72307730,245.3975,43.559998,98412.0,1.1692973
72318022,245.90747,43.559998,98406.0,1.169226
72341199,246.76094,43.55,98396.0,1.1691072
72352071,249.3187,43.55,98366.0,1.1687508
72362109,246.67638,43.55,98397.0,1.1691191
72387159,246.42007,43.54,98400.0,1.1691548
72398026,246.42007,43.54,98400.0,1.1691548
72409993,247.87071,43.54,98382.99,1.1689527
72432049,246.33553,43.54,98400.99,1.1691666
72443026,247.78351,43.54,98384.0,1.1689646
72454018,247.10179,43.54,98392.0,1.1690598
72477122,247.35811,43.53,98388.99,1.169024
72488214,247.01724,43.53,98393.0,1.1690716
72499022,247.18636,43.53,98391.0,1.1690478
72520020,246.33553,43.53,98400.99,1.1691666
72530880,248.03983,43.53,98381.0,1.168929
72541155,247.18636,43.53,98391.0,1.1690478
72562026,246.16377,43.53,98403.0,1.1691904
72572588,247.10179,43.53,98392.0,1.1690598
72583104,247.10179,43.53,98392.0,1.1690598
72604022,246.84813,43.52,98394.99,1.1690953
72614099,247.18636,43.52,98391.0,1.1690478
72626210,246.67638,43.52,98397.0,1.1691191
72648018,246.33553,43.53,98400.99,1.1691666
72659018,246.07922,43.53,98404.0,1.1692023
72670047,247.18636,43.53,98391.0,1.1690478
72692051,245.5666,43.52,98410.0,1.1692736
72703032,245.90747,43.52,98406.0,1.169226
72714021,245.99466,43.52,98405.0,1.1692141
72735034,246.84813,43.52,98394.99,1.1690953
72746020,246.25098,43.52,98401.99,1.1691785
72757124,245.8229,43.52,98407.0,1.169238
72779033,248.03983,43.52,98381.0,1.168929
72790018,247.5272,43.52,98387.0,1.1690003
72802244,246.67638,43.52,98397.0,1.1691191
72823064,246.50464,43.5,98399.0,1.1691428
72834020,246.07922,43.5,98404.0,1.1692023
72844695,247.35811,43.5,98388.99,1.169024
72866616,245.73836,43.51,98407.99,1.1692498
72877121,247.18636,43.51,98391.0,1.1690478
72887064,246.42007,43.51,98400.0,1.1691548
72908469,246.33553,43.5,98400.99,1.1691666
72919020,244.96945,43.5,98417.0,1.1693568
72929529,245.2284,43.5,98413.99,1.1693211
72950065,245.48206,43.5,98411.0,1.1692854
72961020,247.61441,43.5,98386.0,1.1689885
72971110,247.27354,43.5,98390.0,1.1690359
72992666,245.48206,43.5,98411.0,1.1692854
73003059,246.9327,43.5,98394.0,1.1690835
73013169,248.29613,43.5,98378.0,1.1688933
73036212,247.44266,43.5,98388.0,1.1690122
73047029,246.76094,43.5,98396.0,1.1691072
73058018,246.42007,43.5,98400.0,1.1691548
73081507,246.9327,43.489998,98394.0,1.1690835
73092225,247.27354,43.489998,98390.0,1.1690359
73103019,247.01724,43.489998,98393.0,1.1690716
73125020,247.35811,43.489998,98388.99,1.169024
73136581,247.61441,43.489998,98386.0,1.1689885
73147027,246.76094,43.489998,98396.0,1.1691072
73169373,246.76094,43.489998,98396.0,1.1691072
73179119,247.44266,43.489998,98388.0,1.1690122
73190020,248.03983,43.489998,98381.0,1.168929
73211042,247.01724,43.48,98393.0,1.1690716
73221318,246.9327,43.48,98394.0,1.1690835
73232669,247.27354,43.48,98390.0,1.1690359
73253020,248.20892,43.48,98379.0,1.1689053
73263138,247.95526,43.48,98382.0,1.1689409
73274067,247.35811,43.48,98388.99,1.169024
73295020,247.35811,43.489998,98388.99,1.169024
73306374,247.10179,43.489998,98392.0,1.1690598
73317030,247.44266,43.489998,98388.0,1.1690122
73338023,246.84813,43.48,98394.99,1.1690953
73348383,247.61441,43.48,98386.0,1.1689885
73359020,247.69896,43.48,98385.0,1.1689765
73380154,247.61441,43.489998,98386.0,1.1689885
73390090,246.84813,43.489998,98394.99,1.1690953
73401023,246.9327,43.489998,98394.0,1.1690835
73422060,247.87071,43.489998,98382.99,1.1689527
73432109,247.01724,43.489998,98393.0,1.1690716
73443021,247.78351,43.489998,98384.0,1.1689646
73464191,247.61441,43.48,98386.0,1.1689885
73474121,247.44266,43.48,98388.0,1.1690122
73485145,247.18636,43.48,98391.0,1.1690478
73506020,247.87071,43.48,98382.99,1.1689527
73516180,247.95526,43.48,98382.0,1.1689409
73528690,247.78351,43.48,98384.0,1.1689646
73550023,246.42007,43.489998,98400.0,1.1691548
73561020,247.01724,43.489998,98393.0,1.1690716
73572028,246.59183,43.489998,98398.0,1.169131
73596021,246.59183,43.489998,98398.0,1.169131
73608480,246.07922,43.489998,98404.0,1.1692023
73619569,246.42007,43.489998,98400.0,1.1691548
73641165,246.42007,43.48,98400.0,1.1691548
73652031,247.95526,43.48,98382.0,1.1689409
73662075,246.42007,43.48,98400.0,1.1691548
73683931,247.87071,43.48,98382.99,1.1689527
73694160,246.9327,43.48,98394.0,1.1690835
73705965,247.5272,43.48,98387.0,1.1690003
73726064,247.35811,43.48,98388.99,1.169024
73737035,247.5272,43.48,98387.0,1.1690003
73747593,248.03983,43.48,98381.0,1.168929
73769141,248.29613,43.489998,98378.0,1.1688933
73780024,247.27354,43.489998,98390.0,1.1690359
73790068,248.03983,43.489998,98381.0,1.168929
73811570,246.9327,43.48,98394.0,1.1690835
73822025,247.27354,43.48,98390.0,1.1690359
73833263,246.50464,43.48,98399.0,1.1691428
73854290,247.69896,43.48,98385.0,1.1689765
73864694,248.12437,43.48,98380.0,1.1689172
73875605,247.10179,43.48,98392.0,1.1690598
73896340,246.50464,43.48,98399.0,1.1691428
73907901,246.07922,43.48,98404.0,1.1692023
73917176,246.59183,43.48,98398.0,1.169131
73940176,247.35811,43.48,98388.99,1.169024
73951541,247.35811,43.48,98388.99,1.169024
73962714,247.95526,43.48,98382.0,1.1689409
73984113,246.9327,43.48,98394.0,1.1690835
73995052,246.9327,43.48,98394.0,1.1690835
74008972,246.84813,43.48,98394.99,1.1690953
74031831,245.99466,43.469997,98405.0,1.1692141
74043533,247.35811,43.469997,98388.99,1.169024
74055523,247.5272,43.469997,98387.0,1.1690003
74077151,246.33553,43.469997,98400.99,1.1691666
74087858,244.88489,43.469997,98418.0,1.1693686
74098832,247.61441,43.469997,98386.0,1.1689885
74120335,247.35811,43.469997,98388.99,1.169024
74131050,247.44266,43.469997,98388.0,1.1690122
74143210,245.8229,43.469997,98407.0,1.169238
74165125,247.78351,43.469997,98384.0,1.1689646
74176068,247.35811,43.469997,98388.99,1.169024
74187047,246.84813,43.469997,98394.99,1.1690953
74210882,246.59183,43.469997,98398.0,1.169131
74221099,246.42007,43.469997,98400.0,1.1691548
74232315,247.01724,43.469997,98393.0,1.1690716
74253152,245.3975,43.469997,98412.0,1.1692973
74264049,246.59183,43.469997,98398.0,1.169131
74275087,245.48206,43.469997,98411.0,1.1692854
74296201,248.03983,43.469997,98381.0,1.168929
74307072,245.73836,43.469997,98407.99,1.1692498
74317157,244.11862,43.469997,98426.99,1.1694754
74339643,247.44266,43.469997,98388.0,1.1690122
74351872,245.90747,43.469997,98406.0,1.169226
74362750,246.9327,43.469997,98394.0,1.1690835
74384059,247.18636,43.469997,98391.0,1.1690478
74395049,246.84813,43.469997,98394.99,1.1690953
74405139,246.9327,43.469997,98394.0,1.1690835
74427047,246.59183,43.48,98398.0,1.169131
