timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54411819,-0.4103017,-0.290875,0.0039568474,0.0,0.0,-0.08
54443831,-0.4101642,-0.2893025,0.0039340844,0.0,0.0,-0.08
54475773,-0.40983498,-0.29113513,0.0039555193,0.0,0.0,-0.08
54507849,-0.40876502,-0.2893452,0.0039207763,0.0,0.0,-0.08
54539849,-0.40929645,-0.28873727,0.0039177234,0.0,0.0,-0.08
54571838,-0.40908682,-0.2900168,0.0039331242,0.0,0.0,-0.08
54603857,-0.40929767,-0.28982842,0.003932444,0.0,0.0,-0.08
54635745,-0.40925157,-0.28965658,0.003930037,0.0,0.0,-0.08
54663855,-0.4083134,-0.28872776,0.0039085383,0.0,0.0,-0.08
54695736,-0.40914482,-0.28946155,0.003925981,0.0,0.0,-0.08
54727793,-0.40881446,-0.28885865,0.0039147357,0.0,0.0,-0.08
54759706,-0.40793487,-0.28950652,0.0039153583,0.0,0.0,-0.08
54791812,-0.4099588,-0.28902528,0.00392822,0.0,0.0,-0.08
54823838,-0.40982506,-0.28932604,0.0039307033,0.0,0.0,-0.08
54855782,-0.40882772,-0.28950718,0.0039238473,0.0,0.0,-0.08
54887714,-0.4093703,-0.2879076,0.003907063,0.0,0.0,-0.08
54915787,-0.4087973,-0.29004374,0.0039305086,0.0,0.0,-0.08
54947701,-0.40845734,-0.28930137,0.003917357,0.0,0.0,-0.08
54983251,-0.40871468,-0.28817025,0.0039043266,0.0,0.0,-0.08
55014896,-0.40706587,-0.28846452,0.0038926054,0.0,0.0,-0.08
55046936,-0.40675473,-0.2878855,0.003881709,0.0,0.0,-0.08
55078977,-0.40951806,-0.2892293,0.0039267354,0.0,0.0,-0.08
55110985,-0.40986404,-0.28931427,0.0039311703,0.0,0.0,-0.08
55142983,-0.4068161,-0.28730312,0.0038744037,0.0,0.0,-0.08
55174959,-0.40890086,-0.2875395,0.003897914,0.0,0.0,-0.08
55207049,-0.40891647,-0.28737316,0.0038958,0.0,0.0,-0.08
55239251,-0.4105112,-0.2878679,0.00391738,0.0,0.0,-0.08
55270990,-0.4100875,-0.28905243,0.003929917,0.0,0.0,-0.08
55303068,-0.40908217,-0.28667337,0.0038876531,0.0,0.0,-0.08
55334957,-0.4111567,-0.28782618,0.003923104,0.0,0.0,-0.08
55366975,-0.40713507,-0.28855354,0.0038944972,0.0,0.0,-0.08
55398920,-0.4090716,-0.28800482,0.003905736,0.0,0.0,-0.08
55426979,-0.41090477,-0.2862385,0.00389902,0.0,0.0,-0.08
55458142,-0.41056815,-0.28809017,0.0039210934,0.0,0.0,-0.08
55490218,-0.4094446,-0.2865072,0.0038890447,0.0,0.0,-0.08
55522230,-0.41014668,-0.2862334,0.0038916704,0.0,0.0,-0.08
55554153,-0.41042942,-0.28737265,0.0039098025,0.0,0.0,-0.08
55586203,-0.40763977,-0.2873589,0.0038834354,0.0,0.0,-0.08
55618207,-0.41252884,-0.2841399,0.0038860706,0.0,0.0,-0.08
55650151,-0.4106667,-0.28724274,0.0039103255,0.0,0.0,-0.08
55682367,-0.40872148,-0.28586406,0.0038734751,0.0,0.0,-0.08
55714119,-0.41163194,-0.28650457,0.0039093117,0.0,0.0,-0.08
55742284,-0.41276038,-0.2883498,0.0039453376,0.0,0.0,-0.08
55774117,-0.40939748,-0.28643963,0.0038876308,0.0,0.0,-0.08
55806308,-0.40972802,-0.2846668,0.0038666509,0.0,0.0,-0.08
55838383,-0.41009587,-0.28590554,0.0038871078,0.0,0.0,-0.08
55870429,-0.41046324,-0.2843841,0.0038695233,0.0,0.0,-0.08
55902140,-0.4099008,-0.28549558,0.003879586,0.0,0.0,-0.08
55933369,-0.40911567,-0.28525046,0.003869033,0.0,0.0,-0.08
55965428,-0.41037986,-0.2843931,0.0038691056,0.0,0.0,-0.08
55997356,-0.40979725,-0.2870942,0.0039000956,0.0,0.0,-0.08
56028647,-0.4111077,-0.28740278,0.0039170017,0.0,0.0,-0.08
56057346,-0.4095554,-0.287097,0.0038976602,0.0,0.0,-0.08
56089330,-0.41211963,-0.28539392,0.0038993086,0.0,0.0,-0.08
56121342,-0.4119764,-0.28801346,0.003933432,0.0,0.0,-0.08
56153315,-0.40996012,-0.28470534,0.0038690618,0.0,0.0,-0.08
56185326,-0.41091317,-0.2851049,0.0038837194,0.0,0.0,-0.08
56217348,-0.41068143,-0.2879113,0.003919818,0.0,0.0,-0.08
56249386,-0.40930906,-0.28371644,0.0038495173,0.0,0.0,-0.08
56277350,-0.411978,-0.2843013,0.0038831523,0.0,0.0,-0.08
56309441,-0.41071528,-0.28665206,0.0039028279,0.0,0.0,-0.08
56341438,-0.40981326,-0.2853041,0.0038757513,0.0,0.0,-0.08
56373428,-0.41065028,-0.28551835,0.0038869092,0.0,0.0,-0.08
56405445,-0.40990588,-0.28427288,0.003863242,0.0,0.0,-0.08
56436752,-0.40853676,-0.28437215,0.003851551,0.0,0.0,-0.08
56468580,-0.41005945,-0.2852481,0.0038774014,0.0,0.0,-0.08
56501425,-0.40858552,-0.28638983,0.003878883,0.0,0.0,-0.08
56532536,-0.40944707,-0.28422636,0.003858091,0.0,0.0,-0.08
56564642,-0.4104572,-0.2861265,0.003893524,0.0,0.0,-0.08
56592599,-0.4103474,-0.28542975,0.003882562,0.0,0.0,-0.08
56624575,-0.4090096,-0.28468832,0.0038600767,0.0,0.0,-0.08
56656551,-0.41022542,-0.28519815,0.0038784826,0.0,0.0,-0.08
56688581,-0.40857047,-0.28625882,0.0038771597,0.0,0.0,-0.08
56720578,-0.40856746,-0.28571314,0.0038695687,0.0,0.0,-0.08
56752608,-0.4097165,-0.28464815,0.0038663324,0.0,0.0,-0.08
56784674,-0.40794107,-0.28455436,0.003848055,0.0,0.0,-0.08
56816559,-0.40949047,-0.28373805,0.0038519122,0.0,0.0,-0.08
56848669,-0.41099632,-0.28500777,0.003883329,0.0,0.0,-0.08
56880543,-0.40723485,-0.28455576,0.003841511,0.0,0.0,-0.08
56912499,-0.4082905,-0.28347784,0.0038369559,0.0,0.0,-0.08
56943838,-0.41010377,-0.28404433,0.003861989,0.0,0.0,-0.08
56975779,-0.40774253,-0.2846008,0.0038467788,0.0,0.0,-0.08
57007991,-0.4098466,-0.2827186,0.0038410986,0.0,0.0,-0.08
57039852,-0.4093507,-0.28577316,0.003877782,0.0,0.0,-0.08
57071924,-0.4073499,-0.28496078,0.003848412,0.0,0.0,-0.08
57103879,-0.4096603,-0.2857624,0.0038807988,0.0,0.0,-0.08
57135709,-0.40955743,-0.28540996,0.0038751108,0.0,0.0,-0.08
57167698,-0.41014865,-0.28440836,0.003867147,0.0,0.0,-0.08
57199753,-0.40985742,-0.28396043,0.0038584354,0.0,0.0,-0.08
57231830,-0.40732068,-0.2843333,0.0038394139,0.0,0.0,-0.08
57263708,-0.4097467,-0.28341106,0.0038499942,0.0,0.0,-0.08
57295712,-0.40991345,-0.2843859,0.0038647451,0.0,0.0,-0.08
57327760,-0.40824342,-0.28419697,0.0038458894,0.0,0.0,-0.08
57359758,-0.40947822,-0.28286815,0.0038395217,0.0,0.0,-0.08
57391826,-0.4094846,-0.2846526,0.0038641016,0.0,0.0,-0.08
57423796,-0.40778455,-0.28400293,0.0038395603,0.0,0.0,-0.08
57455748,-0.41026586,-0.28270993,0.0038448928,0.0,0.0,-0.08
57487743,-0.41105446,-0.28404734,0.0038704663,0.0,0.0,-0.08
57518923,-0.4100567,-0.28270593,0.003842807,0.0,0.0,-0.08
57550992,-0.4110501,-0.28311473,0.0038581872,0.0,0.0,-0.08
57583044,-0.40943947,-0.28324288,0.0038445974,0.0,0.0,-0.08
57611053,-0.41011757,-0.28409952,0.0038626646,0.0,0.0,-0.08
57643044,-0.4101969,-0.2818719,0.0038328585,0.0,0.0,-0.08
57675188,-0.41002202,-0.283659,0.0038559346,0.0,0.0,-0.08
57706984,-0.4096876,-0.2838301,0.0038551085,0.0,0.0,-0.08
57739188,-0.41034198,-0.28312364,0.003851162,0.0,0.0,-0.08
57771030,-0.4082612,-0.28228137,0.003820428,0.0,0.0,-0.08
57802932,-0.41032726,-0.28198925,0.0038355323,0.0,0.0,-0.08
57834968,-0.41104895,-0.2835071,0.003863533,0.0,0.0,-0.08
57862990,-0.41007733,-0.28365734,0.0038561667,0.0,0.0,-0.08
57894900,-0.41010138,-0.28209865,0.0038352956,0.0,0.0,-0.08
57926911,-0.4123824,-0.28341985,0.003874331,0.0,0.0,-0.08
57958956,-0.40976554,-0.2820475,0.0038315284,0.0,0.0,-0.08
57990964,-0.40942413,-0.28155604,0.0038211374,0.0,0.0,-0.08
58022130,-0.41148713,-0.28399855,0.0038739387,0.0,0.0,-0.08
58054155,-0.40910304,-0.28492776,0.003864097,0.0,0.0,-0.08
58086241,-0.4104241,-0.28228548,0.0038404048,0.0,0.0,-0.08
58118340,-0.4113865,-0.2851081,0.0038880229,0.0,0.0,-0.08
58150217,-0.4100465,-0.28472278,0.0038702667,0.0,0.0,-0.08
58178181,-0.41005605,-0.28269485,0.0038426411,0.0,0.0,-0.08
58210208,-0.41205248,-0.2829225,0.0038645058,0.0,0.0,-0.08
58242277,-0.40999275,-0.2839891,0.0038598343,0.0,0.0,-0.08
58274375,-0.40970415,-0.28289813,0.003842247,0.0,0.0,-0.08
58310173,-0.40795168,-0.28369865,0.0038366728,0.0,0.0,-0.08
58342288,-0.4091545,-0.28341112,0.0038440793,0.0,0.0,-0.08
58374391,-0.41067737,-0.28453302,0.003873479,0.0,0.0,-0.08
58402152,-0.40933555,-0.28447163,0.003859959,0.0,0.0,-0.08
58434124,-0.40931684,-0.2849573,0.0038663952,0.0,0.0,-0.08
58466121,-0.40956983,-0.28320274,0.0038451613,0.0,0.0,-0.08
58498208,-0.4080785,-0.28393626,0.0038413778,0.0,0.0,-0.08
58530203,-0.4094646,-0.28255665,0.0038355384,0.0,0.0,-0.08
58562239,-0.4090791,-0.283531,0.0038453753,0.0,0.0,-0.08
58593318,-0.40858033,-0.2848795,0.003858467,0.0,0.0,-0.08
58624704,-0.40705493,-0.2812901,0.0037955684,0.0,0.0,-0.08
58657383,-0.40949672,-0.2849959,0.0038691515,0.0,0.0,-0.08
58685491,-0.40978143,-0.28535488,0.0038764705,0.0,0.0,-0.08
58717382,-0.40648755,-0.2858126,0.0038517232,0.0,0.0,-0.08
58749351,-0.40699136,-0.28398564,0.0038315454,0.0,0.0,-0.08
58781412,-0.40901348,-0.28671306,0.0038878997,0.0,0.0,-0.08
58813358,-0.4075424,-0.28458375,0.003844983,0.0,0.0,-0.08
58845438,-0.40737718,-0.28438023,0.0038405065,0.0,0.0,-0.08
58877402,-0.4063468,-0.28533003,0.0038438742,0.0,0.0,-0.08
58909434,-0.4072663,-0.28462157,0.0038427282,0.0,0.0,-0.08
58937465,-0.40688074,-0.28381374,0.003828443,0.0,0.0,-0.08
58969347,-0.40995377,-0.284086,0.0038607751,0.0,0.0,-0.08
59001374,-0.4065185,-0.28432935,0.0038315519,0.0,0.0,-0.08
59033311,-0.40758228,-0.2832057,0.0038262783,0.0,0.0,-0.08
59064560,-0.4095065,-0.28526244,0.0038723485,0.0,0.0,-0.08
59096613,-0.40643302,-0.2841519,0.003828522,0.0,0.0,-0.08
59128612,-0.40801883,-0.28247663,0.003820609,0.0,0.0,-0.08
59160556,-0.40975332,-0.2868814,0.0038967077,0.0,0.0,-0.08
59192548,-0.40686524,-0.28501213,0.0038443068,0.0,0.0,-0.08
59224663,-0.40918726,-0.2827551,0.0038357538,0.0,0.0,-0.08
59252523,-0.4094648,-0.28382444,0.0038526894,0.0,0.0,-0.08
59284710,-0.4074183,-0.2847928,0.0038464954,0.0,0.0,-0.08
59316558,-0.42857185,-0.28351837,0.0036520127,0.0,0.0,-0.08
59348857,-0.6176727,-0.22258247,0.0010377923,0.0,0.0,-0.08
59380664,-1.4126487,0.3025393,-0.013512342,0.0,0.0,-0.08
59412531,-1.6366986,0.63177353,-0.020129167,0.0,0.0,-0.08
59444677,-1.8973885,1.0228088,-0.027986161,0.0,0.0,-0.08
59476614,-3.3432627,2.27522,-0.05923954,0.0,0.0,-0.08
59504689,-3.2503614,2.3794987,-0.060242403,0.0,0.0,-0.08
59536648,-3.1389096,2.4960318,-0.061016757,0.0,0.0,-0.08
59568580,-3.136298,2.491907,-0.06122627,0.0,0.0,-0.08
59599805,-3.1432476,2.4850802,-0.062311657,0.0,0.0,-0.08
59631708,-3.144792,2.4796433,-0.06288192,0.0,0.0,-0.08
59663846,-3.1452236,2.47185,-0.06363368,0.0,0.0,-0.08
59695731,-3.1487715,2.4734879,-0.063819654,0.0,0.0,-0.08
59727795,-3.1489933,2.4705663,-0.06407688,0.0,0.0,-0.08
59759727,-3.1483326,2.4749358,-0.06365102,0.0,0.0,-0.08
59787793,-3.1504326,2.476064,-0.06374396,0.0,0.0,-0.08
59819727,-3.1530294,2.4742095,-0.06413293,0.0,0.0,-0.08
59851745,-3.15483,2.4730759,-0.06438965,0.0,0.0,-0.08
59883855,-3.1557965,2.4688644,-0.06483051,0.0,0.0,-0.08
59915789,-3.1527107,2.4708817,-0.064384975,0.0,0.0,-0.08
59947709,-3.1541069,2.4714828,-0.06445882,0.0,0.0,-0.08
59979757,-3.1528583,2.470441,-0.06443544,0.0,0.0,-0.08
60011743,-3.1500547,2.4645927,-0.064677924,0.0,0.0,-0.08
60039778,-3.153631,2.4645786,-0.06499847,0.0,0.0,-0.08
60072048,-3.1517904,2.4638557,-0.064894795,0.0,0.0,-0.08
60103878,-3.1552064,2.4683764,-0.06481898,0.0,0.0,-0.08
60134913,-3.153582,2.4685993,-0.064655,0.0,0.0,-0.08
60166955,-3.1536596,2.4656055,-0.06491385,0.0,0.0,-0.08
60198975,-3.156699,2.4645894,-0.065271,0.0,0.0,-0.08
60230952,-3.153136,2.4664314,-0.06479813,0.0,0.0,-0.08
60262927,-3.1570368,2.4683924,-0.06498086,0.0,0.0,-0.08
60295091,-3.1555772,2.4665565,-0.06500529,0.0,0.0,-0.08
60326997,-3.154008,2.4630287,-0.065162495,0.0,0.0,-0.08
60354959,-3.1535945,2.4624395,-0.06517473,0.0,0.0,-0.08
60386938,-3.1548858,2.4625187,-0.06528356,0.0,0.0,-0.08
60418956,-3.156036,2.4660122,-0.06509158,0.0,0.0,-0.08
60450921,-3.1551676,2.4653761,-0.06506798,0.0,0.0,-0.08
60483271,-3.156671,2.4628625,-0.06541331,0.0,0.0,-0.08
60514946,-3.1559424,2.4639683,-0.06525521,0.0,0.0,-0.08
60547081,-3.1552007,2.4635837,-0.06522192,0.0,0.0,-0.08
60578805,-3.163347,2.4592268,-0.06495792,0.0,0.0,-0.08
60610201,-3.1894653,2.4317636,-0.06509454,0.0,0.0,-0.08
60642182,-3.2578514,2.3567948,-0.065207176,0.0,0.0,-0.08
60670387,-3.249174,2.367593,-0.065167755,0.0,0.0,-0.08
60702366,-0.99542034,0.53281987,-0.013865058,0.0,0.0,-0.08
60734131,-0.25069857,-0.29047582,0.006091721,0.0,0.0,-0.08
60766262,-0.247636,-0.486363,0.008814091,0.0,0.0,-0.08
60798210,-0.45264524,-0.32376868,0.004352051,0.0,0.0,-0.08
60830118,-0.43962264,-0.30734223,0.004173767,0.0,0.0,-0.08
60862133,-0.4192055,-0.31932706,0.0044922703,0.0,0.0,-0.08
60894152,-0.41340598,-0.3181156,0.004383954,0.0,0.0,-0.08
60926184,-0.4126213,-0.3138731,0.0042889286,0.0,0.0,-0.08
60958121,-0.41135058,-0.31046712,0.004232576,0.0,0.0,-0.08
60990123,-0.41069344,-0.3067436,0.0041767247,0.0,0.0,-0.08
61022174,-0.4104207,-0.30316305,0.004125317,0.0,0.0,-0.08
61054266,-0.4104197,-0.29934233,0.004073016,0.0,0.0,-0.08
61086116,-0.40890098,-0.30002177,0.0040670233,0.0,0.0,-0.08
61118187,-0.40734628,-0.29625708,0.0040007755,0.0,0.0,-0.08
61149338,-0.41009936,-0.29680696,0.0040351884,0.0,0.0,-0.08
61177348,-0.4087836,-0.29835132,0.0040431214,0.0,0.0,-0.08
61208645,-0.40477097,-0.2974745,0.0039915955,0.0,0.0,-0.08
61241343,-0.4064809,-0.29573083,0.003985414,0.0,0.0,-0.08
61273583,-0.406731,-0.29793888,0.0040171403,0.0,0.0,-0.08
61305412,-0.40513337,-0.29496494,0.0039617512,0.0,0.0,-0.08
61337340,-0.40580076,-0.29533836,0.0039734277,0.0,0.0,-0.08
61369522,-0.4052943,-0.29565838,0.003972704,0.0,0.0,-0.08
61401578,-0.40570492,-0.29314542,0.0039427993,0.0,0.0,-0.08
61433333,-0.40566224,-0.29487795,0.00396601,0.0,0.0,-0.08
61465425,-0.40404317,-0.29454023,0.003945506,0.0,0.0,-0.08
61497360,-0.4055817,-0.295014,0.003966443,0.0,0.0,-0.08
61529336,-0.40623438,-0.29464746,0.003968182,0.0,0.0,-0.08
61561498,-0.40492657,-0.29287246,0.003931282,0.0,0.0,-0.08
61593341,-0.4048172,-0.29298988,0.0039321226,0.0,0.0,-0.08
61625466,-0.40414208,-0.29254267,0.003919312,0.0,0.0,-0.08
61653349,-0.40361455,-0.29456502,0.0039413557,0.0,0.0,-0.08
61688569,-0.4071654,-0.2932405,0.003958036,0.0,0.0,-0.08
61716571,-0.40595582,-0.29404965,0.003957691,0.0,0.0,-0.08
61748539,-0.40163743,-0.29345113,0.0039073024,0.0,0.0,-0.08
61780761,-0.40329286,-0.29166606,0.003899339,0.0,0.0,-0.08
61812508,-0.4035039,-0.29398105,0.003932689,0.0,0.0,-0.08
61844545,-0.40277714,-0.2921724,0.0039014104,0.0,0.0,-0.08
61876530,-0.40448606,-0.29218468,0.0039178524,0.0,0.0,-0.08
61908819,-0.4024499,-0.29269585,0.003905423,0.0,0.0,-0.08
61940653,-0.40313262,-0.2900272,0.003876267,0.0,0.0,-0.08
61972642,-0.40299726,-0.2923417,0.0039059585,0.0,0.0,-0.08
62004650,-0.40147573,-0.29116428,0.0038754756,0.0,0.0,-0.08
62036530,-0.4018184,-0.29027084,0.0038663796,0.0,0.0,-0.08
62068580,-0.40130115,-0.29134357,0.0038760067,0.0,0.0,-0.08
62100497,-0.3996056,-0.28969455,0.0038377205,0.0,0.0,-0.08
62132513,-0.40316573,-0.29151082,0.0038963866,0.0,0.0,-0.08
62164633,-0.40204948,-0.29081145,0.0038758607,0.0,0.0,-0.08
62195724,-0.40009007,-0.2874242,0.0038122647,0.0,0.0,-0.08
62223798,-0.40234393,-0.28809586,0.0038430097,0.0,0.0,-0.08
62255706,-0.40383896,-0.2913693,0.0039010376,0.0,0.0,-0.08
62287755,-0.39863026,-0.28958964,0.0038267756,0.0,0.0,-0.08
62319722,-0.40219378,-0.28965393,0.0038621428,0.0,0.0,-0.08
62351782,-0.4029863,-0.29159048,0.0038958152,0.0,0.0,-0.08
62383791,-0.39975572,-0.28879538,0.003827007,0.0,0.0,-0.08
62415759,-0.40263805,-0.29011497,0.0038725305,0.0,0.0,-0.08
62447847,-0.40330303,-0.2902936,0.0038812358,0.0,0.0,-0.08
62475795,-0.40242636,-0.2889296,0.0038547094,0.0,0.0,-0.08
62508068,-0.39855105,-0.28670308,0.0037882917,0.0,0.0,-0.08
62539889,-0.4033835,-0.2890093,0.0038648632,0.0,0.0,-0.08
62571820,-0.4022766,-0.28939036,0.003859108,0.0,0.0,-0.08
62603932,-0.40043053,-0.2872775,0.0038135916,0.0,0.0,-0.08
62635829,-0.4013762,-0.2897427,0.0038551204,0.0,0.0,-0.08
62667777,-0.40052372,-0.2876303,0.003819256,0.0,0.0,-0.08146343
62698940,-0.40099844,-0.28627282,0.0038056893,0.0,0.0,-0.09372923
62730972,-0.40021306,-0.2883124,0.0038253646,0.0,0.0,-0.098791696
62763695,-0.39821973,-0.28598124,0.004045493,0.0,0.0,-0.107252344
62794951,-0.3964186,-0.2860359,0.004634751,0.0,0.0,-0.12800744
62827023,-0.39183685,-0.28474435,0.005402623,0.0,0.0,-0.128324
62859002,-0.39423314,-0.28458765,0.0050195116,0.0,0.0,-0.12634417
62890949,-0.39486936,-0.28201973,0.0043462957,0.0,0.0,-0.12661332
62922946,-0.38951933,-0.28189114,0.0035385725,0.0,0.0,-0.12724437
62954914,-0.39054608,-0.28316382,0.0029429698,0.0,0.0,-0.1276543
62986961,-0.38853875,-0.28467083,0.0019451529,0.0,0.0,-0.12758555
63014921,-0.38660926,-0.2840599,0.0014663016,0.0,0.0,-0.12755875
63046978,-0.3842968,-0.28412315,0.0019106423,0.0,0.0,-0.12756547
63078936,-0.38702485,-0.28489307,0.0020796703,0.0,0.0,-0.12756686
63110939,-0.3880295,-0.28683588,0.0023837516,0.0,0.0,-0.12756625
63142908,-0.38808173,-0.2854854,0.0030423007,0.0,0.0,-0.12756614
63175121,-0.3900735,-0.28603607,0.0034629533,0.0,0.0,-0.12756628
63207375,-0.38731855,-0.2836411,0.0033898754,0.0,0.0,-0.12756628
63239389,-0.38401416,-0.28583124,0.0033907937,0.0,0.0,-0.12756626
63270236,-0.38326415,-0.28591943,0.0036814925,0.0,0.0,-0.12756626
63302198,-0.3868295,-0.28609383,0.003138634,0.0,0.0,-0.12756626
63334144,-0.38355425,-0.28595403,0.002577848,0.0,0.0,-0.12756626
63366150,-0.38382804,-0.2840318,0.0021235747,0.0,0.0,-0.12756626
63398190,-0.3822419,-0.28493565,0.0020038844,0.0,0.0,-0.12756626
63430226,-0.38433665,-0.28721923,0.0027460898,0.0,0.0,-0.12756626
63462159,-0.37842774,-0.28470805,0.002108562,0.0,0.0,-0.12756626
63494161,-0.3847491,-0.28708526,0.0017760412,0.0,0.0,-0.12756626
63526207,-0.3798714,-0.28508785,0.0017254661,0.0,0.0,-0.12756626
63558182,-0.37858376,-0.2840738,0.0024166922,0.0,0.0,-0.12756626
63590164,-0.38124803,-0.28413364,0.00274106,0.0,0.0,-0.12756626
63622119,-0.38097268,-0.28625634,0.0029431102,0.0,0.0,-0.12756626
63654119,-0.3774652,-0.28228036,0.0030518908,0.0,0.0,-0.12756626
63686167,-0.38299224,-0.28255135,0.0029585573,0.0,0.0,-0.12756626
63718154,-0.37993434,-0.28179935,0.0036172003,0.0,0.0,-0.12756626
63746335,-0.37481385,-0.2845111,0.0035704987,0.0,0.0,-0.12756626
63778182,-0.37801906,-0.2807375,0.003138548,0.0,0.0,-0.12756626
63810120,-0.38018593,-0.28175145,0.0026665798,0.0,0.0,-0.12756626
63841336,-0.3768126,-0.2832614,0.0018751917,0.0,0.0,-0.12756626
63873497,-0.37586,-0.28267935,0.001151393,0.0,0.0,-0.12686183
63905438,-0.37858522,-0.28480488,0.0016229887,0.0,0.0,-0.12651065
63937508,-0.37865147,-0.28016278,0.0010893414,0.0,0.0,-0.12647788
63969438,-0.3749815,-0.28035346,0.0007881729,0.0,0.0,-0.1265619
64001369,-0.38036615,-0.28249168,0.0014494298,0.0,0.0,-0.12656091
64033316,-0.37382814,-0.28380984,0.0023199131,0.0,0.0,-0.12613514
64061426,-0.3720703,-0.28028068,0.0023848524,0.0,0.0,-0.12389044
64093301,-0.37941426,-0.28074497,0.0028339818,0.0,0.0,-0.11227204
64125361,-0.37962732,-0.28527352,0.0030027207,0.0,0.0,-0.08
64157369,-0.37999585,-0.28134412,0.0021614588,0.0,0.0,-0.08
64189393,-0.38322547,-0.2830986,0.0017230842,0.0,0.0,-0.08033378
64221337,-0.38385627,-0.28365636,0.0010659604,0.0,0.0,-0.080258116
64253347,-0.38677964,-0.28362158,0.0010076999,0.0,0.0,-0.08
64284651,-0.38906366,-0.2829337,0.0018615786,0.0,0.0,-0.08
64316586,-0.38869277,-0.2858993,0.0034390679,0.0,0.0,-0.080004066
64348633,-0.39009354,-0.28630957,0.0045097033,0.0,0.0,-0.080001466
64376680,-0.39127818,-0.2844928,0.0050544385,0.0,0.0,-0.08125411
64408678,-0.3902249,-0.2839532,0.0055808676,0.0,0.0,-0.09337796
64440559,-0.39226374,-0.2839958,0.0061264094,0.0,0.0,-0.097295545
64472710,-0.38851753,-0.2843521,0.0059523117,0.0,0.0,-0.09739909
64504796,-0.3873444,-0.28435013,0.004724551,0.0,0.0,-0.09716424
64536597,-0.38807625,-0.28144082,0.003835509,0.0,0.0,-0.09802941
64568688,-0.38465643,-0.28208095,0.0030628704,0.0,0.0,-0.10546423
64596500,-0.38618672,-0.27977917,0.0029871883,0.0,0.0,-0.11995622
64628576,-0.38507733,-0.28267288,0.0033863913,0.0,0.0,-0.14735928
64660553,-0.3805349,-0.2816251,0.0030265385,0.0,0.0,-0.15764302
64692511,-0.37744036,-0.2811952,0.0014021633,0.0,0.0,-0.160559
64724806,-0.37638628,-0.28095242,-0.00142843,0.0,0.0,-0.15998322
64756548,-0.37399217,-0.2765912,-0.003201933,0.0,0.0,-0.159906
64787796,-0.37169412,-0.2738718,-0.003088582,0.0,0.0,-0.17296031
64820506,-0.36904058,-0.2830973,-0.0011410516,0.0,0.0,-0.18571816
64851749,-0.37025988,-0.28371525,-0.0005822085,0.0,0.0,-0.19243135
64883843,-0.36481312,-0.2811509,-0.0015145582,0.0,0.0,-0.19166549
64911849,-0.37369812,-0.27168974,-0.0017449117,0.0,0.0,-0.19115598
64943840,-0.36666465,-0.2802488,-0.0032395169,0.0,0.0,-0.19140519
64975808,-0.36133915,-0.27758792,-0.005474477,0.0,0.0,-0.19201516
65007786,-0.36396742,-0.27084997,-0.004884628,0.0,0.0,-0.19242388
65039829,-0.36809328,-0.2766459,-0.0050169677,0.0,0.0,-0.1923569
65071862,-0.36470646,-0.2742355,-0.003190039,0.0,0.0,-0.19966976
65103944,-0.35856062,-0.27711043,-0.0026687903,0.0,0.0,-0.21311428
65135808,-0.35838306,-0.27157962,-0.002750706,0.0,0.0,-0.22199401
65167712,-0.35571918,-0.27529067,-0.002659402,0.0,0.0,-0.22184801
65199730,-0.35778478,-0.27220497,-0.003035197,0.0,0.0,-0.22151822
65231922,-0.35870612,-0.2760303,-0.002564224,0.0,0.0,-0.22159287
65263771,-0.35580456,-0.27472824,-0.0028619845,0.0,0.0,-0.2217045
65294943,-0.34341514,-0.2763818,-0.004191509,0.0,0.0,-0.22169363
65326957,-0.3481952,-0.2680111,-0.003561704,0.0,0.0,-0.22168504
65358943,-0.34128574,-0.27396622,-0.004996012,0.0,0.0,-0.22189537
65390919,-0.34437916,-0.2716899,-0.0046348,0.0,0.0,-0.22761789
65422968,-0.350065,-0.27389058,-0.0045336,0.0,0.0,-0.25078347
65454949,-0.34143642,-0.27187172,-0.005802269,0.0,0.0,-0.2527437
65486899,-0.35035345,-0.27215585,-0.0049558203,0.0,0.0,-0.25095323
65518944,-0.34965333,-0.27380884,-0.004674529,0.0,0.0,-0.25087225
65550925,-0.3485113,-0.27116632,-0.006121939,0.0,0.0,-0.25099182
65583059,-0.33711207,-0.27222583,-0.0067636403,0.0,0.0,-0.25105065
65614906,-0.33915392,-0.27099055,-0.0054656947,0.0,0.0,-0.2512475
65646927,-0.3444746,-0.2743242,-0.004404154,0.0,0.0,-0.27004236
65678941,-0.33952162,-0.2699316,-0.0054892567,0.0,0.0,-0.28119048
65711055,-0.3425095,-0.2685538,-0.0068508205,0.0,0.0,-0.28438085
65742904,-0.34201258,-0.2709742,-0.007841892,0.0,0.0,-0.2841535
65774954,-0.32522184,-0.27166238,-0.00833989,0.0,0.0,-0.2843734
65806374,-0.32557973,-0.2645214,-0.0066382093,0.0,0.0,-0.29257914
65838304,-0.32547453,-0.2673267,-0.006025096,0.0,0.0,-0.30521187
65870368,-0.31237116,-0.2665408,-0.0066982973,0.0,0.0,-0.31455883
65906379,-0.31896755,-0.26420128,-0.0076809064,0.0,0.0,-0.33178195
65938240,-0.31816912,-0.26213312,-0.008441395,0.0,0.0,-0.3435999
