timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
138461071,0.00065929064,0.018489316,0.0077123023,0.9997992,-0.19066396,-0.055475373,0.11181614,0.3633833,0.321862,-1.0662496,1.6544423e-06,5.331889e-06,2.035812e-05,3.3242686e-05,0.0030311279,-0.0006919043,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,8.7955164e-07,0.0019476921,0.02059189,3.1017455e-06,1.3110741e-05,1.3677968e-05,2.0094983e-06,0.0003473704,0.00034724872,0.00030270126,1.4510393e-05,1.450896e-05,1.3585419e-05,9.029547e-12,9.031001e-12,1.0066767e-11,2.8553873e-07,2.9860217e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005386961,0.0036858404,0.02493334,0.0,0.11711283,0.07486164,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
138668270,0.005100579,0.022177523,0.0066999313,0.99971867,-0.18331662,0.050249044,0.059552394,0.32323128,0.32854313,-1.054251,2.2990946e-06,5.29873e-06,2.0433064e-05,7.0729457e-06,0.0030499958,-0.0006880887,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,8.821893e-07,0.0018705821,0.019883981,3.0907083e-06,1.3098529e-05,1.3671127e-05,2.010741e-06,0.00033238408,0.00033219586,0.00028969784,1.3246981e-05,1.3244902e-05,1.24631715e-05,9.023215e-12,9.025202e-12,1.0056273e-11,2.8470365e-07,2.9786872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005147027,0.0035303216,0.023029009,0.0,0.109766945,0.11004345,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
138868283,0.009185239,0.028030947,0.012330297,0.9994888,-0.1645379,0.14680266,0.016512496,0.2890302,0.35292202,-1.0526552,2.738993e-06,5.190592e-06,2.0454116e-05,1.4854509e-06,0.0030627092,-0.0006870424,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,7.6089754e-07,0.0018062049,0.01925963,3.091699e-06,1.3061897e-05,1.3640642e-05,2.015271e-06,0.00033617203,0.00033595366,0.00029256436,1.3407935e-05,1.3404873e-05,1.2589497e-05,9.024086e-12,9.02685e-12,1.00562865e-11,2.8399543e-07,2.9736094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051781083,0.003548168,0.028376382,0.0,0.07212298,0.06538949,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
139076289,0.00761034,0.028286532,0.02145176,0.9993408,-0.18764171,0.19144237,-0.015272569,0.25029972,0.3887653,-1.0572544,2.8042489e-06,5.3496087e-06,2.0334346e-05,1.6517555e-05,0.0030561408,-0.00068576186,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,7.074939e-07,0.001707255,0.019434884,3.0980534e-06,1.2991826e-05,1.3576405e-05,2.0192072e-06,0.0003454071,0.00034526657,0.00029975266,1.4125257e-05,1.4122028e-05,1.3212657e-05,9.024902e-12,9.028536e-12,1.0058554e-11,2.8305357e-07,2.9678282e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053148177,0.003634922,0.02340382,0.0,0.050804984,0.018883202,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
139279512,0.007627902,0.021858647,0.029966187,0.99928284,-0.20005134,0.15232056,-0.04345168,0.20734364,0.4201632,-1.0652249,2.4746125e-06,5.6842746e-06,2.028141e-05,4.882108e-05,0.0030436057,-0.00068298145,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,7.72052e-07,0.0015985809,0.019088987,3.102151e-06,1.2913737e-05,1.3504231e-05,2.0210975e-06,0.00036125525,0.00036117277,0.00031289988,1.4940981e-05,1.4938686e-05,1.3919953e-05,9.037066e-12,9.041181e-12,1.0069026e-11,2.820176e-07,2.9614705e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054662297,0.0037309453,0.025240732,0.0,0.100301854,0.014013527,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
139479484,0.008463434,0.0037533487,0.03630846,0.99929774,-0.18400662,0.106073126,-0.033396978,0.16616693,0.4378985,-1.0717174,1.907366e-06,5.9244253e-06,2.0298456e-05,8.543527e-05,0.0030438344,-0.0006812586,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1968881e-06,0.0017583037,0.019737368,3.1079358e-06,1.2824548e-05,1.342153e-05,2.0224577e-06,0.00035186892,0.00035179267,0.00030626557,1.4702847e-05,1.4701318e-05,1.3750637e-05,9.03417e-12,9.03822e-12,1.0068562e-11,2.8102343e-07,2.9557188e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054225605,0.0037081852,0.022568103,0.0,0.10404299,0.0299098,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
139679470,0.008746382,-0.015532306,0.034491852,0.99924606,-0.097013846,0.03622657,-0.06228313,0.1398942,0.44370735,-1.084606,1.3879193e-06,5.918895e-06,2.0238414e-05,0.00011862302,0.0030611297,-0.00068157323,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.227499e-06,0.0018466056,0.019959826,3.1168145e-06,1.2754418e-05,1.3355483e-05,2.025113e-06,0.00035070805,0.00035064772,0.00030442074,1.4593535e-05,1.45922095e-05,1.3647423e-05,9.035628e-12,9.039357e-12,1.0067964e-11,2.802778e-07,2.9504528e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005402383,0.0036942419,0.08604073,0.0,0.084857255,0.0017084061,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
139886670,-0.00147224,-0.011053545,0.031240596,0.9994497,0.053128723,-0.011639749,-0.034257773,0.14565907,0.44065905,-1.0925517,1.1074702e-06,5.087017e-06,1.9920793e-05,0.00011656393,0.0031169066,-0.00068271224,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1898393e-06,0.0018470879,0.019655056,3.1007319e-06,1.2710415e-05,1.331199e-05,2.01968e-06,0.00033254936,0.0003326363,0.00029107297,1.3317036e-05,1.33167005e-05,1.2529245e-05,9.0312705e-12,9.034261e-12,1.0060903e-11,2.798273e-07,2.94539e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051607885,0.0035396675,0.11517884,0.0,0.18234062,0.052902687,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
140086670,-0.01508887,-0.003851,0.021393867,0.99964994,0.17804967,0.020696528,0.039506145,0.17938489,0.44505972,-1.0880545,1.3150582e-06,4.3496557e-06,1.9416615e-05,0.00010800891,0.0031529784,-0.0006834157,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.7451745e-06,0.0021423027,0.019158252,3.0915942e-06,1.2722877e-05,1.33284375e-05,2.0115378e-06,0.00032851484,0.00032871877,0.00028911888,1.31491315e-05,1.3151657e-05,1.2401109e-05,9.032766e-12,9.034799e-12,1.0058222e-11,2.7962298e-07,2.9428742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051284297,0.0035215209,0.25672618,0.0,0.06771059,0.022756442,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
140294685,-0.039872598,-0.0015938703,0.01248344,0.99912554,0.26043054,0.09594349,0.06060896,0.2245998,0.46198562,-1.0766984,1.6573595e-06,4.3785303e-06,1.8715054e-05,0.00010034748,0.0031733876,-0.000685256,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.9338079e-06,0.002122451,0.020779015,3.0929511e-06,1.2768851e-05,1.33744825e-05,2.0089722e-06,0.00034306926,0.00034316353,0.00029992877,1.4068217e-05,1.4071557e-05,1.3215414e-05,9.0414195e-12,9.042648e-12,1.0060941e-11,2.7943923e-07,2.9406758e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053046937,0.003635301,0.2526106,0.0,0.0907278,0.009320822,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
140493870,-0.06516948,0.0005916938,0.013286773,0.99778557,0.26504496,0.18414617,0.11837099,0.27152273,0.49499997,-1.0595415,2.0608709e-06,4.740853e-06,1.8054461e-05,0.00010345508,0.0032007284,-0.0006877438,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,2.0841169e-06,0.0022561809,0.023503073,3.0889612e-06,1.2803919e-05,1.3405025e-05,2.0119844e-06,0.00034332843,0.00034313096,0.00029882728,1.4042909e-05,1.404296e-05,1.318206e-05,9.041828e-12,9.0426165e-12,1.0059673e-11,2.790925e-07,2.9367422e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00529961,0.0036307105,0.21272711,0.0,0.088751994,0.026785286,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
140693884,-0.08247428,0.011140095,0.02432312,0.99623406,0.2675105,0.23983718,0.10429822,0.32209814,0.54008704,-1.0411195,2.4716458e-06,5.006494e-06,1.7804345e-05,0.00014291581,0.0031979717,-0.0006875243,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.6933443e-06,0.002262196,0.025570674,3.0857757e-06,1.2799542e-05,1.3393546e-05,2.0204357e-06,0.00034671684,0.00034636774,0.00029785707,1.3962596e-05,1.3959013e-05,1.3062447e-05,9.039122e-12,9.039773e-12,1.0057625e-11,2.779904e-07,2.924488e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00528409,0.0036142007,0.011997561,0.0,0.055437267,0.0801074,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
140901870,-0.08260214,0.01812565,0.03820125,0.9956853,0.24211842,0.1918327,0.09940013,0.37333497,0.58360153,-1.0247183,2.3545172e-06,5.3458175e-06,1.7919547e-05,0.00012855475,0.0031986167,-0.0006873593,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3705413e-06,0.0021035608,0.024437025,3.0967583e-06,1.26968525e-05,1.327971e-05,2.0321738e-06,0.0003459388,0.00034560313,0.00029547533,1.4051354e-05,1.4045871e-05,1.31062125e-05,9.032298e-12,9.032938e-12,1.0060562e-11,2.7534696e-07,2.895031e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053006816,0.0036202504,0.110358745,0.0,0.039081004,0.035696253,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
141101070,-0.07492106,0.025441242,0.038367063,0.9961263,0.21423687,0.14325723,0.1020466,0.41745213,0.61127573,-1.0076276,1.8301803e-06,5.4574944e-06,1.8128618e-05,4.120488e-05,0.0031987687,-0.00068491825,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3173983e-06,0.0021615291,0.024028659,3.0976228e-06,1.2547709e-05,1.3120103e-05,2.032832e-06,0.0003446474,0.00034434532,0.00029544233,1.3817834e-05,1.3812249e-05,1.2871337e-05,9.027665e-12,9.028264e-12,1.0059833e-11,2.7189628e-07,2.8561374e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052564326,0.0035876646,0.011366172,0.0,0.14143784,0.05280497,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
141309070,-0.07474259,0.016397186,0.04175918,0.9961932,0.19620004,0.021771826,0.08866769,0.45783654,0.61973846,-0.9923769,1.145012e-06,5.6078884e-06,1.8191167e-05,-6.9570655e-05,0.003196427,-0.0006821968,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3989273e-06,0.0021370817,0.023698099,3.1040347e-06,1.240387e-05,1.2960506e-05,2.032029e-06,0.00035183766,0.00035149357,0.0003021264,1.44677315e-05,1.4461921e-05,1.3443489e-05,9.0285245e-12,9.029115e-12,1.0063159e-11,2.686013e-07,2.8194953e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005378629,0.0036665364,0.08544729,0.0,0.07627731,0.046233404,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
141509071,-0.0657389,0.0011802665,0.041105036,0.9969892,0.2047574,0.00476674,0.055040173,0.4961069,0.6210063,-0.9813294,1.0300055e-06,5.6994404e-06,1.8606608e-05,-7.766909e-05,0.003191259,-0.0006814819,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4011732e-06,0.0021220215,0.022207016,3.108428e-06,1.2284975e-05,1.2833689e-05,2.0282332e-06,0.00035246124,0.00035230553,0.00030343275,1.4500478e-05,1.4495741e-05,1.3489277e-05,9.027874e-12,9.028417e-12,1.0062599e-11,2.6607913e-07,2.7927385e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053848135,0.003672775,0.1744985,0.0,0.044186093,0.054424725,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
141712272,-0.053417597,0.004833454,0.03506953,0.9979446,0.2590907,-0.05161018,0.00539769,0.54888415,0.61359656,-0.9793783,9.2127095e-07,5.1801862e-06,1.8962706e-05,-9.0233094e-05,0.0031339857,-0.0006771099,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2012148e-06,0.0018863826,0.021742787,3.1053844e-06,1.2194048e-05,1.2741166e-05,2.0213072e-06,0.00035214698,0.00035207462,0.00030377723,1.45583435e-05,1.4555619e-05,1.3558235e-05,9.027364e-12,9.027835e-12,1.0062198e-11,2.6440833e-07,2.7746117e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053957356,0.003682151,0.14215398,0.0,0.15439261,0.064217515,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
141912270,-0.040974285,0.009830476,0.037896745,0.9983929,0.32898912,-0.09761512,-0.041774202,0.61760855,0.60017955,-0.9867223,1.0841302e-06,4.586829e-06,1.9364496e-05,-8.684111e-05,0.0030803184,-0.00067390554,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2401812e-06,0.0018421485,0.019646887,3.1107957e-06,1.2113349e-05,1.2657877e-05,2.0228383e-06,0.0003560256,0.000356007,0.00030817947,1.4833605e-05,1.4832496e-05,1.3828793e-05,9.037468e-12,9.037738e-12,1.0074418e-11,2.6349946e-07,2.764749e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00544666,0.0037187086,0.17174491,0.0,0.10111281,0.029127799,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
142120302,-0.022654662,0.01100911,0.035442874,0.9990543,0.36387464,-0.13342035,-0.036539078,0.69376266,0.5804697,-0.99473774,1.3859369e-06,4.4210105e-06,1.9960919e-05,-8.147671e-05,0.0030624687,-0.0006728672,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4794118e-06,0.001955086,0.019345654,3.1014606e-06,1.203548e-05,1.25801e-05,2.0196512e-06,0.0003372122,0.0003371776,0.00029452442,1.3591747e-05,1.3591312e-05,1.2762662e-05,9.0305975e-12,9.030546e-12,1.006785e-11,2.6306674e-07,2.7606137e-07,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052137375,0.0035724868,0.1813162,0.0,0.06844096,0.06658954,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
142319499,-0.0067056306,0.01737607,0.02213043,0.99958163,0.33638507,-0.13243875,0.041879978,0.76031625,0.5545911,-0.9894813,1.4777778e-06,4.767159e-06,2.0208525e-05,-8.983779e-05,0.0030563553,-0.000672978,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4219863e-06,0.0021780573,0.018014671,3.0951712e-06,1.2014415e-05,1.256488e-05,2.0119212e-06,0.00033367932,0.00033365184,0.00029256532,1.3474253e-05,1.3473731e-05,1.2681447e-05,9.029908e-12,9.0296225e-12,1.0067461e-11,2.6293054e-07,2.7598503e-07,5.0000605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005191145,0.0035611019,0.039859828,0.0,0.09343607,0.057952937,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
142519470,0.00026209946,0.024383843,0.02036924,0.99949515,0.2906533,-0.111711234,0.018148223,0.8169115,0.53343785,-0.9831579,1.9393865e-06,5.2170953e-06,2.0411851e-05,-0.000118449636,0.0030420173,-0.0006709252,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2155928e-06,0.0019836447,0.018315306,3.0933495e-06,1.2017257e-05,1.2572252e-05,2.0137086e-06,0.00033417056,0.00033412885,0.00029108103,1.33310705e-05,1.3330514e-05,1.2544551e-05,9.0289946e-12,9.028827e-12,1.00652e-11,2.6259346e-07,2.7570584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051634856,0.0035418288,0.08946211,0.0,0.14015615,0.07646752,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
142719470,0.010937847,0.031838953,0.022037527,0.9991902,0.20628588,-0.05612839,-0.02744243,0.85956836,0.52503,-0.9894756,2.5846105e-06,5.6636277e-06,2.0708723e-05,-0.00017057054,0.0030140772,-0.00066625176,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1730624e-06,0.0018285251,0.017739994,3.0941421e-06,1.1998343e-05,1.2554617e-05,2.0186876e-06,0.00033771817,0.00033768584,0.00029242237,1.3469585e-05,1.346901e-05,1.2635013e-05,9.027307e-12,9.0276415e-12,1.0064104e-11,2.618401e-07,2.7497495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519024,0.0035545763,0.13759388,0.0,0.1040752,0.07529255,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
142926685,0.025270617,0.031067014,0.023838812,0.99891347,0.10327107,-0.06507903,-0.040430028,0.8846178,0.5159887,-1.0000906,2.7466804e-06,6.19159e-06,2.0993339e-05,-0.00018629951,0.0029593902,-0.0006633437,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3546124e-06,0.002010704,0.019955177,3.099028e-06,1.1949985e-05,1.249989e-05,2.0196437e-06,0.0003477354,0.00034771935,0.00029946072,1.4275471e-05,1.427497e-05,1.3322491e-05,9.02685e-12,9.027915e-12,1.0066905e-11,2.60653e-07,2.7375e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005343261,0.0036499987,0.11255817,0.0,0.1136077,0.03907459,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
143126670,0.03723905,0.017875506,0.028417654,0.99874234,0.03474948,-0.088219784,-0.04264218,0.8907915,0.49951258,-1.0099943,2.696588e-06,6.717986e-06,2.125014e-05,-0.00017557536,0.0028976433,-0.00066161837,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3791644e-06,0.0020606252,0.020182459,3.0969832e-06,1.1873932e-05,1.240998e-05,2.01743e-06,0.000347824,0.00034768786,0.00029878377,1.4164614e-05,1.416342e-05,1.3203709e-05,9.023087e-12,9.024558e-12,1.00649385e-11,2.5902108e-07,2.7198644e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005322409,0.0036336908,0.09827029,0.0,0.08732986,0.009687049,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
143326690,0.04764784,0.011901166,0.02528311,0.9984733,-0.013015851,-0.09185886,-0.016367562,0.8890274,0.47995514,-1.0138731,2.5714264e-06,6.9226667e-06,2.1360353e-05,-0.00015782737,0.002869521,-0.0006619701,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1509356e-06,0.0021278658,0.022151092,3.0955955e-06,1.17834525e-05,1.2309563e-05,2.014865e-06,0.00035186362,0.00035159325,0.00030148143,1.4410251e-05,1.4406866e-05,1.3401512e-05,9.023431e-12,9.0250585e-12,1.006443e-11,2.5690636e-07,2.6967e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053681578,0.0036608076,0.0008543521,0.0,0.029797597,0.04666885,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
143533882,0.04981124,0.01586256,0.019261118,0.9984469,-0.020634873,-0.072460026,0.041365698,0.8896094,0.45818976,-1.0084248,2.4050544e-06,6.608281e-06,2.134251e-05,-0.00013010993,0.0029211047,-0.0006641231,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.605678e-07,0.0021980747,0.021698646,3.0993576e-06,1.1682916e-05,1.220132e-05,2.012531e-06,0.00035458262,0.00035426524,0.00030410095,1.4902878e-05,1.4897274e-05,1.3846286e-05,9.027562e-12,9.029338e-12,1.0067865e-11,2.541995e-07,2.6666436e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054589515,0.0037210598,0.04014514,0.0,0.06556792,0.0017066139,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
143733870,0.04928154,0.014120362,0.014959771,0.99857306,-0.052136485,-0.046115763,0.07168058,0.8847382,0.44508338,-0.99837387,2.4959659e-06,6.5384943e-06,2.1251786e-05,-0.00014574223,0.0029336347,-0.00066415925,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.3984005e-07,0.0021445742,0.022291433,3.098482e-06,1.1591889e-05,1.2100102e-05,2.0103666e-06,0.00035715516,0.00035684145,0.0003062989,1.4941735e-05,1.4935646e-05,1.3867531e-05,9.0347564e-12,9.036768e-12,1.0066279e-11,2.5140787e-07,2.6357094e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054660207,0.0037239133,0.07495429,0.0,0.032597262,0.0051640426,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
143933876,0.043261956,0.014252437,0.014030257,0.99886364,-0.0768426,0.014108624,0.08588284,0.87113583,0.44548985,-0.9842349,2.794602e-06,6.5920344e-06,2.1030526e-05,-0.00019864703,0.0029296177,-0.0006620625,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.902548e-07,0.0021629974,0.022800757,3.098918e-06,1.1511915e-05,1.201005e-05,2.0096022e-06,0.0003565089,0.00035624567,0.00030660094,1.4943305e-05,1.4937672e-05,1.3884196e-05,9.04307e-12,9.045557e-12,1.00654225e-11,2.4875027e-07,2.6062818e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054663494,0.0037261504,0.0646234,0.0,0.06729165,0.055232596,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
144137077,0.038036842,0.014545144,0.013301054,0.99908197,-0.12253523,0.09198374,0.0682127,0.8489854,0.4599956,-0.97291726,2.984668e-06,6.784442e-06,2.0712072e-05,-0.00023062008,0.0029094862,-0.0006588663,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1630918e-06,0.0020782943,0.022877919,3.0835972e-06,1.1433797e-05,1.192103e-05,2.0089778e-06,0.00033304372,0.00033286252,0.0002893077,1.3080317e-05,1.3076679e-05,1.2269407e-05,9.043346e-12,9.0467165e-12,1.00539455e-11,2.4647736e-07,2.5809462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005114391,0.0035027715,0.1466575,0.0,0.046844263,0.054019615,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
144337103,0.023754181,0.01700019,0.022874884,0.99931157,-0.14905605,0.12003231,0.0442957,0.82033056,0.48144478,-0.9648558,3.0009721e-06,6.7903716e-06,2.024383e-05,-0.0002345239,0.0029116,-0.0006568459,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3271932e-06,0.0019845823,0.022229824,3.0889569e-06,1.1383061e-05,1.1859094e-05,2.0124862e-06,0.0003387155,0.00033865377,0.00029533546,1.34271295e-05,1.3424843e-05,1.26004325e-05,9.065317e-12,9.069544e-12,1.00690975e-11,2.450959e-07,2.5653418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005181889,0.0035497088,0.16033438,0.0,0.0028816427,0.0920433,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
144545071,0.007750409,0.0027785208,0.03168507,0.999464,-0.15670027,0.12157365,-0.031393208,0.78709966,0.50582945,-0.97040164,2.9010796e-06,6.898197e-06,1.9765128e-05,-0.00022533056,0.0029129481,-0.0006560593,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4601521e-06,0.0018750039,0.021038376,3.1012269e-06,1.1336488e-05,1.1796763e-05,2.0147977e-06,0.00034598878,0.0003459939,0.00030012263,1.4107746e-05,1.4107117e-05,1.320717e-05,9.0746065e-12,9.079386e-12,1.0073274e-11,2.4436562e-07,2.5569886e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053117666,0.0036341671,0.17733568,0.0,0.05021711,0.12331308,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
144744286,-0.0110967215,-0.016059628,0.033685014,0.9992419,-0.108460285,0.06494383,-0.14267439,0.76096666,0.52034414,-0.99636716,2.4477229e-06,6.8614872e-06,1.9274481e-05,-0.00020600432,0.0029506763,-0.0006579019,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5662451e-06,0.0019052352,0.021142377,3.1105785e-06,1.127649e-05,1.172124e-05,2.018666e-06,0.0003468638,0.00034687037,0.0002991455,1.41040055e-05,1.41042865e-05,1.3183376e-05,9.074791e-12,9.0797725e-12,1.0072663e-11,2.4407643e-07,2.552982e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005311148,0.003630892,0.18159308,0.0,0.09505307,0.059035044,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
