timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53713070,0.06116186,0.024066763,-0.0005763571,0.010860525,-0.02199682,0.0315334,0.9992016,0.369356,-0.0030700094,0.02178862,0.92902744,3
53745070,-0.07721182,0.02300777,0.0071098944,0.0108676385,-0.022112552,0.03151618,0.9991995,0.369356,-0.0030700094,0.02178862,0.92902744,3
53777071,0.047175936,-0.08083537,0.021643385,0.010836036,-0.021998376,0.031638477,0.99919856,0.369356,-0.0030700094,0.02178862,0.92902744,3
53805070,-0.030794445,0.01713242,0.0019931751,0.010825971,-0.022019992,0.031458914,0.99920386,0.369356,-0.0030700094,0.02178862,0.92902744,3
53837074,-0.030938515,0.048956454,-0.010591062,0.010831724,-0.02201365,0.031603724,0.9991994,0.369356,-0.0030700094,0.02178862,0.92902744,3
53872276,-0.006536104,-0.073297925,0.007611578,0.010753244,-0.021908302,0.031665526,0.9992005,0.369356,-0.0030700094,0.02178862,0.92902744,3
53904292,0.024303917,0.04694904,0.004131573,0.010613266,-0.022067731,0.03166834,0.9991985,0.369356,-0.0030700094,0.02178862,0.92902744,3
53936270,-0.055408075,0.007720145,0.008178107,0.010513085,-0.022104522,0.031583272,0.9992014,0.369356,-0.0030700094,0.02178862,0.92902744,3
53968270,-0.0080523165,-0.014414724,0.013708765,0.010471517,-0.022056933,0.0316471,0.9992008,0.369356,-0.0030700094,0.02178862,0.92902744,3
54000277,0.05771513,0.02750484,-0.010812268,0.010540673,-0.022082852,0.031650722,0.99919945,0.369356,-0.0030700094,0.02178862,0.92902744,3
54032270,0.032994628,-0.020249555,-0.0077610915,0.010662677,-0.022001058,0.031697955,0.9991985,0.369356,-0.0030700094,0.02178862,0.92902744,3
54064285,-0.029093996,-0.007649155,0.009368573,0.010736188,-0.022046817,0.031784624,0.99919397,0.369356,-0.0030700094,0.02178862,0.92902744,3
54096269,-0.10111414,0.008649716,0.007137095,0.010797734,-0.02217488,0.03168846,0.99919343,0.369356,-0.0030700094,0.02178862,0.92902744,3
54128277,0.04545145,-0.05213736,-0.00011430343,0.010903457,-0.02205419,0.03179097,0.99919176,0.369356,-0.0030700094,0.02178862,0.92902744,3
54156316,0.020697087,-0.09095457,0.011850936,0.010950286,-0.02186919,0.031707626,0.9991979,0.369356,-0.0030700094,0.02178862,0.92902744,3
54188270,-0.017331257,0.06248311,-0.015435956,0.011054067,-0.022102462,0.031796418,0.99918884,0.369356,-0.0030700094,0.02178862,0.92902744,3
54220270,-0.04618573,-0.062468026,-0.01347154,0.011118361,-0.022009058,0.03179263,0.9991903,0.369356,-0.0030700094,0.02178862,0.92902744,3
54252288,0.05926337,0.06668615,0.0021937059,0.010994291,-0.022109147,0.031879913,0.9991867,0.369356,-0.0030700094,0.02178862,0.92902744,3
54284315,-0.05644221,-0.00884005,0.006071505,0.010865351,-0.022126837,0.0317395,0.9991922,0.369356,-0.0030700094,0.02178862,0.92902744,3
54316270,-0.0221478,-0.1348629,0.022054404,0.010782885,-0.021794919,0.031718645,0.999201,0.369356,-0.0030700094,0.02178862,0.92902744,3
54348270,0.05482758,0.06605773,-0.005527043,0.0107650785,-0.0219676,0.031861126,0.99919295,0.369356,-0.0030700094,0.02178862,0.92902744,3
54379504,-0.07742813,0.072089165,-0.0010291261,0.01074768,-0.022037357,0.031682927,0.9991972,0.369356,-0.0030700094,0.02178862,0.92902744,3
54411476,-0.069871284,-0.08196485,0.0022255366,0.010862322,-0.02187775,0.031655524,0.99920034,0.369356,-0.0030700094,0.02178862,0.92902744,3
54439470,0.03226292,-0.0094098225,-0.0057180454,0.010995918,-0.021915125,0.03178743,0.9991939,0.369356,-0.0030700094,0.02178862,0.92902744,3
54471473,-0.017671764,0.05460559,-0.020258203,0.011137536,-0.022051908,0.03176671,0.99919003,0.369356,-0.0030700094,0.02178862,0.92902744,3
54503490,-0.053971276,-0.065227486,-0.0090758465,0.011215366,-0.021912571,0.031684678,0.99919474,0.369356,-0.0030700094,0.02178862,0.92902744,3
54535475,0.07310393,-0.032418,0.004467196,0.011142162,-0.021867683,0.03172345,0.99919534,0.369356,-0.0030700094,0.02178862,0.92902744,3
54567489,0.008658567,0.011241302,0.022347363,0.010893684,-0.021974199,0.0317029,0.99919635,0.369356,-0.0030700094,0.02178862,0.92902744,3
54599470,-0.011286815,0.016498327,0.012463391,0.010646279,-0.021967389,0.031713534,0.9991989,0.369356,-0.0030700094,0.02178862,0.92902744,3
54631470,0.01047388,0.04831689,0.008152912,0.010550326,-0.021957245,0.031707738,0.9992003,0.369356,-0.0030700094,0.02178862,0.92902744,3
54663481,-0.00018419148,-0.0050508133,0.008504984,0.010483732,-0.021877782,0.031634085,0.9992051,0.369356,-0.0030700094,0.02178862,0.92902744,3
54695476,0.00023761581,-0.055404097,0.002184985,0.010565496,-0.021831177,0.031699542,0.9992032,0.369356,-0.0030700094,0.02178862,0.92902744,3
54727470,0.02337756,0.06474122,-0.0062839547,0.010664378,-0.022021769,0.03172376,0.9991971,0.369356,-0.0030700094,0.02178862,0.92902744,3
54759477,0.06108087,-0.009062299,-0.014595208,0.010769823,-0.021922879,0.031732418,0.9991979,0.369356,-0.0030700094,0.02178862,0.92902744,3
54791469,0.0041077663,-0.005819996,-0.006484696,0.01091035,-0.021886563,0.031777624,0.9991958,0.369356,-0.0030700094,0.02178862,0.92902744,3
54823476,-0.059664324,-0.029555183,-0.0029490825,0.010961305,-0.02186174,0.031640954,0.99920017,0.369356,-0.0030700094,0.02178862,0.92902744,3
54855481,0.008137817,-0.04697624,-0.011465379,0.011017318,-0.021839561,0.03170017,0.9991981,0.369356,-0.0030700094,0.02178862,0.92902744,3
54887470,-0.015261901,0.072571956,-0.007122077,0.010960705,-0.021956693,0.031695783,0.99919623,0.369356,-0.0030700094,0.02178862,0.92902744,3
54915470,-0.020437904,-0.032282088,0.012730649,0.010874073,-0.021912713,0.03164061,0.9992,0.369356,-0.0030700094,0.02178862,0.92902744,3
54947470,-0.03602982,-0.033518903,0.00864427,0.010808978,-0.021856235,0.03158095,0.9992038,0.369356,-0.0030700094,0.02178862,0.92902744,3
54978721,0.03608282,0.014540669,0.008003654,0.010752672,-0.02183687,0.031669743,0.999202,0.369356,-0.0030700094,0.02178862,0.92902744,3
55010670,-0.054402094,-0.02657834,0.016563905,0.010694511,-0.021862637,0.0315419,0.9992061,0.369356,-0.0030700094,0.02178862,0.92902744,3
55042686,-0.052771308,-0.06359311,0.017239846,0.010662328,-0.02181934,0.031516816,0.9992082,0.369356,-0.0030700094,0.02178862,0.92902744,3
55074670,0.032287225,-0.0075227744,0.0034595395,0.010676592,-0.021920154,0.03173068,0.9991991,0.369356,-0.0030700094,0.02178862,0.92902744,3
55106670,0.012704343,0.07058452,-0.0071359295,0.010655577,-0.02192709,0.031756897,0.9991983,0.369356,-0.0030700094,0.02178862,0.92902744,3
55138697,-0.037525784,-0.010182265,-0.0013186524,0.010637686,-0.021775255,0.031520545,0.9992093,0.369356,-0.0030700094,0.02178862,0.92902744,3
55170669,0.0050723185,0.011771563,-0.0055100494,0.010686853,-0.021790273,0.031682126,0.9992033,0.369356,-0.0030700094,0.02178862,0.92902744,3
55202670,-0.046650346,-0.039522275,-0.012841171,0.010794157,-0.021774057,0.03168554,0.9992024,0.369356,-0.0030700094,0.02178862,0.92902744,3
55230669,-0.009779515,-0.010182258,0.0050500566,0.01078397,-0.021823566,0.03165913,0.9992023,0.369356,-0.0030700094,0.02178862,0.92902744,3
55262697,0.045336377,-0.057612047,0.0046344707,0.01076688,-0.021700647,0.031610876,0.99920666,0.369356,-0.0030700094,0.02178862,0.92902744,3
55294722,-0.05412016,-0.024096627,0.007513347,0.010807416,-0.021837067,0.031647496,0.9992021,0.369356,-0.0030700094,0.02178862,0.92902744,3
55326670,0.020688118,-0.051132396,0.0028761583,0.010847679,-0.021758808,0.031778757,0.99919915,0.369356,-0.0030700094,0.02178862,0.92902744,3
55358670,0.06742891,0.05922517,0.0034825823,0.010802587,-0.021840159,0.031737946,0.9991993,0.369356,-0.0030700094,0.02178862,0.92902744,3
55390693,-0.14821701,-0.04976778,0.012108735,0.010796405,-0.021793494,0.031568866,0.9992057,0.369356,-0.0030700094,0.02178862,0.92902744,3
55422681,0.04880246,-0.108341135,0.007530568,0.010870223,-0.021682756,0.031839203,0.9991987,0.369356,-0.0030700094,0.02178862,0.92902744,3
55453870,0.056481794,0.07949738,-0.0075455774,0.010853413,-0.02182605,0.03181442,0.9991966,0.369356,-0.0030700094,0.02178862,0.92902744,3
55485870,-0.03298179,-0.02370728,-0.0035809812,0.010867398,-0.021704677,0.031727057,0.9992018,0.369356,-0.0030700094,0.02178862,0.92902744,3
55513870,0.006321,-0.06742295,-0.009180868,0.01089156,-0.021711662,0.031889446,0.99919623,0.369356,-0.0030700094,0.02178862,0.92902744,3
55545870,0.04283253,0.0055251145,0.009215996,0.010792108,-0.021724481,0.031794444,0.99920005,0.369356,-0.0030700094,0.02178862,0.92902744,3
55577879,-0.022903834,0.039221846,-0.0032611543,0.010663651,-0.021794189,0.031667627,0.999204,0.369356,-0.0030700094,0.02178862,0.92902744,3
55609870,-0.111399695,-0.08031913,0.0060848175,0.010746779,-0.02173499,0.03165906,0.99920464,0.369356,-0.0030700094,0.02178862,0.92902744,3
55641870,0.12500441,0.014816101,-0.00070803135,0.0108426465,-0.021627355,0.031908907,0.99919796,0.369356,-0.0030700094,0.02178862,0.92902744,3
55673916,-0.0018921411,0.09035315,-0.008004299,0.010954594,-0.021854177,0.031765997,0.99919635,0.369356,-0.0030700094,0.02178862,0.92902744,3
55705877,-0.092169784,-0.11096084,-0.000971077,0.011082181,-0.021613745,0.031725857,0.9992014,0.369356,-0.0030700094,0.02178862,0.92902744,3
55737878,0.077157974,0.103565834,-0.003862984,0.011131048,-0.02183541,0.03198928,0.9991877,0.369356,-0.0030700094,0.02178862,0.92902744,3
55769886,-0.07233317,0.0007169695,0.01177021,0.011052609,-0.02169364,0.031727407,0.99920005,0.369356,-0.0030700094,0.02178862,0.92902744,3
55801889,0.011335857,-0.014896276,0.0020803516,0.010883439,-0.021562325,0.031747747,0.99920404,0.369356,-0.0030700094,0.02178862,0.92902744,3
55833885,0.002425203,0.055392478,0.01487942,0.010621556,-0.021665687,0.031771347,0.99920386,0.369356,-0.0030700094,0.02178862,0.92902744,3
55865873,0.025817825,-0.041041605,0.008401617,0.010383179,-0.021555914,0.031793285,0.9992081,0.369356,-0.0030700094,0.02178862,0.92902744,3
55897894,-0.024808375,-0.0058473707,0.0004843145,0.010349951,-0.02164292,0.03175014,0.9992079,0.369356,-0.0030700094,0.02178862,0.92902744,3
55929872,-0.0143586965,-0.004792881,-0.0063795904,0.010499365,-0.021619905,0.03169281,0.9992087,0.369356,-0.0030700094,0.02178862,0.92902744,3
55961088,0.091358796,-0.010012516,-0.0079397205,0.010729373,-0.02154565,0.03179434,0.99920464,0.369356,-0.0030700094,0.02178862,0.92902744,3
55993072,-0.026218854,0.05613258,-0.010186564,0.010914738,-0.021748066,0.03175568,0.99919945,0.369356,-0.0030700094,0.02178862,0.92902744,3
56025071,0.03288332,0.023178028,-0.007237812,0.011040284,-0.021766769,0.031859435,0.9991944,0.369356,-0.0030700094,0.02178862,0.92902744,3
56057117,0.102152355,0.0034432025,0.0053223297,0.011033469,-0.021749768,0.03194754,0.999192,0.369356,-0.0030700094,0.02178862,0.92902744,3
56089091,-0.06090629,0.07605831,0.0021091064,0.010971402,-0.021768171,0.031814713,0.99919647,0.369356,-0.0030700094,0.02178862,0.92902744,3
56121080,-0.08107855,-0.0937545,0.0042046756,0.0109181,-0.021631451,0.031760793,0.9992018,0.369356,-0.0030700094,0.02178862,0.92902744,3
56153069,0.054898176,0.031904973,-0.0070746755,0.010846501,-0.021630513,0.03187509,0.999199,0.369356,-0.0030700094,0.02178862,0.92902744,3
56185084,-0.0041489247,0.12281787,-0.016626615,0.010888511,-0.021844067,0.031833332,0.99919516,0.369356,-0.0030700094,0.02178862,0.92902744,3
56217116,-0.03129324,-0.15206991,0.007350196,0.010918666,-0.021503799,0.0317591,0.9992046,0.369356,-0.0030700094,0.02178862,0.92902744,3
56249069,0.03660137,0.09401644,-0.010089683,0.010924286,-0.021677528,0.031790867,0.99919975,0.369356,-0.0030700094,0.02178862,0.92902744,3
56277070,-0.00036016922,0.090094,-0.009161262,0.01093243,-0.021712976,0.031922806,0.9991947,0.369356,-0.0030700094,0.02178862,0.92902744,3
56309071,-0.048864022,-0.033675354,0.007962463,0.010922448,-0.021647042,0.031729147,0.99920243,0.369356,-0.0030700094,0.02178862,0.92902744,3
56341070,-0.04013564,-0.007509738,0.0060592224,0.0108716665,-0.02159786,0.03167531,0.99920577,0.369356,-0.0030700094,0.02178862,0.92902744,3
56373093,-0.02472003,-0.014360372,0.00011899159,0.01075646,-0.021603927,0.031767055,0.9992039,0.369356,-0.0030700094,0.02178862,0.92902744,3
56405099,-0.013840129,0.008086088,-0.00097133685,0.010594861,-0.021558814,0.031727403,0.9992079,0.369356,-0.0030700094,0.02178862,0.92902744,3
56436269,0.04864434,-0.009773544,-0.006095441,0.010498249,-0.021534374,0.03174328,0.9992089,0.369356,-0.0030700094,0.02178862,0.92902744,3
56468270,-0.038302038,0.043915097,-0.0043917187,0.010543825,-0.021706782,0.03169124,0.9992064,0.369356,-0.0030700094,0.02178862,0.92902744,3
56501078,0.05064421,-0.0178625,-0.0015984814,0.010579265,-0.021670077,0.031755403,0.99920475,0.369356,-0.0030700094,0.02178862,0.92902744,3
56532275,0.020141399,0.048137464,0.0024555642,0.0106233265,-0.021633446,0.031761643,0.9992049,0.369356,-0.0030700094,0.02178862,0.92902744,3
56564278,-0.07469627,-0.014737573,-0.0013264988,0.0107036885,-0.021653306,0.031651895,0.99920714,0.369356,-0.0030700094,0.02178862,0.92902744,3
56592270,-0.077262245,-0.012175659,-0.01776892,0.010821494,-0.02160336,0.031639703,0.99920726,0.369356,-0.0030700094,0.02178862,0.92902744,3
56624301,0.024302114,-0.05135252,-0.004259261,0.01094006,-0.02146097,0.031740837,0.9992058,0.369356,-0.0030700094,0.02178862,0.92902744,3
56656270,-0.00089203316,0.073525116,-0.014197947,0.01098153,-0.021749495,0.03178714,0.99919766,0.369356,-0.0030700094,0.02178862,0.92902744,3
56688288,-0.0395262,-0.0058733486,0.0025734731,0.010883316,-0.021675732,0.031581376,0.9992069,0.369356,-0.0030700094,0.02178862,0.92902744,3
56720270,0.07325026,-0.10122515,0.015550224,0.010787662,-0.021443464,0.031801924,0.999206,0.369356,-0.0030700094,0.02178862,0.92902744,3
56752307,0.018474607,0.061098404,0.0034897092,0.010694895,-0.02168985,0.03178165,0.99920225,0.369356,-0.0030700094,0.02178862,0.92902744,3
56784313,-0.03181286,0.0022719917,-0.0073367525,0.010613707,-0.021571035,0.03153978,0.99921334,0.369356,-0.0030700094,0.02178862,0.92902744,3
56816324,0.008989438,0.04053374,0.0040560327,0.010604036,-0.021582453,0.031742487,0.99920684,0.369356,-0.0030700094,0.02178862,0.92902744,3
56848270,-0.11089012,0.03265038,0.0032861934,0.010620485,-0.021663489,0.03162173,0.99920875,0.369356,-0.0030700094,0.02178862,0.92902744,3
56880283,0.014562815,-0.0050942227,-0.0042463695,0.01067819,-0.021553488,0.03158049,0.9992118,0.369356,-0.0030700094,0.02178862,0.92902744,3
56912270,0.0021950444,-0.0095962,-0.0012166693,0.010710102,-0.021459628,0.031637132,0.9992116,0.369356,-0.0030700094,0.02178862,0.92902744,3
56943515,-0.05175538,0.025417326,-0.022809036,0.010717192,-0.021564543,0.031687938,0.9992077,0.369356,-0.0030700094,0.02178862,0.92902744,3
56975470,0.05192431,-0.03714893,4.9891416e-05,0.010658757,-0.021478025,0.031713605,0.99920934,0.369356,-0.0030700094,0.02178862,0.92902744,3
57007511,0.038091015,0.0680504,-0.0086195795,0.010691312,-0.021556482,0.031829175,0.9992036,0.369356,-0.0030700094,0.02178862,0.92902744,3
57039470,-0.03523461,-0.042828616,-0.0022435598,0.010727294,-0.02156939,0.03164541,0.9992088,0.369356,-0.0030700094,0.02178862,0.92902744,3
57071537,0.026298087,-0.041245714,0.009450984,0.010751512,-0.02150676,0.03161635,0.9992109,0.369356,-0.0030700094,0.02178862,0.92902744,3
57103472,0.020247234,0.068814136,-0.0091972025,0.010810222,-0.021787796,0.03178364,0.99919885,0.369356,-0.0030700094,0.02178862,0.92902744,3
57135470,-0.045272123,-0.009317801,0.009855519,0.0107781645,-0.021605209,0.03164391,0.99920756,0.369356,-0.0030700094,0.02178862,0.92902744,3
57167469,-0.07715841,-0.0042025237,0.01348374,0.010773531,-0.021538178,0.031625215,0.99920964,0.369356,-0.0030700094,0.02178862,0.92902744,3
57199521,-0.05121855,0.09098571,0.00092121237,0.010751709,-0.021698115,0.03165362,0.9992055,0.369356,-0.0030700094,0.02178862,0.92902744,3
57231469,0.06279269,0.011241501,-0.0067780493,0.010738141,-0.02156623,0.031684794,0.9992076,0.369356,-0.0030700094,0.02178862,0.92902744,3
57263478,0.023980446,0.043317545,0.0041908817,0.0107060205,-0.021558039,0.03179439,0.99920464,0.369356,-0.0030700094,0.02178862,0.92902744,3
57295470,-0.058701854,-0.015151562,-0.014851566,0.010753826,-0.021518633,0.03164079,0.9992098,0.369356,-0.0030700094,0.02178862,0.92902744,3
57323470,-0.011541199,0.025886014,-0.0033031069,0.01070277,-0.021533068,0.031629317,0.99921036,0.369356,-0.0030700094,0.02178862,0.92902744,3
57355476,0.026801307,-0.048417263,0.002431166,0.010684712,-0.021430423,0.03172285,0.9992098,0.369356,-0.0030700094,0.02178862,0.92902744,3
57387470,-0.027633531,0.01920053,0.006914057,0.010697406,-0.021567332,0.031724997,0.9992067,0.369356,-0.0030700094,0.02178862,0.92902744,3
57419473,0.01154614,-0.030767545,0.0049186167,0.010610054,-0.021521429,0.03159188,0.99921286,0.369356,-0.0030700094,0.02178862,0.92902744,3
57451478,0.050011024,-0.015113426,0.01324923,0.010555224,-0.021421757,0.031780533,0.9992096,0.369356,-0.0030700094,0.02178862,0.92902744,3
57483476,-0.053601664,0.030861568,0.0079283565,0.010554983,-0.02152407,0.031842194,0.9992054,0.369356,-0.0030700094,0.02178862,0.92902744,3
57514670,-0.012919922,-0.050431382,-0.0016906525,0.010646573,-0.021418704,0.031766392,0.9992091,0.369356,-0.0030700094,0.02178862,0.92902744,3
57546670,0.108621284,0.05058147,-0.01072547,0.0107817445,-0.021445086,0.03184601,0.9992046,0.369356,-0.0030700094,0.02178862,0.92902744,3
57578669,-0.04631778,-0.029825725,-0.0013422203,0.010893945,-0.021452647,0.03172465,0.999207,0.369356,-0.0030700094,0.02178862,0.92902744,3
57610676,0.01938923,-0.105679005,-0.0024253891,0.010950366,-0.02130626,0.031815894,0.99920666,0.369356,-0.0030700094,0.02178862,0.92902744,3
57642695,0.018160047,0.06315958,-0.004508729,0.010848442,-0.021476505,0.031819496,0.999204,0.369356,-0.0030700094,0.02178862,0.92902744,3
57674669,-0.034196194,-0.014585141,0.0055188015,0.010727534,-0.02146225,0.031700116,0.99920946,0.369356,-0.0030700094,0.02178862,0.92902744,3
57706669,0.045404512,-0.050417814,0.0052143326,0.010642523,-0.021404939,0.03182987,0.9992074,0.369356,-0.0030700094,0.02178862,0.92902744,3
57738677,-0.05033298,0.020896692,-0.00039717846,0.010639042,-0.021495333,0.031689323,0.99921,0.369356,-0.0030700094,0.02178862,0.92902744,3
57770681,0.026579777,0.004992122,0.0065967655,0.010603764,-0.021399142,0.031681973,0.9992127,0.369356,-0.0030700094,0.02178862,0.92902744,3
57802670,-0.001166294,0.0064227623,0.008959991,0.010643578,-0.02137666,0.031786054,0.9992094,0.369356,-0.0030700094,0.02178862,0.92902744,3
57834719,-0.05887708,0.000589072,0.007335486,0.01065848,-0.021482376,0.031725988,0.99920887,0.369356,-0.0030700094,0.02178862,0.92902744,3
57862670,-0.08104165,0.006603813,-0.0063959667,0.010647436,-0.021509023,0.031608246,0.9992122,0.369356,-0.0030700094,0.02178862,0.92902744,3
57894670,-0.009230218,0.0003083141,0.0025881769,0.010635323,-0.021374473,0.03175146,0.9992106,0.369356,-0.0030700094,0.02178862,0.92902744,3
57926679,-0.070686094,-0.010358728,-0.0043093273,0.010630743,-0.021455241,0.031803764,0.9992073,0.369356,-0.0030700094,0.02178862,0.92902744,3
57958670,-0.00784493,-0.022551965,-0.010084043,0.010611594,-0.021327587,0.031726036,0.9992127,0.369356,-0.0030700094,0.02178862,0.92902744,3
57990669,0.07134938,0.025498161,-0.0029986836,0.0106039215,-0.02138365,0.03185884,0.9992073,0.369356,-0.0030700094,0.02178862,0.92902744,3
58021887,0.003585259,0.00021897675,0.00077617005,0.010624958,-0.021519735,0.031884253,0.9992034,0.369356,-0.0030700094,0.02178862,0.92902744,3
58053886,0.015472443,-0.09269255,0.0040047998,0.010723427,-0.021403728,0.031725544,0.99920994,0.369356,-0.0030700094,0.02178862,0.92902744,3
58085870,0.058215346,0.07094106,-0.0019829692,0.010869162,-0.021521218,0.03191652,0.99919975,0.369356,-0.0030700094,0.02178862,0.92902744,3
