timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46340285,0,0.0,0.0,0.23924553,0.6219716,-0.034590293,0.24050389,0.60899144,-0.2548081,0.026424378,-0.0017330162,0.0126083465,0.0044773356,0.0008437185,-0.003844313,0.00022075027,1.023972,-1.2465968,0.34410492,3.1216085,0.0,0.1,-0.0126083465,0.005423545,0.0037251709,0.026458425,0.01758888,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46436270,0,0.0,0.0,0.23935927,0.6221368,-0.03449033,0.24050389,0.60899144,-0.2548081,0.025014374,0.0014909351,0.011755123,0.0036196813,0.0008437185,-0.003844313,0.00022075027,0.16163662,0.31911376,-0.23193681,3.1214886,0.0,0.1,-0.011755123,0.005055281,0.0034827366,0.025656067,0.017109316,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46540325,0,0.0,0.0,0.23944545,0.6223029,-0.03438471,0.24050389,0.60899144,-0.2548081,0.024509767,4.876427e-05,0.0137050375,0.0055944445,0.0008437185,-0.003844313,0.00022075027,0.08737088,-0.43175468,-0.056527868,3.1212602,0.0,0.1,-0.0137050375,0.005130569,0.0035330127,0.02573868,0.017162418,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46644314,0,0.0,0.0,0.23939785,0.62248605,-0.03429891,0.24050389,0.60899144,-0.2548081,0.023910172,0.003252929,0.014297896,0.0061610662,0.0008437185,-0.003844313,0.00022075027,0.05880996,0.10125649,-0.20778753,3.1216247,0.0,0.1,-0.014297896,0.0049967295,0.003442343,0.025588244,0.017073192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46743506,0,0.0,0.0,0.23940136,0.6227122,-0.03415122,0.24050389,0.60899144,-0.2548081,0.024352428,0.002186045,0.013493022,0.0053274124,0.0008437185,-0.003844313,0.00022075027,-0.34704444,0.37215102,0.09337364,3.1218069,0.0,0.1,-0.013493022,0.0051435586,0.003535681,0.026055563,0.017349115,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46847484,0,0.0,0.0,0.2392452,0.6228917,-0.033924554,0.24050389,0.60899144,-0.2548081,0.025522735,0.0013872503,0.01416403,0.005999174,0.0008437185,-0.003844313,0.00022075027,0.22097605,-0.7309116,0.2697833,3.1215084,0.0,0.1,-0.01416403,0.0053396514,0.0036650891,0.026400799,0.017561933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
46943500,0,0.0,0.0,0.2391192,0.6230379,-0.033854324,0.24050389,0.60899144,-0.2548081,0.023579638,0.0013983782,0.014177586,0.0059948317,0.0008437185,-0.003844313,0.00022075027,0.57187676,-0.15012102,0.003471902,3.1217139,0.0,0.1,-0.014177586,0.0053259092,0.003659871,0.026311431,0.017516587,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47047470,0,0.0,0.0,0.23897621,0.6231481,-0.0339087,0.24050389,0.60899144,-0.2548081,0.024453504,0.0016380748,0.012973507,0.004732906,0.0008437185,-0.003844313,0.00022075027,0.053627614,0.19001672,0.117733315,3.1219876,0.0,0.1,-0.012973507,0.0053847763,0.0036999334,0.026362907,0.017545633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47151470,0,0.0,0.0,0.23878184,0.62315273,-0.03405081,0.24050389,0.60899144,-0.2548081,0.024721969,-5.1576546e-05,0.01151678,0.0032168133,0.0008437185,-0.003844313,0.00022075027,0.68593293,-0.18191525,0.09959205,3.121679,0.0,0.1,-0.01151678,0.005092691,0.0035096325,0.025617877,0.0170964,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47246692,0,0.0,0.0,0.23856913,0.6232002,-0.03421493,0.24050389,0.60899144,-0.2548081,0.023603631,0.0018965577,0.012301092,0.003967334,0.0008437185,-0.003844313,0.00022075027,0.30601004,0.115425944,0.009656001,3.121165,0.0,0.1,-0.012301092,0.005383837,0.0036991253,0.02636066,0.017536787,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47350669,0,0.0,0.0,0.23825952,0.6231915,-0.034448482,0.24050389,0.60899144,-0.2548081,0.021484992,0.0028500243,0.011271144,0.002905561,0.0008437185,-0.003844313,0.00022075027,-0.23653546,-0.041211516,0.09514558,3.1218197,0.0,0.1,-0.011271144,0.0051169535,0.0035236042,0.025748895,0.017166892,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47454676,0,0.0,0.0,0.23791468,0.62313676,-0.03474135,0.24050389,0.60899144,-0.2548081,0.021912672,0.001028422,0.008952456,0.00061897276,0.0008437185,-0.003844313,0.00022075027,-0.2126662,0.02983671,0.1845611,3.1216824,0.0,0.1,-0.008952456,0.004983557,0.003434161,0.025503814,0.017008867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47558670,0,0.0,0.0,0.23752306,0.62314147,-0.034970935,0.24050389,0.60899144,-0.2548081,0.021223279,0.0030743028,0.010199418,0.0019130874,0.0008437185,-0.003844313,0.00022075027,0.73517317,0.76569086,-0.07898087,3.1215897,0.0,0.1,-0.010199418,0.0049129785,0.0033859126,0.025390659,0.016944984,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47662670,0,0.0,0.0,0.23710737,0.6230138,-0.035098046,0.24050389,0.60899144,-0.2548081,0.020250196,-0.0004261846,0.010601288,0.0024121013,0.0008437185,-0.003844313,0.00022075027,-0.080877244,-0.21037523,0.2571458,3.1216786,0.0,0.1,-0.010601288,0.0051789624,0.0035583337,0.02608475,0.01735894,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47757923,0,0.0,0.0,0.23672286,0.6229339,-0.035122514,0.24050389,0.60899144,-0.2548081,0.017478906,-0.0018382391,0.011455929,0.0033995328,0.0008437185,-0.003844313,0.00022075027,-0.11748625,-0.37914956,-0.07348359,3.1219397,0.0,0.1,-0.011455929,0.005222023,0.0035879659,0.02608141,0.017364569,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47861870,0,0.0,0.0,0.23636594,0.62274384,-0.035007235,0.24050389,0.60899144,-0.2548081,0.018978188,0.0009466366,0.0140598845,0.0061358497,0.0008437185,-0.003844313,0.00022075027,-0.049435925,0.90743494,0.68412524,3.1218698,0.0,0.1,-0.0140598845,0.005401226,0.0037053672,0.026483731,0.017594572,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
47965870,0,0.0,0.0,0.23607391,0.6225561,-0.03488491,0.24050389,0.60899144,-0.2548081,0.02099794,-0.0011548629,0.011839214,0.0040159877,0.0008437185,-0.003844313,0.00022075027,0.21731845,0.3316312,0.18774368,3.121934,0.0,0.1,-0.011839214,0.005197984,0.0035735527,0.02596149,0.017285826,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48069870,0,0.0,0.0,0.23576711,0.62249935,-0.034714278,0.24050389,0.60899144,-0.2548081,0.018002335,-0.0013072849,0.011232083,0.0034868072,0.0008437185,-0.003844313,0.00022075027,0.14280045,-0.7445124,0.30118778,3.1217468,0.0,0.1,-0.011232083,0.0050807283,0.003495965,0.025739817,0.017148094,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48173870,0,0.0,0.0,0.23555186,0.6225709,-0.034605134,0.24050389,0.60899144,-0.2548081,0.019055068,0.005909484,0.010429033,0.0027161653,0.0008437185,-0.003844313,0.00022075027,0.25708678,1.305363,-0.6756623,3.1216226,0.0,0.1,-0.010429033,0.0050059487,0.0034463233,0.025569534,0.017048446,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48269076,0,0.0,0.0,0.23532993,0.6227069,-0.034602545,0.24050389,0.60899144,-0.2548081,0.017008787,0.0021578374,0.013004764,0.0052882247,0.0008437185,-0.003844313,0.00022075027,-0.49877894,0.5408712,0.22119789,3.1216877,0.0,0.1,-0.013004764,0.0051199617,0.0035201407,0.025889447,0.0172396,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48373084,0,0.0,0.0,0.23519854,0.62295926,-0.034666494,0.24050389,0.60899144,-0.2548081,0.019656627,0.002164518,0.010594217,0.002856531,0.0008437185,-0.003844313,0.00022075027,0.3450635,0.43517503,-0.06912765,3.1219742,0.0,0.1,-0.010594217,0.0050115767,0.003450529,0.025535438,0.017030835,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48477078,0,0.0,0.0,0.23516639,0.623181,-0.03475103,0.24050389,0.60899144,-0.2548081,0.01831858,0.0026435235,0.010111994,0.0023954422,0.0008437185,-0.003844313,0.00022075027,-0.33846474,-1.1485606,-0.0054988284,3.1222506,0.0,0.1,-0.010111994,0.0054578385,0.0037440008,0.026476122,0.01759005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48573077,0,0.0,0.0,0.23517677,0.6233872,-0.03489169,0.24050389,0.60899144,-0.2548081,0.019191278,0.0015014478,0.009400186,0.0017020928,0.0008437185,-0.003844313,0.00022075027,0.51211315,-1.158426,-0.08694943,3.1219563,0.0,0.1,-0.009400186,0.0053186663,0.0036563806,0.026042279,0.017331908,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48677070,0,0.0,0.0,0.23515667,0.62363845,-0.035137873,0.24050389,0.60899144,-0.2548081,0.016665516,0.005940678,0.008709101,0.0010043418,0.0008437185,-0.003844313,0.00022075027,-0.6254211,0.89964354,-0.19579498,3.1215098,0.0,0.1,-0.008709101,0.004889887,0.0033714382,0.025300149,0.016884727,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48780295,0,0.0,0.0,0.2350989,0.6238768,-0.035275646,0.24050389,0.60899144,-0.2548081,0.018781904,0.0033443097,0.010455457,0.002828157,0.0008437185,-0.003844313,0.00022075027,0.5694822,0.30242428,0.08741557,3.1215088,0.0,0.1,-0.010455457,0.005127164,0.0035253784,0.025913753,0.017249053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48884281,0,0.0,0.0,0.23502876,0.62404305,-0.035272162,0.24050389,0.60899144,-0.2548081,0.017406689,0.0021066547,0.009743721,0.0022307509,0.0008437185,-0.003844313,0.00022075027,0.022176977,-1.1048815,0.14955716,3.1216264,0.0,0.1,-0.009743721,0.0052911737,0.0036336062,0.02622466,0.01744254,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
48980270,0,0.0,0.0,0.23493417,0.624225,-0.03530498,0.24050389,0.60899144,-0.2548081,0.016085507,0.0025837529,0.011776382,0.004380942,0.0008437185,-0.003844313,0.00022075027,0.34992224,-0.4930232,0.425899,3.1219954,0.0,0.1,-0.011776382,0.0052276324,0.0035944225,0.025942463,0.017272549,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49084288,0,0.0,0.0,0.23477569,0.6242534,-0.035295587,0.24050389,0.60899144,-0.2548081,0.015284269,0.005451679,0.010337331,0.003049571,0.0008437185,-0.003844313,0.00022075027,-1.0736794,0.45546398,0.07742217,3.1215887,0.0,0.1,-0.010337331,0.0052872202,0.0036346547,0.026052466,0.017337758,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49188270,0,0.0,0.0,0.2344885,0.6242143,-0.035318974,0.24050389,0.60899144,-0.2548081,0.018852688,0.0026590948,0.009736929,0.0025009247,0.0008437185,-0.003844313,0.00022075027,0.743126,-0.19582702,0.25444335,3.1210682,0.0,0.1,-0.009736929,0.0051366067,0.0035332928,0.0258879,0.017237378,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49286711,0,0.0,0.0,0.23423381,0.6241551,-0.03532821,0.24050389,0.60899144,-0.2548081,0.0152282715,0.004938962,0.00991928,0.0027430302,0.0008437185,-0.003844313,0.00022075027,-0.3358342,1.338868,-0.24780825,3.121573,0.0,0.1,-0.00991928,0.005241306,0.003599352,0.026241563,0.017446384,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49391471,0,0.0,0.0,0.23390485,0.6239839,-0.03530647,0.24050389,0.60899144,-0.2548081,0.014396737,-0.0011207934,0.010947726,0.0038426372,0.0008437185,-0.003844313,0.00022075027,0.548711,-0.66957295,0.07504575,3.1219468,0.0,0.1,-0.010947726,0.0052012303,0.0035732808,0.026274333,0.017482633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49487485,0,0.0,0.0,0.2336505,0.62379754,-0.035319448,0.24050389,0.60899144,-0.2548081,0.017286738,0.00044362148,0.010006326,0.0029671798,0.0008437185,-0.003844313,0.00022075027,0.70740324,0.12371827,0.36812955,3.1217184,0.0,0.1,-0.010006326,0.0053019403,0.0036386068,0.026488416,0.017608944,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49591470,0,0.0,0.0,0.23342025,0.6235689,-0.035356604,0.24050389,0.60899144,-0.2548081,0.013021426,0.0002479667,0.009212632,0.002265843,0.0008437185,-0.003844313,0.00022075027,-0.138244,0.15222831,0.35109457,3.1214006,0.0,0.1,-0.009212632,0.0050952197,0.0035073003,0.025716433,0.01715077,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49695470,0,0.0,0.0,0.23334764,0.62334603,-0.03543316,0.24050389,0.60899144,-0.2548081,0.01230993,0.0009207152,0.007452519,0.0005929468,0.0008437185,-0.003844313,0.00022075027,-0.7378496,-0.1455688,-0.28243735,3.1218805,0.0,0.1,-0.007452519,0.0052406974,0.0036025427,0.026062561,0.017352128,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49798676,0,0.0,0.0,0.2331604,0.62322867,-0.03548246,0.24050389,0.60899144,-0.2548081,0.015219804,0.0016982746,0.009090424,0.002311652,0.0008437185,-0.003844313,0.00022075027,0.30523133,0.09691704,-0.24577849,3.1215498,0.0,0.1,-0.009090424,0.0054028668,0.0037075095,0.026485741,0.017593605,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49894670,0,0.0,0.0,0.23295733,0.62322366,-0.035494026,0.24050389,0.60899144,-0.2548081,0.013426127,0.0018520416,0.010362576,0.003655783,0.0008437185,-0.003844313,0.00022075027,0.3896378,0.49149808,0.315048,3.1215007,0.0,0.1,-0.010362576,0.0053374935,0.0036663536,0.026243066,0.017447202,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
49998688,0,0.0,0.0,0.23272917,0.6233082,-0.03537053,0.24050389,0.60899144,-0.2548081,0.009751471,0.0004946062,0.010069104,0.0034355212,0.0008437185,-0.003844313,0.00022075027,0.0071222563,-0.022946656,0.043233965,3.1217618,0.0,0.1,-0.010069104,0.0053895093,0.0037009132,0.026311988,0.017487472,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50102676,0,0.0,0.0,0.23242807,0.623486,-0.035195272,0.24050389,0.60899144,-0.2548081,0.010377208,0.0007015256,0.011742111,0.005176908,0.0008437185,-0.003844313,0.00022075027,-0.43692082,-1.0122663,0.1156054,3.1221406,0.0,0.1,-0.011742111,0.0051048603,0.0035153427,0.025626829,0.017075643,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50206673,0,0.0,0.0,0.23210008,0.6237064,-0.034904674,0.24050389,0.60899144,-0.2548081,0.011002743,0.0038005349,0.0117174955,0.005186804,0.0008437185,-0.003844313,0.00022075027,0.08095413,0.16195805,-0.2838622,3.122205,0.0,0.1,-0.0117174955,0.005234198,0.003597738,0.026069256,0.017338557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50309870,0,0.0,0.0,0.23179927,0.6238538,-0.034643676,0.24050389,0.60899144,-0.2548081,0.008483502,0.002890645,0.013588276,0.007052404,0.0008437185,-0.003844313,0.00022075027,-0.08686038,0.9201471,0.38048127,3.1216674,0.0,0.1,-0.013588276,0.0050403513,0.0034708537,0.02558126,0.017051576,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50413870,0,0.0,0.0,0.23156002,0.6239332,-0.034366466,0.24050389,0.60899144,-0.2548081,0.011509522,0.0024663364,0.0137877315,0.0071906894,0.0008437185,-0.003844313,0.00022075027,0.88604164,-0.20783877,0.31811836,3.1219301,0.0,0.1,-0.0137877315,0.0052578985,0.003610659,0.026219204,0.01742702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50509881,0,0.0,0.0,0.23135924,0.6239514,-0.034173906,0.24050389,0.60899144,-0.2548081,0.0073247193,0.0021229966,0.012414458,0.0057133324,0.0008437185,-0.003844313,0.00022075027,0.3023995,0.6722783,-0.13532554,3.122314,0.0,0.1,-0.012414458,0.00494877,0.0034090588,0.02540636,0.016939936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50613888,0,0.0,0.0,0.23134328,0.62398964,-0.034170445,0.24050389,0.60899144,-0.2548081,0.005823377,-0.0004999665,0.010881788,0.004052582,0.0008437185,-0.003844313,0.00022075027,-0.83743864,-0.48924696,-0.05784007,3.1216955,0.0,0.1,-0.010881788,0.005172337,0.003554211,0.02598807,0.017288528,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50717914,0,0.0,0.0,0.23123218,0.6240137,-0.034238145,0.24050389,0.60899144,-0.2548081,0.009874165,0.0033376308,0.011870886,0.0049121813,0.0008437185,-0.003844313,0.00022075027,-0.057277016,-0.05271794,-0.15899408,3.1218874,0.0,0.1,-0.011870886,0.005354956,0.003674199,0.026358437,0.017508227,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50817072,0,0.0,0.0,0.23119308,0.62411594,-0.034288865,0.24050389,0.60899144,-0.2548081,0.0059659975,0.0027340231,0.012521017,0.005440971,0.0008437185,-0.003844313,0.00022075027,-0.52567476,-0.24231982,-0.068503916,3.1217287,0.0,0.1,-0.012521017,0.0049935253,0.0034401964,0.025390092,0.016931282,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
50921081,0,0.0,0.0,0.2312102,0.6242799,-0.034409754,0.24050389,0.60899144,-0.2548081,0.008242829,0.0018284611,0.012522617,0.005335824,0.0008437185,-0.003844313,0.00022075027,-0.2763659,0.13207822,0.010836998,3.121806,0.0,0.1,-0.012522617,0.00489877,0.003376313,0.02528123,0.016866228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51017070,0,0.0,0.0,0.23122394,0.6242709,-0.03455687,0.24050389,0.60899144,-0.2548081,0.010347006,0.0032278064,0.0075221574,0.0002919053,0.0008437185,-0.003844313,0.00022075027,-0.31756803,0.6084878,-0.5192468,3.1217268,0.0,0.1,-0.0075221574,0.0050749364,0.0034903414,0.025939878,0.017280174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51121070,0,0.0,0.0,0.2313918,0.6241304,-0.0347337,0.24050389,0.60899144,-0.2548081,0.011875387,-0.00090616435,0.009996025,0.0027821905,0.0008437185,-0.003844313,0.00022075027,0.48715612,0.085307054,0.0054453798,3.121212,0.0,0.1,-0.009996025,0.0052200016,0.0035878585,0.026069514,0.017358916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51225079,0,0.0,0.0,0.23160438,0.62395847,-0.034927912,0.24050389,0.60899144,-0.2548081,0.009193989,0.001572379,0.010394829,0.0031937817,0.0008437185,-0.003844313,0.00022075027,0.6880815,-0.115083136,-0.11946825,3.1217794,0.0,0.1,-0.010394829,0.005057736,0.003482338,0.025625477,0.017089281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51328270,0,0.0,0.0,0.23163746,0.6237909,-0.03505109,0.24050389,0.60899144,-0.2548081,0.0072742123,0.0015915747,0.010637271,0.0034980099,0.0008437185,-0.003844313,0.00022075027,-0.38439897,0.33664668,-0.012056763,3.1219969,0.0,0.1,-0.010637271,0.004933261,0.0033997113,0.025377015,0.016930334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51424301,0,0.0,0.0,0.23157144,0.623706,-0.03510312,0.24050389,0.60899144,-0.2548081,0.004300247,-0.0015787871,0.010407839,0.0033424196,0.0008437185,-0.003844313,0.00022075027,-1.0976919,-1.2737782,-0.14870204,3.1215374,0.0,0.1,-0.010407839,0.0050677997,0.0034855567,0.025802867,0.01718474,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51528270,0,0.0,0.0,0.23141718,0.62373084,-0.03504942,0.24050389,0.60899144,-0.2548081,0.008854889,0.002664881,0.010632722,0.0036629476,0.0008437185,-0.003844313,0.00022075027,0.47032714,0.82060784,-0.23879716,3.121588,0.0,0.1,-0.010632722,0.005293539,0.0036327224,0.02629974,0.017472595,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51632307,0,0.0,0.0,0.23117891,0.62385666,-0.034900367,0.24050389,0.60899144,-0.2548081,0.005531009,0.0013526432,0.013147101,0.0062453984,0.0008437185,-0.003844313,0.00022075027,-0.32113656,0.50860584,0.56534547,3.1220813,0.0,0.1,-0.013147101,0.0051116417,0.0035160072,0.025755616,0.017155744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51728290,0,0.0,0.0,0.23094079,0.6239697,-0.034723043,0.24050389,0.60899144,-0.2548081,0.0058954577,0.0026452502,0.012583382,0.0057206387,0.0008437185,-0.003844313,0.00022075027,0.4554259,0.85553515,0.38727707,3.121934,0.0,0.1,-0.012583382,0.005143198,0.003536969,0.0258145,0.017188013,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51832270,0,0.0,0.0,0.23072182,0.62414813,-0.03461262,0.24050389,0.60899144,-0.2548081,0.0052667884,-0.000898014,0.010417311,0.0035659715,0.0008437185,-0.003844313,0.00022075027,0.24989758,-0.7616438,0.10788154,3.1212144,0.0,0.1,-0.010417311,0.0052564205,0.0036120394,0.026040468,0.017320659,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
51935469,0,0.0,0.0,0.230529,0.6242343,-0.03462697,0.24050389,0.60899144,-0.2548081,0.0028991813,0.003788697,0.01053782,0.0036246378,0.0008437185,-0.003844313,0.00022075027,-0.5464465,0.44061363,-0.3540926,3.1216273,0.0,0.1,-0.01053782,0.0048204577,0.003325301,0.025064852,0.016736612,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52031483,0,0.0,0.0,0.23043121,0.62426406,-0.034579914,0.24050389,0.60899144,-0.2548081,0.0029521221,0.0020353033,0.011761299,0.004787537,0.0008437185,-0.003844313,0.00022075027,-1.0770737,0.49489218,-0.09524208,3.1218927,0.0,0.1,-0.011761299,0.00494107,0.0034021104,0.025454184,0.016964221,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52135470,0,0.0,0.0,0.23036866,0.624196,-0.03438557,0.24050389,0.60899144,-0.2548081,0.0072408323,0.0015506014,0.013939421,0.0069324914,0.0008437185,-0.003844313,0.00022075027,-0.091881566,0.2948238,0.46036664,3.1209736,0.0,0.1,-0.013939421,0.0051642093,0.0035480016,0.025976317,0.017278424,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52239470,0,0.0,0.0,0.23029076,0.6240645,-0.03420911,0.24050389,0.60899144,-0.2548081,0.0072361683,-0.0013301618,0.01177241,0.0047401953,0.0008437185,-0.003844313,0.00022075027,1.2163702,-0.8390539,0.068222106,3.1215236,0.0,0.1,-0.01177241,0.0053593693,0.0036760306,0.026392864,0.017526954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52343470,0,0.0,0.0,0.23030151,0.62373924,-0.03408495,0.24050389,0.60899144,-0.2548081,0.0024469127,-0.0017975582,0.011233937,0.004133725,0.0008437185,-0.003844313,0.00022075027,-0.35992384,-0.42848137,-0.19338267,3.121925,0.0,0.1,-0.011233937,0.004876605,0.0033617292,0.025183141,0.0168089,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52446670,0,0.0,0.0,0.23035473,0.6233771,-0.033971112,0.24050389,0.60899144,-0.2548081,0.007036323,-0.0004258028,0.0133022275,0.006133909,0.0008437185,-0.003844313,0.00022075027,0.18473999,1.2104287,-0.14172137,3.1216216,0.0,0.1,-0.0133022275,0.0050842436,0.003497397,0.025695784,0.017105857,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52542684,0,0.0,0.0,0.2304133,0.622957,-0.033849414,0.24050389,0.60899144,-0.2548081,0.0043751555,-0.0043559913,0.014640805,0.007389685,0.0008437185,-0.003844313,0.00022075027,-0.88147324,0.34716225,0.3953033,3.1211467,0.0,0.1,-0.014640805,0.005151552,0.003540804,0.025895173,0.017228607,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52646670,0,0.0,0.0,0.2305612,0.62258077,-0.033635348,0.24050389,0.60899144,-0.2548081,0.0067712343,-0.0053646243,0.01550455,0.008161442,0.0008437185,-0.003844313,0.00022075027,0.58931273,-0.36006784,0.3505907,3.1218734,0.0,0.1,-0.01550455,0.005295923,0.0036354328,0.02620533,0.01741295,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52750670,0,0.0,0.0,0.2306833,0.62218326,-0.03343633,0.24050389,0.60899144,-0.2548081,0.004035588,-0.0064618685,0.014727699,0.0072767586,0.0008437185,-0.003844313,0.00022075027,-0.38430336,-0.9413081,0.32502404,3.1217177,0.0,0.1,-0.014727699,0.005428815,0.003722579,0.026502116,0.017593594,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52846670,0,0.0,0.0,0.23072232,0.62170297,-0.03328651,0.24050389,0.60899144,-0.2548081,0.0074566826,-0.008683864,0.014349142,0.0067699575,0.0008437185,-0.003844313,0.00022075027,1.2147875,-0.60703117,-0.08449287,3.1213143,0.0,0.1,-0.014349142,0.005030767,0.0034648047,0.025465604,0.016976712,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
52949876,0,0.0,0.0,0.23084523,0.6211465,-0.033219356,0.24050389,0.60899144,-0.2548081,0.0033779526,-0.009477594,0.014477867,0.006718158,0.0008437185,-0.003844313,0.00022075027,-0.77384746,0.75029665,0.023213021,3.121542,0.0,0.1,-0.014477867,0.0049366383,0.003400609,0.025388934,0.016920554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53053910,0,0.0,0.0,0.23099405,0.62063354,-0.03327949,0.24050389,0.60899144,-0.2548081,0.00589734,-0.012494256,0.014515672,0.00655683,0.0008437185,-0.003844313,0.00022075027,0.23972669,-0.12287868,0.22405683,3.1221724,0.0,0.1,-0.014515672,0.004944313,0.0034022988,0.025574364,0.017031252,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53157870,0,0.0,0.0,0.23107503,0.6200664,-0.03343232,0.24050389,0.60899144,-0.2548081,0.0049210307,-0.014815044,0.012625749,0.0045177173,0.0008437185,-0.003844313,0.00022075027,0.1574394,-1.0093067,0.14396803,3.1217635,0.0,0.1,-0.012625749,0.005239026,0.0035936784,0.026254361,0.017438494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
53253876,0,0.0,0.0,0.23114936,0.61955255,-0.033582985,0.24050389,0.60899144,-0.2548081,0.0034664162,-0.014280828,0.01544323,0.007239455,0.0008437185,-0.003844313,0.00022075027,0.060044825,0.24190025,0.3334906,3.1213977,0.0,0.1,-0.01544323,0.0052618883,0.0036120438,0.026098164,0.0173435,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
