timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
132584294,0.0,0.0,0.0,-0.0018996,0.00092318654,-0.00057435036,0.0,0.0,0.0,-0.0012900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473826,0.00011473748,0.00011377162,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.00040755735,0.005893904,0.0017473588,0.0,0.0,0.0,0.0,0.0,0.0
132792270,0.0,0.0,0.0,-0.0009075999,-0.00077947974,0.0021026134,0.0,0.0,0.0,-0.009049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115983814,0.000115983246,0.00011485755,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.00039560013,0.0063537625,0.002770978,0.0,0.0,0.0,0.0,0.0,0.0
132991469,0.0,0.0,0.0,-0.0012869835,0.0008396208,0.003165841,0.0,0.0,0.0,-0.013177633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490205,0.000114901464,0.00011391526,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.00086201594,0.010726496,0.0052705994,0.0,0.0,0.0,0.0,0.0,0.0
133199491,0.0,0.0,0.0,0.0016797781,-0.004675299,-0.00087702274,0.0,0.0,0.0,-0.0057752132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114880626,0.000114879425,0.00011387499,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.000867693,0.014712175,0.007373687,0.0,0.0,0.0,0.0,0.0,0.0
133399476,0.0,0.0,0.0,-0.00021243095,-0.0027112067,-0.00166893,0.0,0.0,0.0,0.0024468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571754,0.000115715084,0.00011460741,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0014892938,0.027968852,0.013808439,0.0,0.0,0.0,0.0,0.0,0.0
133598674,0.0,0.0,0.0,0.0019662976,0.0007765293,0.0013833046,0.0,0.0,0.0,0.00066137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158652,0.00011586255,0.00011473082,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.00071353454,0.015847767,0.011981411,0.0,0.0,0.0,0.0,0.0,0.0
133798670,0.0,0.0,0.0,-0.001290381,0.0017957091,0.0033243895,0.0,0.0,0.0,-0.0015745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467344,0.00011467139,0.00011370066,0.0,0.0,0.0,0.002512398,0.0,0.0,0.0,0.0,0.0,0.00069922337,0.0049508293,0.004949413,0.0,0.0,0.0,0.0,0.0,0.0
134006676,0.0,0.0,0.0,-0.0026063323,0.0014155507,0.0049649477,0.0,0.0,0.0,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153093,0.000115307164,0.00011423458,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0010441431,0.01429834,0.004479977,0.0,0.0,0.0,0.0,0.0,0.0
134205869,0.0,0.0,0.0,-0.00035357475,0.0022980869,0.0030407906,0.0,0.0,0.0,0.00810647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011718167,0.000117179006,0.00011584851,0.0,0.0,0.0,0.0025124727,0.0,0.0,0.0,0.0,0.0,0.0014142786,0.01799757,0.008481468,0.0,0.0,0.0,0.0,0.0,0.0
134413870,0.0,0.0,0.0,0.0031633377,6.4373016e-06,-0.0094099045,0.0,0.0,0.0,0.014523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935996,0.00011493391,0.00011388037,0.0,0.0,0.0,0.0025124552,0.0,0.0,0.0,0.0,0.0,0.0012832467,0.015060398,0.010601924,0.0,0.0,0.0,0.0,0.0,0.0
134613882,0.0,0.0,0.0,-0.014832914,-0.0017980337,-0.0022211075,0.0,0.0,0.0,0.008039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542764,0.00011542627,0.00011436705,0.0,0.0,0.0,0.0025125088,0.0,0.0,0.0,0.0,0.0,0.0016014301,0.03306479,0.010897153,0.0,0.0,0.0,0.0,0.0,0.0
134813069,0.0,0.0,0.0,0.0010932684,-0.0027508438,0.0012266636,0.0,0.0,0.0,0.012355566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115366536,0.00011536642,0.00011436681,0.0,0.0,0.0,0.002512497,0.0,0.0,0.0,0.0,0.0,0.001529287,0.02380414,0.013621165,0.0,0.0,0.0,0.0,0.0,0.0
135013092,0.0,0.0,0.0,0.0020455718,-0.0017148852,0.006010294,0.0,0.0,0.0,0.006599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575608,0.00011575593,0.00011470209,0.0,0.0,0.0,0.0025125043,0.0,0.0,0.0,0.0,0.0,0.00130262,0.017212763,0.00796792,0.0,0.0,0.0,0.0,0.0,0.0
135221070,0.0,0.0,0.0,0.0020510554,-0.00029483438,0.0043358803,0.0,0.0,0.0,0.010906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485101,0.000114850474,0.000113887225,0.0,0.0,0.0,0.0025124766,0.0,0.0,0.0,0.0,0.0,0.0013076742,0.020166123,0.0087687215,0.0,0.0,0.0,0.0,0.0,0.0
135420282,0.0,0.0,0.0,0.0021010041,-0.00028723478,0.0076062083,0.0,0.0,0.0,0.004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594678,0.00011594602,0.00011482267,0.0,0.0,0.0,0.0025125223,0.0,0.0,0.0,0.0,0.0,0.0011455751,0.026101263,0.013668737,0.0,0.0,0.0,0.0,0.0,0.0
135628270,0.0,0.0,0.0,0.0023192763,0.0009786189,0.003186822,0.0,0.0,0.0,-0.010034323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529716,0.00011529687,0.000114226306,0.0,0.0,0.0,0.0025124813,0.0,0.0,0.0,0.0,0.0,0.0010800642,0.02783692,0.017167049,0.0,0.0,0.0,0.0,0.0,0.0
135828270,0.0,0.0,0.0,0.00048244,0.0028078854,-0.00037884712,0.0,0.0,0.0,-0.009026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534854,0.00011534882,0.00011427001,0.0,0.0,0.0,0.002512492,0.0,0.0,0.0,0.0,0.0,0.0013086447,0.016595954,0.012771009,0.0,0.0,0.0,0.0,0.0,0.0
136031470,0.0,0.0,0.0,-0.00028175116,0.0043130517,0.0003207922,0.0,0.0,0.0,-0.0022759438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463077,0.000114631235,0.000113654525,0.0,0.0,0.0,0.002512507,0.0,0.0,0.0,0.0,0.0,0.0017477794,0.02099324,0.010652746,0.0,0.0,0.0,0.0,0.0,0.0
136231470,0.0,0.0,0.0,-0.0005745292,0.0010242462,0.0014429688,0.0,0.0,0.0,0.016084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114880546,0.00011488065,0.000113890856,0.0,0.0,0.0,0.0025125763,0.0,0.0,0.0,0.0,0.0,0.0016532836,0.019574054,0.011101587,0.0,0.0,0.0,0.0,0.0,0.0
136431481,0.0,0.0,0.0,0.0017240644,0.00065785646,0.00034546852,0.0,0.0,0.0,0.014393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114934235,0.0001149342,0.00011394609,0.0,0.0,0.0,0.002512508,0.0,0.0,0.0,0.0,0.0,0.0014293176,0.010641261,0.008677514,0.0,0.0,0.0,0.0,0.0,0.0
136639470,0.0,0.0,0.0,0.0006492734,-0.00037708879,0.0013244152,0.0,0.0,0.0,0.011700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114847215,0.00011484668,0.00011387841,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0013247214,0.006239684,0.0062530073,0.0,0.0,0.0,0.0,0.0,0.0
136838669,0.0,0.0,0.0,-0.0038979053,-0.006051898,0.00040471554,0.0,0.0,0.0,0.014245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580816,0.00011580694,0.000114699855,0.0,0.0,0.0,0.0025124564,0.0,0.0,0.0,0.0,0.0,0.0013668328,0.016639551,0.005324353,0.0,0.0,0.0,0.0,0.0,0.0
137046696,0.0,0.0,0.0,-0.0038795471,-0.0018609166,0.00289917,0.0,0.0,0.0,0.0048708916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527703,0.00011527536,0.00011421509,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.002008527,0.029737458,0.013129682,0.0,0.0,0.0,0.0,0.0,0.0
137245088,0.0,0.0,0.0,0.00038707256,0.0011666119,0.0007915497,0.0,0.0,0.0,-0.0020990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588442,0.00011588202,0.000114724884,0.0,0.0,0.0,0.0025124582,0.0,0.0,0.0,0.0,0.0,0.0009407873,0.016052755,0.011809407,0.0,0.0,0.0,0.0,0.0,0.0
137445892,0.0,0.0,0.0,0.0025923252,-0.0005477965,-0.0014873743,0.0,0.0,0.0,0.004472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478708,0.00011478415,0.00011377259,0.0,0.0,0.0,0.0025124673,0.0,0.0,0.0,0.0,0.0,7.93993e-05,0.009576332,0.00761271,0.0,0.0,0.0,0.0,0.0,0.0
137653870,0.0,0.0,0.0,0.0033055544,-0.0039383173,-0.0004386902,0.0,0.0,0.0,-0.001965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619746,0.00011619362,0.0001150132,0.0,0.0,0.0,0.0025124608,0.0,0.0,0.0,0.0,0.0,0.0011347004,0.020626957,0.009024276,0.0,0.0,0.0,0.0,0.0,0.0
137853893,0.0,0.0,0.0,0.0024594069,-0.00046691298,0.000121593475,0.0,0.0,0.0,-0.005484104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115780786,0.00011577729,0.000114669914,0.0,0.0,0.0,0.0025124545,0.0,0.0,0.0,0.0,0.0,0.0017543013,0.025630994,0.01289796,0.0,0.0,0.0,0.0,0.0,0.0
138061093,0.0,0.0,0.0,0.0005222559,0.0035192072,-0.0005341768,0.0,0.0,0.0,-0.008487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114937386,0.00011493433,0.00011393093,0.0,0.0,0.0,0.002512451,0.0,0.0,0.0,0.0,0.0,0.0006738271,0.009034969,0.008204658,0.0,0.0,0.0,0.0,0.0,0.0
138261070,0.0,0.0,0.0,0.0019971728,-0.0005482733,-0.0003772974,0.0,0.0,0.0,-0.0029888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115006784,0.00011500459,0.00011400016,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.00084276055,0.010723937,0.00692452,0.0,0.0,0.0,0.0,0.0,0.0
138461071,0.0,0.0,0.0,0.00028264523,-0.006303489,0.0040102005,0.0,0.0,0.0,0.0032494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115882925,0.00011588122,0.00011478193,0.0,0.0,0.0,0.0025124685,0.0,0.0,0.0,0.0,0.0,0.00062925054,0.01211577,0.0053706523,0.0,0.0,0.0,0.0,0.0,0.0
138660278,0.0,0.0,0.0,-0.00056293607,-0.0064638555,0.0055980682,0.0,0.0,0.0,0.0023815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495518,0.000114952745,0.000113967435,0.0,0.0,0.0,0.0025124385,0.0,0.0,0.0,0.0,0.0,0.0016300142,0.028531305,0.011246058,0.0,0.0,0.0,0.0,0.0,0.0
138868283,0.0,0.0,0.0,9.536743e-07,-0.0038752258,0.0034970045,0.0,0.0,0.0,-0.0036981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548404,0.00011547996,0.00011440275,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.0017682756,0.033255033,0.017130759,0.0,0.0,0.0,0.0,0.0,0.0
139068276,0.0,0.0,0.0,0.0027286857,0.0019187033,0.0010094643,0.0,0.0,0.0,-0.0030500889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115386334,0.000115382485,0.000114311675,0.0,0.0,0.0,0.0025124927,0.0,0.0,0.0,0.0,0.0,0.0009705009,0.016264519,0.013273012,0.0,0.0,0.0,0.0,0.0,0.0
139271480,0.0,0.0,0.0,0.0039789826,0.005377203,-0.0007479191,0.0,0.0,0.0,-0.0032894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149646,0.000114962175,0.0001139395,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.0016078786,0.017288739,0.0060939076,0.0,0.0,0.0,0.0,0.0,0.0
139471497,0.0,0.0,0.0,0.0013551563,0.005580932,0.0015974045,0.0,0.0,0.0,0.0029411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509432,0.00011509269,0.000114093986,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0025387497,0.034002546,0.013813427,0.0,0.0,0.0,0.0,0.0,0.0
139671470,0.0,0.0,0.0,-0.0029644966,0.0045492947,-9.119511e-05,0.0,0.0,0.0,-0.011213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496763,0.0001149662,0.000113977934,0.0,0.0,0.0,0.002512536,0.0,0.0,0.0,0.0,0.0,0.0026189194,0.036667127,0.019948587,0.0,0.0,0.0,0.0,0.0,0.0
139878693,0.0,0.0,0.0,-0.010313109,-0.0003016293,-0.0024772882,0.0,0.0,0.0,-0.017013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148789,0.000114878174,0.00011390338,0.0,0.0,0.0,0.002512478,0.0,0.0,0.0,0.0,0.0,0.0027604958,0.039052006,0.021476088,0.0,0.0,0.0,0.0,0.0,0.0
140078685,0.0,0.0,0.0,-0.0036620647,-0.003217101,-0.001283884,0.0,0.0,0.0,-0.030625105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115628805,0.000115632094,0.0001145807,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.0035230296,0.04365016,0.023544343,0.0,0.0,0.0,0.0,0.0,0.0
140286669,0.0,0.0,0.0,0.0029351264,-0.0048716962,0.00049829483,0.0,0.0,0.0,-0.032920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115325274,0.00011532928,0.00011432056,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0030719428,0.023680836,0.016993757,0.0,0.0,0.0,0.0,0.0,0.0
140485870,0.0,0.0,0.0,0.0040858984,-0.004764855,0.0014317036,0.0,0.0,0.0,-0.027723074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115292816,0.00011529305,0.0001142809,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.003104242,0.02478411,0.010660844,0.0,0.0,0.0,0.0,0.0,0.0
140685892,0.0,0.0,0.0,0.0015773475,-0.0029748082,0.0042790174,0.0,0.0,0.0,0.001563549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518337,0.00011517927,0.000114130795,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0026218365,0.030673284,0.013869619,0.0,0.0,0.0,0.0,0.0,0.0
140893921,0.0,0.0,0.0,0.002098322,0.0020241141,0.0019073486,0.0,0.0,0.0,0.014382362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531155,0.00011530512,0.00011420232,0.0,0.0,0.0,0.0025124664,0.0,0.0,0.0,0.0,0.0,0.0015738229,0.023843184,0.013231338,0.0,0.0,0.0,0.0,0.0,0.0
141093070,0.0,0.0,0.0,-0.000116318464,0.007583618,0.00281775,0.0,0.0,0.0,0.0014812946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115002294,0.000114995724,0.0001138978,0.0,0.0,0.0,0.0025125102,0.0,0.0,0.0,0.0,0.0,0.0024725613,0.028868807,0.0121755535,0.0,0.0,0.0,0.0,0.0,0.0
141301070,0.0,0.0,0.0,0.0025648475,0.004104376,0.0024747252,0.0,0.0,0.0,0.011135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582163,0.00011581467,0.00011460464,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.0037628722,0.04045148,0.018910214,0.0,0.0,0.0,0.0,0.0,0.0
141501076,0.0,0.0,0.0,-0.0023676157,0.0011482239,0.0029028058,0.0,0.0,0.0,0.02274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011484477,0.00011483966,0.00011378984,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.002479491,0.026189595,0.017896432,0.0,0.0,0.0,0.0,0.0,0.0
141704316,0.0,0.0,0.0,-0.00827533,-9.673834e-05,0.0034263134,0.0,0.0,0.0,0.018525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491524,0.000114912255,0.000113869435,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.002087267,0.0277979,0.015034305,0.0,0.0,0.0,0.0,0.0,0.0
141904304,0.0,0.0,0.0,-0.0054273605,-0.0034378767,0.0015562773,0.0,0.0,0.0,0.02238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524576,0.00011524447,0.00011418751,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0030944007,0.034210864,0.01653951,0.0,0.0,0.0,0.0,0.0,0.0
142104312,0.0,0.0,0.0,0.0012651682,-0.0027902126,-0.0028440952,0.0,0.0,0.0,0.028618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527237,0.0001152718,0.00011422921,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.002995057,0.02723052,0.015395932,0.0,0.0,0.0,0.0,0.0,0.0
142311472,0.0,0.0,0.0,0.0036269426,-0.0010076761,-0.0039801598,0.0,0.0,0.0,0.0062196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511209,0.000115111456,0.00011411949,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0018928587,0.022791937,0.011161569,0.0,0.0,0.0,0.0,0.0,0.0
142511470,0.0,0.0,0.0,0.0038893223,-0.006477058,0.003520012,0.0,0.0,0.0,0.012930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489114,0.00011489045,0.00011392177,0.0,0.0,0.0,0.0025124988,0.0,0.0,0.0,0.0,0.0,0.0019806453,0.031035911,0.014364493,0.0,0.0,0.0,0.0,0.0,0.0
142719470,0.0,0.0,0.0,0.0055941343,-0.005174339,0.0040276647,0.0,0.0,0.0,0.017931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556631,0.00011556555,0.00011446233,0.0,0.0,0.0,0.0025125202,0.0,0.0,0.0,0.0,0.0,0.0029108238,0.045594133,0.022484563,0.0,0.0,0.0,0.0,0.0,0.0
142918680,0.0,0.0,0.0,0.0061070323,9.3102455e-05,0.0020902157,0.0,0.0,0.0,0.01466918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115585906,0.00011558531,0.00011445989,0.0,0.0,0.0,0.0025125283,0.0,0.0,0.0,0.0,0.0,0.0029092545,0.04016101,0.02394434,0.0,0.0,0.0,0.0,0.0,0.0
143118670,0.0,0.0,0.0,0.0046914816,0.00056672096,-0.00051784515,0.0,0.0,0.0,0.012806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543953,0.000115438204,0.000114308044,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.002772298,0.0341249,0.021960504,0.0,0.0,0.0,0.0,0.0,0.0
143318669,0.0,0.0,0.0,-0.0011731386,0.0016028583,-0.0024974346,0.0,0.0,0.0,-0.00011134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574508,0.00011574114,0.000114549715,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0018940123,0.022035377,0.016363688,0.0,0.0,0.0,0.0,0.0,0.0
143525879,0.0,0.0,0.0,-0.0035367608,-0.00071683526,-9.1552734e-05,0.0,0.0,0.0,-0.0052318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116382755,0.000116376046,0.000115115035,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.0011220857,0.016745308,0.00811012,0.0,0.0,0.0,0.0,0.0,0.0
143725904,0.0,0.0,0.0,0.000736475,-0.0017505884,0.0002759695,0.0,0.0,0.0,-0.009768248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536927,0.000115362825,0.000114235874,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0009905542,0.012668269,0.0073022507,0.0,0.0,0.0,0.0,0.0,0.0
143933876,0.0,0.0,0.0,0.0010483265,-0.0036138892,0.00295192,0.0,0.0,0.0,-0.008421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537456,0.000115368544,0.00011425579,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0013130534,0.009436347,0.0050631156,0.0,0.0,0.0,0.0,0.0,0.0
144137077,0.0,0.0,0.0,0.0025122762,-0.0005451441,0.0028836727,0.0,0.0,0.0,-0.019112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504875,0.00011504393,0.000113985334,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0016683484,0.011588285,0.0042335256,0.0,0.0,0.0,0.0,0.0,0.0
144337103,0.0,0.0,0.0,0.00015485287,0.00010499358,0.0049227476,0.0,0.0,0.0,-0.020895243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550964,0.000115506584,0.00011441705,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0017940329,0.012964812,0.0064070662,0.0,0.0,0.0,0.0,0.0,0.0
144545071,0.0,0.0,0.0,0.0012827516,0.0026969314,0.006592095,0.0,0.0,0.0,-0.023110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537173,0.000115370916,0.00011431116,0.0,0.0,0.0,0.0025124275,0.0,0.0,0.0,0.0,0.0,0.0020028462,0.019460225,0.010218655,0.0,0.0,0.0,0.0,0.0,0.0
144744286,0.0,0.0,0.0,0.00047957897,0.00510478,0.0031555295,0.0,0.0,0.0,-0.023666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536674,0.000115367046,0.0001142838,0.0,0.0,0.0,0.002512521,0.0,0.0,0.0,0.0,0.0,0.0026975216,0.029850034,0.015984226,0.0,0.0,0.0,0.0,0.0,0.0
144952310,0.0,0.0,0.0,-0.008118272,0.0027053952,-0.005390048,0.0,0.0,0.0,-0.005818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523152,0.00011523121,0.00011415902,0.0,0.0,0.0,0.0025124708,0.0,0.0,0.0,0.0,0.0,0.0026479545,0.032409497,0.016956,0.0,0.0,0.0,0.0,0.0,0.0
145152276,0.0,0.0,0.0,-0.008809388,0.0013192892,-0.006321192,0.0,0.0,0.0,-0.013745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011632303,0.00011632205,0.00011515643,0.0,0.0,0.0,0.0025124855,0.0,0.0,0.0,0.0,0.0,0.0034074679,0.060974374,0.027723657,0.0,0.0,0.0,0.0,0.0,0.0
145352312,0.0,0.0,0.0,0.005546272,0.0016390979,-0.0013946295,0.0,0.0,0.0,-0.020856142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115074195,0.00011507243,0.00011406529,0.0,0.0,0.0,0.0025124478,0.0,0.0,0.0,0.0,0.0,0.0024346774,0.039141703,0.027266208,0.0,0.0,0.0,0.0,0.0,0.0
145551477,0.0,0.0,0.0,0.0069660544,-0.001572907,0.00055933,0.0,0.0,0.0,-0.019090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587457,0.00011587068,0.00011474438,0.0,0.0,0.0,0.0025124557,0.0,0.0,0.0,0.0,0.0,0.0020133606,0.021944672,0.014490982,0.0,0.0,0.0,0.0,0.0,0.0
145759485,0.0,0.0,0.0,-0.002107203,-0.0029478967,0.0033855438,0.0,0.0,0.0,-0.0102443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115843526,0.0001158386,0.00011467984,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.0021612449,0.0131680155,0.0072018313,0.0,0.0,0.0,0.0,0.0,0.0
145959470,0.0,0.0,0.0,-0.0028865933,-0.0059536994,0.0010818243,0.0,0.0,0.0,-0.0023334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490954,0.00011490356,0.00011383706,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0017382061,0.018881224,0.0066582398,0.0,0.0,0.0,0.0,0.0,0.0
146166716,0.0,0.0,0.0,-0.0040788054,-0.0019268095,-0.00055742264,0.0,0.0,0.0,-0.0051932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115313385,0.000115305374,0.00011415622,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0026835918,0.029641096,0.013783173,0.0,0.0,0.0,0.0,0.0,0.0
146366673,0.0,0.0,0.0,-0.0040415525,0.0027386844,0.00058960915,0.0,0.0,0.0,0.009904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528493,0.000115277435,0.00011413896,0.0,0.0,0.0,0.002512466,0.0,0.0,0.0,0.0,0.0,0.0022126068,0.022568505,0.01310512,0.0,0.0,0.0,0.0,0.0,0.0
146566669,0.0,0.0,0.0,-0.0014789104,0.0046165586,0.0060103536,0.0,0.0,0.0,0.024576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115291565,0.000115284754,0.00011415407,0.0,0.0,0.0,0.0025125553,0.0,0.0,0.0,0.0,0.0,0.0021602064,0.020746784,0.009554777,0.0,0.0,0.0,0.0,0.0,0.0
146773909,0.0,0.0,0.0,0.0051264763,0.002179712,0.006696701,0.0,0.0,0.0,0.030405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529519,0.00011528906,0.000114160335,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0027305132,0.027014775,0.0110458145,0.0,0.0,0.0,0.0,0.0,0.0
