timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
316516926,-0.00038778476,-0.014776694,-0.010042498,-0.9998404,0.0011838116,0.024768004,0.036821224,0.017500937,0.27739948,-0.70463765,-9.2794284e-07,-2.1408176e-05,8.462809e-06,-0.00095185,0.00029320715,0.000674767,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.959751e-07,0.0015328636,0.016041746,3.0903507e-06,3.427261e-06,3.4444934e-06,1.747716e-06,0.00033058814,0.00033059416,0.00029780818,1.3238722e-05,1.3238634e-05,1.2635702e-05,9.014452e-12,9.0132485e-12,1.0053717e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005145615,0.0035546732,0.035436403,0.0,0.111893296,0.026669234,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
316716869,-0.005488945,-0.013547938,-0.011864962,-0.99982274,-0.04433515,-0.010616282,0.04000856,0.007536909,0.2761935,-0.6999695,-1.0776653e-06,-2.1012096e-05,8.583079e-06,-0.000952031,0.00028818232,0.0006815811,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.7576957e-07,0.001552736,0.016691972,3.0900417e-06,3.4351792e-06,3.451955e-06,1.7478966e-06,0.00033084926,0.00033085266,0.0002975167,1.31826855e-05,1.31826855e-05,1.2573904e-05,9.0161585e-12,9.014983e-12,1.0053032e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005134722,0.0035459702,0.06887138,0.0,0.029803436,0.019190582,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
316916870,-0.013049842,-0.014743571,-0.012972708,-0.999722,-0.038915876,-0.026763892,0.06571166,-0.0003458627,0.27068415,-0.68993676,-1.0857185e-06,-2.1067013e-05,8.736456e-06,-0.00095223734,0.00028902263,0.0006801776,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.448956e-07,0.0015881988,0.017625224,3.0897022e-06,3.440273e-06,3.457451e-06,1.7484703e-06,0.00033321592,0.00033319904,0.00029952778,1.33175445e-05,1.3317269e-05,1.2688788e-05,9.0178975e-12,9.016741e-12,1.005245e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005160893,0.0035621326,0.042029727,0.0,0.030467333,0.022959648,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
317116872,-0.017246714,-0.011572974,-0.008564142,-0.99974763,-0.044378042,-0.04756252,0.09876366,-0.0077278223,0.2615633,-0.67257625,-1.0750922e-06,-2.1114458e-05,8.782253e-06,-0.0009523388,0.0002898257,0.00068008166,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.3125964e-07,0.0015684929,0.017081695,3.0893718e-06,3.4436628e-06,3.4610782e-06,1.7471887e-06,0.00032950638,0.00032948892,0.00029667912,1.31620245e-05,1.3161576e-05,1.2558232e-05,9.017582e-12,9.016436e-12,1.005181e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005130653,0.0035437595,0.0025831824,0.0,0.0069840853,0.023508534,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
317316896,-0.0182642,-0.011593634,-0.00060208415,-0.9997658,-0.04928994,-0.039738163,0.06579823,-0.01699064,0.25197566,-0.6587419,-9.839264e-07,-2.1190264e-05,8.719231e-06,-0.0009530171,0.00029129084,0.00068969413,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.3983964e-07,0.0014815232,0.017090071,3.0894623e-06,3.449045e-06,3.4667232e-06,1.7455787e-06,0.0003342066,0.00033420455,0.00029936325,1.33019785e-05,1.3301758e-05,1.2670052e-05,9.019849e-12,9.018708e-12,1.0051324e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005157881,0.0035595016,0.062481217,0.0,0.029078707,0.058352195,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
317524880,-0.014509941,0.0018433058,0.00044610645,-0.99989295,-0.006713708,-0.019072503,0.016374987,-0.022856243,0.24844974,-0.6536561,-7.4244485e-07,-2.1298174e-05,8.538747e-06,-0.00095608743,0.00029288122,0.0007058526,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.1511985e-07,0.0014744368,0.017355999,3.0955416e-06,3.4536158e-06,3.4677223e-06,1.7441561e-06,0.00034437364,0.00034438423,0.0003067754,1.4102279e-05,1.4102202e-05,1.3380081e-05,9.0226e-12,9.021472e-12,1.0054886e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005310789,0.0036578793,0.12561555,0.0,0.072619125,0.07648308,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
317724870,-0.0058455165,0.013829999,-0.004484768,-0.9998772,-0.013490343,0.028576147,-0.015201752,-0.029889183,0.25446972,-0.65686864,-3.3054314e-07,-2.1095333e-05,8.275546e-06,-0.0009619141,0.00028765417,0.00071496965,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.340496e-07,0.0014678397,0.018002719,3.095541e-06,3.4470536e-06,3.4554337e-06,1.7445259e-06,0.00034375867,0.0003437408,0.00030634174,1.4084639e-05,1.4084755e-05,1.3354568e-05,9.01962e-12,9.018501e-12,1.0054209e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005307485,0.0036543903,0.088893,0.0,0.04846329,0.03808427,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
317924870,0.0005274592,0.01553388,-0.0073943813,-0.99985194,0.05519541,0.0076455045,-0.06692469,-0.018573647,0.2587807,-0.667369,-3.565638e-07,-2.1480038e-05,8.072815e-06,-0.0009630078,0.00029286498,0.0007209979,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.2372876e-07,0.0013951523,0.016941521,3.0954175e-06,3.43841e-06,3.4426196e-06,1.7449444e-06,0.0003447491,0.00034474858,0.00030689093,1.4114559e-05,1.4114826e-05,1.3375104e-05,9.0167145e-12,9.015579e-12,1.005351e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053131334,0.003657199,0.06133049,0.0,0.037705522,0.001230986,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
318132902,0.0063743163,0.00052679935,-0.01707428,-0.99983376,0.080869704,-0.00866219,-0.05914018,-0.00014724105,0.25646624,-0.6789407,-4.7348738e-07,-2.1827775e-05,7.959923e-06,-0.000962321,0.00029663942,0.0007160315,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.0113804e-07,0.0014181007,0.018117143,3.1005866e-06,3.427016e-06,3.4269133e-06,1.7476883e-06,0.00034129215,0.0003412481,0.0003051065,1.41582705e-05,1.4157794e-05,1.3437257e-05,9.01247e-12,9.011257e-12,1.0056572e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053212843,0.0036656864,0.01706138,0.0,0.07387564,0.0664924,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
318332904,0.0075718258,-0.0204658,-0.015316436,-0.99964464,0.092856035,-0.021712108,-0.01927497,0.020987893,0.24990796,-0.6820973,-5.9547386e-07,-2.2133443e-05,7.957916e-06,-0.0009606404,0.00029847442,0.00070591934,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.681934e-07,0.001446505,0.0193567,3.0999552e-06,3.4210566e-06,3.4232826e-06,1.7496768e-06,0.00034067812,0.000340689,0.00030568568,1.3962682e-05,1.3962198e-05,1.3269443e-05,9.01179e-12,9.010517e-12,1.005572e-11,5.000004e-08,5.0000047e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052843997,0.0036427246,0.033158597,0.0,0.03638284,0.03760205,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
318540876,0.007989807,-0.019755071,-0.007229223,-0.99974686,0.024397094,-0.034470774,-0.014509722,0.027905054,0.23822138,-0.6854758,-8.4377365e-07,-2.168294e-05,7.917753e-06,-0.0009607684,0.00029780893,0.00070290227,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.7372537e-07,0.0014165136,0.019893931,3.1057518e-06,3.4280577e-06,3.4316463e-06,1.7476311e-06,0.0003499967,0.0003500283,0.000313178,1.46636385e-05,1.4663768e-05,1.3906275e-05,9.016139e-12,9.014896e-12,1.0058875e-11,5.0000253e-08,5.0000278e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054154783,0.0037291117,0.008073335,0.0,0.14829515,0.011027482,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
318740878,0.005241231,-0.01164574,-0.0065861493,-0.99989676,-0.036767814,-0.019208606,0.00073492515,0.016307635,0.231231,-0.68693566,-7.7818135e-07,-2.099728e-05,7.924567e-06,-0.0009621032,0.00029817977,0.0007014943,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.742531e-07,0.0014806619,0.018922396,3.1052457e-06,3.4324512e-06,3.4353232e-06,1.7461839e-06,0.0003485658,0.00034858665,0.00031212825,1.4578384e-05,1.4578782e-05,1.38319865e-05,9.016485e-12,9.015319e-12,1.0057869e-11,5.0000395e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053997375,0.003719138,0.0067104036,0.0,0.112586424,0.008391874,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
318940870,0.005207865,-0.00571192,-0.0030802349,-0.99996537,-0.059021577,0.014559454,0.0076506753,0.0015579435,0.2321091,-0.68615216,-6.3408174e-07,-2.0716057e-05,7.847636e-06,-0.0009627276,0.0002986313,0.0007009563,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.5987107e-07,0.0012952068,0.01671579,3.1047878e-06,3.4386412e-06,3.4412653e-06,1.7447857e-06,0.00035021902,0.00035020674,0.0003133302,1.4657438e-05,1.4657632e-05,1.3901588e-05,9.018094e-12,9.017026e-12,1.0056978e-11,5.0000118e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054143392,0.0037284833,0.10220017,0.0,0.040501866,0.001900389,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
319148880,0.019683922,-0.0034257486,-0.0028001405,-0.9997965,-0.041945774,0.037935838,0.022953808,-0.0069223354,0.23919746,-0.6831309,-5.429008e-07,-2.0929714e-05,7.295023e-06,-0.00096257374,0.00029868647,0.00070059905,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.2915793e-07,0.0012685647,0.016177725,3.0945703e-06,3.4383331e-06,3.4365655e-06,1.7449642e-06,0.00033394663,0.00033393237,0.00030019344,1.3446874e-05,1.3446671e-05,1.2811587e-05,9.012634e-12,9.011688e-12,1.00498655e-11,5.0000136e-08,5.000001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051858984,0.0035793278,0.20857841,0.0,0.07432882,0.017470319,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
319348070,0.03924436,-0.0022405582,-0.0045764428,-0.99921674,-0.015311829,0.056392305,0.024694154,-0.008659758,0.24848251,-0.6804606,-5.396386e-07,-2.1246424e-05,6.774494e-06,-0.00096219766,0.00029820998,0.00070362753,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.694833e-07,0.0013680953,0.017312229,3.092808e-06,3.4469901e-06,3.4393595e-06,1.7466626e-06,0.0003374478,0.00033744474,0.00030285426,1.3645684e-05,1.3645501e-05,1.2985267e-05,9.014602e-12,9.0137455e-12,1.0049219e-11,5.000006e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052240966,0.0036035075,0.17269108,0.0,0.05153622,0.0015104873,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
319556083,0.054047838,0.00032703273,-0.00602416,-0.9985202,0.014019747,0.07560016,0.050515853,-0.0062661883,0.25967765,-0.67280346,-6.2315786e-07,-2.1405993e-05,6.5281765e-06,-0.00096297654,0.00029694667,0.00070226117,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.7478876e-07,0.0013908796,0.019001428,3.0967929e-06,3.4560603e-06,3.4443708e-06,1.748525e-06,0.00034520816,0.00034521247,0.00030937925,1.4336191e-05,1.4336234e-05,1.3615778e-05,9.018603e-12,9.017791e-12,1.0053317e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005354664,0.0036899564,0.057594527,0.0,0.025998773,0.009860532,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
319756070,0.061190926,-0.000286652,-0.01164453,-0.9980582,0.03485234,0.02988734,0.062323865,-0.0016594175,0.2672711,-0.66160655,-8.2657573e-07,-2.1376727e-05,6.4269834e-06,-0.00096624135,0.00029704662,0.0007028652,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.9162525e-07,0.0014238218,0.01862739,3.0946903e-06,3.4590948e-06,3.445524e-06,1.7507003e-06,0.00034364563,0.00034365838,0.00030782213,1.4186318e-05,1.4186564e-05,1.3481034e-05,9.01903e-12,9.0182e-12,1.0052958e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053266203,0.0036716529,0.021433769,0.0,0.0362775,0.028081262,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
319956081,0.062455617,-0.005252913,-0.016741114,-0.9978936,0.038879905,-0.0073446957,0.04876411,0.004446486,0.26770905,-0.65359104,-9.690143e-07,-2.1332095e-05,6.5616646e-06,-0.00096918206,0.00029760003,0.0007113346,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.0289263e-07,0.0015397558,0.017930508,3.0942533e-06,3.4604e-06,3.447725e-06,1.7524376e-06,0.000345711,0.00034568628,0.00030895043,1.41894025e-05,1.4189352e-05,1.3470411e-05,9.021839e-12,9.020937e-12,1.0054687e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053271716,0.0036702058,0.14850509,0.0,0.022410573,0.051995985,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
320164094,0.05546026,-0.008331832,-0.015260482,-0.9983095,0.023140715,-0.05887677,-0.005868557,0.009077364,0.25820583,-0.6536623,-1.1975983e-06,-2.1212865e-05,6.8047893e-06,-0.0009745128,0.00030040424,0.00072635507,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.958794e-07,0.0015491635,0.018136265,3.1011693e-06,3.4601346e-06,3.4524626e-06,1.7513611e-06,0.00035725994,0.00035720167,0.00031716685,1.5066245e-05,1.506553e-05,1.4242618e-05,9.025372e-12,9.024392e-12,1.005848e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005489242,0.0037739393,0.097161755,0.0,0.051211156,0.09170835,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
320364120,0.044928465,-0.008656459,-0.012175365,-0.9988785,-0.0136011,-0.095869444,-0.02485135,0.010525443,0.23942211,-0.66496974,-1.4022628e-06,-2.0962336e-05,7.133042e-06,-0.000978076,0.00030667172,0.0007350975,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.1904985e-07,0.0015230018,0.016817011,3.1025081e-06,3.449631e-06,3.4477519e-06,1.749334e-06,0.0003592053,0.00035918472,0.00031923476,1.5217077e-05,1.5215979e-05,1.435356e-05,9.0243715e-12,9.023347e-12,1.0058773e-11,5.0000107e-08,5.0000107e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055166166,0.0037886093,0.12981617,0.0,0.10798606,0.021327572,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
320564080,0.034770273,-0.008627998,-0.0066134557,-0.9993362,-0.03496588,-0.10299999,-0.014279724,0.0020527968,0.21937864,-0.66603225,-1.3355045e-06,-2.0648082e-05,7.428021e-06,-0.00097617524,0.0003123734,0.0007221227,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.6831477e-07,0.0016184655,0.017433157,3.087961e-06,3.4236334e-06,3.4273917e-06,1.7470778e-06,0.00033038354,0.00033038962,0.00029664952,1.3117217e-05,1.3116952e-05,1.2489262e-05,9.010245e-12,9.009244e-12,1.0047796e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00512193,0.003534015,0.057828907,0.0,0.03998733,0.08640443,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
320764094,0.02943073,-0.004561189,0.0021254097,-0.9995542,-0.05462556,-0.07089544,0.031194,-0.008569819,0.20584457,-0.658736,-1.1310115e-06,-2.049266e-05,7.445358e-06,-0.00097403646,0.00031400268,0.0007078429,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.620743e-07,0.0014875064,0.015458356,3.0883039e-06,3.421267e-06,3.4285713e-06,1.7447433e-06,0.0003281705,0.00032817325,0.00029561782,1.2997739e-05,1.2997864e-05,1.2399541e-05,9.009654e-12,9.008708e-12,1.00471515e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050985883,0.0035212983,0.03508886,0.0,0.042931102,0.039127912,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
320964108,0.030956866,-0.0064756256,0.003925485,-0.99949205,-0.059740994,-0.009270939,0.028653724,-0.018519806,0.201186,-0.65290046,-8.5908613e-07,-2.0599802e-05,7.374363e-06,-0.00097252807,0.00031430466,0.00070877007,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.465121e-07,0.0013870981,0.016558057,3.0880813e-06,3.4273105e-06,3.4350737e-06,1.7447911e-06,0.00033207217,0.00033203608,0.0002984134,1.3173506e-05,1.3173383e-05,1.2556773e-05,9.012687e-12,9.011819e-12,1.00469945e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005132922,0.0035435536,0.03105309,0.0,0.061533418,0.025539786,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
321172070,0.033516437,-0.004860931,-5.3098433e-05,-0.9994264,-0.042576548,0.020021468,0.018677399,-0.027395537,0.2050163,-0.6505586,-5.9137017e-07,-2.0757627e-05,7.3087017e-06,-0.0009718256,0.00031459902,0.00071465544,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.5993772e-07,0.0012786157,0.016970674,3.0936171e-06,3.4358168e-06,3.4420739e-06,1.7456056e-06,0.00034191177,0.00034188892,0.0003061369,1.3937773e-05,1.3937412e-05,1.3243862e-05,9.017058e-12,9.016303e-12,1.0050378e-11,5.0000178e-08,5.0000228e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052796956,0.0036392116,0.007482456,0.0,0.054786153,0.02615021,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
321372080,0.032547794,-0.0003224935,-0.0031078008,-0.9994653,-0.03168885,0.039128657,-0.011260708,-0.034231912,0.2128485,-0.65161717,-4.96917e-07,-2.0798449e-05,7.332169e-06,-0.00097157573,0.00031452533,0.00072138145,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.4686524e-07,0.0014029593,0.017060183,3.0933072e-06,3.4372385e-06,3.4427512e-06,1.7457551e-06,0.0003423962,0.00034238925,0.00030599095,1.3899282e-05,1.38989835e-05,1.3202585e-05,9.016858e-12,9.016215e-12,1.0049697e-11,5.0000803e-08,5.0000835e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005272406,0.0036335362,0.025614155,0.0,0.004761405,0.03556991,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
321572070,0.03355963,0.0017424666,-0.0049427394,-0.99942297,-0.0217454,0.02224359,-0.023273423,-0.03876195,0.21856263,-0.65595347,-6.7976265e-07,-2.0810312e-05,7.2879375e-06,-0.0009718037,0.00031450536,0.0007249146,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.2027548e-07,0.0014114243,0.01594542,3.092942e-06,3.4355644e-06,3.4403934e-06,1.7460283e-06,0.0003411686,0.00034117262,0.00030506894,1.3895779e-05,1.3895727e-05,1.3198051e-05,9.015361e-12,9.014788e-12,1.00490215e-11,5.000142e-08,5.0001393e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005271765,0.0036329122,0.0023581637,0.0,0.03390226,0.0023249527,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
321772130,0.033055313,0.0018518091,-0.008196033,-0.9994182,0.024390688,0.02325313,-0.005658855,-0.035887733,0.2217258,-0.65737605,-8.5784984e-07,-2.0966347e-05,7.3604865e-06,-0.00097217306,0.00031450507,0.0007189371,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.9476942e-07,0.001330899,0.017501457,3.0927215e-06,3.4324332e-06,3.4368918e-06,1.7466026e-06,0.00033876518,0.0003387794,0.00030370965,1.3795773e-05,1.3795907e-05,1.3114368e-05,9.013643e-12,9.01307e-12,1.0048507e-11,5.0001894e-08,5.0001717e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005252778,0.0036213766,0.012650663,0.0,0.030668315,0.042637207,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
321980074,0.029376905,-0.0010241421,-0.005399716,-0.9995534,0.035762586,-0.0017887047,0.00812383,-0.028576966,0.22229175,-0.6550254,-1.0351368e-06,-2.099071e-05,7.438931e-06,-0.00097245415,0.00031449227,0.0007133245,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,3.9114215e-07,0.0012578516,0.016865935,3.099072e-06,3.4365978e-06,3.443236e-06,1.7459222e-06,0.00034806438,0.00034806164,0.00031149955,1.4587066e-05,1.458722e-05,1.3837941e-05,9.017326e-12,9.016699e-12,1.0052048e-11,5.000238e-08,5.0002097e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054013226,0.0037199382,0.011560254,0.0,0.023824576,0.0031781152,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
322180076,0.02995641,-0.004651399,-0.00497151,-0.99952805,0.039090995,0.010573229,-0.026331596,-0.020726686,0.22308064,-0.6589235,-1.124263e-06,-2.0938965e-05,7.3708284e-06,-0.00097265025,0.00031441415,0.00071788294,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.1462823e-07,0.0012991531,0.016604854,3.0986962e-06,3.4368768e-06,3.4440754e-06,1.7461515e-06,0.00034745663,0.0003474555,0.0003102333,1.4434817e-05,1.4434849e-05,1.3693466e-05,9.016763e-12,9.016082e-12,1.0051322e-11,5.0002964e-08,5.0002704e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00537305,0.0037004682,0.047261856,0.0,0.04128443,0.028019916,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
322380080,0.034044933,-0.004172118,-0.0053392393,-0.99939734,0.02311203,-0.0015990974,-0.05390883,-0.017587783,0.22386938,-0.66910785,-1.1081748e-06,-2.0729998e-05,7.2845833e-06,-0.0009724416,0.00031445437,0.0007205845,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.9540483e-07,0.0015159498,0.016421542,3.0983092e-06,3.4369386e-06,3.442993e-06,1.7465165e-06,0.00035171173,0.00035171193,0.00031339476,1.4659075e-05,1.4659044e-05,1.3878013e-05,9.017086e-12,9.016402e-12,1.00508985e-11,5.00036e-08,5.000337e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005414621,0.0037253206,0.023715202,0.0,0.04530596,0.0013295626,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
322588079,0.03427953,-0.005202805,-0.0068103746,-0.9993755,0.03777194,0.0028930577,-0.061557405,-0.013816386,0.224782,-0.68052566,-1.0460454e-06,-2.0678866e-05,7.3512456e-06,-0.00097220374,0.00031452597,0.00071698014,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.1661414e-07,0.0014969219,0.017181963,3.0889407e-06,3.4234497e-06,3.4292962e-06,1.7469258e-06,0.0003332595,0.0003332581,0.00029874634,1.3382097e-05,1.3382096e-05,1.27353605e-05,9.007861e-12,9.0071926e-12,1.0044227e-11,5.0003894e-08,5.000357e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005173412,0.0035686637,0.05937841,0.0,0.006733348,0.05286705,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
322788074,0.029155519,0.00076708215,-0.0032686857,-0.9995693,0.03925598,0.011377304,-0.008731905,-0.006844252,0.22527573,-0.68288296,-1.0300474e-06,-2.0617343e-05,7.5200605e-06,-0.0009721954,0.00031502044,0.0007014548,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,4.714243e-07,0.0014272673,0.015945952,3.0893814e-06,3.4208572e-06,3.4283307e-06,1.7453654e-06,0.0003304837,0.00033048412,0.00029761376,1.3239441e-05,1.32394325e-05,1.2618412e-05,9.006587e-12,9.005924e-12,1.0043679e-11,5.000442e-08,5.0004026e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051457626,0.0035522406,0.046120413,0.0,0.032423537,0.09185443,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
