timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
297424915,0.0,0.0,0.0,-0.0038205087,-0.0024415404,7.110834e-05,0.0,0.0,0.0,0.012681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531795,0.00011531857,0.00011449196,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0013605929,0.0070850207,0.00413286,0.0,0.0,0.0,0.0,0.0,0.0
297632886,0.0,0.0,0.0,-0.010406166,-0.0068990886,0.0022699237,0.0,0.0,0.0,-0.0033817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115344665,0.00011534325,0.000114509334,0.0,0.0,0.0,0.0025124177,0.0,0.0,0.0,0.0,0.0,0.0020257528,0.035213206,0.012314134,0.0,0.0,0.0,0.0,0.0,0.0
297832870,0.0,0.0,0.0,-0.0049469993,-0.006006196,0.00318712,0.0,0.0,0.0,-0.03446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531895,0.000115313036,0.000114477705,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0035624614,0.055433717,0.02614625,0.0,0.0,0.0,0.0,0.0,0.0
298040870,0.0,0.0,0.0,-0.0006044507,-0.011564612,0.0003143549,0.0,0.0,0.0,-0.008384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482565,0.00011482402,0.00011402054,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.003956875,0.057036795,0.031048404,0.0,0.0,0.0,0.0,0.0,0.0
298240881,0.0,0.0,0.0,0.0061888588,0.004772216,-0.00039064884,0.0,0.0,0.0,0.030529499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152611,0.0001152619,0.00011440926,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.0020064807,0.031531334,0.023860743,0.0,0.0,0.0,0.0,0.0,0.0
298440890,0.0,0.0,0.0,0.0016600452,0.0263879,-0.0059430003,0.0,0.0,0.0,0.015713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153378,0.00011533601,0.000114481,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0042348793,0.058129683,0.011461811,0.0,0.0,0.0,0.0,0.0,0.0
298648870,0.0,0.0,0.0,-0.008219264,0.014082372,-0.002836883,0.0,0.0,0.0,0.005679369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115622934,0.00011561133,0.000114775066,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0077611348,0.10947476,0.047155373,0.0,0.0,0.0,0.0,0.0,0.0
298848887,0.0,0.0,0.0,-0.003787227,0.0020222962,-0.0014438629,0.0,0.0,0.0,0.004448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467445,0.00011466238,0.00011392832,0.0,0.0,0.0,0.0025123681,0.0,0.0,0.0,0.0,0.0,0.005315034,0.07600667,0.0482704,0.0,0.0,0.0,0.0,0.0,0.0
299052870,0.0,0.0,0.0,-0.0020489767,-0.004875362,0.0024797916,0.0,0.0,0.0,-0.0067191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114946735,0.0001149389,0.00011416908,0.0,0.0,0.0,0.0025123598,0.0,0.0,0.0,0.0,0.0,0.0019050266,0.028363701,0.030066289,0.0,0.0,0.0,0.0,0.0,0.0
299256088,0.0,0.0,0.0,0.0054884776,-0.008369803,0.0035688877,0.0,0.0,0.0,-0.012420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114673596,0.00011467062,0.00011391157,0.0,0.0,0.0,0.0025123528,0.0,0.0,0.0,0.0,0.0,0.0024141872,0.028788144,0.0053233784,0.0,0.0,0.0,0.0,0.0,0.0
299456070,0.0,0.0,0.0,0.0064431354,-0.008041948,0.00096708536,0.0,0.0,0.0,-0.009771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114938906,0.000114938,0.000114143564,0.0,0.0,0.0,0.0025123642,0.0,0.0,0.0,0.0,0.0,0.0041122176,0.06187938,0.022872102,0.0,0.0,0.0,0.0,0.0,0.0
299656081,0.0,0.0,0.0,0.0031719357,-0.005543977,-0.002361238,0.0,0.0,0.0,-0.017990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559716,0.00011559644,0.00011472668,0.0,0.0,0.0,0.0025123898,0.0,0.0,0.0,0.0,0.0,0.0039555854,0.063914664,0.034936614,0.0,0.0,0.0,0.0,0.0,0.0
299864071,0.0,0.0,0.0,-0.0038555562,-0.0028577745,-0.0023892522,0.0,0.0,0.0,-0.016847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011570305,0.00011570179,0.00011481604,0.0,0.0,0.0,0.002512393,0.0,0.0,0.0,0.0,0.0,0.002242058,0.039839912,0.031141743,0.0,0.0,0.0,0.0,0.0,0.0
300064073,0.0,0.0,0.0,0.0007403493,-0.002173841,-0.003102243,0.0,0.0,0.0,-0.0004618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554999,0.00011554858,0.00011468542,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0013992584,0.028006077,0.0242939,0.0,0.0,0.0,0.0,0.0,0.0
300264070,0.0,0.0,0.0,-0.0003376752,0.0022079647,1.758337e-05,0.0,0.0,0.0,0.00228858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514063,0.000115139,0.00011432405,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.00027329777,0.011498334,0.015125259,0.0,0.0,0.0,0.0,0.0,0.0
300464070,0.0,0.0,0.0,0.0014169365,0.0019766986,0.0014275908,0.0,0.0,0.0,0.015019894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115333794,0.00011533254,0.00011448723,0.0,0.0,0.0,0.0025123835,0.0,0.0,0.0,0.0,0.0,0.0008919401,0.0075862356,0.004021918,0.0,0.0,0.0,0.0,0.0,0.0
300664077,0.0,0.0,0.0,-0.0011854768,0.0008613765,-0.0010310411,0.0,0.0,0.0,0.022108316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115143586,0.00011514297,0.000114319264,0.0,0.0,0.0,0.0025123854,0.0,0.0,0.0,0.0,0.0,0.0014664253,0.010524637,0.0030192065,0.0,0.0,0.0,0.0,0.0,0.0
300872085,0.0,0.0,0.0,-0.0005018562,0.0034676194,-0.0021159053,0.0,0.0,0.0,0.0100467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482717,0.00011482687,0.000114044175,0.0,0.0,0.0,0.0025123875,0.0,0.0,0.0,0.0,0.0,0.0016188086,0.015515872,0.0072320867,0.0,0.0,0.0,0.0,0.0,0.0
301072078,0.0,0.0,0.0,0.0015182644,0.0029033422,0.000674665,0.0,0.0,0.0,-0.005653143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503045,0.00011503029,0.0001142275,0.0,0.0,0.0,0.0025123872,0.0,0.0,0.0,0.0,0.0,0.0012749487,0.020129105,0.011123961,0.0,0.0,0.0,0.0,0.0,0.0
301272074,0.0,0.0,0.0,0.002133593,-0.0012349486,0.0018675327,0.0,0.0,0.0,-0.012915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508053,0.00011508031,0.00011427151,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0009870597,0.014730746,0.01007104,0.0,0.0,0.0,0.0,0.0,0.0
301480077,0.0,0.0,0.0,0.00012727082,-0.0017171204,0.0020853877,0.0,0.0,0.0,-0.0074305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459723,0.00011459692,0.00011383269,0.0,0.0,0.0,0.0025123786,0.0,0.0,0.0,0.0,0.0,0.0010974286,0.012701944,0.0067921975,0.0,0.0,0.0,0.0,0.0,0.0
301680070,0.0,0.0,0.0,-0.0006365776,0.0017440021,0.0005617142,0.0,0.0,0.0,-0.0015947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526143,0.00011526116,0.000114422415,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.00070614816,0.008772831,0.0060538505,0.0,0.0,0.0,0.0,0.0,0.0
301888080,0.0,0.0,0.0,-0.0011567026,0.002138555,-0.001460433,0.0,0.0,0.0,0.0039658546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541165,0.00011541155,0.000114566894,0.0,0.0,0.0,0.002512405,0.0,0.0,0.0,0.0,0.0,0.0005060133,0.007270417,0.0044228937,0.0,0.0,0.0,0.0,0.0,0.0
302088100,0.0,0.0,0.0,-0.0012863725,0.001653254,-0.0016802549,0.0,0.0,0.0,0.0021789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011465464,0.00011465461,0.000113890994,0.0,0.0,0.0,0.0025123816,0.0,0.0,0.0,0.0,0.0,0.0008530527,0.011247764,0.0046374034,0.0,0.0,0.0,0.0,0.0,0.0
302288070,0.0,0.0,0.0,0.00070926547,0.0018412173,0.0011931658,0.0,0.0,0.0,-0.010505199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568316,0.000115683186,0.00011482027,0.0,0.0,0.0,0.0025124082,0.0,0.0,0.0,0.0,0.0,0.0006797122,0.009254215,0.005405479,0.0,0.0,0.0,0.0,0.0,0.0
302496078,0.0,0.0,0.0,0.0006044209,-0.0015274882,0.0019299388,0.0,0.0,0.0,-0.004036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011551114,0.0001155111,0.00011465912,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0005438914,0.005492839,0.0027990828,0.0,0.0,0.0,0.0,0.0,0.0
302696082,0.0,0.0,0.0,-0.00035396218,-0.00044500828,0.0017135739,0.0,0.0,0.0,-0.0030167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115674426,0.00011567434,0.00011478915,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.00054424367,0.01027399,0.004142743,0.0,0.0,0.0,0.0,0.0,0.0
302895270,0.0,0.0,0.0,0.0011163279,0.0012730062,-0.00031286478,0.0,0.0,0.0,-0.0010845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154921,0.000115492054,0.000114622206,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.00033631347,0.0057623666,0.0036360587,0.0,0.0,0.0,0.0,0.0,0.0
303103288,0.0,0.0,0.0,0.00095481426,-0.0005826056,-0.0013837814,0.0,0.0,0.0,0.0049066544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500542,0.0001150054,0.000114181756,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0003022853,0.0025104797,0.0019343813,0.0,0.0,0.0,0.0,0.0,0.0
303303302,0.0,0.0,0.0,6.54906e-05,0.00096684694,-0.0047416687,0.0,0.0,0.0,0.0067839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115036084,0.00011503629,0.0001142225,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.00066879595,0.011102648,0.0035196915,0.0,0.0,0.0,0.0,0.0,0.0
303511270,0.0,0.0,0.0,-0.008407474,-0.0024542212,-0.0030110478,0.0,0.0,0.0,-0.00043272972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115236326,0.00011523517,0.00011443043,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.00067192875,0.022468122,0.009934463,0.0,0.0,0.0,0.0,0.0,0.0
303711307,0.0,0.0,0.0,-0.0064356085,0.00080278516,0.002126336,0.0,0.0,0.0,-0.003014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115254305,0.000115252784,0.00011446103,0.0,0.0,0.0,0.00251241,0.0,0.0,0.0,0.0,0.0,0.002295221,0.03836881,0.016916148,0.0,0.0,0.0,0.0,0.0,0.0
303911270,0.0,0.0,0.0,0.0081947185,0.0027743876,0.004787326,0.0,0.0,0.0,-0.032173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529916,0.00011529909,0.000114482915,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0016524991,0.014879869,0.0103969965,0.0,0.0,0.0,0.0,0.0,0.0
304119278,0.0,0.0,0.0,0.013405647,-0.0019779801,0.0032286048,0.0,0.0,0.0,-0.016194582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506633,0.000115066985,0.000114252834,0.0,0.0,0.0,0.0025124045,0.0,0.0,0.0,0.0,0.0,0.0034621852,0.0442729,0.013208438,0.0,0.0,0.0,0.0,0.0,0.0
304319270,0.0,0.0,0.0,0.005576376,-0.0022126138,-0.0027362704,0.0,0.0,0.0,-0.002389431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519746,0.00011519946,0.00011435747,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.004198425,0.055094928,0.026098415,0.0,0.0,0.0,0.0,0.0,0.0
304519291,0.0,0.0,0.0,-0.0053257104,0.00062558055,-0.002473116,0.0,0.0,0.0,0.0047500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504967,0.0001150517,0.00011424492,0.0,0.0,0.0,0.002512401,0.0,0.0,0.0,0.0,0.0,0.0014340508,0.019574547,0.018193437,0.0,0.0,0.0,0.0,0.0,0.0
304719295,0.0,0.0,0.0,-0.0051857643,0.0012759417,-0.0023931265,0.0,0.0,0.0,0.005045414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519127,0.00011519242,0.000114375594,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.0014034983,0.017071718,0.0049015614,0.0,0.0,0.0,0.0,0.0,0.0
304927277,0.0,0.0,0.0,-0.0017223582,-0.0011565238,0.0008922219,0.0,0.0,0.0,0.013082743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115548915,0.00011554929,0.00011470884,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0017810167,0.020533757,0.008262082,0.0,0.0,0.0,0.0,0.0,0.0
305127269,0.0,0.0,0.0,-0.0014770031,-0.0013144165,0.0015240312,0.0,0.0,0.0,0.009622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511952,0.00011511949,0.000114313916,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0011129759,0.014427206,0.008625138,0.0,0.0,0.0,0.0,0.0,0.0
305335269,0.0,0.0,0.0,-0.0067748986,-0.00068569183,0.000690341,0.0,0.0,0.0,0.007900476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563477,0.0001156347,0.000114767936,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0013903502,0.025117049,0.013303989,0.0,0.0,0.0,0.0,0.0,0.0
305535299,0.0,0.0,0.0,-0.0030658096,0.0007162243,0.0016421676,0.0,0.0,0.0,0.008921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547133,0.00011547154,0.00011462209,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0018849211,0.029794032,0.017322859,0.0,0.0,0.0,0.0,0.0,0.0
305735269,0.0,0.0,0.0,0.00025279075,0.0022542179,0.0024840832,0.0,0.0,0.0,0.0027122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537721,0.000115377494,0.00011453497,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.0011854379,0.018913731,0.014305468,0.0,0.0,0.0,0.0,0.0,0.0
305943280,0.0,0.0,0.0,-0.00029359758,0.0006697923,-0.0014514923,0.0,0.0,0.0,0.00025463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536394,0.00011536424,0.000114515904,0.0,0.0,0.0,0.002512416,0.0,0.0,0.0,0.0,0.0,0.0007054075,0.009087876,0.007113338,0.0,0.0,0.0,0.0,0.0,0.0
306143284,0.0,0.0,0.0,-0.0080779195,-0.0009313673,0.004401803,0.0,0.0,0.0,0.0007197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540672,0.00011540715,0.000114553535,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.00084346806,0.016752062,0.008652992,0.0,0.0,0.0,0.0,0.0,0.0
306343317,0.0,0.0,0.0,0.0073793493,0.00027136505,-0.0022835135,0.0,0.0,0.0,0.0054290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115532566,0.000115534545,0.00011463747,0.0,0.0,0.0,0.0025124154,0.0,0.0,0.0,0.0,0.0,0.00024448783,0.0066650296,0.0044435035,0.0,0.0,0.0,0.0,0.0,0.0
306551271,0.0,0.0,0.0,-0.007555485,-0.0035599917,-0.005957961,0.0,0.0,0.0,0.018252373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587079,0.00011587146,0.000114968774,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0008821682,0.016916614,0.005035862,0.0,0.0,0.0,0.0,0.0,0.0
306752088,0.0,0.0,0.0,-0.006767899,0.0005210191,-0.004460454,0.0,0.0,0.0,0.0048253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577881,0.0001157782,0.000114922404,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0022646808,0.037734628,0.015306661,0.0,0.0,0.0,0.0,0.0,0.0
306959270,0.0,0.0,0.0,0.00911022,0.0033541322,0.0012290478,0.0,0.0,0.0,-0.020744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115796225,0.000115796196,0.00011495289,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0009393376,0.012993477,0.011640269,0.0,0.0,0.0,0.0,0.0,0.0
307158470,0.0,0.0,0.0,0.016144753,-0.00080288947,0.0028642416,0.0,0.0,0.0,-0.020056963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114991715,0.00011499233,0.000114221584,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0030769682,0.049780738,0.016868357,0.0,0.0,0.0,0.0,0.0,0.0
307359275,0.0,0.0,0.0,0.0073017105,-0.0028407127,0.003559947,0.0,0.0,0.0,-0.016588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573024,0.0001157322,0.00011487388,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0048361425,0.07089461,0.0339157,0.0,0.0,0.0,0.0,0.0,0.0
307566498,0.0,0.0,0.0,-0.007305173,-0.0009454489,0.0016339421,0.0,0.0,0.0,-0.0075671673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115204006,0.0001152051,0.00011438329,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0022122243,0.029593704,0.026062867,0.0,0.0,0.0,0.0,0.0,0.0
307766476,0.0,0.0,0.0,-0.009491306,-0.0005976856,-0.0011483431,0.0,0.0,0.0,0.013162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530161,0.00011530151,0.000114461254,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0022675039,0.025934504,0.007590657,0.0,0.0,0.0,0.0,0.0,0.0
307966469,0.0,0.0,0.0,-0.0043969825,0.0028339028,0.0019443631,0.0,0.0,0.0,0.00699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115418734,0.00011541873,0.00011457601,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0031573067,0.038057454,0.013287325,0.0,0.0,0.0,0.0,0.0,0.0
308174470,0.0,0.0,0.0,-0.00062341616,0.0026118457,0.00072592497,0.0,0.0,0.0,0.0056889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153617,0.00011536192,0.00011451451,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0019009436,0.027366752,0.01587557,0.0,0.0,0.0,0.0,0.0,0.0
308374499,0.0,0.0,0.0,0.0008472353,0.0018371344,-0.0022312999,0.0,0.0,0.0,0.009072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154131,0.00011541306,0.00011456632,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0011270939,0.017588662,0.01323469,0.0,0.0,0.0,0.0,0.0,0.0
308574469,0.0,0.0,0.0,0.001938574,0.002461046,-0.00063472986,0.0,0.0,0.0,0.008002281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115169816,0.00011516926,0.00011436602,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0011739449,0.016375372,0.010096714,0.0,0.0,0.0,0.0,0.0,0.0
308782470,0.0,0.0,0.0,0.0024823546,0.000112995505,0.002263248,0.0,0.0,0.0,0.010549068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114991926,0.00011499128,0.000114193914,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0013047374,0.016490392,0.009084259,0.0,0.0,0.0,0.0,0.0,0.0
308982476,0.0,0.0,0.0,0.0036459118,-0.0013829321,0.0027706623,0.0,0.0,0.0,0.008809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114983224,0.00011498325,0.00011417814,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.001276843,0.020872192,0.009238575,0.0,0.0,0.0,0.0,0.0,0.0
309182475,0.0,0.0,0.0,0.0017900001,-0.00083854795,-0.0022796988,0.0,0.0,0.0,-0.00052809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115048504,0.00011504917,0.00011422501,0.0,0.0,0.0,0.0025123977,0.0,0.0,0.0,0.0,0.0,0.0012202688,0.018955745,0.010389614,0.0,0.0,0.0,0.0,0.0,0.0
309382476,0.0,0.0,0.0,-0.0021177307,-0.004781291,-0.003296256,0.0,0.0,0.0,-0.0050435066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115172756,0.00011517297,0.000114345625,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0008275749,0.017722363,0.008725747,0.0,0.0,0.0,0.0,0.0,0.0
309590470,0.0,0.0,0.0,-0.005318053,-0.0052762777,-0.0022822618,0.0,0.0,0.0,-0.005293131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115628965,0.00011562844,0.000114781295,0.0,0.0,0.0,0.0025124233,0.0,0.0,0.0,0.0,0.0,0.0018387525,0.03243987,0.01391619,0.0,0.0,0.0,0.0,0.0,0.0
309790470,0.0,0.0,0.0,-0.0027036592,-0.0015054345,0.0015742183,0.0,0.0,0.0,-0.009326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569169,0.000115691095,0.00011483102,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0023804973,0.03498753,0.01830493,0.0,0.0,0.0,0.0,0.0,0.0
309990476,0.0,0.0,0.0,-0.003988564,0.000904426,0.004699111,0.0,0.0,0.0,-0.02470994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115694565,0.000115694595,0.00011482242,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0019618424,0.024872523,0.016085654,0.0,0.0,0.0,0.0,0.0,0.0
310198470,0.0,0.0,0.0,0.001685299,0.002888605,0.0012113452,0.0,0.0,0.0,-0.018849611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480112,0.000114802926,0.00011399161,0.0,0.0,0.0,0.0025123945,0.0,0.0,0.0,0.0,0.0,0.0019990318,0.021032011,0.01365429,0.0,0.0,0.0,0.0,0.0,0.0
310398470,0.0,0.0,0.0,0.0013406426,0.0020159036,-0.0047724843,0.0,0.0,0.0,-0.017287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491648,0.000114918235,0.000114092356,0.0,0.0,0.0,0.0025123935,0.0,0.0,0.0,0.0,0.0,0.0017583321,0.012491295,0.0056955367,0.0,0.0,0.0,0.0,0.0,0.0
310606511,0.0,0.0,0.0,-0.0009541437,0.00087581575,-0.005751431,0.0,0.0,0.0,-0.0092020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543441,0.00011543451,0.000114582544,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.0015428395,0.025806485,0.010597088,0.0,0.0,0.0,0.0,0.0,0.0
310806470,0.0,0.0,0.0,0.0007771347,-0.0015345216,-0.0013900995,0.0,0.0,0.0,0.010909319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115289,0.0001152888,0.00011447796,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.00050170824,0.02035723,0.012777264,0.0,0.0,0.0,0.0,0.0,0.0
311005687,0.0,0.0,0.0,0.0068898126,-7.580221e-05,0.0024938583,0.0,0.0,0.0,0.019993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115246956,0.00011524754,0.0001144351,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.0013524011,0.018817501,0.0101080695,0.0,0.0,0.0,0.0,0.0,0.0
311213699,0.0,0.0,0.0,0.008406628,0.0030589402,0.0023079515,0.0,0.0,0.0,0.02222395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541994,0.00011542092,0.00011457326,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0029144285,0.04132184,0.018488213,0.0,0.0,0.0,0.0,0.0,0.0
311413670,0.0,0.0,0.0,-0.00013779476,0.0014026016,0.0012103319,0.0,0.0,0.0,0.012800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531671,0.00011531779,0.00011448358,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0026888782,0.035122354,0.021405447,0.0,0.0,0.0,0.0,0.0,0.0
311613669,0.0,0.0,0.0,-0.00756485,-0.0014437586,-0.0012924075,0.0,0.0,0.0,0.0028662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529863,0.000115299066,0.000114470706,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0009360782,0.005319263,0.010108231,0.0,0.0,0.0,0.0,0.0,0.0
