timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
271098746,-0.04978114,0.0136731425,0.0017839368,0.0,0.0,-0.75197434
271126733,-0.05189619,-0.0017148848,0.00073060935,0.0,0.0,-0.7518907
271158722,-0.08247058,0.0028437877,0.0013144296,0.0,0.0,-0.75139654
271190678,-0.08808892,-0.017514043,0.0023147971,0.0,0.0,-0.7523209
271222675,-0.10398944,-0.022981508,0.0025768925,0.0,0.0,-0.751626
271254800,-0.08470701,-0.027665442,0.0036952714,0.0,0.0,-0.75196385
271286726,-0.06611696,-0.035165317,0.0052347053,0.0,0.0,-0.7518789
271318858,-0.06912834,-0.06168342,0.0066426406,0.0,0.0,-0.7505083
271350870,-0.16654946,-0.10040922,0.010304442,0.0,0.0,-0.7513958
271378822,-0.22827843,-0.09275251,0.012323328,0.0,0.0,-0.7486674
271410694,-0.17436327,-0.059744004,0.013147889,0.0,0.0,-0.7476087
271442713,0.027617777,-0.04081081,0.015309193,0.0,0.0,-0.74611723
271474786,0.046941534,-0.040612765,0.018339127,0.0,0.0,-0.7457027
271506889,0.07083184,-0.022745892,0.023446381,0.0,0.0,-0.7442785
271538903,0.037507135,-0.003944835,0.027530096,0.0,0.0,-0.743227
271570729,0.044225924,0.026556069,0.030414373,0.0,0.0,-0.74275255
271602727,0.053394612,0.05514592,0.029163586,0.0,0.0,-0.7412441
271630750,0.042304013,0.04375592,0.025521895,0.0,0.0,-0.74137527
271662699,-0.11676191,0.038864307,0.020583665,0.0,0.0,-0.7386133
271694768,-0.18095113,0.0545357,0.015454439,0.0,0.0,-0.7373467
271726678,-0.3349111,0.058686104,0.012006812,0.0,0.0,-0.7358211
271758782,-0.3653513,0.033919778,0.009027505,0.0,0.0,-0.7344336
271790698,-0.3458485,0.033693712,0.009789294,0.0,0.0,-0.73330575
271822708,-0.12574396,0.03155877,0.014818105,0.0,0.0,-0.7291707
271854773,0.056655005,-0.0008447681,0.025689,0.0,0.0,-0.7273415
271882687,0.23277433,-0.0067380005,0.03652297,0.0,0.0,-0.7243136
271914764,0.27483726,-0.0127484,0.049102105,0.0,0.0,-0.72410625
271946706,0.35391662,-0.02666806,0.054531943,0.0,0.0,-0.72203827
271978807,0.35284138,-0.017177673,0.05092242,0.0,0.0,-0.7209956
272010715,0.34259802,-0.017832095,0.03873989,0.0,0.0,-0.7206141
272042706,0.36403063,-0.028404702,0.023879992,0.0,0.0,-0.72135115
272074803,0.2847562,-0.026820812,0.008722275,0.0,0.0,-0.720163
272106796,0.2829162,-0.04047124,-0.0054009855,0.0,0.0,-0.7221071
272138721,0.22469985,-0.037004128,-0.015774682,0.0,0.0,-0.7230807
272170745,0.17742011,-0.043114506,-0.02345293,0.0,0.0,-0.72440815
272202755,0.12833673,-0.03283083,-0.027266849,0.0,0.0,-0.72449064
272234779,0.09323846,-0.026827976,-0.029182652,0.0,0.0,-0.7253489
272266698,0.025962772,-0.020367911,-0.027126018,0.0,0.0,-0.72490233
272298674,0.0033609958,-0.045724433,-0.02294435,0.0,0.0,-0.7251381
272330756,0.005474224,-0.060992092,-0.017387904,0.0,0.0,-0.72874546
272362722,-0.033870228,-0.030711222,-0.014071905,0.0,0.0,-0.73167664
272394741,-0.012991639,-0.018895874,-0.009167134,0.0,0.0,-0.7345214
272426700,-0.012969173,-0.017298386,-0.003563991,0.0,0.0,-0.73569924
272458816,0.005554168,-0.030515935,0.0037107433,0.0,0.0,-0.7370543
272490708,0.051190715,-0.03246328,0.009748639,0.0,0.0,-0.74133027
272522671,0.042745695,-0.0109530315,0.014923351,0.0,0.0,-0.7429779
272554796,0.09849375,-0.009201998,0.018509336,0.0,0.0,-0.7446306
272586689,0.07289662,0.014369887,0.020045262,0.0,0.0,-0.74457145
272618707,0.10103017,0.013616445,0.017960634,0.0,0.0,-0.7456796
272650869,0.16737513,0.032333624,0.013840602,0.0,0.0,-0.748792
272682715,0.16399032,0.059003323,0.006534008,0.0,0.0,-0.74984986
272714741,0.1744363,0.039878346,-0.0023478647,0.0,0.0,-0.7508352
272746840,0.12903607,0.062020145,-0.012793396,0.0,0.0,-0.7502641
272778798,0.14259925,0.0760741,-0.025260905,0.0,0.0,-0.7498105
272810713,0.15761419,0.03802143,-0.038763076,0.0,0.0,-0.7498512
272842721,0.1452798,0.053532682,-0.0545612,0.0,0.0,-0.75050545
272874839,0.1746255,0.08645298,-0.06962497,0.0,0.0,-0.7516956
272906829,0.12710315,0.06797924,-0.08117123,0.0,0.0,-0.75073105
272938800,0.1401782,0.026422337,-0.09097923,0.0,0.0,-0.7501786
272970714,0.15174823,0.016206928,-0.09983499,0.0,0.0,-0.75007546
273002735,0.14863178,0.028764492,-0.10737579,0.0,0.0,-0.74974465
273030727,0.15816653,0.012536277,-0.11391931,0.0,0.0,-0.7490139
273062797,0.14917736,-0.0072024576,-0.12071689,0.0,0.0,-0.7465974
273094688,0.17322344,-0.026074119,-0.1268746,0.0,0.0,-0.7462446
273126857,0.1160965,-0.0032774117,-0.1326888,0.0,0.0,-0.745565
273158719,0.11287145,-0.018557504,-0.13906641,0.0,0.0,-0.744546
273190775,0.09018905,-0.05004407,-0.14543045,0.0,0.0,-0.7423579
273222681,0.10477155,-0.05445585,-0.15116873,0.0,0.0,-0.7397783
273254806,0.094072685,-0.060958285,-0.15341873,0.0,0.0,-0.7393278
273286720,0.075263724,-0.07285013,-0.15407766,0.0,0.0,-0.7382786
273318699,0.07340493,-0.08133225,-0.15333262,0.0,0.0,-0.7374235
273350684,0.08125081,-0.09914528,-0.14866275,0.0,0.0,-0.73517466
273382698,0.0708908,-0.11046388,-0.14408179,0.0,0.0,-0.7341453
273414795,0.10093498,-0.1036323,-0.13930659,0.0,0.0,-0.7347352
273446704,0.117433034,-0.12300852,-0.1330362,0.0,0.0,-0.7347419
273474759,0.07565506,-0.14349651,-0.1276206,0.0,0.0,-0.7339239
273506849,0.060433734,-0.13178718,-0.12238582,0.0,0.0,-0.733301
273538710,0.08679764,-0.12129558,-0.11538808,0.0,0.0,-0.72966266
273570669,0.08048557,-0.12098619,-0.10760864,0.0,0.0,-0.71436876
273602699,0.05505929,-0.08231825,-0.0985119,0.0,0.0,-0.71524286
273634798,0.04452444,-0.09800045,-0.091290504,0.0,0.0,-0.7164225
273666849,0.04390093,-0.08414494,-0.08452734,0.0,0.0,-0.71698755
273698675,0.0096900705,-0.08445245,-0.07640481,0.0,0.0,-0.7166888
273730779,-0.020572826,-0.06378728,-0.06842063,0.0,0.0,-0.7182342
274394022,-0.12740006,-0.00853039,0.08457482,0.0,0.0,-0.7082592
274425869,-0.10256306,-0.014839652,0.08638293,0.0,0.0,-0.70295125
274741989,-0.08646543,0.039990056,0.11036948,0.0,0.0,-0.69901216
274773999,-0.10225631,0.06015625,0.11266206,0.0,0.0,-0.69923776
274801894,-0.074618846,0.035640452,0.11378664,0.0,0.0,-0.7013894
274834033,-0.046990074,0.021965064,0.116082415,0.0,0.0,-0.7010475
274865981,-0.062180262,0.001538369,0.11969069,0.0,0.0,-0.7036375
274897889,-0.02416588,-0.012362343,0.12520465,0.0,0.0,-0.7050587
274929899,-0.07398837,-0.004245895,0.12999761,0.0,0.0,-0.7070801
274961905,-0.061293527,-0.032080896,0.1341837,0.0,0.0,-0.7085402
274993990,-0.055694506,-0.070013866,0.13464946,0.0,0.0,-0.70797586
275025910,-0.075669765,-0.058146335,0.13317204,0.0,0.0,-0.71018004
275057912,-0.04879773,-0.07812193,0.13294022,0.0,0.0,-0.71114993
275089899,-0.066446826,-0.05705211,0.13492373,0.0,0.0,-0.71153116
275121922,-0.05443359,-0.08648673,0.14033704,0.0,0.0,-0.7110749
275153957,-0.09090392,-0.10623954,0.14408876,0.0,0.0,-0.7119507
275185917,-0.07795443,-0.09951578,0.14579195,0.0,0.0,-0.71447706
275217903,-0.047054004,-0.062290456,0.1476104,0.0,0.0,-0.7136615
275249997,-0.0031547484,-0.087769516,0.14995617,0.0,0.0,-0.71536875
275278093,-0.0063896333,-0.08649761,0.15436971,0.0,0.0,-0.71601
275309919,0.000553218,-0.061417717,0.15827754,0.0,0.0,-0.7172071
275341942,0.012340031,-0.04366083,0.15857323,0.0,0.0,-0.7185853
275373966,0.04485372,-0.05992504,0.15450715,0.0,0.0,-0.7171775
275406023,0.01190088,-0.028998574,0.14827283,0.0,0.0,-0.71746624
275438052,0.047872275,-0.02407964,0.1391323,0.0,0.0,-0.7179808
275469871,0.050593566,-0.013697594,0.13046418,0.0,0.0,-0.7153833
275501927,0.052595884,-0.019973436,0.12138751,0.0,0.0,-0.71522343
275529914,0.06807822,-0.003423588,0.11453859,0.0,0.0,-0.71382153
275561943,0.051231746,0.0113256695,0.10903549,0.0,0.0,-0.7144758
275593975,0.044060595,0.0052091316,0.10276849,0.0,0.0,-0.71561706
275625912,0.027921168,0.009562583,0.09380215,0.0,0.0,-0.7132354
275657890,0.02905661,0.01740823,0.08236368,0.0,0.0,-0.71453375
275689930,0.02197121,0.04250457,0.07107878,0.0,0.0,-0.71548927
275721922,0.01671082,0.05926223,0.062061444,0.0,0.0,-0.7155908
275754051,0.0232249,0.035521463,0.053523764,0.0,0.0,-0.7170864
275785877,-0.0062427293,0.04577399,0.047426827,0.0,0.0,-0.71785736
275817967,-0.023657981,0.06762243,0.04283749,0.0,0.0,-0.71819717
275849903,-0.013777346,0.06871563,0.03703172,0.0,0.0,-0.7197444
275881993,-0.045457434,0.061406754,0.032303996,0.0,0.0,-0.72005683
275913868,-0.047286317,0.07108085,0.028075812,0.0,0.0,-0.72180116
275945933,-0.04868436,0.090272784,0.023898415,0.0,0.0,-0.7227934
275978053,-0.043245774,0.08862889,0.021317106,0.0,0.0,-0.7239145
276010005,-0.0043870504,0.08411541,0.019036904,0.0,0.0,-0.72468454
276041944,-0.016542725,0.0974333,0.017996935,0.0,0.0,-0.7260239
276073999,0.016698413,0.10969278,0.018644106,0.0,0.0,-0.7276961
276106044,0.011730752,0.09537051,0.01921352,0.0,0.0,-0.7261411
276141948,0.0014976304,0.08413636,0.0196423,0.0,0.0,-0.7260711
276174062,0.034882158,0.08344224,0.017077498,0.0,0.0,-0.7255301
276201886,0.03645827,0.1025068,0.014685614,0.0,0.0,-0.7259605
276234026,0.06636943,0.09143184,0.0124651,0.0,0.0,-0.7267038
276265924,0.05495985,0.08223682,0.010481801,0.0,0.0,-0.72463304
276297904,0.07190596,0.08416633,0.009713179,0.0,0.0,-0.72413194
276329878,0.0812675,0.07889789,0.009118523,0.0,0.0,-0.7249048
276361910,0.047859594,0.0661856,0.008065889,0.0,0.0,-0.72428846
276393988,0.036473703,0.047507584,0.0045377864,0.0,0.0,-0.7235178
276425915,0.0036339015,0.048960287,0.00084971555,0.0,0.0,-0.7209944
276457912,-0.0061255223,0.048413295,-0.001599767,0.0,0.0,-0.7206269
276489916,0.0206821,0.030980192,-0.0025091225,0.0,0.0,-0.7215337
276521901,-0.0082025835,0.043372914,-7.5423077e-06,0.0,0.0,-0.7209915
276554045,-0.03457648,0.032166563,0.003622728,0.0,0.0,-0.7210421
276585889,-0.06907659,0.035460107,0.0068536294,0.0,0.0,-0.71955657
276617954,-0.07414163,0.04332597,0.009748397,0.0,0.0,-0.7189315
276649953,-0.02217927,0.034546476,0.012885889,0.0,0.0,-0.7203947
276681878,-0.042797502,0.03631977,0.016434904,0.0,0.0,-0.71969354
276713939,0.01478142,0.04250643,0.022333715,0.0,0.0,-0.72077405
276745890,-0.012896445,0.05116304,0.029122751,0.0,0.0,-0.7179304
276778034,-0.022976415,0.012077797,0.03807383,0.0,0.0,-0.7165628
276809868,-0.01284209,0.008435258,0.043527912,0.0,0.0,-0.716541
276841885,-0.012774147,0.039118636,0.046863563,0.0,0.0,-0.71666384
276873972,0.026486045,0.031222342,0.04839861,0.0,0.0,-0.71722555
276906029,0.045637235,0.031779695,0.049853858,0.0,0.0,-0.7159217
276937882,0.0915027,0.030323822,0.05206191,0.0,0.0,-0.71511745
276969879,0.06291971,0.042507775,0.056858182,0.0,0.0,-0.7157389
277001906,0.06968216,0.050480764,0.06152588,0.0,0.0,-0.71702826
277034059,0.07248554,0.05198112,0.063726485,0.0,0.0,-0.71628374
277065992,0.071743935,0.049187023,0.06517662,0.0,0.0,-0.71594274
277097976,0.07157656,0.048987098,0.06367023,0.0,0.0,-0.71549374
277129895,0.08360811,0.03772425,0.062236514,0.0,0.0,-0.7167604
277161942,0.08679174,0.053796466,0.061858453,0.0,0.0,-0.7162559
277193974,0.11758046,0.015882019,0.06171267,0.0,0.0,-0.71653605
277225920,0.09460291,0.024495212,0.06318225,0.0,0.0,-0.71596545
277257102,0.08893397,0.014209738,0.06326129,0.0,0.0,-0.7151438
277289140,0.104521416,-0.015731525,0.06270958,0.0,0.0,-0.71482766
277321936,0.11155022,0.00016575585,0.059241284,0.0,0.0,-0.7142903
277350004,0.122072294,0.009352157,0.057839073,0.0,0.0,-0.71491766
277381872,0.0903891,-0.014221814,0.055527955,0.0,0.0,-0.7126996
277412386,0.07535898,-0.011020808,0.052640438,0.0,0.0,-0.7116146
277445216,0.07273816,-0.0034864843,0.04981457,0.0,0.0,-0.7119489
277477227,0.06022343,0.00049760385,0.043311983,0.0,0.0,-0.7109716
277509159,0.09515604,0.0105722835,0.035999976,0.0,0.0,-0.71009934
277541110,0.09064061,0.012590997,0.030263815,0.0,0.0,-0.70958245
277573241,0.1257971,0.026508555,0.026233718,0.0,0.0,-0.7098616
277605160,0.07337335,0.05754699,0.02403983,0.0,0.0,-0.7121342
277633365,0.08157089,0.03894973,0.020364095,0.0,0.0,-0.719113
277665136,0.09078379,0.014795826,0.017144479,0.0,0.0,-0.7217128
277697173,0.029285926,0.024652109,0.0132135535,0.0,0.0,-0.7193305
277729112,0.05927507,0.015626922,0.008714846,0.0,0.0,-0.71746343
277761135,0.082717955,0.028719116,0.0029903268,0.0,0.0,-0.71677643
277793116,0.058173526,0.034301445,-0.0017640971,0.0,0.0,-0.71319306
277825090,0.10286889,-0.009924404,-0.0046703387,0.0,0.0,-0.71267307
277857231,0.076276496,-0.009387143,-0.0067283134,0.0,0.0,-0.71068835
277885073,0.087565355,-0.033802737,-0.0042590783,0.0,0.0,-0.7104879
277917129,0.067685604,-0.03998728,-0.0022393782,0.0,0.0,-0.7104675
277949140,0.060358293,-0.058887392,-0.0025856073,0.0,0.0,-0.708593
277981139,0.08367687,-0.07474303,-0.0029758485,0.0,0.0,-0.7089662
278013232,0.095888376,-0.080203824,-0.002966802,0.0,0.0,-0.7081488
278045177,0.09910483,-0.07515338,-0.002041639,0.0,0.0,-0.7093056
278077170,0.11079471,-0.06892379,0.0003618258,0.0,0.0,-0.7092611
278109175,0.11630515,-0.101946406,0.0027196796,0.0,0.0,-0.7099549
278141160,0.09120165,-0.08228788,0.0034919106,0.0,0.0,-0.70943433
278173286,0.09941505,-0.08083518,0.0025769346,0.0,0.0,-0.7104217
278205160,0.07534896,-0.060331307,0.0002608055,0.0,0.0,-0.70951504
278237150,0.077053696,-0.05957208,-0.0030865658,0.0,0.0,-0.7094659
278269077,0.07771255,-0.039486174,-0.0069560646,0.0,0.0,-0.70846874
278301123,0.084828384,-0.0471286,-0.010747596,0.0,0.0,-0.7090921
278333220,0.08679639,-0.053612202,-0.01180782,0.0,0.0,-0.707174
278361161,0.049169883,-0.04653616,-0.012579594,0.0,0.0,-0.70734346
278393114,0.059424285,-0.07090331,-0.012433707,0.0,0.0,-0.70625174
278425229,0.071018524,-0.06299953,-0.012924887,0.0,0.0,-0.705715
278457167,0.069579914,-0.047262616,-0.013090981,0.0,0.0,-0.70707476
278489129,0.06185041,-0.044531606,-0.012477772,0.0,0.0,-0.70741117
278521148,0.049031828,-0.0044595683,-0.012052516,0.0,0.0,-0.7067416
278553366,0.06251246,-0.03950754,-0.010087806,0.0,0.0,-0.70558673
278585072,0.039162215,-0.016618371,-0.010542882,0.0,0.0,-0.7058426
278617211,0.05764419,-0.0047052214,-0.0098316865,0.0,0.0,-0.70751184
278649125,0.016561098,-0.005498181,-0.008775035,0.0,0.0,-0.70746905
278681183,0.023250844,-0.0023046215,-0.0069787125,0.0,0.0,-0.7073448
278713231,0.030368753,0.024922911,-0.006466477,0.0,0.0,-0.7085094
278745096,0.021890271,0.06276868,-0.005995665,0.0,0.0,-0.7086522
278777384,0.0680691,0.054155216,-0.0042358036,0.0,0.0,-0.71147346
278809257,0.035204835,0.06647253,-0.003503906,0.0,0.0,-0.7130344
278841174,0.020127656,0.06633719,-0.002040529,0.0,0.0,-0.71342516
278869195,0.05994001,0.067274004,-0.0003485675,0.0,0.0,-0.71532434
278901113,0.021745922,0.06183349,0.0021397707,0.0,0.0,-0.7155096
278933092,0.0643688,0.05696817,0.0028461432,0.0,0.0,-0.7175892
278965133,0.067840084,0.029952515,0.0006208121,0.0,0.0,-0.7170356
278997227,0.05668499,0.013258701,-0.003102988,0.0,0.0,-0.7174861
279029095,0.07476513,-0.003503421,-0.0056791655,0.0,0.0,-0.71983564
279061109,0.049553446,-0.003994771,-0.007903829,0.0,0.0,-0.7195915
279093232,0.056422777,-0.034487993,-0.012478265,0.0,0.0,-0.720872
279125083,0.05722495,-0.025653113,-0.01867859,0.0,0.0,-0.7210484
279157137,0.06580058,-0.009530142,-0.026425572,0.0,0.0,-0.72415
279189077,0.061228313,-0.022200862,-0.032569546,0.0,0.0,-0.73005074
279221144,0.04708661,-0.024352934,-0.038514894,0.0,0.0,-0.73022497
279253124,0.0342693,-0.030898217,-0.042542383,0.0,0.0,-0.729798
279285138,0.0011816939,-0.0545274,-0.051268056,0.0,0.0,-0.7297578
279317141,0.0029693616,-0.06751051,-0.059666254,0.0,0.0,-0.7306145
279349245,0.012065458,-0.0777901,-0.0678641,0.0,0.0,-0.7296739
279381243,0.008465093,-0.069952294,-0.07595054,0.0,0.0,-0.72815007
279413238,-0.034789044,-0.0477644,-0.08230644,0.0,0.0,-0.7269219
279445187,0.0044700233,-0.08074086,-0.088495225,0.0,0.0,-0.7283723
279477323,-0.051544458,-0.050562594,-0.09460995,0.0,0.0,-0.72637415
279513252,-0.031111773,-0.05032684,-0.103985295,0.0,0.0,-0.72633606
279541245,-0.057330087,-0.030886356,-0.11245735,0.0,0.0,-0.72582245
279573229,-0.089449644,-0.02362808,-0.12184726,0.0,0.0,-0.72356313
279605136,-0.051413447,-0.01582476,-0.1327516,0.0,0.0,-0.72269994
279637240,-0.054058444,-0.029842895,-0.14064695,0.0,0.0,-0.72261286
279669106,-0.06503019,0.02274554,-0.14833568,0.0,0.0,-0.72240627
279701174,-0.080179304,0.048796605,-0.15346882,0.0,0.0,-0.72233367
279733111,-0.068904616,0.061122555,-0.15694055,0.0,0.0,-0.7218248
279761116,-0.06224563,0.05657459,-0.16054916,0.0,0.0,-0.7215082
279793311,-0.065915234,0.1015744,-0.16471423,0.0,0.0,-0.71974844
279825108,-0.061170947,0.100168854,-0.16842014,0.0,0.0,-0.71946025
279857187,-0.043519236,0.10915515,-0.1718748,0.0,0.0,-0.7186916
279889076,-0.021752767,0.08159691,-0.17170507,0.0,0.0,-0.71890086
279921229,-0.03969573,0.08246162,-0.17231542,0.0,0.0,-0.71725297
279953347,-0.022408463,0.07477162,-0.17258902,0.0,0.0,-0.7171398
279985072,-0.00856713,0.07151672,-0.17400528,0.0,0.0,-0.71843606
280017339,0.02048624,0.06744859,-0.1761915,0.0,0.0,-0.7206318
280045117,0.0033679463,0.087904856,-0.17618385,0.0,0.0,-0.7197916
280077200,-0.009122036,0.086223975,-0.17661572,0.0,0.0,-0.71967936
280109297,0.043257978,0.07305366,-0.17680906,0.0,0.0,-0.72137326
280141334,0.03175161,0.07168438,-0.17739105,0.0,0.0,-0.7225376
280173358,-0.014542967,0.0851892,-0.1793977,0.0,0.0,-0.72324806
280205090,0.011820921,0.08786969,-0.18097955,0.0,0.0,-0.72385424
280237150,0.0269851,0.06095794,-0.18173023,0.0,0.0,-0.7264211
280269161,-0.003024947,0.07830104,-0.18251032,0.0,0.0,-0.72767234
280297234,0.013078384,0.06454049,-0.1817125,0.0,0.0,-0.72856736
280329118,0.003858096,0.048462607,-0.18214047,0.0,0.0,-0.72847885
280361185,0.06456089,0.04512938,-0.1815978,0.0,0.0,-0.73002124
280393247,0.019618528,0.04433344,-0.17958374,0.0,0.0,-0.7300794
280425199,0.027875762,0.029930353,-0.17728847,0.0,0.0,-0.729719
280457203,0.056912895,0.0010555817,-0.17555353,0.0,0.0,-0.72886574
280489119,0.07150867,-0.01853774,-0.17387153,0.0,0.0,-0.72917503
280517113,0.06389722,-0.022866117,-0.17289758,0.0,0.0,-0.72786844
280549147,0.06078501,-0.05425565,-0.16984333,0.0,0.0,-0.726136
280581259,0.08003076,-0.08245814,-0.16742566,0.0,0.0,-0.7257808
280613152,0.052716784,-0.09698227,-0.16526203,0.0,0.0,-0.72416717
280645097,0.083890736,-0.119197644,-0.16373518,0.0,0.0,-0.7246223
280677225,0.10091821,-0.1420339,-0.16414952,0.0,0.0,-0.72367865
280709213,0.07186288,-0.14852443,-0.1653813,0.0,0.0,-0.72327787
280741256,0.046489555,-0.1690849,-0.16303998,0.0,0.0,-0.722618
280776368,0.04385227,-0.16622008,-0.15916255,0.0,0.0,-0.72333646
280803530,0.012355131,-0.15334898,-0.1550223,0.0,0.0,-0.7234759
280836318,0.035129514,-0.14099552,-0.1489473,0.0,0.0,-0.7254152
280867594,-0.00068149884,-0.12796225,-0.1416558,0.0,0.0,-0.72584623
280900334,-0.026822709,-0.1280112,-0.13361837,0.0,0.0,-0.72649145
280933434,-0.056222677,-0.09882806,-0.12531534,0.0,0.0,-0.72850436
280965143,-0.046651855,-0.0696065,-0.117181376,0.0,0.0,-0.72875124
280993249,-0.090976104,-0.04618095,-0.10837662,0.0,0.0,-0.7280607
281028320,-0.078273386,-0.031493433,-0.09464818,0.0,0.0,-0.7291923
281059570,-0.071998686,-0.008847584,-0.082083754,0.0,0.0,-0.729878
281087558,-0.10001624,0.00023332454,-0.07041202,0.0,0.0,-0.7294161
281119660,-0.11593581,0.011214067,-0.05673152,0.0,0.0,-0.7292092
281152319,-0.10077662,0.016084887,-0.0428119,0.0,0.0,-0.72949445
281184435,-0.11107783,0.029057061,-0.030345902,0.0,0.0,-0.730001
281216356,-0.11105879,0.04493833,-0.017371217,0.0,0.0,-0.7318202
281248275,-0.1256645,0.039237417,-0.004373977,0.0,0.0,-0.73146546
281276344,-0.14461175,0.03598956,0.0060103964,0.0,0.0,-0.7319552
281308442,-0.13926215,0.045129098,0.01601643,0.0,0.0,-0.7321569
281340514,-0.1260129,0.02777027,0.027343575,0.0,0.0,-0.7328444
281372440,-0.14786163,0.011113741,0.03884718,0.0,0.0,-0.7321028
281404269,-0.14543998,0.0060660336,0.049245983,0.0,0.0,-0.73162377
281436354,-0.137782,-0.014914597,0.05709537,0.0,0.0,-0.73117244
281468339,-0.1385956,-0.024626534,0.06586075,0.0,0.0,-0.7313596
281500294,-0.16319951,-0.035951518,0.07323273,0.0,0.0,-0.73134935
281532295,-0.18938057,-0.04113004,0.08026651,0.0,0.0,-0.72972846
281560501,-0.15310638,-0.054720502,0.086508855,0.0,0.0,-0.7306843
281592281,-0.1752283,-0.049028035,0.09296076,0.0,0.0,-0.73067415
281624342,-0.17030708,-0.053410623,0.09856062,0.0,0.0,-0.729944
281656409,-0.13713127,-0.06703405,0.10240314,0.0,0.0,-0.72999746
281688302,-0.1623769,-0.067197636,0.10707883,0.0,0.0,-0.7283221
281720309,-0.1555849,-0.07314648,0.11157044,0.0,0.0,-0.7283435
281752291,-0.15085028,-0.08539019,0.11459184,0.0,0.0,-0.7263278
281784328,-0.105590396,-0.091916695,0.11725338,0.0,0.0,-0.7254448
281812443,-0.10104484,-0.08097586,0.11940176,0.0,0.0,-0.72582537
281844300,-0.10171538,-0.08076826,0.12156405,0.0,0.0,-0.7278668
281876391,-0.10315869,-0.06145775,0.12434603,0.0,0.0,-0.72766715
281908387,-0.09238933,-0.051735576,0.12516733,0.0,0.0,-0.72712904
281940433,-0.1203059,-0.06503707,0.123354055,0.0,0.0,-0.7254747
281972384,-0.08218256,-0.039560657,0.121235155,0.0,0.0,-0.72432345
282004278,-0.08401912,-0.01443468,0.11908062,0.0,0.0,-0.72396815
282036356,-0.10132509,0.007553133,0.1171641,0.0,0.0,-0.7244649
282068325,-0.13247688,0.034084544,0.11680587,0.0,0.0,-0.7230574
282100332,-0.105231754,0.04379197,0.114720345,0.0,0.0,-0.72133386
282132310,-0.112698175,0.01918469,0.11281386,0.0,0.0,-0.71820855
282164305,-0.14739507,0.014829563,0.109370165,0.0,0.0,-0.7178336
282196288,-0.1487676,0.03893737,0.10463639,0.0,0.0,-0.7172977
282228340,-0.10931155,0.026082687,0.09940517,0.0,0.0,-0.71802425
282260302,-0.108037524,0.012860854,0.09614287,0.0,0.0,-0.71815807
282288357,-0.07704526,0.031354748,0.09410061,0.0,0.0,-0.71834385
282320311,-0.08981593,0.0052558244,0.09317244,0.0,0.0,-0.71773386
282352432,-0.16284023,0.009468131,0.09080287,0.0,0.0,-0.71781194
282384311,-0.18095458,-0.009208181,0.08626502,0.0,0.0,-0.7177795
282416376,-0.1207765,-0.006923982,0.08041964,0.0,0.0,-0.71797544
282448296,-0.06562763,-0.012532228,0.07321589,0.0,0.0,-0.71880156
282480424,-0.049833607,-0.028914975,0.06760173,0.0,0.0,-0.71799237
282512312,-0.035297945,-0.026614657,0.06335531,0.0,0.0,-0.7182221
282540356,-0.035401586,-0.019659843,0.06078592,0.0,0.0,-0.718545
282572356,-0.05097192,0.020507805,0.056422018,0.0,0.0,-0.7197098
282604320,-0.050329916,-0.0055993246,0.04877119,0.0,0.0,-0.72030556
282636270,-0.019169845,-0.010686544,0.042464294,0.0,0.0,-0.72137976
282668327,-0.04694383,0.021113383,0.03849952,0.0,0.0,-0.72169304
282700318,-0.014216003,0.030473769,0.035259362,0.0,0.0,-0.7232991
282732336,-0.0071615856,0.04209054,0.03337862,0.0,0.0,-0.72473115
282764279,-0.054582465,0.0535843,0.031803068,0.0,0.0,-0.725334
282796399,-0.08870845,0.072807506,0.030778423,0.0,0.0,-0.7251557
282828319,-0.108255535,0.06699679,0.02904844,0.0,0.0,-0.7261542
282860372,-0.14536418,0.09681937,0.028523745,0.0,0.0,-0.72692645
282892286,-0.106023416,0.09721614,0.027765093,0.0,0.0,-0.72853446
282924354,-0.10402363,0.11666965,0.029392513,0.0,0.0,-0.72923714
282956317,-0.12849645,0.12692103,0.031932972,0.0,0.0,-0.72863746
282988378,-0.11661457,0.109069854,0.03425416,0.0,0.0,-0.7293137
283020287,-0.13156062,0.111901246,0.038928848,0.0,0.0,-0.7296188
283052338,-0.09392923,0.12127196,0.043081712,0.0,0.0,-0.7299043
283084318,-0.08005197,0.103701286,0.046831205,0.0,0.0,-0.7294694
283116365,-0.05981226,0.0805224,0.049997423,0.0,0.0,-0.72908205
283148288,-0.03441889,0.079677135,0.05165465,0.0,0.0,-0.7279173
283180408,-0.027992805,0.08419496,0.052786406,0.0,0.0,-0.7298233
283212412,-0.048615012,0.11395989,0.05249462,0.0,0.0,-0.7279665
283244390,-0.032541323,0.10628991,0.052785806,0.0,0.0,-0.7277025
283276440,0.025453703,0.08155831,0.053422883,0.0,0.0,-0.726009
283308372,0.054900475,0.0769961,0.053387336,0.0,0.0,-0.72574234
283340333,0.23962729,0.046021864,0.055751845,0.0,0.0,-0.72406507
283372393,0.16120741,0.063695125,0.056960016,0.0,0.0,-0.7214854
283404272,0.13021348,0.024881667,0.059048314,0.0,0.0,-0.7210382
283436375,0.06486385,0.008179387,0.058594517,0.0,0.0,-0.71899986
283468348,0.035272207,0.007420843,0.055081706,0.0,0.0,-0.7180062
