timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
392850468,-0.004308284,-0.1858258,0.47286916
392859299,0.016966544,-0.21104649,0.45351157
392869669,-0.012108035,-0.18972832,0.4729099
392879290,-0.0062439735,-0.17217815,0.4744509
392889683,0.0036240283,-0.17813283,0.4874494
392898468,0.009540735,-0.16453004,0.4947968
392909704,-0.008181838,-0.18975073,0.4757928
392918468,-0.01202812,-0.18199052,0.48172444
392929669,-0.0100657,-0.19175804,0.483091
392938467,-0.004253737,-0.16245547,0.47888544
392947267,0.009248069,-0.18769859,0.46251673
392957667,-0.00823421,-0.18190084,0.4700163
392967267,0.0037025865,-0.18990766,0.4961141
392977667,-0.004306925,-0.16631316,0.47301903
392988068,-0.004306925,-0.16631316,0.47301903
392997667,0.017047275,-0.19160111,0.46241605
393006468,-0.004175723,-0.18203536,0.48749015
393017686,0.005507618,-0.18002805,0.48012125
393026468,0.020947289,-0.18769859,0.46241066
393045703,-0.00024871077,-0.1703502,0.49046293
393055267,0.017101007,-0.17993838,0.4683424
393065679,0.022962624,-0.19751094,0.46961355
393075269,-0.015980778,-0.18194568,0.47592345
393085668,-0.015980778,-0.18194568,0.47592345
393094476,0.0055070748,-0.1878331,0.4800613
393105667,0.001580605,-0.1917132,0.47714847
393114502,-0.008048464,-0.1742527,0.49050367
393125667,-0.004307469,-0.1741182,0.4729591
393133667,0.01328037,-0.18390815,0.47710237
393143307,0.009435175,-0.16053782,0.48315403
393153667,0.028906602,-0.17222299,0.47996905
393163307,0.019117702,-0.1702381,0.47569516
393173670,0.019117702,-0.1702381,0.47569516
393182485,0.015243603,-0.1819681,0.47855878
393193667,0.017127736,-0.17605828,0.47129056
393202467,-0.012133135,-0.17019327,0.4701416
393213706,0.013414018,-0.16450761,0.49184328
393222468,0.013414018,-0.16450761,0.49184328
393231318,0.009407358,-0.18002805,0.48008588
393241670,0.013253368,-0.19169079,0.47412422
393251267,0.022962896,-0.19360843,0.46964353
393261668,0.013200182,-0.19554847,0.46825784
393272091,0.013200182,-0.19554847,0.46825784
393281667,0.0015555063,-0.17217815,0.4743802
393290468,0.0034388243,-0.17797591,0.46702203
393301667,0.019091515,-0.16631316,0.4728069
393310467,0.0230439,-0.17026052,0.478578
393319280,0.022831151,-0.18569128,0.45511252
393329681,0.021027477,-0.17605828,0.4712552
393339287,0.030843109,-0.17416303,0.4784773
393349682,0.024899673,-0.19164595,0.46818176
393359271,0.02108148,-0.16049299,0.4772115
393369670,0.0230439,-0.17026052,0.478578
393378468,0.007311019,-0.1935636,0.46394852
393389667,0.02506005,-0.1683653,0.4858708
393398469,0.048192285,-0.19155627,0.4562968
393417667,0.013202356,-0.16432828,0.46849766
393427331,0.007312378,-0.17405094,0.4640984
393437695,0.0034104637,-0.20527115,0.46389395
393447317,0.021079848,-0.18390815,0.47703165
393457668,0.021079848,-0.18390815,0.47703165
393466468,0.017047275,-0.19160111,0.46241605
393477681,0.020975105,-0.16820839,0.46547878
393486467,0.018984053,-0.18963864,0.46095428
393497705,0.013279554,-0.19561572,0.47701246
393506470,0.013279554,-0.19561572,0.47701246
393515267,0.03267297,-0.18772101,0.46522284
393525667,0.025007134,-0.16832048,0.48003438
393535293,0.034635935,-0.18968348,0.46664923
393545667,0.018851493,-0.1934291,0.4463333
393556075,0.018851493,-0.1934291,0.4463333
393565668,0.02293834,-0.16626832,0.4669352
393574486,0.028641209,-0.1837064,0.45069715
393585667,0.0115287965,-0.18602754,0.49899152
393594468,0.024953946,-0.17217815,0.47416803
393603284,0.001502319,-0.17603587,0.46851382
393613667,0.0075251274,-0.1586202,0.48756394
393623322,0.022911068,-0.17795348,0.463927
393633703,0.028640395,-0.19541398,0.4506072
393644068,0.028640395,-0.19541398,0.4506072
393653667,0.001263112,-0.1914442,0.44213006
393662491,0.015084857,-0.1818336,0.4610496
393673677,0.015243603,-0.1819681,0.47855878
393682496,0.013148624,-0.17599103,0.4625713
393701667,0.0015819639,-0.17220056,0.47729838
393711268,0.019064514,-0.17409578,0.46982875
393721669,0.028799413,-0.19164595,0.4681464
393731270,0.011344408,-0.17416303,0.4786541
393741670,0.011344408,-0.17416303,0.4786541
393750490,0.003438009,-0.18968348,0.4669321
393761667,-0.00035454152,-0.17026052,0.47879013
393770467,0.011290133,-0.19363086,0.47266778
393781667,0.0014747743,-0.19162354,0.4654757
393789667,0.011265306,-0.17019327,0.46992946
393799268,-0.004546131,-0.18172151,0.44663537
393809667,0.0014742307,-0.19942857,0.46541575
393819268,0.0034917395,-0.17802075,0.4728584
393829703,0.017022993,-0.16035849,0.45973766
393838468,0.026704432,-0.18566887,0.45215893
393849667,0.009248069,-0.18769859,0.46251673
393858477,0.0114507815,-0.16644765,0.4903868
393869667,0.009327985,-0.17996079,0.4713313
393878470,0.009327985,-0.17996079,0.4713313
393887280,-0.025663847,-0.18005046,0.48332235
393897702,-0.0061114132,-0.16838773,0.48907185
393907294,-0.006323619,-0.17601345,0.46566632
393917716,0.011370865,-0.17418545,0.48157224
393928068,0.011370865,-0.17418545,0.48157224
393937675,-0.014176015,-0.17596862,0.45990062
393946473,-0.012105862,-0.1585081,0.47314972
393957667,0.016995719,-0.17204364,0.45672956
393966487,0.011158932,-0.17790866,0.45819673
393985667,-0.0042804666,-0.16633557,0.47593728
393995267,0.01126449,-0.18190084,0.4698395
394005677,-0.0062456043,-0.19559331,0.47427103
394015296,0.015164502,-0.17799832,0.46983415
394025698,-0.0061646,-0.1722454,0.48320553
394034468,0.0072591915,-0.17790866,0.45823207
394045686,0.026837537,-0.17407337,0.46683985
394054468,-0.012081035,-0.18194568,0.4758881
394065708,-0.0023704204,-0.16825321,0.4715273
394073699,0.028801043,-0.1682308,0.46832627
394083306,0.0072570173,-0.20912887,0.4579923
394093678,0.0014758614,-0.17601345,0.4655956
394103282,-0.012106406,-0.16631316,0.47308975
394113690,-0.012106406,-0.16631316,0.47308975
394122468,-0.010277091,-0.18767618,0.45977533
394133695,-0.0043331105,-0.16238822,0.47013083
394142468,-0.0003008106,-0.15859777,0.48471648
394153694,0.003598386,-0.16640282,0.48462117
394162468,0.003598386,-0.16640282,0.48462117
394171267,0.009382259,-0.16049299,0.47731757
394181667,0.017234655,-0.16053782,0.4830833
394191280,0.021080663,-0.17220056,0.4771216
394201667,0.0131221665,-0.17596862,0.4596531
394212069,0.0131221665,-0.17596862,0.4596531
394221667,0.016995177,-0.1798487,0.4566696
394230468,-0.02197631,-0.18767618,0.4598814
394241667,0.0034393677,-0.17017086,0.467082
394250482,0.0033594512,-0.17790866,0.45826745
394269667,0.015085129,-0.17793107,0.46107957
394279269,0.017207652,-0.16832048,0.4801051
394289667,0.015217689,-0.17414062,0.47570056
394299268,-0.008152936,-0.1546504,0.47898075
394309697,-0.008152936,-0.1546504,0.47898075
394318467,-0.017864095,-0.17614795,0.4832816
394329667,0.017075093,-0.1721109,0.46548417
394338467,0.011210488,-0.1974661,0.4638832
394349683,-0.00035508495,-0.17806557,0.4787302
394358482,-0.00035508495,-0.17806557,0.4787302
394367269,0.0130957095,-0.17594619,0.45673493
394377667,0.0015020473,-0.17993838,0.46848384
394387268,0.015058671,-0.17790866,0.45816138
394397667,0.013067893,-0.19543639,0.45366684
394408087,0.013067893,-0.19543639,0.45366684
394417706,0.026677433,-0.19345151,0.44918078
394426468,-0.00054137595,-0.19351877,0.4581829
394437667,0.015137772,-0.18187843,0.46688598
394446467,0.0248203,-0.1915787,0.45942715
394455287,0.024767112,-0.19543639,0.45356077
394465667,0.018930867,-0.19349635,0.45508793
394475270,0.022936981,-0.18578096,0.46678528
394485682,0.0053491434,-0.17599103,0.462642
394495267,0.0073374775,-0.19358602,0.46686676
394505679,0.0034644664,-0.1897059,0.4698503
394514468,0.009301799,-0.17603587,0.4684431
394525675,0.009353899,-0.18778826,0.47418955
394534468,-0.00048791754,-0.18575853,0.4640792
394545680,0.01314944,-0.16428344,0.46266124
394553667,0.020947289,-0.18769859,0.46241066
394563294,0.02288298,-0.20134622,0.460829
394573667,0.01725921,-0.18787792,0.48579165
394583302,0.0052689547,-0.18763134,0.4537975
394593667,0.011238577,-0.17407337,0.4669813
394602468,0.011344136,-0.17806557,0.4786241
394613703,0.022831423,-0.18178876,0.4551425
394622468,0.0014210432,-0.20328628,0.45954934
394633667,0.0055627082,-0.14885266,0.4861975
394642477,0.03256768,-0.17982629,0.45360994
394651284,0.015243875,-0.17806557,0.47858876
394661667,0.011316591,-0.19365327,0.47558603
394671267,0.0073118345,-0.181856,0.46403846
394681667,0.011211847,-0.17795348,0.46403307
394691279,0.0015546909,-0.18388574,0.47429025
394701668,0.03654516,-0.20330869,0.46214932
394710494,0.024714198,-0.19539155,0.4477244
394721667,0.009381716,-0.16829805,0.47725764
394730468,0.02500659,-0.17612554,0.47997445
394741667,0.022804964,-0.18176635,0.45222425
394749667,0.007338021,-0.18578096,0.46692672
394759284,0.019171704,-0.15467283,0.48165143
394769667,0.026862908,-0.1897059,0.46963814
394779312,0.022883251,-0.1974437,0.46085897
394789668,-0.0021852162,-0.16841014,0.4919547
394798471,0.00542906,-0.16825321,0.4714566
394809666,0.017153107,-0.19169079,0.47408888
394818468,-0.0003029848,-0.18981798,0.48447666
394829667,0.017022993,-0.16035849,0.45973766
394838485,0.020949734,-0.15257587,0.46268043
394847270,0.0133071,-0.18002805,0.48005053
394857667,0.020921918,-0.17206606,0.45961237
394867284,0.0074173943,-0.1858482,0.47568133
394877669,0.017155554,-0.15656805,0.47435865
394887275,0.007419297,-0.15853052,0.47589117
394897669,0.007418753,-0.16633557,0.4758312
394906468,0.011372767,-0.1468678,0.48178208
394917667,0.019145519,-0.1507479,0.47876325
394926468,0.007259735,-0.17010361,0.45829204
394937667,0.00349337,-0.15460558,0.47303826
394945667,-0.0061899708,-0.15661289,0.48040718
394955285,-0.008233123,-0.16629073,0.47013623
394965667,0.0015025907,-0.17213331,0.46854377
394975270,-0.015846314,-0.15083757,0.49075422
394985667,-0.010062438,-0.14492773,0.4834507
394994476,0.015246049,-0.14684537,0.47882858
395005690,0.0016367821,-0.14492773,0.48334464
395014468,0.011318494,-0.16633557,0.47579587
395025667,-0.012026217,-0.15467283,0.48193428
395034468,-0.012026217,-0.15467283,0.48193428
395043322,-0.009982794,-0.14109245,0.49223527
395053668,-0.0060838684,-0.15280004,0.49210998
395063308,-0.017782275,-0.14109245,0.492306
395073686,0.0054822476,-0.16439553,0.47732297
395084068,0.0054822476,-0.16439553,0.47732297
395093684,-0.009984152,-0.16060507,0.4920854
395102509,-0.015846042,-0.14693505,0.4907842
395113680,0.0054020593,-0.17603587,0.46847844
395122476,-0.004306925,-0.16631316,0.47301903
395141683,0.001662968,-0.14885266,0.48623285
395151267,-0.0022365008,-0.14495014,0.48629817
395161667,-0.010037067,-0.16056024,0.486249
395171284,0.0016635114,-0.14104761,0.4862928
395181668,0.0016635114,-0.14104761,0.4862928
395190468,-0.012105318,-0.15070307,0.47320965
395201703,-0.0062431577,-0.16047058,0.47454083
395210477,-0.013883348,-0.15280004,0.4921807
395221667,-0.025503742,-0.16067232,0.50098133
395230518,-0.025503742,-0.16067232,0.50098133
395239267,-0.031576473,-0.13511537,0.4764246
395249667,-0.017862735,-0.1566353,0.4834315
395259268,-0.010037067,-0.16056024,0.486249
395269667,-0.008152936,-0.1546504,0.47898075
395278502,-0.025582569,-0.15280004,0.49228677
395289667,0.0035454705,-0.16635798,0.47878477
395298506,-0.00043500177,-0.18580337,0.46991563
395309667,-0.016007235,-0.18192327,0.4730052
395318490,-0.0042016376,-0.17420787,0.48463193
395327269,0.007392295,-0.16631316,0.47291297
395337687,-0.008020102,-0.14695746,0.49363172
395347268,0.0036774876,-0.1703726,0.4933458
395367269,0.0230439,-0.17026052,0.478578
395377667,0.015270333,-0.178088,0.4815069
395386469,0.009434632,-0.16834289,0.48309407
395397709,-0.0003553569,-0.1819681,0.47870022
395406468,-0.002425238,-0.19552606,0.4654811
395425693,0.013227997,-0.17605828,0.47132593
395436068,0.007469494,-0.19760062,0.48142776
395445716,0.011211575,-0.181856,0.4640031
395456068,0.00948646,-0.18399782,0.4888105
395465683,0.00948646,-0.18399782,0.4888105
395474468,0.009354715,-0.1760807,0.4742795
395485681,0.017153922,-0.17998321,0.4741788
395494468,0.013333558,-0.18005046,0.48296878
395505667,0.005455518,-0.16827564,0.4743748
395514468,0.005455518,-0.16827564,0.4743748
395523311,0.009406815,-0.1878331,0.48002595
395533676,0.0054260707,-0.21118098,0.47112685
395543312,0.015083769,-0.1974437,0.46092966
395553687,0.00364804,-0.21327797,0.49009782
395564080,0.00364804,-0.21327797,0.49009782
395573699,0.02298854,-0.20533842,0.47247177
395582468,0.0034631076,-0.20921853,0.4697004
395593685,-0.006218603,-0.18781067,0.47724918
395602468,0.03678328,-0.20351045,0.48841313
395611323,0.020974018,-0.18381849,0.46535888
395621680,0.019009696,-0.20136863,0.4637825
395631279,0.021131134,-0.20736814,0.48268822
395641688,0.011395421,-0.20152555,0.48428068
395651292,0.01123613,-0.20919612,0.46671152
395660882,0.020892743,-0.2110689,0.45639443
395670468,0.005479258,-0.2073233,0.47699323
395681691,0.005612634,-0.19182529,0.49170417
395690468,0.017206294,-0.1878331,0.47995523
395700868,0.017206294,-0.1878331,0.47995523
395709667,0.017072648,-0.20723364,0.46521437
395720868,-0.00038398866,-0.21316588,0.47554222
395729667,-0.000116965275,-0.17826733,0.504994
395740077,0.011369234,-0.19760062,0.48139238
395749668,0.011369234,-0.19760062,0.48139238
395758468,-0.0022932214,-0.19954066,0.48004207
395768901,0.03484814,-0.18205777,0.4900548
395778471,0.021052033,-0.20339836,0.4739636
395788885,0.0055046286,-0.22295582,0.47979152
395798468,0.0055046286,-0.22295582,0.47979152
395808883,-0.0022670354,-0.20346561,0.48293036
395817667,0.020892743,-0.2110689,0.45639443
395828892,0.028771052,-0.21894123,0.4650184
395837679,-0.0120016625,-0.18201293,0.48464268
395846478,-0.0061400444,-0.19958548,0.48591387
395857668,-0.0060342136,-0.19967516,0.49758664
395866505,0.009698394,-0.18027464,0.5121861
395877692,-0.015770746,-0.20554017,0.49908915
395886468,0.007603142,-0.17820008,0.49616867
395895267,-0.0021463449,-0.18015134,0.49624208
395896095,-0.002238947,-0.18007287,0.4860284
395905681,-0.011977378,-0.21325555,0.48732108
395916918,-0.0003831733,-0.2014583,0.47563216
395925667,0.009538832,-0.19184771,0.49458697
395935268,0.009538832,-0.19184771,0.49458697
395944867,-0.010012785,-0.19180287,0.48892733
395954467,0.0017393515,-0.19184771,0.4946577
395965667,0.0035953964,-0.20933062,0.48429143
395974468,-0.01380778,-0.20750263,0.5005156
395993669,-0.011656352,-0.16279173,0.52272916
396003304,-0.006085499,-0.1762152,0.49193013
396013700,-0.00043500177,-0.18580337,0.46991563
396023293,-0.009908041,-0.20750263,0.5004802
396033669,-0.009908041,-0.20750263,0.5004802
396042468,-6.296217e-05,-0.16270207,0.5109503
396052867,0.0016607938,-0.18007287,0.48599303
396062475,-0.0061921454,-0.1878331,0.48016736
396073668,-0.013911437,-0.17619279,0.4890826
396081678,-0.006112772,-0.18790035,0.48892194
396091301,-0.019748501,-0.1859603,0.4905198
396101686,-0.021791106,-0.1878331,0.4803088
396112112,-0.023593692,-0.16258998,0.49657145
396121676,-0.023646608,-0.16254514,0.49073502
396130468,-0.0022932214,-0.19954066,0.48004207
396140867,0.0035700256,-0.19369811,0.4814931
396150468,-0.01399081,-0.17612554,0.480328
396160867,-0.03508044,-0.15106174,0.52011305
396170468,-0.03508044,-0.15106174,0.52011305
396180867,-0.0060336706,-0.19187012,0.4976466
396189667,0.013411028,-0.20743538,0.49151352
396199312,-0.023594236,-0.17039503,0.4965115
396209699,0.0017671679,-0.17235748,0.49772575
396219320,0.0017671679,-0.17235748,0.49772575
396228867,0.0017649938,-0.2035777,0.49748597
396238467,-0.017784992,-0.18011771,0.4920062
396248867,-0.010037883,-0.17226781,0.48615906
396258467,-0.006166231,-0.19566056,0.48302567
396268868,-0.006166231,-0.19566056,0.48302567
396277669,0.017286753,-0.17229024,0.4888297
396288867,0.0015276895,-0.19166836,0.47131208
396297668,0.017231937,-0.19956307,0.48278353
396308867,-0.031341072,-0.17434238,0.50238866
396317668,-0.031341072,-0.17434238,0.50238866
396326468,-0.0039878013,-0.143167,0.5082173
396336907,0.001606519,-0.19954066,0.48000672
396346472,-0.0061395015,-0.19178045,0.4859738
396356869,-0.00024979762,-0.1859603,0.490343
396365668,-0.0042820973,-0.18975073,0.47575742
396376867,0.009541006,-0.1606275,0.4948268
396385668,0.001793897,-0.16847739,0.5006739
396396867,0.003624572,-0.17032778,0.48750937
396405699,0.013228269,-0.17215572,0.4713559
396414473,0.0034644664,-0.1897059,0.4698503
396424867,-0.0255321,-0.1879676,0.49785337
396434520,-0.008047376,-0.1586426,0.49062356
396444867,-0.00035508495,-0.17806557,0.4787302
396454486,-0.00035508495,-0.17806557,0.4787302
396464867,0.0016084214,-0.17222299,0.48021656
396473668,-0.006086314,-0.18792276,0.49184018
396483299,-0.019589484,-0.18219227,0.50805897
396493668,-0.035107713,-0.16274689,0.5171049
396503269,-0.035107713,-0.16274689,0.5171049
396512867,0.0055084336,-0.16832048,0.48021117
396522479,0.0016067907,-0.19563815,0.4800367
396532867,-0.01200302,-0.20152555,0.4844928
396542514,-0.0042278236,-0.17028295,0.48174366
396552867,-0.0002473515,-0.15083757,0.4906128
396561668,-0.0003010821,-0.1625003,0.4846865
396572871,0.0016880663,-0.16838773,0.48900113
396581669,0.021187311,-0.16058266,0.4888843
396592868,-0.0042029964,-0.19372052,0.48448205
396600867,-0.006032855,-0.18016255,0.4977365
396610504,0.0057468247,-0.1646197,0.50650495
396620867,-0.004042891,-0.17434238,0.5021412
396630513,-0.004150624,-0.20157039,0.49025846
396640868,-0.004150624,-0.20157039,0.49025846
396649668,-0.002186575,-0.18792276,0.49180484
396660868,0.0094057275,-0.2034432,0.47990602
396669692,-0.02354132,-0.17043987,0.50234795
396680868,-3.5146026e-05,-0.14321184,0.51401836
396689680,-3.5146026e-05,-0.14321184,0.51401836
396698467,0.003544927,-0.17416303,0.4787248
396708867,-0.00035454152,-0.17026052,0.47879013
396718467,0.0017933536,-0.17628245,0.5006139
396728867,0.003598386,-0.16640282,0.48462117
396738496,0.003598386,-0.16640282,0.48462117
396748868,-0.015740754,-0.15482976,0.5023971
396757688,0.0076036854,-0.17039503,0.49622864
396768869,-0.00038208597,-0.1858482,0.47575206
396777687,-0.01380615,-0.18408749,0.5006954
396786490,0.017365856,-0.17626004,0.49755436
396796867,0.015349706,-0.17815524,0.49026152
396806468,-3.677677e-05,-0.16662699,0.5138385
396816867,-0.015636012,-0.17052953,0.51394993
396826490,0.02126614,-0.16845497,0.49757895
396835267,-0.00018338168,-0.18211381,0.4976685
396836869,-0.00030244136,-0.18201293,0.48453662
396845694,-0.015716473,-0.18607238,0.50507545
396856867,-0.0040690773,-0.17041744,0.49925286
396865666,0.00755077,-0.1703502,0.4903922
396875268,0.00755077,-0.1703502,0.4903922
396884867,0.02508678,-0.1644852,0.48881894
396894476,0.011344136,-0.17806557,0.4786241
396904882,-0.011896646,-0.1938102,0.49622557
396914470,0.011582798,-0.17046228,0.50494784
396924883,0.011582798,-0.17046228,0.50494784
396933668,0.003836506,-0.16660458,0.510885
396943316,-0.005979124,-0.16849981,0.5036629
396953677,0.023150275,-0.16254514,0.49031073
396963312,-0.007996363,-0.18600513,0.49625015
396973671,-0.007996363,-0.18600513,0.49625015
396982468,0.0016888817,-0.15668014,0.48909104
396992867,0.00956692,-0.16845497,0.49768502
397002467,-0.021576455,-0.14508465,0.50398415
397012867,0.011583614,-0.15875469,0.5050378
397021693,0.02694364,-0.17026052,0.47854266
397032867,-0.00027543987,-0.17423029,0.48751476
397041667,-0.009905867,-0.17628245,0.50072
397052867,-0.015794486,-0.16649249,0.49647075
397061673,0.0076295994,-0.17822249,0.49908683
397070467,0.007655786,-0.18214744,0.5019751
397080912,-0.019587852,-0.1587771,0.5082388
397090467,0.011451597,-0.15474008,0.49047676
397100917,0.011397595,-0.17030536,0.48452047
397110513,0.011397595,-0.17030536,0.48452047
397120897,-0.0060587693,-0.17233507,0.4948783
397129686,0.015456352,-0.16653733,0.50202435
397140867,0.0017674397,-0.16845497,0.49775574
397149677,0.005614265,-0.16841014,0.49188402
397159268,0.005614265,-0.16841014,0.49188402
397168876,0.021212138,-0.18402024,0.4916227
397178468,0.009407902,-0.17222299,0.48014584
397188867,0.019170888,-0.1663804,0.48156148
397198468,0.0037039453,-0.17039503,0.49626398
397208913,0.0037039453,-0.17039503,0.49626398
397217686,0.023122458,-0.18203536,0.48724267
397228918,0.013305469,-0.2034432,0.47987068
397237667,0.011529883,-0.17041744,0.49911144
397248882,0.027075658,-0.17427512,0.49310368
397256867,-0.007889988,-0.17828974,0.50798285
397266467,0.00375822,-0.15092725,0.5022503
397276881,0.02317619,-0.1703726,0.493169
397286467,0.013385929,-0.18790035,0.48874518
397296911,0.011422422,-0.19374295,0.4872588
397305675,0.040631197,-0.18785551,0.48266134
397316880,0.00542743,-0.19166836,0.47127673
397325668,-0.013832336,-0.18016255,0.49780723
397336898,0.00959365,-0.16457486,0.5006332
397345668,0.00959365,-0.16457486,0.5006332
397354468,0.025138335,-0.18404266,0.4945055
397364887,0.017364226,-0.19967516,0.4973745
397374468,-0.0022654047,-0.18005046,0.48311022
397384875,0.0076025985,-0.18600513,0.49610874
397394468,0.0076025985,-0.18600513,0.49610874
397404901,0.005587263,-0.17619279,0.48890582
397413699,0.0018200837,-0.17240232,0.5035622
397424872,0.0173664,-0.16845497,0.49761432
397433669,0.0036499423,-0.1859603,0.49030766
397443284,0.0036499423,-0.1859603,0.49030766
397452867,0.019275634,-0.18208018,0.49311444
397462479,0.009539376,-0.18404266,0.49464694
397472867,0.0056131775,-0.18402024,0.4917641
397482475,0.011503154,-0.17429754,0.4961633
397492909,0.0114764245,-0.17817765,0.49321514
397501668,0.009699753,-0.160762,0.512336
397512884,0.0073909364,-0.1858258,0.4727631
397521668,0.0075234966,-0.18203536,0.48738408
397532895,0.009619021,-0.18020739,0.5034315
397540867,0.0056944527,-0.1567698,0.5007285
397550468,-0.002106115,-0.1723799,0.50067925
397560869,-0.002079385,-0.16849981,0.50362754
397570468,0.025192337,-0.16847739,0.50046176
397580868,0.025192337,-0.16847739,0.50046176
397589675,-0.002080744,-0.18801244,0.50347763
397600868,0.001953459,-0.15690431,0.51827306
397609699,0.003677216,-0.17427512,0.49331582
397620867,0.013546035,-0.16852222,0.5064043
397629668,0.013546035,-0.16852222,0.5064043
397638480,0.015270333,-0.178088,0.4815069
397648867,0.011422966,-0.18593788,0.48731875
397658468,0.0016875229,-0.17619279,0.48894116
397668867,0.013467748,-0.15284488,0.49776956
397678470,0.013467748,-0.15284488,0.49776956
397688867,0.0038637787,-0.15491942,0.51389307
397697676,0.036892373,-0.1567698,0.5004456
397708867,0.011395149,-0.20542808,0.4842507
397717677,-0.0001963384,-0.17820008,0.4962394
397727272,-0.0001963384,-0.17820008,0.4962394
397736869,0.009725123,-0.17639454,0.5151343
397746468,-0.0040156175,-0.16265723,0.50514925
397756867,-0.004041803,-0.15873228,0.50226104
397766468,0.011451869,-0.15083757,0.49050674
397776867,-0.0001963384,-0.17820008,0.4962394
397785668,0.0037835902,-0.16655974,0.5050486
397796867,0.021106306,-0.18393058,0.47994983
397805669,-0.004175723,-0.18203536,0.48749015
397816867,-0.00199974,-0.16466454,0.5124121
397824867,0.0037576763,-0.15873228,0.50219035
397834466,0.01540398,-0.15868744,0.49624786
397844867,-0.005979396,-0.17240232,0.5036329
397854502,0.0037574046,-0.16263482,0.5021604
397864868,0.0037574046,-0.16263482,0.5021604
397873668,0.007604229,-0.16258998,0.4962886
397884868,0.005746553,-0.16852222,0.506475
397893668,-0.01001061,-0.16058266,0.48916715
397904867,-0.0002746245,-0.16252273,0.48760468
397913668,-0.0002746245,-0.16252273,0.48760468
397922492,-0.00414845,-0.1703502,0.49049827
397932878,0.0056134495,-0.18011771,0.49179408
397942478,-0.0039100586,-0.1666494,0.51679206
397952875,0.005668267,-0.15284488,0.4978403
397962484,0.005668267,-0.15284488,0.4978403
397972868,0.0115287965,-0.18602754,0.49899152
397981670,0.015456352,-0.16653733,0.50202435
397992867,0.015348075,-0.20157039,0.49008167
398001685,-0.002158215,-0.1606275,0.49493286
398011268,-0.002158215,-0.1606275,0.49493286
398020867,-0.005978037,-0.15288971,0.5037828
398030481,0.013519577,-0.16849981,0.5034861
398040867,-0.005925393,-0.15683705,0.5095892
398050480,0.017234655,-0.16053782,0.4830833
398060867,0.013360016,-0.18007287,0.48588696
398069714,0.0056666364,-0.17626004,0.49766043
398080878,-0.005926481,-0.17244714,0.5094693
398089668,-0.005980211,-0.18410991,0.50354296
398099268,-0.005980211,-0.18410991,0.50354296
398108888,-0.017544698,-0.14909926,0.5185098
398118471,0.0038651375,-0.13540679,0.514043
398128867,0.021079306,-0.1917132,0.47697172
398138467,0.009672208,-0.1763497,0.50929785
398148868,0.009672208,-0.1763497,0.50929785
398157715,0.005614265,-0.16841014,0.49188402
398168867,0.0018478999,-0.15291212,0.50663024
398177693,0.0018222579,-0.14118212,0.503802
398188867,0.017234383,-0.16444036,0.48305333
398197726,0.017234383,-0.16444036,0.48305333
398206469,0.007763247,-0.15882194,0.51382774
398216867,0.021212682,-0.1762152,0.49168262
398226475,-0.011974389,-0.17032778,0.4876508
398236867,0.0037590354,-0.13921966,0.50234026
398246484,0.0037590354,-0.13921966,0.50234026
398256867,0.019302635,-0.17429754,0.4960926
398265702,0.0076039573,-0.16649249,0.49625862
398276869,0.015322977,-0.18203536,0.4873134
398285710,-0.007969905,-0.18602754,0.4991683
398295268,-0.007969905,-0.18602754,0.4991683
398304867,-0.0020253826,-0.15293454,0.50958383
398314468,0.025113782,-0.15670255,0.49179715
398324867,0.0056933654,-0.1723799,0.50060856
398334470,0.0037568612,-0.17043987,0.5021004
398344868,0.0037568612,-0.17043987,0.5021004
398353667,0.015296519,-0.18201293,0.48439518
398364868,0.0036510294,-0.1703502,0.49042755
398373678,0.0017677116,-0.16455245,0.49778572
398384867,0.007498942,-0.15469524,0.48467574
398393678,0.007498942,-0.15469524,0.48467574
398402468,0.01733967,-0.17233507,0.49466616
398412892,0.01924999,-0.1703502,0.49028614
398422468,-0.0042016376,-0.17420787,0.48463193
398432867,-0.00024843882,-0.16644765,0.49049288
398441680,0.005613721,-0.1762152,0.49182406
398452870,0.01139678,-0.18201293,0.48443055
398461693,-0.004042075,-0.16263482,0.50223106
398472867,-0.009825406,-0.16073957,0.50959456
398481675,0.02511351,-0.16060507,0.49176717
398490476,-0.004149265,-0.18205777,0.49040836
398500891,-0.002053743,-0.1802298,0.5064558
398510467,0.0016613372,-0.17226781,0.486053
398520880,-0.0040960778,-0.17820008,0.49627477
398530468,-0.0040960778,-0.17820008,0.49627477
398540890,0.013518762,-0.18020739,0.50339615
398549668,0.005535435,-0.16053782,0.48318937
398560867,0.0017933536,-0.17628245,0.5006139
398569670,0.011581983,-0.18216985,0.50485796
398579268,0.011581983,-0.18216985,0.50485796
398588867,0.009382259,-0.16049299,0.47731757
398598467,-0.00998524,-0.1762152,0.49196547
398608895,-0.005926481,-0.17244714,0.5094693
398618477,0.015350249,-0.1703502,0.4903215
398628877,0.015350249,-0.1703502,0.4903215
398637668,0.0037044887,-0.16258998,0.49632394
398648866,0.021186223,-0.17619279,0.48876438
398657668,0.0076025985,-0.18600513,0.49610874
398668913,-0.013512667,-0.14921135,0.53306544
398677668,-0.013512667,-0.14921135,0.53306544
398686468,0.013306556,-0.1878331,0.47999057
398696876,0.005586991,-0.1800953,0.48887584
