timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
200827212,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201027693,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201227706,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201428500,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201628606,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
201828640,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202048374,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202248508,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202448729,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202649029,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
202849135,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203049281,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203249567,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203470358,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203670110,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
203870180,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204070519,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204270601,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204470769,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204670926,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
204871402,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205071483,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205271632,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205471688,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205691998,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
205892285,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206092395,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206292560,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206492820,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206693362,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
206893396,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207113611,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207314219,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207513867,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207714043,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
207914548,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208114707,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208314762,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208514806,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208714953,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
208915201,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209115562,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209335561,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209535745,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209736422,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
209936309,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210137545,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210337365,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210537420,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210737416,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
210937279,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211157397,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211357769,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211557955,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211758039,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
211958174,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212158458,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212358653,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212558936,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212759035,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
212959378,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213780313,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
213980394,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214180681,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214380666,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214600977,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
214801170,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215001262,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215201410,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215402059,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215602040,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
215802194,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216002224,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216202837,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216402836,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216602855,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
216823040,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217023474,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217223541,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217423636,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217623961,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
217824219,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218024321,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218244528,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218444823,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218645346,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
218845714,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219045577,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219245545,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219445804,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219645959,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
219866100,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220066381,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220266680,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220466768,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220666891,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
220867355,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221067495,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221267634,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221487749,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221687975,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
221888409,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222088503,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222288562,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222489275,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222690569,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
222909240,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223109414,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223309506,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223509964,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223709947,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
223910101,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224110403,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224310645,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224530762,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224730942,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
224931212,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225131607,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225331742,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225531792,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225732220,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
225932509,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226132475,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226352617,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226553001,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226753334,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
226953274,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227153578,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227353742,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227553910,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227753966,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
227954222,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228155363,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228355027,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228574964,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228775040,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
228975396,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229175609,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229375732,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229575811,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229776212,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
229976468,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230176492,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230596936,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230797133,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
230997244,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231197465,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231397788,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231597952,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
231818166,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232018212,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232218553,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232418735,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232618886,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
232819375,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233019378,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233219588,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233419618,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233619965,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
233840183,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234040424,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234240764,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234440801,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
234641099,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235242205,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235442213,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235643473,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
235843031,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236043056,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236262661,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236462790,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236662856,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
236863059,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237063435,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237263656,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237463686,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237684199,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
237884220,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238084355,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238284520,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238484756,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238685019,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238885156,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239085282,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239705995,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240307097,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240507068,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240706998,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
