timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
157065128,0.010469348,-0.05363457,-3.0931795,0.0,0.024335517,-0.026679194,-0.0058802404,-0.9993305,0.0,0.0,-0.57349396,1,0,0,0,0,0
157169135,0.019353641,-0.054670654,-3.093428,0.0,0.024334332,-0.02708979,-0.010328372,-0.9992833,0.0,0.0,-0.57349396,1,0,0,0,0,0
157269108,0.02120547,-0.054805137,-3.0934799,0.0,0.024334105,-0.027134733,-0.011254513,-0.99927217,0.0,0.0,-0.5743326,1,0,0,0,0,0
157373236,0.025913397,-0.05101119,-3.0935597,0.0,0.024334649,-0.025182301,-0.0135607645,-0.99929464,0.0,0.0,-0.5746897,1,0,0,0,0,0
157477375,0.026867108,-0.048596922,-3.0935516,0.0,0.024335219,-0.023964323,-0.014008805,-0.9993183,0.0,0.0,-0.5746994,1,0,0,0,0,0
157581160,0.026839511,-0.047691382,-3.0935388,0.0,0.024335511,-0.0235121,-0.013984445,-0.99932945,0.0,0.0,-0.5746988,1,0,0,0,0,0
157681241,0.026837504,-0.046117645,-3.0935175,0.0,0.024335984,-0.022725616,-0.013965033,-0.9993479,0.0,0.0,-0.5746988,1,0,0,0,0,0
157785122,0.020795925,-0.04272159,-3.093343,0.0,0.024337694,-0.021101037,-0.010907587,-0.99942154,0.0,0.0,-0.57469875,1,0,0,0,0,0
157885129,0.012086803,-0.040096812,-3.093141,0.0,0.024339223,-0.019894455,-0.006525977,-0.9994845,0.0,0.0,-0.57599443,1,0,0,0,0,0
157989144,0.011930355,-0.04022477,-3.0931387,0.0,0.02433921,-0.019960295,-0.0064493585,-0.9994837,0.0,0.0,-0.5759047,1,0,0,0,0,0
158089073,0.010370914,-0.04022704,-3.0931072,0.0,0.02433937,-0.019980313,-0.00567038,-0.99948794,0.0,0.0,-0.59542793,1,0,0,0,0,0
158189063,0.010436462,-0.040226985,-3.0931087,0.0,0.02433931,-0.01997949,-0.005703123,-0.99948776,0.0,0.0,-0.611854,1,0,0,0,0,0
158292399,0.010435096,-0.040226974,-3.0931084,0.0,0.024339417,-0.019979501,-0.005702442,-0.99948776,0.0,0.0,-0.61204743,1,0,0,0,0,0
158395506,0.01198993,-0.040226746,-3.09314,0.0,0.024339214,-0.019960564,-0.0064791427,-0.9994835,0.0,0.0,-0.6120484,1,0,0,0,0,0
158495547,0.01223043,-0.034171626,-3.0931077,0.0,0.024340557,-0.016931431,-0.0065266215,-0.99953896,0.0,0.0,-0.6120482,1,0,0,0,0,0
158596425,0.013442399,-0.031128047,-3.093108,0.0,0.024341073,-0.01539557,-0.007095608,-0.99955994,0.0,0.0,-0.6120482,1,0,0,0,0,0
158696398,0.016620839,-0.031820875,-3.093163,0.0,0.02434073,-0.015703365,-0.008692038,-0.99954265,0.0,0.0,-0.6120482,1,0,0,0,0,0
158800311,0.02084501,-0.04208907,-3.0933373,0.0,0.024337938,-0.02078433,-0.010924618,-0.99942803,0.0,0.0,-0.6120482,1,0,0,0,0,0
158900358,0.02284548,-0.06673411,-3.0936613,0.0,0.024329431,-0.033075538,-0.012212242,-0.999082,0.0,0.0,-0.6120482,1,0,0,0,0,0
159004411,0.010437765,-0.04394475,-3.093128,0.0,0.02433842,-0.021837438,-0.005748407,-0.9994487,0.0,0.0,-0.6120482,1,0,0,0,0,0
159104299,0.0001189892,-0.0029871233,-3.0928988,0.0,0.02434456,-0.0014916701,-9.58369e-05,-0.9997025,0.0,0.0,-0.6120482,1,0,0,0,0,0
159204282,3.681842e-07,-0.0182839,-3.0928986,0.0,0.024343602,-0.0091391085,-0.00022273819,-0.99966186,0.0,0.0,-0.6120482,1,0,0,0,0,0
159308393,-1.2004276e-07,-0.03346541,-3.0928986,0.0,0.024341209,-0.016726969,-0.00040727234,-0.9995637,0.0,0.0,-0.6120482,1,0,0,0,0,0
159408393,-1.6620195e-09,-0.031749453,-3.0928986,0.0,0.02434155,-0.015869355,-0.0003864471,-0.9995777,0.0,0.0,-0.6120482,1,0,0,0,0,0
159508404,0.007824173,-0.031606607,-3.0930223,0.0,0.024341352,-0.01570288,-0.004294164,-0.99957114,0.0,0.0,-0.6120482,1,0,0,0,0,0
159612334,0.03951121,-0.05426393,-3.093971,0.0,0.02433092,-0.026645506,-0.020387221,-0.9991408,0.0,0.0,-0.6120482,1,0,0,0,0,0
159712314,0.029305983,-0.065668665,-3.0938613,0.0,0.024328848,-0.03246609,-0.015423713,-0.99905765,0.0,0.0,-0.6120482,1,0,0,0,0,0
159816300,0.022319915,-0.06555582,-3.0936306,0.0,0.024330003,-0.032493126,-0.011936307,-0.9991045,0.0,0.0,-0.6120482,1,0,0,0,0,0
159920266,0.027105337,-0.07399435,-3.0939019,0.0,0.024325764,-0.036651913,-0.014420976,-0.99892783,0.0,0.0,-0.6120482,1,0,0,0,0,0
160020267,0.021684142,-0.082658455,-3.0937953,0.0,0.024322422,-0.041044377,-0.0118167875,-0.99879134,0.0,0.0,-0.6120482,1,0,0,0,0,0
160124315,0.0145229455,-0.083084844,-3.0935023,0.0,0.024322975,-0.04134294,-0.008251532,-0.9988148,0.0,0.0,-0.6120482,1,0,0,0,0,0
160224344,0.0006209451,-0.07491237,-3.092922,0.0,0.024327492,-0.03742878,-0.0012213688,-0.99900234,0.0,0.0,-0.6120482,1,0,0,0,0,0
160324367,1.3344535e-05,-0.07302825,-3.092899,0.0,0.024328396,-0.03649503,-0.000895382,-0.99903727,0.0,0.0,-0.6120482,1,0,0,0,0,0
160428352,-5.5002563e-08,-0.07300544,-3.0928986,0.0,0.0243284,-0.0364838,-0.0008884199,-0.9990377,0.0,0.0,-0.6120482,1,0,0,0,0,0
160526885,-5.936184e-09,-0.07688225,-3.0467105,0.0,-0.047388256,0.03838842,0.0018225526,0.99813694,0.0,0.0,-0.5606576,1,0,0,0,0,0
160626942,-5.337183e-11,-0.06670813,-3.0467105,0.0,-0.047396913,0.033310365,0.0015814663,0.99831927,0.0,0.0,-0.60990834,1,0,0,0,0,0
160727034,-6.324076e-11,-0.04558189,-3.0467105,0.0,-0.047410972,0.02276333,0.0010807279,0.9986155,0.0,0.0,-0.6080879,1,0,0,0,0,0
160827609,-1.2898491e-11,-0.027843516,-3.0467105,0.0,-0.0474187,0.013905645,0.0006601942,0.9987781,0.0,0.0,-0.6025031,1,0,0,0,0,0
160927611,-1.3611546e-11,-0.0064535723,-3.0467105,0.0,-0.047423046,0.00322315,0.00015302454,0.99886966,0.0,0.0,-0.6053604,1,0,0,0,0,0
161027599,3.0992513e-13,-4.202776e-05,-3.0467105,0.0,-0.04742329,2.099024e-05,9.965476e-07,0.99887484,0.0,0.0,-0.60332316,1,0,0,0,0,0
161127812,-1.9844088e-14,3.2633257e-06,-3.0467105,0.0,-0.04742329,-1.629827e-06,-7.737883e-08,0.99887484,0.0,0.0,-0.60004,1,0,0,0,0,0
161227831,1.9670026e-11,-0.003322792,-3.0467105,0.0,-0.04742323,0.001659526,7.878884e-05,0.99887353,0.0,0.0,-0.5980641,1,0,0,0,0,0
161327791,-3.2602056e-11,-0.0069689564,-3.0467105,0.0,-0.047423005,0.0034805506,0.00016524504,0.9988688,0.0,0.0,-0.5954241,1,0,0,0,0,0
161427848,0.011727469,0.004239844,-3.0890777,0.0,-0.026241519,-0.0022731014,0.0058060093,0.9996362,0.0,0.0,-0.5479985,1,0,0,0,0,0
161527963,0.030326955,0.009755796,-3.0890777,0.0,-0.026177185,-0.0052737254,0.015029438,0.9995304,0.0,0.0,-0.5925394,1,0,0,0,0,0
161628203,0.030335652,0.004855483,-3.0890777,0.0,-0.026214547,-0.00282483,0.01509824,0.9995383,0.0,0.0,-0.59074396,1,0,0,0,0,0
161748349,0.030689927,-0.0028153711,-3.0890777,0.0,-0.026272932,0.0010041768,0.015376011,0.99953604,0.0,0.0,-0.59171295,1,0,0,0,0,0
162849538,0.014470902,-0.0154970875,-3.0890777,0.0,-0.026309019,0.007555636,0.0074361023,0.99959767,0.0,0.0,-0.59526396,1,0,0,0,0,0
162969941,0.010405596,-0.020359064,-3.0890777,0.0,-0.026305677,0.010039119,0.0054679606,0.9995886,0.0,0.0,-0.59554183,1,0,0,0,0,0
163069578,0.014035665,-0.02188581,-3.0890777,0.0,-0.026329003,0.010754409,0.0073022232,0.99956876,0.0,0.0,-0.5988393,1,0,0,0,0,0
163169564,0.019123806,-0.010460644,-3.0890777,0.0,-0.026302889,0.0049772207,0.009695643,0.9995946,0.0,0.0,-0.60311985,1,0,0,0,0,0
163269792,0.014138711,-0.021334909,-3.0890777,0.0,-0.026327688,0.01047772,0.007346513,0.9995714,0.0,0.0,-0.60541964,1,0,0,0,0,0
163370206,0.018892676,-0.01836112,-3.0890777,0.0,-0.026338868,0.008928862,0.009683561,0.9995663,0.0,0.0,-0.6061957,1,0,0,0,0,0
163469919,0.014914152,-0.03001363,-3.0890777,0.0,-0.026362631,0.014804902,0.007847565,0.999512,0.0,0.0,-0.6063432,1,0,0,0,0,0
163569984,0.017321244,-0.02288952,-3.0890777,0.0,-0.02635083,0.011212773,0.008957419,0.9995497,0.0,0.0,-0.609548,1,0,0,0,0,0
163670002,0.019526254,-0.021533536,-3.0890777,0.0,-0.02635676,0.010506031,0.010041699,0.9995469,0.0,0.0,-0.6070322,1,0,0,0,0,0
163770227,0.020290028,-0.037911095,-3.0890777,0.0,-0.026440611,0.018680604,0.010637134,0.9994192,0.0,0.0,-0.6041323,1,0,0,0,0,0
163870176,0.02179095,-0.031902716,-3.0890777,0.0,-0.026423281,0.015658222,0.011308869,0.9994642,0.0,0.0,-0.6047673,1,0,0,0,0,0
163970387,0.014804584,-0.01767829,-3.0890777,0.0,-0.026318118,0.008641408,0.007631441,0.9995871,0.0,0.0,-0.60264885,1,0,0,0,0,0
164071157,0.018249094,-0.031853292,-3.0890777,0.0,-0.026395299,0.015680294,0.0095382305,0.99948305,0.0,0.0,-0.6024089,1,0,0,0,0,0
164190909,0.020392036,-0.02870186,-3.0890777,0.0,-0.02639665,0.014077085,0.010568021,0.9994966,0.0,0.0,-0.6059863,1,0,0,0,0,0
164290904,0.018369526,-0.025498297,-3.0890777,0.0,-0.026368264,0.012502753,0.00951542,0.9995288,0.0,0.0,-0.6103605,1,0,0,0,0,0
164390986,0.015576408,-0.02253473,-3.0890777,0.0,-0.02633971,0.011058441,0.00808075,0.99955916,0.0,0.0,-0.6090306,1,0,0,0,0,0
164490988,0.027744733,-0.020769404,-3.0890777,0.0,-0.026394514,0.010015758,0.014139006,0.9995014,0.0,0.0,-0.6126438,1,0,0,0,0,0
164590976,0.016393008,-0.024857288,-3.0890777,0.0,-0.026353374,0.012208447,0.008519241,0.9995418,0.0,0.0,-0.61687046,1,0,0,0,0,0
164691071,0.022774344,-0.036051143,-3.0890777,0.0,-0.026453659,0.017718302,0.011854344,0.9994227,0.0,0.0,-0.6206623,1,0,0,0,0,0
164791165,0.025094934,-0.02570646,-3.0890777,0.0,-0.02641143,0.012518044,0.012879196,0.9994898,0.0,0.0,-0.6749056,1,0,0,0,0,0
164892532,0.019463792,-0.031163894,-3.0890777,0.0,-0.026401602,0.015319737,0.010136267,0.99948263,0.0,0.0,-0.66183966,1,0,0,0,0,0
164991505,0.021005193,-0.034895886,-3.0890777,0.0,-0.026432185,0.01716439,0.010955225,0.9994432,0.0,0.0,-0.651367,1,0,0,0,0,0
165092774,0.02422152,-0.03683362,-3.0890777,0.0,-0.026471023,0.01809017,0.012587697,0.9994066,0.0,0.0,-0.6470676,1,0,0,0,0,0
165191573,0.019545414,-0.036765438,-3.0890777,0.0,-0.02642834,0.018117942,0.01025011,0.99943393,0.0,0.0,-0.64174515,1,0,0,0,0,0
165292526,0.02162895,-0.038041804,-3.0890777,0.0,-0.026453784,0.018728215,0.0113079045,0.9994106,0.0,0.0,-0.6392014,1,0,0,0,0,0
165391807,0.019121652,-0.034822524,-3.0890777,0.0,-0.026415674,0.017152613,0.010013015,0.9994537,0.0,0.0,-0.64119977,1,0,0,0,0,0
165492629,0.020914784,-0.040351618,-3.0890777,0.0,-0.026458574,0.019891895,0.01098111,0.9993916,0.0,0.0,-0.6414237,1,0,0,0,0,0
165612150,0.016762521,-0.044553675,-3.0890777,0.0,-0.026433641,0.022046546,0.008960991,0.99936724,0.0,0.0,-0.64402556,1,0,0,0,0,0
165712241,0.018988691,-0.040252965,-3.0890777,0.0,-0.02643896,0.019868065,0.010017358,0.99940276,0.0,0.0,-0.65058076,1,0,0,0,0,0
165813408,0.01512361,-0.040996287,-3.0890777,0.0,-0.026403122,0.020290568,0.008095653,0.9994127,0.0,0.0,-0.65532565,1,0,0,0,0,0
165912439,0.021162637,-0.03905168,-3.0890777,0.0,-0.026454499,0.01923903,0.011088036,0.99940336,0.0,0.0,-0.65752053,1,0,0,0,0,0
166012485,0.017330814,-0.034867253,-3.0890777,0.0,-0.026400484,0.017198611,0.009118664,0.9994619,0.0,0.0,-0.6655555,1,0,0,0,0,0
166112511,0.017078469,-0.02298917,-3.0890777,0.0,-0.026349884,0.011265776,0.00883739,0.9995502,0.0,0.0,-0.6747138,1,0,0,0,0,0
166212580,0.02317518,-0.021739025,-3.0890777,0.0,-0.02637704,0.010560621,0.011868,0.99952585,0.0,0.0,-0.6812673,1,0,0,0,0,0
166312787,0.014202484,-0.024706712,-3.0890777,0.0,-0.026339479,0.012162048,0.0074225063,0.9995515,0.0,0.0,-0.68303823,1,0,0,0,0,0
166412806,0.019183708,-0.020619165,-3.0890777,0.0,-0.026350701,0.010053562,0.009858547,0.99955356,0.0,0.0,-0.68541914,1,0,0,0,0,0
166513063,0.019401677,-0.018709237,-3.0890777,0.0,-0.026342785,0.009096143,0.009942505,0.99956214,0.0,0.0,-0.68779033,1,0,0,0,0,0
166613026,0.017482838,-0.021530865,-3.0890777,0.0,-0.026346,0.010531619,0.009020412,0.99955666,0.0,0.0,-0.68749756,1,0,0,0,0,0
166713287,0.013152811,-0.023270244,-3.0890777,0.0,-0.026328603,0.01145795,0.0068791066,0.999564,0.0,0.0,-0.68636006,1,0,0,0,0,0
166833393,0.016831312,-0.023208957,-3.0890777,0.0,-0.026349382,0.011378878,0.008716742,0.99955,0.0,0.0,-0.6817578,1,0,0,0,0,0
166933612,0.014860973,-0.024220854,-3.0890777,0.0,-0.026341759,0.011910556,0.0077452483,0.999552,0.0,0.0,-0.6774533,1,0,0,0,0,0
167034095,0.012568181,-0.03160241,-3.0890777,0.0,-0.026349917,0.015629824,0.006695926,0.99950814,0.0,0.0,-0.6755369,1,0,0,0,0,0
167134264,0.015730778,-0.027102295,-3.0890777,0.0,-0.026357776,0.013339161,0.00821763,0.99952984,0.0,0.0,-0.6763472,1,0,0,0,0,0
167234227,0.011567865,-0.03129809,-3.0890777,0.0,-0.026341276,0.015490914,0.0061920313,0.9995138,0.0,0.0,-0.6784406,1,0,0,0,0,0
167334501,0.01694279,-0.031351022,-3.0890777,0.0,-0.026383026,0.01544652,0.008878853,0.9994931,0.0,0.0,-0.681554,1,0,0,0,0,0
167434173,0.011598598,-0.030423217,-3.0890777,0.0,-0.026339158,0.015053283,0.0061959466,0.99952054,0.0,0.0,-0.6855748,1,0,0,0,0,0
167534591,0.018250085,-0.024370605,-3.0890777,0.0,-0.02636256,0.011940743,0.009440991,0.9995365,0.0,0.0,-0.6926182,1,0,0,0,0,0
167634250,0.015785722,-0.032185916,-3.0890777,0.0,-0.026377207,0.01587902,0.008311517,0.9994914,0.0,0.0,-0.6949857,1,0,0,0,0,0
167734761,0.020441025,-0.029622812,-3.0890777,0.0,-0.026401525,0.014536686,0.010604522,0.9994895,0.0,0.0,-0.7006367,1,0,0,0,0,0
167834695,0.019576756,-0.025051378,-3.0890777,0.0,-0.026373697,0.01226348,0.0101129105,0.9995258,0.0,0.0,-0.7020433,1,0,0,0,0,0
167934547,0.024135416,-0.023263086,-3.0890777,0.0,-0.02639108,0.011309625,0.012367791,0.9995112,0.0,0.0,-0.7063938,1,0,0,0,0,0
168054647,0.017900817,-0.026034381,-3.0890777,0.0,-0.026367638,0.012776849,0.009288181,0.9995275,0.0,0.0,-0.70715237,1,0,0,0,0,0
168155056,0.02160882,-0.029324872,-3.0890777,0.0,-0.026408456,0.014372374,0.011184233,0.9994853,0.0,0.0,-0.7045061,1,0,0,0,0,0
168254949,0.01510666,-0.023271857,-3.0890777,0.0,-0.026339786,0.01143303,0.007855623,0.99955684,0.0,0.0,-0.7085652,1,0,0,0,0,0
168355321,0.01521774,-0.02824976,-3.0890777,0.0,-0.026358508,0.013919386,0.007976232,0.9995238,0.0,0.0,-0.7120456,1,0,0,0,0,0
168454942,0.012592332,-0.019189926,-3.0890777,0.0,-0.026313115,0.009426023,0.006545565,0.9995879,0.0,0.0,-0.7118133,1,0,0,0,0,0
168555968,0.008833472,-0.019754188,-3.0890777,0.0,-0.026296526,0.009757478,0.004674294,0.99959564,0.0,0.0,-0.7135099,1,0,0,0,0,0
168655063,0.010530069,-0.024698481,-3.0890777,0.0,-0.026317086,0.012206281,0.0055870037,0.99956346,0.0,0.0,-0.7129114,1,0,0,0,0,0
168755196,0.008053121,-0.02906448,-3.0890777,0.0,-0.026309961,0.014420897,0.004406256,0.99954015,0.0,0.0,-0.7158684,1,0,0,0,0,0
168855536,0.013541998,-0.026212899,-3.0890777,0.0,-0.026340304,0.012923503,0.007112117,0.9995442,0.0,0.0,-0.7189197,1,0,0,0,0,0
168955463,0.011569471,-0.027719375,-3.0890777,0.0,-0.026331643,0.013702375,0.0061460147,0.99954045,0.0,0.0,-0.72015935,1,0,0,0,0,0
169055599,0.011599623,-0.025350722,-3.0890777,0.0,-0.026325393,0.01251818,0.0061300835,0.99955624,0.0,0.0,-0.7229461,1,0,0,0,0,0
169155572,0.011553335,-0.023778874,-3.0890777,0.0,-0.026320819,0.011733208,0.006086374,0.99956614,0.0,0.0,-0.723943,1,0,0,0,0,0
169276303,0.013477216,-0.025844812,-3.0890777,0.0,-0.026338711,0.012740397,0.0070749247,0.9995469,0.0,0.0,-0.7259242,1,0,0,0,0,0
169375773,0.019575134,-0.027880752,-3.0890777,0.0,-0.026387036,0.013677515,0.010149054,0.99950665,0.0,0.0,-0.72741556,1,0,0,0,0,0
169476410,0.022115685,-0.02391991,-3.0890777,0.0,-0.02638317,0.011664525,0.01136699,0.9995192,0.0,0.0,-0.7275926,1,0,0,0,0,0
169576101,0.01950607,-0.030238785,-3.0890777,0.0,-0.026397608,0.014856859,0.0101453215,0.9994896,0.0,0.0,-0.72695726,1,0,0,0,0,0
169676230,0.025632447,-0.029725216,-3.0890777,0.0,-0.026439803,0.014519282,0.013200204,0.9994578,0.0,0.0,-0.72452277,1,0,0,0,0,0
169776353,0.020027405,-0.02729018,-3.0890777,0.0,-0.026387278,0.013376403,0.0103673665,0.9995085,0.0,0.0,-0.7231451,1,0,0,0,0,0
169876414,0.021522975,-0.028814506,-3.0890777,0.0,-0.02640519,0.014118452,0.011134674,0.99948955,0.0,0.0,-0.72118556,1,0,0,0,0,0
169976426,0.01623414,-0.027573334,-3.0890777,0.0,-0.026362957,0.013567937,0.00847535,0.9995244,0.0,0.0,-0.7213601,1,0,0,0,0,0
170077731,0.016762383,-0.028036429,-3.0890777,0.0,-0.026368398,0.013792411,0.008745398,0.9995189,0.0,0.0,-0.7239188,1,0,0,0,0,0
170176562,0.019714508,-0.030868929,-3.0890777,0.0,-0.02640213,0.015169022,0.010257712,0.99948364,0.0,0.0,-0.72425,1,0,0,0,0,0
170276750,0.012756481,-0.032427732,-3.0890777,0.0,-0.026353847,0.0160398,0.0068008187,0.9995009,0.0,0.0,-0.72408426,1,0,0,0,0,0
170377434,0.009358815,-0.036047228,-3.0890777,0.0,-0.026334211,0.017893393,0.0051501864,0.99947983,0.0,0.0,-0.7249607,1,0,0,0,0,0
170498139,0.00936188,-0.039084155,-3.0890777,0.0,-0.026340596,0.019411014,0.005191445,0.99945104,0.0,0.0,-0.7188412,1,0,0,0,0,0
170597170,0.0006418607,-0.040204477,-3.0890777,0.0,-0.0262556,0.020085532,0.00084849267,0.99945307,0.0,0.0,-0.7168527,1,0,0,0,0,0
170697377,-0.002348501,-0.040794246,-3.0890777,0.0,-0.026225038,0.020419486,-0.00063812354,0.9994473,0.0,0.0,-0.7170206,1,0,0,0,0,0
170797394,-0.0030103317,-0.049669694,-3.0890777,0.0,-0.026208967,0.024863211,-0.00085222494,0.99934685,0.0,0.0,-0.718401,1,0,0,0,0,0
170898271,2.0317314e-06,-0.046849236,-3.0890777,0.0,-0.026247274,0.023414373,0.0006159596,0.99938107,0.0,0.0,-0.72084373,1,0,0,0,0,0
170997554,-0.00692383,-0.041676417,-3.0890777,0.0,-0.026176488,0.020920264,-0.002912911,0.9994342,0.0,0.0,-0.7275855,1,0,0,0,0,0
171098762,-0.0036154625,-0.050608166,-3.0890777,0.0,-0.026200283,0.025340062,-0.0011422555,0.9993349,0.0,0.0,-0.6889548,1,0,0,0,0,0
171197919,-0.0068324613,-0.044562068,-3.0890777,0.0,-0.026171697,0.02236105,-0.002829274,0.99940336,0.0,0.0,-0.68808395,1,0,0,0,0,0
171297778,0.0034981593,-0.045250583,-3.0890777,0.0,-0.026287252,0.022569617,0.0023419913,0.9993969,0.0,0.0,-0.7005835,1,0,0,0,0,0
171397898,-0.009376986,-0.047738902,-3.0890777,0.0,-0.026134828,0.023981754,-0.0040589115,0.9993625,0.0,0.0,-0.70603126,1,0,0,0,0,0
171498276,0.0016766398,-0.04481379,-3.0890777,0.0,-0.02626663,0.02237528,0.0014260516,0.99940354,0.0,0.0,-0.71264654,1,0,0,0,0,0
171598066,-0.0073860446,-0.038992632,-3.0890777,0.0,-0.026177317,0.019585166,-0.00317921,0.9994604,0.0,0.0,-0.717862,1,0,0,0,0,0
171698144,-0.004199915,-0.037169542,-3.0890777,0.0,-0.026210854,0.018632378,-0.0016109657,0.9994815,0.0,0.0,-0.72148365,1,0,0,0,0,0
171798209,-0.010040414,-0.043744955,-3.0890777,0.0,-0.026138088,0.02199469,-0.0044430573,0.99940646,0.0,0.0,-0.7221561,1,0,0,0,0,0
171918267,-0.01381664,-0.039772335,-3.0890777,0.0,-0.026111318,0.020058867,-0.006382465,0.9994374,0.0,0.0,-0.7241292,1,0,0,0,0,0
172018410,-0.015160982,-0.036735103,-3.0890777,0.0,-0.026110094,0.018558642,-0.0070943367,0.99946165,0.0,0.0,-0.72261375,1,0,0,0,0,0
172118779,-0.015000473,-0.039856963,-3.0890777,0.0,-0.026099099,0.020116607,-0.0069729304,0.9994326,0.0,0.0,-0.7212522,1,0,0,0,0,0
172218835,-0.013494856,-0.038405854,-3.0890777,0.0,-0.0261195,0.019371808,-0.0062396876,0.9994516,0.0,0.0,-0.7212425,1,0,0,0,0,0
172318816,-0.016592385,-0.037826166,-3.0890777,0.0,-0.026092013,0.019122556,-0.007795249,0.9994462,0.0,0.0,-0.7209425,1,0,0,0,0,0
172418940,-0.015051856,-0.03501087,-3.0890777,0.0,-0.026118,0.017695569,-0.0070625516,0.9994773,0.0,0.0,-0.7170377,1,0,0,0,0,0
172519020,-0.015495182,-0.041128807,-3.0890777,0.0,-0.02608886,0.020758612,-0.0072033517,0.99941814,0.0,0.0,-0.71458155,1,0,0,0,0,0
172618955,-0.011994009,-0.04003028,-3.0890777,0.0,-0.026128745,0.02016396,-0.0054682586,0.9994402,0.0,0.0,-0.7136765,1,0,0,0,0,0
172719156,-0.009894499,-0.032445706,-3.0890777,0.0,-0.026170455,0.01634622,-0.0045189746,0.9995136,0.0,0.0,-0.71267855,1,0,0,0,0,0
172819296,-0.0045570745,-0.031227797,-3.0890777,0.0,-0.026215622,0.015667655,-0.0018675555,0.9995318,0.0,0.0,-0.7152737,1,0,0,0,0,0
172919592,-0.003910877,-0.030463552,-3.0890777,0.0,-0.026221585,0.015277239,-0.0015546505,0.99953824,0.0,0.0,-0.71588624,1,0,0,0,0,0
173019441,0.0044291336,-0.028385017,-3.0890777,0.0,-0.026283164,0.014128968,0.0025861817,0.99955136,0.0,0.0,-0.72011846,1,0,0,0,0,0
173119773,0.008471838,-0.021173758,-3.0890777,0.0,-0.026297579,0.010471731,0.004512154,0.99958915,0.0,0.0,-0.7241041,1,0,0,0,0,0
173219787,0.004750575,-0.023992745,-3.0890777,0.0,-0.026280977,0.011929558,0.0026892454,0.99957985,0.0,0.0,-0.7207447,1,0,0,0,0,0
173340126,0.016196452,-0.017730324,-3.0890777,0.0,-0.026324326,0.008649096,0.008327766,0.9995814,0.0,0.0,-0.7209227,1,0,0,0,0,0
173440125,0.009591354,-0.025359327,-3.0890777,0.0,-0.026312824,0.01254891,0.005126505,0.99956185,0.0,0.0,-0.7207646,1,0,0,0,0,0
173540256,0.008190803,-0.018758656,-3.0890777,0.0,-0.02629148,0.009268361,0.004340042,0.9996019,0.0,0.0,-0.7239285,1,0,0,0,0,0
173640233,0.013451683,-0.018266775,-3.0890777,0.0,-0.026314171,0.008953332,0.006962975,0.9995894,0.0,0.0,-0.7277264,1,0,0,0,0,0
173740293,0.008762487,-0.025683638,-3.0890777,0.0,-0.026308281,0.0127219,0.004716501,0.9995618,0.0,0.0,-0.73146784,1,0,0,0,0,0
173841377,0.011228572,-0.032138366,-3.0890777,0.0,-0.026340835,0.015915317,0.006033459,0.99950814,0.0,0.0,-0.73108774,1,0,0,0,0,0
173940411,0.008005131,-0.029265316,-3.0890777,0.0,-0.026309978,0.014521899,0.004384902,0.9995387,0.0,0.0,-0.7307158,1,0,0,0,0,0
174041339,0.0026877145,-0.036792528,-3.0890777,0.0,-0.026274703,0.018353593,0.0018261224,0.9994846,0.0,0.0,-0.72977054,1,0,0,0,0,0
174161790,0.000622894,-0.03898658,-3.0890777,0.0,-0.026255533,0.01947716,0.0008230336,0.99946517,0.0,0.0,-0.72635174,1,0,0,0,0,0
174260558,0.0012429745,-0.033145323,-3.0890777,0.0,-0.026261142,0.016549874,0.0010562738,0.99951756,0.0,0.0,-0.72419554,1,0,0,0,0,0
174361825,0.0004599872,-0.03522553,-3.0890777,0.0,-0.026254432,0.017599745,0.0006922683,0.99950016,0.0,0.0,-0.720346,1,0,0,0,0,0
174460899,0.0006463355,-0.03961256,-3.0890777,0.0,-0.026255703,0.019789672,0.00084296195,0.999459,0.0,0.0,-0.72042596,1,0,0,0,0,0
174561873,0.00384719,-0.036713656,-3.0890777,0.0,-0.026285276,0.01829894,0.0024045273,0.9994841,0.0,0.0,-0.7187241,1,0,0,0,0,0
174661090,0.0011743176,-0.032705646,-3.0890777,0.0,-0.02626054,0.016331043,0.0010161932,0.99952126,0.0,0.0,-0.71796525,1,0,0,0,0,0
174761325,0.0047650477,-0.03667723,-3.0890777,0.0,-0.02629364,0.018268673,0.0028627417,0.9994832,0.0,0.0,-0.7185617,1,0,0,0,0,0
174861294,0.0030939344,-0.031731956,-3.0890777,0.0,-0.026275653,0.015819214,0.0019627733,0.9995277,0.0,0.0,-0.7158168,1,0,0,0,0,0
174961371,0.003988872,-0.029426176,-3.0890777,0.0,-0.026280893,0.014655098,0.0023798004,0.9995444,0.0,0.0,-0.7166748,1,0,0,0,0,0
175061398,0.0013796901,-0.03814417,-3.0890777,0.0,-0.026262825,0.019046243,0.0011901784,0.9994729,0.0,0.0,-0.7167798,1,0,0,0,0,0
175161463,-0.0017746934,-0.036619734,-3.0890777,0.0,-0.0262338,0.018325819,-0.00040620353,0.99948776,0.0,0.0,-0.7160874,1,0,0,0,0,0
175281870,-0.0070925993,-0.037513696,-3.0890777,0.0,-0.026183182,0.018842254,-0.0030520272,0.99947494,0.0,0.0,-0.71936435,1,0,0,0,0,0
