timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
190017680,0,0.0,0.0,0.53295475,0.5145931,-0.7735082,0.26472634,0.68447477,-0.254872,-0.026592176,-0.07024989,-0.0037928808,-0.003796857,-0.0020145755,-0.0010988325,0.0014978752,-2.3298888,2.308242,0.8980674,3.1215413,0.0,0.83716273,0.0037928808,0.005257868,0.0036226246,0.026121104,0.017439488,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190113683,0,0.0,0.0,0.52927125,0.50251067,-0.7742504,0.26472634,0.68447477,-0.254872,-0.031817563,-0.07660412,0.0152218575,0.013979901,-0.0020145755,-0.0010988325,0.0014978752,-1.9960545,0.5398022,0.062242534,3.1251228,0.0,0.83790493,-0.0152218575,0.0051832586,0.0035737117,0.025878508,0.01730636,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190217685,0,0.0,0.0,0.52570206,0.49191117,-0.77299976,0.26472634,0.68447477,-0.254872,-0.02349187,-0.05299537,0.026712744,0.025373153,-0.0020145755,-0.0010988325,0.0014978752,2.6312501,2.3095,-0.02423925,3.1332438,0.0,0.8366543,-0.026712744,0.0052808016,0.0036377497,0.026120933,0.017477112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190321682,0,0.0,0.0,0.52311283,0.48562485,-0.7702846,0.26472634,0.68447477,-0.254872,-0.028977761,-0.026816882,0.028311407,0.02786659,-0.0020145755,-0.0010988325,0.0014978752,2.0107293,2.8965135,0.3146078,-3.139079,0.0,0.83393914,-0.028311407,0.0053433385,0.0036804255,0.02623508,0.017558536,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190417670,0,0.0,0.0,0.5217635,0.484774,-0.76716834,0.26472634,0.68447477,-0.254872,-0.03785044,0.016734468,0.029399956,0.029901661,-0.0020145755,-0.0010988325,0.0014978752,-2.6030881,3.481419,0.30506396,-3.1276085,0.0,0.8308229,-0.029399956,0.005254378,0.0036230003,0.026022354,0.017425014,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190521696,0,0.0,0.0,0.5215403,0.4904751,-0.7631685,0.26472634,0.68447477,-0.254872,-0.032657623,0.05053557,0.031339124,0.032379825,-0.0020145755,-0.0010988325,0.0014978752,-0.57226443,-1.9159083,-1.4753306,-3.1143303,0.0,0.82682306,-0.031339124,0.0053472486,0.0036832932,0.026308058,0.017585391,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190625670,0,0.0,0.0,0.52220684,0.5024674,-0.7582416,0.26472634,0.68447477,-0.254872,-0.044344064,0.07824833,0.056413412,0.057451572,-0.0020145755,-0.0010988325,0.0014978752,-2.4106984,-0.986077,3.1859958,-3.1026127,0.0,0.82189614,-0.056413412,0.0054107583,0.003724664,0.026450088,0.017674187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190721701,0,0.0,0.0,0.52315193,0.5179949,-0.75249803,0.26472634,0.68447477,-0.254872,-0.037298135,0.10811398,0.065953895,0.06682226,-0.0020145755,-0.0010988325,0.0014978752,-0.5396192,-1.1003993,-0.62793815,-3.0938368,0.0,0.8161526,-0.065953895,0.005333172,0.00367382,0.02624725,0.017551988,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190825688,0,0.0,0.0,0.52407485,0.5371195,-0.7443087,0.26472634,0.68447477,-0.254872,-0.039407704,0.117388204,0.08000619,0.08084009,-0.0020145755,-0.0010988325,0.0014978752,-0.82862055,-1.2447649,-2.2377784,-3.0896025,0.0,0.80796325,-0.08000619,0.0053999284,0.0037177543,0.02641014,0.017652914,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
190929670,0,0.0,0.0,0.52457154,0.5577516,-0.7352664,0.26472634,0.68447477,-0.254872,-0.046208296,0.12262044,0.08700239,0.088216655,-0.0020145755,-0.0010988325,0.0014978752,-2.4731786,-3.3892808,1.0174456,-3.090052,0.0,0.7989209,-0.08700239,0.005124184,0.0035372896,0.02569957,0.017233754,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191025707,0,0.0,0.0,0.5238813,0.5767233,-0.72674364,0.26472634,0.68447477,-0.254872,-0.02815608,0.13279398,0.080036394,0.081574894,-0.0020145755,-0.0010988325,0.0014978752,1.9268318,-0.2062729,-0.5218382,-3.092409,0.0,0.7903982,-0.080036394,0.0054058437,0.003722732,0.026412992,0.017663855,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191129676,0,0.0,0.0,0.5214752,0.5941596,-0.7176173,0.26472634,0.68447477,-0.254872,-0.040308174,0.11372884,0.07747228,0.078950286,-0.0020145755,-0.0010988325,0.0014978752,0.16528608,1.8660715,-1.9344426,-3.0954428,0.0,0.7812718,-0.07747228,0.0054824585,0.003772537,0.026617108,0.017783111,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191233669,0,0.0,0.0,0.51702553,0.6063034,-0.70949036,0.26472634,0.68447477,-0.254872,-0.06842148,0.07781692,0.07841729,0.07932114,-0.0020145755,-0.0010988325,0.0014978752,-2.9589477,0.11534354,0.97534776,-3.0999753,0.0,0.7731449,-0.07841729,0.0051577585,0.0035596846,0.025778178,0.017268648,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191329679,0,0.0,0.0,0.51065934,0.61065775,-0.70428497,0.26472634,0.68447477,-0.254872,-0.087940834,0.029950408,0.053024087,0.053051226,-0.0020145755,-0.0010988325,0.0014978752,-0.15639688,-1.2033677,0.030615445,-3.1023593,0.0,0.7679395,-0.053024087,0.0051061395,0.0035248082,0.025697289,0.017206261,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191433677,0,0.0,0.0,0.50092244,0.60812825,-0.7005052,0.26472634,0.68447477,-0.254872,-0.09874125,-0.01935222,0.041452188,0.0400106,-0.0020145755,-0.0010988325,0.0014978752,3.1225543,0.1952775,-2.4836977,-3.10584,0.0,0.76415974,-0.041452188,0.0051833782,0.003574922,0.025906947,0.017319076,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191537676,0,0.0,0.0,0.48885155,0.59722346,-0.6983489,0.26472634,0.68447477,-0.254872,-0.12658776,-0.071889706,0.037603077,0.034389876,-0.0020145755,-0.0010988325,0.0014978752,-1.0490264,2.2084117,0.7744089,-3.1124194,0.0,0.7620034,-0.037603077,0.00528731,0.0036413218,0.026213106,0.017502256,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191641709,0,0.0,0.0,0.4749141,0.57953185,-0.6977853,0.26472634,0.68447477,-0.254872,-0.12409808,-0.11711559,0.020997608,0.01633078,-0.0020145755,-0.0010988325,0.0014978752,1.4087731,2.4312055,-2.4117289,-3.1207662,0.0,0.76143986,-0.020997608,0.0053514955,0.0036835219,0.026324954,0.017570984,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191745670,0,0.0,0.0,0.45976558,0.55592066,-0.69712704,0.26472634,0.68447477,-0.254872,-0.13348323,-0.16571933,0.036378372,0.030771343,-0.0020145755,-0.0010988325,0.0014978752,2.422083,4.6799216,0.14780287,-3.1265,0.0,0.7607816,-0.036378372,0.005428132,0.003733355,0.026528459,0.01769314,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191841680,0,0.0,0.0,0.44453883,0.53101534,-0.69470686,0.26472634,0.68447477,-0.254872,-0.15117618,-0.18377,0.055128753,0.049363706,-0.0020145755,-0.0010988325,0.0014978752,-1.5481907,0.7044688,1.0314523,-3.1275356,0.0,0.7583614,-0.055128753,0.005326615,0.003667573,0.026236312,0.017525999,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
191945670,0,0.0,0.0,0.42690662,0.50341225,-0.68781203,0.26472634,0.68447477,-0.254872,-0.15836419,-0.19485006,0.08458853,0.07977337,-0.0020145755,-0.0010988325,0.0014978752,-0.68403906,2.0264673,-0.11488836,-3.1244514,0.0,0.7514666,-0.08458853,0.005380717,0.0037036652,0.026361864,0.017617494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192048903,0,0.0,0.0,0.40936536,0.4772595,-0.6774584,0.26472634,0.68447477,-0.254872,-0.14293247,-0.20030215,0.09860803,0.09598986,-0.0020145755,-0.0010988325,0.0014978752,3.9992263,0.7495526,0.95268625,-3.1166375,0.0,0.74111295,-0.09860803,0.0054365466,0.0037415829,0.0264631,0.017706059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192144083,0,0.0,0.0,0.3952651,0.4560569,-0.66731405,0.26472634,0.68447477,-0.254872,-0.13295192,-0.17610766,0.078143194,0.078099854,-0.0020145755,-0.0010988325,0.0014978752,-3.1314015,1.2280182,2.2867935,-3.106891,0.0,0.7309686,-0.078143194,0.0053616753,0.0036937108,0.026310641,0.017618729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192248870,0,0.0,0.0,0.38234887,0.43784156,-0.65773684,0.26472634,0.68447477,-0.254872,-0.11586061,-0.15594718,0.05370729,0.055775765,-0.0020145755,-0.0010988325,0.0014978752,-0.52699196,-3.6500702,-2.3610418,-3.0955415,0.0,0.7213914,-0.05370729,0.005082271,0.003510932,0.025628475,0.017191296,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192352870,0,0.0,0.0,0.37241524,0.42624295,-0.6505374,0.26472634,0.68447477,-0.254872,-0.11199553,-0.12227454,0.054114748,0.05671736,-0.0020145755,-0.0010988325,0.0014978752,-4.3171396,1.4842734,2.2998543,-3.0842333,0.0,0.7141919,-0.054114748,0.0051647704,0.003563949,0.025857402,0.01730727,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192456869,0,0.0,0.0,0.36506382,0.4199025,-0.6451839,0.26472634,0.68447477,-0.254872,-0.07799308,-0.09504962,0.047514457,0.049290717,-0.0020145755,-0.0010988325,0.0014978752,4.2489204,1.3907831,1.116356,-3.071572,0.0,0.70883846,-0.047514457,0.0052143494,0.003595963,0.02596313,0.017351016,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192560881,0,0.0,0.0,0.3598977,0.4195872,-0.64279395,0.26472634,0.68447477,-0.254872,-0.069426835,-0.07112515,0.013470198,0.01382297,-0.0020145755,-0.0010988325,0.0014978752,1.2078949,-2.2387722,-0.22635897,-3.0611064,0.0,0.7064485,-0.013470198,0.005298381,0.0036491684,0.026218113,0.017505439,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192656883,0,0.0,0.0,0.35661748,0.42362177,-0.6431688,0.26472634,0.68447477,-0.254872,-0.0648614,-0.055252057,-0.0034049586,-0.004440058,-0.0020145755,-0.0010988325,0.0014978752,0.3252626,-4.0532765,-1.963816,-3.0538175,0.0,0.70682335,0.0034049586,0.005232967,0.0036060691,0.02603011,0.017389875,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192760870,0,0.0,0.0,0.35380143,0.429772,-0.64459157,0.26472634,0.68447477,-0.254872,-0.061380018,-0.026666688,0.0027780696,0.000277877,-0.0020145755,-0.0010988325,0.0014978752,0.08880007,2.4600108,-1.3286798,-3.0466363,0.0,0.7082461,-0.0027780696,0.005290696,0.0036434424,0.02616802,0.017466854,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192864876,0,0.0,0.0,0.35056844,0.43543425,-0.6452923,0.26472634,0.68447477,-0.254872,-0.06364057,-0.043065026,0.010433328,0.0070238337,-0.0020145755,-0.0010988325,0.0014978752,-3.1247487,-2.6565728,0.19057897,-3.0416877,0.0,0.7089468,-0.010433328,0.005383809,0.0037032415,0.026447846,0.017635966,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
192960870,0,0.0,0.0,0.34636277,0.43855807,-0.64510554,0.26472634,0.68447477,-0.254872,-0.057376035,-0.035677873,0.022931742,0.019627418,-0.0020145755,-0.0010988325,0.0014978752,2.9615338,-0.28795674,0.94364667,-3.0391352,0.0,0.7087601,-0.022931742,0.0053087575,0.0036547997,0.02621887,0.017517058,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193064893,0,0.0,0.0,0.33992884,0.43913364,-0.6444868,0.26472634,0.68447477,-0.254872,-0.06561655,-0.048790663,0.0011084769,-0.0012316505,-0.0020145755,-0.0010988325,0.0014978752,0.82057047,-0.36570734,-0.88549197,-3.0361512,0.0,0.7081413,-0.0011084769,0.005378093,0.003701094,0.02638106,0.017625954,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193168870,0,0.0,0.0,0.33114213,0.43619138,-0.6436946,0.26472634,0.68447477,-0.254872,-0.064619824,-0.06458204,-0.008264328,-0.009402124,-0.0020145755,-0.0010988325,0.0014978752,2.5198367,-1.4270855,-1.2843078,-3.0341985,0.0,0.7073491,0.008264328,0.005080493,0.0035070593,0.025613615,0.017162606,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193264876,0,0.0,0.0,0.32245073,0.42978707,-0.645256,0.26472634,0.68447477,-0.254872,-0.064580716,-0.07336685,-0.033049684,-0.03338157,-0.0020145755,-0.0010988325,0.0014978752,0.79302454,-1.3074266,-1.1719435,-3.0311859,0.0,0.7089105,0.033049684,0.005361895,0.0036916798,0.026325503,0.017585287,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193368883,0,0.0,0.0,0.31238887,0.4210477,-0.6487408,0.26472634,0.68447477,-0.254872,-0.08426795,-0.06841017,-0.043994874,-0.044248156,-0.0020145755,-0.0010988325,0.0014978752,-3.6796422,2.2453969,0.4309403,-3.027764,0.0,0.71239537,0.043994874,0.005431075,0.0037364562,0.026540024,0.017694065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
193472870,0,0.0,0.0,0.30227172,0.41008565,-0.6533255,0.26472634,0.68447477,-0.254872,-0.08730104,-0.07256691,-0.049438402,-0.05038622,-0.0020145755,-0.0010988325,0.0014978752,-4.510841,2.414554,-1.2052944,-3.0246172,0.0,0.71698004,0.049438402,0.005156607,0.003555439,0.025874112,0.017285513,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
