timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
204743399,255.71576,33.899998,98291.0,1.1678597
204754672,256.48468,33.899998,98282.0,1.1677527
204776429,257.16904,33.899998,98274.0,1.1676577
204787461,256.82553,33.899998,98278.0,1.1677052
204798058,256.82553,33.899998,98278.0,1.1677052
204822110,256.74097,33.899998,98279.0,1.1677171
204834120,255.29034,33.899998,98296.0,1.167919
204845729,257.59445,33.899998,98269.0,1.1675982
204866165,255.71576,33.89,98291.0,1.1678597
204878098,257.33813,33.89,98272.0,1.1676339
204890088,256.74097,33.89,98279.0,1.1677171
204911530,256.40012,33.899998,98282.99,1.1677645
204922758,256.05927,33.899998,98287.0,1.1678121
204932094,256.05927,33.899998,98287.0,1.1678121
204954096,256.48468,33.899998,98282.0,1.1677527
204965716,257.33813,33.899998,98272.0,1.1676339
204976145,257.2536,33.899998,98273.0,1.1676458
204998056,254.94948,33.899998,98300.0,1.1679666
205008149,256.05927,33.899998,98287.0,1.1678121
205019055,255.88751,33.899998,98288.99,1.1678358
205043825,256.5692,33.89,98281.0,1.1677408
205054095,256.1438,33.89,98286.0,1.1678003
205067442,257.9353,33.89,98265.0,1.1675508
205090062,257.4227,33.89,98271.0,1.1676221
205101578,258.61966,33.89,98257.0,1.1674557
205112111,257.33813,33.89,98272.0,1.1676339
205134145,255.97206,33.89,98288.0,1.167824
205146854,256.65378,33.89,98280.0,1.167729
205157839,256.05927,33.89,98287.0,1.1678121
205179871,257.08185,33.89,98275.0,1.1676695
205190048,256.74097,33.89,98279.0,1.1677171
205202086,258.0225,33.89,98263.99,1.1675388
205227498,257.08185,33.899998,98275.0,1.1676695
205238049,256.48468,33.899998,98282.0,1.1677527
205248213,256.91272,33.899998,98276.99,1.1676933
205269930,256.22836,33.89,98285.0,1.1677884
205280122,256.82553,33.89,98278.0,1.1677052
205290869,256.82553,33.89,98278.0,1.1677052
205311158,256.65378,33.89,98280.0,1.167729
205322830,255.80295,33.89,98290.0,1.1678478
205332173,256.82553,33.89,98278.0,1.1677052
205354112,255.71576,33.89,98291.0,1.1678597
205365844,256.05927,33.89,98287.0,1.1678121
205375340,256.74097,33.89,98279.0,1.1677171
205398054,256.05927,33.899998,98287.0,1.1678121
205412014,256.48468,33.899998,98282.0,1.1677527
205423053,257.33813,33.899998,98272.0,1.1676339
205445608,258.10706,33.89,98263.0,1.167527
205456159,256.40012,33.89,98282.99,1.1677645
205467045,256.31293,33.89,98284.0,1.1677765
205489995,257.2536,33.89,98273.0,1.1676458
205500103,255.29034,33.89,98296.0,1.167919
205511070,256.31293,33.89,98284.0,1.1677765
205534056,255.88751,33.88,98288.99,1.1678358
205546189,256.82553,33.88,98278.0,1.1677052
205558154,256.65378,33.88,98280.0,1.167729
205581595,257.08185,33.89,98275.0,1.1676695
205592184,256.1438,33.89,98286.0,1.1678003
205603373,256.40012,33.89,98282.99,1.1677645
205624159,255.63121,33.89,98292.0,1.1678716
205635049,256.48468,33.89,98282.0,1.1677527
205645744,256.22836,33.89,98285.0,1.1677884
205666861,255.45946,33.88,98294.0,1.1678953
205678116,257.67902,33.88,98268.0,1.1675864
205689995,256.1438,33.88,98286.0,1.1678003
205712267,256.82553,33.89,98278.0,1.1677052
205722810,256.31293,33.89,98284.0,1.1677765
205732185,255.29034,33.89,98296.0,1.167919
205754079,254.60863,33.89,98304.0,1.1680142
205765779,256.91272,33.89,98276.99,1.1676933
205776117,255.71576,33.89,98291.0,1.1678597
205798053,256.1438,33.89,98286.0,1.1678003
205810816,255.97206,33.89,98288.0,1.167824
205821576,256.5692,33.89,98281.0,1.1677408
205844176,256.74097,33.88,98279.0,1.1677171
205854079,255.88751,33.88,98288.99,1.1678358
205866012,256.05927,33.88,98287.0,1.1678121
205890063,256.48468,33.89,98282.0,1.1677527
205901758,256.99728,33.89,98275.99,1.1676813
205912018,257.16904,33.89,98274.0,1.1676577
205934027,255.54665,33.88,98293.0,1.1678834
205947030,255.29034,33.88,98296.0,1.167919
205958020,256.22836,33.88,98285.0,1.1677884
205981787,256.31293,33.88,98284.0,1.1677765
205992099,256.74097,33.88,98279.0,1.1677171
206003065,256.48468,33.88,98282.0,1.1677527
206024132,256.31293,33.87,98284.0,1.1677765
206035046,256.82553,33.87,98278.0,1.1677052
206045792,256.91272,33.87,98276.99,1.1676933
206066974,254.86493,33.89,98300.99,1.1679784
206078538,256.40012,33.89,98282.99,1.1677645
206090901,256.40012,33.89,98282.99,1.1677645
206112020,256.22836,33.88,98285.0,1.1677884
206123440,255.71576,33.88,98291.0,1.1678597
206134028,255.63121,33.88,98292.0,1.1678716
206157752,257.85074,33.88,98266.0,1.1675626
206168085,256.48468,33.88,98282.0,1.1677527
206179030,255.97206,33.88,98288.0,1.167824
206202806,256.74097,33.88,98279.0,1.1677171
206214028,256.74097,33.88,98279.0,1.1677171
206226880,257.67902,33.88,98268.0,1.1675864
206248119,258.27615,33.88,98261.0,1.1675032
206259506,257.4227,33.88,98271.0,1.1676221
206270020,256.05927,33.88,98287.0,1.1678121
206293819,256.5692,33.88,98281.0,1.1677408
206304082,257.59445,33.88,98269.0,1.1675982
206315066,255.63121,33.88,98292.0,1.1678716
206336221,257.2536,33.87,98273.0,1.1676458
206346938,256.40012,33.87,98282.99,1.1677645
206357874,255.80295,33.87,98290.0,1.1678478
206378735,255.88751,33.88,98288.99,1.1678358
206389817,256.99728,33.88,98275.99,1.1676813
206399189,257.67902,33.88,98268.0,1.1675864
206420214,256.22836,33.87,98285.0,1.1677884
206431178,257.59445,33.87,98269.0,1.1675982
206443741,255.88751,33.87,98288.99,1.1678358
206464159,256.82553,33.87,98278.0,1.1677052
206475069,256.91272,33.87,98276.99,1.1676933
206485779,255.80295,33.87,98290.0,1.1678478
206508517,254.86493,33.88,98300.99,1.1679784
206519076,256.40012,33.88,98282.99,1.1677645
206530079,254.69318,33.88,98303.0,1.1680022
206551344,257.08185,33.88,98275.0,1.1676695
206563524,256.1438,33.88,98286.0,1.1678003
206574715,255.97206,33.88,98288.0,1.167824
206598050,256.99728,33.88,98275.99,1.1676813
206610925,255.97206,33.88,98288.0,1.167824
206621586,257.08185,33.88,98275.0,1.1676695
206643616,257.2536,33.86,98273.0,1.1676458
206654052,257.2536,33.86,98273.0,1.1676458
206666786,258.61966,33.86,98257.0,1.1674557
206690079,257.16904,33.86,98274.0,1.1676577
206701755,257.16904,33.86,98274.0,1.1676577
206712165,257.4227,33.86,98271.0,1.1676221
206734092,256.5692,33.87,98281.0,1.1677408
206746951,255.29034,33.87,98296.0,1.167919
206757757,255.03404,33.87,98299.0,1.1679547
206779064,257.2536,33.86,98273.0,1.1676458
206790047,256.31293,33.86,98284.0,1.1677765
206802771,257.76355,33.86,98267.0,1.1675745
206827012,255.88751,33.86,98288.99,1.1678358
206838412,256.22836,33.86,98285.0,1.1677884
206850829,257.59445,33.86,98269.0,1.1675982
206872133,254.60863,33.87,98304.0,1.1680142
206883049,255.45946,33.87,98294.0,1.1678953
206893953,255.80295,33.87,98290.0,1.1678478
206915056,255.80295,33.86,98290.0,1.1678478
206926058,257.08185,33.86,98275.0,1.1676695
206938371,256.82553,33.86,98278.0,1.1677052
206960104,256.31293,33.85,98284.0,1.1677765
206971070,257.59445,33.85,98269.0,1.1675982
206982046,255.80295,33.85,98290.0,1.1678478
207005746,255.03404,33.87,98299.0,1.1679547
207016283,255.2058,33.87,98297.0,1.167931
207027188,255.97206,33.87,98288.0,1.167824
207050049,256.91272,33.86,98276.99,1.1676933
207061780,256.40012,33.86,98282.99,1.1677645
207072121,256.31293,33.86,98284.0,1.1677765
207094171,255.80295,33.87,98290.0,1.1678478
207106078,257.2536,33.87,98273.0,1.1676458
207118004,257.08185,33.87,98275.0,1.1676695
207139562,256.5692,33.86,98281.0,1.1677408
207150049,255.97206,33.86,98288.0,1.167824
207162862,256.65378,33.86,98280.0,1.167729
207187060,255.45946,33.85,98294.0,1.1678953
207197843,255.97206,33.85,98288.0,1.167824
207208285,257.16904,33.85,98274.0,1.1676577
207229764,257.08185,33.86,98275.0,1.1676695
207240192,256.48468,33.86,98282.0,1.1677527
207250104,257.4227,33.86,98271.0,1.1676221
207271172,256.05927,33.86,98287.0,1.1678121
207283467,255.80295,33.86,98290.0,1.1678478
207294139,256.65378,33.86,98280.0,1.167729
207318063,256.22836,33.86,98285.0,1.1677884
207330055,256.1438,33.86,98286.0,1.1678003
207341062,256.48468,33.86,98282.0,1.1677527
207364234,256.5692,33.86,98281.0,1.1677408
207374204,256.40012,33.86,98282.99,1.1677645
207386929,256.74097,33.86,98279.0,1.1677171
207408586,256.91272,33.85,98276.99,1.1676933
207419065,256.1438,33.85,98286.0,1.1678003
207430049,256.99728,33.85,98275.99,1.1676813
207454028,257.33813,33.86,98272.0,1.1676339
207465355,255.54665,33.86,98293.0,1.1678834
207476587,256.48468,33.86,98282.0,1.1677527
207498020,254.60863,33.86,98304.0,1.1680142
207509425,255.2058,33.86,98297.0,1.167931
207522002,257.4227,33.86,98271.0,1.1676221
207544018,255.80295,33.86,98290.0,1.1678478
207555051,256.48468,33.86,98282.0,1.1677527
207566026,256.22836,33.86,98285.0,1.1677884
207589574,256.40012,33.85,98282.99,1.1677645
207600018,255.97206,33.85,98288.0,1.167824
207611020,255.97206,33.85,98288.0,1.167824
207633263,255.3749,33.86,98294.99,1.1679071
207644018,256.99728,33.86,98275.99,1.1676813
207655040,255.88751,33.86,98288.99,1.1678358
207677192,256.99728,33.85,98275.99,1.1676813
207690364,256.65378,33.85,98280.0,1.167729
207701021,256.40012,33.85,98282.99,1.1677645
207722022,257.08185,33.85,98275.0,1.1676695
207732384,256.74097,33.85,98279.0,1.1677171
207743023,255.71576,33.85,98291.0,1.1678597
207765023,257.2536,33.87,98273.0,1.1676458
207775180,256.22836,33.87,98285.0,1.1677884
207786020,256.05927,33.87,98287.0,1.1678121
207807023,255.80295,33.86,98290.0,1.1678478
207818076,257.59445,33.86,98269.0,1.1675982
207829023,256.91272,33.86,98276.99,1.1676933
207850032,257.16904,33.86,98274.0,1.1676577
207860427,256.31293,33.86,98284.0,1.1677765
207871191,256.40012,33.86,98282.99,1.1677645
207892018,256.40012,33.87,98282.99,1.1677645
207902064,255.97206,33.87,98288.0,1.167824
207914716,255.88751,33.87,98288.99,1.1678358
207935048,256.22836,33.86,98285.0,1.1677884
207945325,255.71576,33.86,98291.0,1.1678597
207956495,257.16904,33.86,98274.0,1.1676577
207979790,256.40012,33.85,98282.99,1.1677645
207990020,258.0225,33.85,98263.99,1.1675388
208001250,257.67902,33.85,98268.0,1.1675864
208023018,256.5692,33.86,98281.0,1.1677408
208034030,256.82553,33.86,98278.0,1.1677052
208045031,256.22836,33.86,98285.0,1.1677884
208068321,255.88751,33.86,98288.99,1.1678358
208079029,256.91272,33.86,98276.99,1.1676933
208090264,256.99728,33.86,98275.99,1.1676813
208114966,255.29034,33.86,98296.0,1.167919
208124422,256.65378,33.86,98280.0,1.167729
208135310,256.22836,33.86,98285.0,1.1677884
208156643,255.54665,33.86,98293.0,1.1678834
208167025,256.5692,33.86,98281.0,1.1677408
208179661,256.48468,33.86,98282.0,1.1677527
208200355,255.63121,33.86,98292.0,1.1678716
208211018,254.35233,33.86,98307.0,1.1680498
208221065,256.48468,33.86,98282.0,1.1677527
208242118,255.88751,33.85,98288.99,1.1678358
208253024,257.33813,33.85,98272.0,1.1676339
208263064,256.5692,33.85,98281.0,1.1677408
208286030,256.05927,33.86,98287.0,1.1678121
208297299,256.31293,33.86,98284.0,1.1677765
208308471,256.31293,33.86,98284.0,1.1677765
208330018,255.97206,33.85,98288.0,1.167824
208341181,256.82553,33.85,98278.0,1.1677052
208352377,256.99728,33.85,98275.99,1.1676813
208374020,256.99728,33.86,98275.99,1.1676813
208385264,256.82553,33.86,98278.0,1.1677052
208396470,256.99728,33.86,98275.99,1.1676813
208418180,255.88751,33.85,98288.99,1.1678358
208429078,256.65378,33.85,98280.0,1.167729
208440493,256.05927,33.85,98287.0,1.1678121
208461025,255.45946,33.86,98294.0,1.1678953
208471180,255.63121,33.86,98292.0,1.1678716
208482020,254.94948,33.86,98300.0,1.1679666
208503018,256.05927,33.86,98287.0,1.1678121
208513771,256.74097,33.86,98279.0,1.1677171
208524018,256.99728,33.86,98275.99,1.1676813
208546045,256.05927,33.87,98287.0,1.1678121
208557021,256.40012,33.87,98282.99,1.1677645
208568334,255.45946,33.87,98294.0,1.1678953
208590018,255.97206,33.86,98288.0,1.167824
208600018,256.5692,33.86,98281.0,1.1677408
208611020,255.71576,33.86,98291.0,1.1678597
208634062,255.88751,33.85,98288.99,1.1678358
208645021,256.82553,33.85,98278.0,1.1677052
208656516,257.67902,33.85,98268.0,1.1675864
208678020,256.5692,33.86,98281.0,1.1677408
208689264,256.65378,33.86,98280.0,1.167729
208700305,256.31293,33.86,98284.0,1.1677765
208722027,256.1438,33.85,98286.0,1.1678003
208733322,254.94948,33.85,98300.0,1.1679666
208743034,255.80295,33.85,98290.0,1.1678478
208765066,255.3749,33.85,98294.99,1.1679071
208776604,254.78038,33.85,98301.99,1.1679903
208786065,256.22836,33.85,98285.0,1.1677884
208807200,256.22836,33.86,98285.0,1.1677884
208818231,256.5692,33.86,98281.0,1.1677408
208828394,256.1438,33.86,98286.0,1.1678003
208849248,257.5099,33.85,98269.99,1.16761
208860354,257.16904,33.85,98274.0,1.1676577
208871031,257.16904,33.85,98274.0,1.1676577
208893032,256.22836,33.86,98285.0,1.1677884
208904386,257.59445,33.86,98269.0,1.1675982
208915323,255.45946,33.86,98294.0,1.1678953
208938188,256.99728,33.85,98275.99,1.1676813
208949073,256.1438,33.85,98286.0,1.1678003
208960396,258.27615,33.85,98261.0,1.1675032
208982091,257.16904,33.86,98274.0,1.1676577
208994094,256.1438,33.86,98286.0,1.1678003
209005019,256.05927,33.86,98287.0,1.1678121
209027020,257.67902,33.85,98268.0,1.1675864
209037133,257.33813,33.85,98272.0,1.1676339
209048384,256.82553,33.85,98278.0,1.1677052
209069023,256.99728,33.85,98275.99,1.1676813
209079195,256.82553,33.85,98278.0,1.1677052
209090020,257.76355,33.85,98267.0,1.1675745
209111018,256.91272,33.85,98276.99,1.1676933
209122125,255.88751,33.85,98288.99,1.1678358
209133256,256.91272,33.85,98276.99,1.1676933
209154105,256.5692,33.85,98281.0,1.1677408
209165032,255.63121,33.85,98292.0,1.1678716
209176555,256.1438,33.85,98286.0,1.1678003
209198022,255.97206,33.86,98288.0,1.167824
209210641,255.63121,33.86,98292.0,1.1678716
209221071,256.99728,33.86,98275.99,1.1676813
209245024,256.5692,33.85,98281.0,1.1677408
209256421,257.16904,33.85,98274.0,1.1676577
209267176,256.40012,33.85,98282.99,1.1677645
209288396,255.88751,33.84,98288.99,1.1678358
209299018,255.88751,33.84,98288.99,1.1678358
209309434,255.88751,33.84,98288.99,1.1678358
209330065,256.91272,33.85,98276.99,1.1676933
209341020,256.40012,33.85,98282.99,1.1677645
209351177,256.91272,33.85,98276.99,1.1676933
209372345,256.40012,33.85,98282.99,1.1677645
209383023,255.45946,33.85,98294.0,1.1678953
209394071,256.74097,33.85,98279.0,1.1677171
209415179,255.97206,33.85,98288.0,1.167824
209426018,255.63121,33.85,98292.0,1.1678716
209436578,255.80295,33.85,98290.0,1.1678478
209457104,256.05927,33.85,98287.0,1.1678121
209467049,255.97206,33.85,98288.0,1.167824
209478234,256.5692,33.85,98281.0,1.1677408
209499306,256.1438,33.85,98286.0,1.1678003
209510106,256.5692,33.85,98281.0,1.1677408
209520374,257.08185,33.85,98275.0,1.1676695
209541396,256.31293,33.86,98284.0,1.1677765
209554109,256.99728,33.86,98275.99,1.1676813
209565120,255.80295,33.86,98290.0,1.1678478
209587203,255.45946,33.84,98294.0,1.1678953
209598110,256.91272,33.84,98276.99,1.1676933
209609903,255.54665,33.84,98293.0,1.1678834
209632375,255.88751,33.84,98288.99,1.1678358
209643025,256.48468,33.84,98282.0,1.1677527
209654023,256.74097,33.84,98279.0,1.1677171
209677413,255.63121,33.85,98292.0,1.1678716
209688345,255.54665,33.85,98293.0,1.1678834
209699018,256.22836,33.85,98285.0,1.1677884
209720432,256.31293,33.84,98284.0,1.1677765
209731018,255.45946,33.84,98294.0,1.1678953
209742024,257.16904,33.84,98274.0,1.1676577
209764099,256.22836,33.84,98285.0,1.1677884
209777137,256.05927,33.84,98287.0,1.1678121
209788032,256.40012,33.84,98282.99,1.1677645
209810331,257.16904,33.84,98274.0,1.1676577
209821023,255.2058,33.84,98297.0,1.167931
209833277,256.74097,33.84,98279.0,1.1677171
209854117,256.65378,33.84,98280.0,1.167729
209865025,257.59445,33.84,98269.0,1.1675982
209875160,256.65378,33.84,98280.0,1.167729
209897624,256.05927,33.84,98287.0,1.1678121
209908488,256.31293,33.84,98284.0,1.1677765
209918066,257.4227,33.84,98271.0,1.1676221
209939767,255.80295,33.85,98290.0,1.1678478
209950095,256.31293,33.85,98284.0,1.1677765
209961072,257.9353,33.85,98265.0,1.1675508
209983151,254.94948,33.85,98300.0,1.1679666
209994102,256.40012,33.85,98282.99,1.1677645
210005126,256.91272,33.85,98276.99,1.1676933
210028024,256.31293,33.85,98284.0,1.1677765
210039022,256.31293,33.85,98284.0,1.1677765
210050026,256.5692,33.85,98281.0,1.1677408
210073129,256.99728,33.84,98275.99,1.1676813
210084314,257.85074,33.84,98266.0,1.1675626
210095024,256.31293,33.84,98284.0,1.1677765
210116765,257.08185,33.84,98275.0,1.1676695
210126139,256.82553,33.84,98278.0,1.1677052
210137741,256.48468,33.84,98282.0,1.1677527
210158026,256.91272,33.84,98276.99,1.1676933
210168534,256.74097,33.84,98279.0,1.1677171
210179032,256.31293,33.84,98284.0,1.1677765
210200018,256.05927,33.85,98287.0,1.1678121
210210064,256.91272,33.85,98276.99,1.1676933
210221024,256.40012,33.85,98282.99,1.1677645
210244107,256.5692,33.84,98281.0,1.1677408
210255044,257.76355,33.84,98267.0,1.1675745
210266018,257.59445,33.84,98269.0,1.1675982
210288577,256.40012,33.84,98282.99,1.1677645
210299023,256.82553,33.84,98278.0,1.1677052
210310023,256.1438,33.84,98286.0,1.1678003
210332183,256.91272,33.84,98276.99,1.1676933
210343035,256.1438,33.84,98286.0,1.1678003
210354021,256.31293,33.84,98284.0,1.1677765
210378035,257.33813,33.84,98272.0,1.1676339
210389018,257.33813,33.84,98272.0,1.1676339
210399065,257.08185,33.84,98275.0,1.1676695
210420331,256.40012,33.84,98282.99,1.1677645
210431020,256.5692,33.84,98281.0,1.1677408
210441239,256.99728,33.84,98275.99,1.1676813
210462066,256.74097,33.84,98279.0,1.1677171
210473272,255.97206,33.84,98288.0,1.167824
210483065,256.31293,33.84,98284.0,1.1677765
210505026,257.08185,33.84,98275.0,1.1676695
210516420,256.40012,33.84,98282.99,1.1677645
210527028,256.82553,33.84,98278.0,1.1677052
210549029,257.16904,33.84,98274.0,1.1676577
210560627,255.29034,33.84,98296.0,1.167919
210571018,255.97206,33.84,98288.0,1.167824
210593020,256.48468,33.84,98282.0,1.1677527
210604145,257.76355,33.84,98267.0,1.1675745
210615028,257.33813,33.84,98272.0,1.1676339
210637167,256.99728,33.84,98275.99,1.1676813
210649300,257.2536,33.84,98273.0,1.1676458
210659029,257.08185,33.84,98275.0,1.1676695
210681091,257.33813,33.829998,98272.0,1.1676339
210692148,255.80295,33.829998,98290.0,1.1678478
210703018,258.10706,33.829998,98263.0,1.167527
210724166,256.5692,33.84,98281.0,1.1677408
210735183,256.40012,33.84,98282.99,1.1677645
210746042,255.88751,33.84,98288.99,1.1678358
210767051,256.48468,33.84,98282.0,1.1677527
210781347,256.65378,33.84,98280.0,1.167729
210793333,257.33813,33.84,98272.0,1.1676339
210815061,256.99728,33.829998,98275.99,1.1676813
210826048,255.63121,33.829998,98292.0,1.1678716
210837232,256.48468,33.829998,98282.0,1.1677527
210860137,256.22836,33.84,98285.0,1.1677884
210871078,256.48468,33.84,98282.0,1.1677527
210882044,256.48468,33.84,98282.0,1.1677527
210904455,256.74097,33.829998,98279.0,1.1677171
210915211,256.74097,33.829998,98279.0,1.1677171
210926042,256.5692,33.829998,98281.0,1.1677408
210948193,256.82553,33.829998,98278.0,1.1677052
210959067,256.82553,33.829998,98278.0,1.1677052
210969097,257.16904,33.829998,98274.0,1.1676577
210990099,256.22836,33.84,98285.0,1.1677884
211001049,256.05927,33.84,98287.0,1.1678121
211011174,257.5099,33.84,98269.99,1.16761
211032560,256.91272,33.84,98276.99,1.1676933
211043049,256.82553,33.84,98278.0,1.1677052
