timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
182756071,0.08693415,-0.20921795,-0.14657661,0.030715311,-0.021534115,-0.017322496,-0.9991461,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182788070,-0.2567589,-0.1453778,-0.12645932,0.028229175,-0.02039959,-0.015045763,-0.99928004,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182820070,-0.2971919,0.19127968,-0.09987379,0.026251793,-0.01847385,-0.012646689,-0.9994047,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182852081,0.12004018,0.44775194,-0.19311854,0.023908226,-0.015377392,-0.011690284,-0.9995275,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182883338,-0.079414435,0.37488398,-0.22291537,0.021341825,-0.013021667,-0.010992454,-0.999627,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182916070,-0.042708162,0.25445774,-0.12570117,0.019058459,-0.010623679,-0.010072133,-0.9997113,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182944082,0.045529954,0.36234647,-0.0710823,0.017386032,-0.009005517,-0.008858245,-0.9997691,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
182976070,-0.29536423,0.40505219,-0.15545715,0.015322142,-0.0070372606,-0.0066430545,-0.9998358,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183008082,-0.035274953,-0.022617945,-0.17514406,0.013415828,-0.0062975124,-0.0048050187,-0.99987864,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183040088,0.047800984,-0.30664232,-0.15050073,0.011602171,-0.006609941,-0.0034121308,-0.9999051,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183072081,-0.46515182,-0.022380207,-0.056764018,0.01027936,-0.0068320865,-0.00085121475,-0.9999235,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183104070,-0.3236835,0.14591703,-0.03806473,0.009159926,-0.007448017,0.00021246282,-0.9999303,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183136076,0.34125814,-0.074006215,-0.057697695,0.008097925,-0.007750218,-0.00027351396,-0.9999372,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183168070,-0.35911006,-0.32848525,0.0009417545,0.0073046777,-0.008692983,0.0007682037,-0.99993527,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183196070,-0.10811105,-0.1556091,-0.044850178,0.006617601,-0.009201861,0.0011662397,-0.9999351,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183228070,-0.4557372,-0.28633296,0.027019843,0.006152395,-0.010492409,0.0028476103,-0.99992204,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183260070,-0.15037553,-0.18762502,0.013682482,0.0056545413,-0.0113772955,0.004064882,-0.999911,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183292077,0.10889075,-0.18994638,-0.041610245,0.0051501603,-0.012161449,0.0052556307,-0.99989897,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183324070,0.28022593,0.054674838,-0.018574614,0.0049271164,-0.012818314,0.0056551243,-0.99988973,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183356074,-0.07355267,0.03809169,-0.028610248,0.0045691426,-0.013529373,0.0057335566,-0.9998816,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183388093,-0.1270675,-0.25806686,-0.06298501,0.003952792,-0.01469202,0.0046772207,-0.9998734,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183420076,0.5114641,-0.08724686,-0.094597585,0.0032204445,-0.014407578,0.0022421854,-0.9998885,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183448076,0.17543261,-0.03122201,-0.07440736,0.002686675,-0.013924338,0.0009825622,-0.999899,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183480070,0.10166075,-0.09421888,-0.07511612,0.0019535285,-0.013476061,-0.00016784293,-0.9999074,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183512071,0.220227,-0.053251643,-0.06420769,0.0013514112,-0.013596425,-0.00057668064,-0.99990654,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183544070,-0.18988897,0.15829825,-0.07605639,0.00069090247,-0.013910601,0.00024197302,-0.999903,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183576077,-0.34267405,0.12597072,-0.041918736,-0.00013354454,-0.014256246,0.0011817052,-0.9998977,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183608072,-0.2861302,-0.20015481,-0.035856646,-0.0007049821,-0.0149112055,0.0015511656,-0.99988735,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183640069,0.013733515,-0.22555704,-0.03069402,-0.0010756124,-0.015703287,0.0019789618,-0.9998742,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183672069,0.60833204,-0.023426391,-0.10926734,-0.0015645245,-0.016832612,0.00090395554,-0.99985677,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183704076,0.118022226,-0.0131683415,-0.054924108,-0.0018526873,-0.017535487,0.0009460855,-0.99984413,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183736078,0.207041,-0.022138312,0.009875815,-0.0019092723,-0.017939752,0.0008048511,-0.9998369,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183768070,-0.26220617,-0.1299106,0.06736373,-0.0017092788,-0.018020298,0.0015541948,-0.999835,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183800099,-0.17428674,0.114937134,-0.021935858,-0.0015677856,-0.017702442,0.00211929,-0.99983984,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183832070,0.17069232,0.29426017,-0.06278674,-0.0013951351,-0.017531471,0.0007094346,-0.99984515,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183864085,0.040909704,-0.25070998,0.062032733,-0.00080313574,-0.017703578,-0.00048850494,-0.9998428,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183896069,0.23568492,-0.25976792,0.029830394,-0.00019070854,-0.017145049,-0.0026178048,-0.9998496,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183928111,-0.073342316,0.025224762,0.03092408,0.00039638096,-0.0156944,-0.004213494,-0.9998679,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183960110,0.21312489,0.12624317,0.06361794,0.000981986,-0.014605476,-0.006013317,-0.9998748,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
183992070,0.14990331,0.20824017,0.05312752,0.0014374017,-0.013591673,-0.00808724,-0.9998739,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184024070,0.081624955,0.026702331,0.049929813,0.0022667942,-0.012976944,-0.009394786,-0.99986917,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184056081,0.17536035,-0.093850315,0.047594585,0.003088775,-0.012241817,-0.010664774,-0.9998635,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184088079,-0.051608548,0.13504754,0.006301436,0.003907089,-0.011427908,-0.011462836,-0.9998614,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184120069,-0.05474519,0.2650487,0.016082022,0.004827614,-0.011042903,-0.012825995,-0.99984515,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184148070,0.037784692,0.11647824,0.078231454,0.005616281,-0.011003739,-0.014064092,-0.99982476,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184180070,-0.051913254,0.361179,0.007931608,0.006548751,-0.009984849,-0.01397511,-0.99983114,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184212076,-0.08764164,0.1678202,-0.00486648,0.0072700623,-0.00886604,-0.012608385,-0.99985486,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184244071,-0.04358201,-0.00088425097,0.030804407,0.007831396,-0.007502276,-0.011669059,-0.99987316,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184276089,-0.33635652,0.024807326,0.09232159,0.008267996,-0.0057577635,-0.010649977,-0.9998926,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184308070,0.12970476,-0.04280383,0.03988443,0.008689481,-0.0042203395,-0.009692058,-0.9999064,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184340082,0.050553326,0.04276972,-0.0032790212,0.009321726,-0.0033581508,-0.0075523835,-0.99992245,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184372071,0.17526115,0.09030459,-0.055375867,0.009531862,-0.0030641814,-0.0059720804,-0.9999321,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184400070,0.26283067,-0.05350819,-0.041967135,0.009383015,-0.0034993086,-0.0057812114,-0.9999332,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184432080,0.082033,-0.25731495,0.02357385,0.009718943,-0.0040521673,-0.0053941426,-0.9999301,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184464070,-0.07757968,0.055912305,0.10906129,0.010761374,-0.004240682,-0.0047160177,-0.99992204,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184496078,-0.07480709,0.27100474,0.08656032,0.011656242,-0.0043156305,-0.005076105,-0.99990994,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184528070,0.41213948,-0.1079107,-0.04125485,0.012140149,-0.0048207324,-0.0070404476,-0.9998899,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184560069,-0.07183392,-0.11409796,0.07978753,0.012780811,-0.004971712,-0.008305444,-0.99987155,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184592070,-0.086194456,0.111142926,0.14225757,0.013821901,-0.004741894,-0.009840672,-0.99984485,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184624079,0.24456187,-0.065972134,0.013614083,0.01497433,-0.005851925,-0.010222366,-0.9998185,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184656070,0.32947502,-0.20975567,0.03345923,0.015797779,-0.007119944,-0.010264078,-0.99979717,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184688075,-0.14428401,-0.15700473,0.02193118,0.016003368,-0.008495769,-0.010907199,-0.99977636,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184720070,-0.18062097,0.321007,0.014929443,0.016409991,-0.008372175,-0.0110594435,-0.9997692,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184752072,0.02724885,0.32926413,0.062447757,0.017153483,-0.008601584,-0.0113218585,-0.9997518,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184783304,0.19771722,-0.08444553,-0.07399936,0.017544353,-0.008787816,-0.010784506,-0.9997493,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184815288,0.31458357,-0.29228723,-0.011377129,0.017407779,-0.009111677,-0.011476032,-0.99974114,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184847270,-0.42224538,-0.10228865,0.005403061,0.01699007,-0.008830095,-0.011134573,-0.9997547,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184879280,-0.195877,0.28797388,-0.013086178,0.017029937,-0.008148302,-0.009376725,-0.9997778,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184908901,0.05726693,0.31103286,-0.04466161,0.017022418,-0.007977819,-0.007796399,-0.99979293,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184940070,-0.12374762,0.2619362,-0.011269043,0.01674987,-0.006994242,-0.0069889305,-0.9998109,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
184971288,0.0039219134,0.016380453,-0.0055443565,0.016241964,-0.0062725707,-0.007369269,-0.99982125,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185003287,0.27602717,-0.10476008,-0.07269597,0.015659645,-0.005213498,-0.008260343,-0.9998297,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185035276,-0.14706515,-0.14156881,0.0062611033,0.015343883,-0.0040880386,-0.0075332355,-0.9998456,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185067305,0.010819188,0.15789092,-0.012039562,0.014665056,-0.0027807062,-0.008016624,-0.99985653,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185099270,0.0941457,0.2895802,-0.06695584,0.013786831,-0.0015305515,-0.009464714,-0.999859,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185131291,0.01542791,0.040046737,-0.091759354,0.013238965,-0.0012596112,-0.009954348,-0.9998621,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185163280,0.08515069,-0.18906759,-0.05672816,0.012719902,-0.0011070262,-0.010092636,-0.9998676,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185191298,0.120061904,-0.025246074,-0.0913742,0.012096674,-0.0012233141,-0.00984281,-0.99987763,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185223314,0.06566719,-0.050613116,-0.10426823,0.011190244,-0.0020362707,-0.009597209,-0.9998893,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185255269,0.29282144,0.11314632,-0.1258605,0.0104134865,-0.003130634,-0.00959609,-0.99989486,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185287269,-0.32360741,-0.1670233,-0.021577016,0.009844479,-0.003989326,-0.008536629,-0.99990714,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185319319,-0.28062284,-0.25428775,0.053437382,0.009538552,-0.004484967,-0.008246831,-0.9999105,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185351271,-0.5194131,-0.008745317,0.0591211,0.009212877,-0.004308947,-0.007652563,-0.99991906,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185383320,-0.021877375,0.1147894,0.006883922,0.009007336,-0.003776691,-0.0072371955,-0.9999261,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185415276,0.18428199,0.19554467,-0.04968499,0.0088804085,-0.002854063,-0.0074271034,-0.999929,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185443333,-0.36503196,0.1236136,0.06549587,0.00903168,-0.0016286833,-0.0069873547,-0.9999335,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185475273,0.0067063244,-0.058609687,0.066728,0.009432273,-0.0005608505,-0.0072244927,-0.9999293,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185507270,0.3408677,0.022630937,-0.0039017336,0.009793339,0.0006835564,-0.0075797173,-0.9999231,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185539270,0.19304964,0.1145791,-0.020293972,0.010065036,0.0013681023,-0.0078100637,-0.999918,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185571270,0.20483756,0.27060285,0.01773411,0.010430096,0.0019311907,-0.008788092,-0.99990517,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185603282,-0.035188504,0.02297834,0.08302889,0.01141347,0.0016311732,-0.008598709,-0.99989665,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185635270,0.17668758,-0.21633576,0.10673738,0.012624187,0.0010120367,-0.008553287,-0.99988323,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185667272,-0.054347534,0.024974748,0.10904569,0.013766343,0.00080422696,-0.008925493,-0.9998652,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185695308,0.34229797,-0.1147588,0.08072248,0.014912448,0.00013204898,-0.0094635105,-0.9998441,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185727270,-0.24708052,0.12639402,0.18012676,0.016470008,-9.5960175e-05,-0.008537226,-0.9998279,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185759270,-0.08668435,0.056435987,0.088012256,0.01790413,-0.00084937795,-0.007931461,-0.9998079,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185791283,0.32919425,-0.010764519,0.008921855,0.01920891,-0.0017579868,-0.008537141,-0.9997775,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185823320,-0.2297055,-0.19760716,0.15280214,0.020744847,-0.003010365,-0.009302648,-0.99973696,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185855270,-0.3225869,-0.1304777,0.16540258,0.02261441,-0.004418444,-0.0101102935,-0.9996834,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185887276,0.30569142,-0.075579144,0.08186435,0.02423036,-0.006020631,-0.010607448,-0.999632,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185919302,0.16423775,-0.115629286,0.04561712,0.025730304,-0.007807601,-0.00962396,-0.9995922,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185947319,0.18800412,-0.03344976,0.042674426,0.026811942,-0.008770133,-0.008926556,-0.9995622,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
185979291,0.1489705,-0.09447575,0.13154128,0.028295137,-0.009547723,-0.0082356585,-0.9995201,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186011270,-0.14275593,0.32397744,0.10430231,0.02997134,-0.009336792,-0.0066073877,-0.9994854,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186043310,-0.06516902,0.17658547,0.044791162,0.031514533,-0.009622967,-0.005713067,-0.99944067,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186075315,0.052251756,0.0014028349,0.13443427,0.032767598,-0.009772808,-0.0067311125,-0.99939257,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186107309,0.06461898,-0.17705041,0.011404436,0.03361508,-0.009994997,-0.008449858,-0.99934924,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186139271,0.072754346,-0.4136604,0.027483296,0.03507089,-0.010836016,-0.008893024,-0.9992866,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186171270,0.053336296,-0.25501695,0.12218251,0.036464058,-0.011887421,-0.009117872,-0.99922264,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186199271,0.26038983,-0.19493803,0.06306532,0.037351552,-0.012933143,-0.009156002,-0.9991766,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186231276,-0.4372796,-0.019946277,0.06923654,0.03831772,-0.01386593,-0.007851674,-0.99913853,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186263319,-0.0846818,-0.07980182,-0.01290327,0.03892807,-0.014232208,-0.007187314,-0.9991149,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186295284,-0.027045583,-0.27318406,0.08986252,0.039804295,-0.014020442,-0.0069316374,-0.99908507,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186327303,-0.2558322,-0.025329022,0.03202219,0.040463414,-0.012959212,-0.005773361,-0.9990803,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186359269,0.047922257,-0.06966311,0.0068000406,0.040867906,-0.012242133,-0.005844688,-0.99907243,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186391269,0.1475241,0.12963128,0.018657174,0.040972378,-0.011215745,-0.006272205,-0.9990777,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186423330,-0.2515084,0.48693758,-0.032947578,0.040803656,-0.010241657,-0.0051272805,-0.99910164,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186455269,0.03899861,0.027380683,0.009070947,0.040948596,-0.010596041,-0.004053524,-0.99909693,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186487270,0.33499476,-0.15021512,0.0007189711,0.04084925,-0.011096303,-0.0040283143,-0.9990956,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186519270,-0.095873445,-0.019340001,-0.053635564,0.040481385,-0.01152027,-0.0036294083,-0.99910736,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186551274,0.013606592,-0.06787655,-0.026187198,0.03989842,-0.012385511,-0.004674749,-0.99911606,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186583309,0.16351369,-0.20568131,-0.10537582,0.03939858,-0.01389177,-0.004957284,-0.9991147,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186615270,-0.37905475,-0.23201135,0.045982037,0.039272282,-0.014924178,-0.0035035592,-0.999111,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186647270,-0.08674088,-0.18032531,-0.04578744,0.03861444,-0.015705528,-0.0025442508,-0.99912757,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186675271,0.15061347,-0.09102753,-0.040128782,0.03795622,-0.015721949,-0.0020226527,-0.9991537,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186707312,-0.08893262,-0.14461784,-0.028674742,0.03755811,-0.015288443,-0.0017085121,-0.999176,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186739302,0.014862459,-0.20930438,-0.047406018,0.03736357,-0.014777053,-0.0021246716,-0.9991902,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186771270,0.047187194,0.011272443,-0.011563238,0.03748027,-0.013423682,-0.0024828124,-0.9992042,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186803301,-0.29234478,0.18299368,0.042530987,0.037109863,-0.011957118,-0.002566038,-0.9992364,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186835285,-0.14266603,0.08187825,-0.11180845,0.036263652,-0.010717525,-0.0015541137,-0.99928355,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186867290,0.11637723,0.04233535,-0.016132178,0.035791628,-0.009627855,0.00060930866,-0.9993127,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186899270,-0.28459594,0.33291426,-0.04653191,0.035078295,-0.00798176,0.0037182805,-0.99934584,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186927276,-0.27690655,0.014327794,-0.013668658,0.034622148,-0.007138142,0.00560334,-0.9993593,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186959270,-0.14637968,0.38322094,-0.02624178,0.03392497,-0.0054389876,0.006799363,-0.9993865,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
186991271,0.3895211,0.29488257,-0.037723456,0.033190556,-0.0032559964,0.005268884,-0.9994299,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
187023303,0.23667428,0.27567515,-0.012074481,0.03256621,-0.00019405826,0.0026089111,-0.9994662,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
187055270,0.001531559,0.0069806827,0.06346109,0.03247571,0.0035602374,0.0010170204,-0.99946564,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
187087270,0.08817194,0.1840272,-0.04635771,0.032407742,0.007665239,0.00035793323,-0.99944526,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
187119270,-0.18839571,0.076230235,-0.07145995,0.032164022,0.011373458,0.0010141113,-0.9994174,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
187151276,-0.09766464,0.3655044,0.070061944,0.032084133,0.014819875,0.0013298852,-0.9993745,-0.4518888,-0.0037928317,0.0027809043,-0.8920619,3
