timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
326052796,326052796,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326252770,326252770,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326452767,326452767,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326668773,326668773,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
326864608,326864608,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327064769,327064769,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327272597,327272597,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327472617,327472617,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327684944,327684944,18,40,0,0,0,1514,1496,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
327888783,327888783,18,40,0,0,0,1514,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328084817,328084817,18,40,0,0,0,1514,1476,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328276789,328276789,18,40,0,0,0,1514,1507,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328480798,328480798,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328684797,328684797,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
328891964,328891964,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329087786,329087786,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329292121,329292121,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329491897,329491897,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329708026,329708026,18,40,0,0,0,1514,1502,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
329907975,329907975,18,40,0,0,0,1514,1485,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330111967,330111967,18,40,0,0,0,1514,1478,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330307997,330307997,18,40,0,0,0,1514,1471,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330499949,330499949,18,40,0,0,0,1514,1472,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330707993,330707993,18,40,0,0,0,1514,1468,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
330907985,330907985,18,40,0,0,0,1514,1465,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331123948,331123948,18,40,0,0,0,1514,1465,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331323814,331323814,18,40,0,0,0,1514,1460,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331515970,331515970,18,40,0,0,0,1514,1459,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331715771,331715771,18,40,0,0,0,1514,1457,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
331920142,331920142,18,40,0,0,0,1514,1453,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332139991,332139991,18,40,0,0,0,1514,1448,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332319760,332319760,18,40,0,0,0,1514,1453,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332540033,332540033,18,40,0,0,0,1514,1490,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332735940,332735940,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
332935975,332935975,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333135976,333135976,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333351154,333351154,18,40,0,0,0,1514,1494,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333555233,333555233,18,40,0,0,0,1514,1484,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333755171,333755171,18,40,0,0,0,1514,1477,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
333947166,333947166,18,40,0,0,0,1514,1467,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334147360,334147360,18,40,0,0,0,1514,1463,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334346942,334346942,18,40,0,0,0,1514,1454,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334567172,334567172,18,40,0,0,0,1514,1446,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334767194,334767194,18,40,0,0,0,1514,1450,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
334962967,334962967,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335163357,335163357,18,39,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335362971,335362971,18,39,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335579158,335579158,18,39,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335759216,335759216,18,39,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
335983385,335983385,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336186997,336186997,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336386971,336386971,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336571114,336571114,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336767196,336767196,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
336987151,336987151,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337183333,337183333,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337383229,337383229,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337583228,337583228,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337786947,337786947,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
337994943,337994943,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338206395,338206395,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338401493,338401493,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338594190,338594190,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
338810192,338810192,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339010267,339010267,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339210409,339210409,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339410318,339410318,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339606561,339606561,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
339810384,339810384,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340034371,340034371,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340234187,340234187,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340430160,340430160,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340634361,340634361,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
340834167,340834167,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341030186,341030186,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341230146,341230146,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341430327,341430327,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341638409,341638409,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
341842383,341842383,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342042526,342042526,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342242384,342242384,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342442385,342442385,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342659183,342659183,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
342841753,342841753,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343065415,343065415,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343262168,343262168,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343448687,343448687,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343673568,343673568,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
343857568,343857568,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344057773,344057773,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344261573,344261573,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344481578,344481578,18,40,0,0,0,1533,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344681364,344681364,18,40,0,0,0,1551,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
344877611,344877611,18,40,0,0,0,1556,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345077583,345077583,18,40,0,0,0,1577,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345273583,345273583,18,40,0,0,0,1578,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345493632,345493632,18,40,0,0,0,1584,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345693545,345693545,18,40,0,0,0,1517,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
345897595,345897595,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346097435,346097435,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346297576,346297576,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
346917620,346917620,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347117728,347117728,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347321562,347321562,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347517556,347517556,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347715826,347715826,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
347913380,347913380,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348132784,348132784,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348332769,348332769,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348536766,348536766,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348740790,348740790,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
348932809,348932809,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349144790,349144790,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349348927,349348927,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349544794,349544794,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349744916,349744916,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
349944810,349944810,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350141092,350141092,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350364668,350364668,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350560822,350560822,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350764756,350764756,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
350964706,350964706,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351768763,351768763,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
351977104,351977104,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352172926,352172926,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352376764,352376764,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352576796,352576796,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352776779,352776779,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
352976827,352976827,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353172690,353172690,18,40,0,0,0,1516,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353381153,353381153,18,40,0,0,0,1516,1496,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353587765,353587765,18,40,0,0,0,1516,1487,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353787963,353787963,18,40,0,0,0,1516,1479,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
353980042,353980042,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354175986,354175986,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354395960,354395960,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354604148,354604148,18,40,0,0,0,1545,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
354803984,354803984,18,40,0,0,0,1560,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355000139,355000139,18,40,0,0,0,1574,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355204041,355204041,18,40,0,0,0,1569,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355403818,355403818,18,40,0,0,0,1569,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355615973,355615973,18,40,0,0,0,1561,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355799777,355799777,18,40,0,0,0,1537,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
355999796,355999796,18,40,0,0,0,1516,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356203968,356203968,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356420028,356420028,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356623800,356623800,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
356824013,356824013,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357008049,357008049,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357232135,357232135,18,40,0,0,0,1515,1505,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357415963,357415963,18,40,0,0,0,1515,1506,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357620012,357620012,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
357819795,357819795,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358039906,358039906,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358223805,358223805,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358426979,358426979,18,40,0,0,0,1515,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358631016,358631016,18,40,0,0,0,1515,1510,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
358831782,358831782,18,40,0,0,0,1515,1488,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359047209,359047209,18,40,0,0,0,1514,1459,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359251099,359251099,18,40,0,0,0,1514,1453,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359455169,359455169,18,40,0,0,0,1514,1443,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359643453,359643453,18,40,0,0,0,1514,1443,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
359839191,359839191,18,40,0,0,0,1514,1448,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360042997,360042997,18,40,0,0,0,1514,1503,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360262999,360262999,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360463240,360463240,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360663091,360663091,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
360858999,360858999,18,40,0,0,0,1514,1512,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361055149,361055149,18,40,0,0,0,1514,1503,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361275359,361275359,18,40,0,0,0,1514,1494,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361455188,361455188,18,40,0,0,0,1514,1485,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361679059,361679059,18,40,0,0,0,1514,1478,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
361879326,361879326,18,40,0,0,0,1514,1478,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362075214,362075214,18,40,0,0,0,1514,1483,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362275204,362275204,18,40,0,0,0,1514,1490,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
362471201,362471201,18,40,0,0,0,1514,1490,1483,1517,1934,1094,1094,1094,1514,1514,1514,1514,944,2084,1514,1514,998,1998,0,0,4
