timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
289722610,0.08457278,-0.045430332,0.049549155,0.031115664,0.04883799,0.1072613,0.0
289754688,0.08415472,-0.003587118,0.07674723,0.031133685,0.049020544,0.10810125,0.0
289786637,0.08591394,-0.0382152,0.09966786,0.031177187,0.04934587,0.10883498,0.0
289818695,0.042267866,-0.016545676,0.09373071,0.031286296,0.049573153,0.10951115,0.0
289850631,0.063718386,-0.075331844,0.08853261,0.031350464,0.050005667,0.110180184,0.0
289882653,0.053310573,0.046275243,0.06397237,0.031408485,0.050281417,0.11086187,0.0
289914695,0.047631495,0.013115766,0.07430123,0.031438675,0.050556194,0.111540794,0.0
289942655,0.010457434,0.07181199,0.08649183,0.031451017,0.050737575,0.11212272,0.0
289974693,0.012080611,-0.0032506608,0.08666014,0.031481586,0.05097426,0.112736344,0.0
290006716,-0.019796707,0.115572415,0.08897203,0.031550568,0.0511526,0.11329073,0.0
290038656,-0.009803637,0.09931536,0.093943596,0.031684604,0.051239993,0.11378906,0.0
290070636,-0.043274768,0.09230745,0.09124287,0.03178787,0.051342532,0.11428241,0.0
290102659,0.009647435,0.03488506,0.10100452,0.031904925,0.051477153,0.114716284,0.0
290134691,-0.041224755,0.10420724,0.093638375,0.032014493,0.0515907,0.115154214,0.0
290166628,-0.002158613,0.16047181,0.10774114,0.032121226,0.05146777,0.11552286,0.0
290194632,-0.01326911,0.08336259,0.122331694,0.032218188,0.051387396,0.11579072,0.0
290226610,-0.03454875,0.06705178,0.1253649,0.032350644,0.05134902,0.11604258,0.0
290258646,0.009816542,0.0390191,0.13281204,0.032471303,0.051331043,0.11627616,0.0
290290652,0.057959486,0.048714466,0.11174252,0.032513767,0.05127787,0.11649698,0.0
290322654,0.05626137,0.08447346,0.13449596,0.0324976,0.051138666,0.116669685,0.0
290354627,0.025987359,0.0177739,0.1273734,0.03248526,0.051037773,0.11676631,0.0
290386641,-0.030232709,0.033383958,0.14081188,0.03253568,0.050984826,0.11682185,0.0
290414653,-0.0304539,0.015634574,0.113489695,0.03261952,0.050944567,0.11686406,0.0
290446659,-0.0012804559,0.044674825,0.09453564,0.032712687,0.050856322,0.11692665,0.0
290474677,-0.007150163,-0.0047473004,0.088304214,0.032763064,0.050752707,0.11699691,0.0
290506677,3.953284e-05,-0.01803447,0.07462895,0.03278431,0.050726578,0.11711162,0.0
290538691,-0.019793676,-0.042831313,0.08328872,0.03288539,0.05071863,0.11716646,0.0
290570610,-0.02078679,-0.014539887,0.08581132,0.03301294,0.050734617,0.11719762,0.0
290602615,-0.024845066,-0.027803311,0.08240921,0.033166554,0.050751794,0.117191724,0.0
290634656,-0.07541484,-0.016052209,0.07206177,0.033361223,0.050775055,0.117212445,0.0
290666673,-0.09309439,-0.046239194,0.06161148,0.033602245,0.050811786,0.117231384,0.0
290698649,-0.08151389,-0.06839532,0.06378354,0.033830814,0.050864067,0.11729448,0.0
290726635,-0.015291683,-0.05228403,0.068703204,0.034000825,0.050937954,0.11731062,0.0
290758629,-0.023684947,-0.020541843,0.084350914,0.034140017,0.05099452,0.11722316,0.0
290790610,0.02055508,0.008320673,0.111086234,0.03424638,0.050990816,0.11704251,0.0
290822643,-0.009877526,-0.0145578105,0.14033632,0.034350548,0.05101553,0.11672421,0.0
290854714,0.04362386,0.0036393912,0.14216499,0.034422897,0.051059168,0.11633812,0.0
290890655,0.07876016,-0.057514235,0.12241117,0.034426466,0.05109667,0.11590226,0.0
290922659,0.09112694,-0.056973014,0.10527188,0.03431893,0.05120834,0.11552765,0.0
290950686,0.07603242,0.047398094,0.10383035,0.03417987,0.051218573,0.11519766,0.0
290982620,0.08221277,0.1860334,0.10531358,0.03401787,0.050964285,0.11480944,0.0
291014620,0.008685359,0.06426985,0.09404416,0.033909515,0.050701093,0.114419654,0.0
291046611,-0.019240934,0.08627207,0.07112034,0.033788193,0.050527822,0.11404675,0.0
291078741,0.027183294,0.042759523,0.05014348,0.033683848,0.05031047,0.113698356,0.0
291110613,0.01246793,0.07247612,0.021070166,0.03356593,0.050143667,0.1134168,0.0
291142647,-0.010050661,-0.029331086,0.005690039,0.033480138,0.049925316,0.11317553,0.0
291178719,-0.074437015,0.010336267,0.0118817715,0.033428904,0.04983289,0.11295484,0.0
291210610,-0.13473226,-0.06287794,0.009886101,0.03347424,0.0496934,0.11276572,0.0
291242664,-0.15334696,-0.1217975,-0.002151201,0.033619203,0.04976462,0.11255536,0.0
291273921,-0.15732583,-0.045678027,-0.0034590543,0.03387041,0.049785897,0.11236852,0.0
291305891,-0.09534655,-0.08419521,-0.0027571958,0.03413125,0.04986835,0.11219987,0.0
291337056,-0.0933701,-0.00049966737,-0.007909981,0.034333844,0.04987427,0.11205284,0.0
291369842,-0.054498076,-0.038383506,0.014023133,0.034560792,0.04990302,0.111837804,0.0
291398620,-0.027299628,0.018995013,0.013103732,0.034718014,0.04982294,0.111640446,0.0
291430640,0.026367102,-0.07874622,0.014969653,0.03488604,0.04981688,0.111406095,0.0
291462679,0.035179008,0.004107278,0.0033959555,0.03502216,0.04981729,0.11116198,0.0
291493853,0.029425185,-0.025891526,0.009044946,0.035159543,0.04986354,0.11093579,0.0
291526610,0.008614717,-0.043019217,0.006806148,0.03526093,0.04991463,0.11071624,0.0
291557894,0.0020116735,-0.038980924,-0.0074504865,0.03539233,0.05003621,0.11052167,0.0
291590625,-0.023596402,0.03351359,0.010222578,0.035531294,0.05006192,0.110290155,0.0
291621810,-0.027463485,-0.08346877,0.0034114989,0.035621308,0.05013187,0.11006869,0.0
291653146,0.014751161,-0.055761043,-0.0021016928,0.035711657,0.050357267,0.10986365,0.0
291685069,0.04481956,-0.07752017,0.0036983546,0.03583824,0.0505828,0.109634385,0.0
291713893,-0.06465427,0.017508524,0.0052195783,0.036007486,0.050769176,0.10942713,0.0
291745900,-0.016529484,0.0032188587,0.008070732,0.036173154,0.0509169,0.10919426,0.0
291781807,-0.023315374,-0.03543624,0.03516397,0.036371715,0.05119113,0.108881816,0.0
291813864,-0.042261146,-0.020190945,0.05853439,0.036511224,0.05142124,0.10851372,0.0
291845851,-0.016516306,0.04081607,0.070954405,0.03667628,0.051619615,0.10806177,0.0
291877932,0.028675435,0.071337596,0.0889605,0.036815785,0.051699728,0.107517295,0.0
291905935,0.0069983806,0.012267489,0.09582833,0.036946014,0.051806226,0.10700523,0.0
291937850,0.032401502,0.062888615,0.10799224,0.037036013,0.051927745,0.10634804,0.0
291969821,0.06872895,0.0529641,0.10166586,0.0370745,0.052044693,0.10566481,0.0
292001837,0.09164262,0.08506606,0.11453604,0.037079085,0.05210245,0.104942724,0.0
292033898,0.05451433,0.054983716,0.09482479,0.0370437,0.05213855,0.10421607,0.0
292065934,0.07644637,0.070055805,0.09789375,0.037010062,0.052183077,0.10345441,0.0
292097810,0.003676563,0.08172915,0.08403122,0.037025213,0.05215647,0.10270139,0.0
292129827,0.04983929,0.09188781,0.076681,0.037005518,0.05212321,0.10196467,0.0
292157810,0.058918484,0.07558541,0.06548583,0.036963377,0.05205071,0.101355284,0.0
292189838,-0.012919408,0.08998142,0.056715034,0.036924955,0.05194997,0.100638986,0.0
292221849,0.06030684,0.10330697,0.049839295,0.036917016,0.0518342,0.09993509,0.0
292253859,-0.0043849642,0.03989849,0.047993813,0.036935583,0.051713355,0.09921823,0.0
292285810,-0.019746626,0.06778884,0.028883493,0.03697572,0.051575456,0.09852913,0.0
292317866,-0.05590401,0.064240724,0.018762298,0.037061796,0.051410694,0.09787817,0.0
292349868,-0.007853253,0.068262406,0.0031009484,0.037155505,0.05124744,0.09725624,0.0
292377880,-0.027717033,-0.07342568,0.010855719,0.037239086,0.0511764,0.09672066,0.0
292413883,0.005577068,-0.085885026,-0.0024141655,0.03740252,0.051255006,0.09602793,0.0
292441907,-0.023202403,-0.0556549,-0.00916647,0.03754579,0.051333204,0.09553159,0.0
292473850,0.03337534,-0.029492823,-0.0042584185,0.037625354,0.051451355,0.09494952,0.0
292505874,0.01405149,-0.014651283,0.010209223,0.037721157,0.05141326,0.09433863,0.0
292537847,-0.09131851,-0.0026829932,0.02360348,0.03782505,0.05146033,0.093689054,0.0
292569850,0.014175387,0.033450942,0.010591217,0.03788846,0.051379997,0.093068935,0.0
292601824,0.03008966,-0.01739344,0.0067946035,0.037997738,0.05144372,0.092422895,0.0
292633899,0.07735761,0.021764876,-0.00936663,0.037990883,0.051357497,0.0918167,0.0
292665897,-0.0072265593,-0.07935687,0.005848296,0.037982192,0.05139587,0.09123758,0.0
292697818,0.060334224,0.040133093,-0.029892934,0.037893247,0.051413406,0.09070332,0.0
292729811,0.042754922,-0.039976154,-0.020905113,0.037849873,0.051456265,0.090171725,0.0
292761854,0.044418357,0.0848662,-0.06535286,0.037806716,0.051335182,0.08973194,0.0
292793917,0.030669328,0.00506987,-0.0627138,0.037710622,0.051210787,0.08936566,0.0
292825851,-0.006377127,0.06160911,-0.08896362,0.037577078,0.051088754,0.089070894,0.0
292857814,0.0024587414,-0.029716685,-0.0893438,0.03745865,0.05097096,0.08882575,0.0
292889898,-0.010875487,0.005319696,-0.11585657,0.037380394,0.050876588,0.08867361,0.0
292921840,0.050407972,0.014198144,-0.13069382,0.037279833,0.050771575,0.08860993,0.0
292953850,-0.018264703,0.015671091,-0.13497494,0.037145622,0.05060458,0.08860582,0.0
292985817,-0.059221283,-0.055876326,-0.13140751,0.037012562,0.05049582,0.08865256,0.0
293017889,-0.016171338,-0.010986754,-0.12999876,0.03692092,0.05050718,0.088710845,0.0
293049860,-0.060977288,0.019431895,-0.11769234,0.03691634,0.050354708,0.08878438,0.0
293081810,-0.090095185,-0.047784615,-0.13370301,0.036958702,0.05024627,0.08891944,0.0
293113917,-0.10369975,-0.030136697,-0.15651655,0.037006084,0.050168306,0.08915742,0.0
293145860,-0.039349627,-0.1422249,-0.16850671,0.037047863,0.0502303,0.08947518,0.0
293177893,-0.0064558904,-0.031649362,-0.1588052,0.037060324,0.050279833,0.08984246,0.0
293209810,0.028009612,-0.11217983,-0.13398312,0.037018366,0.050330233,0.09021013,0.0
293241870,-0.074385874,-0.0792631,-0.08632221,0.036993824,0.05046603,0.0904811,0.0
293273863,-0.0634466,-0.110221885,-0.04394238,0.03703036,0.050601617,0.09063191,0.0
293305902,-0.078351945,-0.08118789,-0.043628976,0.037122168,0.050750468,0.09072528,0.0
293341813,0.035709176,-0.048213996,-0.049061418,0.03712936,0.05087443,0.090868935,0.0
293369858,0.059450153,-0.11297987,-0.030522117,0.037039656,0.05107628,0.090988256,0.0
293401837,0.087597415,-0.066905536,-0.030482594,0.036835033,0.051351994,0.09110226,0.0
293433894,0.034541607,-0.08053393,-0.016606413,0.036630925,0.0516308,0.091214575,0.0
293465810,-3.3979013e-05,-0.04272441,-0.0073525007,0.036387384,0.05191503,0.09128224,0.0
293497866,-0.042095885,-0.06267937,-0.001368429,0.036220487,0.0521744,0.09133108,0.0
293529820,-0.012470608,-0.013971767,-0.0294487,0.036090046,0.052422415,0.0914285,0.0
293561901,-0.007307551,0.008824349,-0.052688193,0.03599562,0.052627116,0.09161119,0.0
293593894,-0.01249539,0.07122226,-0.055701487,0.035873592,0.052761246,0.09182162,0.0
293625850,-0.045240916,0.06264624,-0.050166138,0.035723116,0.05286938,0.09207609,0.0
293657826,-0.043008108,0.028469091,-0.02653357,0.035577916,0.052976176,0.092297986,0.0
293689906,-0.027960615,0.061106913,-0.02003922,0.03543009,0.053068385,0.092475705,0.0
293721847,0.06629632,0.6928023,0.020833446,0.035231844,0.05255508,0.09257924,0.0
293753895,0.0692663,0.25323373,0.01865672,0.034964837,0.05151791,0.09262618,0.0
293785851,0.012202018,0.32474157,0.058423605,0.03473357,0.05116151,0.09255304,0.0
293813928,-0.07007018,0.45803344,0.02963792,0.034565255,0.0501331,0.09248986,0.0
293845822,0.023154655,-0.098654,0.048081964,0.03433949,0.049851302,0.09240009,0.0
293877947,-0.058979526,0.41897964,-0.001635103,0.034118026,0.04901628,0.09235441,0.0
293909835,-0.0009786916,-0.62619853,0.035052143,0.033912316,0.048817057,0.09237489,0.0
293941815,-0.056362897,-0.07102138,-0.013654003,0.033743754,0.049204133,0.09236929,0.0
293973858,-0.0065242657,0.14342819,0.012407024,0.0336155,0.048477776,0.092432275,0.0
294005937,-0.06444733,-0.20119867,0.003350343,0.033435643,0.048171245,0.09247217,0.0
294037929,-0.022357581,0.018583776,0.025217086,0.033249997,0.04788652,0.09249726,0.0
294065919,-0.03718344,-0.27157435,0.016270285,0.033132914,0.047880713,0.09248624,0.0
294097810,-0.078668244,0.09706445,0.025345854,0.033044662,0.04783925,0.09241902,0.0
294129857,-0.035259955,0.12762494,0.015952887,0.03297496,0.047205035,0.09238835,0.0
294161859,-0.052620783,0.07728655,0.022884067,0.032892868,0.046706002,0.09233514,0.0
294193929,-0.033304356,0.06037995,0.0015170104,0.032882884,0.04617871,0.0923285,0.0
294225823,-0.044019815,-0.09983291,-0.011291159,0.032884005,0.045831412,0.092352755,0.0
294257810,0.053807948,0.36394033,-0.021776712,0.032826953,0.045220193,0.09243319,0.0
294289837,-0.041494645,0.38477412,-0.017272552,0.03276833,0.043873712,0.092533335,0.0
294317859,-0.05745387,-0.11176025,-0.006703106,0.03271337,0.043213747,0.09259498,0.0
294349839,-0.08037807,0.028759977,0.024625955,0.03276349,0.042696666,0.092571065,0.0
294381911,-0.13601558,0.13254951,0.011530558,0.032891255,0.041768156,0.0925481,0.0
294413853,-0.05173244,0.05054023,-0.017072989,0.03295775,0.040838763,0.092553735,0.0
294445851,0.0014491669,-0.021650208,0.005710014,0.033004366,0.039944626,0.09258315,0.0
294477914,-0.06227842,-0.16344889,0.02310329,0.0330718,0.0393657,0.09254787,0.0
294509897,-0.03857551,-0.0009933482,0.023178428,0.03315118,0.038711492,0.092453346,0.0
294537892,0.043530766,-0.10525076,0.049427286,0.03322094,0.03800146,0.09234063,0.0
294569962,-0.024108723,-0.120756984,0.052764665,0.03329732,0.037341643,0.092154615,0.0
294601819,0.022696968,-0.24007475,0.06649545,0.033325404,0.03681243,0.09193769,0.0
294633888,0.030374262,-0.30959314,0.0682546,0.0333556,0.036535863,0.09164126,0.0
294665833,0.062608294,-0.06827505,0.069266245,0.033378165,0.036106918,0.091357864,0.0
294697879,0.0357628,-0.005622215,0.063636415,0.03334359,0.03532838,0.09107382,0.0
294729810,0.08028753,0.05093074,0.071854085,0.03327635,0.034532484,0.0907802,0.0
294761821,-0.0029003029,0.06245273,0.06921818,0.033261348,0.033609483,0.09041351,0.0
294793879,0.022382153,-0.10021515,0.07686884,0.03327751,0.032836277,0.09005153,0.0
294821873,0.04711867,-0.06943149,0.043731935,0.033275947,0.032302257,0.089738354,0.0
294853878,-0.022055872,-0.17605637,0.04003103,0.03326188,0.03175129,0.089446075,0.0
294885854,0.050972234,-0.10764267,0.055628728,0.033232167,0.03128867,0.08908463,0.0
294917816,0.024718197,-0.10365945,0.043940805,0.033192396,0.030685917,0.08876053,0.0
294949851,0.01985161,-0.068575814,0.07523675,0.033137128,0.030091707,0.08833032,0.0
294981838,-0.020681236,-0.06946493,0.07540265,0.033153143,0.029422238,0.08788434,0.0
295013952,0.02525228,-0.108575225,0.0703694,0.033176333,0.02884277,0.087373696,0.0
295041916,0.0452578,-0.088514164,0.05181049,0.033156134,0.028362615,0.086983204,0.0
295077953,0.02170951,-0.08433351,0.05688641,0.033039913,0.027806412,0.08644491,0.0
295109858,0.08050712,-0.094883054,0.05861537,0.03293473,0.027329037,0.08593377,0.0
295141888,-0.04364537,3.6768382e-05,0.0494372,0.032877393,0.026798543,0.08541704,0.0
295173100,0.06874149,-0.06849963,0.036957175,0.03283818,0.026268464,0.08493903,0.0
295204269,0.06314722,0.01356406,0.00063378183,0.032700785,0.025683282,0.08454324,0.0
295236281,0.07227802,-0.06980349,0.007967839,0.03253243,0.025093284,0.08418824,0.0
295269883,0.018503519,0.027982665,0.01409332,0.03231655,0.024532527,0.08374757,0.0
295301043,-0.031163687,0.025356483,0.008775736,0.0322039,0.023889968,0.083401546,0.0
295332387,0.025829516,0.11210597,-0.022208799,0.032077394,0.02319872,0.08304057,0.0
295361813,0.0049335724,0.10892574,-0.028197298,0.03194706,0.022415215,0.08279124,0.0
295393823,0.055903737,0.14886571,-0.029840626,0.03180828,0.021486703,0.08251446,0.0
295425042,0.03080011,-0.035803176,-0.037896264,0.031686466,0.020639407,0.08232642,0.0
295457060,-0.04574898,-0.23245247,-0.019184252,0.031585358,0.020266201,0.08207739,0.0
295489063,-0.006698857,0.06381582,-0.022415064,0.031454433,0.01976494,0.08186469,0.0
295521070,0.014332637,0.15032735,-0.0066313883,0.031312365,0.018881269,0.081593044,0.0
295553061,-0.005719409,0.08993208,-0.0012738807,0.031162417,0.017936947,0.081289776,0.0
295585110,-0.04385999,-0.08650319,0.012732142,0.03109854,0.017271657,0.08094226,0.0
295617016,-0.032416463,0.08564529,0.012917375,0.031073324,0.016610155,0.08057175,0.0
295649035,0.05628677,0.15867475,0.00832432,0.03093911,0.015700992,0.08021334,0.0
295681058,-0.07067549,0.07265527,0.02787759,0.030788815,0.014768266,0.07981829,0.0
295713018,-0.05341126,0.0039768685,0.03685276,0.03068629,0.014015805,0.07939195,0.0
295745057,-0.12112869,0.033583,0.03996648,0.030706285,0.013263347,0.07893352,0.0
295777019,-0.09353161,0.12496909,0.017328314,0.03079543,0.012346889,0.07846918,0.0
295809073,-0.0057585104,0.037455134,0.0200791,0.030819675,0.01148481,0.07803385,0.0
295841017,-0.066628985,-0.027343469,0.026050648,0.03081433,0.010773431,0.077600665,0.0
295873090,-0.04982659,0.051572315,0.042398024,0.030854367,0.010054661,0.07711978,0.0
295904320,-0.11597769,0.072519705,0.049228877,0.031019473,0.009213511,0.07659025,0.0
295937111,-0.08796394,-0.0013988246,0.025798174,0.031252116,0.008365196,0.076049775,0.0
295969014,-0.07867847,-0.07374566,0.026881766,0.031463973,0.007716335,0.07554673,0.0
296001067,0.0073380442,-0.02033335,0.017680056,0.031603824,0.0070819724,0.07504985,0.0
296029014,0.013286178,0.010862369,0.01981362,0.031678982,0.006451037,0.074612886,0.0
296061051,-0.04232336,-0.014217855,0.03599602,0.031793952,0.0057246834,0.074069,0.0
296093027,-0.026563581,-0.04651293,0.041174006,0.03191858,0.005087185,0.07349455,0.0
296125113,-0.040982276,-0.0140962,0.035899393,0.03209223,0.004477041,0.07290435,0.0
296157155,0.04351784,0.017699735,0.0039358125,0.0321852,0.0038066283,0.0723831,0.0
296189042,0.085635684,-0.026497653,0.0037380587,0.032138094,0.0031695035,0.071890764,0.0
296221042,0.049436286,-0.0026303688,0.024950825,0.03210151,0.0025756094,0.0713691,0.0
296253266,0.06958436,-0.049654946,0.0109937955,0.032092754,0.0019542899,0.07083844,0.0
296285030,0.09635715,-0.14692335,0.0036132487,0.03202238,0.0014730743,0.07033455,0.0
296317049,0.084190965,-0.21820006,-0.0016826753,0.031913258,0.0012232716,0.069843054,0.0
296349069,0.09070728,-0.34619796,-0.0015855365,0.031768296,0.0012160329,0.06937048,0.0
296381130,0.113315836,-0.14659606,-0.018321782,0.03162472,0.0012321866,0.068909325,0.0
296413053,0.03194548,-0.074149415,-0.03320297,0.03147462,0.00096176966,0.06851617,0.0
296445066,0.04806,-0.054482132,-0.036551137,0.031360395,0.000776349,0.068143144,0.0
296477078,0.042404078,-0.04331915,-0.06331558,0.031263486,0.0005562998,0.06785237,0.0
296505117,0.09163116,-0.07094386,-0.032854937,0.031102434,0.0004691907,0.06758849,0.0
296537031,0.012276153,0.009602649,-0.053526152,0.0309266,0.00025980594,0.06732852,0.0
296569079,0.017149616,-0.009775507,-0.02684927,0.030731995,0.000114372335,0.06704802,0.0
296601072,-0.06662812,0.014858148,-0.045033544,0.030630067,-4.814081e-05,0.06675914,0.0
296633050,0.009435331,-0.051875923,-0.039932586,0.030527798,-0.000101793274,0.06651136,0.0
296665025,-0.0838983,-0.028590664,-0.044537034,0.03049077,-0.00017543547,0.06627882,0.0
296697100,-0.0031885374,-0.022807878,-0.049564134,0.03050514,-0.00020359809,0.0660856,0.0
296729137,-0.06389225,0.045901753,-0.08111745,0.03055879,-0.00029895132,0.06597324,0.0
296761025,0.046427958,-0.011209754,-0.0723254,0.030537814,-0.0003777319,0.06593738,0.0
296793015,-0.064825274,0.032547157,-0.073230855,0.030494558,-0.00045890335,0.06589008,0.0
296825053,-0.01616201,-0.030849677,-0.050061285,0.030465564,-0.00042381708,0.06579256,0.0
296857012,-0.078409135,0.007854831,-0.056569815,0.03049096,-0.0003571254,0.06568748,0.0
296889044,-0.048215225,-0.10097007,-0.054456566,0.030518226,-0.00016887819,0.06559637,0.0
296921029,0.043246362,0.03796912,-0.0798913,0.030488137,-7.084197e-06,0.06560816,0.0
296953041,0.058521904,0.07181835,-0.063157775,0.030310737,0.0003562118,0.06563865,0.0
296981022,-0.02987553,0.35504553,-0.07338431,0.03013038,0.00042306492,0.065666705,0.0
297013067,-0.009317855,0.45070976,-0.05583973,0.029953204,3.136235e-05,0.065702096,0.0
297045019,-0.07784602,0.30734685,-0.06670937,0.02982737,-0.00034249196,0.06577016,0.0
297077058,-0.03852923,0.14300385,-0.0971543,0.029786775,-0.0005480763,0.06590625,0.0
297109102,-0.11170783,0.16766363,-0.1060408,0.029742995,-0.0006660501,0.06611447,0.0
297141138,-0.111209705,0.31172463,-0.119523644,0.029590903,-0.0010910084,0.066378355,0.0
297173056,-0.1158341,0.23877357,-0.09931803,0.029265525,-0.0016553694,0.06669148,0.0
297205058,-0.22022164,0.10919626,-0.098891154,0.028877366,-0.0021127379,0.066996336,0.0
297233052,-0.27960354,0.037091713,-0.09032134,0.02868073,-0.0023687158,0.067278035,0.0
297265035,-0.3622219,0.09894488,-0.08978292,0.028685143,-0.0026225382,0.06757897,0.0
297297034,-0.37026745,0.0801553,-0.10922839,0.028892614,-0.003035713,0.06792656,0.0
297329141,-0.3301296,0.05895397,-0.12919062,0.029208854,-0.003451326,0.068393186,0.0
297361015,-0.20783141,-0.082588665,-0.12317265,0.02943776,-0.0036446156,0.06894236,0.0
297393054,-0.15251157,-0.14120342,-0.086800516,0.029407699,-0.003595614,0.06942837,0.0
297425063,-0.15707935,-0.039474376,-0.0022595606,0.029242462,-0.003644196,0.06969587,0.0
297457065,-0.32413718,-0.05958993,0.080720335,0.02907852,-0.003798363,0.06970705,0.0
297485072,-0.34543037,-0.101966195,0.0758612,0.02901598,-0.0038548156,0.06963748,0.0
297517129,-0.26417378,-0.20318794,0.038667407,0.029192122,-0.0037306773,0.06955871,0.0
297549096,-0.29924688,-0.1348219,-0.019663114,0.029631266,-0.003542052,0.069652125,0.0
297581016,-0.052758917,-0.060317352,-0.06343501,0.030165946,-0.003519109,0.069946945,0.0
297613113,0.026742361,-0.0015069596,-0.068745874,0.030731918,-0.0035737187,0.0703222,0.0
297645088,0.12750988,-0.10115036,-0.0074314065,0.03136157,-0.0035662928,0.07060625,0.0
297677058,0.11001428,-0.14226216,0.068539746,0.032554556,-0.0036289438,0.07064771,0.0
297709057,0.29494908,-0.012148022,0.15899602,0.033724867,-0.0035821032,0.070407234,0.0
297737014,0.48214304,0.0029790401,0.20965141,0.034566738,-0.00358262,0.06996889,0.0
297769036,0.6148651,-0.0070017176,0.26719236,0.035156146,-0.0035896115,0.069212675,0.0
297801067,0.6459556,-0.061120108,0.31651053,0.03534312,-0.003607815,0.06822725,0.0
297833014,0.67105293,-0.55170196,0.34674385,0.03528376,-0.0031127583,0.06702943,0.0
297865014,0.64455366,-0.2542563,0.3247324,0.035000563,-0.0020543982,0.06570739,0.0
297897047,0.7190091,0.28155714,0.20600687,0.034548916,-0.0021004195,0.06456093,0.0
297929052,0.70842457,-0.054450084,0.10777223,0.033891905,-0.0021653734,0.06369911,0.0
297961180,0.57487166,-0.072684124,0.016068567,0.033099763,-0.001815874,0.063097544,0.0
297993097,0.5724223,-0.05535656,-0.080677085,0.032238778,-0.0014520404,0.06277187,0.0
298025026,0.31992662,0.2201832,-0.13824828,0.03146757,-0.0013784068,0.062711425,0.0
298057077,0.2796109,0.22451317,-0.18982849,0.030803515,-0.0017030009,0.06287794,0.0
298089081,0.08746195,0.10368022,-0.21354368,0.030358505,-0.0019466858,0.06321186,0.0
298121058,0.05850727,0.22551413,-0.2555244,0.030041732,-0.0022661383,0.06374833,0.0
298153056,-0.059258718,0.13757998,-0.2725802,0.02981948,-0.0026347565,0.06442604,0.0
298185080,-0.08554776,0.2661106,-0.27504128,0.029715376,-0.0030871115,0.06518056,0.0
298217050,-0.12139279,0.10033465,-0.23506242,0.029699929,-0.0035991215,0.06591837,0.0
298249064,-0.13652338,0.053498324,-0.2057574,0.029718004,-0.003918501,0.066646636,0.0
298281027,-0.13289234,0.07262577,-0.16481674,0.029735561,-0.0042999615,0.06731053,0.0
298313274,-0.14015543,0.011889681,-0.13170277,0.029785063,-0.00454142,0.06791707,0.0
298345124,-0.096876316,-0.013610413,-0.12240763,0.029893983,-0.0049037575,0.068479024,0.0
298377132,-0.07760725,-0.04918983,-0.10471807,0.029951774,-0.0051846695,0.06902499,0.0
298409023,-0.04804086,-0.042779136,-0.076486945,0.02995074,-0.0054279743,0.06955769,0.0
298437159,-0.014199914,-0.10772176,-0.08612724,0.029893959,-0.0055827796,0.07002203,0.0
298469026,-0.03567529,-0.14408632,-0.06221289,0.029773522,-0.005595718,0.07051598,0.0
298501097,-0.07449652,0.026003506,-0.045325525,0.029662708,-0.005720941,0.07096546,0.0
298533250,-0.092045404,-0.058586985,-0.039072886,0.02957636,-0.005828875,0.07141515,0.0
298565049,-0.103562854,0.011619819,-0.06837184,0.029521246,-0.0059792264,0.07189328,0.0
298597029,-0.076620124,-0.043632094,-0.08980795,0.029419519,-0.0060728784,0.072511025,0.0
298629139,-0.08750949,0.008540495,-0.0931437,0.029300593,-0.0061584553,0.07314442,0.0
298661023,-0.15053311,-0.04339833,-0.076627485,0.029254394,-0.006326635,0.073817976,0.0
298689094,-0.14890546,-0.008179804,-0.07068244,0.02924558,-0.006369874,0.07437873,0.0
298721018,-0.14235656,-0.057798125,-0.050670344,0.029252388,-0.0064488067,0.075019024,0.0
298753363,-0.15566663,-0.1367615,-0.04667088,0.029274393,-0.006349348,0.07561907,0.0
298785048,-0.1377053,-0.17991173,-0.030887462,0.029325776,-0.006253012,0.076185964,0.0
298817092,-0.14731832,-0.32484412,-0.0022208272,0.02936786,-0.0057532676,0.07669624,0.0
298849030,-0.15773654,-0.12839891,0.008025747,0.029424481,-0.0053330464,0.07715756,0.0
298881059,-0.14879692,-0.07115068,0.030152796,0.02945474,-0.0051338854,0.07757735,0.0
298912267,-0.14744484,-0.045000017,0.036107946,0.029522052,-0.0049905465,0.07792354,0.0
298943441,-0.13080765,-0.17989689,0.04587832,0.029599953,-0.0046462617,0.07824974,0.0
298972335,-0.072586715,-0.07633201,0.03094257,0.029625345,-0.0042697503,0.07855719,0.0
299005086,-0.05107514,0.0065497123,0.053878527,0.029587878,-0.0041024745,0.07886075,0.0
299037017,-0.013949119,0.08475839,0.059421215,0.029522082,-0.0040070354,0.07910821,0.0
299069062,-0.07431953,0.027436027,0.08120665,0.029440746,-0.003934961,0.0792853,0.0
299101037,-0.07842109,0.0064214375,0.08171141,0.029384738,-0.003778329,0.07940634,0.0
299133089,-0.05690073,0.11481067,0.07237768,0.029320292,-0.0037455796,0.07952938,0.0
299163536,-0.037665613,0.1338782,0.03343701,0.029263653,-0.0037890214,0.0797213,0.0
299196259,-0.019892842,0.060289387,0.016524814,0.029123962,-0.003895624,0.07996308,0.0
299225015,0.011710057,0.0075705936,0.030045874,0.028985139,-0.003931544,0.08017676,0.0
