timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
201207645,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.13420716,0.1765065,-0.07019639,0.0,0.0,0.0,0.0,0.0,0.0,-0.012052056,0.010393284,-0.7145846
201311054,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.121063046,0.16848943,-0.053195775,0.0,0.0,0.0,0.0,0.0,0.0,-0.017559469,0.011122206,-0.71396196
201407728,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10691655,0.15888417,-0.0401088,0.0,0.0,0.0,0.0,0.0,0.0,-0.013106624,0.003500125,-0.7162845
201507834,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0912828,0.14754853,-0.030430138,0.0,0.0,0.0,0.0,0.0,0.0,-0.015088579,0.004797251,-0.7176027
201608122,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.07352173,0.1341107,-0.02335912,0.0,0.0,0.0,0.0,0.0,0.0,-0.01719803,-4.392871e-05,-0.72025955
201709615,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.055659983,0.12009234,-0.01953119,0.0,0.0,0.0,0.0,0.0,0.0,-0.018123463,-0.0017261063,-0.7230839
201808235,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.04036658,0.107009776,-0.018967986,0.0,0.0,0.0,0.0,0.0,0.0,-0.020425402,-0.0036740564,-0.72796935
201909750,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.025554597,0.0930836,-0.020685375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023226213,-0.0056435578,-0.7311652
202008453,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.013594615,0.080018446,-0.02254653,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844772,-0.008383536,-0.730778
202109406,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.002133438,0.064863406,-0.023552477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166217,-0.01374656,-0.73156834
202208605,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0072217076,0.050492384,-0.022523224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252924,-0.013404435,-0.7284233
202328581,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.018600637,0.030997874,-0.019037843,0.0,0.0,0.0,0.0,0.0,0.0,-0.029276595,-0.018297805,-0.7261133
202428735,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.028273191,0.013052323,-0.014380455,0.0,0.0,0.0,0.0,0.0,0.0,-0.029248223,-0.019211138,-0.7239481
202528931,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.037079874,-0.00410711,-0.008340955,0.0,0.0,0.0,0.0,0.0,0.0,-0.025211215,-0.0192953,-0.7207736
202629235,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.046730768,-0.022035332,-0.0006791353,0.0,0.0,0.0,0.0,0.0,0.0,-0.029927304,-0.020412408,-0.71712667
202729066,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.055811483,-0.037861798,0.006913185,0.0,0.0,0.0,0.0,0.0,0.0,-0.025783803,-0.02110348,-0.714959
202829110,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06653306,-0.05281591,0.0150386095,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000666,-0.021475408,-0.71386147
202929213,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.076723956,-0.065022774,0.021541059,0.0,0.0,0.0,0.0,0.0,0.0,-0.031175379,-0.024396062,-0.7132553
203029290,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08744216,-0.075400725,0.026440024,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128456,-0.024196383,-0.7163773
203129385,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.09670009,-0.08207714,0.029257596,0.0,0.0,0.0,0.0,0.0,0.0,-0.033107866,-0.015508842,-0.71748435
203229588,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1063588,-0.0861439,0.03045988,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266597,-0.013912307,-0.71791434
203329618,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.115244016,-0.08725103,0.030293465,0.0,0.0,0.0,0.0,0.0,0.0,-0.03419912,-0.015936352,-0.72194684
203450129,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12584546,-0.08687917,0.028284907,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436494,-0.014662774,-0.7225565
203550114,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1346565,-0.08564369,0.02502662,0.0,0.0,0.0,0.0,0.0,0.0,-0.035841018,-0.012290373,-0.72872597
203650388,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.14240827,-0.0833406,0.021143496,0.0,0.0,0.0,0.0,0.0,0.0,-0.037290998,-0.0114976745,-0.7294812
203750214,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.14991945,-0.08196661,0.016946435,0.0,0.0,0.0,0.0,0.0,0.0,-0.032324255,-0.010358797,-0.7301583
203850192,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1552016,-0.08182771,0.013118446,0.0,0.0,0.0,0.0,0.0,0.0,-0.034173436,-0.017420221,-0.7315321
203950235,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.15861967,-0.08420701,0.009049654,0.0,0.0,0.0,0.0,0.0,0.0,-0.029157195,-0.01964612,-0.733343
204050926,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1591498,-0.08918413,0.005058706,0.0,0.0,0.0,0.0,0.0,0.0,-0.02996691,-0.025364041,-0.7356019
204150607,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.15713334,-0.09675102,0.00096803904,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994004,-0.022649964,-0.7379794
204250642,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.15235968,-0.10551727,-0.0033689737,0.0,0.0,0.0,0.0,0.0,0.0,-0.022678234,-0.023282768,-0.7392367
204350765,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.14416108,-0.117261,-0.0073605776,0.0,0.0,0.0,0.0,0.0,0.0,-0.023349568,-0.027697904,-0.7381207
204451400,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.13430503,-0.1296729,-0.010210216,0.0,0.0,0.0,0.0,0.0,0.0,-0.020714553,-0.026087584,-0.736285
204571188,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1219685,-0.1434119,-0.012285471,0.0,0.0,0.0,0.0,0.0,0.0,-0.020152599,-0.028192718,-0.7356415
204670951,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.11203884,-0.1525127,-0.012438595,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918426,-0.025981195,-0.73348576
204771184,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.1017969,-0.15885639,-0.010528445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019090645,-0.021784173,-0.72924685
204871442,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.093540214,-0.16035733,-0.009026229,0.0,0.0,0.0,0.0,0.0,0.0,-0.019286882,-0.019635923,-0.7331327
204971438,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08610917,-0.1563524,-0.01037848,0.0,0.0,0.0,0.0,0.0,0.0,-0.019451499,-0.016476233,-0.7380649
205071508,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08113715,-0.14694114,-0.015033245,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774052,-0.01226741,-0.7435434
205171521,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0775625,-0.1317055,-0.024198651,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058655,-0.008885225,-0.7518108
205271674,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07474544,-0.113691,-0.037926257,0.0,0.0,0.0,0.0,0.0,0.0,-0.018128846,-0.0036216145,-0.7646876
205371694,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07114713,-0.092454866,-0.059289157,0.0,0.0,0.0,0.0,0.0,0.0,-0.014925651,-0.0066950186,-0.7784865
205471713,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.066276215,-0.07220932,-0.08392668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121942535,-0.00071809813,-0.79090935
205572006,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.058782708,-0.052532393,-0.115294695,0.0,0.0,0.0,0.0,0.0,0.0,-0.012074765,-0.0062324195,-0.8043114
205672117,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.049349476,-0.03814294,-0.1469065,0.0,0.0,0.0,0.0,0.0,0.0,-0.010341608,-0.0036610495,-0.81676877
205792368,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.034062274,-0.027331527,-0.18685806,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188232,-0.009704433,-0.8266141
205892326,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.018027004,-0.025350919,-0.21944648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073200613,-0.016318567,-0.83278483
205992311,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0015069172,-0.030665403,-0.24785537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029764846,-0.01970783,-0.841192
206092435,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.01744179,-0.04219436,-0.2764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0028216913,-0.021497615,-0.84730107
206192520,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.03510266,-0.05685725,-0.30054784,0.0,0.0,0.0,0.0,0.0,0.0,0.0039542913,-0.02974477,-0.8499707
206292613,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.053405624,-0.07675824,-0.32349545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005403571,-0.031627752,-0.8491565
206392638,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.06920695,-0.0963829,-0.34111446,0.0,0.0,0.0,0.0,0.0,0.0,0.005895,-0.031829573,-0.84718406
206493214,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.084888205,-0.11698643,-0.35499078,0.0,0.0,0.0,0.0,0.0,0.0,0.004674511,-0.037344158,-0.84118557
206593631,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.09800344,-0.1340734,-0.36176133,0.0,0.0,0.0,0.0,0.0,0.0,0.006550622,-0.032246184,-0.8311038
206713770,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.112809844,-0.14891705,-0.36013383,0.0,0.0,0.0,0.0,0.0,0.0,0.00658579,-0.032026228,-0.813409
206813771,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.123982884,-0.1544043,-0.34845227,0.0,0.0,0.0,0.0,0.0,0.0,0.00975634,-0.026272736,-0.79692924
206913822,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.13396858,-0.15196458,-0.32993972,0.0,0.0,0.0,0.0,0.0,0.0,0.00892583,-0.020539649,-0.780856
207013923,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.14501025,-0.14117269,-0.30256253,0.0,0.0,0.0,0.0,0.0,0.0,0.009241682,-0.012512264,-0.7598864
207113709,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.1538126,-0.12293862,-0.27090937,0.0,0.0,0.0,0.0,0.0,0.0,0.009716878,-0.006327199,-0.7431612
207213746,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.16186692,-0.0965162,-0.23361844,0.0,0.0,0.0,0.0,0.0,0.0,0.011340625,-0.0014105877,-0.73040134
207314244,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.16864735,-0.064087056,-0.19654292,0.0,0.0,0.0,0.0,0.0,0.0,0.008849453,0.010738427,-0.72157466
207413791,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.17278661,-0.029822435,-0.1646784,0.0,0.0,0.0,0.0,0.0,0.0,0.010779876,0.015128258,-0.7159363
207513892,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.17707872,0.009298663,-0.13580555,0.0,0.0,0.0,0.0,0.0,0.0,0.013162204,0.020171613,-0.71585095
207613994,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18058833,0.045942076,-0.115125835,0.0,0.0,0.0,0.0,0.0,0.0,0.013188194,0.023386996,-0.7183982
207714068,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18325482,0.08327908,-0.099666595,0.0,0.0,0.0,0.0,0.0,0.0,0.011063299,0.025779083,-0.7247844
207834246,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18577056,0.1214462,-0.09021181,0.0,0.0,0.0,0.0,0.0,0.0,0.0062465053,0.022317998,-0.73027915
207934547,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18736963,0.14559278,-0.08717704,0.0,0.0,0.0,0.0,0.0,0.0,0.009482254,0.023700554,-0.7368945
208034404,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18850957,0.16500676,-0.086517096,0.0,0.0,0.0,0.0,0.0,0.0,0.0069393497,0.020787545,-0.73988277
208134688,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18907335,0.17572916,-0.08710897,0.0,0.0,0.0,0.0,0.0,0.0,0.005858983,0.019288057,-0.744426
208234790,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18798006,0.18162271,-0.086985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0028836671,0.018762022,-0.7463207
208334871,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.18457209,0.18180023,-0.08542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530385,0.016383559,-0.7451298
208434811,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.17838316,0.1773576,-0.08287078,0.0,0.0,0.0,0.0,0.0,0.0,0.002534661,0.013929095,-0.74989367
208534941,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.17066656,0.17068404,-0.08002359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036888237,0.011218032,-0.748804
208634982,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.16017127,0.16301106,-0.075188875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049913973,0.00762319,-0.7447834
208735007,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.14901917,0.15589991,-0.06834555,0.0,0.0,0.0,0.0,0.0,0.0,-0.001673223,0.00933256,-0.7423912
208835369,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.13542716,0.14910671,-0.058945715,0.0,0.0,0.0,0.0,0.0,0.0,-0.006670794,0.0051828716,-0.7374331
208935402,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.12176174,0.14386329,-0.04885453,0.0,0.0,0.0,0.0,0.0,0.0,-0.007833447,0.007343355,-0.7329167
209055509,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10391848,0.13908258,-0.03425014,0.0,0.0,0.0,0.0,0.0,0.0,-0.013630886,0.0066115335,-0.72794557
209155603,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.088925436,0.13626611,-0.020670354,0.0,0.0,0.0,0.0,0.0,0.0,-0.017543487,0.00586331,-0.7225252
209255577,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.07468213,0.13460529,-0.0068818927,0.0,0.0,0.0,0.0,0.0,0.0,-0.01406021,0.0060696583,-0.7199763
209355675,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.059325565,0.13319084,0.007852256,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747875,0.0047994144,-0.71654296
209455816,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.045227587,0.13248017,0.019479275,0.0,0.0,0.0,0.0,0.0,0.0,-0.015558701,0.005563318,-0.7177783
209555806,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.030989664,0.1319179,0.028441489,0.0,0.0,0.0,0.0,0.0,0.0,-0.015386503,0.004658883,-0.72199583
209655992,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.018196056,0.13095437,0.03340274,0.0,0.0,0.0,0.0,0.0,0.0,-0.023986913,0.004003016,-0.72336495
209756258,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0043296157,0.12863503,0.035673082,0.0,0.0,0.0,0.0,0.0,0.0,-0.023474962,-0.0012085851,-0.7270427
209856388,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.008992523,0.12410848,0.034107685,0.0,0.0,0.0,0.0,0.0,0.0,-0.025207838,0.0022219168,-0.7347562
209956544,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.02306264,0.11603486,0.028458,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296242,-0.0037421873,-0.7412401
210076811,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.037811235,0.10126492,0.017927468,0.0,0.0,0.0,0.0,0.0,0.0,-0.026725005,-0.01120351,-0.7486197
210178796,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.048677005,0.08266853,0.006505847,0.0,0.0,0.0,0.0,0.0,0.0,-0.026430331,-0.014084773,-0.75418615
210276656,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.05698865,0.060886476,-0.0045282245,0.0,0.0,0.0,0.0,0.0,0.0,-0.02016666,-0.023991838,-0.7589091
210377459,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06450274,0.032901276,-0.014875948,0.0,0.0,0.0,0.0,0.0,0.0,-0.023515347,-0.027439453,-0.7582892
210476982,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06980343,0.0037608235,-0.022369862,0.0,0.0,0.0,0.0,0.0,0.0,-0.018322159,-0.030760746,-0.7578275
210578881,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07338232,-0.028409714,-0.028087318,0.0,0.0,0.0,0.0,0.0,0.0,-0.018579984,-0.033822175,-0.7582225
210677242,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.074566334,-0.058156725,-0.032046914,0.0,0.0,0.0,0.0,0.0,0.0,-0.021268113,-0.033599116,-0.7587323
210780652,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0744416,-0.086378165,-0.03568536,0.0,0.0,0.0,0.0,0.0,0.0,-0.021929841,-0.028073434,-0.7615697
210877320,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.074041545,-0.10755235,-0.03935325,0.0,0.0,0.0,0.0,0.0,0.0,-0.021734122,-0.030274753,-0.76050466
210978937,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.073693305,-0.122939296,-0.043603122,0.0,0.0,0.0,0.0,0.0,0.0,-0.017505039,-0.022757094,-0.76427597
211077457,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07365491,-0.12886216,-0.04725349,0.0,0.0,0.0,0.0,0.0,0.0,-0.021839598,-0.02203108,-0.7586255
211178025,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.075192265,-0.12651263,-0.04887557,0.0,0.0,0.0,0.0,0.0,0.0,-0.023013236,-0.013608141,-0.7557152
211297749,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.07936401,-0.11525146,-0.048252463,0.0,0.0,0.0,0.0,0.0,0.0,-0.025220854,-0.0110447155,-0.7548112
211397869,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08406338,-0.100594796,-0.047538996,0.0,0.0,0.0,0.0,0.0,0.0,-0.020471264,-0.0073109395,-0.7543913
211497959,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.08987781,-0.08186423,-0.04688394,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276707,-0.0075007854,-0.75222
211597986,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.09592835,-0.06373525,-0.045993865,0.0,0.0,0.0,0.0,0.0,0.0,-0.026522834,-0.0016819383,-0.7520679
211697995,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10298551,-0.04504823,-0.045323312,0.0,0.0,0.0,0.0,0.0,0.0,-0.025604144,4.9280934e-05,-0.7512779
211798115,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10940581,-0.029617341,-0.04478532,0.0,0.0,0.0,0.0,0.0,0.0,-0.026865974,-0.0006417553,-0.75245166
211898141,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.115974694,-0.016899498,-0.046554983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280324,0.0031656083,-0.7584913
211998234,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12084762,-0.009405201,-0.051986217,0.0,0.0,0.0,0.0,0.0,0.0,-0.028019283,-0.0021460494,-0.76694334
212098491,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12443869,-0.0054958523,-0.060997307,0.0,0.0,0.0,0.0,0.0,0.0,-0.026324749,-0.0019528996,-0.76992905
212218679,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12688226,-0.005458933,-0.07404888,0.0,0.0,0.0,0.0,0.0,0.0,-0.025563214,-0.002175203,-0.7775084
212319067,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12667705,-0.0073787835,-0.08627844,0.0,0.0,0.0,0.0,0.0,0.0,-0.024000337,-0.006500473,-0.7835027
212418967,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12430018,-0.011359536,-0.10095376,0.0,0.0,0.0,0.0,0.0,0.0,-0.020204928,-0.0070939334,-0.788658
212519068,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.12008613,-0.014496642,-0.113626,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683456,-0.009615289,-0.79089636
212618947,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.11421379,-0.01876901,-0.12635535,0.0,0.0,0.0,0.0,0.0,0.0,-0.017758865,-0.009974803,-0.7968693
212719004,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.10525252,-0.022229837,-0.14168715,0.0,0.0,0.0,0.0,0.0,0.0,-0.015904278,-0.009772605,-0.8044339
212819049,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.09496998,-0.02617401,-0.15734714,0.0,0.0,0.0,0.0,0.0,0.0,-0.015594922,-0.011967862,-0.8090019
212919443,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.0821616,-0.029980417,-0.17563784,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279211,-0.011947693,-0.81584716
213019806,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,-0.06838074,-0.03422906,-0.1948452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116843935,-0.014734682,-0.8225489
213740460,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.016057437,-0.07497231,-0.27853644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018061586,-0.023942146,-0.8095509
213840282,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.023799496,-0.08196678,-0.2716558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010959925,-0.023032807,-0.8007513
213940536,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.032196753,-0.089678004,-0.260198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034611681,-0.025864296,-0.7918693
214040521,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.039412234,-0.095509134,-0.24631959,0.0,0.0,0.0,0.0,0.0,0.0,-0.002862079,-0.022109114,-0.782421
214140402,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.04641172,-0.09952244,-0.22796702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020452254,-0.022364255,-0.7699884
214240593,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.051823057,-0.10154099,-0.20825648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018945439,-0.018846069,-0.7600074
214340597,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.05661872,-0.1006521,-0.18450916,0.0,0.0,0.0,0.0,0.0,0.0,-4.0162355e-05,-0.01640512,-0.7505032
214440921,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.060186002,-0.09747202,-0.16112518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003202986,-0.015697552,-0.7395626
214540967,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.06341337,-0.090279356,-0.13507062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017022695,-0.008086136,-0.73431027
214661104,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.06693761,-0.07711973,-0.10568327,0.0,0.0,0.0,0.0,0.0,0.0,-4.138518e-05,-0.0067042434,-0.7273677
214761129,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.070309624,-0.06366951,-0.08396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0012341356,-0.0034978292,-0.72488225
214861190,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.074742354,-0.0471627,-0.06296861,0.0,0.0,0.0,0.0,0.0,0.0,0.00062244013,-0.00012522656,-0.7222825
214961278,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.07955036,-0.031430285,-0.046103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0016028602,-0.00029087905,-0.72260463
215061394,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.0852771,-0.014744148,-0.031391025,0.0,0.0,0.0,0.0,0.0,0.0,-3.3270568e-05,-0.0030509816,-0.72292495
215161454,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.09060619,-0.0011804207,-0.020240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0008455459,0.0024945596,-0.72545797
215261574,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.09540064,0.01157437,-0.01065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0042964024,-0.0012253858,-0.72653157
215361994,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.09899847,0.02172203,-0.0035342574,0.0,0.0,0.0,0.0,0.0,0.0,0.00069771893,0.008262065,-0.7294544
215462120,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.101821624,0.0314678,0.002969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0025194548,0.0062021315,-0.73112047
215562096,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.103755794,0.040739935,0.00822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330064,0.004714825,-0.7322506
215662141,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10482492,0.051233146,0.013062537,0.0,0.0,0.0,0.0,0.0,0.0,0.00059799943,0.011510931,-0.7349387
215762177,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10511764,0.06291932,0.016553402,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296288,0.013484781,-0.73710704
215882197,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10504389,0.07820522,0.019386768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023676297,0.012588837,-0.7392555
215982385,0.4294099,0.49538463,-0.8911255,-3.0890777,0.0,0.10447003,0.09154571,0.021404445,0.0,0.0,0.0,0.0,0.0,0.0,0.003246897,0.011879118,-0.7398694
