timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
141182486,32767,32767,32767,32767,32767,32767,32767
141186470,32767,32767,32767,32767,-53,-31,32767
141190470,32767,32767,32767,32767,32767,32767,-248
141194476,32767,32767,32767,32767,32767,32767,32767
141198494,32767,32767,32767,32767,-63,-40,-233
141202475,32767,32767,32767,32767,32767,32767,32767
141206470,32767,32767,32767,32767,-44,32767,32767
141210470,32767,32767,32767,32767,32767,-72,-250
141214470,32767,32767,32767,32767,32767,32767,32767
141218476,32767,32767,32767,32767,32767,-64,-232
141222492,32767,32767,32767,32767,32767,32767,32767
141226470,32767,32767,32767,32767,32767,-40,32767
141230470,32767,32767,32767,32767,-70,32767,-252
141234472,32767,32767,32767,32767,32767,32767,32767
141238470,32767,32767,32767,32767,-44,-64,-232
141242517,32767,32767,32767,32767,32767,32767,32767
141246469,32767,32767,32767,32767,32767,-39,32767
141250470,32767,32767,32767,32767,-44,32767,-252
141254470,32767,32767,32767,32767,32767,32767,32767
141258470,32767,32767,32767,32767,32767,-64,-228
141262480,32767,32767,32767,32767,32767,32767,32767
141266470,32767,32767,32767,32767,32767,-40,32767
141270488,32767,32767,32767,32767,32767,32767,-252
141274470,32767,32767,32767,32767,-63,32767,32767
141278470,32767,32767,32767,32767,32767,-72,-228
141282520,32767,32767,32767,32767,32767,32767,32767
141286470,32767,32767,32767,32767,-68,-39,32767
141290470,32767,32767,32767,32767,32767,32767,-251
141294488,32767,32767,32767,32767,-44,32767,32767
141298470,32767,32767,32767,32767,32767,-72,-232
141302479,32767,32767,32767,32767,32767,32767,32767
141306469,32767,32767,32767,32767,32767,32767,-212
141310476,32767,32767,32767,32767,32767,32767,32767
141314470,32767,32767,32767,32767,32767,-40,32767
141318470,32767,32767,32767,32767,-63,32767,-228
141322488,32767,32767,32767,32767,32767,32767,32767
141326483,32767,32767,32767,32767,32767,-64,-210
141330476,32767,32767,32767,32767,-58,32767,32767
141334469,32767,32767,32767,32767,32767,-40,-192
141338470,32767,32767,32767,32767,32767,32767,32767
141342470,32767,32767,32767,32767,-69,32767,32767
141346510,32767,32767,32767,32767,32767,-65,-209
141350477,32767,32767,32767,32767,32767,32767,32767
141354470,32767,32767,32767,32767,32767,-40,32767
141358470,32767,32767,32767,32767,32767,32767,-231
141362470,32767,32767,32767,32767,-54,32767,32767
141366473,32767,32767,32767,32767,32767,-72,32767
141370476,32767,32767,32767,32767,32767,32767,-246
141374470,32767,32767,32767,32767,-63,-40,32767
141378470,32767,32767,32767,32767,32767,32767,-228
141382470,32767,32767,32767,32767,32767,-32,32767
141386470,32767,32767,32767,32767,-47,32767,-209
141390514,32767,32767,32767,32767,32767,32767,32767
141394469,32767,32767,32767,32767,32767,-39,32767
141398470,32767,32767,32767,32767,32767,32767,32767
141402470,32767,32767,32767,32767,32767,32767,-270
141406470,32767,32767,32767,32767,32767,-72,32767
141410487,32767,32767,32767,32767,-54,32767,-249
141414470,32767,32767,32767,32767,32767,-64,32767
141418506,32767,32767,32767,32767,32767,32767,-230
141422481,32767,32767,32767,32767,-63,-40,32767
141426469,32767,32767,32767,32767,32767,32767,-210
141430497,32767,32767,32767,32767,32767,32767,32767
141434469,32767,32767,32767,32767,-67,-64,32767
141438510,32767,32767,32767,32767,32767,32767,32767
141442470,32767,32767,32767,32767,32767,-39,-266
141446470,32767,32767,32767,32767,32767,32767,32767
141450511,32767,32767,32767,32767,32767,32767,-248
141454499,32767,32767,32767,32767,-54,-56,32767
141458476,32767,32767,32767,32767,32767,32767,32767
141462470,32767,32767,32767,32767,32767,-40,-270
141466470,32767,32767,32767,32767,-64,32767,-212
141470504,32767,32767,32767,32767,32767,32767,32767
141474470,32767,32767,32767,32767,32767,-72,32767
141478476,32767,32767,32767,32767,-73,32767,-232
141482469,32767,32767,32767,32767,32767,-40,32767
141486470,32767,32767,32767,32767,32767,32767,32767
141490470,32767,32767,32767,32767,32767,32767,-250
141494480,32767,32767,32767,32767,32767,-72,32767
141498487,32767,32767,32767,32767,-54,32767,-232
141502470,32767,32767,32767,32767,32767,32767,32767
141506476,32767,32767,32767,32767,32767,32767,32767
141510470,32767,32767,32767,32767,-64,-40,-250
141514519,32767,32767,32767,32767,32767,32767,32767
141518470,32767,32767,32767,32767,32767,32767,32767
141522470,32767,32767,32767,32767,-67,-64,-272
141526476,32767,32767,32767,32767,32767,32767,32767
141530470,32767,32767,32767,32767,32767,-40,-251
141534477,32767,32767,32767,32767,32767,32767,32767
141538482,32767,32767,32767,32767,32767,32767,-230
141542469,32767,32767,32767,32767,-54,-64,32767
141546479,32767,32767,32767,32767,32767,32767,32767
141550470,32767,32767,32767,32767,32767,-40,-249
141554469,32767,32767,32767,32767,-61,32767,32767
141558481,32767,32767,32767,32767,32767,32767,32767
141562470,32767,32767,32767,32767,32767,-72,-262
141566489,32767,32767,32767,32767,-71,32767,-212
141570469,32767,32767,32767,32767,32767,-40,32767
141574470,32767,32767,32767,32767,32767,32767,32767
141578516,32767,32767,32767,32767,32767,-33,32767
141582470,32767,32767,32767,32767,32767,32767,-271
141586479,32767,32767,32767,32767,-53,32767,32767
141590470,32767,32767,32767,32767,32767,-40,-253
141594469,32767,32767,32767,32767,32767,32767,32767
141598493,32767,32767,32767,32767,-63,32767,-233
141602469,32767,32767,32767,32767,32767,-72,32767
141606471,32767,32767,32767,32767,-44,32767,32767
141610470,32767,32767,32767,32767,32767,-64,-249
141614476,32767,32767,32767,32767,32767,32767,32767
141618478,32767,32767,32767,32767,32767,-40,-232
141622469,32767,32767,32767,32767,32767,32767,32767
141626484,32767,32767,32767,32767,32767,32767,32767
141630470,32767,32767,32767,32767,-70,-64,-252
141634476,32767,32767,32767,32767,32767,32767,32767
141638470,32767,32767,32767,32767,-44,-40,32767
141642469,32767,32767,32767,32767,32767,32767,-270
141646476,32767,32767,32767,32767,32767,32767,-212
141650470,32767,32767,32767,32767,-50,-56,32767
141654476,32767,32767,32767,32767,32767,32767,32767
141658470,32767,32767,32767,32767,32767,-40,-230
141662480,32767,32767,32767,32767,32767,32767,32767
141666494,32767,32767,32767,32767,32767,32767,-213
141670470,32767,32767,32767,32767,-44,-71,32767
141674476,32767,32767,32767,32767,32767,32767,32767
141678470,32767,32767,32767,32767,32767,-40,-230
141682482,32767,32767,32767,32767,-54,32767,32767
141686475,32767,32767,32767,32767,32767,32767,32767
141690470,32767,32767,32767,32767,32767,-72,-251
141694471,32767,32767,32767,32767,-70,32767,32767
141698470,32767,32767,32767,32767,32767,32767,-232
141702485,32767,32767,32767,32767,32767,32767,32767
141706486,32767,32767,32767,32767,32767,-40,32767
141710470,32767,32767,32767,32767,32767,32767,-248
141714488,32767,32767,32767,32767,-60,32767,32767
141718470,32767,32767,32767,32767,32767,-64,-227
141722476,32767,32767,32767,32767,32767,32767,32767
141726474,32767,32767,32767,32767,-71,-40,-209
141730470,32767,32767,32767,32767,32767,32767,32767
141734487,32767,32767,32767,32767,-53,32767,32767
141738470,32767,32767,32767,32767,32767,-64,-226
141742477,32767,32767,32767,32767,32767,32767,32767
141746522,32767,32767,32767,32767,32767,-41,-214
141750469,32767,32767,32767,32767,32767,32767,32767
141754470,32767,32767,32767,32767,-43,32767,32767
141758470,32767,32767,32767,32767,32767,-72,32767
141762486,32767,32767,32767,32767,32767,32767,-272
141766488,32767,32767,32767,32767,-54,-40,-212
141770470,32767,32767,32767,32767,32767,32767,32767
141774483,32767,32767,32767,32767,32767,32767,32767
141778469,32767,32767,32767,32767,-67,-72,-229
141782476,32767,32767,32767,32767,32767,32767,32767
141786484,32767,32767,32767,32767,32767,-40,32767
141790476,32767,32767,32767,32767,32767,32767,-248
141794470,32767,32767,32767,32767,32767,-40,32767
141798469,32767,32767,32767,32767,-62,32767,-232
141802470,32767,32767,32767,32767,32767,32767,32767
141806470,32767,32767,32767,32767,32767,-64,32767
141810476,32767,32767,32767,32767,-60,32767,-247
141814480,32767,32767,32767,32767,32767,-40,32767
141818470,32767,32767,32767,32767,32767,32767,-232
141822470,32767,32767,32767,32767,-68,32767,32767
141826470,32767,32767,32767,32767,32767,-64,32767
141830475,32767,32767,32767,32767,32767,32767,-252
141834519,32767,32767,32767,32767,32767,-41,32767
141838470,32767,32767,32767,32767,32767,32767,32767
141842471,32767,32767,32767,32767,-54,32767,-270
141846470,32767,32767,32767,32767,32767,-72,-212
141850490,32767,32767,32767,32767,32767,32767,32767
141854478,32767,32767,32767,32767,-64,-40,32767
141858470,32767,32767,32767,32767,32767,32767,-227
141862470,32767,32767,32767,32767,32767,32767,32767
141866470,32767,32767,32767,32767,-55,-72,-212
141870484,32767,32767,32767,32767,32767,32767,32767
141874520,32767,32767,32767,32767,32767,-41,32767
141878469,32767,32767,32767,32767,32767,32767,-231
141882470,32767,32767,32767,32767,32767,32767,32767
141886470,32767,32767,32767,32767,-44,-72,32767
141890492,32767,32767,32767,32767,32767,32767,-245
141894502,32767,32767,32767,32767,32767,-65,32767
141898476,32767,32767,32767,32767,-54,32767,-231
141902479,32767,32767,32767,32767,32767,-40,32767
141906469,32767,32767,32767,32767,32767,32767,32767
141910486,32767,32767,32767,32767,-63,32767,-250
141914482,32767,32767,32767,32767,32767,-64,32767
141918476,32767,32767,32767,32767,32767,32767,-232
141922475,32767,32767,32767,32767,32767,-40,32767
141926469,32767,32767,32767,32767,32767,32767,32767
141930470,32767,32767,32767,32767,-44,32767,-250
141934485,32767,32767,32767,32767,32767,-56,32767
141938476,32767,32767,32767,32767,32767,32767,-223
141942486,32767,32767,32767,32767,-54,-40,32767
141946478,32767,32767,32767,32767,32767,32767,32767
141950470,32767,32767,32767,32767,32767,32767,-248
141954485,32767,32767,32767,32767,-62,-72,32767
141958476,32767,32767,32767,32767,32767,32767,-225
141962474,32767,32767,32767,32767,32767,-40,32767
141966470,32767,32767,32767,32767,32767,32767,-212
141970477,32767,32767,32767,32767,32767,32767,32767
141974470,32767,32767,32767,32767,-43,-72,32767
141978470,32767,32767,32767,32767,32767,32767,-228
141982485,32767,32767,32767,32767,32767,32767,32767
141986476,32767,32767,32767,32767,-50,32767,32767
141990477,32767,32767,32767,32767,32767,-40,-252
141994471,32767,32767,32767,32767,32767,32767,32767
141998473,32767,32767,32767,32767,-62,32767,32767
142002475,32767,32767,32767,32767,32767,-64,-270
142006476,32767,32767,32767,32767,32767,32767,32767
142010469,32767,32767,32767,32767,32767,-40,-245
142014470,32767,32767,32767,32767,32767,32767,32767
142018484,32767,32767,32767,32767,-54,32767,-231
142022489,32767,32767,32767,32767,32767,-64,32767
142026477,32767,32767,32767,32767,32767,32767,32767
142030470,32767,32767,32767,32767,-64,-40,-249
142034471,32767,32767,32767,32767,32767,32767,32767
142038484,32767,32767,32767,32767,32767,32767,32767
142042493,32767,32767,32767,32767,-68,-72,-265
142046487,32767,32767,32767,32767,32767,32767,32767
142050485,32767,32767,32767,32767,32767,-40,-245
142054469,32767,32767,32767,32767,32767,32767,32767
142058470,32767,32767,32767,32767,32767,32767,-226
142062470,32767,32767,32767,32767,-54,-72,32767
142066494,32767,32767,32767,32767,32767,32767,32767
142070474,32767,32767,32767,32767,32767,-40,-252
142074470,32767,32767,32767,32767,-67,32767,32767
142078470,32767,32767,32767,32767,32767,32767,32767
142082489,32767,32767,32767,32767,-44,-72,-267
142086470,32767,32767,32767,32767,32767,32767,32767
142090509,32767,32767,32767,32767,32767,-57,32767
142094476,32767,32767,32767,32767,32767,32767,-272
142098470,32767,32767,32767,32767,32767,-40,-228
142102508,32767,32767,32767,32767,32767,32767,32767
142109708,32767,32767,32767,32767,32767,-57,-239
142114476,32767,32767,32767,32767,32767,32767,32767
142118470,32767,32767,32767,32767,-74,-40,-232
142122470,32767,32767,32767,32767,32767,32767,32767
142126470,32767,32767,32767,32767,-44,32767,32767
142130513,32767,32767,32767,32767,32767,-65,-247
142134476,32767,32767,32767,32767,32767,32767,32767
142138470,32767,32767,32767,32767,32767,-40,-225
142142470,32767,32767,32767,32767,32767,32767,32767
142146470,32767,32767,32767,32767,32767,-32,-201
142150510,32767,32767,32767,32767,-64,32767,32767
142154476,32767,32767,32767,32767,32767,32767,32767
142158470,32767,32767,32767,32767,32767,-40,32767
142162470,32767,32767,32767,32767,-68,32767,-262
142166480,32767,32767,32767,32767,32767,32767,-206
142170489,32767,32767,32767,32767,-44,-71,32767
142174470,32767,32767,32767,32767,32767,32767,32767
142178483,32767,32767,32767,32767,32767,-55,-224
142182477,32767,32767,32767,32767,32767,32767,32767
142186508,32767,32767,32767,32767,32767,-41,-206
142193719,32767,32767,32767,32767,-57,32767,32767
142197679,32767,32767,32767,32767,32767,-39,-224
142201669,32767,32767,32767,32767,32767,32767,32767
142204890,32767,32767,32767,32767,-57,32767,32767
142209669,32767,32767,32767,32767,32767,-72,-237
142213676,32767,32767,32767,32767,32767,32767,32767
142217668,32767,32767,32767,32767,-66,-40,-224
142221713,32767,32767,32767,32767,32767,32767,32767
142225681,32767,32767,32767,32767,32767,-39,32767
142229670,32767,32767,32767,32767,32767,32767,-242
142233691,32767,32767,32767,32767,32767,32767,32767
142237703,32767,32767,32767,32767,-47,-65,32767
142241676,32767,32767,32767,32767,32767,32767,-258
142245670,32767,32767,32767,32767,32767,-40,32767
142249706,32767,32767,32767,32767,-53,32767,-243
142253684,32767,32767,32767,32767,32767,32767,32767
142257670,32767,32767,32767,32767,32767,-64,32767
142261676,32767,32767,32767,32767,-65,32767,-245
142264920,32767,32767,32767,32767,32767,-33,32767
142269670,32767,32767,32767,32767,32767,32767,-245
142273688,32767,32767,32767,32767,32767,32767,32767
142277708,32767,32767,32767,32767,32767,-73,-224
142281676,32767,32767,32767,32767,-55,32767,32767
142284890,32767,32767,32767,32767,32767,-32,32767
142289669,32767,32767,32767,32767,32767,32767,32767
142293687,32767,32767,32767,32767,-66,32767,-270
142297670,32767,32767,32767,32767,32767,-72,32767
142301676,32767,32767,32767,32767,-46,32767,-259
142305694,32767,32767,32767,32767,32767,-40,32767
142309670,32767,32767,32767,32767,32767,32767,32767
142313705,32767,32767,32767,32767,32767,32767,-276
142318508,32767,32767,32767,32767,32767,-81,-234
142322470,32767,32767,32767,32767,-44,32767,32767
142325688,32767,32767,32767,32767,32767,-64,-204
142329676,32767,32767,32767,32767,32767,32767,32767
142332893,32767,32767,32767,32767,-38,-32,32767
142337678,32767,32767,32767,32767,32767,32767,-223
142341670,32767,32767,32767,32767,32767,32767,32767
142345689,32767,32767,32767,32767,-55,-63,32767
142349676,32767,32767,32767,32767,32767,32767,-240
142353671,32767,32767,32767,32767,32767,-40,32767
142357681,32767,32767,32767,32767,32767,32767,-221
142361706,32767,32767,32767,32767,32767,32767,32767
142365673,32767,32767,32767,32767,-46,-63,32767
142369676,32767,32767,32767,32767,32767,32767,-244
142373669,32767,32767,32767,32767,32767,-40,32767
142377674,32767,32767,32767,32767,-55,32767,32767
142381670,32767,32767,32767,32767,32767,32767,-264
142385704,32767,32767,32767,32767,32767,-73,32767
142389713,32767,32767,32767,32767,-71,32767,-245
142393693,32767,32767,32767,32767,32767,-39,32767
142397669,32767,32767,32767,32767,32767,32767,-221
142401684,32767,32767,32767,32767,32767,32767,32767
142405670,32767,32767,32767,32767,32767,-72,32767
142409670,32767,32767,32767,32767,-59,32767,-237
142413675,32767,32767,32767,32767,32767,-56,32767
142417714,32767,32767,32767,32767,32767,32767,-225
142421678,32767,32767,32767,32767,-68,-39,32767
142425669,32767,32767,32767,32767,32767,32767,32767
142429669,32767,32767,32767,32767,-55,32767,-244
142433686,32767,32767,32767,32767,32767,-64,32767
142437676,32767,32767,32767,32767,32767,32767,-223
142441678,32767,32767,32767,32767,32767,-40,32767
142445711,32767,32767,32767,32767,32767,32767,32767
142449670,32767,32767,32767,32767,-46,32767,-243
142453675,32767,32767,32767,32767,32767,-64,32767
142457677,32767,32767,32767,32767,32767,32767,-220
142461670,32767,32767,32767,32767,-55,-40,32767
142465670,32767,32767,32767,32767,32767,32767,32767
142469670,32767,32767,32767,32767,32767,32767,-243
142473702,32767,32767,32767,32767,-69,-73,32767
142477676,32767,32767,32767,32767,32767,32767,32767
142481679,32767,32767,32767,32767,32767,-40,-263
142485680,32767,32767,32767,32767,32767,32767,32767
142489672,32767,32767,32767,32767,32767,32767,-244
142493675,32767,32767,32767,32767,-63,-72,32767
142497676,32767,32767,32767,32767,32767,32767,-223
142501719,32767,32767,32767,32767,32767,-41,32767
142508919,32767,32767,32767,32767,32767,32767,-235
142513691,32767,32767,32767,32767,32767,-72,32767
142517670,32767,32767,32767,32767,-66,32767,32767
142521670,32767,32767,32767,32767,32767,-64,-262
142525685,32767,32767,32767,32767,32767,32767,32767
142529707,32767,32767,32767,32767,32767,-41,-245
142533671,32767,32767,32767,32767,32767,32767,32767
142537669,32767,32767,32767,32767,32767,32767,-221
142541679,32767,32767,32767,32767,-66,-64,32767
142545676,32767,32767,32767,32767,32767,32767,32767
142549674,32767,32767,32767,32767,32767,-40,-240
142553669,32767,32767,32767,32767,-62,32767,32767
