timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
160504322,0,0.0,0.0,-0.014243687,0.37060794,-0.7600477,2.7567148e-05,0.00022730231,-0.25493774,0.020589478,0.08665436,0.106191374,0.11049292,0.0009313082,0.0062356098,0.003024282,1.9187579,5.181877,1.0492655,3.1081398,0.0,0.8254409,-0.106191374,0.005261443,0.0036143812,0.02605192,0.017318167,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
160600285,0,0.0,0.0,-0.01816177,0.37689245,-0.749179,2.7567148e-05,0.00022730231,-0.25493774,-0.0004739808,0.061596055,0.10950666,0.113474295,0.0009313082,0.0062356098,0.003024282,0.48462415,-0.83659875,-0.67409277,3.107665,0.0,0.8145722,-0.10950666,0.0051846667,0.003565061,0.025845973,0.017185941,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
160704384,0,0.0,0.0,-0.025081767,0.3801429,-0.7380334,2.7567148e-05,0.00022730231,-0.25493774,-0.003579817,0.042241484,0.115346014,0.11873687,0.0009313082,0.0062356098,0.003024282,2.9742825,2.1285052,2.2337499,3.1124809,0.0,0.8034266,-0.115346014,0.0052522067,0.003608559,0.026028728,0.01729678,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
160808268,0,0.0,0.0,-0.03298702,0.38022205,-0.7274588,2.7567148e-05,0.00022730231,-0.25493774,-0.0054383394,0.035126936,0.09610911,0.098677486,0.0009313082,0.0062356098,0.003024282,1.610816,5.4307775,-0.983341,3.1117933,0.0,0.79285204,-0.09610911,0.0053141452,0.003648501,0.026193395,0.017387955,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
160912269,0,0.0,0.0,-0.04030319,0.37846452,-0.7172181,2.7567148e-05,0.00022730231,-0.25493774,0.0016457678,0.009300853,0.07250781,0.074046746,0.0009313082,0.0062356098,0.003024282,-2.0795753,0.89876145,-1.7448217,3.1075094,0.0,0.78261137,-0.07250781,0.005409957,0.003709458,0.026492974,0.01755158,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161016269,0,0.0,0.0,-0.04420995,0.37424752,-0.7113123,2.7567148e-05,0.00022730231,-0.25493774,-0.0055471873,-0.024087314,0.09866259,0.099049084,0.0009313082,0.0062356098,0.003024282,-0.5093713,-1.6600657,1.8170327,3.1015246,0.0,0.7767055,-0.09866259,0.005488229,0.003759802,0.026656264,0.017652921,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161112269,0,0.0,0.0,-0.047357272,0.36806902,-0.70495355,2.7567148e-05,0.00022730231,-0.25493774,0.03058497,-0.03266945,0.06939097,0.0682132,0.0009313082,0.0062356098,0.003024282,1.7403444,-0.15178952,-0.15174252,3.0967062,0.0,0.77034676,-0.06939097,0.005368108,0.003682621,0.026370957,0.01744751,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161216289,0,0.0,0.0,-0.04915934,0.35930574,-0.6989025,2.7567148e-05,0.00022730231,-0.25493774,0.027488617,-0.06783499,0.06862968,0.06604408,0.0009313082,0.0062356098,0.003024282,-1.9347993,-2.8392437,-2.1717021,3.0924613,0.0,0.7642957,-0.06862968,0.0054476755,0.0037325197,0.02653666,0.01757904,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161320269,0,0.0,0.0,-0.047614396,0.3485926,-0.69362766,2.7567148e-05,0.00022730231,-0.25493774,0.04642044,-0.075206116,0.065356016,0.061950732,0.0009313082,0.0062356098,0.003024282,-1.8016037,0.72197086,-2.2634137,3.0885856,0.0,0.7590209,-0.065356016,0.0051435204,0.003535487,0.025757225,0.017115666,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161416269,0,0.0,0.0,-0.042437747,0.3379422,-0.6893683,2.7567148e-05,0.00022730231,-0.25493774,0.07822299,-0.094096705,0.049226526,0.045455873,0.0009313082,0.0062356098,0.003024282,-0.17214705,-0.14995773,-0.10888191,3.0872009,0.0,0.7547616,-0.049226526,0.0054686884,0.0037449237,0.026665319,0.017633537,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161520293,0,0.0,0.0,-0.032368425,0.32630128,-0.68548656,2.7567148e-05,0.00022730231,-0.25493774,0.100035384,-0.0935887,0.037766494,0.03372914,0.0009313082,0.0062356098,0.003024282,1.7217151,1.4754072,-0.8575287,3.0850577,0.0,0.75087976,-0.037766494,0.0051716967,0.0035534431,0.025875883,0.017172169,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161624317,0,0.0,0.0,-0.017829208,0.31590715,-0.6831905,2.7567148e-05,0.00022730231,-0.25493774,0.11197658,-0.08607405,0.031917356,0.027594456,0.0009313082,0.0062356098,0.003024282,-2.484962,2.1395223,1.6191865,3.0881736,0.0,0.7485838,-0.031917356,0.0052784686,0.003621612,0.02617996,0.017344408,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161720298,0,0.0,0.0,-0.00088615296,0.30715552,-0.6821937,2.7567148e-05,0.00022730231,-0.25493774,0.13872673,-0.094551034,0.0373331,0.03268236,0.0009313082,0.0062356098,0.003024282,1.1744586,-0.90908426,3.8996363,3.0928562,0.0,0.74758697,-0.0373331,0.0051964107,0.0035691094,0.025918923,0.017189622,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161824305,0,0.0,0.0,0.018529914,0.29912022,-0.6778616,2.7567148e-05,0.00022730231,-0.25493774,0.16857158,-0.07119854,0.045487985,0.040607214,0.0009313082,0.0062356098,0.003024282,4.7349153,3.3315778,-0.46520835,3.1055572,0.0,0.7432548,-0.045487985,0.0052735996,0.003618532,0.026129898,0.017314136,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
161928269,0,0.0,0.0,0.04435172,0.29208243,-0.677932,2.7567148e-05,0.00022730231,-0.25493774,0.2359467,-0.06903353,0.006286261,0.0019897148,0.0009313082,0.0062356098,0.003024282,2.6911547,-1.8968648,3.3677945,3.119394,0.0,0.74332523,-0.006286261,0.005341374,0.0036627736,0.026248017,0.017415568,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162032269,0,0.0,0.0,0.07265036,0.28749138,-0.67865974,2.7567148e-05,0.00022730231,-0.25493774,0.27678883,-0.04050323,-0.037579052,-0.041465763,0.0009313082,0.0062356098,0.003024282,1.1772269,4.3664474,-1.1050256,3.1353166,0.0,0.744053,0.037579052,0.0054006106,0.003702674,0.026430646,0.017494556,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162128269,0,0.0,0.0,0.102648824,0.28583544,-0.6831176,2.7567148e-05,0.00022730231,-0.25493774,0.2921183,-0.023057349,-0.03517272,-0.03945283,0.0009313082,0.0062356098,0.003024282,2.7088537,1.7169997,1.9880556,-3.1350737,0.0,0.74851084,0.03517272,0.005328337,0.003654522,0.026254691,0.017401874,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162232294,0,0.0,0.0,0.13794822,0.28678656,-0.69083744,2.7567148e-05,0.00022730231,-0.25493774,0.31902134,-0.008239048,-0.078688085,-0.08403618,0.0009313082,0.0062356098,0.003024282,-0.661008,2.6677585,-3.5951657,-3.123263,0.0,0.7562307,0.078688085,0.0054354146,0.0037220998,0.026616238,0.017582094,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162336270,0,0.0,0.0,0.17500605,0.29045033,-0.70153534,2.7567148e-05,0.00022730231,-0.25493774,0.33610427,0.002508314,-0.095506124,-0.10209772,0.0009313082,0.0062356098,0.003024282,-2.175143,-1.587229,-2.4456687,-3.1147554,0.0,0.76692855,0.095506124,0.0051284656,0.0035240487,0.02578278,0.017087558,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162432269,0,0.0,0.0,0.20957088,0.29549193,-0.7130238,2.7567148e-05,0.00022730231,-0.25493774,0.34833217,0.014171221,-0.1059545,-0.113546066,0.0009313082,0.0062356098,0.003024282,-1.052708,-3.8849292,-2.5162477,-3.1084945,0.0,0.778417,0.1059545,0.005429916,0.0037175564,0.026587637,0.017552767,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162536288,0,0.0,0.0,0.24569847,0.30268478,-0.7260377,2.7567148e-05,0.00022730231,-0.25493774,0.3431301,0.04284849,-0.09313289,-0.10126298,0.0009313082,0.0062356098,0.003024282,2.3507886,2.7394154,3.5056677,-3.104808,0.0,0.79143095,0.09313289,0.0051265997,0.0035214424,0.025783826,0.017080748,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162640269,0,0.0,0.0,0.27999642,0.31097597,-0.7382185,2.7567148e-05,0.00022730231,-0.25493774,0.3214631,0.05155079,-0.102963395,-0.11075083,0.0009313082,0.0062356098,0.003024282,-2.6868155,0.635803,-1.0154601,-3.1036127,0.0,0.80361176,0.102963395,0.005196392,0.0035661573,0.025965577,0.017193219,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162736269,0,0.0,0.0,0.30990627,0.3188654,-0.74775696,2.7567148e-05,0.00022730231,-0.25493774,0.31219697,0.0646464,-0.09000874,-0.09660976,0.0009313082,0.0062356098,0.003024282,-2.8529103,1.9276514,-0.85783887,-3.1028247,0.0,0.81315017,0.09000874,0.005127354,0.0035217183,0.02577605,0.017086197,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162840275,0,0.0,0.0,0.34007573,0.32718337,-0.75568026,2.7567148e-05,0.00022730231,-0.25493774,0.30053583,0.065916516,-0.06851122,-0.07302028,0.0009313082,0.0062356098,0.003024282,1.5185395,1.1415792,1.0693318,-3.1060042,0.0,0.82107353,0.06851122,0.005194642,0.0035658136,0.025932727,0.01718373,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
162944324,0,0.0,0.0,0.36755976,0.33502772,-0.76010484,2.7567148e-05,0.00022730231,-0.25493774,0.27907968,0.075970404,-0.05023706,-0.052076813,0.0009313082,0.0062356098,0.003024282,0.6485828,1.6190175,1.6338593,-3.1095011,0.0,0.8254981,0.05023706,0.0052731666,0.0036168518,0.02613106,0.017315045,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163040277,0,0.0,0.0,0.3901411,0.3410809,-0.7616605,2.7567148e-05,0.00022730231,-0.25493774,0.26473013,0.07653912,-0.041409124,-0.04052146,0.0009313082,0.0062356098,0.003024282,1.6846825,3.6213088,1.4470987,-3.1120276,0.0,0.8270538,0.041409124,0.0051922407,0.0035656015,0.025884151,0.017183375,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163144300,0,0.0,0.0,0.41160136,0.34789857,-0.76229805,2.7567148e-05,0.00022730231,-0.25493774,0.24248734,0.09419127,-0.028256344,-0.024529295,0.0009313082,0.0062356098,0.003024282,1.8781294,4.076442,4.3390484,-3.1133404,0.0,0.8276913,0.028256344,0.005264145,0.0036133374,0.026040243,0.017284816,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163248304,0,0.0,0.0,0.42970452,0.35600743,-0.7620091,2.7567148e-05,0.00022730231,-0.25493774,0.21225588,0.107673414,-0.016730232,-0.010943063,0.0009313082,0.0062356098,0.003024282,-1.5755165,2.8810043,4.0067887,-3.1156137,0.0,0.82740235,0.016730232,0.0053349338,0.003659558,0.026250798,0.017405966,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163344310,0,0.0,0.0,0.44363186,0.36447078,-0.76086336,2.7567148e-05,0.00022730231,-0.25493774,0.20275587,0.10136106,-0.01382734,-0.007040822,0.0009313082,0.0062356098,0.003024282,0.5838549,-2.4868786,1.2003765,-3.1164336,0.0,0.82625663,0.01382734,0.005245671,0.003602439,0.0259988,0.017255373,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163448275,0,0.0,0.0,0.45679116,0.37357667,-0.7599592,2.7567148e-05,0.00022730231,-0.25493774,0.20058958,0.09975653,-0.023794645,-0.016613074,0.0009313082,0.0062356098,0.003024282,5.3788486,-1.8690753,-1.9548016,-3.1165326,0.0,0.82535243,0.023794645,0.0053064493,0.00364205,0.026152419,0.017355887,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163552304,0,0.0,0.0,0.46941423,0.38225657,-0.7603967,2.7567148e-05,0.00022730231,-0.25493774,0.17605145,0.09052656,-0.017290551,-0.010406807,0.0009313082,0.0062356098,0.003024282,3.0704317,-2.1524253,2.0834992,-3.1188197,0.0,0.8257899,0.017290551,0.00540452,0.0037047977,0.026457546,0.017536312,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163656269,0,0.0,0.0,0.48183978,0.39008904,-0.76093423,2.7567148e-05,0.00022730231,-0.25493774,0.157187,0.091132484,0.0005704076,0.0064702947,0.0009313082,0.0062356098,0.003024282,2.1225417,0.16900517,2.2840464,-3.1242952,0.0,0.82632744,-0.0005704076,0.0054864106,0.0037576568,0.026664596,0.01764874,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163752275,0,0.0,0.0,0.49341175,0.3962316,-0.76017624,2.7567148e-05,0.00022730231,-0.25493774,0.13931838,0.073073,0.008895802,0.013737434,0.0009313082,0.0062356098,0.003024282,1.1419967,-0.39774475,-2.3078926,-3.133474,0.0,0.8255695,-0.008895802,0.005406979,0.0037062154,0.026468312,0.01753307,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163856275,0,0.0,0.0,0.5060528,0.40104842,-0.75869554,2.7567148e-05,0.00022730231,-0.25493774,0.13765971,0.058388013,0.0019293425,0.0061164727,0.0009313082,0.0062356098,0.003024282,2.0642202,1.9685618,2.1298769,3.1403506,0.0,0.8240888,-0.0019293425,0.0050981957,0.0035073045,0.025609294,0.017041601,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
163960310,0,0.0,0.0,0.51730585,0.40336588,-0.75535196,2.7567148e-05,0.00022730231,-0.25493774,0.09717071,0.032664914,0.03496671,0.038972486,0.0009313082,0.0062356098,0.003024282,2.4552839,0.44992435,-0.17872502,3.1336813,0.0,0.8207452,-0.03496671,0.0051586716,0.0035477376,0.025739826,0.017130878,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164064334,0,0.0,0.0,0.5273496,0.4026347,-0.75219274,2.7567148e-05,0.00022730231,-0.25493774,0.06619602,0.012753552,0.04331375,0.04733139,0.0009313082,0.0062356098,0.003024282,1.5789567,3.726872,1.283361,3.1266613,0.0,0.81758595,-0.04331375,0.0052349367,0.0035969026,0.025964743,0.017268639,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164160269,0,0.0,0.0,0.53414065,0.39934295,-0.7485045,2.7567148e-05,0.00022730231,-0.25493774,0.058599077,-0.022928376,0.008700197,0.012773632,0.0009313082,0.0062356098,0.003024282,-2.5606136,-1.0356313,-2.370108,3.1234748,0.0,0.8138977,-0.008700197,0.0051531773,0.0035449048,0.025755476,0.01712922,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164264329,0,0.0,0.0,0.53935486,0.39275965,-0.7457301,2.7567148e-05,0.00022730231,-0.25493774,0.022223525,-0.04108113,0.019891748,0.02374125,0.0009313082,0.0062356098,0.003024282,-2.9041955,-0.4002784,-2.1395872,3.1197212,0.0,0.8111234,-0.019891748,0.0052133035,0.0035842059,0.02588576,0.017214525,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164366718,0,0.0,0.0,0.54169375,0.38508812,-0.7438809,2.7567148e-05,0.00022730231,-0.25493774,0.016410379,-0.043252062,0.01457388,0.017589265,0.0009313082,0.0062356098,0.003024282,-1.9379004,1.03372,-2.3868256,3.1145833,0.0,0.8092742,-0.01457388,0.0052803587,0.0036260998,0.026087007,0.017304076,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164469869,0,0.0,0.0,0.54267704,0.37734976,-0.74194175,2.7567148e-05,0.00022730231,-0.25493774,0.015115194,-0.0282588,0.035800442,0.03771798,0.0009313082,0.0062356098,0.003024282,0.5411758,3.327377,4.057871,3.1098754,0.0,0.807335,-0.035800442,0.0053746914,0.0036869815,0.026388869,0.017483585,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164568318,0,0.0,0.0,0.5433785,0.37151954,-0.73781765,2.7567148e-05,0.00022730231,-0.25493774,0.018375827,-0.023522563,0.056209948,0.05738575,0.0009313082,0.0062356098,0.003024282,-0.94250375,4.49602,0.19850789,3.107331,0.0,0.80321085,-0.056209948,0.005279911,0.0036246672,0.02611356,0.017329846,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164671494,0,0.0,0.0,0.5440335,0.36742207,-0.73016465,2.7567148e-05,0.00022730231,-0.25493774,0.0023039354,-0.0032072254,0.09602558,0.09719383,0.0009313082,0.0062356098,0.003024282,3.5656853,3.3211532,-0.34773466,3.1091301,0.0,0.79555786,-0.09602558,0.005370586,0.003682382,0.026321227,0.017453814,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164775493,0,0.0,0.0,0.54468066,0.3671935,-0.721438,2.7567148e-05,0.00022730231,-0.25493774,-0.013882637,0.019253986,0.066644,0.06868459,0.0009313082,0.0062356098,0.003024282,-5.3279214,-2.4023085,-0.9574937,3.1141708,0.0,0.78683126,-0.066644,0.005099841,0.0035092367,0.02565026,0.017080165,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164881071,0,0.0,0.0,0.54321754,0.3712283,-0.71249,2.7567148e-05,0.00022730231,-0.25493774,-0.035219356,0.043679066,0.05814678,0.060977478,0.0009313082,0.0062356098,0.003024282,4.4580736,-0.21660088,0.35211366,3.1229126,0.0,0.7778833,-0.05814678,0.0051882095,0.0035678744,0.025901632,0.017236587,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
164983469,0,0.0,0.0,0.5399519,0.37881687,-0.7062571,2.7567148e-05,0.00022730231,-0.25493774,-0.057211027,0.07528792,0.044924095,0.04745644,0.0009313082,0.0062356098,0.003024282,3.0200202,3.3179498,2.0718415,3.1347148,0.0,0.7716503,-0.044924095,0.0052899644,0.0036335583,0.026262874,0.017453076,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165086694,0,0.0,0.0,0.5347493,0.39143056,-0.70334077,2.7567148e-05,0.00022730231,-0.25493774,-0.08435568,0.1004685,0.05172171,0.052899223,0.0009313082,0.0062356098,0.003024282,3.3017383,-0.78903383,2.6422846,-3.1373787,0.0,0.768734,-0.05172171,0.0053165625,0.0036500576,0.026256269,0.017414117,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165183484,0,0.0,0.0,0.52604306,0.4069306,-0.7023961,2.7567148e-05,0.00022730231,-0.25493774,-0.11155713,0.12547004,0.0077042487,0.0070407502,0.0009313082,0.0062356098,0.003024282,-4.3371344,-2.838999,-2.1749284,-3.124269,0.0,0.76778936,-0.0077042487,0.0052464893,0.0036034386,0.02609199,0.017294317,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165288269,0,0.0,0.0,0.5139996,0.42707887,-0.7035278,2.7567148e-05,0.00022730231,-0.25493774,-0.12890762,0.15599757,-0.0021337497,-0.0047336468,0.0009313082,0.0062356098,0.003024282,-3.4814196,-1.6385306,-1.0479813,-3.1114383,0.0,0.768921,0.0021337497,0.0053173946,0.0036482555,0.026247088,0.017388992,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165392269,0,0.0,0.0,0.49970943,0.44873765,-0.7057277,2.7567148e-05,0.00022730231,-0.25493774,-0.1525403,0.16759567,0.00404,-7.7816134e-05,0.0009313082,0.0062356098,0.003024282,-1.6251968,-0.048827555,-1.3411168,-3.102142,0.0,0.7711209,-0.00404,0.0054041543,0.0037037493,0.0264925,0.017532002,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165487469,0,0.0,0.0,0.48483506,0.46859676,-0.70771706,2.7567148e-05,0.00022730231,-0.25493774,-0.14838931,0.17194414,0.0010453211,-0.0037977444,0.0009313082,0.0062356098,0.003024282,2.2312727,-0.10870331,0.22766703,-3.0943177,0.0,0.7731103,-0.0010453211,0.0053273784,0.0036542092,0.026319522,0.017431792,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165591473,0,0.0,0.0,0.46805847,0.48943204,-0.708664,2.7567148e-05,0.00022730231,-0.25493774,-0.15617497,0.15998311,0.0031838403,-0.0014478288,0.0009313082,0.0062356098,0.003024282,-0.9631838,-4.6567883,1.0627234,-3.0901167,0.0,0.77405727,-0.0031838403,0.0054014525,0.003702153,0.026495513,0.017545762,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165695469,0,0.0,0.0,0.45112473,0.5072929,-0.7082169,2.7567148e-05,0.00022730231,-0.25493774,-0.16895284,0.13899422,0.01083674,0.0072228177,0.0009313082,0.0062356098,0.003024282,-1.2716156,-4.586083,1.3994147,-3.0868685,0.0,0.7736101,-0.01083674,0.0053848587,0.0036935671,0.026321977,0.017439073,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165791506,0,0.0,0.0,0.43570194,0.5208279,-0.70656943,2.7567148e-05,0.00022730231,-0.25493774,-0.16999885,0.15223709,0.02964687,0.027434763,0.0009313082,0.0062356098,0.003024282,2.6394768,5.1852064,2.6935248,-3.0863364,0.0,0.77196264,-0.02964687,0.0052347207,0.003596764,0.025933102,0.01721254,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165895491,0,0.0,0.0,0.41989475,0.5326805,-0.70242447,2.7567148e-05,0.00022730231,-0.25493774,-0.16911598,0.12196776,0.028973749,0.028514436,0.0009313082,0.0062356098,0.003024282,1.1366192,-1.0045071,0.8187087,-3.0935323,0.0,0.76781774,-0.028973749,0.0052978755,0.0036360228,0.026197135,0.017360255,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
165999488,0,0.0,0.0,0.40484264,0.5405649,-0.69724387,2.7567148e-05,0.00022730231,-0.25493774,-0.16729638,0.09638813,0.027340218,0.028620547,0.0009313082,0.0062356098,0.003024282,1.374576,1.3035861,0.63512105,-3.098822,0.0,0.76263714,-0.027340218,0.0053853407,0.003691331,0.026475105,0.01753105,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166095469,0,0.0,0.0,0.39284736,0.5440427,-0.69361967,2.7567148e-05,0.00022730231,-0.25493774,-0.14781071,0.08242351,0.017906472,0.020392332,0.0009313082,0.0062356098,0.003024282,4.046902,4.49688,0.2760046,-3.1067445,0.0,0.75901294,-0.017906472,0.005292279,0.0036317466,0.026184814,0.01736313,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166199489,0,0.0,0.0,0.38060984,0.5445562,-0.68957853,2.7567148e-05,0.00022730231,-0.25493774,-0.1443543,0.04071196,0.02230469,0.025236137,0.0009313082,0.0062356098,0.003024282,4.187544,-1.4790736,0.9200227,-3.1180573,0.0,0.75497174,-0.02230469,0.005381378,0.0036889585,0.026425721,0.017494766,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166303482,0,0.0,0.0,0.36939245,0.54115736,-0.68689704,2.7567148e-05,0.00022730231,-0.25493774,-0.14784913,0.028465297,0.021108054,0.023708034,0.0009313082,0.0062356098,0.003024282,0.09249279,3.6711433,-1.9495628,-3.1229262,0.0,0.75229025,-0.021108054,0.005079368,0.0034934485,0.025608988,0.017023103,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166399481,0,0.0,0.0,0.35939887,0.5353927,-0.68610805,2.7567148e-05,0.00022730231,-0.25493774,-0.14333138,-0.009920455,-0.003586833,-0.0016890117,0.0009313082,0.0062356098,0.003024282,-3.1704295,-0.1351189,-1.1460332,-3.1273663,0.0,0.7515013,0.003586833,0.0053781467,0.0036867878,0.026397552,0.017481258,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166503475,0,0.0,0.0,0.34848222,0.5278748,-0.68671453,2.7567148e-05,0.00022730231,-0.25493774,-0.13523754,-0.027694657,-0.008910695,-0.008134765,0.0009313082,0.0062356098,0.003024282,-1.9916372,-2.5671942,-1.2739476,-3.1296642,0.0,0.75210774,0.008910695,0.0050892667,0.0035004204,0.025644293,0.017038835,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166607481,0,0.0,0.0,0.33757687,0.5199336,-0.6892979,2.7567148e-05,0.00022730231,-0.25493774,-0.12472182,-0.03383107,-0.018853713,-0.019436779,0.0009313082,0.0062356098,0.003024282,-0.1900438,-0.64804393,2.1036563,-3.1342154,0.0,0.7546911,0.018853713,0.0051580695,0.003545312,0.025801988,0.017136903,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166711469,0,0.0,0.0,0.3275455,0.51202494,-0.6940807,2.7567148e-05,0.00022730231,-0.25493774,-0.10594302,-0.05455551,-0.02763768,-0.029586103,0.0009313082,0.0062356098,0.003024282,2.410188,-1.6768508,2.96854,-3.1359022,0.0,0.7594739,0.02763768,0.0052049668,0.0035763872,0.025915474,0.017198162,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166815468,0,0.0,0.0,0.31850225,0.50317913,-0.70115304,2.7567148e-05,0.00022730231,-0.25493774,-0.094671756,-0.06793101,-0.0618913,-0.065144554,0.0009313082,0.0062356098,0.003024282,1.7135099,-0.012585556,1.6152873,-3.1348312,0.0,0.76654625,0.0618913,0.005308109,0.0036418696,0.02624663,0.01739617,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
166911471,0,0.0,0.0,0.31099468,0.49374795,-0.71018475,2.7567148e-05,0.00022730231,-0.25493774,-0.0819837,-0.083692074,-0.07790777,-0.082206264,0.0009313082,0.0062356098,0.003024282,1.7517738,2.8960974,2.0186408,-3.134709,0.0,0.775578,0.07790777,0.005224825,0.0035883326,0.025986051,0.017242884,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167015469,0,0.0,0.0,0.3046963,0.4824015,-0.72150505,2.7567148e-05,0.00022730231,-0.25493774,-0.065956675,-0.116084225,-0.087823324,-0.093108036,0.0009313082,0.0062356098,0.003024282,0.79781306,-2.2292645,-1.2380077,-3.1368937,0.0,0.78689826,0.087823324,0.005269097,0.0036169947,0.026097585,0.017294237,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167119469,0,0.0,0.0,0.300222,0.47051078,-0.73247796,2.7567148e-05,0.00022730231,-0.25493774,-0.056466267,-0.124619395,-0.087935336,-0.09384652,0.0009313082,0.0062356098,0.003024282,-0.9592315,-2.0006108,-0.5780776,-3.1405785,0.0,0.79787123,0.087935336,0.005354955,0.003671101,0.026362536,0.017448135,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
167215469,0,0.0,0.0,0.29662874,0.45838618,-0.7417922,2.7567148e-05,0.00022730231,-0.25493774,-0.04801945,-0.13447794,-0.09178745,-0.09747464,0.0009313082,0.0062356098,0.003024282,0.10929969,0.801119,-1.2443384,-3.1380074,0.0,0.8071854,0.09178745,0.005277201,0.0036211521,0.02613181,0.017329274,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
