timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
129026419,0.30878663,0.33853224,nan,-3.138984,0.0,0.05400508,0.16422781,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195569,-0.0013901098,-0.721646
129126217,0.30878663,0.33853224,nan,-3.138984,0.0,0.05455391,0.15374105,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148034,-0.0013774363,-0.7204653
129226038,0.30878663,0.33853224,nan,-3.138984,0.0,0.054286335,0.14102317,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.01239966,-0.01113241,-0.7204335
129346168,0.30878663,0.33853224,nan,-3.138984,0.0,0.053433795,0.12486409,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154188005,-0.0066300845,-0.7209189
129446226,0.30878663,0.33853224,nan,-3.138984,0.0,0.052320644,0.111724935,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203311,-0.011382505,-0.72356296
129546588,0.30878663,0.33853224,nan,-3.138984,0.0,0.050385702,0.09711081,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.013792833,-0.010357068,-0.7247497
129646354,0.30878663,0.33853224,nan,-3.138984,0.0,0.048191905,0.08436484,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.017013844,-0.008831339,-0.72815806
129746594,0.30878663,0.33853224,nan,-3.138984,0.0,0.04533905,0.072367325,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.018814279,-0.010420557,-0.73050195
129846807,0.30878663,0.33853224,nan,-3.138984,0.0,0.04301482,0.06354629,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.014515262,-0.005578769,-0.73141104
129946781,0.30878663,0.33853224,nan,-3.138984,0.0,0.040485803,0.05766477,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.017899562,-0.011207725,-0.73176837
130046850,0.30878663,0.33853224,nan,-3.138984,0.0,0.038246904,0.054848585,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430482,-0.007233559,-0.7345535
130146934,0.30878663,0.33853224,nan,-3.138984,0.0,0.036099818,0.054820698,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963662,-0.0044219764,-0.73574024
130247092,0.30878663,0.33853224,nan,-3.138984,0.0,0.034363147,0.05673282,-0.14859445,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195491,-0.00085479114,-0.73385715
130347109,0.30878663,0.33853224,nan,-3.138984,0.0,0.032649975,0.060770962,-0.16237345,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683082,0.00021963846,-0.7368801
130447130,0.30878663,0.33853224,nan,-3.138984,0.0,0.031493705,0.06452601,-0.17324734,0.0,0.0,0.0,0.0,0.0,0.0,-0.015584415,-0.002791734,-0.7396995
130567166,0.30878663,0.33853224,nan,-3.138984,0.0,0.029888997,0.06886907,-0.1864764,0.0,0.0,0.0,0.0,0.0,0.0,-0.018504048,-0.00051311264,-0.73953635
130667262,0.30878663,0.33853224,nan,-3.138984,0.0,0.02901868,0.07075452,-0.4156034,0.0,0.0,0.0,0.0,0.0,0.0,-0.016370323,-0.0017855386,-0.78483486
130767777,0.30878663,0.33853224,nan,-3.138984,0.0,0.02872262,0.07126038,-0.42040318,0.0,0.0,0.0,0.0,0.0,0.0,-0.015034492,-0.0026594382,-0.78338575
130867910,0.30878663,0.33853224,nan,-3.138984,0.0,0.028676726,0.06956371,-0.42167276,0.0,0.0,0.0,0.0,0.0,0.0,-0.015325836,-0.004022088,-0.7779161
130967897,0.30878663,0.33853224,nan,-3.138984,0.0,0.029288156,0.065844476,-0.42168748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132548995,-0.0041408166,-0.7726347
131067985,0.30878663,0.33853224,nan,-3.138984,0.0,0.030511895,0.05977579,-0.42168665,0.0,0.0,0.0,0.0,0.0,0.0,-0.01629711,-0.00668566,-0.7646871
131167964,0.30878663,0.33853224,nan,-3.138984,0.0,0.03172213,0.052533526,-0.42002767,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647127,-0.008907223,-0.7568454
131267938,0.30878663,0.33853224,nan,-3.138984,0.0,0.032375064,0.04265197,-0.40533748,0.0,0.0,0.0,0.0,0.0,0.0,-0.016969822,-0.010228017,-0.74604756
131367980,0.30878663,0.33853224,nan,-3.138984,0.0,0.032032456,0.03249791,-0.17808524,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029939,-0.010897648,-0.6989709
131468407,0.30878663,0.33853224,nan,-3.138984,0.0,0.030109266,0.020888604,-0.14125752,0.0,0.0,0.0,0.0,0.0,0.0,-0.017660094,-0.014014405,-0.6954734
131569514,0.30878663,0.33853224,nan,-3.138984,0.0,0.02706712,0.01039024,-0.14056413,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963986,-0.0150424335,-0.7020878
131668489,0.30878663,0.33853224,nan,-3.138984,0.0,0.023935223,0.0016039431,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015939075,-0.01109172,-0.7096009
131769986,0.30878663,0.33853224,nan,-3.138984,0.0,0.020941434,-0.006310621,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176766,-0.010544084,-0.71915746
131868581,0.30878663,0.33853224,nan,-3.138984,0.0,0.01877725,-0.012163773,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.018151421,-0.012571797,-0.72594583
131988629,0.30878663,0.33853224,nan,-3.138984,0.0,0.017480806,-0.016271364,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.015269152,-0.0077887597,-0.7336716
132089532,0.30878663,0.33853224,nan,-3.138984,0.0,0.016612867,-0.016607571,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525934,-0.012660466,-0.7370138
132188857,0.30878663,0.33853224,nan,-3.138984,0.0,0.015668372,-0.015415684,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689884,-0.007880487,-0.73977137
132289659,0.30878663,0.33853224,nan,-3.138984,0.0,0.013109655,-0.012092342,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308521,-0.008802641,-0.73678404
132389367,0.30878663,0.33853224,nan,-3.138984,0.0,0.00925693,-0.008613649,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022530105,-0.0063177226,-0.7354258
132489608,0.30878663,0.33853224,nan,-3.138984,0.0,0.0042468593,-0.0043956116,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.020476846,-0.0073326477,-0.7356828
132589346,0.30878663,0.33853224,nan,-3.138984,0.0,-0.0007380426,0.00036296248,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.024669303,-0.007816136,-0.7384474
132690296,0.30878663,0.33853224,nan,-3.138984,0.0,-0.0066567375,0.005341834,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.022669988,-0.00019141706,-0.74037313
132789412,0.30878663,0.33853224,nan,-3.138984,0.0,-0.01275278,0.010256295,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.023930373,-0.002345744,-0.74208623
132889661,0.30878663,0.33853224,nan,-3.138984,0.0,-0.01930397,0.014552445,-0.14056213,0.0,0.0,0.0,0.0,0.0,0.0,-0.024466295,0.00033125374,-0.74577695
132989622,0.30878663,0.33853224,nan,-3.138984,0.0,-0.02420167,0.018544126,-0.1321845,0.0,0.0,0.0,0.0,0.0,0.0,-0.021273524,-0.004932376,-0.7468624
133089805,0.30878663,0.33853224,nan,-3.138984,0.0,-0.028241822,0.023065897,-0.13253775,0.0,0.0,0.0,0.0,0.0,0.0,-0.023617864,0.0034871008,-0.75036675
133210022,0.30878663,0.33853224,nan,-3.138984,0.0,-0.030437604,0.028291538,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.021537188,-0.00039441045,-0.75178444
133310190,0.30878663,0.33853224,nan,-3.138984,0.0,-0.030428883,0.03185208,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022486696,-0.0016830554,-0.7508035
133410144,0.30878663,0.33853224,nan,-3.138984,0.0,-0.030008757,0.034075383,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025220376,-0.0065599647,-0.75272506
133510378,0.30878663,0.33853224,nan,-3.138984,0.0,-0.030252725,0.03424749,-0.12755242,0.0,0.0,0.0,0.0,0.0,0.0,-0.025475232,-0.004843748,-0.751423
133610275,0.30878663,0.33853224,nan,-3.138984,0.0,-0.032528177,0.032665744,-0.108616434,0.0,0.0,0.0,0.0,0.0,0.0,-0.03222186,-0.0056244913,-0.74881583
133710421,0.30878663,0.33853224,nan,-3.138984,0.0,-0.036944795,0.029724844,-0.10842092,0.0,0.0,0.0,0.0,0.0,0.0,-0.025911564,-0.0044296784,-0.75109214
133810409,0.30878663,0.33853224,nan,-3.138984,0.0,-0.04376277,0.024991665,-0.10843364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031054996,-0.008809797,-0.74973756
133910738,0.30878663,0.33853224,nan,-3.138984,0.0,-0.051093593,0.018472185,-0.10843364,0.0,0.0,0.0,0.0,0.0,0.0,-0.028334897,-0.009262054,-0.7521622
134010795,0.30878663,0.33853224,nan,-3.138984,0.0,-0.059487257,0.010614217,-0.10843364,0.0,0.0,0.0,0.0,0.0,0.0,-0.033256732,-0.015217151,-0.74696326
134110908,0.30878663,0.33853224,nan,-3.138984,0.0,-0.067640126,0.003198175,-0.10843364,0.0,0.0,0.0,0.0,0.0,0.0,-0.033262357,-0.014424847,-0.743923
134210969,0.30878663,0.33853224,nan,-3.138984,0.0,-0.07607317,-0.0044609276,-0.10843364,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424513,-0.015616329,-0.73992217
134311029,0.30878663,0.33853224,nan,-3.138984,0.0,-0.08235511,-0.011181906,-0.077954605,0.0,0.0,0.0,0.0,0.0,0.0,-0.032519743,-0.016079899,-0.73115087
134411175,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.086932346,-0.016773028,0.0021021366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322431,-0.011759585,-0.713625
134511230,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.088910714,-0.020867568,0.0062118173,0.0,0.0,0.0,0.0,0.0,0.0,-0.030129377,-0.015782166,-0.7121404
134612204,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.08862595,-0.023920842,0.010030627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269587,-0.011714939,-0.7106739
134731991,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.086444385,-0.02409799,0.0124130845,0.0,0.0,0.0,0.0,0.0,0.0,-0.026319617,-0.01064153,-0.71294206
134831818,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.083360985,-0.021218667,0.011019111,0.0,0.0,0.0,0.0,0.0,0.0,-0.027117569,-0.003029848,-0.7190261
134931962,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07896308,-0.014495283,0.0051113963,0.0,0.0,0.0,0.0,0.0,0.0,-0.023998057,0.0008748318,-0.7257191
135031947,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07412614,-0.0053165224,-0.0035010576,0.0,0.0,0.0,0.0,0.0,0.0,-0.026567675,0.0030525173,-0.7299731
135131919,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06866902,0.007116386,-0.01425159,0.0,0.0,0.0,0.0,0.0,0.0,-0.023675159,0.0047139246,-0.7308711
135231971,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06406149,0.020872692,-0.02316314,0.0,0.0,0.0,0.0,0.0,0.0,-0.024005176,0.007093334,-0.73162955
135332326,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06020718,0.03738859,-0.030043721,0.0,0.0,0.0,0.0,0.0,0.0,-0.021644471,0.0075921323,-0.72952366
135432042,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.057939485,0.053379096,-0.033819318,0.0,0.0,0.0,0.0,0.0,0.0,-0.028817702,0.012612181,-0.7287204
135532304,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.057529498,0.07128348,-0.034905016,0.0,0.0,0.0,0.0,0.0,0.0,-0.028214332,0.01684387,-0.7238529
135632861,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.05929717,0.089770235,-0.032804728,0.0,0.0,0.0,0.0,0.0,0.0,-0.027461533,0.016808532,-0.7213476
135732525,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06241392,0.10567493,-0.030065656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317787,0.016351769,-0.72163606
135833518,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.066236205,0.12131674,-0.028219283,0.0,0.0,0.0,0.0,0.0,0.0,-0.027146706,0.019965975,-0.7255898
135933179,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0701844,0.13432175,-0.028249323,0.0,0.0,0.0,0.0,0.0,0.0,-0.031133913,0.015955592,-0.72465146
136053609,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07469193,0.14753883,-0.030909479,0.0,0.0,0.0,0.0,0.0,0.0,-0.031073987,0.021147273,-0.727245
136152802,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.07824803,0.15474446,-0.033183753,0.0,0.0,0.0,0.0,0.0,0.0,-0.032593,0.0143073,-0.72498655
136252964,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.081226245,0.15894498,-0.03566587,0.0,0.0,0.0,0.0,0.0,0.0,-0.030183757,0.014599748,-0.7280294
136353381,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.08203739,0.15897141,-0.039612114,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751897,0.0106941955,-0.7320729
136453208,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.08061193,0.15612087,-0.044769526,0.0,0.0,0.0,0.0,0.0,0.0,-0.027719822,0.011911184,-0.73547447
136553462,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0768765,0.15069425,-0.051677883,0.0,0.0,0.0,0.0,0.0,0.0,-0.022935519,0.0037076576,-0.74056756
136653402,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.071700744,0.14413063,-0.058723986,0.0,0.0,0.0,0.0,0.0,0.0,-0.025766406,0.009875648,-0.7428221
136753372,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.06504517,0.13537791,-0.066758156,0.0,0.0,0.0,0.0,0.0,0.0,-0.02655711,0.0048181294,-0.7439338
136853495,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.058560427,0.12692632,-0.073465705,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657914,0.0019149627,-0.7445473
136973556,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.051269867,0.11632336,-0.08013493,0.0,0.0,0.0,0.0,0.0,0.0,-0.023802562,0.0022969863,-0.74623835
137073750,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.045253918,0.10823517,-0.085633874,0.0,0.0,0.0,0.0,0.0,0.0,-0.020865658,0.00050739234,-0.7474307
137173914,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.04004923,0.102434196,-0.08991313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200358,0.0053119496,-0.74674284
137274004,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.035176076,0.09816009,-0.09256059,0.0,0.0,0.0,0.0,0.0,0.0,-0.01972275,0.0020266864,-0.7439668
137374077,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.03066427,0.09608024,-0.09320402,0.0,0.0,0.0,0.0,0.0,0.0,-0.019791199,0.009690884,-0.74137104
137474164,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.025361706,0.095819,-0.09230834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01811816,0.005974835,-0.7394872
137574257,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02007661,0.097255655,-0.09015888,0.0,0.0,0.0,0.0,0.0,0.0,-0.018673485,0.008824271,-0.7374244
137674430,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.013486207,0.09974175,-0.08633721,0.0,0.0,0.0,0.0,0.0,0.0,-0.017385732,0.008530783,-0.73245627
137794569,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0047503067,0.10214885,-0.08105838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133824935,0.007221672,-0.7325771
137894575,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.003216946,0.102538794,-0.07703155,0.0,0.0,0.0,0.0,0.0,0.0,-0.014928496,0.00471432,-0.7299576
137994979,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.013410161,0.100632794,-0.07387388,0.0,0.0,0.0,0.0,0.0,0.0,-0.008278674,0.0045126816,-0.7306057
138095154,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.024062233,0.097262226,-0.07248545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046922676,0.0038889553,-0.73443526
138195114,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.036365073,0.09102604,-0.07206422,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372815,0.0038259118,-0.73414934
138295227,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.047876876,0.08410325,-0.072223544,0.0,0.0,0.0,0.0,0.0,0.0,-0.004145257,-0.000497259,-0.7335489
138395157,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.06082205,0.07456028,-0.07328957,0.0,0.0,0.0,0.0,0.0,0.0,0.00025075115,-0.0028100738,-0.7357371
138495166,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.07342891,0.06484721,-0.0749076,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630433,-0.0029225755,-0.7366306
138595196,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.08709258,0.053029157,-0.0764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0011632573,-0.008791689,-0.7373405
138696666,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.10001185,0.040834215,-0.07760042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030221865,-0.0055352272,-0.73515755
138795553,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.11092611,0.029346026,-0.07779384,0.0,0.0,0.0,0.0,0.0,0.0,0.0014452841,-0.009566616,-0.73715353
138895874,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.120731115,0.017333413,-0.07718176,0.0,0.0,0.0,0.0,0.0,0.0,-0.004671947,-0.0100647155,-0.73462486
138995727,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.12772544,0.0071171224,-0.07587749,0.0,0.0,0.0,0.0,0.0,0.0,0.00053689815,-0.0066152066,-0.7330091
139095855,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.13276345,-0.0026365742,-0.07311696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046421494,-0.014578248,-0.731434
139216026,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.13524425,-0.012714389,-0.06948286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011950564,-0.007948631,-0.73184425
139315912,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.1351222,-0.018976878,-0.0669626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061259205,-0.0095768655,-0.73187965
139416000,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.13308166,-0.02393208,-0.06420851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067369174,-0.0041014324,-0.7305633
139516381,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.12968747,-0.025597632,-0.06220424,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470433,-0.005782835,-0.7302253
139616778,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.12529953,-0.025165843,-0.061129153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069434745,-0.0026793615,-0.732763
139716441,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.12095742,-0.022436546,-0.060459554,0.0,0.0,0.0,0.0,0.0,0.0,-0.007357591,-0.0018468547,-0.7322975
139816571,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.11600312,-0.01707379,-0.059216857,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752527,0.0019538992,-0.7287618
139916611,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.111368455,-0.010763084,-0.057382762,0.0,0.0,0.0,0.0,0.0,0.0,-0.009689749,0.0024247044,-0.7314727
140016669,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.10628437,-0.0016404658,-0.054714143,0.0,0.0,0.0,0.0,0.0,0.0,-0.011989038,0.0046095178,-0.72833097
140216824,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.09700009,0.016255226,-0.049970567,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458604,0.006351142,-0.73242295
140316982,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.09322184,0.024048926,-0.04967755,0.0,0.0,0.0,0.0,0.0,0.0,-0.01354333,0.006013701,-0.7332426
140437219,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.08872125,0.032020878,-0.0510965,0.0,0.0,0.0,0.0,0.0,0.0,-0.013206227,0.006194599,-0.73617727
140537350,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.084755264,0.036187302,-0.05396533,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904113,0.00391844,-0.73803234
140637345,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.081031,0.03840565,-0.057260394,0.0,0.0,0.0,0.0,0.0,0.0,-0.014484492,0.00708785,-0.7407799
140737416,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.07692807,0.03919791,-0.061352313,0.0,0.0,0.0,0.0,0.0,0.0,-0.013735504,0.002497978,-0.74227643
140837464,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.07303302,0.03883704,-0.06473249,0.0,0.0,0.0,0.0,0.0,0.0,-0.015141472,0.0061556664,-0.7421584
140937530,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.068042226,0.037926916,-0.067138314,0.0,0.0,0.0,0.0,0.0,0.0,-0.015877606,0.0054024705,-0.73902255
141037669,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.06272971,0.035601694,-0.06758207,0.0,0.0,0.0,0.0,0.0,0.0,-0.017972866,0.0010848924,-0.7381406
141137944,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.05659576,0.031925976,-0.06609702,0.0,0.0,0.0,0.0,0.0,0.0,-0.020654285,-0.0004406337,-0.7335155
141237941,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.050665285,0.027670765,-0.0628497,0.0,0.0,0.0,0.0,0.0,0.0,-0.017501399,-0.0006076179,-0.7331996
141338153,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.043890007,0.022690987,-0.057883978,0.0,0.0,0.0,0.0,0.0,0.0,-0.02223967,-0.0042360984,-0.73004305
141438111,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0376385,0.01745674,-0.052505314,0.0,0.0,0.0,0.0,0.0,0.0,-0.020057984,-0.0028037785,-0.7274655
141538183,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.030583411,0.010833949,-0.04598695,0.0,0.0,0.0,0.0,0.0,0.0,-0.023825563,-0.0042621284,-0.7232299
141658406,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.022486545,0.0032698049,-0.038430214,0.0,0.0,0.0,0.0,0.0,0.0,-0.018246364,-0.006868268,-0.72210646
141758384,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.016790327,-0.0029031618,-0.03330314,0.0,0.0,0.0,0.0,0.0,0.0,-0.020901581,-0.0058096168,-0.72203285
141858996,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.01181692,-0.009029357,-0.0283854,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610953,-0.0024774647,-0.72122085
141958944,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.008591282,-0.013370921,-0.024370909,0.0,0.0,0.0,0.0,0.0,0.0,-0.020032767,-0.0055729947,-0.7192781
142058985,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0063263057,-0.016803266,-0.020563245,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993051,-0.0033362252,-0.7190204
142159134,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.00519512,-0.018357577,-0.0180102,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665115,-0.004149965,-0.7230067
142259167,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.00433525,-0.019553768,-0.016654909,0.0,0.0,0.0,0.0,0.0,0.0,-0.019939303,-0.0013545604,-0.7249347
142359141,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.003914134,-0.019248223,-0.017022192,0.0,0.0,0.0,0.0,0.0,0.0,-0.018094081,-0.0056333803,-0.72674286
142459126,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0039344905,-0.018255569,-0.0185318,0.0,0.0,0.0,0.0,0.0,0.0,-0.017401224,-0.00182281,-0.72835267
142559233,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.004442015,-0.017019656,-0.02048105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016655039,-0.0037470553,-0.7282077
142659240,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0052745356,-0.016170459,-0.021658719,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300529,0.0001311386,-0.72705245
142760021,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.005511254,-0.015546487,-0.021472454,0.0,0.0,0.0,0.0,0.0,0.0,-0.012959247,-0.0055806697,-0.727234
142880961,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0046514687,-0.016179802,-0.019137919,0.0,0.0,0.0,0.0,0.0,0.0,-0.017228374,-0.0027583789,-0.7218887
142979845,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.0033649623,-0.017944021,-0.015556335,0.0,0.0,0.0,0.0,0.0,0.0,-0.018089518,-0.0066636913,-0.7199717
143080710,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,0.00064752845,-0.022278734,-0.009753048,0.0,0.0,0.0,0.0,0.0,0.0,-0.016124278,-0.0067840577,-0.7199602
143179863,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0024281114,-0.02842738,-0.0048123,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994907,-0.007398868,-0.7163074
143279889,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.0061297906,-0.036956176,-0.00093740225,0.0,0.0,0.0,0.0,0.0,0.0,-0.021476906,-0.0144204805,-0.71900856
143380226,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.010978171,-0.04867355,0.0016162395,0.0,0.0,0.0,0.0,0.0,0.0,-0.020612923,-0.016046919,-0.72229314
143480389,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.015535332,-0.060849894,0.0010749698,0.0,0.0,0.0,0.0,0.0,0.0,-0.023402795,-0.022217182,-0.7250481
143581271,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.020210724,-0.07667775,-0.0025199056,0.0,0.0,0.0,0.0,0.0,0.0,-0.023790421,-0.02595416,-0.7300844
143680529,0.30878663,0.33853224,-0.78857875,-3.138984,0.0,-0.02458717,-0.09216067,-0.0074484944,0.0,0.0,0.0,0.0,0.0,0.0,-0.023147961,-0.024930988,-0.7334254
