timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
165322883,0.03943624,-0.012513313,-3.138984,0.0,-0.0014274255,0.006229677,0.019724598,0.999785,0.0,0.0,-0.7547296,1,0,0,0,0,0
165422233,0.045421116,-0.011813475,-3.138984,0.0,-0.0014381176,0.0058755563,0.022715893,0.9997236,0.0,0.0,-0.7563185,1,0,0,0,0,0
165522193,0.047483526,-0.007784705,-3.138984,0.0,-0.001396369,0.0038602785,0.02374441,0.9997096,0.0,0.0,-0.75776243,1,0,0,0,0,0
165622332,0.043422256,-0.01057111,-3.138984,0.0,-0.0014187641,0.005255964,0.021715995,0.99974936,0.0,0.0,-0.75571704,1,0,0,0,0,0
165742353,0.045026455,-0.0009780218,-3.138984,0.0,-0.0013150217,0.00045952402,0.022511942,0.9997456,0.0,0.0,-0.7560007,1,0,0,0,0,0
165842619,0.044440653,0.00041343068,-3.138984,0.0,-0.0012994292,-0.00023564471,0.022218212,0.9997523,0.0,0.0,-0.7617644,1,0,0,0,0,0
165942786,0.041003227,0.002672568,-3.138984,0.0,-0.0012766746,-0.0013627409,0.020498399,0.99978817,0.0,0.0,-0.76305014,1,0,0,0,0,0
166042847,0.040446885,0.0011443427,-3.138984,0.0,-0.0012925066,-0.0005984303,0.020221297,0.99979454,0.0,0.0,-0.76138484,1,0,0,0,0,0
166142934,0.043580927,0.0029858022,-3.138984,0.0,-0.0012715044,-0.0015209649,0.02178675,0.9997607,0.0,0.0,-0.76581395,1,0,0,0,0,0
166243051,0.039288905,-0.001170821,-3.138984,0.0,-0.0013155915,0.0005596756,0.019643933,0.999806,0.0,0.0,-0.7640062,1,0,0,0,0,0
166342958,0.031847928,0.002757174,-3.138984,0.0,-0.0012822257,-0.0013991802,0.015921466,0.99987143,0.0,0.0,-0.76200545,1,0,0,0,0,0
166443023,0.034856193,0.005393198,-3.138984,0.0,-0.0012571469,-0.002718915,0.017423617,0.9998437,0.0,0.0,-0.76076776,1,0,0,0,0,0
166543883,0.03227547,0.0061223265,-3.138984,0.0,-0.0012547701,-0.0030818053,0.016132955,0.9998643,0.0,0.0,-0.7597759,1,0,0,0,0,0
166644189,0.03220746,0.0008637771,-3.138984,0.0,-0.0012972201,-0.00045283607,0.016102457,0.9998694,0.0,0.0,-0.7561499,1,0,0,0,0,0
166744024,0.024772951,0.0005078639,-3.138984,0.0,-0.0013010987,-0.00027006806,0.012385817,0.9999224,0.0,0.0,-0.7511519,1,0,0,0,0,0
166844699,0.026885428,-0.0001536648,-3.138984,0.0,-0.0013052588,5.9291997e-05,0.013442397,0.9999088,0.0,0.0,-0.74374455,1,0,0,0,0,0
166944615,0.024825402,0.00059920526,-3.138984,0.0,-0.0013005249,-0.00031576934,0.012411982,0.9999221,0.0,0.0,-0.7382547,1,0,0,0,0,0
167044369,0.019530337,-0.0011416429,-3.138984,0.0,-0.0013098558,0.0005580568,0.009765748,0.99995124,0.0,0.0,-0.738091,1,0,0,0,0,0
167164377,0.012490622,0.0022712806,-3.138984,0.0,-0.0012972255,-0.0011437628,0.0062437793,0.999979,0.0,0.0,-0.7357741,1,0,0,0,0,0
167264033,0.012565592,-0.002359286,-3.138984,0.0,-0.0013117287,0.0011714237,0.0062842835,0.99997866,0.0,0.0,-0.7338864,1,0,0,0,0,0
167363991,0.014061471,-0.0024175555,-3.138984,0.0,-0.0013128093,0.0011995762,0.0070322435,0.9999737,0.0,0.0,-0.7351186,1,0,0,0,0,0
167464572,0.010113569,-0.002732402,-3.138984,0.0,-0.0013112347,0.001359586,0.0050585354,0.9999854,0.0,0.0,-0.744189,1,0,0,0,0,0
167564507,0.013729197,-0.0057524336,-3.138984,0.0,-0.0013240519,0.0028671888,0.006868262,0.99997145,0.0,0.0,-0.74950564,1,0,0,0,0,0
167664824,0.016770782,-0.0066935825,-3.138984,0.0,-0.0013323546,0.0033357278,0.008389605,0.99995834,0.0,0.0,-0.7580996,1,0,0,0,0,0
167764607,0.02025664,-0.016186876,-3.138984,0.0,-0.001386205,0.008079718,0.010138363,0.999915,0.0,0.0,-0.75383997,1,0,0,0,0,0
167864852,0.020005574,-0.0040848204,-3.138984,0.0,-0.0013247057,0.0020292583,0.010005256,0.999947,0.0,0.0,-0.7636225,1,0,0,0,0,0
167964827,0.017999867,-0.0012825938,-3.138984,0.0,-0.0013100626,0.0006295315,0.009000639,0.99995846,0.0,0.0,-0.75912297,1,0,0,0,0,0
168065160,0.020948928,0.010051221,-3.138984,0.0,-0.0012516165,-0.005038971,0.010467578,0.99993175,0.0,0.0,-0.7580598,1,0,0,0,0,0
168184815,0.015241985,0.026554933,-3.138984,0.0,-0.0012030076,-0.0132866185,0.0076029226,0.9998821,0.0,0.0,-0.75157046,1,0,0,0,0,0
168285206,0.014921121,0.037387606,-3.138984,0.0,-0.0011646231,-0.018701907,0.0074348003,0.99979675,0.0,0.0,-0.7527112,1,0,0,0,0,0
168385341,0.010944737,0.05495309,-3.138984,0.0,-0.0011534902,-0.027479786,0.0054344367,0.99960697,0.0,0.0,-0.74742395,1,0,0,0,0,0
168485272,0.018518908,0.07830759,-3.138984,0.0,-0.0009408437,-0.039154146,0.0092011625,0.9991904,0.0,0.0,-0.7512265,1,0,0,0,0,0
168585333,0.017255079,0.09500916,-3.138984,0.0,-0.00089313585,-0.047496147,0.008555755,0.9988344,0.0,0.0,-0.75313586,1,0,0,0,0,0
168685391,0.023281578,0.12258703,-3.138984,0.0,-0.0005887651,-0.061266094,0.0115387635,0.99805456,0.0,0.0,-0.7599418,1,0,0,0,0,0
168786146,0.026004853,0.1426606,-3.138984,0.0,-0.00037426324,-0.07128066,0.012876033,0.9973731,0.0,0.0,-0.7697296,1,0,0,0,0,0
168885478,0.023751635,0.16617265,-3.138984,0.0,-0.00031419375,-0.08300027,0.01172632,0.9964805,0.0,0.0,-0.76991755,1,0,0,0,0,0
168985774,0.030254055,0.19099025,-3.138984,0.0,0.0001440539,-0.09535871,0.014933163,0.9953309,0.0,0.0,-0.7808578,1,0,0,0,0,0
169085907,0.03371016,0.18597803,-3.138984,0.0,0.00026647968,-0.09286369,0.016660355,0.9955394,0.0,0.0,-0.7775654,1,0,0,0,0,0
169186129,0.040864233,0.25469008,-3.138984,0.0,0.0013012069,-0.12700093,0.020099623,0.9916981,0.0,0.0,-0.78806686,1,0,0,0,0,0
169286170,0.050532997,0.312693,-3.138984,0.0,0.0026458097,-0.15569304,0.024752608,0.9874918,0.0,0.0,-0.80948275,1,0,0,0,0,0
169406177,0.05450417,0.3597111,-3.138984,0.0,0.0035916208,-0.17885585,0.02657591,0.9835097,0.0,0.0,-0.836465,1,0,0,0,0,0
169506232,0.053503435,0.3980506,-3.138984,0.0,0.0040104133,-0.19767724,0.025962684,0.97991514,0.0,0.0,-0.8706544,1,0,0,0,0,0
169606314,0.052553836,0.4133233,-3.138984,0.0,0.004115085,-0.20515627,0.02544725,0.9783897,0.0,0.0,-0.89214265,1,0,0,0,0,0
169706354,0.0525134,0.36717784,-3.138984,0.0,0.003510869,-0.18252994,0.025574423,0.98286134,0.0,0.0,-0.88167876,1,0,0,0,0,0
169806423,0.047147144,0.32792792,-3.138984,0.0,0.0025610682,-0.16321512,0.023042383,0.98631805,0.0,0.0,-0.8546744,1,0,0,0,0,0
169906682,0.0503583,0.2891755,-3.138984,0.0,0.0023372143,-0.14407118,0.024725884,0.9892556,0.0,0.0,-0.8166501,1,0,0,0,0,0
170006835,0.04362357,0.2670666,-3.138984,0.0,0.0016112941,-0.13313323,0.021442262,0.9908648,0.0,0.0,-0.78292924,1,0,0,0,0,0
170106889,0.043157805,0.23923054,-3.138984,0.0,0.0012800911,-0.1193303,0.02126742,0.992626,0.0,0.0,-0.7590666,1,0,0,0,0,0
170207001,0.034563877,0.24212395,-3.138984,0.0,0.0007923687,-0.12077071,0.016997084,0.9925346,0.0,0.0,-0.74505097,1,0,0,0,0,0
170306963,0.025818259,0.24553166,-3.138984,0.0,0.00028635783,-0.1224641,0.012651893,0.99239224,0.0,0.0,-0.75009954,1,0,0,0,0,0
170407027,0.025497817,0.2420643,-3.138984,0.0,0.0002445236,-0.120743476,0.012497821,0.99260503,0.0,0.0,-0.7556008,1,0,0,0,0,0
170527164,0.020979725,0.20102794,-3.138984,0.0,-0.00024510606,-0.10035282,0.0103058405,0.9948985,0.0,0.0,-0.7669638,1,0,0,0,0,0
170627249,0.015161292,0.19322576,-3.138984,0.0,-0.00056698243,-0.09646964,0.007419399,0.99530816,0.0,0.0,-0.79082,1,0,0,0,0,0
170727720,0.013683224,0.19959289,-3.138984,0.0,-0.00061619404,-0.09963733,0.006677562,0.99500126,0.0,0.0,-0.80317914,1,0,0,0,0,0
170827936,0.013028432,0.21415806,-3.138984,0.0,-0.00060064776,-0.106880605,0.006337456,0.9942515,0.0,0.0,-0.8170695,1,0,0,0,0,0
170928408,0.0133999,0.20290692,-3.138984,0.0,-0.00061904587,-0.101285845,0.0065333433,0.99483573,0.0,0.0,-0.8265812,1,0,0,0,0,0
171027977,0.01753748,0.2055879,-3.138984,0.0,-0.00039763429,-0.10262036,0.008588497,0.99468344,0.0,0.0,-0.8327686,1,0,0,0,0,0
171128706,0.02384971,0.18632029,-3.138984,0.0,-0.00018930783,-0.093034245,0.011751527,0.99559355,0.0,0.0,-0.84052354,1,0,0,0,0,0
171227979,0.017267575,0.17473052,-3.138984,0.0,-0.0005459968,-0.08726206,0.00848694,0.9961491,0.0,0.0,-0.84498745,1,0,0,0,0,0
171328168,0.033877585,0.13232484,-3.138984,0.0,-0.00018146359,-0.066126674,0.016814688,0.9976695,0.0,0.0,-0.84967923,1,0,0,0,0,0
171428060,0.034024734,0.082399614,-3.138984,0.0,-0.00060237496,-0.041204326,0.01694338,0.99900687,0.0,0.0,-0.8477465,1,0,0,0,0,0
171528191,0.041906912,0.026041092,-3.138984,0.0,-0.0010311495,-0.013044635,0.02093315,0.99969524,0.0,0.0,-0.8484525,1,0,0,0,0,0
171628509,0.041106712,0.042778086,-3.138984,0.0,-0.00086421845,-0.021409677,0.0205193,0.9995598,0.0,0.0,-0.8444744,1,0,0,0,0,0
171748582,0.091346666,-0.01100572,-3.138984,0.0,-0.001554209,0.0054375366,0.045663897,0.9989409,0.0,0.0,-0.84847057,1,0,0,0,0,0
171848835,0.12094606,-0.0375654,-3.138984,0.0,-0.002436817,0.018668432,0.060449913,0.99799365,0.0,0.0,-0.85000056,1,0,0,0,0,0
171948627,0.039312966,0.06783812,-3.138984,0.0,-0.00063678366,-0.033931594,0.01959967,0.99923176,0.0,0.0,-0.84738404,1,0,0,0,0,0
172050016,0.065277696,-0.0075844466,-3.138984,0.0,-0.0014273913,0.003747627,0.03263773,0.9994592,0.0,0.0,-0.8468877,1,0,0,0,0,0
172148764,0.09894685,-0.06389845,-3.138984,0.0,-0.0028818059,0.031840205,0.04946958,0.99826384,0.0,0.0,-0.8413219,1,0,0,0,0,0
172249216,0.1417777,-0.1114713,-3.138984,0.0,-0.0052447286,0.055474598,0.07079192,0.99593353,0.0,0.0,-0.83611166,1,0,0,0,0,0
172349133,0.17031713,-0.16610496,-3.138984,0.0,-0.008351099,0.08254579,0.08487024,0.9929318,0.0,0.0,-0.83027285,1,0,0,0,0,0
172449183,0.18312289,-0.2117642,-3.138984,0.0,-0.010954697,0.105123,0.09105871,0.9902209,0.0,0.0,-0.8252652,1,0,0,0,0,0
172549484,0.20945439,-0.2716468,-3.138984,0.0,-0.015440041,0.1345291,0.10374868,0.98534244,0.0,0.0,-0.82020926,1,0,0,0,0,0
172649627,0.23054476,-0.31119052,-3.138984,0.0,-0.019104037,0.1537914,0.11382849,0.98133904,0.0,0.0,-0.81756324,1,0,0,0,0,0
172749543,0.2535903,-0.36282164,-3.138984,0.0,-0.024087429,0.1788067,0.12461389,0.9756635,0.0,0.0,-0.8180626,1,0,0,0,0,0
172849502,0.26655206,-0.3986704,-3.138984,0.0,-0.027580116,0.19609167,0.13050644,0.9714708,0.0,0.0,-0.8147847,1,0,0,0,0,0
172969641,0.2693735,-0.4440224,-3.138984,0.0,-0.030828131,0.21802667,0.13126872,0.9665829,0.0,0.0,-0.8133098,1,0,0,0,0,0
173069669,0.2611686,-0.4796237,-3.138984,0.0,-0.032184493,0.23533241,0.12679419,0.96307117,0.0,0.0,-0.81981486,1,0,0,0,0,0
173169944,0.2376415,-0.50270486,-3.138984,0.0,-0.030737333,0.24681048,0.11513844,0.96170837,0.0,0.0,-0.82218987,1,0,0,0,0,0
173269990,0.20927516,-0.5228998,-3.138984,0.0,-0.02825065,0.2569359,0.10123247,0.9606966,0.0,0.0,-0.82967097,1,0,0,0,0,0
173370052,0.17638856,-0.52974963,-3.138984,0.0,-0.024312273,0.26065996,0.0853483,0.9613433,0.0,0.0,-0.8244808,1,0,0,0,0,0
173470180,0.13140376,-0.53860176,-3.138984,0.0,-0.018722516,0.2654008,0.06363447,0.9618537,0.0,0.0,-0.8235084,1,0,0,0,0,0
173570252,0.08242681,-0.5339691,-3.138984,0.0,-0.01212706,0.26354793,0.040085778,0.9637368,0.0,0.0,-0.8155146,1,0,0,0,0,0
173670272,0.03247966,-0.52403235,-3.138984,0.0,-0.005466049,0.2589736,0.016022671,0.96573603,0.0,0.0,-0.80894583,1,0,0,0,0,0
173770544,-0.01601329,-0.47230992,-3.138984,0.0,0.0006051604,0.2339685,-0.007479167,0.97221524,0.0,0.0,-0.7872293,1,0,0,0,0,0
173870571,-0.046274286,-0.41610345,-3.138984,0.0,0.003502766,0.20652808,-0.022366812,0.97817874,0.0,0.0,-0.76733196,1,0,0,0,0,0
173971001,-0.06350356,-0.35190248,-3.138984,0.0,0.0042734877,0.17499717,-0.03102807,0.9840706,0.0,0.0,-0.74913764,1,0,0,0,0,0
174071192,-0.07603253,-0.29638156,-3.138984,0.0,0.00432259,0.14759122,-0.037398063,0.9883317,0.0,0.0,-0.74138093,1,0,0,0,0,0
174171194,-0.082415104,-0.24176662,-3.138984,0.0,0.003674047,0.12054,-0.04073808,0.9918654,0.0,0.0,-0.73085696,1,0,0,0,0,0
174271228,-0.09106064,-0.20298657,-3.138984,0.0,0.003315207,0.1012731,-0.045148313,0.9938282,0.0,0.0,-0.72170174,1,0,0,0,0,0
174391214,-0.11241315,-0.16644384,-3.138984,0.0,0.003371981,0.08306757,-0.05587426,0.99497056,0.0,0.0,-0.7193397,1,0,0,0,0,0
174491211,-0.11268154,-0.13775963,-3.138984,0.0,0.0025764327,0.06878937,-0.056087755,0.99605,0.0,0.0,-0.7179425,1,0,0,0,0,0
174591256,-0.10897245,-0.112082906,-3.138984,0.0,0.001750013,0.05599987,-0.05430077,0.9969516,0.0,0.0,-0.7113524,1,0,0,0,0,0
174691619,-0.11532207,-0.05644092,-3.138984,0.0,0.0003244439,0.028244931,-0.057569344,0.9979418,0.0,0.0,-0.71654105,1,0,0,0,0,0
174792201,-0.11606008,-0.039411392,-3.138984,0.0,-0.00015909014,0.01974687,-0.057960503,0.9981235,0.0,0.0,-0.747279,1,0,0,0,0,0
174891772,-0.14535326,0.0003290139,-3.138984,-0.0,-0.001312846,-6.936066e-05,-0.07261282,0.9973594,0.0,0.0,-0.65426314,1,0,0,0,0,0
174992038,-0.2287099,0.1435309,3.0571918,-0.0,0.03362991,-0.07597361,-0.11070556,0.9903743,0.0,0.0,-0.7356239,1,0,0,0,0,0
175102945,-0.19968748,0.17284776,3.0431602,0.0,0.040175237,-0.090667956,-0.09496038,0.99052906,0.0,0.0,-0.08,1,0,0,0,0,0
175203027,-0.183497,0.29891258,3.0328114,0.0,0.03990961,-0.15298025,-0.08240374,0.9839786,0.0,0.0,-0.08000173,1,0,0,0,0,0
175306957,0.07100488,0.6072482,3.0827734,0.0,0.038650375,-0.29766688,0.042642858,0.9529335,0.0,0.0,-0.08000005,1,0,0,0,0,0
175406913,0.38509765,0.48668882,3.157248,0.0,0.038650457,-0.23794354,0.18386637,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
175510970,0.46071047,0.41652405,3.1595569,0.0,0.038650423,-0.20329668,0.22157262,0.95293343,0.0,0.0,-0.08,1,0,0,0,0,0
175614912,0.45975778,0.41759008,3.159605,0.0,0.038650416,-0.20382789,0.2210841,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
175714862,0.45973787,0.4176123,3.159606,0.0,0.038650427,-0.20383896,0.22107388,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
175818951,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
175918911,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176018903,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176122947,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176222863,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176323033,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176426904,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176526869,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176630954,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176730892,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176830878,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
176934898,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
177034937,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
177134935,0.45973715,0.41761306,3.159606,0.0,0.03865044,-0.20383933,0.22107352,0.9529335,0.0,0.0,-0.08,1,0,0,0,0,0
177238946,0.46041355,0.41685683,-1.3947412,0.0,0.6998376,0.3005022,0.011062759,-0.64792234,0.0,0.0,-0.08,1,0,0,0,0,0
177338903,0.39606014,0.47806898,-1.3956388,0.0,0.69997853,0.29562297,0.05505459,-0.6477701,0.0,0.0,-0.08,1,0,0,0,0,0
177442953,0.06643502,0.18673863,-1.4867108,0.0,0.73049533,0.087406024,0.046222664,-0.67572206,0.0,0.0,-0.08,1,0,0,0,0,0
177542927,-0.002283778,0.03866587,-1.4961336,0.0,0.7328828,0.012313024,0.014946843,-0.6800793,0.0,0.0,-0.08,1,0,0,0,0,0
177642964,-4.9212264e-05,-0.0016374127,-1.4972519,0.0,0.7326245,-0.00057526527,-0.0005830567,-0.6806325,0.0,0.0,-0.08,1,0,0,0,0,0
177747027,2.0027501e-07,-1.6894955e-05,-1.4995197,0.0,0.73185253,-5.683358e-06,-6.250548e-06,-0.681463,0.0,0.0,-0.08,1,0,0,0,0,0
