timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
164005866,-0.085912056,-0.1899749,0.50568193
164016266,-0.060682677,-0.18792276,0.4923352
164025067,-0.08387136,-0.21541977,0.51568305
164036266,-0.07018027,-0.18228194,0.52019143
164045068,-0.064397216,-0.18807968,0.51279795
164056266,-0.07418747,-0.20560741,0.5083741
164064325,-0.06055012,-0.18413232,0.50695616
164073874,-0.0545824,-0.19789204,0.5199301
164084322,-0.07622954,-0.19967516,0.49822307
164093920,-0.06630672,-0.17835699,0.5172679
164104289,-0.06630672,-0.17835699,0.5172679
164113067,-0.05864279,-0.22507522,0.50224644
164124318,-0.06439776,-0.19588473,0.512738
164133067,-0.07413293,-0.1822371,0.51439035
164144312,-0.07800649,-0.18616204,0.51731396
164153068,-0.07800649,-0.18616204,0.51731396
164161871,-0.076044604,-0.20373462,0.5186205
164172267,-0.076123975,-0.20366736,0.5098659
164181885,-0.07612371,-0.19976482,0.50989586
164192288,-0.07209114,-0.19207187,0.5245115
164202668,-0.07209114,-0.19207187,0.5245115
164212285,-0.058561508,-0.19782479,0.5112109
164221066,-0.08795495,-0.19575024,0.49544093
164232292,-0.099309936,-0.19213913,0.53351355
164241067,-0.068430334,-0.2035777,0.49812236
164260266,-0.07217051,-0.19200462,0.51575685
164270687,-0.07039547,-0.23283544,0.49645615
164280266,-0.08010309,-0.20360011,0.5011466
164289883,-0.08004963,-0.1958399,0.507043
164300280,-0.08004963,-0.1958399,0.507043
164309067,-0.06845707,-0.20745781,0.4951742
164320266,-0.08591396,-0.21729256,0.50547206
164329067,-0.07811395,-0.20948754,0.50546134
164340266,-0.080156006,-0.20355529,0.49531025
164348268,-0.06832423,-0.19976482,0.50982517
164358686,-0.0605763,-0.18020739,0.50406796
164368266,-0.082013145,-0.20168248,0.50555664
164378708,-0.09164221,-0.184222,0.5189118
164388267,-0.083922915,-0.19586231,0.50999653
164397074,-0.06073641,-0.19958548,0.48640886
164407467,-0.060658664,-0.22306791,0.49498358
164417075,-0.074186385,-0.18999732,0.508494
164428266,-0.07227688,-0.19972,0.50402415
164437092,-0.07227688,-0.19972,0.50402415
164445880,-0.064477675,-0.20362253,0.5039235
164456266,-0.101485655,-0.20560741,0.5086216
164465897,-0.08010309,-0.20360011,0.5011466
164476270,-0.06453141,-0.21528527,0.4979971
164486677,-0.06453141,-0.21528527,0.4979971
164495466,-0.07440104,-0.23274577,0.4848187
164505066,-0.08201396,-0.21339005,0.5054667
164515466,-0.07997053,-0.19980966,0.5157676
164525066,-0.0627272,-0.21711323,0.48191428
164544318,-0.097585104,-0.19389986,0.5086762
164554696,-0.083897,-0.20368978,0.5128548
164564329,-0.06649409,-0.2094203,0.49660066
164575466,-0.06859098,-0.23076087,0.48040333
164583466,-0.093688086,-0.2329251,0.508341
164593066,-0.08405684,-0.2191654,0.4952257
164604308,-0.068509705,-0.20351045,0.48936775
164613066,-0.07044648,-0.20547292,0.49082956
164623466,-0.06652245,-0.23671554,0.49347264
164632301,-0.09166975,-0.19980966,0.5158737
164641891,-0.07415993,-0.19001974,0.51141226
164652287,-0.052858647,-0.21526286,0.49497283
164661908,-0.058695972,-0.2289329,0.49638006
164672267,-0.08779865,-0.23100746,0.51268035
164681069,-0.074135646,-0.22126237,0.5140906
164691466,-0.07238299,-0.20353286,0.49232137
164701074,-0.052858103,-0.20745781,0.4950328
164711466,-0.07625871,-0.23867802,0.49500513
164721067,-0.07625871,-0.23867802,0.49500513
164731466,-0.06837769,-0.20752506,0.50392884
164740266,-0.04702267,-0.22110544,0.49341574
164749907,-0.074161015,-0.20562984,0.51129234
164760267,-0.09578089,-0.19572781,0.49259347
164769879,-0.09578089,-0.19572781,0.49259347
164779466,-0.091749124,-0.1997424,0.50711906
164789083,-0.07829861,-0.20152555,0.48509386
164799466,-0.056758657,-0.2191654,0.49497822
164809083,-0.07421447,-0.21339005,0.505396
164819467,-0.07421447,-0.21339005,0.505396
164828266,-0.060472645,-0.21151724,0.5155009
164837879,-0.05267317,-0.21151724,0.51543015
164839483,-0.052858375,-0.21136034,0.4950028
164848266,-0.08976025,-0.20953238,0.5114038
164857887,-0.068311006,-0.19977604,0.5112843
164859467,-0.06840361,-0.19969757,0.5010705
164868267,-0.06840361,-0.19969757,0.5010705
164877098,-0.05675784,-0.20745781,0.49506813
164887480,-0.08214543,-0.20157039,0.4909656
164897105,-0.056731652,-0.21138275,0.49795637
164907466,-0.06259463,-0.2133228,0.49653533
164916267,-0.07824705,-0.22108303,0.49078035
164927466,-0.08591396,-0.21729256,0.50547206
164936266,-0.074346215,-0.20547292,0.4908649
164947466,-0.07042165,-0.22891048,0.49356794
164956270,-0.06259382,-0.20161523,0.49662524
164965093,-0.070422195,-0.23671554,0.49350798
164975466,-0.08410812,-0.1957054,0.48956913
164985065,-0.074346215,-0.20547292,0.4908649
164995466,-0.052778184,-0.19972,0.50384736
165005107,-0.052778184,-0.19972,0.50384736
165015483,-0.076203085,-0.19969757,0.50114125
165024306,-0.07426712,-0.2094427,0.49958953
165035516,-0.06848325,-0.20353286,0.492286
165044300,-0.08206687,-0.21334521,0.49963027
165053867,-0.08206687,-0.21334521,0.49963027
165063484,-0.08002181,-0.1763497,0.5101111
165073066,-0.058800716,-0.21323313,0.48482716
165083467,-0.072436444,-0.21129307,0.486425
165093075,-0.084002025,-0.19189253,0.5012719
165103510,-0.084002025,-0.19189253,0.5012719
165112304,-0.056705467,-0.21530768,0.50084454
165123466,-0.05691686,-0.21122582,0.47752896
165132278,-0.082305536,-0.22094853,0.4733065
165143467,-0.050948318,-0.21327797,0.4905928
165151469,-0.07039221,-0.18600513,0.49681586
165161066,-0.06261973,-0.19378777,0.49376702
165171473,-0.07052531,-0.19760062,0.48213488
165181074,-0.087848574,-0.18803485,0.50717366
165191466,-0.08790204,-0.19579506,0.50127727
165200277,-0.080207564,-0.18399782,0.4896237
165209900,-0.06850889,-0.19180287,0.4894577
165220288,-0.06073749,-0.2151956,0.48628896
165231492,-0.07439696,-0.17420787,0.48526835
165240284,-0.07439696,-0.17420787,0.48526835
165249066,-0.07270048,-0.20326385,0.45730296
165259466,-0.08808806,-0.20734572,0.48075998
165269067,-0.08599197,-0.1977127,0.49686736
165279468,-0.07832425,-0.18979557,0.48226556
165289072,-0.07832425,-0.18979557,0.48226556
165299466,-0.08604652,-0.22108303,0.49085107
165308286,-0.09564887,-0.1997424,0.50715446
165319466,-0.06657238,-0.19374295,0.48796594
165328276,-0.06490236,-0.22277647,0.45708236
165337875,-0.06490236,-0.22277647,0.45708236
165347477,-0.086044885,-0.19766787,0.49103093
165357071,-0.089998096,-0.20542808,0.48516998
165367466,-0.082223445,-0.18199052,0.48236087
165377070,-0.07251663,-0.2229334,0.47758046
165387468,-0.08209224,-0.1977127,0.496832
165396293,-0.082145154,-0.19766787,0.4909956
165407466,-0.089997284,-0.19372052,0.4852599
165416267,-0.090024285,-0.20150314,0.48228168
165427496,-0.09559378,-0.16856706,0.5132307
165435482,-0.08999755,-0.19762303,0.4852299
165445066,-0.08230418,-0.2014359,0.47345638
165455507,-0.082224265,-0.19369811,0.48227093
165465067,-0.09583408,-0.19958548,0.4867271
165475504,-0.09583408,-0.19958548,0.4867271
165484289,-0.04930231,-0.20716637,0.4570608
165495496,-0.086283825,-0.2091737,0.46467718
165504289,-0.105595425,-0.18201293,0.48549125
165515466,-0.070551224,-0.18977314,0.4792767
165524310,-0.070551224,-0.18977314,0.4792767
165533066,-0.082145154,-0.19766787,0.4909956
165544324,-0.09975781,-0.16444036,0.48411402
165553089,-0.10548932,-0.17820008,0.49719402
165564289,-0.07262111,-0.20333111,0.46605757
165573089,-0.07262111,-0.20333111,0.46605757
165583466,-0.0938422,-0.16644765,0.49134147
165592267,-0.076307006,-0.17229024,0.4896783
165603527,-0.07652058,-0.19942857,0.4661229
165612266,-0.09004992,-0.18977314,0.47945347
165621071,-0.09196051,-0.19566056,0.4838035
165631466,-0.08615018,-0.18977314,0.4794181
165641066,-0.08031285,-0.17610312,0.4780109
165651470,-0.095859714,-0.18785551,0.48389882
165661078,-0.07842927,-0.17799832,0.4706827
165671466,-0.07445178,-0.20148072,0.47922212
165680267,-0.07065896,-0.21700114,0.46739405
165689916,-0.09777058,-0.19764546,0.4882188
165700267,-0.113395736,-0.19372052,0.48547202
165709867,-0.113395736,-0.19372052,0.48547202
165719466,-0.06869437,-0.19554847,0.46900034
165729071,-0.064822175,-0.21113616,0.4659269
165739469,-0.0997859,-0.1878331,0.48101592
165749072,-0.0821959,-0.16640282,0.485399
165759467,-0.0821959,-0.16640282,0.485399
165768267,-0.07453115,-0.20141347,0.4704675
165779484,-0.070604414,-0.19363086,0.47341028
165788281,-0.070576325,-0.1702381,0.47650838
165798716,-0.066783495,-0.18575853,0.46468025
165808278,-0.066783495,-0.18575853,0.46468025
165817072,-0.10164304,-0.1859603,0.4912623
165827466,-0.08800597,-0.16838773,0.48981434
165837067,-0.06277794,-0.1858482,0.47631776
165847471,-0.07447878,-0.20926337,0.47624397
165856267,-0.0899962,-0.1781104,0.4853798
165865914,-0.072461,-0.18395299,0.48371667
165876266,-0.068560444,-0.1722454,0.48377123
165885920,-0.06479382,-0.1838409,0.4690549
165896267,-0.06869274,-0.17213331,0.4691802
165905081,-0.076466575,-0.18386331,0.4720792
165915486,-0.06280412,-0.18192327,0.4734295
165925066,-0.07455652,-0.18578096,0.46766922
165935481,-0.05895783,-0.18968348,0.4674978
165945070,-0.05895783,-0.18968348,0.4674978
165955468,-0.058930285,-0.17409578,0.4705359
165964299,-0.07450252,-0.1702157,0.47362548
165975479,-0.055138282,-0.2013238,0.45861793
165984300,-0.068801016,-0.20716637,0.4572376
165993881,-0.068801016,-0.20716637,0.4572376
166003483,-0.06086761,-0.18386331,0.47193775
166013093,-0.07256847,-0.20727846,0.47186396
166023471,-0.07628164,-0.18792276,0.4924766
166033066,-0.08604434,-0.18986282,0.4910909
166043501,-0.08604434,-0.18986282,0.4910909
166052267,-0.07835153,-0.20148072,0.47925746
166063466,-0.05898429,-0.18966106,0.46457955
166072270,-0.072593294,-0.1838409,0.46912563
166083466,-0.09591345,-0.19951823,0.47797245
166092267,-0.09591345,-0.19951823,0.47797245
166101087,-0.06675785,-0.19748853,0.46750858
166111466,-0.07845817,-0.21309863,0.46749473
166121075,-0.07652166,-0.21503869,0.466003
166131466,-0.082224265,-0.19369811,0.48227093
166141078,-0.082224265,-0.19369811,0.48227093
166151466,-0.053201508,-0.19936131,0.45715615
166160267,-0.06291158,-0.20524874,0.46157685
166171466,-0.066758126,-0.20139106,0.4674786
166180269,-0.082250446,-0.18977314,0.47938275
166189085,-0.076200634,-0.16457486,0.501411
166199480,-0.07238163,-0.18402024,0.49247125
166209087,-0.056863125,-0.19956307,0.48345533
166219470,-0.080314204,-0.19561572,0.47786102
166229073,-0.07240863,-0.19180287,0.48949304
166239485,-0.08031285,-0.17610312,0.4780109
166248267,-0.045215193,-0.17610312,0.47769266
166259467,-0.06691769,-0.21296412,0.44987947
166268267,-0.066625565,-0.19760062,0.48209953
166279466,-0.082410276,-0.20524874,0.46175364
166287466,-0.07455598,-0.17797591,0.46772915
166297072,-0.053227693,-0.19543639,0.4542679
166307466,-0.06479463,-0.19554847,0.468965
166317085,-0.053177226,-0.23060395,0.45983452
166327467,-0.053177226,-0.23060395,0.45983452
166336267,-0.07044403,-0.1703502,0.49109933
166347467,-0.07254037,-0.18388574,0.47496203
166356267,-0.06670494,-0.19753337,0.47334495
166367507,-0.072515815,-0.21122582,0.4776704
166376269,-0.072515815,-0.21122582,0.4776704
166385066,-0.07638774,-0.19173563,0.4807738
166395466,-0.068614446,-0.18781067,0.47781488
166405067,-0.072647296,-0.19940615,0.4631693
166415466,-0.06853481,-0.1839754,0.48659948
166425067,-0.06853481,-0.1839754,0.48659948
166435485,-0.06681294,-0.22866389,0.46143237
166444325,-0.06285731,-0.18578096,0.46756315
166455466,-0.062831394,-0.19360843,0.47042137
166464302,-0.053122133,-0.19942857,0.46591076
166473887,-0.053122133,-0.19942857,0.46591076
166483481,-0.0666253,-0.19369811,0.4821295
166493087,-0.045374755,-0.18767618,0.46009353
166503466,-0.06670494,-0.19753337,0.47334495
166513087,-0.056969773,-0.21118098,0.47169256
166523466,-0.06078824,-0.18393058,0.48069233
166532279,-0.08615045,-0.19367568,0.47938815
166543466,-0.06468798,-0.18393058,0.4807277
166552287,-0.08036767,-0.20337594,0.47196466
166563466,-0.055058364,-0.19358602,0.46743247
166571466,-0.051159166,-0.20139106,0.46733716
166581079,-0.060948618,-0.20721121,0.46300328
166591466,-0.06861418,-0.18390815,0.47784486
166601116,-0.06471525,-0.19561572,0.47771958
166611480,-0.06471525,-0.19561572,0.47771958
166620279,-0.05306922,-0.1994734,0.47174713
166631469,-0.04537557,-0.19938374,0.4600036
166640269,-0.07646793,-0.20337594,0.47192928
166651469,-0.062671565,-0.17813283,0.4880505
166660292,-0.062671565,-0.17813283,0.4880505
166669068,-0.04943623,-0.23046945,0.44228995
166679466,-0.070523955,-0.178088,0.48228478
166689067,-0.0589562,-0.16626832,0.46767765
166699466,-0.041263618,-0.19175804,0.48337385
166709071,-0.041263618,-0.19175804,0.48337385
166719466,-0.058826365,-0.20150314,0.48199883
166728278,-0.06081524,-0.1917132,0.4777142
166739466,-0.045241106,-0.16827564,0.47483444
166748269,-0.06081442,-0.18000562,0.47780412
166757867,-0.06081442,-0.18000562,0.47780412
166767478,-0.057102878,-0.22277647,0.45701164
166777076,-0.059011023,-0.19354118,0.46163142
166787503,-0.054873433,-0.19764546,0.4878299
166797069,-0.041475825,-0.19938374,0.45996824
166807467,-0.041475825,-0.19938374,0.45996824
166816273,-0.07439859,-0.19762303,0.4850885
166827466,-0.08418804,-0.2034432,0.48075458
166836273,-0.06251308,-0.18216985,0.5055297
166847467,-0.051157806,-0.18187843,0.46748704
166856288,-0.051157806,-0.18187843,0.46748704
166865066,-0.047286164,-0.20527115,0.4643536
166875509,-0.05492635,-0.19760062,0.48199347
166885066,-0.06672868,-0.15848568,0.47072652
166895503,-0.053016033,-0.19561572,0.4776135
166904308,-0.056889858,-0.2034432,0.4805071
166915483,-0.05309649,-0.21115857,0.468739
166924306,-0.050999332,-0.18591546,0.48496628
166935524,-0.060761504,-0.18005046,0.48364055
166944318,-0.0802332,-0.17226781,0.48679549
166953066,-0.04115589,-0.16453004,0.49525645
166963466,-0.047231615,-0.18190084,0.47036988
166973066,-0.039433222,-0.19751094,0.47017926
166983478,-0.054872345,-0.18203536,0.4879498
166993067,-0.05492635,-0.19760062,0.48199347
167003515,-0.045187652,-0.16051541,0.48073077
167012267,-0.052989304,-0.19173563,0.48056167
167023470,-0.04919675,-0.21115857,0.46870366
167032267,-0.06659884,-0.19372052,0.48504776
167041867,-0.06659884,-0.19372052,0.48504776
167051492,-0.074449606,-0.17026052,0.4794619
167061068,-0.043172855,-0.17813283,0.4878737
167071523,-0.043199584,-0.18201293,0.48492554
167081072,-0.060815785,-0.19951823,0.47765425
167091486,-0.060815785,-0.19951823,0.47765425
167100266,-0.050919145,-0.17427512,0.49381083
167111481,-0.045110177,-0.18790035,0.48927552
167120280,-0.049090106,-0.19954066,0.48046637
167131466,-0.06479545,-0.20725605,0.46887505
167140282,-0.06479545,-0.20725605,0.46887505
167149073,-0.064661525,-0.18395299,0.48364595
167159466,-0.06853453,-0.18007287,0.48662946
167169105,-0.050972875,-0.18593788,0.48788446
167179466,-0.043333232,-0.20141347,0.47018465
167189067,-0.043333232,-0.20141347,0.47018465
167199484,-0.03547894,-0.17414062,0.4761602
167208267,-0.04325223,-0.17806557,0.47911912
167219515,-0.039486952,-0.2091737,0.4642529
167228267,-0.039434034,-0.20921853,0.47008935
167237867,-0.039434034,-0.20921853,0.47008935
167247466,-0.058745902,-0.1859603,0.49087337
167257071,-0.06869437,-0.19554847,0.46900034
167267466,-0.04720679,-0.20533842,0.4731082
167277066,-0.07060496,-0.2014359,0.47335032
167287466,-0.039299846,-0.18201293,0.4848902
167296267,-0.058825545,-0.18979557,0.48208877
167307480,-0.03736415,-0.19566056,0.48330852
167316267,-0.056916043,-0.19951823,0.4776189
167327484,-0.05100096,-0.20933062,0.48478642
167335466,-0.064636156,-0.19958548,0.48644423
167345066,-0.042987652,-0.17828974,0.5083011
167355466,-0.041264705,-0.20736814,0.48325393
167365067,-0.06471525,-0.19561572,0.47771958
167375467,-0.06471525,-0.19561572,0.47771958
167384340,-0.08792823,-0.19187012,0.4983891
167395466,-0.049088474,-0.17612554,0.48064622
167404301,-0.0238078,-0.19753337,0.47295603
167415469,-0.039381664,-0.21706839,0.4758658
167424335,-0.039381664,-0.21706839,0.4758658
167433066,-0.03739034,-0.19173563,0.48042023
167443499,-0.027735086,-0.21312104,0.4699533
167453067,-0.037498888,-0.2306712,0.46844772
167463467,-0.04903746,-0.20348802,0.4862728
167473067,-0.04903746,-0.20348802,0.4862728
167483466,-0.025611473,-0.18790035,0.48909873
167492275,-0.037312053,-0.20741297,0.48905492
167503466,-0.037444614,-0.21120341,0.474434
167512270,-0.0508954,-0.2133228,0.49642926
167521913,-0.0508954,-0.2133228,0.49642926
167531466,-0.05678321,-0.19182529,0.49226987
167541067,-0.03940785,-0.21314347,0.47297755
167551466,-0.056678195,-0.20362253,0.5038527
167561066,-0.04511181,-0.2113155,0.48909566
167571466,-0.054818887,-0.17427512,0.49384618
167580267,-0.029617045,-0.18781067,0.4774613
167591466,-0.03160891,-0.22094853,0.47284687
167600266,-0.0489049,-0.19969757,0.5008937
167609877,-0.0489049,-0.19969757,0.5008937
167619469,-0.047152787,-0.18977314,0.47906455
167629103,-0.043307316,-0.20924096,0.47304288
167639490,-0.045245185,-0.22681352,0.47438478
167649071,-0.056917947,-0.22683594,0.47740906
167659467,-0.056917947,-0.22683594,0.47740906
167668267,-0.046994854,-0.20161523,0.49648383
167679466,-0.029645406,-0.21510594,0.4743333
167688267,-0.05291156,-0.21521802,0.4891364
167699466,-0.04505699,-0.18404266,0.49514192
167708272,-0.04505699,-0.18404266,0.49514192
167717072,-0.019935064,-0.20531599,0.4699425
167727466,-0.052938562,-0.22300065,0.48615828
167737072,-0.05092159,-0.20939787,0.49354103
167747466,-0.05105225,-0.18587062,0.47912988
167756266,-0.019668313,-0.17431995,0.49936432
167767466,0.003462836,-0.21312104,0.46967044
167776281,-0.031634822,-0.21312104,0.46998864
167787473,-0.04328113,-0.21316588,0.47593114
167796266,-0.03537555,-0.20935304,0.4875632
167805067,-0.035481382,-0.20926337,0.4758904
167815466,-0.010305722,-0.21887396,0.45661733
167825082,-0.019962337,-0.21700114,0.4669344
167835484,-0.027468065,-0.17822249,0.49940506
167845075,-0.027468065,-0.17822249,0.49940506
167855466,-0.008396762,-0.2364017,0.45208743
167864337,-0.04113269,-0.21138275,0.49781492
167875466,-0.023674967,-0.1898404,0.487607
167884306,-0.0528311,-0.19967516,0.49801093
167893880,-0.0528311,-0.19967516,0.49801093
167903466,-0.021793554,-0.22295582,0.480039
167913067,-0.025745666,-0.21510594,0.47429794
167923466,-0.0431213,-0.19769028,0.49356025
167933066,-0.03343768,-0.19178045,0.4862213
167943467,-0.03343768,-0.19178045,0.4862213
167952303,-0.05100042,-0.20152555,0.48484638
167963477,-0.043121573,-0.2015928,0.49353027
167972278,-0.01985406,-0.1819681,0.478877
167983472,-0.023781614,-0.2014583,0.4758443
167991466,-0.012055936,-0.20148072,0.4786564
168001066,-0.041237433,-0.19568297,0.48626205
168011466,-0.027708087,-0.20533842,0.4729314
168021079,0.013146723,-0.20330869,0.46236145
168031502,-0.020147813,-0.22074677,0.44647703
168040280,-0.021845926,-0.21510594,0.4742626
168051480,-0.0391141,-0.17436479,0.50537753
168060285,-0.006218059,-0.18000562,0.47730914
168071466,-0.004494575,-0.20127897,0.45232186
168080289,-0.004494575,-0.20127897,0.45232186
168089067,-0.027469153,-0.1938326,0.49928516
168099466,-0.043200128,-0.18981798,0.48486558
