timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
131787636,-0.07825558,-0.022369415,-0.024372982,0.025559515,-0.19028932,0.026618548,0.0
131819609,-0.048109096,-0.003614226,-0.018555637,0.025674855,-0.19031946,0.026805004,0.0
131851650,0.037368346,0.052749805,-0.006635783,0.025669262,-0.1903076,0.026976632,0.0
131883659,0.11370105,0.021827903,0.016315212,0.025568705,-0.19037929,0.027087979,0.0
131911671,0.024200132,-0.0053827288,0.035883475,0.025452286,-0.19036376,0.027157819,0.0
131943705,-0.03801703,-0.07192139,0.04610105,0.025375748,-0.19024172,0.027124563,0.0
131975675,0.005811316,-0.059968095,0.0480304,0.025417667,-0.19009079,0.027069006,0.0
132007651,0.045362614,0.021915853,0.019721275,0.025394367,-0.18997361,0.027049655,0.0
132039609,-0.04471603,0.022336394,0.07456376,0.02530279,-0.18993697,0.026991095,0.0
132071623,-0.08769946,0.030964363,0.075316325,0.025320617,-0.1899099,0.026856253,0.0
132103637,-0.1560941,-0.03149305,0.05110419,0.025493499,-0.18993749,0.026674222,0.0
132135638,-0.13810858,0.006859801,0.03260856,0.02571806,-0.18992135,0.026575323,0.0
132167621,-0.022126544,0.030200724,0.04396297,0.025858171,-0.18993843,0.026478875,0.0
132199638,0.018273301,0.11572487,0.08616659,0.025907803,-0.19004205,0.026289409,0.0
132231647,-0.017772304,0.14869714,0.073471926,0.025929928,-0.1903039,0.026006257,0.0
132263614,-0.01778025,0.17988436,0.045411278,0.02598216,-0.1906481,0.025780428,0.0
132295633,0.08366992,0.1585478,-0.0016062967,0.025958147,-0.19104737,0.02567145,0.0
132327609,-0.0036238488,0.13817464,0.039386403,0.025962124,-0.19147548,0.025553998,0.0
132359661,-0.11473025,0.09449918,0.044294458,0.026124159,-0.19190148,0.025366426,0.0
132387662,-0.054818965,0.040308487,0.040693525,0.026266443,-0.19223616,0.02516845,0.0
132419641,-0.004787705,-0.112120576,0.007852191,0.026309637,-0.1924862,0.025019305,0.0
132451658,0.022077976,-0.18569165,0.02087016,0.026265785,-0.19260347,0.024892531,0.0
132483663,0.080903634,-0.17745438,0.022987086,0.026191866,-0.19258125,0.024731375,0.0
132515631,0.099652566,-0.113014296,0.046828557,0.026087198,-0.19253212,0.024526352,0.0
132547670,0.10098933,-0.12324865,0.041515548,0.025852682,-0.19245563,0.024284279,0.0
132579656,0.019106442,-0.11568463,0.04355215,0.025639037,-0.19237556,0.024028292,0.0
132607703,-0.030982137,-0.13077879,0.028874982,0.025569001,-0.19230098,0.023808071,0.0
132639616,0.0028640376,-0.06998085,0.0035620537,0.025494091,-0.19224443,0.023637973,0.0
132671609,-0.012814707,-0.021317933,-0.014787232,0.025415799,-0.192213,0.023488427,0.0
132703650,-0.0052602855,-0.009732727,-0.01384194,0.025272708,-0.19220616,0.02338173,0.0
132735693,0.043477852,-0.04332418,-0.014246083,0.02513253,-0.19220321,0.023279695,0.0
132767656,-0.02674591,0.0010781041,-0.024103377,0.025045145,-0.1921451,0.023209447,0.0
132799636,-0.08476031,-0.017487895,-0.03529463,0.025068218,-0.19207701,0.023217833,0.0
132831652,-0.080794364,-0.06164678,-0.058093928,0.025206186,-0.19199242,0.023261381,0.0
132863713,-0.09490045,-0.06046022,-0.053844016,0.025362547,-0.19194804,0.02331984,0.0
132895608,-0.09413836,-0.06286224,-0.034783315,0.02547763,-0.19183195,0.023387862,0.0
132927636,-0.004387213,-0.10149365,-0.06651031,0.025515601,-0.19164245,0.023514912,0.0
132959609,-0.015225123,-0.053313132,-0.074178115,0.025541686,-0.19143824,0.023697006,0.0
132991745,-0.0651671,0.069039956,-0.082001045,0.025608486,-0.19132517,0.023900075,0.0
133023616,0.08718038,0.08619236,-0.06438417,0.025659828,-0.1913229,0.024094552,0.0
133055646,0.04867703,0.06186505,-0.05790251,0.025625503,-0.19137727,0.024335088,0.0
133083651,0.07047198,0.071174555,-0.06417336,0.02549845,-0.1914337,0.02452408,0.0
133115651,0.018131154,0.13422306,-0.028022777,0.02538395,-0.19154254,0.024716087,0.0
133147652,-0.02321561,0.11781916,-0.057967484,0.025391992,-0.19174144,0.024919385,0.0
133179704,-0.03972487,0.035901204,-0.059490625,0.025421005,-0.19193217,0.025172945,0.0
133211660,-0.05518782,-0.013256174,-0.04794485,0.025519403,-0.1920689,0.025444407,0.0
133243709,-0.09684726,0.029363984,-0.030409403,0.025697071,-0.19213898,0.025628842,0.0
133275665,-0.076040424,-0.00090668106,-0.03341219,0.02587806,-0.19217953,0.025876978,0.0
133307731,0.00511627,0.006070152,-0.06360437,0.025951002,-0.19221985,0.026145672,0.0
133335647,0.02711532,0.01486082,-0.03136109,0.02607404,-0.19234146,0.026386926,0.0
133367679,-0.04045643,0.004044887,-0.059442934,0.026249921,-0.19247898,0.026692426,0.0
133399608,-0.123422936,0.030799618,-0.030465936,0.02645413,-0.19268903,0.027006164,0.0
133431683,-0.027501155,0.012370513,-0.04563438,0.026734952,-0.19285627,0.02732469,0.0
133463640,0.06993924,0.045111265,-0.058908843,0.026915194,-0.19305304,0.027690936,0.0
133495691,0.042635653,0.0270822,-0.050204482,0.027006296,-0.1932741,0.028105814,0.0
133527619,0.09984579,0.04230915,-0.03448062,0.02705135,-0.19350925,0.028450415,0.0
133559666,0.07173202,-0.029616516,-0.02277727,0.027054662,-0.1937215,0.028776685,0.0
133587609,0.072097816,-0.024086967,-0.041051254,0.02703601,-0.1938703,0.029078713,0.0
133619663,0.084126405,-0.046141118,-0.024753666,0.026991824,-0.19406934,0.029412348,0.0
133651666,0.10120335,0.008926704,-0.003218188,0.02698323,-0.19428986,0.029729854,0.0
133683703,0.042784117,0.008526904,-0.009584475,0.026974037,-0.19455,0.030001704,0.0
133715617,0.018904975,-0.04682733,0.013354374,0.026924605,-0.1946828,0.030265026,0.0
133747723,0.03046092,-0.04891487,0.017462954,0.026853302,-0.19480386,0.030485999,0.0
133779690,-0.106178805,-0.088810936,0.022585733,0.026940681,-0.19489333,0.030664837,0.0
133811775,-0.07824137,-0.068674624,0.022573795,0.027194208,-0.19499005,0.03084044,0.0
133839636,-0.10993742,-0.1442208,-0.00053402374,0.027496131,-0.19500986,0.031011304,0.0
133871623,-0.054598343,-0.07024369,0.0118523035,0.02779078,-0.19492047,0.031253777,0.0
133903632,-0.022222754,-0.13259263,0.028080966,0.027980099,-0.19479817,0.031437553,0.0
133935661,0.034542646,-0.13994111,0.051746376,0.028133828,-0.19462916,0.031552933,0.0
133967659,0.06886972,-0.054871816,0.01069861,0.028232867,-0.1945479,0.03168586,0.0
133999653,0.032133896,0.03288214,0.0242086,0.028352203,-0.19452724,0.031787995,0.0
134031610,0.08019206,0.04483418,0.037570067,0.028454145,-0.1946086,0.031921994,0.0
134063695,0.08765581,0.08737373,0.06515315,0.028497752,-0.1947446,0.03194289,0.0
134095675,0.043859266,0.12352235,0.06156649,0.028539415,-0.19499137,0.031915627,0.0
134127647,0.08575987,0.12529308,0.06723594,0.028521933,-0.19533229,0.031856027,0.0
134159609,0.10342585,0.099828765,0.09514377,0.02843833,-0.19570108,0.031770274,0.0
134191667,0.028826492,0.041627336,0.108374834,0.028406648,-0.19601743,0.03158777,0.0
134223701,-0.052491162,0.046659064,0.10490887,0.02853448,-0.1963075,0.03131643,0.0
134255615,-0.021661256,-0.0064051165,0.11995321,0.028669907,-0.19656944,0.031030644,0.0
134287609,0.04552493,-0.015640222,0.11010683,0.028751226,-0.19679263,0.03071708,0.0
134319616,0.0857964,-0.05672475,0.09411122,0.028739208,-0.19695686,0.030380402,0.0
134351661,0.09096936,-0.078178294,0.1080914,0.028589712,-0.19706771,0.030016568,0.0
134383664,0.12541136,-0.069050215,0.09513772,0.028328769,-0.19711283,0.029602975,0.0
134415634,0.14858873,-0.08327715,0.11674567,0.028023407,-0.19708417,0.029160257,0.0
134447700,0.081392765,-0.04072849,0.084402256,0.02781812,-0.19706863,0.028695531,0.0
134479717,-0.069737874,-0.0730569,0.121528186,0.027770383,-0.19703016,0.02820133,0.0
134511675,-0.18389148,-0.10210347,0.122202195,0.02787817,-0.19693874,0.027629144,0.0
134543656,-0.12817182,-0.10313259,0.108020455,0.028083047,-0.19679338,0.027067842,0.0
134575702,-0.07926217,-0.032103155,0.08570946,0.028279439,-0.19669354,0.026496174,0.0
134607665,0.007359574,0.057747446,0.078547195,0.028397204,-0.19670214,0.025924465,0.0
134639651,0.06829232,0.024204431,0.07010518,0.02837095,-0.19673663,0.025352804,0.0
134671671,0.03489579,0.010018658,0.072654895,0.02822661,-0.1967808,0.024753528,0.0
134703660,-0.00413384,0.0040651294,0.07763664,0.0280814,-0.19686094,0.024169669,0.0
134735657,0.031197239,0.04388412,0.03562469,0.02792941,-0.19696951,0.02362454,0.0
134763664,0.046371706,0.0646351,0.02986922,0.027812978,-0.19704679,0.023196762,0.0
134795664,0.077969134,0.10431232,0.02015531,0.02759979,-0.19714539,0.022695081,0.0
134827618,0.10529158,0.07375868,0.02112428,0.027318798,-0.19723314,0.02223133,0.0
134859615,0.06434765,0.06294108,-0.015684407,0.027039729,-0.19733989,0.021801876,0.0
134891625,0.027632793,0.004727844,-0.039831165,0.026791412,-0.19745165,0.021496622,0.0
134923765,-0.045761876,0.030073913,-0.059419796,0.026580106,-0.19752073,0.021292465,0.0
134955609,-0.07541249,0.08156523,-0.054470114,0.026413158,-0.19762859,0.02107501,0.0
134987686,0.0073552392,-0.008274056,-0.061333727,0.02625816,-0.19768342,0.020891426,0.0
135015608,0.03875622,0.02241868,-0.09587754,0.026036313,-0.19770259,0.020806395,0.0
135047665,-0.019729903,-0.029893594,-0.07914865,0.025825242,-0.19774896,0.020764867,0.0
135079670,-0.08285473,0.017067071,-0.097790174,0.025691176,-0.19778483,0.020750755,0.0
135111749,-0.111744,0.037122708,-0.084707946,0.025615731,-0.19784735,0.020761413,0.0
135143611,-0.04452499,0.040114094,-0.097091995,0.025515553,-0.1978713,0.0208174,0.0
135175648,-0.06696757,-0.0013998267,-0.10293289,0.025381962,-0.19789559,0.020918984,0.0
135207622,-0.055657778,0.01629514,-0.09804298,0.02520189,-0.19797754,0.021032866,0.0
135239693,-0.010278255,0.03508674,-0.121569805,0.024999157,-0.19811796,0.021243837,0.0
135267641,0.009804154,0.06093183,-0.121573165,0.024832748,-0.19821031,0.021434698,0.0
135299645,-0.09803789,0.012215517,-0.10906168,0.024649743,-0.19833595,0.021705918,0.0
135331677,-0.1209105,-0.05560731,-0.121757396,0.024524968,-0.19835457,0.022003315,0.0
135363624,-0.060389236,-0.09446068,-0.12205405,0.024426952,-0.19831955,0.02234927,0.0
135395619,-0.090184346,-0.09385933,-0.13010612,0.024346884,-0.1982789,0.022728726,0.0
135427708,-0.01408592,-0.03905205,-0.12641984,0.024262331,-0.19824731,0.02318906,0.0
135459609,0.050017074,0.007629793,-0.13266817,0.024085993,-0.19827397,0.02367296,0.0
135491635,0.07219796,0.009882714,-0.1070649,0.023796925,-0.19827193,0.024159063,0.0
135522884,0.06788252,0.03217215,-0.09986901,0.023391407,-0.1983556,0.024641639,0.0
135551658,0.19960506,0.09441082,-0.11418969,0.022900203,-0.19848342,0.02510341,0.0
135583624,0.09403571,0.10696115,-0.08090492,0.022377934,-0.19867359,0.025613697,0.0
135618044,0.03360745,0.08537998,-0.090485714,0.021857986,-0.19897892,0.0261446,0.0
135646149,-0.013468065,0.05312393,-0.08316133,0.021520834,-0.19925243,0.02659373,0.0
135678821,-0.15155132,-0.030269539,-0.05329939,0.02126357,-0.19947301,0.027081685,0.0
135710888,-0.25657368,-0.03195893,-0.049525533,0.021244818,-0.19964473,0.027535688,0.0
135743737,-0.30580387,-0.0041848635,-0.03097792,0.021419058,-0.19977322,0.027994378,0.0
135775645,-0.18132225,-0.020377921,-0.07887141,0.021538647,-0.19992663,0.028539564,0.0
135806114,-0.0001123352,-0.05142376,-0.07329398,0.021416768,-0.20003381,0.029063627,0.0
135839659,0.0065393476,-0.05205192,-0.032708675,0.021180179,-0.2001565,0.029565096,0.0
135870052,-0.061690092,-0.006995728,-0.021170089,0.021093713,-0.20029742,0.029924287,0.0
135902825,0.038610406,0.027075112,-0.03942201,0.0209694,-0.20052348,0.030415438,0.0
135934025,-0.035825912,-0.019767575,-0.013507263,0.020874891,-0.20070152,0.03088645,0.0
135967609,-0.036764987,-0.10924232,0.024967121,0.020861182,-0.20076083,0.031296168,0.0
135995653,0.011742826,-0.14070672,0.028899787,0.020861873,-0.20070678,0.031563364,0.0
136027627,0.056372605,-0.14648283,-0.015781814,0.020749161,-0.20064542,0.031928897,0.0
136059705,0.114524744,-0.08132314,-0.02846324,0.020436825,-0.20057882,0.032408357,0.0
136094107,-0.010259,-0.042181365,-0.008755847,0.020071372,-0.20052232,0.032924484,0.0
136124489,-0.13498014,-0.029872186,0.0054518096,0.020049326,-0.20046988,0.03328933,0.0
136155659,-0.0091131255,-0.0099865645,-0.041815814,0.020032573,-0.20044981,0.03375203,0.0
136187651,-0.032145698,-0.03322894,-0.046978544,0.019996984,-0.20046201,0.034319654,0.0
136219609,-0.1028949,-0.001199526,-0.017109994,0.019979684,-0.2005083,0.034848727,0.0
136250055,-0.06419154,-0.023086019,-0.026818525,0.020019606,-0.20044814,0.035327904,0.0
136282900,-0.019740842,-0.0122008035,-0.04067607,0.020079548,-0.20038205,0.03588975,0.0
136310898,-0.0666268,-0.012072882,-0.029304262,0.020130517,-0.20034689,0.03639221,0.0
136346110,-0.013134726,-0.012465252,-0.0502673,0.020143937,-0.20026995,0.037047666,0.0
136374078,0.055957157,-0.02832669,-0.025732761,0.020138865,-0.20026971,0.037543666,0.0
136406816,0.13746592,-0.011284614,-0.009924811,0.02002324,-0.20020878,0.038114227,0.0
136438876,0.09840441,0.022945747,-0.023538917,0.019836456,-0.20022698,0.038669202,0.0
136470853,0.10959619,0.015501509,-0.025286201,0.019608786,-0.20018657,0.03926864,0.0
136502923,0.083486006,0.035887953,-0.03933994,0.019415775,-0.20013906,0.03989777,0.0
136534820,0.03088599,0.017654078,-0.042090423,0.019269679,-0.2001291,0.040566318,0.0
136566066,0.008667761,0.07448274,-0.026120778,0.019228,-0.20014758,0.041194778,0.0
136598134,0.004417014,0.11914474,-0.048045114,0.019187719,-0.2002504,0.04183998,0.0
136630850,0.0065369797,0.11237979,-0.052836068,0.019039651,-0.20039612,0.042554848,0.0
136662810,-0.08349805,0.050241888,-0.038048115,0.018979767,-0.20052847,0.043271415,0.0
136694057,-0.035592444,0.06459909,-0.044277586,0.018971188,-0.20068565,0.04399453,0.0
136726115,-0.07316356,0.0811124,-0.05318011,0.018979803,-0.20086974,0.044756938,0.0
136758833,0.023247037,0.059394777,-0.039507113,0.018919263,-0.20106257,0.04552318,0.0
136786903,0.027175117,0.034894105,-0.030322114,0.018849548,-0.20119427,0.04614589,0.0
136818846,-0.03176888,-0.031109702,-0.019528447,0.01874917,-0.20127429,0.04684582,0.0
136850829,0.029201409,-0.026689142,-0.020315006,0.018621864,-0.20129663,0.047579415,0.0
136882853,-0.062324885,-0.0056271898,-0.011955306,0.018601555,-0.20134267,0.04828339,0.0
136914864,-0.030147368,-0.029469129,-0.02380297,0.018627595,-0.20141041,0.04898168,0.0
136946942,-0.09567045,-0.040325623,-0.020269351,0.018725473,-0.20141105,0.049651183,0.0
136978858,0.016344272,-0.09760722,-0.01232951,0.018725976,-0.2013586,0.050360244,0.0
137010169,-0.0017725469,-0.070113696,-0.001190408,0.018714694,-0.2012074,0.05101921,0.0
137038826,-0.0245764,-0.021971911,-0.004856935,0.018694863,-0.20111278,0.051598437,0.0
137070861,0.07598614,-0.01791568,-0.0013542379,0.018612359,-0.20101488,0.052240744,0.0
137102912,0.05532392,-0.0699093,0.030332888,0.01842123,-0.20089042,0.052882943,0.0
137134852,0.040173322,-0.0426563,0.04789529,0.018175306,-0.20071466,0.05343419,0.0
137166816,0.040488277,0.0375352,0.058012806,0.017923035,-0.20061897,0.053911705,0.0
137198837,0.057145685,0.03628918,0.037428353,0.017664805,-0.2005729,0.05437632,0.0
137230876,0.019364964,0.035110347,0.055304896,0.017493432,-0.20060417,0.05482333,0.0
137262880,-0.059225943,0.012691142,0.06516276,0.017402602,-0.2006554,0.0552066,0.0
137290837,-0.15634571,0.0072497707,0.084684126,0.017456219,-0.20063402,0.055462595,0.0
137322869,-0.07705597,0.006828547,0.08613831,0.017531374,-0.20062609,0.055725705,0.0
137354869,-0.03156957,0.037955668,0.08630045,0.017549608,-0.20063443,0.05596698,0.0
137386917,-0.009714995,0.012146372,0.104886785,0.0174506,-0.20065454,0.056166746,0.0
137418851,-0.06199571,-0.054493375,0.11598029,0.017447997,-0.20061697,0.056249693,0.0
137450867,-0.0031634544,-0.034885578,0.092094004,0.01747159,-0.2005242,0.05634656,0.0
137482897,0.0370332,0.007982465,0.08069115,0.017413937,-0.20041443,0.056465723,0.0
137514830,0.018656548,0.052431867,0.10353164,0.017274179,-0.20037766,0.056551907,0.0
137542892,0.105375834,0.08758984,0.09910091,0.017112244,-0.20039584,0.05656894,0.0
137574877,0.015025807,0.05894381,0.12256512,0.01694743,-0.20047727,0.056496743,0.0
137606815,-0.016024945,-0.002937594,0.10555298,0.016778085,-0.20048133,0.05643919,0.0
137638853,-0.034227557,0.02045979,0.096516274,0.016605798,-0.20050947,0.056423843,0.0
137670843,-0.13783516,0.04403709,0.11995264,0.01661693,-0.20055932,0.056288525,0.0
137702941,-0.119789295,0.04526386,0.106421106,0.01676971,-0.20063338,0.056113202,0.0
137734817,-0.110399805,-0.015777513,0.09442164,0.016982848,-0.20061569,0.055944514,0.0
137766821,-0.04245149,-0.04787666,0.06993318,0.017045148,-0.20053846,0.05583776,0.0
137794824,-0.019112134,-0.08640203,0.10316861,0.017086308,-0.20041776,0.055687897,0.0
137826846,-0.045570873,-0.04861173,0.1100195,0.017178684,-0.20025808,0.055427346,0.0
137858809,-0.08530241,-0.04524633,0.08524375,0.017289156,-0.20008858,0.055189364,0.0
137890879,0.035615686,-0.06425049,0.06029265,0.017316056,-0.19981928,0.055008624,0.0
137922809,-0.02255596,-0.1161529,0.0892451,0.01740406,-0.19953087,0.054801717,0.0
137954851,0.024295535,-0.109118745,0.05340215,0.017531684,-0.19917607,0.054591794,0.0
137986849,0.0746251,-0.021910008,0.047654256,0.017532045,-0.19882457,0.054375283,0.0
138018911,0.06850055,-0.038970858,0.062197182,0.017424706,-0.19846681,0.054170135,0.0
138046879,0.014722957,0.010884213,0.047962148,0.017323,-0.19813377,0.053967584,0.0
138078912,0.08117388,-0.040071804,0.042634346,0.01726724,-0.19775838,0.053754218,0.0
138110849,-0.040224314,0.00010583759,0.009454829,0.01727714,-0.19744,0.053587385,0.0
138142893,-0.13249563,0.06795264,0.039078705,0.01741087,-0.19723783,0.053390775,0.0
138174838,-0.11829674,0.13768847,0.033375993,0.01767709,-0.19706532,0.053202245,0.0
138206922,0.040827245,0.14446485,-0.028219888,0.017803557,-0.19698402,0.05307523,0.0
138238809,0.13602237,0.1405898,0.031698998,0.01778111,-0.19695823,0.052952625,0.0
138270824,0.029161246,0.113276415,0.0030246095,0.017755054,-0.19695897,0.05279765,0.0
138298819,0.056147184,0.086423025,0.029658852,0.017767569,-0.19694321,0.052644145,0.0
138330874,0.028636822,0.08750196,-0.012200854,0.01779618,-0.19692194,0.05253744,0.0
138362863,0.020226922,0.027311474,0.0030597448,0.01782306,-0.1968759,0.052393813,0.0
138394876,-0.054577436,-0.024098864,0.034831826,0.017989289,-0.19677238,0.052227054,0.0
138426850,0.0034170132,-0.0030490188,-0.008327169,0.018152544,-0.1966362,0.052016426,0.0
138458855,0.040408444,0.025831917,0.016824612,0.018250214,-0.19650455,0.051846616,0.0
138490862,0.019075193,0.02890505,-0.006900693,0.01828291,-0.19634755,0.051731575,0.0
138522945,0.038449418,0.0023993722,0.008499884,0.01836929,-0.19624312,0.051556442,0.0
138550893,0.016220065,0.06402887,-0.0008603193,0.018518575,-0.19620717,0.051440474,0.0
138582941,-0.03431288,-0.009243393,-0.0075683617,0.018706674,-0.19612427,0.05129936,0.0
138614809,-0.01823569,0.014064434,-0.0014475237,0.018923217,-0.19603334,0.05118676,0.0
138646904,0.06587933,0.039824843,-0.0136430655,0.019032847,-0.19593659,0.051071353,0.0
138678897,0.10164083,0.035440117,0.026529193,0.019069102,-0.19587374,0.0508903,0.0
138710979,0.09990028,-0.006413437,0.0058096414,0.019084718,-0.19582403,0.050710876,0.0
138742871,0.013540322,-0.011223373,0.0165869,0.019084057,-0.19570966,0.05049443,0.0
138774828,-0.012250542,-0.02092536,0.020645713,0.019137679,-0.19555058,0.050300848,0.0
138802892,0.008946348,0.0055894153,0.020023983,0.019199064,-0.19542181,0.050108578,0.0
138834859,0.03438901,-0.0038127387,0.02203755,0.019267565,-0.19531621,0.049894884,0.0
138866836,0.012400369,0.010763633,0.005431336,0.01931163,-0.19524314,0.04964448,0.0
138898847,0.01106406,0.076780476,0.028576009,0.019325156,-0.19520652,0.0494072,0.0
138930829,0.06689919,0.07361981,0.0052110516,0.019339193,-0.19520795,0.049177505,0.0
138962920,0.042654708,0.024773382,0.03867526,0.01935838,-0.19514753,0.04887923,0.0
138994850,0.07472903,0.018321354,0.03693768,0.019334827,-0.19513097,0.048616942,0.0
139026826,0.030035486,0.0046709315,0.024093611,0.019278258,-0.19510975,0.048282173,0.0
139054872,-0.019045355,0.08362866,0.033672236,0.019293929,-0.19511864,0.048012573,0.0
139086938,-0.10246489,0.05926629,-0.010090236,0.019404568,-0.19517374,0.047730923,0.0
139118812,-0.06079797,0.01568198,0.01509364,0.01960072,-0.19525366,0.047479786,0.0
139150872,0.0020601954,-0.02683612,-0.0014590374,0.019770319,-0.19532123,0.047282528,0.0
139182842,-0.044380866,-0.021121148,0.004492823,0.019927941,-0.1953764,0.047009654,0.0
139214858,-0.024014514,0.0015678572,0.019220863,0.020055735,-0.19536333,0.04674023,0.0
139246849,0.13548015,-0.041011114,-0.0054432293,0.020045184,-0.19529271,0.046469517,0.0
139278939,0.095552124,-0.10256961,0.022544457,0.01991683,-0.19518991,0.046212472,0.0
139306861,0.06800562,-0.09623826,0.03797489,0.01979343,-0.19508947,0.045922715,0.0
139338874,0.029654246,-0.06678708,0.039697137,0.019771092,-0.19497952,0.0455638,0.0
139370855,0.054872997,-0.0034231418,0.00867201,0.019741751,-0.19490284,0.045212705,0.0
139402913,0.05097322,-0.00089590263,0.03285592,0.01961843,-0.194841,0.044863135,0.0
139434809,0.05573533,-0.016619641,0.05352866,0.0193879,-0.19479366,0.044496603,0.0
139466905,0.09016332,-0.0005402694,0.0417017,0.019167805,-0.19480093,0.04402286,0.0
139498839,0.020215271,0.053325262,0.046820894,0.018918935,-0.19485427,0.043595724,0.0
139530948,0.010451419,0.036055293,0.008952957,0.01873191,-0.19495635,0.043203406,0.0
139558819,0.0034593437,-0.047361784,0.022173269,0.018560855,-0.19490674,0.042890977,0.0
139590855,-0.005434394,-0.10164104,0.015593445,0.018386975,-0.19478144,0.04254383,0.0
139622831,-0.09628655,-0.17652103,0.01320547,0.018291507,-0.19454361,0.04213741,0.0
139654856,-0.053168584,-0.10368584,-0.025853446,0.018214108,-0.19428317,0.041816846,0.0
139686898,-0.0013150491,-0.03981229,-0.016710877,0.01803756,-0.19406079,0.04156255,0.0
139718861,-0.023803655,-0.058796562,-0.025676113,0.017807106,-0.19386624,0.0413579,0.0
139750826,-0.0024478782,-0.07079168,-0.03169838,0.017610464,-0.19363454,0.041100945,0.0
139782909,-0.08931436,0.013052369,-0.04375574,0.017521309,-0.1934264,0.040901534,0.0
139810871,-0.14281362,0.020469626,-0.082982354,0.017527426,-0.19333592,0.040790185,0.0
139842917,-0.12653805,0.06148754,-0.059541013,0.017544398,-0.19333635,0.040736362,0.0
139874809,-0.12297656,0.06056935,-0.071703516,0.017573843,-0.193323,0.040745724,0.0
139906883,-0.094984815,-0.054992933,-0.07988247,0.017631872,-0.19323023,0.040715184,0.0
139938820,0.067391016,0.023601,-0.098230764,0.017580455,-0.19309291,0.040767137,0.0
139970884,0.09103777,0.043291572,-0.12123251,0.017368801,-0.19303656,0.04092379,0.0
140002884,0.045462888,0.027034968,-0.09612348,0.017080788,-0.19296236,0.041130397,0.0
140034820,-0.06628855,-0.019339444,-0.09542513,0.016935205,-0.19290136,0.041325293,0.0
140062910,-0.13306405,0.015763288,-0.09015823,0.016988,-0.19279225,0.04149631,0.0
140190810,-0.0002648848,-0.032639414,-0.08337099,0.017294267,-0.19257344,0.042657785,0.0
140222918,0.0058742147,-0.038991045,-0.089675136,0.017286653,-0.19241357,0.042949684,0.0
140254821,0.08862075,-0.04614095,-0.107488655,0.0171591,-0.19222713,0.043314356,0.0
140286848,-0.035225186,-0.04240117,-0.055015717,0.017047096,-0.19204073,0.043657005,0.0
140314820,-0.07572349,-0.0010652776,-0.049164202,0.017083308,-0.19188733,0.04391264,0.0
140346926,0.048794895,-0.032749,-0.08664057,0.017095555,-0.19175439,0.04423854,0.0
140378870,0.02535719,-0.030794559,-0.07579711,0.017002143,-0.19166158,0.044644758,0.0
140410914,0.024600167,-0.0024894148,-0.055590376,0.016871823,-0.19156612,0.045031182,0.0
140442887,-0.047824726,0.047759242,-0.03504217,0.016849017,-0.19151591,0.045369167,0.0
140474926,0.011736819,0.08498065,-0.05547655,0.016869212,-0.1915202,0.045694627,0.0
140506856,-0.004788636,0.10200044,-0.048171036,0.016872825,-0.19156569,0.04604807,0.0
140538819,-0.033995733,0.030804977,-0.031416778,0.016852213,-0.1915712,0.04640751,0.0
140566820,0.10119978,0.058264166,-0.024965316,0.016783427,-0.19156376,0.04667181,0.0
140598834,0.03692259,0.021354657,-0.01720833,0.01665722,-0.19157355,0.046992972,0.0
140630885,0.04307399,0.007387165,-0.028790394,0.016493734,-0.19162086,0.04732843,0.0
140662929,0.089518055,-0.00016597786,-0.047902547,0.016240103,-0.19166642,0.047704704,0.0
140694809,0.03808278,-0.03153368,-0.028524464,0.016032264,-0.19165678,0.048071545,0.0
140726815,0.030726066,-0.07451691,0.0011730003,0.015881736,-0.19153279,0.048376236,0.0
140758844,-0.034277037,-0.06184109,0.0066918363,0.015846701,-0.19136892,0.048684653,0.0
140790866,-0.004157651,-0.04685999,-0.007044637,0.015815254,-0.19123062,0.04898394,0.0
140818851,0.022461116,0.013418845,-0.0029017362,0.015756104,-0.1911862,0.049271498,0.0
140850890,0.054796442,0.015659828,0.019304898,0.01562503,-0.19116169,0.049518444,0.0
140882825,0.047997326,0.04715574,0.013737627,0.015465042,-0.19121473,0.049729314,0.0
140914838,-0.0039213756,0.08346257,0.043509047,0.015316837,-0.19137973,0.04989615,0.0
140946871,-0.108148225,0.15872204,0.059634198,0.015282594,-0.19160827,0.04998817,0.0
140978961,-0.06308878,0.13431937,0.047109228,0.015314167,-0.19185285,0.050081074,0.0
141010877,-0.09582655,0.07943626,0.08830228,0.015436907,-0.19209798,0.050086945,0.0
141042949,-0.10166342,-0.016051637,0.1023665,0.015576004,-0.19228348,0.04998671,0.0
141070836,-0.09166421,-0.004261953,0.09763378,0.015701285,-0.19244194,0.049871385,0.0
141102898,-0.017734723,-0.056295965,0.09975539,0.015829755,-0.19252951,0.049674544,0.0
141134847,-0.045415502,-0.08523657,0.10056386,0.015979543,-0.19258763,0.049460355,0.0
141166853,-0.0091769155,-0.056486152,0.103180796,0.016130883,-0.19264038,0.04921426,0.0
141198809,0.0286101,-0.028126143,0.11976216,0.016239265,-0.19267473,0.048930936,0.0
141230910,0.06542467,-0.09035773,0.12178992,0.016341385,-0.19264425,0.048553627,0.0
141262849,0.085892655,-0.06787668,0.10764937,0.016323388,-0.19261408,0.04824032,0.0
