timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
119969079,0.0,0.0,0.0,-0.00020970404,-0.0023881495,0.0011489689,0.0,0.0,0.0,-0.0048582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549563,0.00011549582,0.000114494884,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0007407819,0.013425392,0.005656707,0.0,0.0,0.0,0.0,0.0,0.0
120169075,0.0,0.0,0.0,-0.0019772649,-5.4001808e-05,-0.00030454993,0.0,0.0,0.0,-0.001357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154551,0.000115455194,0.00011446097,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0006740907,0.010384949,0.006180366,0.0,0.0,0.0,0.0,0.0,0.0
120369077,0.0,0.0,0.0,-0.0009717792,-0.00078070164,-0.0016489625,0.0,0.0,0.0,0.0062379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545776,0.000115457806,0.00011446663,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.00037222344,0.0060489858,0.0039974204,0.0,0.0,0.0,0.0,0.0,0.0
120577085,0.0,0.0,0.0,-0.00039330125,-0.0012660921,-0.002100259,0.0,0.0,0.0,0.003737688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541662,0.000115416624,0.0001144415,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.00028370033,0.0077446764,0.0036213084,0.0,0.0,0.0,0.0,0.0,0.0
120777068,0.0,0.0,0.0,-0.0011992455,-0.000982821,-0.00036668777,0.0,0.0,0.0,-0.0019481182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546581,0.000115466,0.00011449165,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0005426222,0.010051547,0.0054598334,0.0,0.0,0.0,0.0,0.0,0.0
120977071,0.0,0.0,0.0,-5.1781535e-05,-0.0020174682,0.003342539,0.0,0.0,0.0,-0.01428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547593,0.000115476294,0.00011449808,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0006960756,0.010350504,0.00478284,0.0,0.0,0.0,0.0,0.0,0.0
121177076,0.0,0.0,0.0,0.0009777844,-0.00097340345,0.0011183023,0.0,0.0,0.0,-0.011951923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446463,0.00011446456,0.00011359393,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.00077824557,0.009338861,0.004479762,0.0,0.0,0.0,0.0,0.0,0.0
121385073,0.0,0.0,0.0,-9.034574e-05,-0.00022217631,0.00053086877,0.0,0.0,0.0,-0.0027003288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157731,0.000115773146,0.00011476025,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.00060421386,0.0060002464,0.003638504,0.0,0.0,0.0,0.0,0.0,0.0
121585069,0.0,0.0,0.0,-0.00047373772,0.00026923418,0.0011702776,0.0,0.0,0.0,0.00435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519072,0.00011519127,0.00011423694,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.00018752336,0.005681111,0.0035492647,0.0,0.0,0.0,0.0,0.0,0.0
121785078,0.0,0.0,0.0,-0.0009236783,0.0013762116,-0.0008921325,0.0,0.0,0.0,0.008289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526411,0.00011526504,0.000114281946,0.0,0.0,0.0,0.002512446,0.0,0.0,0.0,0.0,0.0,0.0005404995,0.009021779,0.004527259,0.0,0.0,0.0,0.0,0.0,0.0
121985081,0.0,0.0,0.0,0.0013894588,-0.000572145,-0.0031163692,0.0,0.0,0.0,0.0032513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522815,0.000115228504,0.0001142655,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.00034887783,0.00985009,0.0049297377,0.0,0.0,0.0,0.0,0.0,0.0
122192299,0.0,0.0,0.0,0.0044552684,0.0009391308,-0.0034237504,0.0,0.0,0.0,-0.0012226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115124385,0.0001151243,0.00011419026,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0008980011,0.020910155,0.009598364,0.0,0.0,0.0,0.0,0.0,0.0
122393069,0.0,0.0,0.0,-0.0001771301,0.0006658435,-0.002073288,0.0,0.0,0.0,0.00023007393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114713206,0.000114713366,0.00011383317,0.0,0.0,0.0,0.0025124599,0.0,0.0,0.0,0.0,0.0,0.00087313994,0.019937167,0.012145179,0.0,0.0,0.0,0.0,0.0,0.0
122597913,0.0,0.0,0.0,0.00016582012,0.00011456013,0.0018205047,0.0,0.0,0.0,-0.006578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586026,0.0001158607,0.00011484782,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.00047254228,0.008814488,0.00836552,0.0,0.0,0.0,0.0,0.0,0.0
122804359,0.0,0.0,0.0,-0.0012224019,-0.0015787482,0.0027215779,0.0,0.0,0.0,0.0046577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115205185,0.0001152054,0.00011426601,0.0,0.0,0.0,0.0025124433,0.0,0.0,0.0,0.0,0.0,0.00036395242,0.007761752,0.0029936538,0.0,0.0,0.0,0.0,0.0,0.0
123000297,0.0,0.0,0.0,0.00054198503,-0.00081056356,0.0025228262,0.0,0.0,0.0,-0.0018892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577803,0.000115777926,0.00011474303,0.0,0.0,0.0,0.0025124724,0.0,0.0,0.0,0.0,0.0,0.00027502162,0.010841067,0.0045841774,0.0,0.0,0.0,0.0,0.0,0.0
123208272,0.0,0.0,0.0,-0.0019391477,0.002080381,0.003887415,0.0,0.0,0.0,-0.0029656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571709,0.00011571779,0.00011470009,0.0,0.0,0.0,0.0025124676,0.0,0.0,0.0,0.0,0.0,0.0006271068,0.018880283,0.009390002,0.0,0.0,0.0,0.0,0.0,0.0
123408284,0.0,0.0,0.0,-0.0024148524,0.0019413233,-0.0026150942,0.0,0.0,0.0,0.0025117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568229,0.00011568367,0.00011464971,0.0,0.0,0.0,0.0025124687,0.0,0.0,0.0,0.0,0.0,0.0011849264,0.0176237,0.010349572,0.0,0.0,0.0,0.0,0.0,0.0
123616275,0.0,0.0,0.0,0.0005568862,-0.00041866302,-0.004464388,0.0,0.0,0.0,0.002133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521631,0.000115216244,0.000114260394,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.0008576038,0.015021781,0.006963946,0.0,0.0,0.0,0.0,0.0,0.0
123816269,0.0,0.0,0.0,0.004617095,-0.001716286,-0.0003696084,0.0,0.0,0.0,-0.0024809837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512754,0.00011512677,0.00011419906,0.0,0.0,0.0,0.0025125027,0.0,0.0,0.0,0.0,0.0,0.0005188848,0.013745418,0.0048484444,0.0,0.0,0.0,0.0,0.0,0.0
124016292,0.0,0.0,0.0,0.0016981363,-0.00053685904,0.00043928623,0.0,0.0,0.0,0.00411582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509807,0.000115097624,0.00011416696,0.0,0.0,0.0,0.0025124492,0.0,0.0,0.0,0.0,0.0,0.0011395782,0.01702061,0.0071912576,0.0,0.0,0.0,0.0,0.0,0.0
124224350,0.0,0.0,0.0,-0.0014961958,-0.0020633936,0.0021025538,0.0,0.0,0.0,0.0039334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512629,0.000115126226,0.000114181734,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.00073970883,0.012334702,0.006899314,0.0,0.0,0.0,0.0,0.0,0.0
124424291,0.0,0.0,0.0,0.0016641021,-0.0050174594,1.4066696e-05,0.0,0.0,0.0,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510218,0.00011510201,0.00011414965,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0011096284,0.019748239,0.009755073,0.0,0.0,0.0,0.0,0.0,0.0
124624316,0.0,0.0,0.0,0.0017191172,-0.0031418502,-0.0013133287,0.0,0.0,0.0,-0.002156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508959,0.000115089344,0.00011413956,0.0,0.0,0.0,0.0025124254,0.0,0.0,0.0,0.0,0.0,0.0014096672,0.02054693,0.0117690135,0.0,0.0,0.0,0.0,0.0,0.0
124824325,0.0,0.0,0.0,-0.00011271238,-0.00019693375,-0.0014228225,0.0,0.0,0.0,-0.0009343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115242,0.000115241906,0.00011427763,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.0010796967,0.014600409,0.010489325,0.0,0.0,0.0,0.0,0.0,0.0
125032292,0.0,0.0,0.0,0.00056138635,7.6562166e-05,-0.0017741919,0.0,0.0,0.0,-0.0007724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011470736,0.000114707254,0.00011381643,0.0,0.0,0.0,0.0025124107,0.0,0.0,0.0,0.0,0.0,0.0005096355,0.009571481,0.0075504915,0.0,0.0,0.0,0.0,0.0,0.0
125232275,0.0,0.0,0.0,0.0010142326,-9.328127e-05,-3.4093857e-05,0.0,0.0,0.0,0.00259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115184186,0.000115184244,0.00011424435,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.00025221013,0.0058877515,0.0050947824,0.0,0.0,0.0,0.0,0.0,0.0
125432269,0.0,0.0,0.0,0.0009981096,0.001619786,0.0006366372,0.0,0.0,0.0,-0.0012266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115156974,0.00011515732,0.000114218274,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.00032319018,0.007070599,0.0022903827,0.0,0.0,0.0,0.0,0.0,0.0
125632277,0.0,0.0,0.0,-0.0038461387,0.00033664703,0.0007828474,0.0,0.0,0.0,-0.003316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469005,0.00011469031,0.00011380243,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0005425227,0.014343297,0.005589182,0.0,0.0,0.0,0.0,0.0,0.0
125840320,0.0,0.0,0.0,5.2809715e-05,-0.0002963543,0.0007714629,0.0,0.0,0.0,-0.0043637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115499126,0.0001154992,0.00011451243,0.0,0.0,0.0,0.0025124324,0.0,0.0,0.0,0.0,0.0,0.00081740314,0.0142316315,0.008080739,0.0,0.0,0.0,0.0,0.0,0.0
126040269,0.0,0.0,0.0,-0.001214683,0.0009704828,-0.00024712086,0.0,0.0,0.0,-0.008548737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468125,0.000114681265,0.00011378426,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.00064705365,0.007975008,0.006701855,0.0,0.0,0.0,0.0,0.0,0.0
126248268,0.0,0.0,0.0,-0.0027310848,0.001844734,0.00015836954,0.0,0.0,0.0,-0.003584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115650386,0.00011565051,0.0001146411,0.0,0.0,0.0,0.0025124664,0.0,0.0,0.0,0.0,0.0,0.0010561643,0.018839458,0.010338962,0.0,0.0,0.0,0.0,0.0,0.0
126448290,0.0,0.0,0.0,-6.02901e-05,0.0016088486,0.000110685825,0.0,0.0,0.0,-0.0021660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556282,0.00011556251,0.000114560404,0.0,0.0,0.0,0.0025125071,0.0,0.0,0.0,0.0,0.0,0.0010873177,0.018577192,0.011309478,0.0,0.0,0.0,0.0,0.0,0.0
126648269,0.0,0.0,0.0,0.0023362935,0.001832068,-0.001226902,0.0,0.0,0.0,-0.003872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555804,0.000115557224,0.000114551454,0.0,0.0,0.0,0.0025124664,0.0,0.0,0.0,0.0,0.0,0.0009050952,0.0157497,0.009874888,0.0,0.0,0.0,0.0,0.0,0.0
126856281,0.0,0.0,0.0,0.0013807714,-0.00042510033,-0.0014801025,0.0,0.0,0.0,-0.0030419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518226,0.000115180876,0.00011422173,0.0,0.0,0.0,0.0025124415,0.0,0.0,0.0,0.0,0.0,0.0010546886,0.01643396,0.008801915,0.0,0.0,0.0,0.0,0.0,0.0
127056269,0.0,0.0,0.0,-0.00015288591,-0.0006008148,-0.00022387505,0.0,0.0,0.0,-0.0016798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525412,0.00011525191,0.00011428999,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.0005930118,0.007109527,0.0057155406,0.0,0.0,0.0,0.0,0.0,0.0
127256268,0.0,0.0,0.0,-0.0007082224,-0.001964897,-0.0004930496,0.0,0.0,0.0,0.010095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510794,0.000115105664,0.00011416149,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0006969592,0.0068405718,0.0022242453,0.0,0.0,0.0,0.0,0.0,0.0
127656285,0.0,0.0,0.0,0.00030627847,-0.0008431971,0.0018136501,0.0,0.0,0.0,0.0024056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509016,0.0001150898,0.00011414202,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.00128472,0.016224718,0.008058303,0.0,0.0,0.0,0.0,0.0,0.0
127864306,0.0,0.0,0.0,-0.0010168552,0.001460433,0.00232625,0.0,0.0,0.0,0.0030770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510085,0.000115101226,0.000114144124,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.00062051846,0.011132086,0.0073881354,0.0,0.0,0.0,0.0,0.0,0.0
128064322,0.0,0.0,0.0,0.0041228235,0.0006515682,-0.00094228983,0.0,0.0,0.0,0.00010347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516338,0.00011516322,0.00011419159,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.00043043745,0.008433849,0.0049980064,0.0,0.0,0.0,0.0,0.0,0.0
128264291,0.0,0.0,0.0,0.002248913,-0.00086283684,-0.002660513,0.0,0.0,0.0,-0.00080251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011605833,0.00011605791,0.000114985996,0.0,0.0,0.0,0.0025124513,0.0,0.0,0.0,0.0,0.0,0.0010164796,0.014888149,0.00556281,0.0,0.0,0.0,0.0,0.0,0.0
128472281,0.0,0.0,0.0,-0.00041249394,-0.0053238124,-0.002014339,0.0,0.0,0.0,0.000415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011592687,0.000115927105,0.00011490149,0.0,0.0,0.0,0.0025124804,0.0,0.0,0.0,0.0,0.0,0.0009788,0.017088544,0.008259725,0.0,0.0,0.0,0.0,0.0,0.0
128672294,0.0,0.0,0.0,0.0007107556,-0.0039235055,0.00020939112,0.0,0.0,0.0,0.0054974556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490543,0.000114905364,0.00011399376,0.0,0.0,0.0,0.0025124727,0.0,0.0,0.0,0.0,0.0,0.0011784951,0.01744459,0.009602885,0.0,0.0,0.0,0.0,0.0,0.0
128872270,0.0,0.0,0.0,-0.0013933182,-0.0019074678,0.0016639233,0.0,0.0,0.0,-3.0755997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483028,0.00011482932,0.000113922324,0.0,0.0,0.0,0.0025124704,0.0,0.0,0.0,0.0,0.0,0.0011224549,0.015562952,0.009427167,0.0,0.0,0.0,0.0,0.0,0.0
129077913,0.0,0.0,0.0,-0.0013107657,-0.001573354,-0.00013113022,0.0,0.0,0.0,0.00045728683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594587,0.000115944815,0.00011489315,0.0,0.0,0.0,0.0025124615,0.0,0.0,0.0,0.0,0.0,0.00095996255,0.013752968,0.008086152,0.0,0.0,0.0,0.0,0.0,0.0
129280270,0.0,0.0,0.0,-4.5359135e-05,0.0009740293,0.00059741735,0.0,0.0,0.0,-0.004208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114534676,0.0001145339,0.00011365439,0.0,0.0,0.0,0.0025124387,0.0,0.0,0.0,0.0,0.0,0.00039718483,0.005153419,0.004584531,0.0,0.0,0.0,0.0,0.0,0.0
129479468,0.0,0.0,0.0,-0.0018159151,0.0012679845,-0.0014389157,0.0,0.0,0.0,-0.0035998821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590933,0.00011590877,0.000114860064,0.0,0.0,0.0,0.0025124536,0.0,0.0,0.0,0.0,0.0,0.0005030234,0.007822013,0.003858424,0.0,0.0,0.0,0.0,0.0,0.0
129687469,0.0,0.0,0.0,0.0015277565,0.001804471,-0.0016685128,0.0,0.0,0.0,-0.0024530888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115250725,0.0001152504,0.00011430095,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0004572877,0.009124552,0.0044677383,0.0,0.0,0.0,0.0,0.0,0.0
129887469,0.0,0.0,0.0,0.0006712973,0.0036404878,-0.0007647872,0.0,0.0,0.0,0.0014781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115310875,0.0001153103,0.00011435707,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0007651899,0.018158065,0.008455413,0.0,0.0,0.0,0.0,0.0,0.0
130087469,0.0,0.0,0.0,0.0010314584,0.0019294918,0.00077581406,0.0,0.0,0.0,0.001262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520893,0.000115207746,0.00011426737,0.0,0.0,0.0,0.0025124508,0.0,0.0,0.0,0.0,0.0,0.0010977192,0.02212963,0.012109328,0.0,0.0,0.0,0.0,0.0,0.0
130295469,0.0,0.0,0.0,-0.00043073297,0.0008082092,0.0004787445,0.0,0.0,0.0,0.00804019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533091,0.000115329465,0.00011436659,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.00082563766,0.017706668,0.011956404,0.0,0.0,0.0,0.0,0.0,0.0
130495469,0.0,0.0,0.0,9.62913e-05,-0.0027583838,0.0008225441,0.0,0.0,0.0,0.0010216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528996,0.00011528886,0.00011433035,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0001623677,0.0070484513,0.007922014,0.0,0.0,0.0,0.0,0.0,0.0
130703469,0.0,0.0,0.0,0.0006290376,-0.003032595,0.00043523312,0.0,0.0,0.0,0.0051612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487702,0.000114876726,0.000113953276,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.00088014035,0.009303645,0.0028679762,0.0,0.0,0.0,0.0,0.0,0.0
130903497,0.0,0.0,0.0,0.0018652678,-0.0030691624,0.0032948852,0.0,0.0,0.0,-0.0029551983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498223,0.00011498221,0.0001140448,0.0,0.0,0.0,0.002512415,0.0,0.0,0.0,0.0,0.0,0.0011576398,0.015986389,0.006479949,0.0,0.0,0.0,0.0,0.0,0.0
131103469,0.0,0.0,0.0,0.00063824654,-0.001609385,0.0039690733,0.0,0.0,0.0,-0.0066230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114871276,0.00011487099,0.000113931725,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0013083245,0.021533726,0.010977955,0.0,0.0,0.0,0.0,0.0,0.0
131311508,0.0,0.0,0.0,-0.0033483207,-0.002470374,0.0019247532,0.0,0.0,0.0,0.0021336079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572389,0.000115723415,0.00011465878,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0011677467,0.02131666,0.0123180915,0.0,0.0,0.0,0.0,0.0,0.0
131511475,0.0,0.0,0.0,-0.001061827,0.0009723604,-0.004580438,0.0,0.0,0.0,0.006149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574105,0.00011574125,0.00011466616,0.0,0.0,0.0,0.0025124364,0.0,0.0,0.0,0.0,0.0,0.0011104796,0.011430636,0.0085113095,0.0,0.0,0.0,0.0,0.0,0.0
131711469,0.0,0.0,0.0,0.0015936494,-0.0002027452,-0.008576214,0.0,0.0,0.0,0.0046448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476755,0.00011476745,0.00011384762,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.00067905406,0.023815192,0.007869013,0.0,0.0,0.0,0.0,0.0,0.0
131911471,0.0,0.0,0.0,0.0016511977,0.0029898882,-0.0060266852,0.0,0.0,0.0,0.00028586388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114739836,0.00011474101,0.00011386687,0.0,0.0,0.0,0.0025124212,0.0,0.0,0.0,0.0,0.0,0.0008605692,0.03700435,0.017575838,0.0,0.0,0.0,0.0,0.0,0.0
132119480,0.0,0.0,0.0,-0.00046226382,0.0018558204,0.00020211935,0.0,0.0,0.0,-0.009264231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114832634,0.000114837145,0.00011396014,0.0,0.0,0.0,0.0025124205,0.0,0.0,0.0,0.0,0.0,0.0008683881,0.026309941,0.017970115,0.0,0.0,0.0,0.0,0.0,0.0
132319495,0.0,0.0,0.0,-0.0011412203,0.0017092526,0.004724741,0.0,0.0,0.0,-0.0045437813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114933515,0.00011493768,0.000114041635,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.00076765445,0.014288365,0.010648592,0.0,0.0,0.0,0.0,0.0,0.0
132519468,0.0,0.0,0.0,0.0007802546,-0.0016365647,0.0037724376,0.0,0.0,0.0,-0.0059378147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485992,0.00011486061,0.00011395913,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.000571803,0.017750485,0.007189967,0.0,0.0,0.0,0.0,0.0,0.0
132719468,0.0,0.0,0.0,-0.003244549,-0.0024515688,-0.0005791187,0.0,0.0,0.0,-0.0037674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115765106,0.00011576502,0.00011473966,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0007370962,0.013522104,0.0074614407,0.0,0.0,0.0,0.0,0.0,0.0
132927481,0.0,0.0,0.0,0.0008312762,-0.00076782703,-0.002501309,0.0,0.0,0.0,0.00583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535745,0.00011535735,0.000114386756,0.0,0.0,0.0,0.002512422,0.0,0.0,0.0,0.0,0.0,0.00077285693,0.009846552,0.005746201,0.0,0.0,0.0,0.0,0.0,0.0
133127474,0.0,0.0,0.0,0.002134174,0.00038990378,-0.0006055236,0.0,0.0,0.0,0.006886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115328614,0.00011532815,0.00011437467,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.00054233323,0.0054642237,0.0011857018,0.0,0.0,0.0,0.0,0.0,0.0
133327468,0.0,0.0,0.0,0.0034879744,-0.0016463101,0.001247406,0.0,0.0,0.0,0.0050816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522758,0.0001152278,0.00011428865,0.0,0.0,0.0,0.002512421,0.0,0.0,0.0,0.0,0.0,0.0010741504,0.014457441,0.004948879,0.0,0.0,0.0,0.0,0.0,0.0
133527469,0.0,0.0,0.0,-0.0023923516,-0.0019495487,0.0011963844,0.0,0.0,0.0,0.0044305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527661,0.000115277064,0.00011432147,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0007821031,0.009571817,0.0056900633,0.0,0.0,0.0,0.0,0.0,0.0
133727469,0.0,0.0,0.0,-0.0036432147,-0.0033037066,9.828806e-05,0.0,0.0,0.0,-0.00089144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511625,0.00011511587,0.00011417579,0.0,0.0,0.0,0.0025124236,0.0,0.0,0.0,0.0,0.0,0.0010388751,0.01563961,0.006429928,0.0,0.0,0.0,0.0,0.0,0.0
133935518,0.0,0.0,0.0,-0.001595676,-0.0015358925,-7.3850155e-05,0.0,0.0,0.0,7.7962875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525385,0.000115253075,0.00011428543,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0013820332,0.01816953,0.009183612,0.0,0.0,0.0,0.0,0.0,0.0
134135469,0.0,0.0,0.0,-0.0004608333,0.0012311637,0.002655685,0.0,0.0,0.0,-0.0055248737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115337025,0.000115335875,0.000114359485,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0007703288,0.011482252,0.007287403,0.0,0.0,0.0,0.0,0.0,0.0
