timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
158828288,32767,32767,32767,32767,-71,-40,32767
158832269,32767,32767,32767,32767,32767,32767,32767
158836287,32767,32767,32767,32767,-51,32767,-230
158840306,32767,32767,32767,32767,32767,-65,32767
158844307,32767,32767,32767,32767,32767,32767,-215
158848269,32767,32767,32767,32767,-60,-40,32767
158852268,32767,32767,32767,32767,32767,32767,32767
158856269,32767,32767,32767,32767,32767,32767,-234
158860286,32767,32767,32767,32767,32767,-64,32767
158864321,32767,32767,32767,32767,32767,32767,32767
158868271,32767,32767,32767,32767,-52,-39,-252
158872269,32767,32767,32767,32767,32767,32767,32767
158876285,32767,32767,32767,32767,32767,32767,-232
158880268,32767,32767,32767,32767,-69,-72,32767
158884327,32767,32767,32767,32767,32767,32767,-213
158888281,32767,32767,32767,32767,-42,-39,32767
158892269,32767,32767,32767,32767,32767,32767,32767
158896269,32767,32767,32767,32767,32767,32767,-234
158900280,32767,32767,32767,32767,32767,-72,32767
158904325,32767,32767,32767,32767,32767,32767,32767
158908270,32767,32767,32767,32767,32767,-39,-251
158912272,32767,32767,32767,32767,-68,32767,32767
158916291,32767,32767,32767,32767,32767,32767,-232
158920287,32767,32767,32767,32767,-52,-72,32767
158924313,32767,32767,32767,32767,32767,32767,-213
158928292,32767,32767,32767,32767,32767,-64,32767
158932275,32767,32767,32767,32767,-62,32767,32767
158936277,32767,32767,32767,32767,32767,-40,-234
158940286,32767,32767,32767,32767,32767,32767,32767
158944308,32767,32767,32767,32767,32767,32767,32767
158948270,32767,32767,32767,32767,32767,-63,-254
158952275,32767,32767,32767,32767,-52,32767,32767
158956281,32767,32767,32767,32767,32767,-40,-224
158960269,32767,32767,32767,32767,32767,32767,32767
158964312,32767,32767,32767,32767,-72,32767,32767
158968284,32767,32767,32767,32767,32767,-63,-251
158972275,32767,32767,32767,32767,-42,32767,32767
158976290,32767,32767,32767,32767,32767,-40,-232
158980268,32767,32767,32767,32767,32767,32767,32767
158984354,32767,32767,32767,32767,32767,32767,-209
158988271,32767,32767,32767,32767,32767,-72,32767
158992275,32767,32767,32767,32767,32767,32767,32767
158996274,32767,32767,32767,32767,-62,-40,-234
159000310,32767,32767,32767,32767,32767,32767,32767
159004297,32767,32767,32767,32767,-41,32767,-213
159008300,32767,32767,32767,32767,32767,-73,32767
159012269,32767,32767,32767,32767,32767,32767,32767
159016270,32767,32767,32767,32767,-52,-56,-228
159020277,32767,32767,32767,32767,32767,32767,32767
159024332,32767,32767,32767,32767,32767,-41,-212
159028269,32767,32767,32767,32767,32767,32767,32767
159032268,32767,32767,32767,32767,32767,32767,32767
159036285,32767,32767,32767,32767,-42,-64,-232
159040275,32767,32767,32767,32767,32767,32767,32767
159044331,32767,32767,32767,32767,32767,-41,-215
159048268,32767,32767,32767,32767,-59,32767,32767
159052268,32767,32767,32767,32767,32767,32767,32767
159056270,32767,32767,32767,32767,32767,-64,-226
159060275,32767,32767,32767,32767,-71,32767,32767
159064338,32767,32767,32767,32767,32767,-41,32767
159068280,32767,32767,32767,32767,32767,32767,-253
159072269,32767,32767,32767,32767,32767,32767,32767
159076281,32767,32767,32767,32767,32767,-72,-234
159080275,32767,32767,32767,32767,-62,32767,32767
159084304,32767,32767,32767,32767,32767,-41,32767
159088281,32767,32767,32767,32767,-36,32767,-254
159092268,32767,32767,32767,32767,32767,32767,32767
159096270,32767,32767,32767,32767,32767,-72,-232
159100275,32767,32767,32767,32767,-62,32767,32767
159104302,32767,32767,32767,32767,32767,-41,32767
159108276,32767,32767,32767,32767,32767,32767,-254
159112269,32767,32767,32767,32767,32767,-40,32767
159116297,32767,32767,32767,32767,32767,32767,32767
159120269,32767,32767,32767,32767,-42,32767,-268
159124340,32767,32767,32767,32767,32767,-65,32767
159128275,32767,32767,32767,32767,32767,32767,-250
159132269,32767,32767,32767,32767,-62,-40,32767
159136274,32767,32767,32767,32767,32767,32767,-228
159140269,32767,32767,32767,32767,32767,32767,32767
159144321,32767,32767,32767,32767,-62,-65,-215
159148278,32767,32767,32767,32767,32767,32767,32767
159152280,32767,32767,32767,32767,32767,-40,32767
159156309,32767,32767,32767,32767,32767,32767,32767
159160268,32767,32767,32767,32767,32767,32767,-267
159164307,32767,32767,32767,32767,-43,-73,32767
159168275,32767,32767,32767,32767,32767,32767,-248
159172292,32767,32767,32767,32767,32767,-40,32767
159176268,32767,32767,32767,32767,-52,32767,-235
159180268,32767,32767,32767,32767,32767,32767,32767
159184326,32767,32767,32767,32767,32767,-73,-214
159188275,32767,32767,32767,32767,-62,32767,32767
159192291,32767,32767,32767,32767,32767,-40,32767
159196269,32767,32767,32767,32767,32767,32767,-234
159200278,32767,32767,32767,32767,32767,32767,32767
159204339,32767,32767,32767,32767,32767,-72,32767
159208269,32767,32767,32767,32767,-42,32767,-253
159212276,32767,32767,32767,32767,32767,-64,32767
159216275,32767,32767,32767,32767,32767,32767,32767
159220269,32767,32767,32767,32767,-52,-40,-262
159224333,32767,32767,32767,32767,32767,32767,-215
159228269,32767,32767,32767,32767,32767,32767,32767
159232284,32767,32767,32767,32767,-59,-64,32767
159236301,32767,32767,32767,32767,32767,32767,32767
159240269,32767,32767,32767,32767,32767,-40,-269
159244346,32767,32767,32767,32767,32767,32767,32767
159248270,32767,32767,32767,32767,32767,32767,-248
159252287,32767,32767,32767,32767,-42,-64,32767
159256286,32767,32767,32767,32767,32767,32767,-234
159260269,32767,32767,32767,32767,32767,-40,32767
159264347,32767,32767,32767,32767,-53,32767,32767
159268269,32767,32767,32767,32767,32767,32767,32767
159272273,32767,32767,32767,32767,32767,-72,-289
159276290,32767,32767,32767,32767,-62,32767,-226
159280268,32767,32767,32767,32767,32767,-40,32767
159284354,32767,32767,32767,32767,32767,32767,-215
159288268,32767,32767,32767,32767,32767,32767,32767
159292280,32767,32767,32767,32767,32767,-72,32767
159296269,32767,32767,32767,32767,32767,32767,-233
159300269,32767,32767,32767,32767,-61,-64,32767
159304315,32767,32767,32767,32767,32767,32767,-213
159308268,32767,32767,32767,32767,32767,-39,32767
159312281,32767,32767,32767,32767,-66,32767,32767
159316272,32767,32767,32767,32767,32767,32767,32767
159320280,32767,32767,32767,32767,-52,-64,-256
159324316,32767,32767,32767,32767,32767,32767,32767
159328268,32767,32767,32767,32767,32767,-39,-251
159332281,32767,32767,32767,32767,32767,32767,32767
159336268,32767,32767,32767,32767,32767,32767,32767
159340293,32767,32767,32767,32767,-42,-63,-274
159344322,32767,32767,32767,32767,32767,32767,-214
159348277,32767,32767,32767,32767,32767,-39,32767
159352269,32767,32767,32767,32767,-51,32767,32767
159356269,32767,32767,32767,32767,32767,32767,-224
159360313,32767,32767,32767,32767,32767,-73,32767
159364301,32767,32767,32767,32767,-71,32767,32767
159368270,32767,32767,32767,32767,32767,-40,-251
159372303,32767,32767,32767,32767,32767,32767,32767
159376271,32767,32767,32767,32767,32767,32767,-227
159380269,32767,32767,32767,32767,32767,-72,32767
159384291,32767,32767,32767,32767,-51,32767,32767
159388268,32767,32767,32767,32767,32767,-56,-255
159392282,32767,32767,32767,32767,32767,32767,32767
159396269,32767,32767,32767,32767,-62,-40,-234
159400269,32767,32767,32767,32767,32767,32767,32767
159404328,32767,32767,32767,32767,-42,32767,32767
159408269,32767,32767,32767,32767,32767,-64,-254
159412322,32767,32767,32767,32767,32767,32767,32767
159416269,32767,32767,32767,32767,32767,-39,32767
159420269,32767,32767,32767,32767,32767,32767,-273
159424318,32767,32767,32767,32767,32767,32767,-205
159428269,32767,32767,32767,32767,-71,-64,32767
159432302,32767,32767,32767,32767,32767,32767,32767
159436269,32767,32767,32767,32767,-42,-40,32767
159440269,32767,32767,32767,32767,32767,32767,-268
159444316,32767,32767,32767,32767,32767,32767,-215
159448269,32767,32767,32767,32767,-59,-72,32767
159452275,32767,32767,32767,32767,32767,32767,-190
159456269,32767,32767,32767,32767,32767,-40,32767
159460269,32767,32767,32767,32767,32767,32767,32767
159464292,32767,32767,32767,32767,32767,32767,-214
159468269,32767,32767,32767,32767,-51,-71,32767
159472277,32767,32767,32767,32767,32767,32767,32767
159476271,32767,32767,32767,32767,32767,-40,-231
159480270,32767,32767,32767,32767,-62,32767,32767
159484290,32767,32767,32767,32767,32767,32767,-204
159488271,32767,32767,32767,32767,-41,-72,32767
159492269,32767,32767,32767,32767,32767,32767,32767
159496269,32767,32767,32767,32767,32767,-64,-234
159500306,32767,32767,32767,32767,32767,32767,32767
159504300,32767,32767,32767,32767,32767,-41,32767
159508299,32767,32767,32767,32767,32767,32767,-244
159512269,32767,32767,32767,32767,-67,32767,32767
159516268,32767,32767,32767,32767,32767,-64,32767
159520292,32767,32767,32767,32767,-41,32767,-265
159524313,32767,32767,32767,32767,32767,-41,32767
159528307,32767,32767,32767,32767,32767,32767,-255
159532274,32767,32767,32767,32767,-62,32767,32767
159536269,32767,32767,32767,32767,32767,-72,-232
159540277,32767,32767,32767,32767,32767,32767,32767
159544302,32767,32767,32767,32767,32767,-41,-215
159548284,32767,32767,32767,32767,32767,32767,32767
159552269,32767,32767,32767,32767,32767,32767,32767
159556269,32767,32767,32767,32767,-69,-72,-233
159560300,32767,32767,32767,32767,32767,32767,32767
159564317,32767,32767,32767,32767,-43,-41,32767
159568269,32767,32767,32767,32767,32767,32767,-253
159572289,32767,32767,32767,32767,32767,32767,32767
159576269,32767,32767,32767,32767,-52,-72,-231
159580289,32767,32767,32767,32767,32767,32767,32767
159584314,32767,32767,32767,32767,32767,-65,32767
159588288,32767,32767,32767,32767,32767,32767,-250
159592269,32767,32767,32767,32767,32767,-40,32767
159596274,32767,32767,32767,32767,32767,32767,-234
159600273,32767,32767,32767,32767,-69,32767,32767
159604311,32767,32767,32767,32767,32767,-65,-215
159608276,32767,32767,32767,32767,-42,32767,32767
159612281,32767,32767,32767,32767,32767,-40,32767
159616282,32767,32767,32767,32767,32767,32767,32767
159620269,32767,32767,32767,32767,-52,32767,-270
159624300,32767,32767,32767,32767,32767,-65,-209
159628291,32767,32767,32767,32767,32767,32767,32767
159632276,32767,32767,32767,32767,32767,-40,32767
159636269,32767,32767,32767,32767,32767,32767,-234
159640269,32767,32767,32767,32767,32767,32767,32767
159644304,32767,32767,32767,32767,-72,-73,32767
159648285,32767,32767,32767,32767,32767,32767,-247
159652269,32767,32767,32767,32767,-42,-40,32767
159656305,32767,32767,32767,32767,32767,32767,-234
159660268,32767,32767,32767,32767,32767,32767,32767
159664329,32767,32767,32767,32767,-53,-73,32767
159668281,32767,32767,32767,32767,32767,32767,-251
159672269,32767,32767,32767,32767,32767,-56,32767
159676290,32767,32767,32767,32767,32767,32767,-230
159680268,32767,32767,32767,32767,32767,-40,32767
159684325,32767,32767,32767,32767,32767,32767,32767
159688270,32767,32767,32767,32767,-54,32767,-254
159692269,32767,32767,32767,32767,32767,-64,32767
159696288,32767,32767,32767,32767,32767,32767,-233
159700269,32767,32767,32767,32767,-71,-40,32767
159704312,32767,32767,32767,32767,32767,32767,32767
159708289,32767,32767,32767,32767,-42,32767,-252
159712269,32767,32767,32767,32767,32767,-64,32767
159716294,32767,32767,32767,32767,32767,32767,32767
159720269,32767,32767,32767,32767,32767,-40,-271
159724302,32767,32767,32767,32767,32767,32767,-214
159728294,32767,32767,32767,32767,32767,-32,32767
159732269,32767,32767,32767,32767,-69,32767,32767
159736277,32767,32767,32767,32767,32767,32767,-226
159740286,32767,32767,32767,32767,-52,-40,32767
159744304,32767,32767,32767,32767,32767,32767,-214
159748268,32767,32767,32767,32767,32767,32767,32767
159752269,32767,32767,32767,32767,-60,-72,32767
159756310,32767,32767,32767,32767,32767,32767,32767
159760280,32767,32767,32767,32767,32767,-39,-272
159764313,32767,32767,32767,32767,32767,32767,32767
159768269,32767,32767,32767,32767,32767,-39,-253
159772269,32767,32767,32767,32767,-52,32767,32767
159776273,32767,32767,32767,32767,32767,32767,-232
159780304,32767,32767,32767,32767,32767,-65,32767
159784314,32767,32767,32767,32767,-54,32767,-212
159788268,32767,32767,32767,32767,32767,-39,32767
159792269,32767,32767,32767,32767,32767,32767,32767
159796285,32767,32767,32767,32767,-68,32767,-234
159800269,32767,32767,32767,32767,32767,-63,32767
159804339,32767,32767,32767,32767,32767,32767,-215
159808269,32767,32767,32767,32767,32767,-39,32767
159812269,32767,32767,32767,32767,32767,32767,32767
159816270,32767,32767,32767,32767,-61,32767,32767
159820268,32767,32767,32767,32767,32767,-72,-271
159824349,32767,32767,32767,32767,-42,32767,32767
159828268,32767,32767,32767,32767,32767,-39,-244
159832268,32767,32767,32767,32767,32767,32767,32767
159836281,32767,32767,32767,32767,-52,32767,-234
159840270,32767,32767,32767,32767,32767,-72,32767
159844297,32767,32767,32767,32767,32767,32767,-211
159848269,32767,32767,32767,32767,32767,-40,32767
159852269,32767,32767,32767,32767,32767,32767,32767
159856279,32767,32767,32767,32767,32767,32767,-234
159860274,32767,32767,32767,32767,-71,-72,32767
159864331,32767,32767,32767,32767,32767,32767,32767
159868269,32767,32767,32767,32767,-51,-64,-251
159872275,32767,32767,32767,32767,32767,32767,32767
159876268,32767,32767,32767,32767,32767,-40,-231
159880268,32767,32767,32767,32767,-62,32767,32767
159884329,32767,32767,32767,32767,32767,32767,-213
159888269,32767,32767,32767,32767,32767,-64,32767
159892275,32767,32767,32767,32767,32767,32767,32767
159896269,32767,32767,32767,32767,32767,-40,-235
159900269,32767,32767,32767,32767,-52,32767,32767
159904306,32767,32767,32767,32767,32767,32767,32767
159908286,32767,32767,32767,32767,32767,-56,-254
159912275,32767,32767,32767,32767,-68,32767,32767
159916268,32767,32767,32767,32767,32767,-40,-229
159920269,32767,32767,32767,32767,-42,32767,32767
159924330,32767,32767,32767,32767,32767,32767,32767
159928281,32767,32767,32767,32767,32767,-72,-248
159932275,32767,32767,32767,32767,32767,32767,32767
159936269,32767,32767,32767,32767,32767,-40,-229
159940269,32767,32767,32767,32767,32767,32767,32767
159944339,32767,32767,32767,32767,-59,32767,-211
159948283,32767,32767,32767,32767,32767,-72,32767
159952291,32767,32767,32767,32767,32767,32767,32767
159956279,32767,32767,32767,32767,-72,-63,-234
159960274,32767,32767,32767,32767,32767,32767,32767
159964329,32767,32767,32767,32767,-43,-41,32767
159968286,32767,32767,32767,32767,32767,32767,-249
159972298,32767,32767,32767,32767,32767,32767,32767
159976269,32767,32767,32767,32767,32767,-64,32767
159980275,32767,32767,32767,32767,32767,32767,-268
159984344,32767,32767,32767,32767,32767,-41,-212
159988269,32767,32767,32767,32767,-62,32767,32767
159992307,32767,32767,32767,32767,32767,32767,32767
159996269,32767,32767,32767,32767,32767,-64,-232
160000280,32767,32767,32767,32767,-69,32767,32767
160004334,32767,32767,32767,32767,32767,-41,-215
160008270,32767,32767,32767,32767,-42,32767,32767
160012316,32767,32767,32767,32767,32767,32767,32767
160016269,32767,32767,32767,32767,32767,-72,32767
160020275,32767,32767,32767,32767,32767,32767,-271
160024307,32767,32767,32767,32767,32767,-41,-212
160028269,32767,32767,32767,32767,32767,32767,32767
160032291,32767,32767,32767,32767,-60,32767,32767
160036269,32767,32767,32767,32767,32767,-72,-231
160040269,32767,32767,32767,32767,32767,32767,32767
160044314,32767,32767,32767,32767,-71,32767,-213
160048278,32767,32767,32767,32767,32767,32767,32767
160052287,32767,32767,32767,32767,-42,-40,32767
160056269,32767,32767,32767,32767,32767,32767,-234
160060268,32767,32767,32767,32767,32767,32767,32767
160064311,32767,32767,32767,32767,32767,-65,-215
160068277,32767,32767,32767,32767,32767,32767,32767
160072303,32767,32767,32767,32767,32767,-41,32767
160076280,32767,32767,32767,32767,-62,32767,-234
160080271,32767,32767,32767,32767,32767,32767,32767
160084306,32767,32767,32767,32767,32767,-65,-212
160088276,32767,32767,32767,32767,-55,32767,32767
160092288,32767,32767,32767,32767,32767,-40,32767
160096287,32767,32767,32767,32767,32767,32767,-233
160100299,32767,32767,32767,32767,-71,32767,32767
160104322,32767,32767,32767,32767,32767,-73,-207
160108275,32767,32767,32767,32767,32767,32767,32767
160112300,32767,32767,32767,32767,32767,-41,32767
160116287,32767,32767,32767,32767,32767,32767,-228
160120303,32767,32767,32767,32767,-63,32767,32767
160124307,32767,32767,32767,32767,32767,-73,-208
160128275,32767,32767,32767,32767,32767,32767,32767
160132269,32767,32767,32767,32767,-71,-40,32767
160136269,32767,32767,32767,32767,32767,32767,-231
160140269,32767,32767,32767,32767,-51,32767,32767
160144291,32767,32767,32767,32767,32767,-72,32767
160148269,32767,32767,32767,32767,32767,32767,-247
160152300,32767,32767,32767,32767,32767,-65,32767
160156286,32767,32767,32767,32767,32767,32767,-233
160160289,32767,32767,32767,32767,-41,-40,32767
160164305,32767,32767,32767,32767,32767,32767,32767
160168269,32767,32767,32767,32767,32767,32767,-250
160172269,32767,32767,32767,32767,-52,-64,32767
160176275,32767,32767,32767,32767,32767,32767,-233
160180297,32767,32767,32767,32767,32767,-40,32767
160184291,32767,32767,32767,32767,-46,32767,32767
160188273,32767,32767,32767,32767,32767,-32,-252
160192272,32767,32767,32767,32767,32767,32767,32767
