timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
169467481,0.19240984,0.31401303,0.17740722,4012,0,1.8027914,-1.9850087,-6.9837265,4012
169471475,-0.015127018,0.50448495,0.19712111,3994,0,-7.1926584,-1.265284,-9.752618,3994
169475468,0.108157404,0.74042434,0.16420993,3993,0,2.2081244,3.2669172,-6.0903525,3993
169479506,0.45944622,0.16066144,0.15877934,4038,0,7.10299,1.233174,-7.0872383,4038
169483471,0.13992973,0.2611304,0.18544428,3965,0,-6.8062263,-3.581916,-11.962716,3965
169487492,0.038130462,0.6493802,0.16203308,4021,0,-4.197217,-1.1117097,-6.231765,4021
169491475,0.50816125,0.5385262,0.14962731,3983,0,5.135286,4.9680686,-9.305405,3983
169495469,0.19831975,0.22533147,0.18204798,3994,0,0.84523445,-2.6972132,-12.840824,3994
169499491,0.028933026,0.45956287,0.1380814,4022,0,-5.469203,-0.9673857,-8.730559,4022
169503469,0.24505654,0.9081211,0.16781433,3978,0,-2.5667264,0.9978336,-9.998954,3978
169507518,0.445893,0.643131,0.13786224,4049,0,1.8099407,1.7502753,-9.355674,4049
169511468,0.48499656,0.5634525,0.15274674,3950,0,-0.35336703,-0.09475024,-10.95092,3950
169515487,0.06416653,0.76394534,0.2585316,4019,0,-7.4699855,-3.3469098,-12.415724,4019
169519475,0.03356414,1.077146,0.119722664,3988,0,0.27130648,2.8848727,-5.5306406,3988
169523486,0.8068245,0.70578057,0.15173234,4011,0,6.722879,2.5712967,-9.300723,4011
169527469,0.21956854,0.46172774,0.16687465,3983,0,-4.864596,-4.593904,-10.71617,3983
169531469,0.15824662,0.95746386,0.17524295,4000,0,-2.5087905,0.55485046,-5.2278733,4000
169535469,0.2643607,0.7136696,0.14853714,4000,0,4.261666,1.2272661,-8.41965,4000
169539475,0.38908637,0.39624953,0.12616093,4006,0,0.41873533,-0.6940454,-8.090574,4006
169547478,-0.03215102,0.51664394,0.1865213,3988,0,-7.4253507,-0.4523133,-9.68852,3988
169551477,0.21356252,0.8303615,0.10240776,3999,0,2.168885,3.73301,-6.030042,3999
169555469,0.4532034,0.49182758,0.16630353,3992,0,6.8344293,-3.2858775,-13.249854,3992
169559478,0.13460073,0.26473632,0.12051561,4009,0,-6.685822,-2.1301355,-11.078129,4009
169563469,0.15985174,1.0226821,0.14667504,3991,0,-5.276681,2.771824,-8.57622,3991
169567468,0.24326925,0.8541623,0.13635811,3999,0,3.8393652,0.54013443,-11.179614,3999
169571471,0.29889938,0.53029144,0.15106386,4003,0,0.025484355,-0.7949838,-8.985922,4003
169575470,0.07839808,0.9129021,0.09967963,3999,0,-6.300673,-4.1258187,-13.348028,3999
169579475,-0.09558789,1.0864768,0.10556415,4005,0,-1.2848994,2.0926015,-8.22332,4005
169583469,0.48982257,0.8650921,0.08079974,3994,0,4.4538426,2.2213304,-8.915736,3994
169587478,-0.015564037,0.7566237,0.055312283,4009,0,-3.03821,-4.097128,-11.696372,4009
169591477,0.037868433,0.90928,0.097864576,3999,0,-1.18385,0.35503918,-4.827629,3999
169595478,0.0065476713,0.9800442,-0.027423613,4001,0,1.3777244,0.060836405,-9.597873,4001
169599487,0.23352657,0.5482267,0.0805278,4009,0,4.872637,1.4360923,-8.316128,4009
169603468,0.12623972,0.42868662,0.03992465,3981,0,-1.6807566,-2.8014605,-9.766145,3981
169607475,-0.2696863,0.7897296,0.040183652,4007,0,-5.8419914,-0.6820941,-7.6785645,4007
169611469,0.22603768,0.78849393,0.03403368,3994,0,5.9615846,2.866055,-6.0028133,3994
169615487,0.22425312,0.30642557,-0.012737537,4018,0,3.6916745,-0.882125,-13.118557,4018
169619469,-0.11363774,0.33166274,0.09583043,3982,0,-4.447061,-1.4614992,-11.222119,3982
169623472,-0.34705758,0.8461202,0.0012323969,4003,0,-5.1770334,0.06819982,-8.510203,4003
169627534,0.34961227,0.81543803,0.034661178,4062,0,5.3310084,3.385672,-9.422281,4062
169631500,0.25982526,0.27279153,0.038428057,3966,0,2.176448,-3.1020372,-11.337709,3966
169635506,-0.35495576,0.6785263,0.03807471,4006,0,-9.013512,-2.0962834,-12.016307,4006
169639470,-0.091429494,1.0306282,0.012962928,3964,0,-1.4700836,4.2839885,-10.289555,3964
169643469,0.26979175,0.76961863,-0.019762166,3999,0,2.695677,-0.62407553,-10.268666,3999
169647497,0.15860075,0.62106436,0.017467452,4028,0,-0.33519152,-3.19199,-8.591902,4028
169651472,-0.4388044,0.7853565,0.0075913267,3975,0,-4.105065,-0.79201794,-10.280583,3975
169655508,0.15352745,0.9339125,-0.026825065,4036,0,3.2937388,5.3365912,-7.9625945,4036
169659469,0.25065985,0.49510995,0.0069052894,3961,0,4.70668,-2.3122394,-11.426766,3961
169663468,-0.11775983,0.38106677,-0.009994148,3999,0,-4.9355993,-2.629827,-6.5626845,3999
169667475,-0.14988732,0.8883001,0.053437453,4007,0,-0.116850376,1.7641312,-6.5175395,4007
169671475,-0.019167246,0.44299507,0.044610575,4000,0,6.364097,1.4753516,-12.271881,4000
169675518,0.18262139,0.095410064,0.07608765,4043,0,-0.20041093,-0.8265487,-9.208706,4043
169679468,-0.16408588,0.621873,0.002822593,3950,0,-6.6559234,-1.368434,-10.668034,3950
169683506,0.1579613,0.67380464,0.0957268,4038,0,2.4564416,4.04204,-8.412316,4038
169687469,0.11088698,0.28165913,0.097387664,3963,0,4.350809,-1.7128898,-12.585735,3963
169691469,-0.31212792,0.33796665,0.11597423,4000,0,-4.201279,-2.2779315,-10.9922085,4000
169695485,-0.010577737,0.6723989,0.025290236,4016,0,-4.982774,3.7901945,-10.518616,4016
169699469,0.3667829,0.9165715,0.06372699,3984,0,1.1354179,0.8709485,-12.6616125,3984
169703469,0.10984984,0.38958335,0.08373401,4000,0,1.6749009,-4.632416,-10.427099,4000
169707469,-0.5264219,0.7664408,-0.060620133,4000,0,-8.882679,-1.2043222,-11.903746,4000
169711469,0.32846376,1.1183912,0.0392076,4000,0,0.364246,6.012685,-12.228511,4000
169715503,0.33400124,0.7744737,-0.03221534,4034,0,1.3608339,-2.8029761,-12.8370695,4034
169719487,-0.04578811,0.9373244,-0.026457692,3984,0,-4.3573804,-1.5214695,-8.139167,3984
169723469,-0.026536698,1.1448009,-0.0080988305,3982,0,0.931145,1.9565514,-13.34066,3982
169727469,0.36839274,0.83936083,0.0019532915,4000,0,2.439348,0.6449269,-8.980317,4000
169731477,0.08411541,0.8249105,-0.03267511,4008,0,-2.7370636,-2.3487647,-10.333832,4008
169735481,0.10614314,1.0990632,-0.0014912655,4004,0,-2.0107284,4.6297765,-10.177725,4004
169739478,0.37936312,0.8700826,0.06995244,3997,0,3.9426482,-0.75512403,-11.27887,3997
169747468,0.036477234,0.6222321,0.017637389,3952,0,-3.1532195,4.5076103,-10.827101,3952
169751469,0.534206,1.1015987,0.08308499,4001,0,-0.303073,1.6413178,-10.696286,4001
169755494,-0.005657053,0.59359956,0.1276341,4025,0,4.240006,-5.467363,-10.868066,4025
169759487,-0.019297225,0.6466237,-0.009043598,3993,0,-1.7292144,1.8441544,-9.743164,3993
169763470,0.17521106,0.72441095,0.09149485,3983,0,-0.31282362,1.9757234,-13.406266,3983
169767499,0.43404958,0.6519485,0.12171278,4029,0,-0.6666459,-1.8778675,-9.43352,4029
169771469,-0.25551295,0.5786726,-0.0004314743,3970,0,-1.5717047,-3.333619,-10.08207,3970
169775480,0.18258725,0.8765585,0.05468115,4011,0,2.711433,4.3289022,-13.725532,4011
169779472,0.14076442,0.2550664,0.039277736,3992,0,0.27317646,-2.4839487,-11.581342,3992
169783493,0.09647733,0.67883855,-0.015462917,4021,0,-6.0881085,-1.5457293,-7.991058,4021
169787469,-0.16325794,0.90424746,0.01554285,3976,0,3.5680187,1.8332843,-15.146542,3976
169791469,0.35112607,0.29085916,0.06033588,4000,0,3.7389526,-0.55115175,-10.240318,4000
169795530,-0.15455705,0.38175663,-0.12933002,4061,0,-5.4535856,-2.1328275,-9.454826,4061
169799469,0.15878174,0.770528,0.07038946,3939,0,0.52752143,4.062921,-12.580948,3939
169803527,0.14506315,0.4029217,0.019416247,4058,0,3.8251374,-3.3697557,-10.6135435,4058
169807469,-0.38328588,0.2671766,-0.0464456,3942,0,-1.6561294,-1.2955722,-11.308304,3942
169811468,0.3874639,0.46124485,0.022296716,3999,0,-0.22932477,7.1408033,-11.3195,3999
169815469,0.13138013,0.3602845,0.13030219,4001,0,0.8980495,-5.2759976,-10.470833,4001
169819469,-0.30243874,0.34771356,0.017206708,4000,0,0.31747705,-2.2416103,-11.440354,4000
169823533,-0.0067904037,0.18392372,-0.00027190492,4064,0,0.78529793,5.352701,-13.118175,4064
169827469,0.54989016,0.21051499,0.020202022,3936,0,-0.48320153,-3.4872458,-8.10636,3936
169831469,-0.47581822,0.29801065,-0.02895585,4000,0,-0.8813952,-2.5172875,-13.113537,4000
169835469,-0.043809127,0.14915545,0.024583675,4000,0,3.363317,4.188454,-11.958039,4000
169839469,0.47358584,-0.012298467,-0.063922636,4000,0,-2.2872887,-1.9863327,-9.420404,4000
169843494,-0.16655244,0.21736534,-0.028427104,4025,0,-2.3914626,-0.9422426,-12.883601,4025
169847468,-0.01697811,0.27216065,0.0006975602,3974,0,3.6285572,1.4043396,-12.625904,3974
169851469,-0.14893056,-0.12875172,-0.09348666,4001,0,-0.6003784,-2.800848,-11.347116,4001
169855469,0.41259494,0.14620093,-0.011835869,4000,0,-4.0577908,3.906681,-9.558464,4000
169859469,-0.08318438,0.23099518,0.01684998,4000,0,3.4753695,-0.9849415,-13.092196,4000
169863508,-0.24629734,-0.15596709,0.052247226,4039,0,1.7702402,-2.8909721,-11.746779,4039
169867469,0.16130552,-0.026689023,-0.048432235,3961,0,-4.764241,5.0192833,-11.115872,3961
169871469,0.4501999,0.14969304,0.080756076,4000,0,1.8569201,-0.8883029,-11.611882,4000
169875468,-0.3730156,-0.12271352,0.06556166,3999,0,1.868454,-3.014185,-11.75166,3999
169879469,-0.09572668,-0.15520585,0.05263922,4001,0,-1.093678,2.1888185,-10.547343,4001
169883505,0.53335106,-0.004800153,0.02428999,4036,0,2.0637088,0.36970568,-10.700028,4036
169887512,-0.2298648,-0.31945187,0.08378748,4007,0,-2.2448082,-1.6813706,-12.446817,4007
169891475,0.0077025127,-0.044815738,0.08062968,3963,0,1.6900828,1.122992,-11.446396,3963
169895504,0.088647775,-0.37555408,0.02716363,4029,0,1.7149429,-1.3993421,-11.49258,4029
169899469,0.14096911,-0.23791261,-0.0028107043,3965,0,-3.68687,0.49971792,-9.118078,3965
169903470,0.012600941,-0.15338641,0.01746831,4001,0,2.8152883,-1.4344321,-12.867412,4001
169907501,-0.09021192,-0.60795385,0.048803236,4031,0,2.9395578,-0.02771878,-12.830884,4031
169911475,0.044375308,-0.4104455,-0.07157499,3974,0,-5.089054,1.8199388,-9.250078,3974
169915469,0.114342704,-0.066233344,0.02131006,3994,0,0.70645493,-2.06376,-13.073705,3994
169919469,0.10938723,-0.68221897,0.01743806,4000,0,4.1167946,1.0729859,-11.835869,4000
169923479,-0.071452715,-0.64163846,-0.052563805,4010,0,-3.163552,-0.21457379,-9.625454,4010
169927469,-0.04990007,-0.17106143,0.025931006,3990,0,-0.4594624,-0.1440168,-11.858792,3990
169931475,0.037648864,-0.5509957,0.05043223,4006,0,2.0374136,0.08418111,-12.517121,4006
169935469,0.05958447,-0.6932117,-0.024140636,3994,0,-0.7102687,-2.0598297,-10.357754,3994
169939469,-0.09334924,-0.5509043,0.011493849,4000,0,-0.49038786,3.2457697,-10.885516,4000
169947480,-0.38031203,-0.6170863,-0.016892772,4010,0,-0.110826634,-4.912519,-12.1545925,4010
169951475,0.02232445,-0.8090926,0.033981364,3995,0,1.1111078,4.9698586,-11.788907,3995
169955479,0.62223864,-0.74646133,-0.0415936,4004,0,-0.196477,1.8520904,-9.528322,4004
169959469,-0.5708978,-0.54917467,0.017233878,3990,0,-1.5699391,-7.111109,-11.367967,3990
169963523,-0.21819235,-0.6926485,0.042919498,4054,0,1.9702687,3.4974666,-11.83434,4054
169967469,0.5555293,-0.9399344,-0.07308361,3946,0,2.2519934,1.3114661,-11.224065,3946
169971470,-0.030741703,-0.9091115,-0.021532515,4001,0,-4.1606646,-2.7862592,-8.5499115,4001
169975470,-0.2663498,-0.49019837,0.041681148,4000,0,0.26589942,2.0257044,-11.812447,4000
169979475,0.03302958,-0.9013547,0.0039953254,4005,0,4.8076878,-1.5126393,-13.399967,4005
169983470,0.023567747,-1.1588326,-0.06530091,3995,0,-4.293108,-0.13409181,-8.238306,3995
169987469,0.40697324,-0.56317127,0.016006533,3999,0,-1.6205021,4.0135174,-10.199281,3999
169991536,-0.1829134,-0.8637502,0.08571144,4067,0,4.64308,-3.068565,-13.434002,4067
169995469,-0.35164663,-1.0713398,0.009515039,3933,0,-1.9022415,-1.1135645,-9.5380945,3933
169999478,0.23766448,-0.75956583,0.07716103,4009,0,-1.0074255,2.5512795,-10.907297,4009
170003469,0.51090723,-1.0012883,0.029843237,3991,0,1.9806739,1.3817439,-10.1437235,3991
170007468,-0.17008923,-0.9326396,0.09077683,3999,0,-2.7985904,-4.17763,-10.257831,3999
170011504,-0.47678748,-0.82205296,0.07402586,4036,0,0.9988672,0.755139,-12.018343,4036
170015469,0.3591725,-1.0635937,0.027404847,3965,0,2.0886965,3.0392158,-9.88766,3965
170019492,0.45548818,-1.0011423,-0.037345167,4023,0,-2.520061,-3.2718313,-8.968478,4023
170023469,-0.39969763,-0.8234777,0.055087134,3977,0,-0.42757827,-1.2376256,-11.144282,3977
170027469,-0.0051575783,-1.016006,0.031713866,4000,0,4.1300936,3.0827942,-11.71694,4000
170031475,0.21071604,-1.2720827,-0.006018431,4006,0,-0.99805814,-1.3164635,-10.462645,4006
170035469,0.017550943,-0.9299118,-0.01708053,3994,0,-4.701557,-0.53084403,-6.1915693,3994
170039488,0.20345287,-0.7228478,0.04466948,4019,0,2.7231002,1.6284181,-12.138584,4019
170043469,0.10695709,-1.3790841,0.031536113,3981,0,4.6565037,-1.7173848,-12.429588,3981
170047489,-0.30772087,-1.2449838,-0.018874815,4020,0,-5.955992,-1.5726393,-8.10362,4020
170051495,0.23625982,-0.7066047,0.019047737,4006,0,-1.7193568,5.297509,-9.014238,4006
170055518,0.32467523,-1.0161772,0.06290067,4023,0,6.276394,-2.4908926,-10.279963,4023
170059469,-0.16473106,-1.3805974,0.015492718,3951,0,-1.2212157,-4.299861,-10.590651,3951
170063468,-0.25462276,-1.1059068,0.046661988,3999,0,-4.2448845,4.707204,-11.133891,3999
170067476,0.56618905,-0.94394284,0.021953769,4008,0,2.3005717,2.195503,-7.596071,4008
170071495,0.14651692,-1.1406782,0.062515914,4019,0,1.3993511,-4.8842516,-10.888157,4019
170075474,-0.4291518,-1.172844,0.032774,3979,0,-3.2720938,-1.2572097,-9.321325,3979
170079469,0.19129756,-1.0213763,0.007854539,3995,0,2.4462335,2.6035495,-9.4854765,3995
170083468,0.39156118,-1.3647921,-0.005918577,3999,0,1.2794538,1.8077725,-11.350296,3999
170087475,0.14245595,-1.1303935,0.043774836,4007,0,-5.0858254,-3.8949182,-6.9736605,4007
170091469,-0.5690463,-0.75899196,0.06942353,3994,0,0.70995003,-1.2427598,-10.706525,3994
170095477,0.21586685,-1.2988898,0.042010166,4008,0,3.6290002,4.406698,-10.681145,4008
170099482,0.472666,-1.2492492,-0.076842055,4005,0,-2.8402076,-3.1997428,-11.171917,4005
170103490,-0.037084825,-0.84218514,0.0040743793,4008,0,-5.463608,1.1023077,-9.857227,4008
170107476,-0.09484041,-0.6851905,0.032431606,3986,0,1.0850463,1.2075477,-9.212173,3986
170111469,-0.19392961,-0.89730394,0.044387344,3993,0,1.730369,-2.7351413,-13.593383,3993
170115483,0.2878846,-1.0111448,0.002669578,4014,0,-4.185738,2.2499905,-11.480358,4014
170119469,0.05622557,-0.41989413,0.04317904,3986,0,-4.447735,-2.8670096,-8.689905,3986
170123469,-0.007190919,-0.5006434,0.019773947,4000,0,1.3649153,5.0760617,-9.95845,4000
170127475,0.25291008,-0.6545031,0.06961702,4006,0,2.865891,-0.87283045,-10.208487,4006
170131499,-0.3320984,-0.6824364,0.047134504,4024,0,-3.9847648,-5.8966575,-11.208017,4024
170135469,0.01661943,-0.355192,0.03234806,3970,0,-2.0296676,5.272626,-7.3264575,3970
170139504,0.25970405,-0.42387435,-0.009198441,4035,0,3.3388686,-1.0560266,-9.145195,4035
170143468,0.12271248,-0.7615718,0.07615321,3964,0,1.3132397,0.3728874,-9.890646,3964
170147518,0.02272241,-0.63993365,0.051143903,4050,0,-2.4344819,-2.8666084,-7.103196,4050
170151469,-0.47476617,-0.45120683,-0.000368788,3951,0,1.4327204,-1.4515682,-8.058722,3951
170155469,0.34581497,-0.8139447,0.035072237,4000,0,5.3032155,7.1487885,-8.94767,4000
170159502,0.31393287,-0.8888468,0.053317606,4033,0,-1.6276658,-4.7953286,-10.518252,4033
170163470,-0.29493168,-0.68220335,0.0653227,3968,0,-5.990784,-2.152726,-8.165554,3968
170167469,0.088166565,-0.49658787,0.006661399,3999,0,3.3526845,4.2107315,-8.795071,3999
170171469,0.07455981,-0.81148505,0.06473478,4000,0,2.1367648,-2.0286503,-12.804451,4000
170175475,0.09278677,-0.72530776,0.03140535,4006,0,-3.7297695,1.4194504,-11.284111,4006
170179516,-0.036709346,-0.33301106,0.107799806,4041,0,-4.9801407,-2.6255531,-10.0605135,4041
170183468,-0.054670807,-0.42171487,0.011942448,3952,0,0.42388526,3.946435,-9.529902,3952
170187469,0.5007517,-0.45246968,0.09012106,4001,0,3.302494,0.36032966,-11.368758,4001
170191469,-0.26874274,-0.56649876,0.08225195,4000,0,-3.4441166,-5.8738637,-11.835292,4000
170195481,-0.20252699,-0.23472807,0.07076644,4012,0,-3.838255,4.4853864,-7.0756884,4012
170199511,0.31009185,-0.12465442,-0.009165362,4030,0,1.8240948,0.89541113,-8.079831,4030
170203469,0.18582782,-0.5947273,0.055584833,3958,0,4.816516,-2.8856301,-8.231195,3958
170207468,0.025590146,-0.6430933,0.026213862,3999,0,-3.6058364,-1.9238992,-8.966628,3999
170211469,-0.24733998,-0.22991215,0.032577332,4001,0,-0.2695785,-0.2505665,-7.840799,4001
170215493,-0.0036716142,-0.64392805,0.0047995728,4024,0,5.6917977,3.8612728,-6.058389,4024
170219500,0.3714365,-0.8723577,-0.050212502,4007,0,1.918148,-2.3457396,-8.023402,4007
170223482,-0.0200196,-0.86576825,-0.00020532591,3982,0,-2.1590931,-2.111369,-6.746134,3982
170227478,-0.104586065,-0.5805263,0.051242307,3996,0,-1.3380489,2.106078,-9.30692,3996
170231469,-0.018592486,-0.68677515,0.01837384,3991,0,3.5023165,1.1983666,-10.678541,3991
170235475,0.101057924,-1.0409756,0.043712445,4006,0,1.0473561,-1.4513266,-9.519878,4006
170239472,0.15333097,-0.6681938,0.032047447,3997,0,-5.0797668,-0.89061314,-9.169363,3997
170243471,-0.047713403,-0.4686854,0.047393437,3999,0,-2.4291503,0.9947877,-9.757659,3999
170247473,-0.028067987,-0.45669487,0.042821232,4002,0,0.9081719,0.11373569,-11.30059,4002
170251469,-0.07551145,-0.6183656,0.089966446,3996,0,0.68546784,0.5237914,-13.9634285,3996
170255469,0.025454484,-0.53531927,0.04901923,4000,0,-4.2792754,-1.7435309,-8.522357,4000
170259469,-0.14370935,-0.11346753,0.07934078,4000,0,-2.657441,1.2201335,-7.9706793,4000
170263484,0.11485384,-0.25362927,0.024785688,4015,0,2.3822415,2.0349388,-7.772674,4015
170267479,0.09852724,-0.5277719,0.06105124,3995,0,0.81895846,-3.8674448,-10.715352,3995
170271494,-0.030304113,-0.34969005,0.016590409,4015,0,-2.7008507,1.2120258,-11.182842,4015
170275468,0.18398416,-0.28541824,-0.00913759,3974,0,0.5080058,-1.3944238,-4.7362347,3974
170279469,-0.31932947,-0.2804631,0.003893616,4001,0,0.45987412,-0.27105927,-6.408382,4001
170283475,0.15550119,-0.6379402,0.026139578,4006,0,4.424617,2.6354065,-7.3701653,4006
170287469,0.3365301,-0.73415655,0.05428413,3994,0,-2.6033397,-2.021004,-8.830925,3994
170291469,-0.13120621,-0.3297853,0.0281257,4000,0,-1.7335209,1.687138,-10.501445,4000
170295469,0.16706419,-0.35146663,0.058202874,4000,0,2.3417192,1.1944625,-7.6214585,4000
170299497,-0.18728249,-0.5494574,0.07969168,4028,0,-0.103016235,-1.4737628,-11.037863,4028
170303475,0.45643005,-0.5437499,0.1281945,3978,0,-1.8423731,2.6644928,-9.285007,3978
170307528,0.29494324,-0.28792974,0.078234494,4053,0,-2.7129967,-4.303382,-8.233071,4053
170311471,-0.32232103,-0.092341095,0.06968294,3943,0,-2.6457012,1.9156789,-13.315263,3943
170315472,0.21227965,-0.0752874,0.0653505,4001,0,1.9290416,2.4005508,-10.686381,4001
170319469,-0.0013124349,-0.25145003,0.11943618,3997,0,-0.6576522,-3.942551,-11.570632,3997
170323475,-0.0085258335,-0.072447464,0.060309514,4006,0,-3.6876423,2.120685,-7.1968513,4006
170327498,0.32986376,0.1630466,0.069059804,4023,0,-0.86051226,-1.8539906,-5.2253647,4023
170331468,-0.3140363,-0.036142576,0.10923407,3970,0,1.3712913,0.7950088,-11.405354,3970
170335469,0.39594942,-0.20954537,0.07612671,4001,0,0.27875516,2.3072064,-10.07602,4001
170339468,0.06761913,-0.10559798,0.08341681,3999,0,-0.30207992,-5.177992,-7.761711,3999
170343469,0.05749465,-0.1871037,0.013436673,4001,0,-0.887683,2.8883667,-4.520672,4001
170347518,0.10977804,-0.1023593,-0.013124262,4049,0,3.0540442,-2.4533675,-4.461735,4049
170351475,-0.29196036,-0.55768466,0.1029526,3957,0,1.0997605,0.4694453,-12.257647,3957
170355469,0.40159595,-0.37126836,0.04319426,3994,0,-2.521057,3.7199092,-9.797404,3994
170359469,-0.030556459,-0.19651394,0.11727085,4000,0,0.5204977,-5.0977464,-8.159773,4000
170363469,-0.09609706,-0.20410025,-0.0012815465,4000,0,-1.037472,4.431201,-7.000284,4000
170367508,0.2081494,-0.2801008,0.06750249,4039,0,1.6630983,0.024342066,-8.973894,4039
170371478,0.17223378,-0.3981224,0.11523185,3970,0,-2.7828054,-0.6890737,-13.146812,3970
170375486,0.14176026,0.031737242,0.02492618,4008,0,-2.729755,0.21876939,-10.189255,4008
170379469,-0.080251865,0.09868422,0.10488039,3983,0,0.19208206,-4.046213,-9.690825,3983
170383469,-0.20701982,-0.04965941,0.02773116,4000,0,-0.4010641,4.5137935,-8.657898,4000
170387469,0.23350133,0.0086670155,0.07620696,4000,0,-0.15392001,-0.89206153,-9.101812,4000
170391488,0.114413805,0.019565118,0.11740148,4019,0,-2.5153272,-0.7378193,-8.461698,4019
170395469,0.07622109,0.1395708,0.06214585,3981,0,-0.756777,0.6819437,-8.425059,3981
170399468,-0.022253292,0.1507706,0.05477738,3999,0,2.8422787,-1.7775662,-8.338615,3999
170403468,0.025059925,-0.35058746,0.08761529,4000,0,-1.5994577,4.2344275,-8.099995,4000
170407469,0.510113,0.08576639,0.055011805,4001,0,-0.3087149,-1.895898,-5.415821,4001
170411486,-0.016147304,-0.34444538,0.06955239,4017,0,2.408395,-2.661043,-5.8403125,4017
170415482,-0.01564997,-0.22510348,0.050113406,3996,0,-2.0783324,2.4848225,-8.157298,3996
170419468,-0.0046037673,-0.07965569,0.060524777,3986,0,0.852098,-0.44084492,-11.219215,3986
170423469,0.103953615,-0.40062663,0.1426178,4001,0,-0.5703702,3.3414805,-9.811346,4001
170427469,0.4546107,-0.05199083,0.05543664,4000,0,-0.6822912,-2.6982164,-7.160958,4000
170431493,0.010952531,-0.23785748,0.07909819,4024,0,-1.2849354,-1.4454552,-8.61646,4024
170435519,-0.094207056,0.07814514,0.08492482,4026,0,-2.2267206,3.8023357,-10.93817,4026
170439494,0.340913,0.11668181,0.09596503,3975,0,0.75319904,-1.2499483,-13.798486,3975
170443469,0.19288707,-0.033936318,0.10602547,3975,0,-1.5701249,-1.2325641,-8.899344,3975
170447469,-0.1386009,0.32114276,0.08214688,4000,0,-2.6769855,-2.2082522,-9.043439,4000
170451469,-0.13999002,0.32490954,0.08746234,4000,0,-0.021095525,2.700919,-6.5914755,4000
170455477,0.36825264,0.12781292,0.095528394,4008,0,0.53409004,0.041703127,-8.741392,4008
170459475,0.08710528,0.21294494,0.1199292,3998,0,-2.0145144,-0.43792775,-11.201771,3998
170463488,0.08525608,0.18867062,0.06480851,4013,0,0.7795276,-1.0066125,-6.878761,4013
170467489,-0.14074859,0.2474241,0.09059057,4001,0,-3.5021825,-0.32466397,-7.991475,4001
170471480,-0.04696919,0.1870032,0.044309165,3991,0,4.453253,0.6928633,-4.742921,3991
170475508,0.28354377,-0.4184502,0.06407105,4028,0,0.19315751,-1.4648477,-7.203181,4028
170479475,-0.12212058,0.09087788,0.0300172,3967,0,-2.470335,-0.5309912,-10.817955,3967
170483471,-0.27301073,-0.07884191,0.033041544,3996,0,0.13337164,-1.8173624,-8.00519,3996
170487469,-0.25574687,0.1915223,-0.029696926,3998,0,-2.3626502,1.4158688,-8.845582,3998
170491469,0.14523056,-0.110822864,0.02055173,4000,0,4.392063,1.1598572,-8.088725,4000
170495516,0.22795787,-0.22547147,-0.03819014,4047,0,-3.1998098,-2.8746827,-9.882879,4047
170499475,-0.4837715,0.35791516,0.0016689138,3959,0,-3.5517163,-0.26341644,-13.933939,3959
170503482,-0.116861306,0.33151647,-0.01835978,4007,0,-0.77196646,0.83815694,-9.30517,4007
170507474,-0.29530394,0.47766262,-0.056733117,3992,0,0.39480713,-2.2506778,-9.617599,3992
170511469,-0.13540815,0.14765689,-0.0052791485,3995,0,0.9301429,4.0490303,-9.546743,3995
170515487,-0.06754757,0.44564173,0.02208552,4018,0,-3.9162636,-5.056698,-8.935725,4018
170519475,-0.490758,0.5254988,-0.0018009868,3988,0,-2.0173743,0.55816174,-10.336765,3988
170523470,-0.04267019,0.42648625,-0.017133094,3995,0,2.689653,4.37357,-6.1852207,3995
170527469,-0.11408741,0.2144285,0.0029036219,3999,0,-1.8150024,-3.4321103,-9.0433035,3999
170531469,-0.16686241,0.382925,-0.00827479,4000,0,0.2905317,1.8201659,-7.127437,4000
170535469,-0.29500285,0.113472916,0.006992025,4000,0,0.15954906,-6.2795196,-7.185948,4000
170539469,-0.559198,0.111242525,-0.030541422,4000,0,-0.01007425,1.1786094,-7.3675265,4000
170547475,-0.19673671,-0.05715655,-0.07799199,3986,0,-4.321215,-4.54763,-9.02723,3986
170551503,-0.295698,0.136062,-0.045576245,4028,0,-0.051394362,-0.4508414,-9.335135,4028
170555481,-0.30623886,-0.075151816,-0.092792526,3978,0,-0.03076,-0.8081851,-8.626331,3978
170559487,-0.47421625,0.097360484,-0.11723568,4006,0,0.30221063,2.4307451,-12.821052,4006
170563476,0.009466854,0.07528816,-0.10265385,3989,0,-1.3637152,2.2462947,-10.644645,3989
170567478,-0.3692798,0.48428747,-0.11998492,4002,0,-2.5615513,-7.0161204,-9.510359,4002
170571469,-0.4869597,0.39023477,-0.051820084,3991,0,-0.7305535,1.3385724,-9.649455,3991
170575469,-0.24177285,0.41980878,-0.1647137,4000,0,2.2965505,3.028456,-11.340932,4000
170579482,-0.4376475,0.37602118,-0.008691402,4013,0,-2.5428984,-2.0851822,-12.506866,4013
170583484,-0.44847775,0.6557029,-0.07295652,4002,0,-3.4929583,1.5768882,-8.164194,4002
170587475,-0.15645617,0.678236,-0.0379145,3991,0,1.5087948,-2.4617841,-4.4082923,3991
170591469,-0.42811233,0.26438698,-0.026199594,3994,0,0.311429,1.7782316,-10.646574,3994
