timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
101139488,-0.009486379,-0.00084953674,-0.004870294,0.99994284,-0.058565196,-0.11038699,-0.046282362,0.50258994,0.6272141,-0.15861148,-4.393762e-06,-1.3944675e-05,7.0367823e-06,0.0011296368,0.0005360605,0.0007866679,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.8001406e-07,0.0017504678,0.027799254,3.0938884e-06,1.8811488e-05,2.1266385e-05,1.887552e-06,0.00035059592,0.0003506688,0.00030685245,1.4644973e-05,1.46470875e-05,1.3752452e-05,9.020526e-12,9.019934e-12,1.0061412e-11,4.345188e-07,4.8764963e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412214,0.0037084299,0.039640598,0.0,0.17022376,0.006716918,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
101339483,-0.012924767,-9.921767e-06,-0.0055862362,0.99990094,0.004363519,0.006092809,-0.031975288,0.49576518,0.6276963,-0.16474079,-3.5482851e-06,-1.3920236e-05,6.919261e-06,0.0011807254,0.0005132041,0.0007803891,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.2823683e-07,0.0017874904,0.027876781,3.0934166e-06,1.877924e-05,2.1225187e-05,1.8870115e-06,0.0003534214,0.00035320816,0.0003091018,1.4755744e-05,1.4755204e-05,1.3836602e-05,9.020135e-12,9.019023e-12,1.0059945e-11,4.3412976e-07,4.867449e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005432398,0.0037197582,0.03544401,0.0,0.15269506,0.043727554,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
101547468,-0.011095596,0.0041223476,0.010140175,0.9998785,0.07473311,0.058094405,-0.022723168,0.50348175,0.6436795,-0.16767256,-2.9443756e-06,-1.4025312e-05,7.045816e-06,0.0012257284,0.00048774527,0.000775837,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0361504e-06,0.0017655198,0.02788162,3.0850315e-06,1.8772193e-05,2.1151322e-05,1.872076e-06,0.0003351884,0.00033504664,0.00029477998,1.3451757e-05,1.3448665e-05,1.2688002e-05,9.012106e-12,9.0105085e-12,1.0051622e-11,4.3347268e-07,4.855486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005186562,0.0035620222,0.11375031,0.0,0.0975256,0.022244627,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
101747468,-0.006181738,-7.200561e-05,0.022843814,0.99972,0.1192877,0.05776718,-0.022729661,0.51839745,0.6578497,-0.17066483,-2.9478515e-06,-1.3853025e-05,7.197027e-06,0.0012215078,0.0004993222,0.00077432697,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.685151e-07,0.0018177126,0.028676488,3.0912126e-06,1.879322e-05,2.107235e-05,1.8696056e-06,0.00033291048,0.00033291694,0.00029342162,1.3340004e-05,1.3338024e-05,1.2596411e-05,9.011281e-12,9.009331e-12,1.0050126e-11,4.327988e-07,4.8449044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051650777,0.0035491423,0.06329933,0.0,0.120115794,0.009271968,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
101947469,-0.0015905041,-0.000121515404,0.025192514,0.99968135,0.15982173,-0.022617504,-0.016424954,0.5441444,0.64956164,-0.17450665,-3.701623e-06,-1.37264105e-05,7.409068e-06,0.0011679168,0.0005111324,0.0007774383,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.463495e-07,0.0018203594,0.029072039,3.092132e-06,1.8828012e-05,2.1008935e-05,1.8693935e-06,0.00033442368,0.0003344404,0.00029499378,1.3404297e-05,1.3404409e-05,1.2653715e-05,9.012455e-12,9.010122e-12,1.0049283e-11,4.3229062e-07,4.836093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051777125,0.0035572061,0.04822092,0.0,0.15863761,0.016230235,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
102155469,0.0032211756,0.0044383625,0.0312693,0.99949604,0.20989588,-0.12767647,-0.04231709,0.5818092,0.6253785,-0.18187173,-4.340398e-06,-1.3626914e-05,7.597799e-06,0.0011359255,0.00052261056,0.00078081514,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.5406185e-07,0.0017865031,0.02854242,3.1033157e-06,1.8863722e-05,2.0957623e-05,1.8682349e-06,0.00034134326,0.00034132774,0.00029991622,1.3975012e-05,1.3975633e-05,1.3167234e-05,9.014952e-12,9.012156e-12,1.0052733e-11,4.320424e-07,4.830312e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005286837,0.0036286684,0.028878037,0.0,0.08384781,0.0050326455,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
102355469,0.0051284055,0.011910256,0.031045362,0.99943393,0.21842194,-0.1969478,-0.036921553,0.62363243,0.59091824,-0.18913123,-4.6123223e-06,-1.3490504e-05,7.647274e-06,0.0011292592,0.00052695454,0.0007812675,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.744745e-07,0.0018111117,0.02892296,3.1051436e-06,1.8878805e-05,2.0925885e-05,1.8669682e-06,0.00034502966,0.00034495874,0.00030327978,1.4200956e-05,1.4200695e-05,1.3364141e-05,9.015985e-12,9.0128e-12,1.005245e-11,4.3198133e-07,4.826226e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053293197,0.0036556998,0.011016957,0.0,0.057320565,0.0028349832,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
102563476,0.0042944234,0.023463078,0.028910311,0.9992974,0.19230936,-0.24940012,-0.05676322,0.6625602,0.54165703,-0.19916596,-4.844611e-06,-1.3155873e-05,7.63302e-06,0.0011277887,0.000530611,0.0007824975,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.790857e-07,0.0018091106,0.02987268,3.0993704e-06,1.8863197e-05,2.0891466e-05,1.8687293e-06,0.00032991043,0.00032989375,0.00029122605,1.303126e-05,1.3030587e-05,1.23259915e-05,9.008959e-12,9.0055515e-12,1.004626e-11,4.3196266e-07,4.8191606e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051050805,0.003510839,0.045653127,0.0,0.060007904,0.02549226,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
102762668,0.0011755818,0.031987455,0.020899672,0.9992691,0.11318829,-0.27377218,-0.07897808,0.68824875,0.489704,-0.2128615,-4.808743e-06,-1.2688372e-05,7.5782436e-06,0.0011326917,0.0005252994,0.0007821123,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.849331e-07,0.0017783068,0.0292757,3.0977396e-06,1.8825445e-05,2.087141e-05,1.8746747e-06,0.0003304614,0.0003305577,0.00029159425,1.3050931e-05,1.3051179e-05,1.2342467e-05,9.00846e-12,9.005292e-12,1.0047253e-11,4.3174776e-07,4.8125537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051090224,0.0035131848,0.016373307,0.0,0.11141747,0.020210693,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
102969907,-0.0044163093,0.03089292,0.011237982,0.9994498,0.023601523,-0.259469,-0.048286118,0.69498014,0.43690658,-0.22213262,-4.656785e-06,-1.2059873e-05,7.4579043e-06,0.0011401201,0.0004990923,0.0007780913,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.0326114e-07,0.001783669,0.029479718,3.0957322e-06,1.878707e-05,2.0872374e-05,1.8786915e-06,0.00033586225,0.00033600198,0.00029632615,1.3627081e-05,1.3628993e-05,1.2863653e-05,9.009505e-12,9.006831e-12,1.0050041e-11,4.316594e-07,4.80618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005220735,0.0035865935,0.028091127,0.0,0.10552596,0.069167696,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
103168278,-0.0067617134,0.030083584,0.0003908205,0.99952453,-0.043735325,-0.20473114,-0.0044716406,0.68812805,0.39731917,-0.22308736,-4.3333685e-06,-1.1733435e-05,7.4273116e-06,0.0011387691,0.00048407787,0.0007730862,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.3510565e-07,0.0017875194,0.029117718,3.090858e-06,1.8788074e-05,2.0866992e-05,1.8876885e-06,0.00032587643,0.00032587038,0.00028820726,1.3079678e-05,1.308119e-05,1.2390949e-05,9.004898e-12,9.002826e-12,1.0047e-11,4.3162828e-07,4.799787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051147696,0.003520078,0.008069739,0.0,0.071639165,0.022677425,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
103375475,-0.005608912,0.026652357,-0.004517679,0.9996188,-0.06438073,-0.11036417,-0.019786745,0.67466164,0.3719456,-0.22509639,-3.9751817e-06,-1.1680746e-05,7.5041044e-06,0.0011440088,0.0005015171,0.0007725366,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.878848e-07,0.0017480602,0.028461149,3.095681e-06,1.8855579e-05,2.0891806e-05,1.8910113e-06,0.0003456514,0.0003454928,0.00030358197,1.4176477e-05,1.4175061e-05,1.3344846e-05,9.016305e-12,9.014884e-12,1.00546255e-11,4.314015e-07,4.792563e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005324616,0.0036530597,0.059137087,0.0,0.08731683,0.016226973,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
103574669,0.000110437184,0.027745705,-0.005104762,0.99960196,-0.12792744,-0.0012503024,0.0006456021,0.6542947,0.3663854,-0.22794326,-3.6385836e-06,-1.16630035e-05,7.66368e-06,0.001154025,0.00051095575,0.0007718609,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.151942e-07,0.001829725,0.029714191,3.0968547e-06,1.8930157e-05,2.0871474e-05,1.892082e-06,0.00034323346,0.0003430555,0.0003022613,1.4127043e-05,1.4124162e-05,1.3304705e-05,9.015924e-12,9.015247e-12,1.0054904e-11,4.311582e-07,4.786642e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053151865,0.0036475614,0.048846424,0.0,0.03390455,0.000107538974,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
103773919,0.0057493006,0.033385523,0.002845256,0.999422,-0.16230302,0.063084215,-0.016855506,0.6289901,0.37355956,-0.23066595,-3.5131857e-06,-1.1802644e-05,7.817184e-06,0.0011613128,0.0005098061,0.00077235483,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.548001e-07,0.0018677156,0.029648721,3.1017814e-06,1.8985489e-05,2.0843383e-05,1.886799e-06,0.0003413012,0.00034120315,0.0003002657,1.3959893e-05,1.3957601e-05,1.315572e-05,9.01441e-12,9.01449e-12,1.0053084e-11,4.3103782e-07,4.782877e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005283701,0.0036270814,0.07172546,0.0,0.04142063,0.013527608,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
103981918,0.008350907,0.033249535,0.008782741,0.9993736,-0.20703775,0.09363338,-0.030600367,0.58981556,0.38700354,-0.23748212,-3.6919932e-06,-1.17722475e-05,7.860791e-06,0.0011623157,0.000513848,0.00077377545,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.0332654e-07,0.0018115666,0.030148352,3.1094326e-06,1.9009265e-05,2.0827587e-05,1.8812848e-06,0.00035148763,0.0003514143,0.00030812496,1.4703491e-05,1.4702199e-05,1.3807645e-05,9.017725e-12,9.018456e-12,1.0057022e-11,4.3098166e-07,4.7802536e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005422701,0.003715864,0.009008239,0.0,0.0491374,0.014565184,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
104182689,0.008406349,0.02463761,0.0041463515,0.9996525,-0.25115883,0.109798364,-0.046115715,0.540818,0.40205434,-0.24527694,-4.1082053e-06,-1.1658994e-05,7.841011e-06,0.0011705684,0.000514197,0.000773565,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.704363e-07,0.0018225592,0.02912615,3.1010666e-06,1.8993858e-05,2.0803098e-05,1.8802493e-06,0.00035395462,0.00035386666,0.00030979718,1.4859435e-05,1.4858144e-05,1.3940894e-05,9.0168185e-12,9.0179435e-12,1.0056859e-11,4.308745e-07,4.776559e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005451383,0.0037337507,0.020274082,0.0,0.08691576,0.0133184185,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
104390677,0.008961717,0.022229362,0.0040655006,0.99970454,-0.2697046,0.13528694,-0.020954924,0.48513144,0.4235838,-0.25013188,-4.444917e-06,-1.166585e-05,7.840808e-06,0.0011761554,0.00050646317,0.0007710273,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.5473685e-07,0.0018175403,0.028914854,3.090886e-06,1.8959436e-05,2.0761261e-05,1.8794203e-06,0.0003398753,0.00033986455,0.00029930947,1.3791389e-05,1.3790562e-05,1.2996649e-05,9.009599e-12,9.010927e-12,1.005031e-11,4.3069207e-07,4.7712115e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052518523,0.0036050866,0.04266129,0.0,0.048853032,0.028749065,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
104590675,0.009986191,0.017367465,0.015312489,0.999682,-0.27400374,0.11705252,-0.018487714,0.43649465,0.44902024,-0.25281104,-4.7101953e-06,-1.2057339e-05,7.880725e-06,0.0011815643,0.0005151747,0.000768878,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.018786e-06,0.0018549665,0.029931078,3.090816e-06,1.895008e-05,2.0753067e-05,1.8698403e-06,0.00033388333,0.00033389355,0.00029424398,1.350302e-05,1.3502755e-05,1.2754309e-05,9.0063955e-12,9.007813e-12,1.0049792e-11,4.3052307e-07,4.7665105e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051967083,0.0035713175,0.035805773,0.0,0.053818088,0.018539427,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
104790715,0.009714708,0.011788321,0.036723576,0.99920875,-0.24149318,0.08512949,0.013348605,0.38794884,0.47194472,-0.25269178,-4.770553e-06,-1.2308842e-05,7.826326e-06,0.00118231,0.00051799486,0.0007672126,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.823623e-07,0.0018269381,0.03015937,3.1026227e-06,1.8933591e-05,2.0760113e-05,1.8672738e-06,0.00033408593,0.0003340892,0.00029510658,1.3483462e-05,1.3483651e-05,1.2735216e-05,9.0066106e-12,9.007787e-12,1.00492765e-11,4.303724e-07,4.7624505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051929867,0.0035686435,0.039033033,0.0,0.11124909,0.010391011,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
104998712,0.0068508987,0.002613474,0.041836955,0.9990975,-0.18795726,-0.060932383,0.0060454933,0.3445367,0.46457234,-0.25036588,-5.5180444e-06,-1.2573393e-05,7.775172e-06,0.0012088007,0.00051291886,0.00076641294,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0030102e-06,0.0017721809,0.029528772,3.1116922e-06,1.8923332e-05,2.0793932e-05,1.871701e-06,0.00034729374,0.00034708873,0.00030494828,1.4425461e-05,1.4423958e-05,1.3570221e-05,9.011918e-12,9.0125485e-12,1.005286e-11,4.302446e-07,4.758505e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053711655,0.0036837782,0.011743265,0.0,0.15684491,0.009671938,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
105198675,0.004379311,-0.002456763,0.025497684,0.99966234,-0.12225519,-0.16435084,0.01976619,0.3179763,0.43049592,-0.24721144,-6.318365e-06,-1.2965714e-05,7.7454615e-06,0.0012315738,0.0005143817,0.0007672108,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0046106e-06,0.0018478786,0.029699648,3.0977412e-06,1.8928633e-05,2.0818e-05,1.8703093e-06,0.00034460632,0.0003444817,0.00030309605,1.4265658e-05,1.42628505e-05,1.3432626e-05,9.011172e-12,9.011042e-12,1.0051812e-11,4.301664e-07,4.7540993e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053412085,0.0036650547,0.04874027,0.0,0.12546788,0.016810842,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
105398669,0.00170613,-0.0018594972,0.014586711,0.9998905,-0.024788046,-0.19097362,-0.0018689878,0.30824947,0.39058524,-0.24716768,-6.39889e-06,-1.3377858e-05,7.635979e-06,0.0012338674,0.00053000933,0.00077017554,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0904633e-06,0.0018609138,0.030668648,3.0927608e-06,1.892501e-05,2.0829968e-05,1.8732599e-06,0.0003484605,0.00034855504,0.00030568911,1.4463275e-05,1.4462247e-05,1.35960745e-05,9.01271e-12,9.011791e-12,1.0051146e-11,4.301392e-07,4.7500907e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053782454,0.0036872856,0.015184471,0.0,0.07705701,0.035358757,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
105598689,-0.0007268221,-0.004262781,0.0036671765,0.999984,0.049291007,-0.14708051,-0.010466768,0.31172827,0.3628081,-0.2499569,-5.8913856e-06,-1.355014e-05,7.5176686e-06,0.0012331569,0.00053168874,0.0007712833,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.380522e-07,0.0017748486,0.030266458,3.0918932e-06,1.8899218e-05,2.0809457e-05,1.8815869e-06,0.00034544137,0.00034556867,0.00030313063,1.4326389e-05,1.4328027e-05,1.3475892e-05,9.010437e-12,9.008786e-12,1.0050105e-11,4.301238e-07,4.746077e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005352982,0.0036709525,0.011454232,0.0,0.17303438,0.00078324345,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
105806669,-0.0020979918,-0.0040214704,0.0011481997,0.99998903,0.10416146,-0.051989548,0.0009735457,0.32754323,0.35726961,-0.25068673,-4.959963e-06,-1.3569479e-05,7.3424276e-06,0.0012448617,0.00051632914,0.0007700374,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.7918323e-07,0.0017879389,0.029058436,3.082574e-06,1.8870318e-05,2.0773878e-05,1.8827595e-06,0.00033136012,0.00033135945,0.0002923666,1.3184468e-05,1.3185579e-05,1.2458539e-05,9.003883e-12,9.001693e-12,1.0042823e-11,4.300824e-07,4.7419468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005135177,0.0035296655,0.055831533,0.0,0.14240143,0.03880494,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
106006669,-0.007523857,0.0058029834,-0.0039163306,0.9999472,0.12360985,0.03883838,0.020845825,0.3504795,0.36572227,-0.24543633,-4.475101e-06,-1.3506177e-05,7.163726e-06,0.0012556369,0.00050847966,0.00076769484,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.9388897e-07,0.0017509037,0.029816965,3.0812887e-06,1.8842344e-05,2.0782334e-05,1.8853779e-06,0.00033385822,0.00033371785,0.00029454302,1.3336491e-05,1.3335318e-05,1.2598699e-05,9.0047214e-12,9.002373e-12,1.0041718e-11,4.299996e-07,4.7375886e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051644756,0.0035494645,0.041241508,0.0,0.054161545,0.001189977,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
106206675,-0.011332363,0.016291037,0.0025570064,0.99979985,0.12728563,0.123807155,0.008879679,0.3743219,0.38652745,-0.24376138,-4.2600814e-06,-1.3281204e-05,7.0781834e-06,0.0012550104,0.0005270487,0.00076909084,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.8270224e-07,0.0017728887,0.029691694,3.0822218e-06,1.8829622e-05,2.0791456e-05,1.8793949e-06,0.00032874316,0.00032860492,0.00029010169,1.3063389e-05,1.3061004e-05,1.2361433e-05,9.002514e-12,9.000424e-12,1.0040545e-11,4.2983655e-07,4.7325653e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051112026,0.0035158829,0.007356271,0.0,0.05456045,0.060996022,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
106414689,-0.012871366,0.014130632,0.011032608,0.9997565,0.095992476,0.17213187,-0.048631903,0.3919539,0.414699,-0.25365862,-4.34085e-06,-1.2826704e-05,7.0191054e-06,0.0012456046,0.000569137,0.00077206874,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.19649e-07,0.0017647814,0.02803191,3.088897e-06,1.8819543e-05,2.0769754e-05,1.87216e-06,0.00034530635,0.00034535924,0.00030221522,1.4111931e-05,1.4111321e-05,1.3263509e-05,9.0072515e-12,9.005719e-12,1.0043993e-11,4.2957905e-07,4.726931e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005312556,0.00364191,0.02020632,0.0,0.11200638,0.061285235,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
106614669,-0.013894857,0.014091007,0.012964837,0.9997201,0.06504748,0.12762028,-0.09823558,0.40191734,0.43883333,-0.27137083,-4.7910657e-06,-1.24333865e-05,7.023902e-06,0.0012236764,0.00061704876,0.0007722527,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.7489625e-07,0.0018080052,0.028454235,3.0891567e-06,1.8763858e-05,2.0678162e-05,1.871383e-06,0.0003447485,0.00034496095,0.00030099848,1.4076674e-05,1.4079045e-05,1.3222749e-05,9.003682e-12,9.002683e-12,1.0043658e-11,4.2911657e-07,4.7186163e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053061964,0.0036363099,0.0133421905,0.0,0.09002905,0.0015302082,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
106822675,-0.012850811,0.017624307,0.015747538,0.9996381,0.06459073,0.11704185,-0.10086656,0.41522735,0.46160334,-0.2895544,-5.2053533e-06,-1.2472304e-05,7.1161035e-06,0.0011955572,0.0006273356,0.0007714078,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.433835e-07,0.0017701912,0.0285984,3.0977872e-06,1.8712588e-05,2.0565256e-05,1.8706272e-06,0.00035284908,0.00035293112,0.00030803843,1.4839056e-05,1.4841437e-05,1.3903256e-05,9.004351e-12,9.003698e-12,1.004756e-11,4.2853583e-07,4.7093047e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054479805,0.003728707,0.033716716,0.0,0.072089575,0.039397165,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
107022668,-0.010580394,0.01289008,0.019392543,0.9996729,0.045674734,0.09786759,-0.06620159,0.4270351,0.48116475,-0.30172613,-5.4950438e-06,-1.2457972e-05,7.2044636e-06,0.0011800461,0.00062240486,0.0007680799,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.781776e-07,0.0018381801,0.029431565,3.0973235e-06,1.8694807e-05,2.0473339e-05,1.8682603e-06,0.00035248324,0.00035240833,0.00030893527,1.4855473e-05,1.4855442e-05,1.3932486e-05,9.003843e-12,9.003238e-12,1.00475045e-11,4.281175e-07,4.7006384e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005450772,0.0037326245,0.09119978,0.0,0.06939506,0.057759542,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
107222672,-0.006728197,0.0093315095,0.022790127,0.9996741,0.05978443,0.054972667,-0.049011916,0.43801743,0.4926268,-0.31155255,-5.8393343e-06,-1.2453624e-05,7.3281226e-06,0.0011645738,0.00061842875,0.00076657993,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.9531344e-07,0.0018385685,0.028375862,3.0983142e-06,1.872263e-05,2.0417858e-05,1.8671703e-06,0.00035114517,0.0003510465,0.00030818785,1.4777793e-05,1.4776496e-05,1.3875821e-05,9.00443e-12,9.003821e-12,1.0047457e-11,4.2785575e-07,4.6939329e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054363855,0.0037250263,0.06489077,0.0,0.054384913,0.02189972,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
107430675,-0.0022035104,0.01530903,0.021532197,0.9996485,0.07472838,-0.008042373,-0.029945172,0.45349294,0.49412566,-0.317571,-6.121935e-06,-1.265912e-05,7.486876e-06,0.0011621614,0.00060354924,0.0007647382,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,7.696027e-07,0.0017910216,0.029146502,3.090549e-06,1.8766836e-05,2.0378626e-05,1.867883e-06,0.00033631004,0.0003362277,0.00029658832,1.3554833e-05,1.3553358e-05,1.2795724e-05,9.000141e-12,8.999487e-12,1.0041228e-11,4.2768474e-07,4.6887544e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005206553,0.003577111,0.043712817,0.0,0.05839069,0.021899084,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
