timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
139125116,256.5692,32.219997,98281.0,1.1677408
139148032,256.31293,32.219997,98284.0,1.1677765
139158069,256.74097,32.219997,98279.0,1.1677171
139169111,257.2536,32.219997,98273.0,1.1676458
139190023,256.91272,32.21,98276.99,1.1676933
139200720,257.33813,32.21,98272.0,1.1676339
139211813,256.05927,32.21,98287.0,1.1678121
139232680,256.1438,32.219997,98286.0,1.1678003
139242187,256.99728,32.219997,98275.99,1.1676813
139253119,255.88751,32.219997,98288.99,1.1678358
139276330,256.48468,32.219997,98282.0,1.1677527
139287774,256.40012,32.219997,98282.99,1.1677645
139298044,255.88751,32.219997,98288.99,1.1678358
139320610,255.63121,32.21,98292.0,1.1678716
139331651,256.05927,32.21,98287.0,1.1678121
139342067,256.82553,32.21,98278.0,1.1677052
139364051,255.71576,32.219997,98291.0,1.1678597
139377160,255.97206,32.219997,98288.0,1.167824
139388202,256.48468,32.219997,98282.0,1.1677527
139410234,257.33813,32.21,98272.0,1.1676339
139421124,256.31293,32.21,98284.0,1.1677765
139431903,256.65378,32.21,98280.0,1.167729
139452231,256.40012,32.21,98282.99,1.1677645
139464650,256.48468,32.21,98282.0,1.1677527
139475380,256.1438,32.21,98286.0,1.1678003
139497124,255.63121,32.21,98292.0,1.1678716
139508111,256.1438,32.21,98286.0,1.1678003
139520743,255.80295,32.21,98290.0,1.1678478
139542069,256.5692,32.21,98281.0,1.1677408
139553199,256.48468,32.21,98282.0,1.1677527
139564062,256.99728,32.21,98275.99,1.1676813
139587836,256.48468,32.21,98282.0,1.1677527
139598171,256.22836,32.21,98285.0,1.1677884
139609165,256.99728,32.21,98275.99,1.1676813
139630071,256.22836,32.21,98285.0,1.1677884
139640694,256.31293,32.21,98284.0,1.1677765
139651501,256.99728,32.21,98275.99,1.1676813
139672051,255.80295,32.21,98290.0,1.1678478
139682142,255.88751,32.21,98288.99,1.1678358
139693118,256.31293,32.21,98284.0,1.1677765
139714109,256.99728,32.21,98275.99,1.1676813
139724315,256.48468,32.21,98282.0,1.1677527
139737012,255.80295,32.21,98290.0,1.1678478
139758105,256.48468,32.21,98282.0,1.1677527
139769223,256.5692,32.21,98281.0,1.1677408
139780212,256.5692,32.21,98281.0,1.1677408
139802103,256.1438,32.21,98286.0,1.1678003
139813194,257.67902,32.21,98268.0,1.1675864
139825363,256.05927,32.21,98287.0,1.1678121
139848644,257.08185,32.21,98275.0,1.1676695
139859375,255.63121,32.21,98292.0,1.1678716
139869204,255.54665,32.21,98293.0,1.1678834
139892339,256.99728,32.21,98275.99,1.1676813
139905118,256.40012,32.21,98282.99,1.1677645
139916063,256.40012,32.21,98282.99,1.1677645
139938060,256.82553,32.21,98278.0,1.1677052
139949129,255.71576,32.21,98291.0,1.1678597
139961100,256.91272,32.21,98276.99,1.1676933
139982117,256.05927,32.2,98287.0,1.1678121
139993128,256.82553,32.2,98278.0,1.1677052
140004046,256.31293,32.2,98284.0,1.1677765
140027564,256.91272,32.21,98276.99,1.1676933
140037200,256.05927,32.21,98287.0,1.1678121
140048355,256.91272,32.21,98276.99,1.1676933
140069148,256.82553,32.21,98278.0,1.1677052
140081170,256.48468,32.21,98282.0,1.1677527
140165353,256.31293,32.2,98284.0,1.1677765
140176977,255.97206,32.2,98288.0,1.167824
140198134,256.99728,32.2,98275.99,1.1676813
140209311,256.82553,32.2,98278.0,1.1677052
140220174,255.88751,32.2,98288.99,1.1678358
140243836,256.74097,32.219997,98279.0,1.1677171
140254053,256.22836,32.219997,98285.0,1.1677884
140265131,256.91272,32.219997,98276.99,1.1676933
140287814,255.97206,32.21,98288.0,1.167824
140298071,256.40012,32.21,98282.99,1.1677645
140309141,257.16904,32.21,98274.0,1.1676577
140331671,256.31293,32.21,98284.0,1.1677765
140342071,256.5692,32.21,98281.0,1.1677408
140353278,255.63121,32.21,98292.0,1.1678716
140374255,256.48468,32.219997,98282.0,1.1677527
140385175,256.91272,32.219997,98276.99,1.1676933
140395572,256.74097,32.219997,98279.0,1.1677171
140416656,256.48468,32.21,98282.0,1.1677527
140427682,257.16904,32.21,98274.0,1.1676577
140437345,256.1438,32.21,98286.0,1.1678003
140458124,256.65378,32.21,98280.0,1.167729
140469200,255.97206,32.21,98288.0,1.167824
140482310,257.33813,32.21,98272.0,1.1676339
140503805,256.1438,32.21,98286.0,1.1678003
140514091,256.48468,32.21,98282.0,1.1677527
140524506,257.59445,32.21,98269.0,1.1675982
140547792,256.99728,32.21,98275.99,1.1676813
140558072,256.82553,32.21,98278.0,1.1677052
140569178,256.31293,32.21,98284.0,1.1677765
140592188,255.97206,32.219997,98288.0,1.167824
140603687,255.71576,32.219997,98291.0,1.1678597
140614042,256.22836,32.219997,98285.0,1.1677884
140636067,256.22836,32.219997,98285.0,1.1677884
140648592,256.65378,32.219997,98280.0,1.167729
140659403,255.88751,32.219997,98288.99,1.1678358
140681267,255.97206,32.21,98288.0,1.167824
140692053,256.40012,32.21,98282.99,1.1677645
140703883,256.40012,32.21,98282.99,1.1677645
140724158,255.97206,32.21,98288.0,1.167824
140736626,256.05927,32.21,98287.0,1.1678121
140747747,256.5692,32.21,98281.0,1.1677408
140769153,257.4227,32.21,98271.0,1.1676221
140780211,256.5692,32.21,98281.0,1.1677408
140791945,256.40012,32.21,98282.99,1.1677645
140813189,256.99728,32.21,98275.99,1.1676813
140824761,256.91272,32.21,98276.99,1.1676933
140835507,256.40012,32.21,98282.99,1.1677645
140857172,255.88751,32.219997,98288.99,1.1678358
140868060,256.31293,32.219997,98284.0,1.1677765
140881371,256.74097,32.219997,98279.0,1.1677171
140902262,256.65378,32.219997,98280.0,1.167729
140913231,257.9353,32.219997,98265.0,1.1675508
140923980,256.5692,32.219997,98281.0,1.1677408
140944613,256.82553,32.21,98278.0,1.1677052
140955533,256.40012,32.21,98282.99,1.1677645
140965302,256.22836,32.21,98285.0,1.1677884
140986187,255.71576,32.21,98291.0,1.1678597
140997124,256.31293,32.21,98284.0,1.1677765
141007867,257.67902,32.21,98268.0,1.1675864
141028396,256.48468,32.21,98282.0,1.1677527
141040642,256.74097,32.21,98279.0,1.1677171
141051526,255.80295,32.21,98290.0,1.1678478
141073211,256.48468,32.21,98282.0,1.1677527
141084162,257.08185,32.21,98275.0,1.1676695
141096822,257.08185,32.21,98275.0,1.1676695
141118047,256.91272,32.21,98276.99,1.1676933
141129165,256.31293,32.21,98284.0,1.1677765
141140042,256.40012,32.21,98282.99,1.1677645
141162073,255.80295,32.21,98290.0,1.1678478
141173161,256.31293,32.21,98284.0,1.1677765
141185207,257.67902,32.21,98268.0,1.1675864
141207885,257.08185,32.21,98275.0,1.1676695
141217267,255.88751,32.21,98288.99,1.1678358
141227366,256.40012,32.21,98282.99,1.1677645
141249283,255.88751,32.219997,98288.99,1.1678358
141259589,256.65378,32.219997,98280.0,1.167729
141270044,256.91272,32.219997,98276.99,1.1676933
141292055,256.05927,32.21,98287.0,1.1678121
141302118,256.40012,32.21,98282.99,1.1677645
141313471,256.74097,32.21,98279.0,1.1677171
141334060,256.74097,32.21,98279.0,1.1677171
141344552,256.91272,32.21,98276.99,1.1676933
141355529,256.48468,32.21,98282.0,1.1677527
141376712,256.5692,32.21,98281.0,1.1677408
141386241,256.48468,32.21,98282.0,1.1677527
141397221,256.48468,32.21,98282.0,1.1677527
141418181,255.54665,32.21,98293.0,1.1678834
141428178,256.91272,32.21,98276.99,1.1676933
141440595,256.31293,32.21,98284.0,1.1677765
141462048,256.91272,32.21,98276.99,1.1676933
141473125,256.91272,32.21,98276.99,1.1676933
141484046,256.74097,32.21,98279.0,1.1677171
141507566,256.74097,32.219997,98279.0,1.1677171
141518308,257.08185,32.219997,98275.0,1.1676695
141529235,256.91272,32.219997,98276.99,1.1676933
141551897,256.74097,32.21,98279.0,1.1677171
141562163,256.48468,32.21,98282.0,1.1677527
141573203,256.48468,32.21,98282.0,1.1677527
141596181,256.99728,32.21,98275.99,1.1676813
141607915,256.82553,32.21,98278.0,1.1677052
141617257,256.74097,32.21,98279.0,1.1677171
141638381,256.05927,32.21,98287.0,1.1678121
141649223,256.22836,32.21,98285.0,1.1677884
141659601,256.48468,32.21,98282.0,1.1677527
141681436,255.71576,32.21,98291.0,1.1678597
141692058,256.05927,32.21,98287.0,1.1678121
141702099,255.03404,32.21,98299.0,1.1679547
141723872,255.63121,32.219997,98292.0,1.1678716
141734047,256.31293,32.219997,98284.0,1.1677765
141744725,256.1438,32.219997,98286.0,1.1678003
141765175,256.22836,32.219997,98285.0,1.1677884
141776535,255.29034,32.219997,98296.0,1.167919
141786193,256.22836,32.219997,98285.0,1.1677884
141807850,256.74097,32.21,98279.0,1.1677171
141818048,256.5692,32.21,98281.0,1.1677408
141828501,256.99728,32.21,98275.99,1.1676813
141851548,257.08185,32.21,98275.0,1.1676695
141862064,256.05927,32.21,98287.0,1.1678121
141873131,256.5692,32.21,98281.0,1.1677408
141895887,256.1438,32.219997,98286.0,1.1678003
141906052,256.5692,32.219997,98281.0,1.1677408
141917133,256.5692,32.219997,98281.0,1.1677408
141939648,256.22836,32.21,98285.0,1.1677884
141950096,256.40012,32.21,98282.99,1.1677645
141961137,255.88751,32.21,98288.99,1.1678358
141985554,255.45946,32.21,98294.0,1.1678953
141996148,255.97206,32.21,98288.0,1.167824
142007861,256.05927,32.21,98287.0,1.1678121
142028068,256.65378,32.21,98280.0,1.167729
142038101,256.31293,32.21,98284.0,1.1677765
142049242,255.80295,32.21,98290.0,1.1678478
142070049,255.80295,32.21,98290.0,1.1678478
142081133,256.05927,32.21,98287.0,1.1678121
142091561,256.48468,32.21,98282.0,1.1677527
142113361,256.91272,32.21,98276.99,1.1676933
142123944,257.08185,32.21,98275.0,1.1676695
142134104,257.4227,32.21,98271.0,1.1676221
142155522,257.4227,32.21,98271.0,1.1676221
142165193,256.99728,32.21,98275.99,1.1676813
142176798,256.1438,32.21,98286.0,1.1678003
142197124,256.1438,32.2,98286.0,1.1678003
142207839,256.82553,32.2,98278.0,1.1677052
142218046,255.88751,32.2,98288.99,1.1678358
142240846,256.48468,32.21,98282.0,1.1677527
142251635,256.65378,32.21,98280.0,1.167729
142262093,256.99728,32.21,98275.99,1.1676813
142284049,256.91272,32.21,98276.99,1.1676933
142295794,256.1438,32.21,98286.0,1.1678003
142306061,256.91272,32.21,98276.99,1.1676933
142328049,256.5692,32.21,98281.0,1.1677408
142339740,256.22836,32.21,98285.0,1.1677884
142350044,256.31293,32.21,98284.0,1.1677765
142372052,256.99728,32.2,98275.99,1.1676813
142384444,256.99728,32.2,98275.99,1.1676813
142395426,256.65378,32.2,98280.0,1.167729
142417130,256.31293,32.21,98284.0,1.1677765
142428200,256.99728,32.21,98275.99,1.1676813
142440846,256.82553,32.21,98278.0,1.1677052
142461194,257.08185,32.2,98275.0,1.1676695
142472063,256.1438,32.2,98286.0,1.1678003
142482787,256.5692,32.2,98281.0,1.1677408
142504745,257.67902,32.2,98268.0,1.1675864
142515500,255.80295,32.2,98290.0,1.1678478
142525199,255.29034,32.2,98296.0,1.167919
142546128,256.31293,32.21,98284.0,1.1677765
142557201,256.5692,32.21,98281.0,1.1677408
142567818,255.97206,32.21,98288.0,1.167824
142588375,256.82553,32.2,98278.0,1.1677052
142601178,256.22836,32.2,98285.0,1.1677884
142612215,255.45946,32.2,98294.0,1.1678953
142635574,257.2536,32.2,98273.0,1.1676458
142646073,256.05927,32.2,98287.0,1.1678121
142657139,257.4227,32.2,98271.0,1.1676221
142681132,255.29034,32.21,98296.0,1.167919
142692202,257.4227,32.21,98271.0,1.1676221
142703151,257.16904,32.21,98274.0,1.1676577
142724060,255.45946,32.2,98294.0,1.1678953
142735977,257.08185,32.2,98275.0,1.1676695
142746949,255.03404,32.2,98299.0,1.1679547
142768065,256.1438,32.2,98286.0,1.1678003
142779071,256.82553,32.2,98278.0,1.1677052
142790100,256.22836,32.2,98285.0,1.1677884
142812219,255.88751,32.21,98288.99,1.1678358
142823060,256.91272,32.21,98276.99,1.1676933
142834745,256.40012,32.21,98282.99,1.1677645
142855900,257.16904,32.2,98274.0,1.1676577
142866906,255.97206,32.2,98288.0,1.167824
142877120,256.5692,32.2,98281.0,1.1677408
142899050,256.65378,32.2,98280.0,1.167729
142911689,256.31293,32.2,98284.0,1.1677765
142923213,255.54665,32.2,98293.0,1.1678834
142944185,256.48468,32.21,98282.0,1.1677527
142955121,257.76355,32.21,98267.0,1.1675745
142965173,257.16904,32.21,98274.0,1.1676577
142987162,256.82553,32.2,98278.0,1.1677052
143000360,256.31293,32.2,98284.0,1.1677765
143011355,256.1438,32.2,98286.0,1.1678003
143033352,257.33813,32.2,98272.0,1.1676339
143044062,257.2536,32.2,98273.0,1.1676458
143056405,256.74097,32.2,98279.0,1.1677171
143080840,256.82553,32.2,98278.0,1.1677052
143091158,256.48468,32.2,98282.0,1.1677527
143104579,256.22836,32.2,98285.0,1.1677884
143126092,255.54665,32.2,98293.0,1.1678834
143137105,257.76355,32.2,98267.0,1.1675745
143148057,257.08185,32.2,98275.0,1.1676695
143171049,256.22836,32.2,98285.0,1.1677884
143182100,255.45946,32.2,98294.0,1.1678953
143193212,256.82553,32.2,98278.0,1.1677052
143216633,256.05927,32.2,98287.0,1.1678121
143227049,257.2536,32.2,98273.0,1.1676458
143237147,256.99728,32.2,98275.99,1.1676813
143260656,255.88751,32.2,98288.99,1.1678358
143271062,256.74097,32.2,98279.0,1.1677171
143281230,255.88751,32.2,98288.99,1.1678358
143303143,256.99728,32.2,98275.99,1.1676813
143315110,257.33813,32.2,98272.0,1.1676339
143327091,257.2536,32.2,98273.0,1.1676458
143351061,255.45946,32.2,98294.0,1.1678953
143363931,257.59445,32.2,98269.0,1.1675982
143374855,256.82553,32.2,98278.0,1.1677052
143396047,256.5692,32.2,98281.0,1.1677408
143407049,256.48468,32.2,98282.0,1.1677527
143420143,256.65378,32.2,98280.0,1.167729
143446805,256.31293,32.19,98284.0,1.1677765
143456018,257.08185,32.19,98275.0,1.1676695
143467758,257.76355,32.19,98267.0,1.1675745
143489018,257.16904,32.2,98274.0,1.1676577
143500350,256.40012,32.2,98282.99,1.1677645
143511012,256.22836,32.2,98285.0,1.1677884
143534766,257.33813,32.2,98272.0,1.1676339
143545023,256.48468,32.2,98282.0,1.1677527
143556692,255.71576,32.2,98291.0,1.1678597
143577211,256.22836,32.2,98285.0,1.1677884
143588032,256.74097,32.2,98279.0,1.1677171
143598783,255.3749,32.2,98294.99,1.1679071
143619985,256.22836,32.2,98285.0,1.1677884
143631029,257.33813,32.2,98272.0,1.1676339
143644853,257.67902,32.2,98268.0,1.1675864
143667030,256.74097,32.2,98279.0,1.1677171
143679064,256.40012,32.2,98282.99,1.1677645
143691026,255.97206,32.2,98288.0,1.167824
143713111,256.5692,32.2,98281.0,1.1677408
143724066,256.74097,32.2,98279.0,1.1677171
143735019,256.22836,32.2,98285.0,1.1677884
143756026,256.05927,32.2,98287.0,1.1678121
143767100,256.99728,32.2,98275.99,1.1676813
143780820,255.54665,32.2,98293.0,1.1678834
143803823,256.5692,32.2,98281.0,1.1677408
143814624,256.5692,32.2,98281.0,1.1677408
143825076,257.9353,32.2,98265.0,1.1675508
143847028,257.16904,32.2,98274.0,1.1676577
143859832,256.1438,32.2,98286.0,1.1678003
143870581,256.31293,32.2,98284.0,1.1677765
143892163,256.1438,32.2,98286.0,1.1678003
143903025,256.48468,32.2,98282.0,1.1677527
143913120,256.65378,32.2,98280.0,1.167729
143934809,256.5692,32.2,98281.0,1.1677408
143945119,255.88751,32.2,98288.99,1.1678358
143955879,256.1438,32.2,98286.0,1.1678003
143976189,256.5692,32.2,98281.0,1.1677408
143987650,256.74097,32.2,98279.0,1.1677171
143997120,256.5692,32.2,98281.0,1.1677408
144019979,256.65378,32.21,98280.0,1.167729
144030794,255.97206,32.21,98288.0,1.167824
144040065,256.99728,32.21,98275.99,1.1676813
144061144,256.05927,32.21,98287.0,1.1678121
144072018,257.67902,32.21,98268.0,1.1675864
144083949,256.1438,32.21,98286.0,1.1678003
144104451,256.05927,32.21,98287.0,1.1678121
144115095,257.08185,32.21,98275.0,1.1676695
144125235,256.48468,32.21,98282.0,1.1677527
144146109,256.65378,32.21,98280.0,1.167729
144157340,256.31293,32.21,98284.0,1.1677765
144167065,257.5099,32.21,98269.99,1.16761
144188075,256.22836,32.219997,98285.0,1.1677884
144199018,256.48468,32.219997,98282.0,1.1677527
144209163,256.31293,32.219997,98284.0,1.1677765
144230886,255.29034,32.21,98296.0,1.167919
144241115,255.97206,32.21,98288.0,1.167824
144251594,257.08185,32.21,98275.0,1.1676695
144275166,255.54665,32.21,98293.0,1.1678834
144286954,255.29034,32.21,98296.0,1.167919
144297099,255.80295,32.21,98290.0,1.1678478
144319048,256.74097,32.21,98279.0,1.1677171
144331003,256.40012,32.21,98282.99,1.1677645
144341149,256.65378,32.21,98280.0,1.167729
144675187,256.40012,32.21,98282.99,1.1677645
144687072,256.74097,32.21,98279.0,1.1677171
144699945,256.91272,32.21,98276.99,1.1676933
145675827,257.16904,32.19,98274.0,1.1676577
145686964,256.48468,32.19,98282.0,1.1677527
145711026,257.2536,32.19,98273.0,1.1676458
145724010,256.82553,32.19,98278.0,1.1677052
145735077,256.1438,32.19,98286.0,1.1678003
145758781,255.2058,32.19,98297.0,1.167931
145769090,257.16904,32.19,98274.0,1.1676577
145780770,256.40012,32.19,98282.99,1.1677645
145803970,256.74097,32.19,98279.0,1.1677171
145813020,256.82553,32.19,98278.0,1.1677052
145823580,257.2536,32.19,98273.0,1.1676458
145846932,255.97206,32.19,98288.0,1.167824
145857019,256.5692,32.19,98281.0,1.1677408
145868018,256.40012,32.19,98282.99,1.1677645
145890992,256.31293,32.19,98284.0,1.1677765
145902962,256.48468,32.19,98282.0,1.1677527
145915032,256.99728,32.19,98275.99,1.1676813
145937019,257.67902,32.18,98268.0,1.1675864
145947713,256.99728,32.18,98275.99,1.1676813
145958801,256.99728,32.18,98275.99,1.1676813
145980636,257.5099,32.19,98269.99,1.16761
145991031,256.5692,32.19,98281.0,1.1677408
146003967,256.31293,32.19,98284.0,1.1677765
146025019,256.40012,32.18,98282.99,1.1677645
146036065,256.5692,32.18,98281.0,1.1677408
146047026,255.63121,32.18,98292.0,1.1678716
146068025,256.74097,32.19,98279.0,1.1677171
146079030,256.74097,32.19,98279.0,1.1677171
146090948,257.59445,32.19,98269.0,1.1675982
146112024,256.65378,32.19,98280.0,1.167729
146123281,255.80295,32.19,98290.0,1.1678478
146134750,256.74097,32.19,98279.0,1.1677171
146156069,256.99728,32.19,98275.99,1.1676813
146167021,256.74097,32.19,98279.0,1.1677171
146177160,256.65378,32.19,98280.0,1.167729
146198746,255.88751,32.19,98288.99,1.1678358
146209022,256.48468,32.19,98282.0,1.1677527
146219899,257.4227,32.19,98271.0,1.1676221
146240064,256.91272,32.19,98276.99,1.1676933
146251711,255.80295,32.19,98290.0,1.1678478
146261144,256.05927,32.19,98287.0,1.1678121
146284767,256.05927,32.19,98287.0,1.1678121
146295031,256.91272,32.19,98276.99,1.1676933
146305117,257.08185,32.19,98275.0,1.1676695
146326863,256.40012,32.2,98282.99,1.1677645
146337019,255.71576,32.2,98291.0,1.1678597
146347632,256.40012,32.2,98282.99,1.1677645
146368160,257.2536,32.19,98273.0,1.1676458
146380824,255.88751,32.19,98288.99,1.1678358
146391077,257.33813,32.19,98272.0,1.1676339
146415121,256.65378,32.19,98280.0,1.167729
146427049,257.08185,32.19,98275.0,1.1676695
146438763,256.31293,32.19,98284.0,1.1677765
146460031,256.48468,32.19,98282.0,1.1677527
146471021,256.48468,32.19,98282.0,1.1677527
146485295,256.82553,32.19,98278.0,1.1677052
146507031,256.48468,32.19,98282.0,1.1677527
146517124,256.48468,32.19,98282.0,1.1677527
146528023,256.82553,32.19,98278.0,1.1677052
146550727,255.97206,32.19,98288.0,1.167824
146560148,257.08185,32.19,98275.0,1.1676695
146571196,256.40012,32.19,98282.99,1.1677645
146593111,257.08185,32.19,98275.0,1.1676695
146604138,256.40012,32.19,98282.99,1.1677645
146615134,257.2536,32.19,98273.0,1.1676458
146638786,256.91272,32.19,98276.99,1.1676933
146649081,255.97206,32.19,98288.0,1.167824
146660032,256.91272,32.19,98276.99,1.1676933
146681094,256.40012,32.19,98282.99,1.1677645
