timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
148417889,-0.0021232534,-0.11149091,-0.08102067,-0.006404672,0.008728735,-0.0031465918,0.99993646,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148449898,-0.124094665,-0.14310369,-0.1502651,-0.0052764844,0.008372912,-0.003609987,0.99994457,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148481876,-0.16919611,0.27150676,0.033051535,-0.0041691223,0.0077333897,-0.003910092,0.99995375,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148513869,0.34023127,0.21725169,-0.09908879,-0.0030896738,0.0072925445,-0.002699555,0.999965,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148545869,0.12631147,-0.12657194,-0.048515074,-0.0023586005,0.0075450586,-0.0016612276,0.9999674,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148577873,-0.0777261,-0.07594207,0.0073937043,-0.0015545734,0.0075944387,-0.00034007046,0.9999699,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148609907,0.30025217,-0.008689525,-0.14979011,-0.00025430755,0.0077182995,0.0017852915,0.9999686,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148641884,0.07362995,-0.19897774,-0.13452679,0.001005374,0.008613919,0.00240415,0.9999595,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148673872,-0.10221128,-0.08344159,0.03347713,0.0019921402,0.009471546,0.001978779,0.99995124,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148705913,-0.2008149,0.021192504,-0.036751702,0.0032762787,0.010622229,0.0014892941,0.9999371,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148737869,0.08783178,-0.24567035,-0.11813285,0.004596262,0.0125758955,0.0021896078,0.99990803,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148769881,0.2452474,-0.26183328,-0.023689715,0.005560058,0.01378351,0.0030271525,0.999885,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148801869,-0.03172728,-0.014294543,-0.09526554,0.0067721326,0.014145144,0.0032635424,0.99987173,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148833898,0.18971707,0.17347085,-0.035574578,0.007588297,0.013991804,0.0045513865,0.999863,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148865869,-0.34825277,0.08824084,0.050303042,0.0080567105,0.014176809,0.0044073584,0.99985737,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148897869,-0.30234593,-0.11460639,-0.0032478468,0.0085013015,0.014366352,0.0047123567,0.99984956,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148929869,0.27623215,-0.070054404,-0.10066537,0.008727931,0.014399793,0.0054809963,0.9998432,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148961890,-0.0838696,-0.07453897,-0.0065861177,0.008349783,0.014376685,0.0038424383,0.99985445,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
148993868,-0.074196845,0.015814943,0.11441199,0.0077278838,0.014236195,0.002571119,0.9998656,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149025870,0.25634706,0.052459978,0.042798575,0.0073369443,0.013985309,0.0026098911,0.99987185,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149057894,-0.23745456,-0.0123298885,0.037802447,0.0063994797,0.014213971,0.0015677914,0.99987733,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149089904,-0.36177918,0.028203601,0.086556956,0.005261351,0.014435904,0.00060044305,0.99988186,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149121869,0.06660306,-0.16713835,0.043342568,0.004397237,0.015042742,0.00088071584,0.9998768,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149153869,-0.0107282,-0.15426853,0.032082744,0.0034966671,0.01591938,0.000837245,0.99986684,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149185878,0.009473663,-0.21673279,0.0623952,0.0025226064,0.01716434,0.0010455478,0.999849,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149217872,0.20348771,0.075142086,0.056932054,0.0012822497,0.01836891,0.001473895,0.9998294,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149249869,-0.13486773,0.12769379,0.071055844,6.332207e-05,0.02007781,0.00086148124,0.9997981,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149281910,-0.22004946,-0.19567774,0.10181907,-0.0009931995,0.02213605,-0.0006983681,0.99975425,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149313888,-0.11124955,-0.18956926,0.07023037,-0.0018203944,0.023269657,-0.0025523817,0.9997243,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149345884,0.01647752,-0.14690514,0.015592278,-0.0025287485,0.023095304,-0.003803778,0.9997229,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149377868,-0.13821454,-0.18917075,0.03575108,-0.003414077,0.02275523,-0.004113354,0.99972683,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149409869,0.14390026,0.0194493,0.05237316,-0.004563007,0.021963924,-0.0025840164,0.9997451,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149441886,0.16165973,0.15969996,0.13396281,-0.005986073,0.021594116,-0.00096000324,0.99974847,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149473881,0.17000651,0.31066662,0.043594256,-0.007169078,0.020515796,0.00020340658,0.9997638,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149505906,-0.19074127,0.32577422,0.08785465,-0.008306199,0.019172093,-0.0014408686,0.99978065,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149533880,-0.3446116,0.24568318,0.021482335,-0.009132236,0.01815091,-0.0031783683,0.9997885,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149565877,-0.07327752,0.24252504,0.09394576,-0.010475021,0.016974438,-0.003827215,0.9997937,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149597875,0.25013983,0.17518923,0.1131318,-0.011762662,0.016423443,-0.0022918808,0.99979335,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149629872,0.5134895,0.15681155,0.067253865,-0.013080134,0.015397666,0.0005825613,0.9997958,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149661885,0.07328517,0.1991267,0.045566104,-0.013912741,0.013786408,0.0031017289,0.9998034,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149693883,-0.31978288,-0.058115862,0.09766315,-0.0147017045,0.012812369,0.0047013094,0.9997988,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149725875,-0.15890278,-0.122367,-0.0019440756,-0.015601594,0.0127509255,0.0047961394,0.9997855,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149757069,-0.17510383,-0.19843617,0.09567456,-0.01649764,0.012571268,0.0032711907,0.9997796,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149789079,0.032787077,-0.13781819,-0.021983836,-0.016761363,0.012647959,0.0014160691,0.99977857,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149817881,-0.16724254,0.14042708,0.03372258,-0.017217202,0.011554377,-0.001236567,0.99978423,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149849907,-0.11535065,0.044176262,0.045775067,-0.01782194,0.01117435,-0.003259605,0.9997735,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149881916,-0.4408314,-0.25699326,0.012967415,-0.018579744,0.011571117,-0.006129449,0.99974173,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149912299,-0.13582322,-0.27975863,0.010061322,-0.019098736,0.012171561,-0.0066029737,0.99972177,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149944328,-0.35473582,-0.20296519,-0.009557811,-0.019559002,0.012402613,-0.0065154014,0.99971056,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
149977095,-0.115513556,0.2180428,0.037281048,-0.020310525,0.011522896,-0.0053357254,0.9997131,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150007469,-0.09934428,0.21809758,0.07943416,-0.021278296,0.011074221,-0.0046421317,0.9997015,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150038717,0.2785045,0.17801447,-0.050693788,-0.021788588,0.010946141,-0.00343188,0.9996968,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150069075,-0.05572981,-0.21656804,0.025790261,-0.022337742,0.011852301,-0.0028518229,0.9996762,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150104300,-0.062033784,-0.11281839,0.07994448,-0.022815011,0.012437061,-0.0017491522,0.9996608,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150132295,-0.042785656,-0.26016948,0.04327705,-0.023133874,0.0133864675,-0.0005406811,0.99964267,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150164353,-0.15075566,0.06415455,-0.04155477,-0.023455877,0.013930855,0.00070294616,0.99962753,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150197069,0.06346746,0.17098737,-0.013305384,-0.02384343,0.014200733,0.0011828436,0.9996141,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150229069,-0.117374845,0.14795579,0.016635776,-0.024120672,0.014600847,-0.00033834437,0.9996024,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150260316,0.15201603,0.1598076,-0.008409769,-0.023930024,0.015194874,-0.001316332,0.9995974,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150291474,0.11415938,0.014698846,0.014204327,-0.023736103,0.01571887,-0.0018493886,0.99959296,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150323499,0.13366103,-0.059547305,0.044864155,-0.0236841,0.016162684,-0.0017300121,0.9995874,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150353869,0.01712942,0.1601775,-0.046385564,-0.02338552,0.016598487,-0.0014190691,0.9995878,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150385884,-0.22545107,0.08478696,-0.02583872,-0.022462854,0.017328672,-0.00061272975,0.9995973,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150417869,0.29203546,0.06457472,-0.080726825,-0.021594433,0.017428627,0.0020136754,0.9996129,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150449910,0.039391667,0.39235735,-0.025729217,-0.021016428,0.0159121,0.0037631206,0.9996455,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150481078,0.10754099,0.2947577,-0.0012789635,-0.02086501,0.014378041,0.004663034,0.9996681,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150513069,0.34372088,0.40856874,-0.03776134,-0.020282155,0.012297236,0.0057803933,0.999702,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150544301,-0.09320564,-0.02776006,0.010581359,-0.019662427,0.011162246,0.0061755297,0.99972534,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150577084,0.047391385,-0.042566013,-0.12541275,-0.018717522,0.010228371,0.0064240512,0.9997519,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150604330,-0.23989536,0.11956067,-0.027729305,-0.018313766,0.009481245,0.0056260666,0.9997715,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150637076,0.04974659,0.14879218,-0.09534818,-0.01728149,0.008834033,0.0060199336,0.9997935,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150669069,0.05704967,0.3078395,-0.041858904,-0.015963595,0.007879477,0.0070421216,0.9998168,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150701069,0.18663932,-0.13094771,-0.034375302,-0.014960375,0.007757968,0.009731197,0.99981064,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150733069,0.35226178,-0.24877976,-0.06413882,-0.013850479,0.0069443327,0.012010778,0.9998079,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150764316,-0.040590275,0.038704492,-0.17335829,-0.012624651,0.005227733,0.012230524,0.9998319,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150797069,-0.42330688,-0.07501588,-0.07428606,-0.011377249,0.003968553,0.011158557,0.9998651,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150829069,-0.098806344,0.20222345,-0.119191244,-0.0097777825,0.0021968991,0.009826229,0.9999015,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150857073,-0.20874721,-0.071394056,-0.13046083,-0.008403997,0.0017283738,0.008364976,0.9999282,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150889069,0.17883274,0.08919655,-0.10506,-0.006975411,0.0012899983,0.0070193084,0.9999503,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150921082,0.3158792,-0.045072917,-0.059659764,-0.005482085,0.0014651685,0.0061209695,0.9999652,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150953072,0.0238521,-0.044121154,-0.14804891,-0.0037750348,0.0020633237,0.0062006507,0.99997157,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
150984315,-0.33289903,-0.11256979,-0.095561646,-0.00218017,0.0025962512,0.0067361128,0.99997157,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151017069,-0.30061305,-0.03698924,-0.048100453,-0.0007982376,0.0037415375,0.00718841,0.9999669,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151049075,0.21732159,0.18083976,-0.053897154,0.00046287995,0.0045147603,0.008277606,0.99995553,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151077092,-0.15232852,0.033248503,0.028697062,0.001421503,0.0058979783,0.007852786,0.99995077,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151109069,0.48680392,0.04270457,-0.1912266,0.0030467017,0.007014663,0.009472142,0.9999259,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151141088,-0.3537007,-0.07885472,-0.0018473819,0.00419419,0.008453821,0.009256956,0.9999127,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151173069,-0.07552899,-0.04636933,-0.11165517,0.0054741125,0.009254213,0.009191661,0.9999,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151205081,0.24733768,-0.19561969,-0.124368876,0.0066354107,0.010000741,0.009109807,0.9998865,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151237068,-0.37922496,0.009775934,-0.017765224,0.007810458,0.010264113,0.00812418,0.99988383,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151269069,0.19877474,-0.05206861,-0.14526172,0.009359736,0.011009167,0.008432501,0.9998601,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151301069,-0.10354508,-0.11411996,-0.006904531,0.010225942,0.011976723,0.00857645,0.9998392,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151333076,-0.011163585,0.02736819,-0.06037423,0.011382185,0.0123062795,0.009442246,0.999815,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151364341,0.18669847,0.024958514,-0.15560283,0.012574154,0.013038598,0.010008216,0.99978584,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151397077,-0.11684379,-0.10529318,-0.0311652,0.0139117325,0.013941195,0.00977273,0.9997583,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151429069,-0.25808886,-0.24933946,-0.037358377,0.015503479,0.016072482,0.00959456,0.9997046,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151461083,0.3443168,-0.28367016,-0.15881252,0.016881043,0.018571507,0.010824943,0.9996264,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151493072,0.15579048,-0.13548103,-1.9817555e-05,0.01767101,0.020621942,0.011326971,0.99956703,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151525108,0.21716414,0.046087857,-0.09600079,0.018651765,0.021806033,0.012139899,0.9995146,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151557081,-0.08262631,-0.0025106466,-0.06720402,0.019988928,0.022903048,0.012887059,0.99945474,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151589083,-0.3053239,-0.13948728,0.005322484,0.021217247,0.02433151,0.014381223,0.9993753,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151621082,-0.10805211,-0.049197927,-0.0792685,0.02232683,0.02561688,0.015097359,0.9993085,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151653108,0.17094599,0.012847196,-0.07600042,0.023025604,0.02636125,0.015359541,0.9992693,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151685096,0.103952125,0.11811522,-0.07766087,0.024291495,0.025849033,0.015159806,0.9992557,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151717069,-0.04695891,0.15114409,-0.104848765,0.025466034,0.02530749,0.014704314,0.9992472,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151749075,-0.2123981,-0.06562133,-0.12407312,0.026534071,0.024744038,0.0130280005,0.99925673,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151781121,0.20388421,0.0006286836,-0.033413533,0.027087344,0.023649009,0.012265783,0.99927807,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151813078,0.1280077,-0.004024186,-0.023850063,0.027848413,0.021856986,0.012356531,0.99929684,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151849092,0.11206869,0.09010608,-0.00597676,0.028158015,0.02016404,0.012060689,0.9993273,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151877093,-0.27519357,-0.0594384,0.010452434,0.028047377,0.019335588,0.010891408,0.99936026,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151909080,-0.08258847,0.052224908,0.08102836,0.02807949,0.018953493,0.009110435,0.9993845,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151941090,0.2836416,0.09699821,-0.03915494,0.02809876,0.018814325,0.008336842,0.99939334,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
151973069,-0.31318882,-0.019211171,0.039013963,0.027768908,0.019556792,0.0065419767,0.9994017,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152005069,-0.29882783,-0.052303553,0.09768746,0.026968217,0.020865189,0.0062714326,0.9993988,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152037117,-0.029052747,-0.0785924,0.066362455,0.026016992,0.021899639,0.006351958,0.99940145,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152069069,0.1742267,0.011888785,-0.010597674,0.025318751,0.022379437,0.007968319,0.99939716,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152101072,0.39389327,0.06531138,0.12940685,0.024103777,0.02253336,0.009544727,0.99941,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152133078,-0.2063925,-0.026768267,0.09000518,0.022689123,0.022419058,0.008870617,0.9994518,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152165087,0.092905514,-0.08186044,0.09077241,0.021185229,0.021581193,0.008503339,0.99950653,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152197087,-0.2277085,0.16131563,0.14455956,0.019569805,0.019823225,0.008053355,0.99957955,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152229072,-0.10936172,0.078393385,0.10589567,0.018127594,0.018646684,0.007636413,0.99963266,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152257072,-0.18385825,-0.10989701,0.12180252,0.016553646,0.018345911,0.005994364,0.99967676,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152289069,0.20480932,0.08203685,0.04825075,0.014951975,0.017433526,0.0042826245,0.99972713,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152321114,-0.273706,0.13841057,0.13275483,0.013320523,0.016546901,0.0012932536,0.99977356,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152353100,-0.21407133,0.022405697,0.049823318,0.011870261,0.015844217,-0.0011430475,0.99980336,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152385115,-0.19654535,0.15040073,0.1439017,0.010330719,0.014967093,-0.0025531452,0.9998314,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152417069,0.51875186,-0.10995231,0.076377645,0.009047625,0.014719535,-0.0013044798,0.99984986,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152449113,0.017364206,-0.041889973,0.1093954,0.007625696,0.014706781,0.00030583292,0.9998628,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152477071,0.13280283,-0.124046534,0.072044484,0.006463117,0.015213101,0.0017862285,0.99986184,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152509086,0.12308772,-0.27325702,0.06730959,0.0051810993,0.015755143,0.0029788625,0.9998581,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152541070,-0.11650571,0.23296988,0.06753493,0.0039616763,0.015356572,0.0022642862,0.99987173,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152573072,0.027250886,0.25075114,0.04155586,0.002813263,0.014886452,0.0013446084,0.99988437,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152605076,-0.33816642,0.031704675,0.13940331,0.0016951872,0.014865402,9.748838e-05,0.99988806,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152637110,0.26125,-0.29932192,-0.014819674,0.0007116423,0.014816269,-4.9755763e-05,0.99989,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152669068,-0.025256509,0.11281237,0.107731655,-0.00034403312,0.013422206,0.000583348,0.99990976,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152701071,0.36619222,0.29313293,-0.0656103,-0.0010166593,0.011571139,0.0028716158,0.9999285,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152733075,-0.15436731,0.28493008,0.09779462,-0.001808427,0.010270415,0.0044328906,0.99993587,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152765075,-0.16504359,-0.13069229,0.0039910525,-0.002193223,0.01004005,0.0047959276,0.9999357,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152797116,-0.08443941,-0.07677249,0.04528562,-0.0026245296,0.010060219,0.0037675437,0.99993885,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152829069,0.32525864,-0.34035957,0.018661195,-0.00263716,0.01013334,0.0034960378,0.9999391,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152861078,-0.11886374,-0.006568732,-0.001613103,-0.0027102276,0.009934463,0.0027341587,0.99994326,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152893072,-0.08463386,0.14715485,-0.03299362,-0.0028209665,0.01037387,0.0027007053,0.99993867,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152925069,-0.14788651,0.11026331,0.03834665,-0.0026664035,0.011059097,0.0028463295,0.9999313,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152953073,-0.1969513,0.14787745,-0.067152366,-0.0021892793,0.01100609,0.0034061223,0.99993134,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
152985069,0.05967061,0.09214252,0.061702393,-0.0018562998,0.010856376,0.0042818207,0.9999302,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153017075,0.19381242,-0.08679529,-0.108290374,-0.0012828658,0.011040893,0.0048316885,0.99992657,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153049069,-0.104248956,-0.30429608,-0.013034305,-0.0009911081,0.012189596,0.004788095,0.9999138,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153081071,-0.022374967,0.02606442,-0.06472155,-0.0005002492,0.012455169,0.005301281,0.99990827,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153113069,0.29480776,0.18873963,-0.0884478,-0.00021519033,0.012767957,0.0072589926,0.9998922,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153145074,-0.23532853,0.15004466,0.0870449,-0.0004055573,0.012812432,0.008113875,0.9998849,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153177069,0.04957798,-0.06424878,-0.015689017,-0.0005169278,0.0129272025,0.008421562,0.99988085,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153209069,0.28706,-0.29439607,0.0099307215,-0.00069641863,0.013434592,0.008966094,0.99986935,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153241077,-0.35312885,-0.06600269,0.016302427,-0.0008618585,0.013232788,0.0076311654,0.99988294,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153273069,-0.19657364,0.26280624,0.014141499,-0.001386899,0.012889168,0.005965317,0.9998982,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153305073,0.11732437,0.20695543,0.050077096,-0.0019999319,0.012431482,0.0052477764,0.99990696,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153337069,-0.16141571,-0.13084705,0.050976057,-0.002518229,0.01285586,0.0044926438,0.99990416,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153369099,-0.048600994,-0.15018545,-0.015128939,-0.0030007267,0.012557305,0.004053027,0.9999085,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153401069,-0.014461974,0.10502185,0.05997576,-0.0037510113,0.0115044955,0.0032731185,0.9999215,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153429077,-0.14241062,0.14048354,0.078409925,-0.0040595215,0.010205849,0.003315509,0.9999342,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153461069,0.015588531,0.09763007,0.023283767,-0.0045109037,0.00866458,0.0024029433,0.9999494,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153493072,-0.009750324,-0.064821705,0.04943402,-0.0050892914,0.007753718,0.0011571656,0.99995637,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153524389,0.10688732,0.16971375,-0.025486745,-0.005498769,0.0069366414,3.713872e-05,0.9999609,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153557069,-0.19383061,0.025286425,0.048327457,-0.005872381,0.00649733,-0.0010122281,0.9999612,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153589069,0.0057745446,-0.12059103,0.056127794,-0.0060809013,0.006256818,-0.00040943667,0.9999619,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153621074,0.102668464,0.01688729,-0.035747223,-0.0059361355,0.0066088475,0.0010497527,0.99996006,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153653081,0.025541611,0.21719187,0.05697591,-0.0060973484,0.006706672,0.0025397772,0.9999557,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153681069,-0.030198012,0.15576442,0.037278704,-0.006005773,0.0072453255,0.00360836,0.9999493,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153713079,0.11236945,0.21534026,0.0003669844,-0.0059473305,0.0070948903,0.005089543,0.9999442,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153745092,0.094925135,-0.11788215,0.013011521,-0.0056329546,0.007675549,0.0060592545,0.99993634,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153777069,0.007914445,-0.0993153,-0.08511435,-0.005229433,0.00757618,0.006379964,0.99993736,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153809071,-0.37936223,0.11583537,0.0654241,-0.0049808635,0.0069862595,0.005723579,0.9999469,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153841072,0.39116415,0.03157515,-0.073261544,-0.004387089,0.0066053085,0.007041965,0.99994385,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153873069,0.3764903,-0.14381807,-0.024246907,-0.003611884,0.0065467698,0.009312518,0.9999287,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153905069,-0.32871035,0.04430418,-0.06899291,-0.0028730652,0.005901669,0.010133121,0.9999271,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153933069,-0.23279461,0.11110664,-0.045266636,-0.0023073042,0.0056768297,0.010949578,0.9999213,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153965081,-0.00097244204,0.043445278,-0.06979805,-0.0011878648,0.005870322,0.011003862,0.99992156,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
153997070,0.15970214,-0.2965075,-0.046598323,0.00012082805,0.0071806824,0.011864542,0.9999038,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
