timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
152133333,-0.042987663,0.10138487,0.13582273,0.0,0.0,-0.7327594
152165308,-0.043148838,0.092237934,0.12745473,0.0,0.0,-0.73099613
152197340,-0.041033883,0.066202395,0.11905466,0.0,0.0,-0.72669226
152229273,-0.05896584,0.06331473,0.11051894,0.0,0.0,-0.7240083
152257319,-0.041862454,0.07915996,0.10166141,0.0,0.0,-0.7230093
152289277,0.04364469,0.05335393,0.09177006,0.0,0.0,-0.7202709
152321349,0.02575556,0.050199024,0.083430864,0.0,0.0,-0.718362
152353493,0.08947072,0.00754251,0.07424413,0.0,0.0,-0.7174358
152385424,0.114242814,0.03728564,0.06652199,0.0,0.0,-0.71762973
152417280,0.057713334,0.06497282,0.058763746,0.0,0.0,-0.7170361
152449327,0.06291818,0.040039822,0.051215,0.0,0.0,-0.7147959
152481365,0.017112391,0.07480086,0.04349154,0.0,0.0,-0.7137223
152509372,0.02352766,0.020161211,0.03729316,0.0,0.0,-0.71465003
152541306,0.06971754,0.035586562,0.030331368,0.0,0.0,-0.7129047
152573353,0.05840265,0.09126439,0.023404244,0.0,0.0,-0.71204823
152605343,0.07634035,0.028175961,0.01831047,0.0,0.0,-0.7094722
152637308,0.07238991,0.05223241,0.011056781,0.0,0.0,-0.70810807
152669319,0.084771834,0.024864987,0.006579935,0.0,0.0,-0.70878845
152701334,0.035745077,-0.009869926,0.0011427144,0.0,0.0,-0.70865166
152733282,0.019607818,0.003165966,-0.0014221394,0.0,0.0,-0.70976967
152765405,0.015086306,-0.036143094,-0.004466302,0.0,0.0,-0.70964205
152797322,0.042682305,-0.015263469,-0.006569885,0.0,0.0,-0.71089745
152829343,0.09338036,0.009951558,-0.0071090264,0.0,0.0,-0.712513
152861280,0.03540512,-0.027567895,-0.0076103797,0.0,0.0,-0.7143212
152893337,0.015927663,0.030527426,-0.008764936,0.0,0.0,-0.71702844
152925434,0.029634181,-0.0104685705,-0.006956074,0.0,0.0,-0.71739525
152953300,0.04370247,0.011943196,-0.0055253375,0.0,0.0,-0.7172366
152985307,0.048721187,0.023223698,-0.0022400501,0.0,0.0,-0.71876854
153017356,0.050863452,0.027091423,-0.0009423002,0.0,0.0,-0.7203732
153049365,0.03810085,0.018876597,0.0018038792,0.0,0.0,-0.7217382
153081369,0.009199052,0.039445996,0.003963468,0.0,0.0,-0.72574145
153113334,0.018440818,0.06393449,0.005252326,0.0,0.0,-0.725961
153145488,-0.03165506,0.047832478,0.0063057803,0.0,0.0,-0.728451
153177360,-0.02761384,0.059369877,0.0044571,0.0,0.0,-0.7314904
153209405,-0.005354884,0.06743406,0.0036528818,0.0,0.0,-0.7329619
153241397,-0.040413946,0.054491743,0.0028897827,0.0,0.0,-0.7357652
153273356,0.04185121,0.061265778,-0.00026460426,0.0,0.0,-0.7375482
153305349,0.032452058,0.06390192,-0.0032961778,0.0,0.0,-0.7374789
153337275,0.024033276,0.072237104,-0.0062795784,0.0,0.0,-0.74111897
153369306,0.029017437,0.07165147,-0.009727039,0.0,0.0,-0.74235046
153401399,0.022813378,0.053465553,-0.013005223,0.0,0.0,-0.7436537
153433292,0.048996452,0.0035652996,-0.015256958,0.0,0.0,-0.7441301
153461341,0.05044051,0.040888198,-0.01772663,0.0,0.0,-0.744732
153493274,0.08478254,0.001683001,-0.020597031,0.0,0.0,-0.7467889
153524669,0.08322287,0.0131221125,-0.02375511,0.0,0.0,-0.74711007
153557317,0.11899111,0.01074786,-0.02510834,0.0,0.0,-0.7499154
153589316,0.118744,-0.0063321483,-0.026111627,0.0,0.0,-0.7502816
153621291,0.09046652,0.010487582,-0.026330497,0.0,0.0,-0.7511091
153653299,0.082930766,0.03225228,-0.02624378,0.0,0.0,-0.75184685
153685364,0.034734808,-0.016492687,-0.026112428,0.0,0.0,-0.7510652
153717353,0.051356886,-0.038006313,-0.025568994,0.0,0.0,-0.75176334
153749357,0.036288098,0.028858954,-0.024168214,0.0,0.0,-0.751499
153781373,0.044095058,-7.76437e-05,-0.021712318,0.0,0.0,-0.75040376
153813322,0.026064629,0.007201382,-0.020408245,0.0,0.0,-0.750745
153845388,-0.009258255,-0.0022591087,-0.016990848,0.0,0.0,-0.74969023
153877374,-0.041772716,-0.0013198361,-0.01257253,0.0,0.0,-0.7473887
153909359,-0.048130922,-0.007028857,-0.008400065,0.0,0.0,-0.7490939
153941350,-0.042910412,-0.0121891685,-0.0048065977,0.0,0.0,-0.74666727
153973335,-0.041631095,-0.022915356,0.0020191479,0.0,0.0,-0.7475005
154005321,-0.05237541,-0.015723282,0.009917869,0.0,0.0,-0.7475044
154037291,-0.09074196,0.033816725,0.015362331,0.0,0.0,-0.7465428
154069375,-0.07690522,0.03245783,0.02192072,0.0,0.0,-0.7464281
154101320,-0.0869277,0.049781322,0.026443694,0.0,0.0,-0.74434185
154133334,-0.06872,0.0143341515,0.034040596,0.0,0.0,-0.74211127
154165411,-0.06900384,0.012360839,0.04014776,0.0,0.0,-0.7410186
154197357,-0.06579251,0.051213406,0.042590383,0.0,0.0,-0.7405555
154229391,-0.025880007,0.051918205,0.045434963,0.0,0.0,-0.7399071
154261349,-0.019360857,0.056945674,0.046369042,0.0,0.0,-0.7370818
154293288,-0.029509284,0.020681567,0.048890784,0.0,0.0,-0.73643076
154325419,-0.06966284,0.03451053,0.049018726,0.0,0.0,-0.73553216
154357333,-0.08001595,0.07111402,0.046240624,0.0,0.0,-0.7340826
154385353,-0.062805526,0.06965892,0.04719458,0.0,0.0,-0.7344341
154417328,-0.04957861,0.07798232,0.04721553,0.0,0.0,-0.73186904
154449316,-0.034832645,0.038288888,0.048837572,0.0,0.0,-0.73112136
154481377,-0.024055433,0.055281676,0.047236223,0.0,0.0,-0.7312238
154513331,-0.011370895,0.09381087,0.046588123,0.0,0.0,-0.73078746
154545407,-0.0023228363,0.08878344,0.046573948,0.0,0.0,-0.7320244
154577523,-0.005038886,0.10039543,0.047176216,0.0,0.0,-0.7306681
154609348,0.018948313,0.056708902,0.04637049,0.0,0.0,-0.72926265
154637321,-0.0027257544,0.045548756,0.047080997,0.0,0.0,-0.7296162
154669271,-0.016336188,0.07923311,0.050476346,0.0,0.0,-0.7303899
154701371,-0.08925058,0.11643261,0.05414084,0.0,0.0,-0.7323643
154733347,-0.1065033,0.111079626,0.054023713,0.0,0.0,-0.73112243
154765356,-0.0896306,0.063633114,0.054705523,0.0,0.0,-0.72963995
154797280,-0.10630658,0.045855775,0.057444412,0.0,0.0,-0.7303299
154829436,-0.10886982,0.041239746,0.06012089,0.0,0.0,-0.73078275
154857286,-0.15232097,0.045508508,0.06126148,0.0,0.0,-0.73155904
154889351,-0.110426985,-0.005253493,0.059939962,0.0,0.0,-0.7304415
154921334,-0.10503965,-0.043802574,0.05996598,0.0,0.0,-0.7273843
154953417,-0.1041811,-0.039063927,0.062458515,0.0,0.0,-0.728242
154985363,-0.051969875,-0.04019679,0.06415536,0.0,0.0,-0.7293714
155017351,-0.03275017,-0.024298094,0.06496231,0.0,0.0,-0.7301024
155049323,-0.06845202,-0.0706014,0.06466463,0.0,0.0,-0.7293205
155081535,-0.06866553,-0.03307981,0.06415771,0.0,0.0,-0.7274388
155113335,-0.051629227,-0.03996424,0.06254478,0.0,0.0,-0.7266215
155141311,0.010908853,-0.041052587,0.060334463,0.0,0.0,-0.7265603
155173323,0.00096792803,-0.029310063,0.057143077,0.0,0.0,-0.72705114
155205432,-0.03366345,-0.0059708585,0.05233025,0.0,0.0,-0.7265552
155237271,-0.027807366,-0.02690723,0.0480505,0.0,0.0,-0.7260561
155269332,-0.041215435,0.010501461,0.040667787,0.0,0.0,-0.7276127
155301331,-0.018885298,-0.015493706,0.032529842,0.0,0.0,-0.72848207
155333373,-0.027090868,0.034669857,0.024803318,0.0,0.0,-0.72915083
155365286,-0.056027394,0.053692497,0.015319566,0.0,0.0,-0.7282288
155393336,-0.028785191,-0.00011786153,0.006419016,0.0,0.0,-0.72718525
155425343,-0.036074214,0.042204764,-0.005083279,0.0,0.0,-0.72752535
155457330,-0.0062103155,0.0026183417,-0.014085639,0.0,0.0,-0.726212
155489274,-0.013912555,-0.029097402,-0.021064252,0.0,0.0,-0.72655416
155521424,-0.038146675,0.005343854,-0.029481424,0.0,0.0,-0.7295958
155553414,-0.060198765,-0.0021701562,-0.036996868,0.0,0.0,-0.7287299
155585409,-0.07701883,0.017004646,-0.04387112,0.0,0.0,-0.7290148
155613313,-0.07273874,-0.0008566629,-0.048363373,0.0,0.0,-0.7278301
155645388,-0.03778409,0.018915527,-0.052352928,0.0,0.0,-0.7304244
155677395,-0.037965793,0.056431457,-0.057198875,0.0,0.0,-0.7309536
155709324,-0.047405858,0.035434566,-0.060437154,0.0,0.0,-0.7320697
155741326,-0.05171891,0.052882932,-0.064383775,0.0,0.0,-0.7309149
155773277,-0.07152222,0.062199544,-0.06713154,0.0,0.0,-0.72929597
155805293,-0.09011636,0.012016071,-0.06995353,0.0,0.0,-0.7280849
155837331,-0.10347737,0.020227827,-0.074215114,0.0,0.0,-0.7299311
155869291,-0.074131995,0.022002568,-0.07742592,0.0,0.0,-0.726838
155901287,-0.10636462,0.021838868,-0.0799957,0.0,0.0,-0.7266441
155933323,-0.07844181,-0.001965839,-0.08223799,0.0,0.0,-0.7252035
155965324,-0.0474598,0.040424418,-0.08644432,0.0,0.0,-0.72521234
155997268,-0.01579098,0.0014799422,-0.0896137,0.0,0.0,-0.7253825
156029289,-0.032265853,0.00086644676,-0.09257893,0.0,0.0,-0.72647524
156061339,-0.0052025476,-0.02480154,-0.09617862,0.0,0.0,-0.7260384
156089297,-0.060451254,-0.040519614,-0.09925223,0.0,0.0,-0.72520727
156121320,-0.028527977,0.059256885,-0.10476897,0.0,0.0,-0.71861076
156153354,-0.042602982,-0.101243295,-0.108165786,0.0,0.0,-0.70877737
156185288,-0.03598055,-0.22322497,-0.11152683,0.0,0.0,-0.69949305
156217270,-0.013050513,-0.30651313,-0.11720937,0.0,0.0,-0.6910025
156249338,0.04195424,-0.36072725,-0.12268029,0.0,0.0,-0.6942017
156281412,0.06458896,-0.19832031,-0.12898253,0.0,0.0,-0.71607953
156313432,0.052265022,-0.011407495,-0.131316,0.0,0.0,-0.7364855
156345352,-0.02155984,0.14048375,-0.13287525,0.0,0.0,-0.741011
156373273,-0.012259551,0.17480455,-0.13400899,0.0,0.0,-0.7390135
156405350,-0.019321505,0.1529567,-0.14212725,0.0,0.0,-0.7272795
156437326,-0.044052534,0.14432557,-0.1496142,0.0,0.0,-0.72015846
156469313,0.012286927,0.038970172,-0.1566434,0.0,0.0,-0.7200114
156501322,0.020793714,0.059995424,-0.15708469,0.0,0.0,-0.730612
156533339,0.035315666,0.051713772,-0.1554927,0.0,0.0,-0.7350958
156565372,-0.023698324,0.05698913,-0.15062635,0.0,0.0,-0.74564064
156593326,-0.012603744,0.09468107,-0.15366828,0.0,0.0,-0.74105793
156625414,-0.012417935,-0.01569649,-0.15431033,0.0,0.0,-0.74414176
156657281,0.056628775,-0.05915075,-0.15868993,0.0,0.0,-0.742452
156689287,0.040635232,-0.03524912,-0.15620345,0.0,0.0,-0.7465648
156721272,-0.013792472,-0.019501269,-0.15346725,0.0,0.0,-0.74975747
156753430,-0.0332285,-0.036196314,-0.15002462,0.0,0.0,-0.7558001
156785276,-0.07191666,-0.008404644,-0.15005888,0.0,0.0,-0.75332683
156817305,-0.05492754,-0.07485763,-0.14995514,0.0,0.0,-0.7532784
156847833,-0.009898456,-0.09058874,-0.15218623,0.0,0.0,-0.7537014
156877356,-0.037010588,-0.089433625,-0.14904095,0.0,0.0,-0.7590705
156909341,-0.06853554,-0.09844816,-0.14447485,0.0,0.0,-0.7600394
156941349,-0.121262126,-0.10947658,-0.14003046,0.0,0.0,-0.76268786
156972508,-0.13932592,-0.06548092,-0.13662899,0.0,0.0,-0.7587606
157003720,-0.121360354,-0.075965606,-0.13594551,0.0,0.0,-0.75899374
157036573,-0.083654076,-0.101462334,-0.13449013,0.0,0.0,-0.7576223
157068543,-0.054964278,-0.06250164,-0.13211405,0.0,0.0,-0.76199675
157099781,-0.09924671,-0.004123379,-0.12405383,0.0,0.0,-0.7582884
157130255,-0.14282908,0.006680432,-0.11560694,0.0,0.0,-0.7572336
157161300,-0.15618594,0.02083772,-0.10846589,0.0,0.0,-0.75175613
157195721,-0.14437374,0.03347105,-0.10263683,0.0,0.0,-0.7520386
157229276,-0.10375383,0.089688696,-0.098950565,0.0,0.0,-0.7485211
157260501,-0.10664669,0.07319196,-0.09221183,0.0,0.0,-0.74868315
157292491,-0.1277566,0.08377302,-0.08377775,0.0,0.0,-0.7424993
157323743,-0.14195457,0.09893298,-0.07394525,0.0,0.0,-0.7428384
157356485,-0.14911073,0.107230894,-0.0649934,0.0,0.0,-0.7390653
157384633,-0.14676948,0.16363652,-0.057278752,0.0,0.0,-0.7407763
157419744,-0.16513371,0.16733299,-0.046278965,0.0,0.0,-0.73114187
157448576,-0.1528177,0.14165159,-0.03815722,0.0,0.0,-0.7354104
157480568,-0.17472798,0.20736133,-0.028642757,0.0,0.0,-0.7283416
157513381,-0.1440673,0.19382532,-0.01554027,0.0,0.0,-0.7312979
157544582,-0.16105272,0.2104152,-0.0030398453,0.0,0.0,-0.72624254
157575812,-0.119073376,0.23892377,0.007933017,0.0,0.0,-0.7267736
157604643,-0.12323697,0.22688329,0.01792851,0.0,0.0,-0.72023743
157635708,-0.14375693,0.23759186,0.029182117,0.0,0.0,-0.7252366
157669305,-0.09321816,0.29709747,0.044468537,0.0,0.0,-0.7192484
157700539,-0.15186459,0.31876174,0.059822127,0.0,0.0,-0.72408843
157734967,-0.12178111,0.3145148,0.07405197,0.0,0.0,-0.71800697
157765349,-0.134961,0.35972974,0.085214764,0.0,0.0,-0.7238998
157796506,-0.07459314,0.31168365,0.097278945,0.0,0.0,-0.71572065
157828553,-0.10673226,0.36091337,0.11134395,0.0,0.0,-0.72191423
157860516,-0.0792727,0.39375654,0.12530173,0.0,0.0,-0.71780556
157888500,-0.08360383,0.37747023,0.13297135,0.0,0.0,-0.72162133
157920483,-0.09575849,0.39552355,0.14104713,0.0,0.0,-0.71619284
157952505,-0.07896596,0.36835787,0.1458742,0.0,0.0,-0.7221326
157985431,-0.054892756,0.39473885,0.1510101,0.0,0.0,-0.7208712
158016495,-0.0653768,0.43903184,0.15504533,0.0,0.0,-0.72687596
158048580,-0.08002135,0.39285567,0.1561464,0.0,0.0,-0.7202861
158080599,-0.104781196,0.4127457,0.15601166,0.0,0.0,-0.72718227
158112583,-0.10899688,0.45698467,0.15292674,0.0,0.0,-0.720905
158144644,-0.072050005,0.4777441,0.14950402,0.0,0.0,-0.72525257
158176564,-0.06951266,0.43993542,0.14656064,0.0,0.0,-0.71864444
158208639,-0.100583255,0.4307449,0.14450161,0.0,0.0,-0.7258305
158240514,-0.054214403,0.42430648,0.14171797,0.0,0.0,-0.71951675
158272548,-0.050960843,0.39994127,0.13793388,0.0,0.0,-0.7267549
158304514,-0.067558736,0.41389507,0.13734584,0.0,0.0,-0.7245359
158335730,-0.057152435,0.4266871,0.13452548,0.0,0.0,-0.72836864
158364604,-0.036486953,0.41152626,0.13199168,0.0,0.0,-0.72466743
158396508,-0.026049422,0.4490177,0.1275556,0.0,0.0,-0.7296711
158428535,-0.020578403,0.44552365,0.12343578,0.0,0.0,-0.7245541
158460515,0.029715015,0.43976513,0.118054196,0.0,0.0,-0.7278806
158492509,0.01915863,0.43061814,0.11539169,0.0,0.0,-0.7223508
158524594,0.018325469,0.4580744,0.11155768,0.0,0.0,-0.72652686
158556593,0.036958218,0.45320794,0.1088905,0.0,0.0,-0.72465044
158588585,0.02743833,0.4756919,0.10591626,0.0,0.0,-0.72490317
158616519,0.0136872735,0.49435186,0.102788016,0.0,0.0,-0.72191906
158648616,0.014931392,0.50680596,0.09940055,0.0,0.0,-0.7244117
158680599,0.034539524,0.5027648,0.09465457,0.0,0.0,-0.72229904
158712607,0.064238116,0.4825108,0.091757014,0.0,0.0,-0.72416973
158744624,0.028252684,0.5201572,0.0891487,0.0,0.0,-0.72385186
158776634,-0.02408447,0.5794916,0.086814955,0.0,0.0,-0.72326815
158808578,0.0001011305,0.54376155,0.08516252,0.0,0.0,-0.72248495
158840570,-0.020309102,0.5677511,0.08347469,0.0,0.0,-0.72216856
158872500,-0.012473071,0.5626338,0.08200678,0.0,0.0,-0.7220455
158904599,-0.046890285,0.54188347,0.08265032,0.0,0.0,-0.72291344
158936477,-0.09190162,0.5426945,0.08546356,0.0,0.0,-0.72221833
158968569,-0.06808619,0.54173046,0.08751209,0.0,0.0,-0.72237694
159000563,-0.076320305,0.45781434,0.08865317,0.0,0.0,-0.71939355
159032465,-0.08090003,0.47223032,0.09372032,0.0,0.0,-0.72017586
159064550,-0.105167285,0.4657681,0.097606644,0.0,0.0,-0.7204693
159092545,-0.12598655,0.4521171,0.10045697,0.0,0.0,-0.7203088
159124642,-0.111632116,0.38141862,0.10492658,0.0,0.0,-0.7200354
159156555,-0.06412808,0.33448362,0.107296854,0.0,0.0,-0.72153646
159188547,-0.10117922,0.33981413,0.11121569,0.0,0.0,-0.7213998
159220525,-0.07765394,0.3031843,0.11478388,0.0,0.0,-0.7210194
159252499,-0.04351927,0.2610942,0.117179945,0.0,0.0,-0.7221082
159280570,-0.044267282,0.22277568,0.11958385,0.0,0.0,-0.72130287
159316522,-0.013866436,0.20801382,0.121113315,0.0,0.0,-0.7210383
159344655,0.014477918,0.24703133,0.12068787,0.0,0.0,-0.7194894
159376598,0.0603974,0.27056924,0.12009201,0.0,0.0,-0.72145826
159408565,0.06614743,0.24479987,0.11848508,0.0,0.0,-0.72129345
159440493,0.05789904,0.23936719,0.117382705,0.0,0.0,-0.720426
159472548,0.080577426,0.20194526,0.11482373,0.0,0.0,-0.7202133
159504547,0.1110356,0.21717896,0.112311594,0.0,0.0,-0.7226448
159536466,0.1104503,0.25803205,0.10894471,0.0,0.0,-0.7220874
159568554,0.12193269,0.25396812,0.104644164,0.0,0.0,-0.7230513
159596527,0.20251568,0.26154613,0.10129758,0.0,0.0,-0.72432256
159628536,0.22768289,0.26969507,0.09709215,0.0,0.0,-0.7257591
159660578,0.17324916,0.23367964,0.09449911,0.0,0.0,-0.7244507
159692468,0.18999627,0.28517115,0.08918349,0.0,0.0,-0.72775906
159724787,0.19919336,0.28548408,0.08494047,0.0,0.0,-0.7278244
159756523,0.14877447,0.31619963,0.08130092,0.0,0.0,-0.7275698
159788654,0.12074034,0.3624987,0.07761064,0.0,0.0,-0.7274809
159820507,0.08542945,0.38250962,0.07220261,0.0,0.0,-0.72977465
159848648,0.09207495,0.36698607,0.06851956,0.0,0.0,-0.7303317
159880588,0.06881654,0.41593143,0.06412807,0.0,0.0,-0.7330259
159912534,0.094201274,0.4121225,0.062277846,0.0,0.0,-0.7331431
159944606,0.07504736,0.43174377,0.061344147,0.0,0.0,-0.736472
159976556,0.02875229,0.43965098,0.0626704,0.0,0.0,-0.733741
160008618,0.009923417,0.4568157,0.06241702,0.0,0.0,-0.7375962
160040531,-0.0025679201,0.4677574,0.06490655,0.0,0.0,-0.739004
160072517,0.014144376,0.47469884,0.06636028,0.0,0.0,-0.738283
160104604,0.024182174,0.48942748,0.06941497,0.0,0.0,-0.7404403
160132489,-0.0063683777,0.5144648,0.07304152,0.0,0.0,-0.7401675
160164658,0.009564335,0.5073591,0.07824229,0.0,0.0,-0.7426582
160196475,-0.024818122,0.5178316,0.083779454,0.0,0.0,-0.7415895
160228552,-0.054037746,0.52984977,0.08948021,0.0,0.0,-0.7433295
160260487,0.0040904223,0.5102927,0.09236476,0.0,0.0,-0.7456847
160292542,-0.0065830816,0.5025243,0.09555366,0.0,0.0,-0.7467937
160324631,0.008258354,0.50129557,0.09953811,0.0,0.0,-0.7495507
160352579,-0.0018623427,0.47929662,0.10461427,0.0,0.0,-0.7524239
160384571,0.033310205,0.5045665,0.10624913,0.0,0.0,-0.7536155
160416497,-0.00049410725,0.50654334,0.10727183,0.0,0.0,-0.75393337
160448598,0.01922696,0.5187295,0.10310624,0.0,0.0,-0.7545048
160484571,-4.654546e-05,0.5260691,0.10092035,0.0,0.0,-0.75690514
160516507,0.03558804,0.5399927,0.0973112,0.0,0.0,-0.7562709
160548628,-0.011635948,0.56216466,0.09958146,0.0,0.0,-0.76034456
160576572,-0.055861283,0.5867139,0.098645285,0.0,0.0,-0.75868213
160608534,-0.06879927,0.5877532,0.09791883,0.0,0.0,-0.7598282
160640486,-0.027363695,0.5764919,0.09172095,0.0,0.0,-0.7612473
160672478,-0.07311289,0.5783954,0.08904958,0.0,0.0,-0.76073074
160704677,-0.06772686,0.5771684,0.084554106,0.0,0.0,-0.7621998
160736566,-0.09001818,0.57156414,0.08362198,0.0,0.0,-0.7642382
160768516,-0.10090334,0.57264555,0.08359504,0.0,0.0,-0.7620281
160800503,-0.088086545,0.5189591,0.08605513,0.0,0.0,-0.7653629
160832570,-0.09670058,0.5367374,0.0883001,0.0,0.0,-0.76490545
160864565,-0.08388587,0.50584775,0.09298799,0.0,0.0,-0.76839083
160896509,-0.0659367,0.5100716,0.09769621,0.0,0.0,-0.76856154
160928495,-0.064558625,0.45695415,0.10160124,0.0,0.0,-0.7611746
160960535,-0.099073745,0.34687907,0.107061565,0.0,0.0,-0.7566356
160992500,-0.07763415,0.2970362,0.11399299,0.0,0.0,-0.7610009
161024652,-0.0802814,0.31954515,0.11952375,0.0,0.0,-0.76810086
161056466,-0.0706727,0.32112744,0.12487857,0.0,0.0,-0.7666665
161088549,-0.0759848,0.27024168,0.1285406,0.0,0.0,-0.76455754
161120519,-0.08728376,0.21662006,0.13249573,0.0,0.0,-0.76345
161152582,-0.11649131,0.28061432,0.13614433,0.0,0.0,-0.7636661
161184612,-0.13696657,0.32538608,0.13951966,0.0,0.0,-0.7678683
161216485,-0.12347215,0.28073722,0.1433933,0.0,0.0,-0.76678824
161248606,-0.14778638,0.27860552,0.14727768,0.0,0.0,-0.76457196
161280653,-0.18067312,0.28703108,0.15097101,0.0,0.0,-0.765946
161312542,-0.18188816,0.29674003,0.15402335,0.0,0.0,-0.76597965
161344639,-0.17715235,0.31507522,0.15521283,0.0,0.0,-0.7678755
161376563,-0.2170945,0.34563062,0.15682112,0.0,0.0,-0.76500404
161408616,-0.181915,0.309605,0.1578076,0.0,0.0,-0.7635606
161440489,-0.17283209,0.30120403,0.16063449,0.0,0.0,-0.76263684
161472525,-0.21751606,0.3527089,0.16407013,0.0,0.0,-0.7633172
161500491,-0.18665539,0.33512777,0.16457151,0.0,0.0,-0.76295143
161532527,-0.175402,0.332452,0.16482927,0.0,0.0,-0.7649858
161564605,-0.17111059,0.32864487,0.16320923,0.0,0.0,-0.7625891
161596475,-0.11410576,0.32112375,0.15963528,0.0,0.0,-0.76223814
161628520,-0.09803061,0.34659788,0.15708178,0.0,0.0,-0.7638909
161660511,-0.109935045,0.34427363,0.15496175,0.0,0.0,-0.7612334
161692544,-0.067153454,0.24898244,0.14918016,0.0,0.0,-0.7586641
161724539,-0.055306897,0.12914476,0.14385647,0.0,0.0,-0.7603048
161752541,-0.059836365,0.15988502,0.13486716,0.0,0.0,-0.76159286
161784649,-0.065739684,0.11274337,0.12389624,0.0,0.0,-0.7684624
161816468,-0.04622745,0.12889643,0.11400096,0.0,0.0,-0.77140534
161848575,-0.034735378,0.18419842,0.101803266,0.0,0.0,-0.765284
161880630,-0.039802194,0.11415751,0.089709364,0.0,0.0,-0.7551595
161912602,-0.034674864,0.032976978,0.07758241,0.0,0.0,-0.75514907
161944565,-0.0070661847,0.103758976,0.06417657,0.0,0.0,-0.7579754
161976551,-0.029666994,0.10503234,0.04855555,0.0,0.0,-0.75936705
162008653,-0.026288103,0.08182818,0.03596392,0.0,0.0,-0.7576324
162040471,-0.0092299245,0.04815383,0.024029218,0.0,0.0,-0.7493668
162072525,-0.014737586,-0.009047253,0.011731997,0.0,0.0,-0.7490946
162104535,-0.03077848,0.011228424,0.00080676674,0.0,0.0,-0.74978477
162136558,-0.025387812,0.017413136,-0.01175941,0.0,0.0,-0.7495727
162168500,-0.021880079,-0.019393109,-0.023341475,0.0,0.0,-0.7469149
162200529,-0.030778822,-0.032631774,-0.032462314,0.0,0.0,-0.74345475
162232520,-0.037725993,-0.0695049,-0.04180236,0.0,0.0,-0.74280685
162264726,-0.013103531,-0.07664356,-0.051859044,0.0,0.0,-0.7398488
162296468,-0.0038120716,-0.08208327,-0.059262205,0.0,0.0,-0.7377877
162328548,-0.016182,-0.09787199,-0.06520032,0.0,0.0,-0.736374
162360512,-0.008588639,-0.072020724,-0.07058437,0.0,0.0,-0.73451746
162392580,0.00423103,-0.08846982,-0.07666198,0.0,0.0,-0.73284894
162424638,-0.003581734,-0.06711152,-0.082850896,0.0,0.0,-0.7307909
162456476,-0.01704044,-0.034134574,-0.08805428,0.0,0.0,-0.729204
162488501,0.036136974,-0.020659985,-0.09309426,0.0,0.0,-0.7292774
162520509,0.009632682,0.012199182,-0.094689794,0.0,0.0,-0.72817767
162552586,0.014949746,0.012928754,-0.096329615,0.0,0.0,-0.72916186
162584597,0.051735915,0.04596166,-0.09844261,0.0,0.0,-0.72563684
162616504,0.04609844,0.06163039,-0.10012675,0.0,0.0,-0.7261581
162648601,-0.009135062,0.08778973,-0.098454066,0.0,0.0,-0.72639006
162676564,0.018431043,0.11545015,-0.09990467,0.0,0.0,-0.72625667
162708667,0.026860623,0.12948382,-0.10155435,0.0,0.0,-0.7261365
162740469,0.06411357,0.15160206,-0.10144996,0.0,0.0,-0.7253068
162772495,0.09025297,0.11084128,-0.0997282,0.0,0.0,-0.72665507
162804622,0.04733063,0.13115117,-0.097251646,0.0,0.0,-0.72537017
162836532,0.060757115,0.12382561,-0.0935399,0.0,0.0,-0.72749823
162868615,0.062326163,0.120657116,-0.090211,0.0,0.0,-0.72695476
162900500,0.074841544,0.105951324,-0.08892506,0.0,0.0,-0.7291628
162928632,0.07228467,0.08302175,-0.0854856,0.0,0.0,-0.7305044
162960492,0.06266858,0.0837393,-0.0811154,0.0,0.0,-0.73071116
162992506,0.04232267,0.053557165,-0.07745525,0.0,0.0,-0.7326416
163024554,0.049891606,0.04218504,-0.07508349,0.0,0.0,-0.73114514
163056509,0.05986928,-0.010711402,-0.07551391,0.0,0.0,-0.73146796
163088496,0.04048574,-0.025297044,-0.0752983,0.0,0.0,-0.7322923
163120512,0.054048594,-0.033188388,-0.074603416,0.0,0.0,-0.7321148
163152534,0.08114343,-0.09021928,-0.0710339,0.0,0.0,-0.7320563
163180599,0.10090889,-0.082176514,-0.06909903,0.0,0.0,-0.73358476
163212520,0.06597575,-0.055744193,-0.06753505,0.0,0.0,-0.73327416
163244640,0.12095259,-0.09480573,-0.06452393,0.0,0.0,-0.7345257
163276548,0.11987785,-0.067651644,-0.06369556,0.0,0.0,-0.7349597
163308547,0.14506224,-0.05846238,-0.06383609,0.0,0.0,-0.7360997
163340527,0.13257557,-0.052420262,-0.06275835,0.0,0.0,-0.73773617
163372483,0.1743225,-0.08861144,-0.062303122,0.0,0.0,-0.7383712
163404499,0.16887213,-0.048641536,-0.062426366,0.0,0.0,-0.7379736
163432504,0.1428832,-0.087923944,-0.06326402,0.0,0.0,-0.73871297
163464588,0.13981152,-0.04976924,-0.063561365,0.0,0.0,-0.73832965
163496547,0.12501691,-0.04902539,-0.063585766,0.0,0.0,-0.7360447
163528660,0.107018605,-0.069616236,-0.061067045,0.0,0.0,-0.73645437
163560510,0.076641455,-0.022756124,-0.056331787,0.0,0.0,-0.73461676
163592478,0.06681732,-0.015639689,-0.052774087,0.0,0.0,-0.7366298
163624606,0.030057503,-0.030764084,-0.048253722,0.0,0.0,-0.73959565
