timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
181328392,181328287,0.13166955,0.09231909,0.03247066,0.7416873,0.0,0.0,0.0,-1.0
181428380,181428275,-0.026164666,-0.010417236,0.022777153,0.7450667,0.0,0.0,0.0,-1.0
181532370,181532283,-0.009752589,0.05302625,0.00602685,0.74049073,0.0,0.0,0.0,-1.0
181632396,181632269,0.08479045,0.030982938,0.0005988572,0.73235476,0.0,0.0,0.0,-1.0
181736350,181736275,0.059304666,0.09311384,-0.0018469226,0.7284138,0.0,0.0,0.0,-1.0
181835588,181835478,0.043376576,-0.029488508,0.0005438095,0.7189482,0.0,0.0,0.0,-1.0
181939572,181939477,-0.052264597,0.08661003,0.016696077,0.71028185,0.0,0.0,0.0,-1.0
182039558,182039468,0.10804822,-0.0010717709,0.0152439885,0.7037459,0.0,0.0,0.0,-1.0
182139581,182139478,0.041191537,0.027113622,0.01361302,0.702884,0.0,0.0,0.0,-1.0
182243542,182243469,-0.016301302,0.05163524,-0.0012132218,0.70159423,0.0,0.0,0.0,-1.0
182343619,182343469,0.08740925,0.000618133,-0.007639203,0.70157987,0.0,0.0,0.0,-1.0
182443578,182443500,0.089209415,0.048335206,0.0035441192,0.7035861,0.0,0.0,0.0,-1.0
182547613,182547485,-0.00522297,-0.0038299884,0.0023825932,0.70516664,0.0,0.0,0.0,-1.0
182647559,182647468,0.028957566,0.035419203,0.0017848266,0.70880646,0.0,0.0,0.0,-1.0
182750019,182749916,0.085136004,0.026059393,-0.010497377,0.71587366,0.0,0.0,0.0,-1.0
182850789,182850679,0.082732484,0.0770366,-0.0024306523,0.72074115,0.0,0.0,0.0,-1.0
182950783,182950669,0.076306514,0.04058485,0.0068835896,0.7249104,0.0,0.0,0.0,-1.0
183054745,183054669,0.04111047,0.062439956,0.0031791972,0.7326307,0.0,0.0,0.0,-1.0
183154779,183154689,0.08634047,0.049241528,-0.0011221413,0.73149276,0.0,0.0,0.0,-1.0
183258742,183258669,0.022764819,-0.057561625,0.0011779191,0.7291727,0.0,0.0,0.0,-1.0
183358742,183358669,0.05355221,0.02610389,0.00013093464,0.728666,0.0,0.0,0.0,-1.0
183458782,183458669,0.017259233,0.016989062,-0.0041910456,0.7241777,0.0,0.0,0.0,-1.0
183562750,183562677,0.042359833,-0.028057119,-0.009744677,0.71789175,0.0,0.0,0.0,-1.0
183662742,183662669,0.062241405,0.004074884,-0.010406708,0.7112551,0.0,0.0,0.0,-1.0
183765241,183765103,0.057618458,0.052380193,-0.0111929085,0.70299846,0.0,0.0,0.0,-1.0
183865994,183865869,0.011814567,0.0071167583,-0.007516673,0.69755983,0.0,0.0,0.0,-1.0
183965997,183965916,0.024325825,-0.002308379,0.004622401,0.6947042,0.0,0.0,0.0,-1.0
184069962,184069876,0.039177734,0.01122874,0.010733206,0.6992716,0.0,0.0,0.0,-1.0
184169991,184169918,0.027903821,-0.0017575738,0.005588083,0.7021751,0.0,0.0,0.0,-1.0
184273967,184273869,0.038560733,0.02754154,0.0010566546,0.7048046,0.0,0.0,0.0,-1.0
184373967,184373875,-0.041372925,0.020141905,-0.005407682,0.7085545,0.0,0.0,0.0,-1.0
184473978,184473869,0.16738538,-0.015915744,-0.01798477,0.71288204,0.0,0.0,0.0,-1.0
184578015,184577869,-0.0045421454,0.050305553,-0.010172199,0.71985704,0.0,0.0,0.0,-1.0
184677978,184677884,0.06469833,0.044787638,-0.0048860656,0.72101223,0.0,0.0,0.0,-1.0
184781191,184781070,-0.03579684,0.012995238,0.00075748755,0.7226397,0.0,0.0,0.0,-1.0
184881290,184881088,0.03148065,0.0012046546,-0.0030873707,0.7241734,0.0,0.0,0.0,-1.0
184981243,184981075,-0.060700182,0.021044018,0.0022613523,0.72363406,0.0,0.0,0.0,-1.0
185085208,185085073,-0.012601681,0.029542752,0.004844418,0.7231179,0.0,0.0,0.0,-1.0
185185193,185185069,-0.077520974,0.034335762,0.02274335,0.7275167,0.0,0.0,0.0,-1.0
185285162,185285075,0.046529636,0.096774474,0.014910977,0.73146725,0.0,0.0,0.0,-1.0
185389198,185389103,0.0655013,-0.019787185,0.025277153,0.7354411,0.0,0.0,0.0,-1.0
185489164,185489084,0.00858511,0.0063407472,0.024369583,0.7395214,0.0,0.0,0.0,-1.0
185592396,185592269,0.07778522,-0.05797157,0.033313807,0.7349411,0.0,0.0,0.0,-1.0
185692372,185692279,0.09935496,0.047797892,0.02315275,0.7332874,0.0,0.0,0.0,-1.0
185792381,185792291,0.046460785,0.029730745,0.02923136,0.728451,0.0,0.0,0.0,-1.0
185896341,185896268,0.07141154,0.08854434,0.017646931,0.7291244,0.0,0.0,0.0,-1.0
185996374,185996271,0.0058548683,0.073546775,0.03311176,0.729235,0.0,0.0,0.0,-1.0
186100386,186100275,0.07806261,0.10646307,0.028135462,0.729045,0.0,0.0,0.0,-1.0
186200353,186200280,0.025606262,0.053248737,0.01732523,0.72969246,0.0,0.0,0.0,-1.0
186300342,186300269,0.07945909,0.06803823,0.013646802,0.73159033,0.0,0.0,0.0,-1.0
186404431,186404338,-0.023080297,0.03577948,0.015141418,0.7301008,0.0,0.0,0.0,-1.0
186503645,186503513,0.03281789,-0.072203904,0.026218923,0.7263832,0.0,0.0,0.0,-1.0
186607558,186607468,0.11470614,-0.023502726,0.04517628,0.72689986,0.0,0.0,0.0,-1.0
186707614,186707525,0.022698827,-0.008046821,0.039214298,0.72888666,0.0,0.0,0.0,-1.0
186807578,186807489,-0.03575691,0.037506085,0.034975246,0.73012096,0.0,0.0,0.0,-1.0
186911553,186911469,-0.012055746,0.052928515,0.013679777,0.7324908,0.0,0.0,0.0,-1.0
187011566,187011475,0.07454125,-8.0299644e-05,0.012786303,0.7334101,0.0,0.0,0.0,-1.0
187115543,187115469,0.024235623,0.0330955,0.011470338,0.73352283,0.0,0.0,0.0,-1.0
187215543,187215469,-0.008225396,-0.023945907,0.006603591,0.7266224,0.0,0.0,0.0,-1.0
187315592,187315501,0.0068002804,0.019647848,-0.0001013428,0.72112906,0.0,0.0,0.0,-1.0
187419579,187419469,0.05356193,-0.011989315,0.011577422,0.7164012,0.0,0.0,0.0,-1.0
187521965,187521885,0.013954431,0.011827381,-0.005019407,0.713474,0.0,0.0,0.0,-1.0
187622751,187622678,0.024541087,-0.0032003042,-0.011319371,0.7110386,0.0,0.0,0.0,-1.0
187722829,187722689,-0.04302361,0.036699943,-0.0011582822,0.7079381,0.0,0.0,0.0,-1.0
187822755,187822669,-0.012612301,0.048523284,0.007456582,0.71538556,0.0,0.0,0.0,-1.0
187926751,187926678,0.053899128,0.06448329,0.0049238093,0.71973526,0.0,0.0,0.0,-1.0
188026765,188026673,-0.012078941,0.02116319,0.0064293924,0.7255601,0.0,0.0,0.0,-1.0
188130742,188130669,-0.04308045,-0.023435935,0.009394635,0.7298635,0.0,0.0,0.0,-1.0
188230761,188230674,0.15737048,0.05892922,0.011678191,0.7334467,0.0,0.0,0.0,-1.0
188330782,188330669,-0.039340455,-0.01804171,0.0031166212,0.7270966,0.0,0.0,0.0,-1.0
188434773,188434682,-0.027797215,0.039237164,0.020101354,0.7297459,0.0,0.0,0.0,-1.0
188533960,188533868,0.06326129,0.03524218,0.014086912,0.72861165,0.0,0.0,0.0,-1.0
188637978,188637894,0.08291435,0.12976375,0.020914212,0.7270095,0.0,0.0,0.0,-1.0
188738018,188737877,-0.011570779,0.03407287,0.015433593,0.72923523,0.0,0.0,0.0,-1.0
188838052,188837912,0.016081875,0.049344394,0.023678418,0.7298366,0.0,0.0,0.0,-1.0
188942011,188941920,0.060231924,0.08529653,0.02047849,0.73002875,0.0,0.0,0.0,-1.0
189041998,189041925,-0.009134005,0.057378568,0.010460131,0.73261267,0.0,0.0,0.0,-1.0
189145949,189145869,-0.024787165,-0.019409653,0.010964626,0.73166007,0.0,0.0,0.0,-1.0
189245942,189245869,0.06374242,0.021192139,0.016989412,0.7298893,0.0,0.0,0.0,-1.0
189345942,189345869,-0.036377914,-0.033982296,0.026462015,0.72924864,0.0,0.0,0.0,-1.0
189449942,189449869,-0.029281335,0.12396483,0.023768596,0.72837675,0.0,0.0,0.0,-1.0
189549153,189549068,0.025735471,0.030570107,0.022108508,0.7247986,0.0,0.0,0.0,-1.0
189653223,189653073,-0.006631671,0.16657032,0.02904861,0.72627366,0.0,0.0,0.0,-1.0
189753146,189753069,0.0038841052,0.0017139537,0.028274417,0.72490126,0.0,0.0,0.0,-1.0
189853302,189853079,0.07449102,0.030775387,0.027205922,0.73116267,0.0,0.0,0.0,-1.0
189957232,189957119,0.16061732,0.018255932,0.027987309,0.732063,0.0,0.0,0.0,-1.0
190057196,190057082,0.013202371,0.05141107,0.021361778,0.7317225,0.0,0.0,0.0,-1.0
190157145,190157069,-0.051792268,-0.02817364,0.017594656,0.73415524,0.0,0.0,0.0,-1.0
190261145,190261068,0.04026056,0.009919526,0.009053897,0.73501605,0.0,0.0,0.0,-1.0
190361186,190361108,-0.008101042,0.026274882,0.00352823,0.73219466,0.0,0.0,0.0,-1.0
190463606,190463517,-0.08354681,0.03471957,0.0012183515,0.72646546,0.0,0.0,0.0,-1.0
190564369,190564296,0.0129865175,0.048897434,0.011427712,0.7228974,0.0,0.0,0.0,-1.0
190668378,190668275,0.02656852,0.0926889,0.023467215,0.7181136,0.0,0.0,0.0,-1.0
190768373,190768269,-0.07360049,0.066070236,0.024263201,0.71450317,0.0,0.0,0.0,-1.0
190868387,190868269,0.078208745,0.029024644,0.035604425,0.7162823,0.0,0.0,0.0,-1.0
190972415,190972275,0.01353877,0.03161546,0.029697444,0.7191357,0.0,0.0,0.0,-1.0
191072361,191072271,0.015708074,0.004865354,0.03756286,0.72000164,0.0,0.0,0.0,-1.0
191172359,191172268,0.06891043,0.059561208,0.030285511,0.7186814,0.0,0.0,0.0,-1.0
191276381,191276307,0.058920093,0.09416,0.021018127,0.7165386,0.0,0.0,0.0,-1.0
191376386,191376269,-0.0466931,0.0085208,0.022897964,0.71370316,0.0,0.0,0.0,-1.0
191478806,191478715,-0.044451516,0.034961846,0.030643735,0.71051157,0.0,0.0,0.0,-1.0
191987544,191987469,0.04402546,0.14868183,0.033249684,0.723274,0.0,0.0,0.0,-1.0
192091571,192091478,-0.055653345,0.10467092,0.038260937,0.72988784,0.0,0.0,0.0,-1.0
192191594,192191481,-0.019423842,0.04433269,0.05269984,0.731526,0.0,0.0,0.0,-1.0
192295599,192295468,0.047728196,0.14997709,0.05924123,0.7364151,0.0,0.0,0.0,-1.0
192395542,192395469,0.019663753,0.06186421,0.06952886,0.7398222,0.0,0.0,0.0,-1.0
192498745,192498668,-0.027968219,0.17082876,0.052907653,0.7432363,0.0,0.0,0.0,-1.0
192598746,192598669,0.005026568,-0.014866528,0.06664647,0.7416219,0.0,0.0,0.0,-1.0
192698785,192698675,0.09731766,0.10603644,0.068665534,0.73094225,0.0,0.0,0.0,-1.0
192802787,192802676,-0.048637033,0.024318544,0.06657324,0.72776264,0.0,0.0,0.0,-1.0
192902778,192902669,-0.0010565802,0.12565419,0.07486032,0.7233479,0.0,0.0,0.0,-1.0
193002774,193002682,0.026528144,0.07146197,0.08518955,0.7173344,0.0,0.0,0.0,-1.0
193106745,193106670,-0.008341104,0.18417762,0.07784605,0.7156433,0.0,0.0,0.0,-1.0
193206800,193206668,0.06517664,0.12236359,0.07606721,0.7157418,0.0,0.0,0.0,-1.0
193310742,193310669,-0.07346967,0.068391085,0.071242526,0.7187972,0.0,0.0,0.0,-1.0
193409951,193409878,0.09269953,0.1316741,0.060051117,0.72261065,0.0,0.0,0.0,-1.0
193513967,193513870,-0.05549551,-0.024610318,0.059174154,0.7210253,0.0,0.0,0.0,-1.0
193613942,193613869,-0.017942263,0.028726289,0.06164732,0.7159804,0.0,0.0,0.0,-1.0
193713957,193713871,0.07561294,0.05617096,0.066700846,0.7183387,0.0,0.0,0.0,-1.0
193817961,193817869,0.057590175,0.20283511,0.06588467,0.71503955,0.0,0.0,0.0,-1.0
193917957,193917884,0.062993124,0.11580218,0.07700256,0.71662253,0.0,0.0,0.0,-1.0
194017949,194017869,0.05486818,-0.06795125,0.060229536,0.7032263,0.0,0.0,0.0,-1.0
194121980,194121869,0.04155965,-0.059547342,0.04869131,0.6907357,0.0,0.0,0.0,-1.0
194221956,194221868,0.0043453816,-0.08958285,0.07509144,0.6979777,0.0,0.0,0.0,-1.0
194323618,194323469,0.030772498,-0.07957899,0.055907827,0.6978817,0.0,0.0,0.0,-1.0
194426762,194426672,0.01482447,-0.053404775,0.06299426,0.69779086,0.0,0.0,0.0,-1.0
194525197,194525078,-0.040668283,-0.009809616,0.04190792,0.70158815,0.0,0.0,0.0,-1.0
194629176,194629100,-0.034861818,0.018557375,0.040683232,0.7042507,0.0,0.0,0.0,-1.0
194729184,194729091,0.12530954,0.08202006,0.036433544,0.7114346,0.0,0.0,0.0,-1.0
194833199,194833069,0.03038666,0.20450918,0.03331478,0.7225119,0.0,0.0,0.0,-1.0
194933201,194933069,0.12606412,0.27993122,0.032721743,0.72562426,0.0,0.0,0.0,-1.0
195033171,195033074,-0.08732947,0.20343858,0.02790614,0.72694397,0.0,0.0,0.0,-1.0
195137162,195137069,-0.098116614,0.10324478,0.031676866,0.72833616,0.0,0.0,0.0,-1.0
195237156,195237079,0.10541843,0.13536535,0.029944088,0.7357302,0.0,0.0,0.0,-1.0
195337155,195337069,0.06302867,0.050730377,0.03957865,0.7398952,0.0,0.0,0.0,-1.0
195440362,195440271,0.026466468,0.0010249185,0.040254205,0.7331414,0.0,0.0,0.0,-1.0
195540359,195540269,0.020723602,0.020803245,0.042870898,0.7367383,0.0,0.0,0.0,-1.0
195644383,195644296,0.061867226,0.14059204,0.057729453,0.7332479,0.0,0.0,0.0,-1.0
195744415,195744341,-0.0006050986,0.15367985,0.06439105,0.7335063,0.0,0.0,0.0,-1.0
195848373,195848269,0.08367624,0.14281264,0.08341463,0.7312725,0.0,0.0,0.0,-1.0
195948372,195948269,0.070138976,0.1719903,0.07470875,0.73038924,0.0,0.0,0.0,-1.0
196048415,196048311,0.014685483,0.07166585,0.061836082,0.7291823,0.0,0.0,0.0,-1.0
196152360,196152269,0.020414019,0.13225783,0.05529465,0.72696286,0.0,0.0,0.0,-1.0
196252342,196252268,0.052793577,0.055748146,0.051349923,0.7245556,0.0,0.0,0.0,-1.0
196355615,196355475,-0.014390025,0.081394956,0.041310035,0.72157604,0.0,0.0,0.0,-1.0
196455555,196455469,-0.018085174,-0.027077805,0.054940615,0.714363,0.0,0.0,0.0,-1.0
196555597,196555491,0.017225977,0.09099907,0.060002252,0.7147903,0.0,0.0,0.0,-1.0
196659586,196659513,0.087736666,0.11461689,0.048860848,0.71193683,0.0,0.0,0.0,-1.0
196759594,196759469,0.106204525,0.15297125,0.055889174,0.71140665,0.0,0.0,0.0,-1.0
196859542,196859469,0.015917486,0.14793791,0.06844786,0.7135626,0.0,0.0,0.0,-1.0
196963577,196963476,0.0559674,0.21320114,0.05852966,0.71472716,0.0,0.0,0.0,-1.0
197063609,197063477,-0.10350924,0.06998484,0.06703842,0.7151582,0.0,0.0,0.0,-1.0
197167579,197167469,-0.0020169686,0.052906036,0.08187831,0.71989745,0.0,0.0,0.0,-1.0
197266742,197266669,0.072281055,0.08103796,0.103126034,0.7221441,0.0,0.0,0.0,-1.0
197370790,197370668,0.091616474,0.026255852,0.09585612,0.7157684,0.0,0.0,0.0,-1.0
197470759,197470668,0.0848622,0.1496021,0.097642675,0.7160411,0.0,0.0,0.0,-1.0
197570779,197570680,0.01989739,0.14196675,0.08649224,0.7147508,0.0,0.0,0.0,-1.0
197674809,197674677,-0.014813557,0.054135073,0.077642344,0.7152659,0.0,0.0,0.0,-1.0
197774781,197774688,0.03519914,0.06616447,0.06806251,0.7151938,0.0,0.0,0.0,-1.0
197874765,197874669,0.067049466,0.13370092,0.06892627,0.71464443,0.0,0.0,0.0,-1.0
197978781,197978708,0.05826149,0.024004769,0.064306594,0.71606106,0.0,0.0,0.0,-1.0
198078785,198078668,0.04402009,0.13477956,0.064942196,0.72169775,0.0,0.0,0.0,-1.0
198182742,198182669,0.07134442,0.10265316,0.047347084,0.7255718,0.0,0.0,0.0,-1.0
198286742,198286669,-0.011922252,0.033986405,0.032208495,0.7261877,0.0,0.0,0.0,-1.0
198385972,198385875,0.010556497,0.0377459,0.017971426,0.7279519,0.0,0.0,0.0,-1.0
198489947,198489874,-0.020149713,0.100555755,0.020333681,0.7275587,0.0,0.0,0.0,-1.0
198589980,198589869,0.09642626,0.033794165,0.025593203,0.72778934,0.0,0.0,0.0,-1.0
198693952,198693868,-0.111898966,0.05621681,0.032431267,0.72872496,0.0,0.0,0.0,-1.0
198793982,198793869,0.10429014,0.052405916,0.02246953,0.72923845,0.0,0.0,0.0,-1.0
198893976,198893886,-0.051286265,0.035106845,0.04410199,0.72821313,0.0,0.0,0.0,-1.0
198997942,198997869,0.102596104,0.088299945,0.034771495,0.7292752,0.0,0.0,0.0,-1.0
199097942,199097869,-0.06263406,0.06373664,0.031532742,0.72576547,0.0,0.0,0.0,-1.0
199197949,199197869,0.033133756,0.11110215,0.028928868,0.7231973,0.0,0.0,0.0,-1.0
199300395,199300311,0.103268676,0.070674114,0.036596745,0.72038,0.0,0.0,0.0,-1.0
199401190,199401073,0.023008177,0.072394416,0.048357975,0.7185363,0.0,0.0,0.0,-1.0
199505201,199505070,0.10881313,0.051817764,0.039939687,0.70868385,0.0,0.0,0.0,-1.0
199605171,199605069,-0.12729883,-0.02083166,0.047832087,0.7177313,0.0,0.0,0.0,-1.0
199709192,199709107,0.0068352325,0.1600879,0.044166446,0.7252563,0.0,0.0,0.0,-1.0
199813169,199813075,0.030744845,0.020513222,0.045330737,0.7263447,0.0,0.0,0.0,-1.0
199913165,199913071,0.104411215,0.06224975,0.041792996,0.7246271,0.0,0.0,0.0,-1.0
200013190,200013084,-0.008054872,-0.039893888,0.049535695,0.7257351,0.0,0.0,0.0,-1.0
200117163,200117079,0.05224592,0.06982691,0.049861312,0.7253087,0.0,0.0,0.0,-1.0
200217157,200217069,0.035276383,0.06672979,0.049477726,0.72194386,0.0,0.0,0.0,-1.0
200321156,200321078,-0.042729333,-0.0010238129,0.040657524,0.72204584,0.0,0.0,0.0,-1.0
200420421,200420269,0.072161965,0.044400826,0.04110913,0.72196823,0.0,0.0,0.0,-1.0
200524446,200524298,0.0072722514,0.02822352,0.029813696,0.7219438,0.0,0.0,0.0,-1.0
200628439,200628268,-0.0062988815,0.03159873,0.030644584,0.7217265,0.0,0.0,0.0,-1.0
200728394,200728274,0.13219085,0.15526226,0.015779624,0.7269826,0.0,0.0,0.0,-1.0
200832363,200832271,-0.024269456,0.1382164,0.01951221,0.734395,0.0,0.0,0.0,-1.0
200932396,200932269,0.01847778,0.11957587,0.021336844,0.7353615,0.0,0.0,0.0,-1.0
201032365,201032275,-0.094896436,-0.0073313457,0.04814139,0.73470044,0.0,0.0,0.0,-1.0
201135601,201135495,-0.04478492,0.005670147,0.06762263,0.72631717,0.0,0.0,0.0,-1.0
201235573,201235474,0.055314124,0.045157224,0.07759662,0.7222146,0.0,0.0,0.0,-1.0
201339559,201339468,0.10239344,0.09530554,0.07079703,0.724158,0.0,0.0,0.0,-1.0
201443597,201443468,-0.052663017,0.057502545,0.07531352,0.7178864,0.0,0.0,0.0,-1.0
201543548,201543475,0.03009359,0.03904186,0.08161449,0.7149176,0.0,0.0,0.0,-1.0
201647542,201647469,-0.02195514,0.062232368,0.0678515,0.71663845,0.0,0.0,0.0,-1.0
201747553,201747469,0.026599308,0.047406014,0.05080309,0.7174837,0.0,0.0,0.0,-1.0
201847607,201847491,-0.07826213,0.0073889787,0.034483787,0.7216103,0.0,0.0,0.0,-1.0
201951542,201951469,-0.07046877,0.020021629,0.029726475,0.7238294,0.0,0.0,0.0,-1.0
202051542,202051469,0.052104846,0.10367266,0.038965754,0.7280389,0.0,0.0,0.0,-1.0
202154742,202154669,0.035165116,-0.03593663,0.029421581,0.7197113,0.0,0.0,0.0,-1.0
202254815,202254674,0.076154664,0.046853762,0.027319597,0.7211044,0.0,0.0,0.0,-1.0
202354753,202354669,0.044234347,0.011029139,0.010563303,0.71966904,0.0,0.0,0.0,-1.0
202458763,202458686,0.091221005,0.066662855,0.008470502,0.7171944,0.0,0.0,0.0,-1.0
202558742,202558669,0.012501464,-0.013162529,-0.010208398,0.7148735,0.0,0.0,0.0,-1.0
202662770,202662697,0.016146488,0.012749392,-0.0028661564,0.72023505,0.0,0.0,0.0,-1.0
202762793,202762668,0.025641827,0.045769736,0.0019211583,0.71694034,0.0,0.0,0.0,-1.0
202862767,202862669,0.08185603,0.038406417,0.005807109,0.71170723,0.0,0.0,0.0,-1.0
202966782,202966709,0.063693784,0.021643909,0.014406987,0.71263325,0.0,0.0,0.0,-1.0
203066743,203066669,0.007902804,0.011368461,0.029697806,0.7129502,0.0,0.0,0.0,-1.0
203166774,203166700,0.012941788,0.040295526,0.042524576,0.7112541,0.0,0.0,0.0,-1.0
203269942,203269869,0.03816565,-0.0110519435,0.06326875,0.70931333,0.0,0.0,0.0,-1.0
203369976,203369896,0.08217183,0.10636128,0.04264193,0.70879674,0.0,0.0,0.0,-1.0
203473994,203473903,0.029300667,0.1422551,0.032758996,0.7072711,0.0,0.0,0.0,-1.0
203573979,203573869,-0.111220405,0.05460765,0.023575304,0.7101739,0.0,0.0,0.0,-1.0
203673959,203673869,0.01281192,0.12335877,0.030958192,0.71399945,0.0,0.0,0.0,-1.0
203777964,203777875,-0.026274724,-0.09286712,0.037816837,0.72098184,0.0,0.0,0.0,-1.0
203877960,203877869,-0.030091044,-0.12647599,0.057056542,0.7291707,0.0,0.0,0.0,-1.0
203982022,203981875,-0.0034494554,-0.049497597,0.03986438,0.73731977,0.0,0.0,0.0,-1.0
204082012,204081920,-0.03207968,-0.057223756,0.04171125,0.7405347,0.0,0.0,0.0,-1.0
204185172,204185078,-0.03585966,-0.04984637,0.04076852,0.7402192,0.0,0.0,0.0,-1.0
204289155,204289077,0.014522544,-0.034621693,0.03050462,0.7430978,0.0,0.0,0.0,-1.0
204389163,204389069,-0.0038562454,0.010568749,0.029600939,0.7433962,0.0,0.0,0.0,-1.0
204493184,204493082,0.10750836,0.008871385,0.001001995,0.73954,0.0,0.0,0.0,-1.0
204593253,204593072,0.012163243,0.0394998,-0.010971274,0.7354204,0.0,0.0,0.0,-1.0
204693163,204693076,-0.0478765,0.018205142,-0.013769953,0.73156714,0.0,0.0,0.0,-1.0
204797172,204797088,0.055644076,-0.0012558631,-0.008747943,0.72910756,0.0,0.0,0.0,-1.0
204897162,204897069,0.009887136,-0.04851022,-0.018466247,0.7271728,0.0,0.0,0.0,-1.0
204997197,204997103,0.026051762,0.017692989,-0.021622682,0.7252537,0.0,0.0,0.0,-1.0
205101179,205101101,-0.029987894,-0.008028297,-0.019075489,0.723409,0.0,0.0,0.0,-1.0
205199598,205199524,-0.012616357,0.08181615,-0.020768646,0.72304267,0.0,0.0,0.0,-1.0
205304393,205304303,-0.027606774,-0.06495538,-0.011315377,0.7253425,0.0,0.0,0.0,-1.0
205408400,205408298,-0.061217263,-0.022183008,0.0005524047,0.72542095,0.0,0.0,0.0,-1.0
205508415,205508269,-0.051019352,-0.0006138165,0.013408776,0.72513705,0.0,0.0,0.0,-1.0
205612378,205612275,0.0628426,-0.013981393,0.019885106,0.7244988,0.0,0.0,0.0,-1.0
205712404,205712295,0.0029733826,-0.018543031,0.021015923,0.72491217,0.0,0.0,0.0,-1.0
205816380,205816269,-0.015969826,0.0060558263,0.016991895,0.7248288,0.0,0.0,0.0,-1.0
205916352,205916268,0.0038675992,-0.016204428,-0.005842883,0.7240539,0.0,0.0,0.0,-1.0
206016364,206016268,-0.009907183,0.024707725,0.003019235,0.7222048,0.0,0.0,0.0,-1.0
206119545,206119470,-0.0072035477,0.0072844606,-0.0061950646,0.723156,0.0,0.0,0.0,-1.0
206219585,206219475,0.05774764,0.0020608355,-0.0006468687,0.72312653,0.0,0.0,0.0,-1.0
206323648,206323511,-0.010417676,0.09216471,0.0028693723,0.72340083,0.0,0.0,0.0,-1.0
206423568,206423469,0.082872115,-0.0024255523,0.009355692,0.72147775,0.0,0.0,0.0,-1.0
206523626,206523512,-0.06370792,-0.026753562,0.01874115,0.7193498,0.0,0.0,0.0,-1.0
206627544,206627471,-0.055071462,0.052003097,0.022785293,0.71605885,0.0,0.0,0.0,-1.0
206727542,206727469,0.037101008,-0.0069744517,0.025486475,0.7128512,0.0,0.0,0.0,-1.0
206827633,206827506,-0.012069706,-0.048940714,0.04003577,0.7074824,0.0,0.0,0.0,-1.0
206931551,206931476,0.045466714,-0.022552291,0.05146025,0.7039525,0.0,0.0,0.0,-1.0
207031561,207031487,-0.07068761,-0.006671199,0.052881356,0.70255446,0.0,0.0,0.0,-1.0
207134742,207134669,-0.036577195,0.008956737,0.061927356,0.70507306,0.0,0.0,0.0,-1.0
207234762,207234669,0.05870945,0.06736592,0.06516954,0.70713985,0.0,0.0,0.0,-1.0
207338786,207338668,0.016913075,0.05896401,0.080940284,0.7111973,0.0,0.0,0.0,-1.0
207438768,207438678,-0.018138148,0.05522063,0.07852603,0.7221164,0.0,0.0,0.0,-1.0
207538782,207538669,0.07087814,0.10241163,0.08420883,0.7269566,0.0,0.0,0.0,-1.0
207642762,207642688,0.0506617,0.006914836,0.08728695,0.7401063,0.0,0.0,0.0,-1.0
207742762,207742689,-0.03314188,0.063951984,0.09123567,0.7477129,0.0,0.0,0.0,-1.0
207842742,207842669,0.033925623,-0.01153127,0.09480876,0.74730283,0.0,0.0,0.0,-1.0
207946817,207946691,0.0860652,0.0049616895,0.10088177,0.7516798,0.0,0.0,0.0,-1.0
208045959,208045878,-0.0637211,0.06689508,0.10921842,0.7582467,0.0,0.0,0.0,-1.0
208149948,208149875,0.10653504,0.056075796,0.10760098,0.7591991,0.0,0.0,0.0,-1.0
208249942,208249869,0.08871727,0.10057489,0.114529684,0.75612986,0.0,0.0,0.0,-1.0
208353966,208353868,0.064082086,0.12164667,0.10026494,0.7520485,0.0,0.0,0.0,-1.0
208453985,208453875,0.059558924,0.16903694,0.10437827,0.74814004,0.0,0.0,0.0,-1.0
208553959,208553868,0.05194333,0.10481073,0.091301575,0.7379923,0.0,0.0,0.0,-1.0
208657966,208657889,0.062331475,0.14499219,0.07782144,0.73698217,0.0,0.0,0.0,-1.0
208757990,208757875,0.026681103,0.11767812,0.08330408,0.7343182,0.0,0.0,0.0,-1.0
208857949,208857869,0.012935912,0.15205742,0.089620925,0.7290216,0.0,0.0,0.0,-1.0
209165151,209165073,0.018885555,0.05373621,0.08309838,0.72590023,0.0,0.0,0.0,-1.0
210180385,210180294,-0.00939752,0.06814139,0.10678511,0.753125,0.0,0.0,0.0,-1.0
210280376,210280284,0.00044083703,0.085527524,0.09571168,0.7492431,0.0,0.0,0.0,-1.0
210380387,210380269,0.08123976,0.14346962,0.08472713,0.746188,0.0,0.0,0.0,-1.0
210484379,210484306,-0.011186235,0.031762574,0.068585575,0.74034905,0.0,0.0,0.0,-1.0
210584417,210584305,-0.022523785,0.043027427,0.06335488,0.74023414,0.0,0.0,0.0,-1.0
210688410,210688268,-0.0016486046,0.087580085,0.06324604,0.742978,0.0,0.0,0.0,-1.0
210788403,210788282,-0.059181463,0.027047334,0.06299702,0.74480605,0.0,0.0,0.0,-1.0
210888371,210888269,0.07173961,0.056581244,0.092029884,0.7454517,0.0,0.0,0.0,-1.0
210991562,210991469,-0.08742473,0.043956067,0.098899886,0.74688685,0.0,0.0,0.0,-1.0
211092359,211092269,0.013298888,0.01897461,0.123224236,0.74967057,0.0,0.0,0.0,-1.0
