timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
159778669,32767,32767,32767,32767,32767,-72,-238
159782686,32767,32767,32767,32767,32767,32767,32767
159786689,32767,32767,32767,32767,-66,-40,-221
159790713,32767,32767,32767,32767,32767,32767,32767
159794669,32767,32767,32767,32767,32767,32767,32767
159798675,32767,32767,32767,32767,32767,-72,-237
159802692,32767,32767,32767,32767,32767,32767,32767
159806668,32767,32767,32767,32767,-54,32767,-221
159810713,32767,32767,32767,32767,32767,32767,32767
159814669,32767,32767,32767,32767,32767,-39,32767
159818669,32767,32767,32767,32767,-72,32767,-240
159822674,32767,32767,32767,32767,32767,32767,32767
159826669,32767,32767,32767,32767,-46,-64,32767
159830706,32767,32767,32767,32767,32767,32767,-260
159834669,32767,32767,32767,32767,32767,-40,32767
159838668,32767,32767,32767,32767,32767,32767,-241
159842709,32767,32767,32767,32767,32767,32767,32767
159846669,32767,32767,32767,32767,32767,-64,-222
159850690,32767,32767,32767,32767,-71,32767,32767
159854669,32767,32767,32767,32767,32767,-40,32767
159858669,32767,32767,32767,32767,-54,32767,-228
159862669,32767,32767,32767,32767,32767,32767,32767
159866669,32767,32767,32767,32767,32767,-72,32767
159870675,32767,32767,32767,32767,-60,32767,-260
159874679,32767,32767,32767,32767,32767,-40,32767
159878670,32767,32767,32767,32767,32767,32767,-241
159882669,32767,32767,32767,32767,32767,32767,32767
159886669,32767,32767,32767,32767,32767,-72,-221
159890684,32767,32767,32767,32767,-56,32767,32767
159894669,32767,32767,32767,32767,32767,-40,32767
159898669,32767,32767,32767,32767,32767,32767,32767
159902669,32767,32767,32767,32767,-66,32767,-280
159906668,32767,32767,32767,32767,32767,-72,-218
159910682,32767,32767,32767,32767,32767,32767,32767
159914680,32767,32767,32767,32767,-65,-64,32767
159918678,32767,32767,32767,32767,32767,32767,-241
159922669,32767,32767,32767,32767,32767,-40,32767
159926672,32767,32767,32767,32767,32767,32767,-221
159930682,32767,32767,32767,32767,32767,32767,32767
159934669,32767,32767,32767,32767,32767,-63,32767
159938676,32767,32767,32767,32767,-74,32767,-235
159942668,32767,32767,32767,32767,32767,-40,32767
159946669,32767,32767,32767,32767,-46,32767,-221
159950719,32767,32767,32767,32767,32767,32767,32767
159954668,32767,32767,32767,32767,32767,-56,32767
159958698,32767,32767,32767,32767,-55,32767,-238
159962669,32767,32767,32767,32767,32767,-40,32767
159966669,32767,32767,32767,32767,32767,32767,32767
159970690,32767,32767,32767,32767,32767,32767,-261
159974669,32767,32767,32767,32767,32767,-72,32767
159978711,32767,32767,32767,32767,32767,32767,-238
159982669,32767,32767,32767,32767,-63,-39,32767
159986668,32767,32767,32767,32767,32767,32767,32767
159990669,32767,32767,32767,32767,32767,32767,-260
159994669,32767,32767,32767,32767,-69,-71,32767
159998720,32767,32767,32767,32767,32767,32767,-242
160002669,32767,32767,32767,32767,-46,-39,32767
160006676,32767,32767,32767,32767,32767,32767,32767
160010670,32767,32767,32767,32767,32767,-40,-261
160014669,32767,32767,32767,32767,32767,32767,32767
160018672,32767,32767,32767,32767,32767,32767,-235
160022672,32767,32767,32767,32767,32767,-64,32767
160026675,32767,32767,32767,32767,-66,32767,32767
160030669,32767,32767,32767,32767,32767,-40,-258
160034668,32767,32767,32767,32767,32767,32767,32767
160038680,32767,32767,32767,32767,-67,32767,-242
160042676,32767,32767,32767,32767,32767,-64,32767
160046675,32767,32767,32767,32767,32767,32767,-221
160050669,32767,32767,32767,32767,-70,-40,32767
160054669,32767,32767,32767,32767,32767,32767,32767
160058719,32767,32767,32767,32767,32767,32767,-227
160062680,32767,32767,32767,32767,32767,-72,32767
160066675,32767,32767,32767,32767,32767,32767,-222
160070669,32767,32767,32767,32767,-59,-40,32767
160074669,32767,32767,32767,32767,32767,32767,32767
160078678,32767,32767,32767,32767,32767,-32,-238
160082684,32767,32767,32767,32767,-68,32767,32767
160086675,32767,32767,32767,32767,32767,32767,-221
160090669,32767,32767,32767,32767,-55,-40,32767
160094683,32767,32767,32767,32767,32767,32767,32767
160098719,32767,32767,32767,32767,32767,32767,-242
160102669,32767,32767,32767,32767,32767,-72,32767
160105899,32767,32767,32767,32767,32767,32767,-212
160109884,32767,32767,32767,32767,32767,-55,32767
160113107,32767,32767,32767,32767,-64,32767,32767
160117869,32767,32767,32767,32767,32767,32767,-225
160121869,32767,32767,32767,32767,-48,-72,32767
160125880,32767,32767,32767,32767,32767,32767,-209
160129898,32767,32767,32767,32767,32767,-55,32767
160133891,32767,32767,32767,32767,-68,32767,32767
160137869,32767,32767,32767,32767,32767,-32,-234
160141869,32767,32767,32767,32767,32767,32767,32767
160145891,32767,32767,32767,32767,32767,32767,-211
160150669,32767,32767,32767,32767,32767,-63,32767
160154675,32767,32767,32767,32767,-46,32767,-201
160158669,32767,32767,32767,32767,32767,-40,32767
160162669,32767,32767,32767,32767,32767,32767,32767
160166715,32767,32767,32767,32767,-57,32767,-221
160170669,32767,32767,32767,32767,32767,-72,32767
160174675,32767,32767,32767,32767,32767,32767,32767
160178669,32767,32767,32767,32767,-66,-40,-238
160182669,32767,32767,32767,32767,32767,32767,32767
160185906,32767,32767,32767,32767,32767,32767,32767
160189869,32767,32767,32767,32767,32767,-64,-250
160193113,32767,32767,32767,32767,32767,32767,32767
160197117,32767,32767,32767,32767,32767,32767,32767
160201869,32767,32767,32767,32767,-78,-72,-267
160205869,32767,32767,32767,32767,32767,32767,32767
160209869,32767,32767,32767,32767,-48,-72,-251
160213884,32767,32767,32767,32767,32767,32767,32767
160217869,32767,32767,32767,32767,32767,-40,32767
160221869,32767,32767,32767,32767,-58,32767,-273
160225869,32767,32767,32767,32767,32767,32767,32767
160229869,32767,32767,32767,32767,32767,-72,-253
160233916,32767,32767,32767,32767,32767,32767,32767
160237868,32767,32767,32767,32767,32767,-39,32767
160241883,32767,32767,32767,32767,32767,32767,-271
160245869,32767,32767,32767,32767,-62,32767,32767
160249869,32767,32767,32767,32767,32767,-72,-253
160253890,32767,32767,32767,32767,32767,32767,32767
160257869,32767,32767,32767,32767,-72,-64,-222
160261115,32767,32767,32767,32767,32767,32767,32767
160264333,32767,32767,32767,32767,-33,32767,32767
160268310,32767,32767,32767,32767,32767,-57,-238
160272269,32767,32767,32767,32767,32767,32767,32767
160276269,32767,32767,32767,32767,32767,-48,32767
160280289,32767,32767,32767,32767,32767,32767,-257
160284336,32767,32767,32767,32767,32767,32767,32767
160288295,32767,32767,32767,32767,-52,-64,-233
160295492,32767,32767,32767,32767,32767,-40,32767
160299469,32767,32767,32767,32767,-54,32767,32767
160303473,32767,32767,32767,32767,32767,32767,-287
160307481,32767,32767,32767,32767,32767,-56,32767
160311517,32767,32767,32767,32767,-46,32767,-268
160315491,32767,32767,32767,32767,32767,-48,32767
160319469,32767,32767,32767,32767,32767,32767,-249
160323505,32767,32767,32767,32767,32767,32767,32767
160327483,32767,32767,32767,32767,32767,-56,-228
160331482,32767,32767,32767,32767,-44,32767,32767
160334716,32767,32767,32767,32767,32767,-41,32767
160338669,32767,32767,32767,32767,32767,32767,-237
160342680,32767,32767,32767,32767,-56,32767,32767
160346669,32767,32767,32767,32767,32767,-48,32767
160350669,32767,32767,32767,32767,32767,32767,-259
160354705,32767,32767,32767,32767,-67,-49,32767
160361893,32767,32767,32767,32767,32767,32767,32767
160365869,32767,32767,32767,32767,32767,-64,32767
160369875,32767,32767,32767,32767,32767,32767,-252
160373868,32767,32767,32767,32767,32767,-40,32767
160377869,32767,32767,32767,32767,-68,32767,-229
160381893,32767,32767,32767,32767,32767,32767,32767
160385869,32767,32767,32767,32767,-47,-63,32767
160389875,32767,32767,32767,32767,32767,32767,32767
160393868,32767,32767,32767,32767,32767,-40,-292
160397869,32767,32767,32767,32767,-58,32767,32767
160401881,32767,32767,32767,32767,32767,32767,-273
160405869,32767,32767,32767,32767,32767,-72,32767
160409894,32767,32767,32767,32767,32767,32767,-253
160413882,32767,32767,32767,32767,32767,-40,32767
160417869,32767,32767,32767,32767,-47,32767,-228
160421898,32767,32767,32767,32767,32767,32767,32767
160425869,32767,32767,32767,32767,32767,-72,-212
160429895,32767,32767,32767,32767,-56,32767,32767
160433869,32767,32767,32767,32767,32767,-40,32767
160437869,32767,32767,32767,32767,32767,32767,-233
160441879,32767,32767,32767,32767,-68,32767,32767
160445884,32767,32767,32767,32767,32767,-72,32767
160449872,32767,32767,32767,32767,32767,32767,-253
160453869,32767,32767,32767,32767,32767,-64,32767
160457875,32767,32767,32767,32767,32767,32767,-225
160461884,32767,32767,32767,32767,-58,-40,32767
160465877,32767,32767,32767,32767,32767,32767,32767
160469869,32767,32767,32767,32767,32767,32767,-253
160473868,32767,32767,32767,32767,-73,-64,32767
160477875,32767,32767,32767,32767,32767,32767,32767
160481868,32767,32767,32767,32767,-48,-40,-271
160485881,32767,32767,32767,32767,32767,32767,32767
160489879,32767,32767,32767,32767,32767,32767,-253
160493868,32767,32767,32767,32767,32767,-64,32767
160497875,32767,32767,32767,32767,32767,32767,-225
160501869,32767,32767,32767,32767,32767,-40,32767
160505869,32767,32767,32767,32767,-71,32767,-213
160509868,32767,32767,32767,32767,32767,32767,32767
160513881,32767,32767,32767,32767,-57,-72,32767
160517875,32767,32767,32767,32767,32767,32767,-232
160521868,32767,32767,32767,32767,32767,-40,32767
160525900,32767,32767,32767,32767,-61,32767,-214
160529919,32767,32767,32767,32767,32767,32767,32767
160533869,32767,32767,32767,32767,32767,-72,32767
160537894,32767,32767,32767,32767,32767,32767,-229
160541869,32767,32767,32767,32767,32767,-40,32767
160545875,32767,32767,32767,32767,-58,32767,-214
160549903,32767,32767,32767,32767,32767,-41,32767
160553869,32767,32767,32767,32767,32767,32767,32767
160557881,32767,32767,32767,32767,-68,32767,-232
160561869,32767,32767,32767,32767,32767,-64,32767
160565875,32767,32767,32767,32767,32767,32767,-209
160569918,32767,32767,32767,32767,-74,-41,32767
160573875,32767,32767,32767,32767,32767,32767,32767
160577888,32767,32767,32767,32767,32767,32767,32767
160581868,32767,32767,32767,32767,32767,-63,-267
160585875,32767,32767,32767,32767,32767,32767,32767
160589869,32767,32767,32767,32767,-52,-40,-254
160593869,32767,32767,32767,32767,32767,32767,32767
160597869,32767,32767,32767,32767,32767,32767,-223
160601869,32767,32767,32767,32767,-67,-56,32767
160605875,32767,32767,32767,32767,32767,32767,32767
160609900,32767,32767,32767,32767,32767,-41,-255
160613883,32767,32767,32767,32767,-63,32767,32767
160617869,32767,32767,32767,32767,32767,32767,-233
160621869,32767,32767,32767,32767,32767,-72,32767
160625875,32767,32767,32767,32767,32767,32767,32767
160629869,32767,32767,32767,32767,32767,-40,-253
160633873,32767,32767,32767,32767,-48,32767,32767
160637882,32767,32767,32767,32767,32767,32767,-230
160641869,32767,32767,32767,32767,32767,-72,32767
160645869,32767,32767,32767,32767,-50,32767,32767
160649869,32767,32767,32767,32767,32767,32767,-254
160653890,32767,32767,32767,32767,32767,32767,32767
160657869,32767,32767,32767,32767,-68,-40,32767
160661869,32767,32767,32767,32767,32767,32767,-257
160665869,32767,32767,32767,32767,32767,32767,-203
160669869,32767,32767,32767,32767,32767,-64,32767
160673877,32767,32767,32767,32767,32767,32767,32767
160677878,32767,32767,32767,32767,32767,-40,-233
160681869,32767,32767,32767,32767,-66,32767,32767
160685869,32767,32767,32767,32767,32767,32767,-213
160689869,32767,32767,32767,32767,32767,-64,32767
160693876,32767,32767,32767,32767,-69,32767,-193
160697904,32767,32767,32767,32767,32767,-41,32767
160701883,32767,32767,32767,32767,-47,32767,32767
160705873,32767,32767,32767,32767,32767,32767,-211
160709869,32767,32767,32767,32767,32767,-72,32767
160713875,32767,32767,32767,32767,32767,32767,-192
160717904,32767,32767,32767,32767,32767,-41,32767
160721869,32767,32767,32767,32767,32767,32767,32767
160725869,32767,32767,32767,32767,-61,32767,32767
160729890,32767,32767,32767,32767,32767,-72,32767
160733878,32767,32767,32767,32767,32767,32767,-290
160737904,32767,32767,32767,32767,-70,-41,-227
160741869,32767,32767,32767,32767,32767,32767,32767
160745869,32767,32767,32767,32767,-48,32767,-213
160749869,32767,32767,32767,32767,32767,-72,32767
160753873,32767,32767,32767,32767,32767,32767,32767
160757905,32767,32767,32767,32767,32767,-65,32767
160761875,32767,32767,32767,32767,32767,32767,-269
160765878,32767,32767,32767,32767,32767,-40,32767
160769869,32767,32767,32767,32767,-68,32767,-253
160773869,32767,32767,32767,32767,32767,32767,32767
160777869,32767,32767,32767,32767,32767,-64,-233
160781883,32767,32767,32767,32767,-58,32767,32767
160785871,32767,32767,32767,32767,32767,-40,32767
160789869,32767,32767,32767,32767,32767,32767,-253
160793869,32767,32767,32767,32767,-68,32767,32767
160797869,32767,32767,32767,32767,32767,-55,-232
160801887,32767,32767,32767,32767,32767,32767,32767
160805879,32767,32767,32767,32767,32767,-40,32767
160809869,32767,32767,32767,32767,32767,32767,-248
160813869,32767,32767,32767,32767,32767,32767,32767
160817869,32767,32767,32767,32767,-68,-72,-233
160821883,32767,32767,32767,32767,32767,32767,32767
160825868,32767,32767,32767,32767,32767,-40,32767
160829869,32767,32767,32767,32767,-53,32767,-251
160833878,32767,32767,32767,32767,32767,32767,32767
160837868,32767,32767,32767,32767,32767,-72,-233
160841869,32767,32767,32767,32767,-70,32767,32767
160845881,32767,32767,32767,32767,32767,32767,-212
160849875,32767,32767,32767,32767,32767,32767,32767
160853883,32767,32767,32767,32767,32767,-40,32767
160857869,32767,32767,32767,32767,32767,32767,32767
160861869,32767,32767,32767,32767,-58,32767,-263
160865907,32767,32767,32767,32767,32767,-65,32767
160869875,32767,32767,32767,32767,32767,32767,-247
160873868,32767,32767,32767,32767,-68,-40,32767
160877869,32767,32767,32767,32767,32767,32767,32767
160881870,32767,32767,32767,32767,32767,32767,-270
160885914,32767,32767,32767,32767,-70,-65,32767
160889875,32767,32767,32767,32767,32767,32767,32767
160893875,32767,32767,32767,32767,32767,-40,-289
160897869,32767,32767,32767,32767,32767,32767,32767
160901869,32767,32767,32767,32767,32767,32767,-273
160905879,32767,32767,32767,32767,-58,-72,32767
160909875,32767,32767,32767,32767,32767,32767,32767
160913886,32767,32767,32767,32767,32767,-40,-290
160917869,32767,32767,32767,32767,-67,32767,-230
160921869,32767,32767,32767,32767,32767,32767,32767
160925869,32767,32767,32767,32767,32767,-72,32767
160929875,32767,32767,32767,32767,-72,32767,-253
160933875,32767,32767,32767,32767,32767,-40,32767
160937875,32767,32767,32767,32767,32767,32767,-232
160941869,32767,32767,32767,32767,32767,-40,32767
160945869,32767,32767,32767,32767,32767,32767,32767
160949917,32767,32767,32767,32767,-61,32767,-254
160953889,32767,32767,32767,32767,32767,-64,32767
160957875,32767,32767,32767,32767,-47,32767,32767
160961869,32767,32767,32767,32767,32767,-40,-270
160965869,32767,32767,32767,32767,32767,32767,32767
160969877,32767,32767,32767,32767,-58,32767,-253
160973890,32767,32767,32767,32767,32767,-64,32767
160977875,32767,32767,32767,32767,32767,32767,-234
160981875,32767,32767,32767,32767,32767,-40,32767
160985869,32767,32767,32767,32767,32767,32767,32767
160989877,32767,32767,32767,32767,32767,-31,-252
160993884,32767,32767,32767,32767,-69,32767,32767
160997869,32767,32767,32767,32767,32767,32767,32767
161001869,32767,32767,32767,32767,-48,-48,-273
161005869,32767,32767,32767,32767,32767,32767,32767
161009882,32767,32767,32767,32767,32767,-32,32767
161013874,32767,32767,32767,32767,-50,32767,-282
161017875,32767,32767,32767,32767,32767,32767,-233
161021868,32767,32767,32767,32767,32767,-40,32767
161025868,32767,32767,32767,32767,32767,32767,-213
161029869,32767,32767,32767,32767,32767,32767,32767
161033910,32767,32767,32767,32767,32767,-73,32767
161041110,32767,32767,32767,32767,32767,-49,32767
161045875,32767,32767,32767,32767,32767,32767,-214
161049869,32767,32767,32767,32767,-78,-40,32767
161053890,32767,32767,32767,32767,32767,32767,32767
161057873,32767,32767,32767,32767,-47,32767,32767
161061869,32767,32767,32767,32767,32767,-55,-264
161065875,32767,32767,32767,32767,32767,32767,32767
161069869,32767,32767,32767,32767,32767,-40,-251
161073900,32767,32767,32767,32767,32767,32767,32767
161077869,32767,32767,32767,32767,32767,32767,-232
161081890,32767,32767,32767,32767,-66,-64,32767
161085875,32767,32767,32767,32767,32767,32767,32767
161089869,32767,32767,32767,32767,-48,-40,-253
161093895,32767,32767,32767,32767,32767,32767,32767
161097869,32767,32767,32767,32767,32767,32767,-232
161101108,32767,32767,32767,32767,-51,-65,32767
161105875,32767,32767,32767,32767,32767,32767,32767
161109869,32767,32767,32767,32767,32767,-40,-252
161113876,32767,32767,32767,32767,32767,32767,32767
161117887,32767,32767,32767,32767,32767,32767,-233
161121115,32767,32767,32767,32767,32767,-65,32767
161125076,32767,32767,32767,32767,-52,32767,-204
161129078,32767,32767,32767,32767,32767,-40,32767
161133069,32767,32767,32767,32767,32767,32767,32767
161137069,32767,32767,32767,32767,-67,32767,-225
161141072,32767,32767,32767,32767,32767,-72,32767
161144328,32767,32767,32767,32767,-29,32767,32767
