timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
247040270,0.04700572,-0.004818403,-0.008652077,-0.9988455,0.073330216,-0.057729334,-0.03903824,0.13243568,0.19772187,-0.688138,-9.699073e-06,-1.7644223e-05,7.4866934e-06,-0.00012406972,-0.0008155125,0.0014521831,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,6.87175e-07,0.0018606449,0.021227663,3.1043178e-06,7.26478e-06,8.589048e-06,1.996492e-06,0.00034117364,0.00034117047,0.0002983248,1.3951086e-05,1.3950905e-05,1.3089249e-05,9.023014e-12,9.020814e-12,1.0087032e-11,1.480066e-07,1.7838593e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052822335,0.0036179067,0.018279705,0.0,0.023034936,0.15333138,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
247239468,0.044815168,-0.0092854295,-0.004241001,-0.99894315,0.068865776,-0.079784,0.037660617,0.14811958,0.18213595,-0.6796832,-9.82288e-06,-1.7734228e-05,7.569052e-06,-0.00011931007,-0.0008193149,0.0014482967,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.3034494e-07,0.0017612827,0.021126663,3.103585e-06,7.277683e-06,8.6111295e-06,1.9970046e-06,0.0003403805,0.00034041115,0.0002986748,1.3974431e-05,1.3974674e-05,1.3133294e-05,9.026083e-12,9.024022e-12,1.0087066e-11,1.4798451e-07,1.7836393e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052866912,0.0036239887,0.026003575,0.0,0.035036635,0.065827966,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
247447478,0.044991273,-0.012675475,0.00011893788,-0.998907,0.06444847,-0.10564504,0.07848059,0.16248919,0.16000234,-0.6659309,-9.956179e-06,-1.7676291e-05,7.523546e-06,-0.00011903148,-0.00082418136,0.0014460009,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.9544384e-07,0.0017489499,0.021208744,3.1083264e-06,7.3090946e-06,8.647382e-06,1.997798e-06,0.00034748553,0.00034751027,0.0003038683,1.46219045e-05,1.4622288e-05,1.371185e-05,9.031485e-12,9.029523e-12,1.0088723e-11,1.479465e-07,1.783072e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00540779,0.0037029516,0.029239757,0.0,0.016234376,0.01719414,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
247647469,0.048318777,-0.008204743,0.0041850233,-0.9987895,0.072651856,-0.11614016,0.086890675,0.17567056,0.13787061,-0.64898807,-9.935053e-06,-1.7637252e-05,7.3868437e-06,-0.00011975235,-0.00082449504,0.0014452084,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.997503e-07,0.0019611663,0.021414828,3.1070801e-06,7.3428378e-06,8.677049e-06,1.9969261e-06,0.00034964917,0.00034964914,0.00030477243,1.4644652e-05,1.4644881e-05,1.3720254e-05,9.034525e-12,9.03264e-12,1.0087348e-11,1.47908e-07,1.7824809e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054119807,0.0037040862,0.06519021,0.0,0.020209689,0.008965211,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
247847469,0.053923715,-0.0015741349,0.007836285,-0.9985131,0.074703395,-0.087321356,0.086480424,0.1883975,0.120749965,-0.63152057,-9.742483e-06,-1.7586155e-05,7.235831e-06,-0.00012144172,-0.00082204415,0.001445407,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.39471e-07,0.001734174,0.021438975,3.1060106e-06,7.3708497e-06,8.694665e-06,1.9963693e-06,0.0003512065,0.00035120218,0.0003053769,1.4733681e-05,1.4733772e-05,1.378652e-05,9.0358875e-12,9.034024e-12,1.0086066e-11,1.4788844e-07,1.782155e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054283934,0.0037130204,0.053811144,0.0,0.044659737,0.019502077,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
248054669,0.058438465,-0.0043156394,0.011634708,-0.99821395,0.09821414,-0.031450283,0.03249917,0.20626606,0.111794196,-0.6210162,-9.525851e-06,-1.7672772e-05,7.113249e-06,-0.000121826335,-0.0008187218,0.0014474987,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.0482416e-07,0.0017094607,0.020536266,3.0957829e-06,7.3741257e-06,8.691083e-06,1.997915e-06,0.00033454705,0.0003345072,0.0002913477,1.3459048e-05,1.3458801e-05,1.2658232e-05,9.0277005e-12,9.025817e-12,1.0078513e-11,1.4788473e-07,1.7820616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051882416,0.0035578408,0.036433224,0.0,0.028740736,0.06975442,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
248254684,0.06171342,-0.015941173,0.006519039,-0.9979453,0.07205073,-0.020356735,-0.045874584,0.22370115,0.10751668,-0.62422645,-9.446716e-06,-1.7762477e-05,7.085717e-06,-0.00012277497,-0.0008192698,0.0014482245,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3116162e-06,0.0019052976,0.021158753,3.09486e-06,7.3689466e-06,8.682052e-06,2.0008808e-06,0.0003519702,0.00035194337,0.00030325184,1.4310157e-05,1.43095385e-05,1.3346174e-05,9.030427e-12,9.0285565e-12,1.0076763e-11,1.4787125e-07,1.7818874e-07,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005349738,0.0036532416,0.037979446,0.0,0.010018917,0.00082875736,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
248462685,0.056181703,-0.03754135,-0.003128364,-0.99770963,-0.00460512,-0.035433196,-0.0507127,0.22795308,0.101931736,-0.62957335,-9.474082e-06,-1.762359e-05,7.359199e-06,-0.00011784812,-0.0008169992,0.0014479674,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3801663e-06,0.0017985193,0.022187995,3.091348e-06,7.311444e-06,8.638106e-06,2.0096595e-06,0.0003359006,0.00033592715,0.00029196887,1.3446635e-05,1.34465445e-05,1.2603451e-05,9.018113e-12,9.016397e-12,1.0069817e-11,1.478161e-07,1.7811871e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051858635,0.003550134,0.097065166,0.0,0.046365347,0.1305323,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
248662676,0.04415903,-0.055055223,-0.0016674068,-0.99750495,-0.12450655,-0.06034606,0.029906256,0.2103698,0.08841461,-0.62228477,-9.795291e-06,-1.7403914e-05,7.682794e-06,-0.000116588344,-0.000812727,0.0014471593,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2465127e-06,0.0017351194,0.021056896,3.116281e-06,7.2785588e-06,8.6313e-06,2.0195296e-06,0.00035558073,0.00035576336,0.0003093724,1.5291333e-05,1.5293494e-05,1.425801e-05,9.023773e-12,9.022234e-12,1.0079219e-11,1.4778033e-07,1.780699e-07,5.000139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005530355,0.003775978,0.06754135,0.0,0.10520633,0.138474,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
248862675,0.036285985,-0.044911664,0.002516619,-0.9983286,-0.26870018,-0.07570689,0.06784932,0.15954664,0.06549403,-0.60379237,-1.0234662e-05,-1.659539e-05,7.867132e-06,-0.00012465168,-0.00081322336,0.0014486256,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.4834151e-06,0.0017394191,0.020775335,3.0963452e-06,7.2700113e-06,8.638669e-06,2.0108719e-06,0.00033004358,0.00033021293,0.00029005655,1.3204596e-05,1.3207835e-05,1.2449411e-05,9.013994e-12,9.012541e-12,1.00678155e-11,1.4776265e-07,1.7804794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051393025,0.0035283722,0.112688795,0.0,0.15945162,0.066072084,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
249069109,0.030434903,-0.007611908,0.0043135444,-0.99949855,-0.3301485,-0.09827922,0.07793292,0.08651374,0.042555362,-0.58600694,-1.0414438e-05,-1.605731e-05,7.971144e-06,-0.00013053951,-0.0008211689,0.0014515746,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.7208766e-06,0.0017307516,0.02150802,3.092085e-06,7.297958e-06,8.675486e-06,1.9944544e-06,0.00034104314,0.00034099715,0.000297865,1.39757285e-05,1.3977463e-05,1.3128367e-05,9.0192125e-12,9.017652e-12,1.00709e-11,1.4771119e-07,1.7801322e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052870777,0.0036233088,0.048987288,0.0,0.043267142,0.0099609,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
249269900,0.022235649,0.02438557,0.016899621,-0.99931246,-0.25567135,-0.015776023,0.021878067,0.030639999,0.031636473,-0.577988,-1.0227378e-05,-1.6371572e-05,8.310618e-06,-0.00012585925,-0.00080932,0.0014513405,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8156476e-06,0.0017989362,0.020723742,3.0953677e-06,7.2983953e-06,8.684615e-06,1.9951324e-06,0.0003427563,0.0003427188,0.00029754982,1.3970807e-05,1.3969692e-05,1.3101204e-05,9.018739e-12,9.017045e-12,1.0069348e-11,1.4762259e-07,1.7793509e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052858773,0.0036195584,0.18936795,0.0,0.15087706,0.09047463,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
249469875,0.010981985,0.019175291,0.028429057,-0.9993516,-0.080599226,0.00741941,-0.06783448,0.01573796,0.032813877,-0.5876335,-1.0443895e-05,-1.7835355e-05,8.193263e-06,-0.00011956718,-0.00074278895,0.0014511154,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.7262558e-06,0.0017450212,0.020664597,3.0957565e-06,7.269852e-06,8.664583e-06,1.9983333e-06,0.00033802493,0.00033830278,0.00029256477,1.3632895e-05,1.363321e-05,1.2786466e-05,9.013544e-12,9.011672e-12,1.0069424e-11,1.4749423e-07,1.7772449e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052216956,0.0035758168,0.21225777,0.0,0.34086773,0.023190608,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
249669869,0.024175376,-0.0011360452,0.010017184,-0.999657,0.07209401,0.121488415,-0.09284367,0.03581744,0.051165815,-0.6019369,-9.859387e-06,-1.9359259e-05,8.077128e-06,-0.00016329851,-0.0006818538,0.0014564999,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.7105267e-06,0.0018309661,0.020331722,3.0901529e-06,7.2482726e-06,8.6050095e-06,1.9939841e-06,0.00033133227,0.00033151143,0.0002880186,1.31181605e-05,1.3121589e-05,1.2326224e-05,9.006483e-12,9.004106e-12,1.00669716e-11,1.4727115e-07,1.774051e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005122475,0.0035108724,0.09669919,0.0,0.20243903,0.03484465,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
249869874,0.0155219445,-0.012543091,0.004826325,-0.99978924,0.097381935,0.18146,-0.09868595,0.05781945,0.086597,-0.61711794,-9.524457e-06,-1.9555291e-05,8.151877e-06,-0.00017948552,-0.0006782243,0.0014581775,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3388359e-06,0.0017598567,0.020365736,3.1046472e-06,7.220157e-06,8.577861e-06,1.9954562e-06,0.00035280857,0.0003527504,0.00030519193,1.4875113e-05,1.487686e-05,1.3870167e-05,9.012088e-12,9.009145e-12,1.0074947e-11,1.4706941e-07,1.771201e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005454537,0.0037242672,0.03425439,0.0,0.07437125,0.10483881,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
250069097,0.019633321,-0.015650695,-0.0024466983,-0.99968183,0.06721673,0.14329423,-0.060808077,0.06477912,0.11137409,-0.6247854,-9.894442e-06,-1.8802466e-05,8.080266e-06,-0.00016199007,-0.0007098188,0.0014570132,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2170738e-06,0.0017971995,0.020241324,3.1027726e-06,7.2025337e-06,8.537709e-06,1.9959832e-06,0.0003414839,0.0003413707,0.00029765253,1.4068047e-05,1.4066692e-05,1.3189515e-05,9.007079e-12,9.003759e-12,1.007293e-11,1.4689313e-07,1.7686969e-07,5.0000693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053042187,0.003631737,0.06643248,0.0,0.18900856,0.10584219,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
250277069,0.02632241,-0.018847167,-0.01051869,-0.99942046,-0.037643805,0.08061868,0.019369619,0.054237712,0.12913296,-0.6222042,-1.0334699e-05,-1.7836142e-05,7.9236725e-06,-0.00015285327,-0.0007549132,0.0014542063,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.4566415e-06,0.0018888394,0.02097403,3.1083905e-06,7.215868e-06,8.528039e-06,1.997562e-06,0.000349178,0.00034910257,0.0003049659,1.4658534e-05,1.4656467e-05,1.3719039e-05,9.012462e-12,9.00912e-12,1.0076226e-11,1.4676272e-07,1.7668134e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054143327,0.003703922,0.09917752,0.0,0.15688893,0.11578286,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
250477077,0.029502347,-0.025141979,-0.010420572,-0.99919415,-0.10578195,0.023994641,0.025182642,0.035174057,0.13271691,-0.6149958,-1.0844929e-05,-1.7442175e-05,7.9680585e-06,-0.00014613975,-0.0007769491,0.0014534763,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2676263e-06,0.0019290171,0.02087462,3.1083396e-06,7.239678e-06,8.541185e-06,1.9999384e-06,0.0003501684,0.0003501778,0.00030527657,1.4647267e-05,1.4646411e-05,1.3714073e-05,9.016075e-12,9.012945e-12,1.0074941e-11,1.4665957e-07,1.7653413e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054123634,0.0037032517,0.013907402,0.0,0.115071334,0.008396269,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
250677110,0.029637074,-0.018454494,-0.007867116,-0.99935937,-0.15135075,-0.04365495,0.011769344,0.0021327187,0.12322756,-0.6113086,-1.1326038e-05,-1.7048467e-05,8.0278205e-06,-0.0001439695,-0.00079272233,0.0014545162,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1904704e-06,0.0018837048,0.020625995,3.1061338e-06,7.2627954e-06,8.5600495e-06,1.9969793e-06,0.0003508002,0.00035076955,0.0003050563,1.4679339e-05,1.4679313e-05,1.3737316e-05,9.017636e-12,9.014784e-12,1.0073575e-11,1.466067e-07,1.7645179e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054183626,0.0037063886,0.014053783,0.0,0.06567844,0.019328613,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
250885089,0.02665918,-0.006671387,-0.00042134005,-0.9996222,-0.18054006,-0.055105202,-0.019428397,-0.032686368,0.11045958,-0.6136122,-1.1460661e-05,-1.7044295e-05,8.172009e-06,-0.00014292945,-0.00079331326,0.0014552892,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0594808e-06,0.0018433541,0.020646336,3.0948352e-06,7.2644184e-06,8.562687e-06,1.9935048e-06,0.0003338976,0.00033391028,0.00029140303,1.3355417e-05,1.3355358e-05,1.2562227e-05,9.010432e-12,9.007827e-12,1.0065968e-11,1.4658823e-07,1.7641383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005168247,0.0035443231,0.042571113,0.0,0.049264852,0.0122394515,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
251085081,0.026272064,-0.0050058784,0.003369002,-0.99963665,-0.14650705,-0.049816236,0.0011308584,-0.058935527,0.10012608,-0.6137375,-1.1396723e-05,-1.7427494e-05,8.170774e-06,-0.00014397227,-0.0007921086,0.0014542193,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.428764e-07,0.0017724136,0.020031959,3.0944052e-06,7.263105e-06,8.557743e-06,1.9934841e-06,0.00033488768,0.00033488197,0.00029272877,1.3449952e-05,1.3449873e-05,1.2640222e-05,9.009714e-12,9.007215e-12,1.00648136e-11,1.4658112e-07,1.7639015e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005186504,0.003555309,0.0036808555,0.0,0.09140193,0.035357922,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
251284307,0.025771113,0.001696196,0.0024880804,-0.9996634,-0.08785509,-0.038495827,-0.017180579,-0.07456236,0.092686705,-0.6138908,-1.1217523e-05,-1.7891472e-05,8.108797e-06,-0.00014563996,-0.0007891599,0.0014534898,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.625258e-07,0.0017625118,0.020179048,3.0938506e-06,7.2621187e-06,8.553116e-06,1.9924e-06,0.00033457353,0.0003345907,0.00029210286,1.3419015e-05,1.3419116e-05,1.2614713e-05,9.008465e-12,9.00598e-12,1.0063707e-11,1.4657323e-07,1.7636968e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005180553,0.0035517197,0.015623444,0.0,0.057331454,0.046082526,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
251484316,0.023738543,0.004595947,0.0032880805,-0.9997022,-0.06899232,-0.01963962,0.0146805905,-0.08583585,0.08847955,-0.61070865,-1.1068433e-05,-1.8072014e-05,8.100516e-06,-0.00014627917,-0.0007888489,0.0014522969,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.80186e-07,0.0016595975,0.020878457,3.0933331e-06,7.261949e-06,8.552966e-06,1.992046e-06,0.00033398817,0.0003339581,0.00029234265,1.3424172e-05,1.3424324e-05,1.2623234e-05,9.008906e-12,9.006362e-12,1.0063053e-11,1.4656221e-07,1.7634976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051815533,0.0035529193,0.008071506,0.0,0.044864774,0.04029364,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
251692270,0.025321303,-0.0054330956,0.0014932016,-0.99966353,-0.01706632,-0.04278859,0.0013823682,-0.090493366,0.08171553,-0.60730594,-1.1123906e-05,-1.8361303e-05,8.019998e-06,-0.00014351134,-0.0007855468,0.0014525171,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.83309e-07,0.0018265327,0.020580187,3.099064e-06,7.27369e-06,8.560917e-06,1.9935555e-06,0.00034376836,0.00034376932,0.00029944244,1.4163747e-05,1.4163539e-05,1.3279578e-05,9.012836e-12,9.010235e-12,1.0066077e-11,1.4654171e-07,1.7632578e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053223385,0.0036441155,0.006015215,0.0,0.06892952,0.010508121,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
251892268,0.022481598,-0.015489672,0.0031860156,-0.9996222,-0.007786906,-0.0426493,-8.446668e-05,-0.09019097,0.0725105,-0.60586405,-1.1239102e-05,-1.857237e-05,8.107492e-06,-0.00014053148,-0.00078321487,0.0014527631,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1225642e-06,0.0018670306,0.019931288,3.100066e-06,7.2738035e-06,8.5655165e-06,1.9962793e-06,0.00034470583,0.00034470292,0.00030006602,1.4186572e-05,1.4186484e-05,1.3292496e-05,9.013021e-12,9.010412e-12,1.0064975e-11,1.4651947e-07,1.7630482e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053266366,0.0036458876,0.02612264,0.0,0.027667401,0.020802844,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
252100269,0.017622313,-0.01279201,0.025221245,-0.9994448,-0.061782274,0.028868362,0.0079052895,-0.1040276,0.067938484,-0.6028584,-1.1266215e-05,-1.8066785e-05,8.178776e-06,-0.00014054262,-0.0007905504,0.0014514836,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1731478e-06,0.0017822405,0.020430174,3.108508e-06,7.275416e-06,8.569899e-06,2.000184e-06,0.00035528862,0.0003552363,0.0003083557,1.5075376e-05,1.5075045e-05,1.4072679e-05,9.016724e-12,9.014154e-12,1.0068088e-11,1.465055e-07,1.762785e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00549094,0.0037513569,0.008572748,0.0,0.113049336,0.02513444,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
252299469,0.023984348,-0.018702071,0.03321323,-0.9989854,-0.13096161,0.05734041,-0.008135045,-0.12991412,0.07475327,-0.60148716,-1.1427126e-05,-1.7672417e-05,7.618087e-06,-0.00014017255,-0.0008044646,0.0014509945,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8193114e-06,0.0019155601,0.019783095,3.110921e-06,7.2801436e-06,8.55735e-06,2.0055452e-06,0.00035581688,0.00035581144,0.00030833937,1.5089764e-05,1.508878e-05,1.4082904e-05,9.0163675e-12,9.013916e-12,1.00671945e-11,1.4648802e-07,1.7622725e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054935003,0.0037527196,0.3343122,0.0,0.03770483,0.0029623718,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
252499486,0.048719518,-0.017404394,0.0026021996,-0.99865746,-0.17429666,0.121552624,-0.0020839449,-0.16226065,0.10006891,-0.6016061,-1.0725261e-05,-1.7505363e-05,7.1724485e-06,-0.00014898715,-0.00081395474,0.0014531715,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.6520751e-06,0.0018894277,0.021268947,3.086792e-06,7.2963176e-06,8.519404e-06,1.9986035e-06,0.00032662766,0.00032666782,0.00028610812,1.2891036e-05,1.2891469e-05,1.2149673e-05,9.003584e-12,9.001387e-12,1.0054958e-11,1.4646285e-07,1.7617461e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050776475,0.0034856382,0.04632171,0.0,0.19266205,0.048668697,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
252707469,0.04102932,-0.0075063193,0.0051054424,-0.9991168,-0.18026361,0.18118526,0.00097149797,-0.2012285,0.1366544,-0.59803814,-1.0396687e-05,-1.731615e-05,7.5264934e-06,-0.00015084831,-0.0008127765,0.0014536898,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.5012189e-06,0.0018404073,0.020816367,3.0926894e-06,7.2965136e-06,8.531198e-06,1.9952467e-06,0.00033908122,0.00033903107,0.00029562396,1.3710787e-05,1.3710486e-05,1.28691445e-05,9.0070035e-12,9.0049565e-12,1.005816e-11,1.4645963e-07,1.7616014e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052365325,0.003587359,0.08212957,0.0,0.096072294,0.05505773,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
252907469,0.037637327,-0.0028387867,0.007952834,-0.99925584,-0.18299644,0.09079018,0.027227497,-0.23794091,0.15223639,-0.5911838,-1.133279e-05,-1.7304694e-05,7.3720503e-06,-0.00016572184,-0.00081771764,0.0014520661,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.4003408e-06,0.0017954229,0.02076597,3.0931067e-06,7.2930366e-06,8.5370575e-06,1.9945242e-06,0.00033661746,0.000336602,0.00029418472,1.36752515e-05,1.3674974e-05,1.2847577e-05,9.004967e-12,9.002934e-12,1.0057361e-11,1.464335e-07,1.7612085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052297446,0.0035843516,0.042549204,0.0,0.16515197,0.06557779,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
253107472,0.03839164,-0.007172081,-0.00910516,-0.99919564,-0.123254366,0.041329533,0.022424687,-0.26658797,0.16233489,-0.5807357,-1.1618313e-05,-1.77249e-05,7.539112e-06,-0.00016927852,-0.0008278746,0.0014509396,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3202796e-06,0.0017015948,0.020148756,3.0924052e-06,7.298499e-06,8.546153e-06,1.9951299e-06,0.00033854437,0.00033850735,0.00029525184,1.3654258e-05,1.3653985e-05,1.2830209e-05,9.005201e-12,9.003157e-12,1.0056505e-11,1.4639664e-07,1.7607123e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052257287,0.003581928,0.13319862,0.0,0.11987453,0.0016065878,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
253307506,0.025065826,0.0061116554,-0.00840702,-0.9996318,-0.10988837,0.018855996,0.07405601,-0.2873156,0.16721886,-0.57025427,-1.18110875e-05,-1.7806038e-05,7.880191e-06,-0.0001716328,-0.00083103246,0.0014491131,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3814716e-06,0.0016769868,0.020357791,3.0937988e-06,7.290059e-06,8.5656175e-06,1.992018e-06,0.0003381789,0.00033817298,0.00029595988,1.37973675e-05,1.3797029e-05,1.2954413e-05,9.004844e-12,9.002774e-12,1.0055521e-11,1.4637054e-07,1.7603145e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005253037,0.003599224,0.0812989,0.0,0.06407641,0.0559597,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
